Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
470, "PanchoVilla"-"0", 31666, 106.19922395977, 1, 106.19922395977, -8, 0, 0, 2011-01-10
471, "kaime"-"0", 24179, 106.179574590761, 52, 149.477055179688, -146, 1, -6.24790710723983, 2011-02-14
472, "alcedo"-"0", 1908, 106.138555254001, 2, 106.138555254001, -9, 0, 0, 2010-11-18
473, "Maettu"-"0", 29432, 106.128979693136, 2, 106.128979693136, -9, 0, 0, 2010-10-30
474, "Baden Boy 2"-"0", 31304, 106.117981414768, 18, 117.124985840652, -202, 6, -11.0070044258834, 2011-02-22
475, "Ursa"-"0", 7276, 106.113285007442, 14, 108.950633639451, -10, 0, 0, 2011-01-02
476, "Dogman"-"0", 31637, 106.090262084874, 2, 106.090262084874, 103, 1, 3.49449840660222, 2011-02-05
477, "Hank77"-"0", 31680, 106.076461614369, 1, 106.076461614369, -10, 0, 0, 2011-01-28
478, "Noot"-"0", 31102, 106.075423089346, 5, 112.416440091427, -10, 0, 0, 2010-12-25
479, "patkarsaket"-"0", 30345, 106.018692205822, 1, 106.018692205822, -10, 0, 0, 2010-11-22
480, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963, 3, 106.015862743963, New Entry, New Entry, New Entry, 2011-02-28
481, "Rhah0"-"1", 31885, 105.982397871719, 3, 106.104841124337, -11, 0, 0, 2011-01-28
482, "frankybye"-"0", 28810, 105.91611440758, 2, 105.91611440758, -10, 0, 0, 2010-09-12
483, "BrianOfBoru"-"0", 28662, 105.806919959531, 4, 108.073746053228, -10, 0, 0, 2010-12-31
484, "Seig Heil"-"0", 32079, 105.713215439926, 2, 105.713215439926, -8, 0, 0, 2011-01-25
485, "broseidon18"-"0", 29966, 105.66707571218, 1, 105.66707571218, -7, 0, 0, 2011-01-29
486, "no pants"-"0", 29347, 105.662005206211, 1, 105.662005206211, -7, 0, 0, 2010-10-11
487, "ThisIsSparta!"-"0", 30011, 105.606610175186, 4, 105.606610175186, -7, 0, 0, 2010-12-26
488, "omgwhathappened"-"0", 27619, 105.569357432391, 6, 107.099348119817, -7, 0, 0, 2010-12-15
489, "rikki13"-"0", 25190, 105.513861103888, 5, 111.886547072926, -7, 0, 0, 2010-12-01
490, "acmac10"-"0", 25795, 105.497319970021, 23, 118.499497579798, 481, 1, 7.30453538457593, 2011-02-27
491, "bobbechk"-"0", 23647, 105.493482448112, 3, 105.493482448112, -8, 0, 0, 2010-12-31
492, "GodLeg"-"0", 32496, 105.43019365169, 7, 112.577870725848, New Entry, New Entry, New Entry, 2011-02-22
493, "croasan"-"0", 31041, 105.401577304339, 4, 105.401577304339, New Entry, New Entry, New Entry, 2011-02-04
494, "Newman1993"-"0", 30761, 105.23466324718, 5, 111.739608775438, -158, 1, -6.50494552825718, 2011-02-03
495, "blaboo"-"0", 32018, 105.221598776254, 1, 105.221598776254, -10, 0, 0, 2011-01-22
496, "gigantor"-"0", 30487, 105.206583501052, 7, 106.73131659527, -42, 1, -1.52473309421815, 2011-02-12
497, "Elefantfot"-"0", 26936, 105.126050420168, 1, 105.126050420168, -11, 0, 0, 2010-11-20
498, "Admiral Saarimaa"-"0", 27547, 105.123460423745, 7, 111.612975305389, 797, 6, 10.8377461380308, 2011-02-22
499, "Jackdeath21"-"0", 20056, 105.05280336764, 2, 108.142591701982, -11, 0, 0, 2010-09-05
500, "Cpt. Mullet"-"0", 31807, 104.976926231626, 3, 106.49833095962, -11, 0, 0, 2011-01-31
501, "Obama Bin Laden"-"1", 27292, 104.958033736616, 18, 104.958033736616, -11, 0, 0, 2010-10-14
502, "blackrain001"-"0", 31147, 104.914606449699, 43, 142.274178567349, -76, 5, -2.83259785945694, 2011-02-17
503, "gtroop"-"0", 13381, 104.856399398696, 4, 104.856399398696, Re-Entry, Re-Entry, Re-Entry, 2011-02-17
504, "webDiplomat"-"0", 27687, 104.829230263947, 13, 116.53049557759, -12, 0, 0, 2011-01-03
505, "griggs10"-"0", 32543, 104.790825568883, 2, 104.790825568883, New Entry, New Entry, New Entry, 2011-02-13
506, "Swordy"-"0", 18559, 104.765549922603, 1, 104.765549922603, New Entry, New Entry, New Entry, 2011-02-11
507, "TheGab"-"0", 31417, 104.738151330934, 2, 104.738151330934, -13, 0, 0, 2010-12-30
508, "bigworm"-"0", 12857, 104.719236066578, 10, 115.76644596413, -13, 0, 0, 2010-09-20
509, "rallinator"-"0", 28374, 104.71213567853, 35, 137.667624249669, 128, 6, 3.1820247769719, 2011-02-27
510, "thisishui"-"0", 6294, 104.671426099009, 1, 104.671426099009, New Entry, New Entry, New Entry, 2011-02-25
511, "Pumkin99"-"1", 32333, 104.660833275731, 1, 104.660833275731, New Entry, New Entry, New Entry, 2011-02-02
512, "Fresno Bob"-"0", 26974, 104.590944940975, 1, 104.590944940975, -16, 0, 0, 2010-12-29
513, "Pedagog"-"0", 11529, 104.573287345102, 3, 106.083351377465, -16, 0, 0, 2010-12-28
514, "Mishie"-"0", 31348, 104.552788713578, 13, 116.745617860659, -16, 0, 0, 2011-01-25
515, "Vladmiral"-"0", 32379, 104.546108186432, 1, 104.546108186432, New Entry, New Entry, New Entry, 2011-02-03
516, "magar"-"0", 32380, 104.546108186432, 1, 104.546108186432, New Entry, New Entry, New Entry, 2011-02-03
517, "lonesoldier10"-"0", 11047, 104.472952476983, 2, 104.472952476983, -18, 0, 0, 2010-11-13
518, "DennisESfuerte"-"0", 30097, 104.472952476983, 2, 104.472952476983, -18, 0, 0, 2010-11-13
519, "TTdaChooChoo"-"0", 27282, 104.44522600974, 5, 104.44522600974, -17, 0, 0, 2011-01-03
520, "Mauldinado"-"0", 19544, 104.442939925478, 3, 104.442939925478, -17, 0, 0, 2011-01-14
521, "GeneralClusters1"-"1", 32636, 104.440864682459, 1, 104.440864682459, New Entry, New Entry, New Entry, 2011-02-10
522, "Kaiser Karl"-"0", 18813, 104.423876083228, 12, 116.286803239831, -18, 0, 0, 2010-10-15
523, "Moolamb"-"0", 17779, 104.373914885365, 2, 104.373914885365, -17, 0, 0, 2010-10-08
524, "Yoyoma MD"-"0", 31314, 104.359552441518, 1, 104.359552441518, -17, 0, 0, 2011-01-10
525, "Umby"-"0", 31501, 104.346730544695, 5, 112.393314784428, -169, 1, -6.62540595888285, 2011-02-05
526, "CaoMengde"-"0", 32932, 104.294070322726, 1, 104.294070322726, New Entry, New Entry, New Entry, 2011-02-23
527, "Tony Hawk"-"0", 29653, 104.281090583531, 2, 104.281090583531, -18, 0, 0, 2010-12-09
528, "Angsrom"-"0", 27689, 104.243876807656, 9, 110.04808730129, -18, 0, 0, 2010-12-18
529, "suciulake"-"0", 28772, 104.230402755628, 2, 104.230402755628, -18, 0, 0, 2010-09-10
530, "gorelab"-"0", 30654, 104.225408049207, 1, 104.225408049207, -18, 0, 0, 2010-12-04
531, "ZhangFang"-"0", 11095, 104.171289261751, 5, 104.171289261751, -18, 0, 0, 2010-09-11
532, "009"-"1", 31327, 104.168066810767, 1, 104.168066810767, -18, 0, 0, 2010-12-31
533, "Kompole"-"0", 10996, 104.162849854085, 68, 117.36363546234, 196, 3, 4.18560724765938, 2011-02-14
534, "wintrump"-"0", 29741, 104.152898578341, 1, 104.152898578341, -19, 0, 0, 2010-11-07
535, "Cronscript"-"0", 26537, 104.110870075372, 14, 107.937764991928, 1020, 4, 11.7376817424333, 2011-02-24
536, "Skoldsjo"-"0", 29367, 104.085952021081, 1, 104.085952021081, -20, 0, 0, 2010-10-11
537, "jovil"-"0", 29383, 104.085952021081, 1, 104.085952021081, -20, 0, 0, 2010-10-11
538, "Kickass"-"0", 29384, 104.085952021081, 1, 104.085952021081, -20, 0, 0, 2010-10-11
539, "Hirsute"-"0", 30046, 104.075425232793, 2, 104.075425232793, -20, 0, 0, 2010-12-05
540, "jimmyjam"-"0", 32940, 104.065887601333, 5, 115.30745291503, New Entry, New Entry, New Entry, 2011-02-27
541, "jnfishin"-"0", 27846, 104.062829370463, 1, 104.062829370463, -20, 0, 0, 2011-01-18
542, "Juba_"-"0", 31246, 104.012013978326, 6, 104.012013978326, -18, 0, 0, 2011-01-16
543, "ibadibam"-"0", 17822, 103.937667807903, 1, 103.937667807903, -18, 0, 0, 2011-01-31
544, "TsarNicky"-"0", 28057, 103.933644411139, 1, 103.933644411139, -18, 0, 0, 2010-11-14
545, "Raivi"-"0", 23371, 103.917960020145, 4, 103.917960020145, -18, 0, 0, 2010-12-13
546, "Shelby"-"0", 11036, 103.899639819514, 6, 103.899639819514, -18, 0, 0, 2010-12-23
547, "iamtom"-"0", 8471, 103.857844865182, 4, 103.857844865182, -17, 0, 0, 2010-12-13
548, "sweetwatersam"-"0", 19396, 103.809374902512, 15, 122.075656312957, -17, 0, 0, 2011-01-11
549, "Elise"-"0", 29900, 103.73037091061, 1, 103.73037091061, -16, 0, 0, 2010-11-13
550, "abgemacht"-"0", 4946, 103.697061794132, 5, 109.981732205897, -15, 0, 0, 2010-09-18
551, "heyhay"-"0", 30695, 103.684646146798, 1, 103.684646146798, -15, 0, 0, 2010-12-04
552, "thinktank349"-"0", 32104, 103.668910176204, 6, 115.144257270391, New Entry, New Entry, New Entry, 2011-02-25
553, "CurruptBuckshot"-"0", 32752, 103.663946036515, 7, 110.004023082081, New Entry, New Entry, New Entry, 2011-02-27
554, "mahkciw"-"0", 31878, 103.656902459152, 8, 109.337317268479, -16, 0, 0, 2011-01-28
555, "GreySZ"-"0", 29378, 103.648439972332, 1, 103.648439972332, -16, 0, 0, 2010-11-14
556, "Clemens"-"1", 24651, 103.639394613124, 1, 103.639394613124, -16, 0, 0, 2010-09-02
557, "MC_Gilles"-"0", 32524, 103.62577736095, 4, 105.127600221253, New Entry, New Entry, New Entry, 2011-02-12
558, "PigWig"-"0", 32459, 103.61343754135, 1, 103.61343754135, New Entry, New Entry, New Entry, 2011-02-05
559, "Richyrich"-"0", 32461, 103.61343754135, 1, 103.61343754135, New Entry, New Entry, New Entry, 2011-02-05
560, "2299"-"1", 33070, 103.585444451409, 4, 116.330823544869, New Entry, New Entry, New Entry, 2011-02-28
561, "Van0726"-"0", 31378, 103.544266287613, 4, 106.914923665734, -20, 0, 0, 2011-01-03
562, "simple_tech"-"0", 31678, 103.531548117059, 2, 104.792430297943, -69, 1, -1.26088218088381, 2011-02-19
563, "Larken"-"0", 29974, 103.516110131271, 1, 103.516110131271, -21, 0, 0, 2010-11-07
564, "Dan Wang"-"0", 29344, 103.498864261224, 3, 103.498864261224, -21, 0, 0, 2010-11-27
565, "phantom420"-"0", 19915, 103.46742325383, 10, 109.690024112461, Re-Entry, Re-Entry, Re-Entry, 2011-02-18
566, "Oakes"-"0", 29172, 103.459690621633, 1, 103.459690621633, -22, 0, 0, 2010-11-03
567, "Aberacht"-"0", 29153, 103.447297698065, 12, 114.138978145348, -193, 1, -6.57759127669155, 2011-02-05
568, "Pudgebrownies7"-"0", 31144, 103.425631066038, 29, 107.154624240394, 233, 8, 4.43259002472888, 2011-02-28
569, "kbrady08"-"1", 32979, 103.425206297156, 2, 103.473822556768, New Entry, New Entry, New Entry, 2011-02-25
570, "Orionkun"-"0", 32039, 103.367186311738, 1, 103.367186311738, -23, 0, 0, 2011-01-30
571, "Airmondo"-"0", 32221, 103.367186311738, 1, 103.367186311738, -23, 0, 0, 2011-01-30
572, "mitte"-"0", 28663, 103.350737258176, 2, 104.848574030034, -81, 1, -1.49783677185764, 2011-02-07
573, "jimthediplomat"-"0", 32841, 103.288235585399, 1, 103.288235585399, New Entry, New Entry, New Entry, 2011-02-18
574, "Anon"-"0", 32552, 103.270776895666, 1, 103.270776895666, New Entry, New Entry, New Entry, 2011-02-08
575, "hubyblake"-"0", 30618, 103.268418862592, 10, 103.268418862592, -26, 0, 0, 2010-12-31
576, "butcher le psychopathe"-"0", 28886, 103.266264693641, 9, 105.638068047648, -26, 0, 0, 2010-10-24
577, "LTD.Edition"-"0", 9475, 103.263414625276, 1, 103.263414625276, -26, 0, 0, 2010-11-30
578, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276, 1, 103.263414625276, -26, 0, 0, 2010-11-30
579, "End Result"-"0", 28409, 103.210842443363, 5, 104.706651754136, -26, 0, 0, 2010-09-02
580, "dan_sk"-"0", 29532, 103.202539298724, 1, 103.202539298724, -26, 0, 0, 2010-10-24
581, "feek"-"0", 27776, 103.201274327144, 3, 103.201274327144, -26, 0, 0, 2010-09-28
582, "Fionia"-"0", 26069, 103.16074526656, 4, 103.16074526656, -25, 0, 0, 2010-10-23
583, "leamon1"-"0", 11477, 103.160481801975, 2, 103.235754262459, -25, 0, 0, 2011-01-27
584, "gx75321"-"0", 29308, 103.088006185203, 1, 103.088006185203, -24, 0, 0, 2010-12-05
585, "KarlTheLittle"-"0", 17880, 103.070174680483, 46, 110.424071589173, 41, 4, 1.25759712438186, 2011-02-27
586, "Skies"-"0", 20627, 103.060658372948, 24, 107.898157271208, -24, 0, 0, 2010-12-20
587, "masakroza"-"1", 30540, 103.053478798628, 1, 103.053478798628, -24, 0, 0, 2010-11-28
588, "esol927"-"0", 29330, 103.04307723751, 1, 103.04307723751, -24, 0, 0, 2010-10-08
589, "silentclock"-"0", 31468, 103.039045723843, 1, 103.039045723843, New Entry, New Entry, New Entry, 2011-02-25
590, "theVerve"-"0", 30503, 103.002704676163, 10, 109.245292838355, -25, 0, 0, 2011-01-11
591, "WorldOfAsh"-"0", 32589, 103.001805639989, 1, 103.001805639989, New Entry, New Entry, New Entry, 2011-02-26
592, "danforth"-"0", 9946, 102.956536962405, 2, 102.956536962405, -25, 0, 0, 2010-12-16
593, "Barakuda"-"0", 7971, 102.933520142004, 27, 112.455791389446, -25, 0, 0, 2010-12-05
594, "greattj"-"0", 29654, 102.913860714616, 3, 102.913860714616, -25, 0, 0, 2010-12-13
595, "earthshade"-"0", 32911, 102.898924036903, 1, 102.898924036903, New Entry, New Entry, New Entry, 2011-02-20
596, "aw19"-"0", 23619, 102.870751126362, 11, 102.870751126362, -25, 0, 0, 2011-01-13
597, "joya"-"0", 28264, 102.85159619383, 4, 105.259231280649, -25, 0, 0, 2010-09-18
598, "Lin Biao Jr. "-"0", 29202, 102.819986828037, 3, 102.819986828037, 565, 1, 7.11327652822941, 2011-02-06
599, "andromeda"-"0", 30727, 102.819798787543, 5, 108.921137566645, -26, 0, 0, 2010-12-26
600, "Aruthas"-"1", 31589, 102.800779024186, 8, 116.196311179367, -319, 2, -13.3955321551808, 2011-02-16
601, "omok"-"0", 10985, 102.781650122167, 17, 102.781650122167, -27, 0, 0, 2011-01-15
602, "jopms"-"0", 6362, 102.710119237514, 3, 105.13054725093, -27, 0, 0, 2011-01-02
603, "agusnoceto"-"0", 25613, 102.670884476582, 3, 102.670884476582, -27, 0, 0, 2010-11-06
604, "Candelarius"-"0", 30463, 102.60339027218, 17, 113.418804848304, -75, 2, -1.27583547176083, 2011-02-12
605, "Vorlak"-"0", 29336, 102.599009849351, 2, 104.085952021081, -27, 0, 0, 2010-11-20
606, "zakkyzaylay"-"1", 30469, 102.59107955947, 4, 105.545014769831, -26, 0, 0, 2010-11-28
607, "MyUsername"-"0", 32073, 102.577046861463, 2, 105.860714225341, -26, 0, 0, 2011-01-24
608, "lord peregrine"-"1", 31158, 102.545565239983, 1, 102.545565239983, -26, 0, 0, 2011-01-16
609, "Deus Stickley"-"1", 31267, 102.545565239983, 1, 102.545565239983, -26, 0, 0, 2011-01-16
610, "SpecialK"-"0", 32223, 102.534099011345, 9, 102.534099011345, 522, 3, 6.18965888966862, 2011-02-21
611, "JackOfShadows"-"0", 27354, 102.530583820635, 3, 103.27476729634, -27, 0, 0, 2010-09-20
612, "Eurotrav"-"0", 24785, 102.50618576947, 1, 102.50618576947, -27, 0, 0, 2010-09-11
613, "Player Five"-"0", 26631, 102.50618576947, 1, 102.50618576947, -27, 0, 0, 2010-09-11
614, "C Note"-"0", 28816, 102.50618576947, 1, 102.50618576947, -27, 0, 0, 2010-09-11
615, "genghis gus"-"0", 28818, 102.50618576947, 1, 102.50618576947, -27, 0, 0, 2010-09-11
616, "Haos"-"1", 32058, 102.441081168984, 1, 102.441081168984, New Entry, New Entry, New Entry, 2011-02-02
617, "samstead13"-"1", 31120, 102.308131777456, 1, 102.308131777456, New Entry, New Entry, New Entry, 2011-02-28
618, "rjhartsook"-"0", 30132, 102.299000148168, 1, 102.299000148168, -24, 0, 0, 2010-11-13
619, "goldfinger0303"-"0", 28372, 102.289618245288, 6, 109.000614410605, -23, 0, 0, 2011-01-14
620, "sniper4625"-"0", 8569, 102.234306117059, 1, 102.234306117059, New Entry, New Entry, New Entry, 2011-02-28
621, "hpgross"-"0", 32713, 102.234306117059, 1, 102.234306117059, New Entry, New Entry, New Entry, 2011-02-28
622, "r0b0c0p316"-"0", 31977, 102.229561109528, 3, 103.711148951695, -88, 1, -1.48158784216707, 2011-02-03
623, "georgefrazier"-"1", 29231, 102.215364219701, 3, 103.696746309842, -26, 0, 0, 2010-10-04
624, "evilcow13"-"0", 31071, 102.209823621971, 2, 102.209823621971, -26, 0, 0, 2010-12-18
625, "Guyofdoom"-"0", 31939, 102.203042626079, 2, 102.203042626079, New Entry, New Entry, New Entry, 2011-02-22
626, "Rhah"-"0", 31879, 102.200444859218, 5, 106.725379196664, -89, 1, -1.48116586752489, 2011-02-26
627, "BklynBruzer"-"0", 26184, 102.197104032415, 2, 102.197104032415, New Entry, New Entry, New Entry, 2011-02-28
628, "johma564"-"0", 30308, 102.18487394958, 1, 102.18487394958, -29, 0, 0, 2010-11-20
629, "Zwizzle"-"0", 8711, 102.178607909191, 11, 105.095940415799, -29, 0, 0, 2010-10-11
630, "timhud"-"0", 24094, 102.178066050435, 1, 102.178066050435, New Entry, New Entry, New Entry, 2011-02-22
631, "flattman"-"0", 6828, 102.158424547985, 1, 102.158424547985, -30, 0, 0, 2011-01-09
632, "Berliner"-"0", 28833, 102.128237868474, 2, 108.508633817642, -30, 0, 0, 2010-09-13
633, "j.raynor"-"0", 28484, 102.093440620521, 1, 102.093440620521, -30, 0, 0, 2010-10-08
634, "Ingallis"-"0", 31313, 102.088364763586, 3, 102.088364763586, 677, 2, 7.80265047787175, 2011-02-18
635, "Jean d'Arc"-"0", 23797, 102.074604642617, 5, 102.074604642617, Re-Entry, Re-Entry, Re-Entry, 2011-02-25
636, "oddball"-"1", 31950, 102.057970743806, 1, 102.057970743806, -32, 0, 0, 2011-01-20
637, "goose"-"0", 26415, 102.05696497176, 4, 108.436778966062, -32, 0, 0, 2010-09-07
638, "Shogo"-"0", 28047, 102.034466879879, 7, 102.034466879879, -32, 0, 0, 2010-12-23
639, "BioPlague"-"0", 31444, 102.010043181725, 1, 102.010043181725, -32, 0, 0, 2010-12-31
640, "Inquisition"-"0", 31445, 102.010043181725, 1, 102.010043181725, -32, 0, 0, 2010-12-31
641, "ComradeSmith"-"0", 30922, 102.008362727804, 2, 102.878493163784, -32, 0, 0, 2010-12-11
642, "S.E. Peterson"-"0", 24173, 101.979301956261, 141, 122.02830363836, -32, 0, 0, 2011-01-21
643, "HoratioNelson"-"0", 22942, 101.949477277542, 2, 101.949477277542, -32, 0, 0, 2010-12-22
644, "porygon3"-"0", 28680, 101.942092063665, 1, 101.942092063665, -32, 0, 0, 2010-09-05
645, "mellvins059"-"0", 14811, 101.930697885701, 1, 101.930697885701, -32, 0, 0, 2010-09-08
646, "serass"-"1", 32170, 101.92088260158, 1, 101.92088260158, -32, 0, 0, 2011-01-28
647, "AmbassadorOz"-"0", 15843, 101.919275495959, 1, 101.919275495959, -32, 0, 0, 2011-01-14
648, "MarsxWarxGod"-"0", 25027, 101.914188411509, 7, 106.838584535655, -32, 0, 0, 2010-11-26
649, "Crowshs"-"0", 5950, 101.904761904762, 1, 101.904761904762, -30, 0, 0, 2010-09-22
650, "Ivaceet"-"0", 5960, 101.904761904762, 1, 101.904761904762, -30, 0, 0, 2010-09-22
651, "seeker_of_truth"-"0", 28976, 101.904761904762, 1, 101.904761904762, -30, 0, 0, 2010-09-22
652, "nman6"-"0", 8451, 101.861948044842, 1, 101.861948044842, -30, 0, 0, 2010-12-10
653, "32768"-"0", 32034, 101.857487673191, 1, 101.857487673191, -30, 0, 0, 2011-01-24
654, "dD_ShockTrooper"-"0", 30884, 101.853034095577, 11, 109.882664382552, -30, 0, 0, 2011-01-04
655, "alp82"-"0", 32815, 101.839458511944, 1, 101.839458511944, New Entry, New Entry, New Entry, 2011-02-17
656, "omnomnom"-"0", 28130, 101.797361267568, 3, 104.965048627111, -29, 0, 0, 2010-10-24
657, "deii"-"0", 26545, 101.793290711387, 2, 102.069631509413, -29, 0, 0, 2010-09-10
658, "mickmuffin"-"0", 26901, 101.778375215492, 9, 109.027429553141, Re-Entry, Re-Entry, Re-Entry, 2011-02-16
659, "jd101184"-"1", 32036, 101.768215653488, 2, 101.768215653488, New Entry, New Entry, New Entry, 2011-02-02
660, "Nartijan"-"1", 30109, 101.764705882353, 1, 101.764705882353, -31, 0, 0, 2010-11-18
661, "Sun_Tzu"-"0", 1705, 101.733857746178, 5, 103.20826148163, -31, 0, 0, 2010-12-25
662, "DemonGSides"-"0", 959, 101.721285557531, 2, 101.721285557531, New Entry, New Entry, New Entry, 2011-02-21
663, "desch"-"0", 29666, 101.715773892904, 5, 114.673778289241, -31, 0, 0, 2011-01-30
664, "yebellz"-"0", 738, 101.678602918438, 2, 101.792226893264, -31, 0, 0, 2010-12-16
665, "Patriot"-"1", 28828, 101.650420636294, 70, 114.970317237915, -255, 6, -6.61861098263419, 2011-02-27
666, "jbdivinus"-"0", 18531, 101.589300527793, 10, 107.602439100733, -32, 0, 0, 2010-10-18
667, "SteveZissou"-"0", 5471, 101.576986983596, 9, 106.867871820252, -32, 0, 0, 2010-12-31
668, "Putin33"-"0", 7661, 101.570578001576, 32, 136.942368567114, -460, 10, -21.6452532931561, 2011-02-18
669, "Ienpw_III"-"0", 29352, 101.550233007553, 2, 103.069970722422, New Entry, New Entry, New Entry, 2011-02-21
670, "Dellez"-"0", 31679, 101.550233007553, 2, 103.069970722422, New Entry, New Entry, New Entry, 2011-02-21
671, "commissar "-"0", 31067, 101.534789113361, 3, 101.534789113361, -35, 0, 0, 2010-12-21
672, "SenseiMiyagi"-"0", 28826, 101.52862354329, 1, 101.52862354329, -34, 0, 0, 2010-09-11
673, "brooklynboy"-"0", 30620, 101.449326213339, 5, 102.919606303387, -32, 0, 0, 2011-01-05
674, "MuadDib"-"0", 28601, 101.419432797868, 1, 101.419432797868, -32, 0, 0, 2010-09-26
675, "ComradeGrumbles"-"1", 30813, 101.414948486149, 8, 107.523581139555, -32, 0, 0, 2010-12-26
676, "fiedler"-"0", 28520, 101.407396837089, 21, 101.407396837089, 1145, 1, 17.6987952101547, 2011-02-10
677, "Don_Che"-"0", 32952, 101.354879963445, 1, 101.354879963445, New Entry, New Entry, New Entry, 2011-02-22
678, "willllll"-"0", 28747, 101.344537815126, 1, 101.344537815126, -32, 0, 0, 2010-09-09
679, "Reece"-"0", 31350, 101.316070959011, 2, 101.316070959011, -32, 0, 0, 2011-01-10
680, "Emperor of Death"-"0", 29350, 101.303583206226, 6, 108.38246811604, -32, 0, 0, 2011-01-11
681, "JuliusTheHun"-"1", 26584, 101.29233421276, 4, 107.420843994949, -247, 1, -6.12850978218844, 2011-02-21
682, "ms"-"0", 30290, 101.244788132479, 3, 102.848422560957, -32, 0, 0, 2010-11-28
683, "nicklala"-"0", 24026, 101.22252871874, 1, 101.22252871874, -32, 0, 0, 2010-09-11
684, "Favio"-"0", 28575, 101.142663645007, 56, 126.246529225942, -227, 3, -5.32200166701222, 2011-02-27
685, "wematis"-"0", 33102, 101.135371087672, 2, 102.091813442164, New Entry, New Entry, New Entry, 2011-02-28
686, "Sirrah"-"0", 30318, 101.117484557289, 27, 119.239854034635, -32, 0, 0, 2011-01-08
687, "Alliterato"-"0", 20458, 101.112908287578, 1, 101.112908287578, -32, 0, 0, 2011-01-07
688, "Mafialligator"-"0", 24880, 101.095607582304, 76, 130.136349630735, -31, 0, 0, 2011-01-18
689, "CrazyDan"-"1", 31497, 101.088011541837, 1, 101.088011541837, -30, 0, 0, 2011-01-04
690, "AR15"-"1", 31512, 101.088011541837, 1, 101.088011541837, -30, 0, 0, 2011-01-04
691, "sir692"-"0", 13195, 101.061021822904, 9, 101.259689037651, -30, 0, 0, 2011-01-12
692, "Muhammad"-"0", 32875, 101.029354313992, 2, 101.029354313992, New Entry, New Entry, New Entry, 2011-02-20
693, "opiumdream"-"0", 31192, 101.009906256243, 1, 101.009906256243, -30, 0, 0, 2010-12-22
694, "Jclimit"-"0", 26900, 100.989095270433, 49, 100.989095270433, -30, 0, 0, 2010-09-07
695, "Dingoslayer"-"0", 32811, 100.984362714211, 1, 100.984362714211, New Entry, New Entry, New Entry, 2011-02-25
696, "dennismcvicker"-"0", 29634, 100.982770338139, 1, 100.982770338139, -31, 0, 0, 2010-10-23
697, "Erocki"-"0", 32843, 100.965953026865, 1, 100.965953026865, New Entry, New Entry, New Entry, 2011-02-21
698, "Greddy"-"0", 31722, 100.962054584257, 2, 107.181593919256, -32, 0, 0, 2011-01-29
699, "iassang"-"0", 32468, 100.960515936325, 15, 113.314576537305, New Entry, New Entry, New Entry, 2011-02-26
700, "AugustusOctavius"-"0", 29587, 100.955953749663, 1, 100.955953749663, -33, 0, 0, 2010-10-22
701, ":D"-"0", 32727, 100.955805287978, 7, 104.517703187577, New Entry, New Entry, New Entry, 2011-02-15
702, "guillepoa"-"0", 29542, 100.883899791805, 2, 100.883899791805, -33, 0, 0, 2010-11-25
703, "crustyjello"-"0", 31009, 100.869293261278, 10, 104.490264338693, -32, 0, 0, 2011-01-17
704, "Isengard"-"0", 2278, 100.865771859774, 1, 100.865771859774, -32, 0, 0, 2010-10-05
705, "deadly killer"-"0", 30611, 100.836417559266, 2, 101.993336382862, -32, 0, 0, 2010-12-02
706, "guak"-"0", 30256, 100.824549746775, 7, 100.824549746775, 928, 2, 10.8187649266815, 2011-02-28
707, "lainepilon"-"0", 31658, 100.823645252995, 4, 102.284857503039, -33, 0, 0, 2011-01-17
708, "9bulldogs"-"0", 32583, 100.816208466321, 1, 100.816208466321, New Entry, New Entry, New Entry, 2011-02-10
709, "alband"-"0", 32457, 100.798844321641, 3, 107.207172062343, New Entry, New Entry, New Entry, 2011-02-26
710, "Perrin3088"-"0", 29109, 100.785543131011, 1, 100.785543131011, -35, 0, 0, 2011-01-22
711, "Viscount"-"0", 30711, 100.775850063355, 1, 100.775850063355, -35, 0, 0, 2010-12-14
712, "Jakomo"-"0", 29207, 100.75004299419, 31, 114.500248041533, -34, 0, 0, 2011-01-10
713, "max_nau"-"0", 29614, 100.732618533722, 2, 100.732618533722, -34, 0, 0, 2010-11-20
714, "Panama"-"0", 20606, 100.723281825447, 13, 111.274973420577, -34, 0, 0, 2010-11-29
715, "PoopFist"-"0", 32080, 100.69940429443, 1, 100.69940429443, -34, 0, 0, 2011-01-24
716, "Svidettali"-"0", 33071, 100.693480395751, 4, 100.693480395751, New Entry, New Entry, New Entry, 2011-02-28
717, "icelogic"-"0", 29068, 100.677826578236, 1, 100.677826578236, -35, 0, 0, 2010-09-25
718, "Pope91"-"0", 29788, 100.662571080626, 1, 100.662571080626, -34, 0, 0, 2010-11-06
719, "Bradley Reala"-"0", 26227, 100.649612696277, 1, 100.649612696277, -34, 0, 0, 2010-10-22
720, "virajbdeshpande"-"0", 30288, 100.632573715132, 2, 100.632573715132, -33, 0, 0, 2010-11-24
721, "baddog"-"0", 21054, 100.627494587191, 3, 108.27288613905, -33, 0, 0, 2010-10-23
