Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "GaryLee"-"0", 68621, 102.299760721101, 33, 102.299760721101, 40, 0, 0, 2016-07-16
253, "Deus"-"0", 65587, 102.270084654414, 9, 109.929746142696, 40, 0, 0, 2016-03-10
254, "CrusherfromPrussia"-"1", 79859, 102.228804555217, 2, 102.228804555217, 41, 0, 0, 2016-05-30
255, "eturnage"-"0", 63567, 102.086293160739, 1, 102.086293160739, 42, 0, 0, 2016-03-05
256, "johndonof"-"0", 48704, 102.049108848868, 16, 114.793533829075, 42, 0, 0, 2016-07-04
257, "Le Jozy"-"0", 80472, 102.0197144387, 1, 102.0197144387, New Entry, New Entry, New Entry, 2016-08-25
258, "The Scatterbrained Dictator"-"0", 78331, 101.990250514821, 5, 102.436170970955, 41, 0, 0, 2016-07-25
259, "Hunter2033"-"0", 80122, 101.982001277374, 5, 101.982001277374, 41, 0, 0, 2016-07-01
260, "sw3dg!n"-"0", 80469, 101.951577552196, 2, 101.951577552196, 232, 1, 4.0754452735282, 2016-08-12
261, "jasilampfro"-"0", 78435, 101.874837200826, 1, 101.874837200826, 41, 0, 0, 2016-06-02
262, "Kasi plo"-"0", 79104, 101.844668759366, 1, 101.844668759366, 41, 0, 0, 2016-04-16
263, "Astria"-"0", 79106, 101.844668759366, 1, 101.844668759366, 41, 0, 0, 2016-04-16
264, "troymazing"-"0", 78528, 101.799925826334, 1, 101.799925826334, 41, 0, 0, 2016-03-20
265, "Brobama"-"0", 54261, 101.635275681121, 3, 103.108250690993, Re-Entry, Re-Entry, Re-Entry, 2016-08-28
266, "Beaumax"-"0", 30126, 101.595168786882, 7, 101.595168786882, 42, 0, 0, 2016-04-03
267, "CharlesdeGaulle"-"0", 46337, 101.561842984656, 1, 101.561842984656, 42, 0, 0, 2016-05-15
268, "ZalmanKelber"-"0", 79623, 101.561842984656, 1, 101.561842984656, 42, 0, 0, 2016-05-15
269, "Bertson95"-"0", 78888, 101.52892124638, 2, 103.000354887631, 44, 0, 0, 2016-04-09
270, "IamLMartinez"-"1", 78804, 101.521266982672, 1, 101.521266982672, 44, 0, 0, 2016-04-01
271, "loverdiplomacy"-"1", 78805, 101.521266982672, 1, 101.521266982672, 44, 0, 0, 2016-04-01
272, "hkgwarin"-"1", 78807, 101.521266982672, 1, 101.521266982672, 44, 0, 0, 2016-04-01
273, "sasuga"-"0", 78444, 101.469387755102, 2, 107.619047619048, 46, 0, 0, 2016-03-22
274, "bryanh"-"0", 81048, 101.468607700625, 1, 101.468607700625, New Entry, New Entry, New Entry, 2016-08-22
275, "MacArthur"-"0", 78537, 101.456527882383, 2, 107.605408360103, 45, 0, 0, 2016-05-10
276, "Patburu"-"1", 78336, 101.431815314287, 1, 101.431815314287, 46, 0, 0, 2016-03-13
277, "Chilperic"-"0", 79253, 101.36455977183, 1, 101.36455977183, 46, 0, 0, 2016-04-25
278, "kingbob11"-"0", 79254, 101.36455977183, 1, 101.36455977183, 46, 0, 0, 2016-04-25
279, "DH Hall"-"0", 81131, 101.350097338698, 1, 101.350097338698, New Entry, New Entry, New Entry, 2016-08-29
280, "Paramor"-"0", 80972, 101.318681318681, 1, 101.318681318681, New Entry, New Entry, New Entry, 2016-08-16
281, "kwch8252"-"0", 51763, 101.186888045644, 2, 101.186888045644, 44, 0, 0, 2016-04-16
282, "moresunward"-"0", 74332, 101.180335664926, 7, 101.90031198314, 19, 1, -0.719976318214762, 2016-08-17
283, "God's Lonely Man"-"1", 78773, 101.099847251658, 2, 102.231904770341, 11, 1, -1.13205751868301, 2016-08-23
284, "Santino Limonata"-"0", 80791, 101.013481172133, 4, 102.477444667381, New Entry, New Entry, New Entry, 2016-08-16
285, "Nosty"-"0", 80020, 100.955115747627, 2, 101.637472280681, 22, 1, -0.682356533053451, 2016-08-10
286, "tatertrotts"-"0", 73226, 100.946796663798, 19, 108.021844613092, -68, 5, -6.24327162634731, 2016-08-29
287, "trustworthyally"-"0", 79920, 100.940114649229, 1, 100.940114649229, 39, 0, 0, 2016-05-29
288, "Colonel Forbin"-"0", 79938, 100.940114649229, 1, 100.940114649229, 39, 0, 0, 2016-05-29
289, "Uailo"-"0", 78545, 100.789367217586, 1, 100.789367217586, 40, 0, 0, 2016-03-25
290, "kruptonic"-"0", 80339, 100.715639437853, 1, 100.715639437853, 40, 0, 0, 2016-07-05
291, "quantummechanic"-"0", 80348, 100.715639437853, 1, 100.715639437853, 40, 0, 0, 2016-07-05
292, "Razarkan"-"0", 79698, 100.714608601325, 1, 100.714608601325, 40, 0, 0, 2016-05-19
293, "Ampiria"-"0", 80458, 100.690943043884, 1, 100.690943043884, 41, 0, 0, 2016-07-03
294, "Stonepawz"-"0", 77485, 100.686802510386, 1, 100.686802510386, 44, 0, 0, 2016-05-15
295, "haldrimor"-"0", 79466, 100.679236584762, 2, 100.679236584762, 44, 0, 0, 2016-06-26
296, "happyfrog"-"1", 72429, 100.663400623567, 4, 103.598330317244, 44, 0, 0, 2016-06-12
297, "day9"-"1", 80611, 100.58314421913, 1, 100.58314421913, 44, 0, 0, 2016-07-18
298, "Calculus"-"0", 78174, 100.574744108916, 1, 100.574744108916, 44, 0, 0, 2016-04-02
299, "nverrilli"-"0", 66583, 100.560801434094, 2, 101.284260437217, New Entry, New Entry, New Entry, 2016-08-20
300, "AOE"-"0", 81024, 100.560801434094, 2, 101.284260437217, New Entry, New Entry, New Entry, 2016-08-20
301, "DanMan81"-"0", 55877, 100.547241435177, 3, 100.547241435177, 42, 0, 0, 2016-07-25
302, "dchen127"-"1", 78024, 100.535411358402, 6, 100.727733681634, 42, 0, 0, 2016-03-20
303, "Viper3443"-"0", 71007, 100.493616193801, 1, 100.493616193801, 42, 0, 0, 2016-04-06
304, "GotMilk?"-"0", 80080, 100.47941358964, 3, 100.563423608843, 42, 0, 0, 2016-07-13
305, "Mr Schpock"-"1", 80099, 100.47941358964, 3, 100.563423608843, 42, 0, 0, 2016-07-13
306, "Spartacus_M"-"0", 80520, 100.47941358964, 3, 100.563423608843, 42, 0, 0, 2016-07-13
307, "Anononim"-"0", 79832, 100.458688043489, 1, 100.458688043489, 42, 0, 0, 2016-05-26
308, "tsarrouf"-"0", 78176, 100.4399871249, 4, 107.127465294815, 42, 0, 0, 2016-03-29
309, "NapoleonBlownapart"-"0", 49514, 100.281907958758, 3, 101.8048338578, 42, 0, 0, 2016-05-21
310, "2bagels"-"0", 78049, 100.244669756436, 3, 100.244669756436, 48, 0, 0, 2016-04-08
311, "luckythirteen"-"1", 77015, 100.240013155194, 4, 101.919396927032, 48, 0, 0, 2016-05-19
312, "??"-"0", 77194, 100.227254722993, 4, 100.227254722993, 48, 0, 0, 2016-04-17
313, "rockets19"-"0", 37784, 100.225815231467, 2, 100.225815231467, 48, 0, 0, 2016-04-24
314, "Rylanzor"-"0", 58645, 100.199390282788, 7, 107.812255684159, 48, 0, 0, 2016-03-24
315, "N8isgr8"-"0", 79108, 100.198674889391, 1, 100.198674889391, 48, 0, 0, 2016-05-12
316, "Ricgraz"-"0", 49432, 100.127418205464, 8, 100.127418205464, 50, 0, 0, 2016-05-31
317, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.109715579206, 5, 103.04133569456, 51, 0, 0, 2016-04-25
318, "annmariehi"-"0", 79761, 100.070793424643, 1, 100.070793424643, 51, 0, 0, 2016-05-21
319, "MnM7824"-"0", 79762, 100.070793424643, 1, 100.070793424643, 51, 0, 0, 2016-05-21
320, "Etherock1"-"0", 79763, 100.070793424643, 1, 100.070793424643, 51, 0, 0, 2016-05-21
321, "Vic_gadow"-"0", 79764, 100.070793424643, 1, 100.070793424643, 51, 0, 0, 2016-05-21
322, "00matthew2000"-"0", 65104, 100, 1, 100, 51, 0, 0, 2016-04-20
323, "kaiabiola"-"0", 68098, 100, 1, 100, 51, 0, 0, 2016-04-20
324, "Buttfacington"-"0", 78552, 99.9537543142997, 3, 102.893570617661, 52, 0, 0, 2016-05-19
325, "SaulNachim"-"0", 80530, 99.9495132949423, 1, 100, 52, 0, 0, 2016-07-10
326, "grumbledook"-"0", 16976, 99.9010957766318, 3, 101.46613269542, 52, 0, 0, 2016-04-13
327, "Sparhawk26"-"0", 77051, 99.8554184924147, 3, 100.008145040271, 52, 0, 0, 2016-05-12
328, "641619"-"0", 77871, 99.784201073489, 2, 101.230348915134, 54, 0, 0, 2016-05-22
329, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, 58, 0, 0, 2016-03-26
330, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, 58, 0, 0, 2016-03-31
331, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, 58, 0, 0, 2016-03-31
332, "marissadawn"-"0", 78918, 99.6389419033917, 1, 100, 58, 0, 0, 2016-04-07
333, "TheAutocrat_720"-"1", 78629, 99.6080144111094, 6, 111.950655810955, 58, 0, 0, 2016-04-19
334, "nfish313"-"0", 76599, 99.4834688639645, 2, 100, 59, 0, 0, 2016-07-05
335, "Yungguyfieri"-"0", 78022, 99.4631795309479, 1, 100, 59, 0, 0, 2016-03-29
336, "chris_alfo"-"0", 78450, 99.4631795309479, 1, 100, 59, 0, 0, 2016-03-29
337, "vixol"-"0", 76603, 99.448374815542, 2, 100, 59, 0, 0, 2016-04-24
338, "goodolboys"-"0", 73958, 99.4325253533219, 4, 100.873576445399, 59, 0, 0, 2016-03-04
339, "Frize"-"0", 78354, 99.4112591008485, 4, 100, 59, 0, 0, 2016-05-16
340, "RainbowCupcake"-"1", 79232, 99.3398402950917, 2, 100, 59, 0, 0, 2016-04-24
341, "BobValao"-"0", 80592, 99.3066265878728, 1, 100, New Entry, New Entry, New Entry, 2016-08-17
342, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, 59, 0, 0, 2016-04-02
343, "Crabcakes5"-"0", 76614, 99.2857142857143, 1, 100, 59, 0, 0, 2016-03-24
344, "CaptainObvious"-"0", 77031, 99.2857142857143, 1, 100, 60, 0, 0, 2016-03-09
345, "Frymzic"-"0", 77615, 99.2857142857143, 1, 100, 61, 0, 0, 2016-03-09
346, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, 61, 0, 0, 2016-04-06
347, "Oldenburg"-"0", 78926, 99.2857142857143, 1, 100, 61, 0, 0, 2016-04-08
348, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, 61, 0, 0, 2016-04-14
349, "ZId"-"0", 79831, 99.2857142857143, 1, 100, 61, 0, 0, 2016-05-26
350, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, 61, 0, 0, 2016-05-26
351, "ZANDREWS"-"0", 78796, 99.2425169058002, 3, 100, 62, 0, 0, 2016-04-03
352, "Dreyvuh"-"0", 81164, 99.2089814310648, 1, 100, New Entry, New Entry, New Entry, 2016-08-30
353, "Kraniac19"-"0", 79392, 99.0977757385379, 1, 100, 63, 0, 0, 2016-05-02
354, "ADIDSE"-"0", 79394, 99.0977757385379, 1, 100, 63, 0, 0, 2016-05-02
355, "dunjic"-"0", 80506, 99.0847080895836, 1, 100, 63, 0, 0, 2016-07-10
356, "malifold"-"0", 63554, 99.0605161630693, 1, 100, 63, 0, 0, 2016-03-01
357, "bhaughey"-"0", 79952, 99.0440351309609, 1, 100, 63, 0, 0, 2016-05-30
358, "Blaz_Adam"-"1", 79535, 99.012192713257, 29, 100, 63, 0, 0, 2016-07-12
359, "Look Mom Two Hands"-"0", 80459, 98.9915966386555, 1, 100, 63, 0, 0, 2016-07-03
360, "ceciles"-"0", 77735, 98.9628075905392, 1, 100, 64, 0, 0, 2016-05-19
361, "IshmaelGuantanamoIV"-"0", 72188, 98.9627734332677, 8, 100, 64, 0, 0, 2016-05-26
362, "tamainchina"-"0", 81000, 98.9196967808243, 1, 100, New Entry, New Entry, New Entry, 2016-08-22
363, "Glipgop"-"1", 81028, 98.9168325808156, 1, 100, New Entry, New Entry, New Entry, 2016-08-23
364, "fooltommery"-"0", 61082, 98.9018685511682, 4, 100, 63, 0, 0, 2016-03-05
365, "grahama"-"0", 77156, 98.871497234572, 3, 104.863709188182, 64, 0, 0, 2016-04-16
366, "John Domego"-"0", 80721, 98.8427985650512, 1, 100, 64, 0, 0, 2016-07-25
367, "VENGEL"-"0", 74396, 98.8224664888935, 4, 105.688869346913, -118, 1, -5.98924039326627, 2016-08-27
368, "djkonrad"-"0", 78686, 98.7868056112574, 1, 100, 64, 0, 0, 2016-03-29
369, "qqqq"-"0", 78731, 98.7868056112574, 1, 100, 64, 0, 0, 2016-03-29
370, "Hotumpotum"-"0", 79766, 98.7198671011324, 3, 100.070793424643, 64, 0, 0, 2016-05-27
371, "cobalt"-"0", 76702, 98.7162519529542, 1, 100, 64, 0, 0, 2016-05-19
372, "bryantaug22"-"0", 79971, 98.6944421300991, 1, 100, 65, 0, 0, 2016-05-31
373, "CalciumIodide"-"0", 78237, 98.6458488975511, 1, 100, 67, 0, 0, 2016-03-10
374, "Get_Out_Me_Swamp"-"0", 77042, 98.6142283417222, 3, 100, 67, 0, 0, 2016-06-30
375, "pangloss"-"0", 57273, 98.5791723605827, 7, 101.657307108763, 68, 0, 0, 2016-03-03
376, "Garagenpunk"-"0", 76340, 98.5783393453823, 4, 100, 68, 0, 0, 2016-05-31
377, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, 68, 0, 0, 2016-04-06
378, "Jeanmigus"-"0", 39070, 98.5714285714286, 1, 100, 68, 0, 0, 2016-06-16
379, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, 70, 0, 0, 2016-03-14
380, "General Putin"-"0", 78135, 98.5714285714286, 1, 100, 82, 0, 0, 2016-03-06
381, "MustacheJoe"-"0", 78201, 98.5714285714286, 1, 100, 82, 0, 0, 2016-03-05
382, "Bob the Lord"-"0", 78240, 98.5714285714286, 1, 100, 82, 0, 0, 2016-03-07
383, "reify"-"0", 78345, 98.5714285714286, 1, 100, 82, 0, 0, 2016-03-18
384, "Omphalos"-"0", 78757, 98.5714285714286, 1, 100, 82, 0, 0, 2016-05-05
385, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, 82, 0, 0, 2016-04-05
386, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, 82, 0, 0, 2016-04-23
387, "XxMaster_Blaster420xX"-"0", 79255, 98.5714285714286, 1, 100, 82, 0, 0, 2016-04-25
388, "Sultan Qaboos is in your house"-"0", 79264, 98.5714285714286, 1, 100, 82, 0, 0, 2016-04-25
389, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 82, 0, 0, 2016-05-18
390, "ml82"-"0", 79318, 98.5714285714286, 1, 100, 82, 0, 0, 2016-05-01
391, "TheSpookMaster"-"0", 79328, 98.5714285714286, 1, 100, 82, 0, 0, 2016-05-01
392, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 82, 0, 0, 2016-05-24
393, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 82, 0, 0, 2016-05-13
394, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 82, 0, 0, 2016-05-22
395, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-29
396, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, 81, 0, 0, 2016-06-29
397, "Mr Gravy"-"0", 80546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-15
398, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, 80, 0, 0, 2016-07-24
399, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, 80, 0, 0, 2016-07-24
400, "RandomName"-"0", 80906, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-20
401, "KJ"-"0", 80953, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-26
402, "Huug"-"0", 80965, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-16
403, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-25
404, "Toro K"-"0", 81067, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-29
405, "mr dingaling"-"0", 81088, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-29
406, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-08-29
407, "MKeo"-"0", 78077, 98.5613476380273, 1, 100, 73, 0, 0, 2016-03-29
408, "Independence76"-"1", 78156, 98.5613476380273, 1, 100, 73, 0, 0, 2016-03-29
409, "digitsu"-"0", 376, 98.4806832840475, 1, 100, 74, 0, 0, 2016-06-09
410, "cardboardbox"-"0", 73687, 98.4806832840475, 1, 100, 74, 0, 0, 2016-06-09
411, "Corkers101"-"0", 62058, 98.4633957015962, 4, 100, 74, 0, 0, 2016-07-30
412, "UncleSam"-"0", 72549, 98.3472094814179, 19, 101.056334783433, Re-Entry, Re-Entry, Re-Entry, 2016-08-26
413, "DonquixoteD"-"0", 79246, 98.3180622272919, 2, 100, 73, 0, 0, 2016-05-16
414, "Eisenhower"-"0", 79043, 98.3002938363893, 2, 104.257887402231, 73, 0, 0, 2016-04-21
415, "Conzocool"-"0", 71837, 98.2934631746151, 2, 100, 73, 0, 0, 2016-05-15
416, "Grand Admiral"-"0", 80897, 98.129528646852, 2, 100, New Entry, New Entry, New Entry, 2016-08-24
417, "Johnny Martin"-"0", 72268, 97.9371216184468, 3, 100, 72, 0, 0, 2016-04-06
418, "Conquin"-"0", 80719, 97.9173487508927, 2, 100, 5, 1, -1.05828403444558, 2016-08-22
419, "rogueone1"-"0", 79035, 97.8986974698909, 4, 100, 71, 0, 0, 2016-04-27
420, "TheGamingChoad"-"0", 44283, 97.8847681081772, 3, 100, 71, 0, 0, 2016-05-31
421, "11043920"-"0", 4731, 97.8673469387755, 2, 100, 72, 0, 0, 2016-03-20
422, "Saria"-"0", 80740, 97.8082878862509, 1, 100, New Entry, New Entry, New Entry, 2016-08-28
423, "rm63"-"0", 59402, 97.7903477125312, 14, 104.044851975525, 72, 0, 0, 2016-06-06
424, "von_something"-"0", 80335, 97.7465757003645, 4, 100.621474985669, 72, 0, 0, 2016-06-29
425, "UncleMack_"-"0", 69800, 97.7380094150389, 2, 100, 72, 0, 0, 2016-04-02
426, "SalamanderTheGreat"-"1", 74745, 97.6938084372876, 2, 100, 72, 0, 0, 2016-06-12
427, "Fingve"-"0", 25653, 97.6458806965593, 5, 100, 73, 0, 0, 2016-05-30
428, "IAmTheHZA"-"0", 78948, 97.610598367787, 2, 100, 74, 0, 0, 2016-04-14
429, "jupiter"-"0", 48800, 97.5517261958496, 3, 101.885175694845, 74, 0, 0, 2016-04-25
430, "FascistPig"-"1", 79932, 97.4624368620435, 4, 100.940114649229, 75, 0, 0, 2016-05-31
431, "schulerwhap"-"0", 61908, 97.3664835016661, 1, 100, 75, 0, 0, 2016-04-14
432, "TSAB"-"0", 71695, 97.3346181066629, 2, 100, 75, 0, 0, 2016-04-17
433, "brainbomb"-"0", 41025, 97.2751962547071, 302, 155.341025143021, -154, 1, -5.89546643967923, 2016-08-27
434, "MasterRulf"-"0", 79765, 97.2116278982245, 2, 100.070793424643, 75, 0, 0, 2016-05-27
435, "pestana"-"1", 55079, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-08-30
436, "solamander"-"1", 81032, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-08-30
437, "Commander Thomas "-"0", 5497, 97.1612458477197, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-08-15
438, "jackofdaniels"-"0", 47965, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-08-25
439, "sakoN"-"0", 67417, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-08-01
440, "Peanut Buddha"-"1", 69341, 97.1428571428571, 1, 100, 72, 0, 0, 2016-03-10
441, "LMFornea"-"0", 69389, 97.1428571428571, 1, 100, 72, 0, 0, 2016-05-26
442, "Yellow-eyes"-"0", 72128, 97.1428571428571, 1, 100, 72, 0, 0, 2016-05-26
443, "lint"-"0", 73801, 97.1428571428571, 1, 100, 73, 0, 0, 2016-06-04
444, "The mighty joint"-"0", 77389, 97.1428571428571, 1, 100, 83, 0, 0, 2016-03-09
445, "Moka221"-"1", 77439, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-09
446, "Loricman"-"0", 77718, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-26
447, "ddsmang7"-"0", 77996, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-30
448, "SlapMySalamiHe'sACommie"-"0", 78086, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-17
449, "ABDULSDABOSS"-"1", 78297, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-18
450, "SurajV"-"1", 78304, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-10
451, "spartin07"-"0", 78394, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-12
452, "Stas_Kotsievsky"-"0", 78413, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-17
453, "Allister"-"0", 78451, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-17
454, "Lol2281488"-"0", 78452, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-17
455, "extracredit"-"0", 78615, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-30
456, "Anca100"-"1", 78643, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-26
457, "Obi_Ty"-"0", 78670, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-26
458, "Ember"-"0", 78672, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-26
459, "Dummy69"-"0", 78674, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-26
460, "nerf99"-"0", 78704, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-12
461, "LordMordikai"-"0", 78721, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-30
462, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-30
463, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, 84, 0, 0, 2016-03-30
464, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-01
465, "Karma"-"0", 78939, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-08
466, "HailSatan"-"1", 79016, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-12
467, "HugoTroop"-"0", 79067, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-14
468, "Helen1345"-"0", 79071, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-16
469, "YourModsRWeak"-"0", 79075, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-14
470, "HumNyaa"-"0", 79107, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-16
471, "JakeD"-"0", 79126, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-17
472, "josephblunden"-"0", 79133, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-18
473, "Snatinn"-"0", 79136, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-18
474, "TheRealDonaldTrump"-"0", 79228, 97.1428571428571, 1, 100, 84, 0, 0, 2016-07-01
475, "diploman"-"0", 79235, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-23
476, "tbyrn21"-"0", 79249, 97.1428571428571, 1, 100, 84, 0, 0, 2016-04-25
477, "giuspeppe9"-"0", 79568, 97.1428571428571, 1, 100, 84, 0, 0, 2016-07-26
478, "kylo555"-"0", 79719, 97.1428571428571, 1, 100, 84, 0, 0, 2016-05-22
479, "Marcelle"-"0", 79743, 97.1428571428571, 1, 100, 84, 0, 0, 2016-05-22
480, "saricdc"-"0", 79789, 97.1428571428571, 1, 100, 84, 0, 0, 2016-05-23
481, "Lord Liam"-"0", 79848, 97.1428571428571, 1, 100, 84, 0, 0, 2016-05-26
482, "LiteralCancer"-"0", 79849, 97.1428571428571, 1, 100, 84, 0, 0, 2016-05-26
483, "curlyfrie561"-"0", 79884, 97.1428571428571, 1, 100, 84, 0, 0, 2016-05-27
484, "Timtheroofer"-"0", 80009, 97.1428571428571, 1, 100, 84, 0, 0, 2016-06-04
485, "hannabal35"-"0", 80059, 97.1428571428571, 1, 100, 84, 0, 0, 2016-06-05
486, "SaadBK"-"0", 80181, 97.1428571428571, 1, 100, 84, 0, 0, 2016-06-14
487, "Todestag"-"1", 80195, 97.1428571428571, 1, 100, 84, 0, 0, 2016-07-29
488, "invisiblegoat"-"1", 80632, 97.1428571428571, 1, 100, 84, 0, 0, 2016-07-29
489, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-08-12
490, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-08-17
491, "WizardofSocks"-"1", 80155, 97.0924906510179, 3, 100, 86, 0, 0, 2016-07-13
492, "the conqueror"-"0", 77344, 97.0352468590834, 3, 104.407709620006, 86, 0, 0, 2016-04-24
493, "mjw2237"-"1", 78916, 96.9083194882779, 2, 102.047515308078, 89, 0, 0, 2016-04-07
494, "jvr"-"0", 80043, 96.8495961986197, 1, 100, 89, 0, 0, 2016-06-04
495, "TheRayGunCowboy"-"0", 80873, 96.7578888401366, 3, 105.640297530452, New Entry, New Entry, New Entry, 2016-08-25
496, "Dink"-"0", 80086, 96.7239553986287, 2, 102.602598292646, 89, 0, 0, 2016-06-12
497, "berrybus"-"0", 73963, 96.5664680744593, 3, 100.121814127137, 89, 0, 0, 2016-04-02
498, "echoes11"-"0", 51807, 96.5613245926203, 30, 116.959902627282, 89, 0, 0, 2016-03-07
499, "Game 33"-"0", 80943, 96.5256731445671, 2, 100, New Entry, New Entry, New Entry, 2016-08-12
500, "CValdez15"-"0", 77677, 96.4078572873363, 2, 100, 90, 0, 0, 2016-05-21
501, "KingRichard"-"0", 76394, 96.3959933247361, 4, 100, 90, 0, 0, 2016-03-05
502, "Nikov"-"0", 78920, 96.3814740066277, 3, 100, 90, 0, 0, 2016-05-29
503, "ZS"-"0", 68689, 96.1824698043527, 10, 100, 93, 0, 0, 2016-03-07
504, "Unstupid"-"0", 76467, 96.1459227408191, 2, 100, 93, 0, 0, 2016-04-02
505, "wansiuhay"-"0", 46484, 96.1028319602936, 7, 100.783750605547, 93, 0, 0, 2016-04-30
506, "Evilducky720"-"0", 79943, 96.0670370042356, 5, 101.889281671159, 93, 0, 0, 2016-07-25
507, "jackson334"-"1", 78529, 95.9827872076865, 2, 101.799925826334, 93, 0, 0, 2016-03-24
508, "legendeternl"-"1", 80364, 95.9667014511162, 1, 100, 93, 0, 0, 2016-06-28
509, "BenRaines"-"0", 75905, 95.7705567870767, 3, 103.046931984338, 96, 0, 0, 2016-07-24
510, "NYCTom"-"0", 53328, 95.7551020408163, 2, 100, -63, 1, -2.81632653061224, 2016-08-17
511, "suprstar1072"-"0", 77120, 95.7551020408163, 2, 100, -56, 1, -2.81632653061224, 2016-08-01
512, "theDeadPixel"-"1", 78484, 95.7551020408163, 2, 100, 95, 0, 0, 2016-04-05
513, "beazfour"-"0", 78505, 95.7551020408163, 2, 100, 95, 0, 0, 2016-05-22
514, "myavuzkurt"-"0", 80208, 95.7551020408163, 2, 100, 95, 0, 0, 2016-06-16
515, "treehouse4"-"0", 78534, 95.7317580579505, 1, 100, New Entry, New Entry, New Entry, 2016-08-29
516, "Toadstag"-"1", 80878, 95.7317580579505, 1, 100, New Entry, New Entry, New Entry, 2016-08-29
517, "TheoMayniak"-"0", 70078, 95.6958565173789, 4, 105.628170231434, 93, 0, 0, 2016-06-03
