Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Peligreeno"-"0", 19368, 98.5771760941176, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
247, "DrSpambot"-"0", 20009, 98.5771760941176, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
248, "theis"-"0", 1814, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
249, "sirhc"-"0", 5757, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
250, "Gothmog1065"-"0", 7818, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
251, "DipperDon"-"0", 9735, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-28
252, "jwalters93"-"0", 10520, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
253, "Skittler"-"0", 13445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
254, "Rhino"-"0", 18160, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
255, "Prosperity"-"1", 19152, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
256, "k1166"-"0", 19277, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
257, "Triskelli"-"0", 19931, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
258, "Jyrinx"-"0", 20024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
259, "Sup4"-"0", 20059, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
260, "yourBALDneighbor"-"0", 20082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
261, "Yokoya"-"0", 20135, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
262, "angie_adie"-"0", 20172, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
263, "benjormungand"-"0", 20297, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
264, "patlecorse"-"0", 20307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
265, "MasterChef"-"1", 20354, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
266, "Schnaps1"-"0", 20403, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
267, "emac58"-"0", 20487, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
268, "Krauter"-"0", 20490, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
269, "Ulfvald"-"0", 20506, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
270, "booshay9"-"0", 20412, 98.5612186503173, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
271, "deinielb2"-"0", 20427, 98.5612186503173, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
272, "chillidog"-"1", 20329, 98.5154746770723, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
273, "dfsdfdsfsd"-"0", 20331, 98.5154746770723, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
274, "Lange"-"0", 20088, 98.5113684509478, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
275, "mss"-"0", 18672, 98.3270398862875, 2, 104.241349974067, -143, 0, 0, 2009-10-24
276, "Silver Wolf"-"0", 7150, 98.30920319419, 2, 104.209908663316, -143, 0, 0, 2009-10-03
277, "pashpash"-"0", 19981, 98.2588036153155, 4, 100, New Entry, New Entry, New Entry, 2009-11-25
278, "EatMeReturns"-"0", 18560, 98.1028551357775, 2, 100, -143, 0, 0, 2009-10-16
279, "roragons"-"0", 9776, 97.9940125006973, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
280, "TroutFishingInAmerica"-"1", 12493, 97.979803651057, 6, 100, New Entry, New Entry, New Entry, 2009-11-25
281, "kwkak37"-"0", 14222, 97.9539207155419, 1, 100, New Entry, New Entry, New Entry, 2009-11-21
282, "n!ck"-"0", 18633, 97.8693637671713, 1, 100, -146, 0, 0, 2009-10-01
283, "Quincy"-"0", 18486, 97.8151260504202, 1, 100, -146, 0, 0, 2009-09-10
284, "CheesyGorditaCrunch"-"0", 18487, 97.8151260504202, 1, 100, -146, 0, 0, 2009-09-10
285, "Krazy_Kaiser_Q"-"0", 18489, 97.8151260504202, 1, 100, -146, 0, 0, 2009-09-10
286, "hpmathewson"-"0", 18490, 97.8151260504202, 1, 100, -146, 0, 0, 2009-09-10
287, "SirDumpy"-"0", 18491, 97.8151260504202, 1, 100, -146, 0, 0, 2009-09-10
288, "Cao2"-"0", 19323, 97.6957127244683, 4, 100, -146, 0, 0, 2009-10-16
289, "Brother in Arms"-"0", 11524, 97.6601888370382, 3, 100.935918416985, -108, 1, 2.5357132769845, 2009-11-25
290, "Pifreak"-"0", 19460, 97.6361173435097, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
291, "Pertinax"-"0", 19571, 97.6166062771733, 3, 100, -147, 0, 0, 2009-10-27
292, "malaka1"-"0", 19977, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
293, "TaiwanPanda"-"0", 18856, 97.1432253243228, 4, 108.387756096246, -148, 0, 0, 2009-10-31
294, "zscheck"-"0", 7475, 97.1428571428571, 1, 100, -148, 0, 0, 2009-10-12
295, "jotti"-"0", 8607, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
296, "Golemmaster"-"0", 14679, 97.1428571428571, 1, 100, -149, 0, 0, 2009-10-13
297, "Duke Leto"-"0", 18571, 97.1428571428571, 1, 100, -149, 0, 0, 2009-10-29
298, "bigandscary"-"0", 18938, 97.1428571428571, 1, 100, -148, 0, 0, 2009-10-12
299, "Xmplify"-"0", 19286, 97.1428571428571, 1, 100, -148, 0, 0, 2009-10-13
300, "dragon94"-"0", 20023, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
301, "aTiktinsky"-"0", 20034, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
302, "Kiwia"-"0", 20102, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
303, "arock542"-"0", 20111, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
304, "Krishna"-"0", 20130, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
305, "patizcool"-"0", 20139, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
306, "Wohearn"-"0", 20194, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
307, "unlabled"-"0", 20398, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
308, "london614"-"1", 10861, 97.0790703400682, 1, 100, New Entry, New Entry, New Entry, 2009-11-10
309, "kingpin19"-"0", 19996, 97.0790703400682, 1, 100, New Entry, New Entry, New Entry, 2009-11-10
310, "heathgardner"-"0", 810, 97.0070697235581, 2, 100, New Entry, New Entry, New Entry, 2009-11-14
311, "sk2185"-"0", 20163, 97.0055742827753, 4, 100, New Entry, New Entry, New Entry, 2009-11-20
312, "zrallo"-"0", 2462, 96.9791779311268, 20, 114.969814372955, -42, 10, 4.40239195425083, 2009-11-30
313, "carne"-"0", 5616, 96.9386593041802, 5, 102.769742519106, New Entry, New Entry, New Entry, 2009-11-16
314, "adammall"-"0", 17863, 96.7491623132288, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
315, "maxime444444"-"0", 19534, 96.7393805773039, 1, 100, -161, 0, 0, 2009-10-29
316, "KarlTheLittle"-"0", 17880, 96.6944574027935, 4, 100, New Entry, New Entry, New Entry, 2009-11-28
317, "airborne"-"0", 10862, 96.65061819127, 3, 100, -146, 1, 1.16720670363486, 2009-11-25
318, "guy~~"-"0", 17497, 96.6443834413984, 3, 100.933623296043, -138, 1, 1.47187947210941, 2009-11-02
319, "Tomboss"-"0", 18649, 96.6386554621849, 1, 100, -163, 0, 0, 2009-09-17
320, "Gamling55"-"0", 19809, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2009-11-10
321, "Prince2"-"1", 7930, 96.6379089073083, 1, 100, -164, 0, 0, 2009-10-03
322, "srimon"-"0", 19196, 96.6270460649404, 1, 100, -164, 0, 0, 2009-10-13
323, "bushnellscope"-"0", 19256, 96.6270460649404, 1, 100, -164, 0, 0, 2009-10-13
324, "flumpy"-"0", 19275, 96.6270460649404, 1, 100, -164, 0, 0, 2009-10-13
325, "GaiusJuliusCaesar00"-"0", 18608, 96.6200346591747, 1, 100, -164, 0, 0, 2009-09-15
326, "TitusCaesar"-"0", 19537, 96.454875929933, 3, 100, -163, 0, 0, 2009-10-25
327, "Salle"-"0", 19955, 96.2162953242297, 6, 100, New Entry, New Entry, New Entry, 2009-11-25
328, "caesar101dog"-"1", 15955, 96.2001190772976, 3, 102.030429324407, -71, 2, 1.96786359771767, 2009-11-13
329, "shootingelephant"-"0", 19322, 96.0587548982777, 3, 100.041168740116, -162, 0, 0, 2009-10-15
330, "Erronis"-"0", 19347, 96.0384268366161, 3, 107.978946330592, -228, 1, -5.82051071737068, 2009-11-01
331, "G-Lo"-"0", 20298, 95.8124661074222, 3, 101.619282235145, New Entry, New Entry, New Entry, 2009-11-27
332, "Sayyid"-"0", 20461, 95.7752516521018, 2, 100, New Entry, New Entry, New Entry, 2009-11-30
333, "JPhelps84"-"0", 15090, 95.764475835578, 2, 100, New Entry, New Entry, New Entry, 2009-11-26
334, "Stevo78"-"0", 19239, 95.7159422815968, 5, 100, New Entry, New Entry, New Entry, 2009-11-25
335, "td93nice"-"0", 19819, 95.4964896794841, 1, 100, New Entry, New Entry, New Entry, 2009-11-02
336, "daprofessa2"-"1", 18972, 95.464448860032, 1, 100, -164, 0, 0, 2009-10-01
337, "Stagger"-"0", 4692, 95.462652821364, 1, 100, -164, 0, 0, 2009-10-04
338, "Praetorean"-"0", 10384, 95.4621257645271, 2, 101.235520227981, New Entry, New Entry, New Entry, 2009-11-05
339, "kvenkita"-"0", 19539, 95.4548905006227, 1, 100, -165, 0, 0, 2009-10-22
340, "General Zottoli"-"0", 19315, 95.4502997628697, 1, 100, -165, 0, 0, 2009-10-26
341, "gpr"-"0", 20236, 95.4458785812378, 1, 100, New Entry, New Entry, New Entry, 2009-11-20
342, "gsoccerdawg000"-"0", 19358, 95.4035985647472, 2, 100, -166, 0, 0, 2009-10-16
343, "CKiesch"-"0", 19376, 95.4035985647472, 2, 100, -166, 0, 0, 2009-10-16
344, "Rugrat"-"0", 15821, 95.2455244390478, 3, 100, New Entry, New Entry, New Entry, 2009-11-25
345, "emiley"-"0", 16354, 95.1540001615443, 2, 100, New Entry, New Entry, New Entry, 2009-11-10
346, "coolcrimefighter"-"0", 11060, 95.0408893311663, 2, 100.768179637513, New Entry, New Entry, New Entry, 2009-11-11
347, "PBSmassacre"-"1", 19394, 94.8763883071057, 7, 103.295476050633, -85, 6, 0.657750025849509, 2009-11-22
348, "PatDragon"-"0", 16726, 94.716964708225, 9, 115.678939340727, -314, 7, -14.351749527318, 2009-11-29
349, "Red Squirrel"-"0", 15389, 94.5213605792669, 8, 100, -104, 7, 0.252488842614923, 2009-11-30
350, "Rule Britannia"-"0", 19749, 94.5094908464946, 3, 100.460811779065, -216, 2, -3.64572452074049, 2009-11-25
351, "yonsil"-"0", 20076, 94.3317918420044, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
352, "Thrakkazog"-"0", 19633, 94.3315189288262, 1, 100, -167, 0, 0, 2009-10-25
353, "Hyamora"-"0", 19695, 94.3216268121581, 1, 100, -167, 0, 0, 2009-10-27
354, "smindemin"-"0", 20147, 94.3174016731755, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
355, "Skywalk the Totalitarian"-"0", 19528, 94.3163399706254, 1, 100, -168, 0, 0, 2009-10-22
356, "Heinomat1893"-"0", 15636, 94.3154794047238, 1, 100, -168, 0, 0, 2009-10-19
357, "Thaelan"-"0", 19592, 94.3150584523208, 1, 100, New Entry, New Entry, New Entry, 2009-11-22
358, "Eldred"-"0", 18475, 94.3145813894814, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
359, "tekin"-"0", 19562, 94.3145813894814, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
360, "geirsje"-"0", 20426, 94.3145813894814, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
361, "Gault1"-"0", 18337, 94.3096946491519, 1, 100, -172, 0, 0, 2009-10-27
362, "crayolaxboy"-"0", 11348, 94.3087051155712, 1, 100, New Entry, New Entry, New Entry, 2009-11-11
363, "zzzz"-"0", 19377, 94.3079691483101, 1, 100, -173, 0, 0, 2009-10-15
364, "Frosty1313"-"0", 19397, 94.3071398898276, 1, 100, -173, 0, 0, 2009-10-16
365, "I_mira"-"0", 19471, 94.3057813115531, 1, 100, -173, 0, 0, 2009-10-27
366, "jeghang"-"1", 19648, 94.3034237042054, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
367, "lifein2x3"-"0", 20083, 94.3034237042054, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
368, "Anchor"-"0", 19292, 94.3023575619057, 1, 100, -175, 0, 0, 2009-10-20
369, "tailmange"-"0", 17450, 94.3011651716099, 1, 100, -175, 0, 0, 2009-09-21
370, "Aethelwulf"-"0", 18744, 94.3011651716099, 1, 100, -175, 0, 0, 2009-09-21
371, "qwertylpc"-"0", 18996, 94.3010434080616, 1, 100, -175, 0, 0, 2009-10-14
372, "Iggy"-"0", 18003, 94.296830849467, 1, 100, -175, 0, 0, 2009-10-19
373, "Ramse"-"0", 14898, 94.2962494068022, 1, 100, -175, 0, 0, 2009-10-03
374, "warning_crazy"-"0", 18889, 94.2954029118834, 1, 100, -175, 0, 0, 2009-09-27
375, "Cassiodorus"-"0", 19958, 94.2943071319418, 1, 100, New Entry, New Entry, New Entry, 2009-11-09
376, "Haynes111"-"0", 17883, 94.293312571543, 1, 100, -176, 0, 0, 2009-10-13
377, "crazypenguin"-"0", 12160, 94.2931724568254, 1, 100, -176, 0, 0, 2009-09-21
378, "BR3AKR"-"0", 18897, 94.2899876586708, 1, 100, -176, 0, 0, 2009-10-02
379, "Biolizard"-"0", 19000, 94.2899876586708, 1, 100, -176, 0, 0, 2009-10-02
380, "Kaiser Karl"-"0", 18813, 94.2889339302477, 1, 100, -176, 0, 0, 2009-10-17
381, "bula556"-"0", 19415, 94.2889339302477, 1, 100, -176, 0, 0, 2009-10-17
382, "Jodakid15"-"0", 19416, 94.2889339302477, 1, 100, -176, 0, 0, 2009-10-17
383, "BabyJoe"-"0", 2356, 94.2882935650588, 1, 100, -176, 0, 0, 2009-10-06
384, "ekofisk"-"0", 242, 94.2857142857143, 1, 100, -176, 0, 0, 2009-09-28
385, "HAL 9000"-"0", 3353, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-13
386, "Labond"-"0", 3644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
387, "clsmith331"-"0", 6864, 94.2857142857143, 1, 100, -177, 0, 0, 2009-10-08
388, "DickTracy47"-"0", 6890, 94.2857142857143, 1, 100, -177, 0, 0, 2009-10-08
389, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -177, 0, 0, 2009-10-25
390, "catanach"-"0", 10198, 94.2857142857143, 1, 100, -177, 0, 0, 2009-10-20
391, "jman777"-"0", 10724, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-13
392, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
393, "mkm2835"-"0", 14884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
394, "princeofdarkness1728"-"1", 16648, 94.2857142857143, 1, 100, -180, 0, 0, 2009-09-17
395, "Mack Eye"-"0", 17258, 94.2857142857143, 1, 100, -180, 0, 0, 2009-10-20
396, "udvarid"-"0", 17734, 94.2857142857143, 1, 100, -180, 0, 0, 2009-10-08
397, "Booleus"-"0", 18572, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-03
398, "wahjiman"-"0", 18646, 94.2857142857143, 1, 100, -179, 0, 0, 2009-09-17
399, "shaddai"-"0", 18650, 94.2857142857143, 1, 100, -179, 0, 0, 2009-09-17
400, "the.dibster"-"0", 18656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
401, "Cypher Rahl"-"0", 18660, 94.2857142857143, 1, 100, -180, 0, 0, 2009-10-04
402, "Uraczak"-"0", 18689, 94.2857142857143, 1, 100, -180, 0, 0, 2009-09-20
403, "vegandalf"-"0", 18769, 94.2857142857143, 1, 100, -179, 0, 0, 2009-09-28
404, "Nupogodi"-"0", 18893, 94.2857142857143, 1, 100, -179, 0, 0, 2009-09-28
405, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, -179, 0, 0, 2009-10-05
406, "FDisk"-"0", 19097, 94.2857142857143, 1, 100, -179, 0, 0, 2009-10-08
407, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, -179, 0, 0, 2009-10-08
408, "ody2005"-"0", 19219, 94.2857142857143, 1, 100, -179, 0, 0, 2009-10-15
409, "likewowimgood"-"0", 19367, 94.2857142857143, 1, 100, -178, 0, 0, 2009-10-23
410, "gishman"-"0", 19383, 94.2857142857143, 1, 100, -178, 0, 0, 2009-10-20
411, "fatboyslim"-"0", 19440, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
412, "xwog"-"0", 19442, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
413, "mongrel"-"0", 19443, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
414, "chanel"-"0", 19444, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
415, "onthebeach"-"0", 19445, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
416, "surfnazi"-"0", 19446, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
417, "bessel"-"0", 19480, 94.2857142857143, 1, 100, -184, 0, 0, 2009-10-20
418, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, -184, 0, 0, 2009-10-20
419, "crapshoot"-"0", 19810, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-10
420, "Paranoia"-"0", 20010, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-10
421, "Skable"-"0", 20025, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-13
422, "dudeboi"-"0", 20317, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-22
423, "ForrestGump"-"0", 20348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
424, "diplomaticaddict"-"0", 20363, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
425, "tweekeerbellen"-"0", 20434, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
426, "Celtic Raider"-"0", 20457, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
427, "thinker"-"1", 20485, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
428, "mezzobusto"-"0", 19947, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-11-09
429, "Jomsvikingr"-"0", 19893, 94.2850319524635, 1, 100, New Entry, New Entry, New Entry, 2009-11-05
430, "overlord95"-"0", 19037, 94.2847218088286, 1, 100, -193, 0, 0, 2009-10-03
431, "NeoAllende"-"0", 17808, 94.2840539576503, 1, 100, -193, 0, 0, 2009-09-27
432, "nucksalltheway"-"0", 18839, 94.2833242664054, 1, 100, -193, 0, 0, 2009-09-25
433, "The Big Doak"-"0", 17598, 94.2831263237394, 1, 100, -193, 0, 0, 2009-10-12
434, "Master Splinter"-"0", 3270, 94.2748657186651, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
435, "multimak"-"1", 20515, 94.2748657186651, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
436, "Jerkface"-"0", 4699, 94.2747205103381, 1, 100, -194, 0, 0, 2009-09-14
437, "aneumann"-"0", 17994, 94.2747205103381, 1, 100, -193, 0, 0, 2009-09-14
438, "Kruczek"-"0", 20292, 94.272912803346, 1, 100, New Entry, New Entry, New Entry, 2009-11-20
439, "ionnus"-"0", 20144, 94.2710524786089, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
440, "Joe198468"-"0", 19461, 94.2687114779451, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
441, "Carpysmind"-"0", 8431, 94.2666084922428, 1, 100, -195, 0, 0, 2009-10-18
442, "diplomat1889"-"0", 17711, 94.2652212652871, 1, 100, New Entry, New Entry, New Entry, 2009-11-09
443, "madman24k"-"0", 18919, 94.2643015418518, 1, 100, -196, 0, 0, 2009-10-03
444, "Yames"-"0", 18924, 94.2643015418518, 1, 100, -196, 0, 0, 2009-10-03
445, "_Hindenburg_"-"0", 19655, 94.2631662242749, 1, 100, -196, 0, 0, 2009-10-26
446, "daprofessa3"-"1", 18973, 94.2619914064623, 1, 100, -195, 0, 0, 2009-10-01
447, "bbkingfan"-"1", 18982, 94.2611666585707, 1, 100, -195, 0, 0, 2009-10-01
448, "derekjeter"-"1", 18983, 94.2611666585707, 1, 100, -195, 0, 0, 2009-10-01
449, "glathoro"-"0", 20138, 94.259482812957, 1, 100, New Entry, New Entry, New Entry, 2009-11-15
450, "NEIHS"-"0", 19959, 94.2570572518514, 1, 100, New Entry, New Entry, New Entry, 2009-11-09
451, "Redlik"-"0", 10505, 94.2569113224424, 1, 100, -197, 0, 0, 2009-10-23
452, "kanonas"-"0", 18185, 94.2569113224424, 1, 100, -197, 0, 0, 2009-10-23
453, "Netsah"-"1", 19573, 94.2569113224424, 1, 100, -197, 0, 0, 2009-10-23
454, "Benjamin"-"0", 9316, 94.2449456298334, 1, 100, New Entry, New Entry, New Entry, 2009-11-03
455, "omok"-"0", 10985, 94.2449456298334, 1, 100, New Entry, New Entry, New Entry, 2009-11-03
456, "thorus"-"0", 15501, 94.2449456298334, 1, 100, New Entry, New Entry, New Entry, 2009-11-03
457, "RandomHero849"-"0", 19585, 94.2437652926001, 1, 100, New Entry, New Entry, New Entry, 2009-11-17
458, "ridiculous411"-"0", 20035, 94.2400029624759, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
459, "noahjf"-"1", 19788, 94.2331139110286, 1, 100, New Entry, New Entry, New Entry, 2009-11-27
460, "C-K"-"0", 17719, 94.2307055106541, 4, 100, -281, 2, -1.13631876989058, 2009-11-29
461, "littlewilliams"-"0", 19957, 94.2269918297163, 1, 100, New Entry, New Entry, New Entry, 2009-11-20
462, "otzy_007"-"0", 20271, 94.2269918297163, 1, 100, New Entry, New Entry, New Entry, 2009-11-20
463, "Krunoslav"-"0", 20281, 94.2269918297163, 1, 100, New Entry, New Entry, New Entry, 2009-11-20
464, "SteevoKun"-"0", 9577, 94.2267773502608, 1, 100, -205, 0, 0, 2009-10-30
465, "Mrpaulbearer"-"0", 19393, 94.2186382812562, 1, 100, -204, 0, 0, 2009-10-16
466, "SUPaLee"-"0", 19405, 94.2052264201088, 1, 100, New Entry, New Entry, New Entry, 2009-11-04
467, "TheBorg"-"1", 10392, 94.204479166445, 1, 100, New Entry, New Entry, New Entry, 2009-11-20
468, "Zeno Izen"-"0", 15129, 94.2035170684446, 1, 100, -204, 0, 0, 2009-10-26
469, "NicholasP"-"0", 20261, 94.1980991509387, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
470, "jonas"-"0", 20100, 94.1926428275025, 1, 100, New Entry, New Entry, New Entry, 2009-11-13
471, "segasys"-"0", 20101, 94.1926428275025, 1, 100, New Entry, New Entry, New Entry, 2009-11-13
472, "Perfunctory"-"0", 19778, 94.1823584174892, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
473, "Kado23"-"0", 19794, 94.1823584174892, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
474, "bccruzer"-"0", 19795, 94.1823584174892, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
475, "penguinflying"-"0", 17309, 94.1817293497779, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
476, "RagingArabicPersonEliminator"-"0", 17393, 94.1503591568908, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
477, "Level6"-"0", 20070, 94.1409267745616, 1, 100, New Entry, New Entry, New Entry, 2009-11-22
478, "HoratioNelson1992"-"0", 18703, 94.1269634813105, 1, 100, -212, 0, 0, 2009-10-17
479, "bbdaniels"-"0", 19104, 94.120194436264, 1, 100, New Entry, New Entry, New Entry, 2009-11-12
480, "humansrpepul2"-"0", 19791, 94.119555502357, 1, 100, New Entry, New Entry, New Entry, 2009-11-02
481, "mattcsy"-"0", 8502, 94.1177050692954, 1, 100, New Entry, New Entry, New Entry, 2009-11-04
482, "lil.tomato"-"0", 15492, 94.0781477147969, 1, 100, New Entry, New Entry, New Entry, 2009-11-05
483, "that guy"-"0", 15981, 94.0781477147969, 1, 100, New Entry, New Entry, New Entry, 2009-11-05
484, "bsimons"-"0", 19837, 94.0781477147969, 1, 100, New Entry, New Entry, New Entry, 2009-11-05
485, "48v4stepansk"-"0", 12935, 94.0721004192708, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
486, "Lennifer"-"0", 19989, 94.064771543593, 1, 100, New Entry, New Entry, New Entry, 2009-11-30
487, "Ezequiel"-"0", 20117, 94.0108011367127, 4, 100, New Entry, New Entry, New Entry, 2009-11-25
488, "sacalta"-"0", 20180, 93.9764414914588, 1, 100, New Entry, New Entry, New Entry, 2009-11-16
489, "bigbirdisback"-"1", 19029, 93.9323520409017, 3, 105.897563511886, New Entry, New Entry, New Entry, 2009-11-15
490, "McButts"-"0", 20384, 93.8874681451828, 1, 100, New Entry, New Entry, New Entry, 2009-11-26
491, "John Meriwether"-"0", 19687, 93.7975839093991, 3, 100, New Entry, New Entry, New Entry, 2009-11-09
492, "ug987"-"1", 19991, 93.3528835972066, 2, 100, New Entry, New Entry, New Entry, 2009-11-17
493, "Hibiskiss"-"0", 14872, 93.2819751272077, 3, 100, New Entry, New Entry, New Entry, 2009-11-25
494, "DavesLaw"-"1", 13656, 93.1352169231321, 10, 114.256035778871, New Entry, New Entry, New Entry, 2009-11-25
495, "ullie"-"0", 19659, 93.1241916878599, 3, 100.287591910903, New Entry, New Entry, New Entry, 2009-11-25
496, "Elgigi"-"0", 19942, 92.9843945900088, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
497, "DeathKorps"-"0", 19899, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
498, "Aalox"-"0", 20198, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2009-11-29
499, "Guttersniper"-"0", 20417, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2009-11-27
500, "Prussian_King"-"0", 3492, 92.919857380107, 4, 101.976438065976, -233, 0, 0, 2009-10-27
501, "Helljumper"-"0", 20510, 92.9194306156244, 4, 100.573956947254, New Entry, New Entry, New Entry, 2009-11-30
502, "[CC]Kuraigekage"-"0", 18042, 92.9181462542542, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
503, "phillosophe"-"0", 20418, 92.9145079309294, 2, 100, New Entry, New Entry, New Entry, 2009-11-30
504, "eleclipse"-"0", 19756, 92.9034463270233, 8, 110.087930793547, New Entry, New Entry, New Entry, 2009-11-25
505, "TiresiasBC"-"0", 18523, 92.8872161518013, 3, 100, -233, 1, 1.29537941710747, 2009-11-25
506, "Bowditch"-"1", 20492, 92.880443485885, 2, 100, New Entry, New Entry, New Entry, 2009-11-30
