Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
254, "klokskap"-"0", 17060, 108.100064271856, 121, 163.821932539048, 21, 0, 0, 2015-05-16
255, "daniel.sousa.me"-"0", 70569, 108.072434170249, 4, 108.072434170249, 21, 0, 0, 2015-06-06
256, "nide1225"-"0", 71946, 108.069977285142, 3, 108.069977285142, 21, 0, 0, 2015-06-08
257, "Newly"-"0", 55154, 107.970811708214, 5, 111.123078632693, 21, 0, 0, 2015-08-19
258, "Eres"-"0", 51772, 107.858760889701, 1, 107.858760889701, 22, 0, 0, 2015-06-07
259, "**DK**"-"0", 72415, 107.627253211969, 1, 107.627253211969, 24, 0, 0, 2015-06-08
260, "Wang"-"0", 72425, 107.627253211969, 1, 107.627253211969, 24, 0, 0, 2015-06-08
261, "Sch&ouml;n"-"0", 57109, 107.620325175463, 24, 112.571730414581, 24, 0, 0, 2015-06-26
262, "streetlight"-"0", 69246, 107.443661079615, 3, 110.71688223711, 26, 0, 0, 2015-06-06
263, "WheelerD"-"0", 70935, 107.307336435729, 1, 107.307336435729, 26, 0, 0, 2015-05-28
264, "Strom Thurmond"-"0", 72543, 107.296351985121, 2, 107.296351985121, 26, 0, 0, 2015-07-06
265, "J_V"-"1", 72270, 107.255300612261, 3, 107.255300612261, 26, 0, 0, 2015-06-03
266, "Fluminator"-"0", 59788, 107.189207639864, 2, 108.742674417254, -2, 1, -1.55346677738933, 2015-09-20
267, "Pimp Magician"-"1", 55149, 107.179506687533, 8, 111.301265805085, 25, 0, 0, 2015-06-11
268, "Baxter"-"0", 70230, 107.124410797976, 4, 107.14178296798, 25, 0, 0, 2015-05-23
269, "Ienpw_III"-"0", 29352, 107.098327618048, 16, 121.346325563369, 25, 0, 0, 2015-06-01
270, "Ladislas"-"0", 64516, 107.067383052469, 14, 110.342566055391, 25, 0, 0, 2015-06-09
271, "aaron611"-"1", 55691, 106.992270767237, 3, 106.992270767237, 25, 0, 0, 2015-05-03
272, "mitomon"-"0", 68687, 106.930953882359, 4, 106.930953882359, 25, 0, 0, 2015-04-30
273, "Nicholas III"-"0", 73312, 106.888654251533, 4, 108.437765182714, New Entry, New Entry, New Entry, 2015-09-26
274, "taco6"-"0", 55386, 106.591694758825, 44, 110.018545575704, 24, 0, 0, 2015-07-06
275, "Azul84"-"0", 18043, 106.491929682006, 1, 106.491929682006, 24, 0, 0, 2015-05-22
276, "rbeyers"-"0", 72618, 106.273125575456, 1, 106.273125575456, 24, 0, 0, 2015-08-05
277, "captainmeme"-"0", 41379, 106.238541277864, 6, 106.238541277864, 24, 0, 0, 2015-05-09
278, "jfkdkidkd"-"0", 67524, 106.230490174138, 4, 106.230490174138, 24, 0, 0, 2015-05-26
279, "GabeStilwell"-"0", 68893, 105.986152127789, 1, 105.986152127789, 24, 0, 0, 2015-04-10
280, "arrakis"-"0", 67309, 105.914931330111, 2, 107.449930334895, 7, 1, -1.53499900478421, 2015-09-08
281, "Bigbadbaz"-"0", 67502, 105.867354953235, 13, 111.631538522285, 23, 0, 0, 2015-05-04
282, "pandas13"-"0", 68443, 105.79957736362, 17, 126.607834811063, 23, 0, 0, 2015-04-22
283, "Billy D. Bob"-"0", 67532, 105.702148934935, 1, 105.702148934935, 24, 0, 0, 2015-04-25
284, "tooch"-"0", 25489, 105.689309606774, 2, 107.22103873151, 24, 0, 0, 2015-07-26
285, "Colonel Robert E. Hogan"-"0", 38757, 105.683916395832, 39, 112.411234905166, 24, 0, 0, 2015-08-01
286, "hofmeister929"-"0", 13733, 105.671410406806, 14, 114.865814770936, 24, 0, 0, 2015-07-23
287, "TheoMayniak"-"0", 70078, 105.628170231434, 2, 105.628170231434, 24, 0, 0, 2015-04-09
288, "peace dove"-"0", 53371, 105.599707392849, 5, 105.599707392849, 24, 0, 0, 2015-06-11
289, "TouchTooMuch"-"1", 72319, 105.570370615861, 6, 105.590052866334, 25, 0, 0, 2015-07-06
290, "Beaumont"-"0", 56997, 105.569228342416, 7, 106.887529026886, 25, 0, 0, 2015-07-23
291, "Deinodon"-"0", 69890, 105.505069427343, 2, 105.505069427343, 25, 0, 0, 2015-07-20
292, "whiteflight2015"-"0", 70800, 105.484875497964, 3, 111.766541384826, 25, 0, 0, 2015-04-22
293, "Elinarius"-"0", 70940, 105.371142209611, 3, 105.371142209611, 26, 0, 0, 2015-06-23
294, "babysmurfs"-"0", 46001, 105.324530691711, 54, 123.294809938156, 26, 0, 0, 2015-07-29
295, "axxion89"-"0", 71331, 105.269333095287, 1, 105.269333095287, 26, 0, 0, 2015-05-30
296, "hipandcurrent"-"0", 72799, 105.174622740717, 1, 105.174622740717, 26, 0, 0, 2015-07-09
297, "Neco"-"0", 70530, 105.126050420168, 1, 105.126050420168, 26, 0, 0, 2015-04-01
298, "Kleinfeldklerk"-"1", 72123, 105.075427095647, 6, 108.14316168214, 27, 0, 0, 2015-06-05
299, "gsmith17"-"0", 70450, 105.048620080811, 7, 105.615534513477, 27, 0, 0, 2015-04-26
300, "BattleMadRonin"-"0", 69620, 104.875951535849, 2, 104.875951535849, 29, 0, 0, 2015-04-06
301, "DoughBoi"-"0", 71114, 104.82805779869, 2, 104.82805779869, 29, 0, 0, 2015-04-25
302, "doubleDswag"-"0", 71486, 104.804330164744, 4, 104.804330164744, 29, 0, 0, 2015-05-30
303, "aatstarr"-"0", 29167, 104.763198939085, 7, 113.474647803335, 29, 0, 0, 2015-05-12
304, "smasia"-"0", 71870, 104.761929087845, 1, 104.761929087845, 29, 0, 0, 2015-05-31
305, "VillageIdiot"-"0", 44663, 104.589633168805, 2, 104.589633168805, 29, 0, 0, 2015-05-23
306, "Snake IV"-"0", 7961, 104.537114254775, 1, 104.537114254775, 29, 0, 0, 2015-06-22
307, "SteinerWillDestroyYou"-"0", 71322, 104.489819952394, 2, 104.489819952394, 30, 0, 0, 2015-04-30
308, "Camaceron"-"0", 65666, 104.472801681631, 1, 104.472801681631, 30, 0, 0, 2015-07-16
309, "GodDanIt"-"0", 72968, 104.285714285714, 1, 104.285714285714, 30, 0, 0, 2015-07-20
310, "HidinInShadows"-"0", 72969, 104.285714285714, 1, 104.285714285714, 30, 0, 0, 2015-07-20
311, "lycanpope"-"0", 72977, 104.285714285714, 1, 104.285714285714, 30, 0, 0, 2015-07-20
312, "ParanoidAndroid"-"0", 72988, 104.285714285714, 1, 104.285714285714, 30, 0, 0, 2015-07-20
313, "colombiche"-"0", 71507, 104.277524188323, 2, 104.277524188323, 30, 0, 0, 2015-07-16
314, "masonw64"-"1", 71206, 104.215909917177, 2, 104.215909917177, 30, 0, 0, 2015-04-24
315, "tinman"-"0", 70879, 104.155348847053, 2, 104.155348847053, 30, 0, 0, 2015-07-05
316, "Blaxxays"-"0", 72492, 104.155348847053, 2, 104.155348847053, 30, 0, 0, 2015-07-05
317, "NotMattClark"-"0", 72494, 104.155348847053, 2, 104.155348847053, 30, 0, 0, 2015-07-05
318, "Gamerpotato"-"0", 72505, 104.155348847053, 1, 104.155348847053, 30, 0, 0, 2015-07-05
319, "nierlaW"-"0", 53720, 104.071590455416, 9, 108.662336575886, -6, 1, -1.5082839196437, 2015-09-23
320, "LFDude"-"0", 57497, 104.068423221369, 4, 104.068423221369, 29, 0, 0, 2015-08-17
321, "awmunro"-"0", 30032, 104.043159553187, 49, 122.984527018177, 29, 0, 0, 2015-06-30
322, "Mad Cow"-"0", 71623, 103.898177661896, 2, 103.898177661896, 29, 0, 0, 2015-05-23
323, "cbullwin"-"0", 72340, 103.878835997033, 2, 103.878835997033, 29, 0, 0, 2015-06-04
324, "WalterWhite"-"0", 53047, 103.878406483946, 28, 110.649675584211, 29, 0, 0, 2015-05-13
325, "Kyokudouzan"-"1", 62369, 103.850910087492, 6, 109.228183974652, 29, 0, 0, 2015-06-26
326, "bringerofwealth"-"0", 53094, 103.765388305821, 6, 103.765388305821, 29, 0, 0, 2015-06-25
327, "Doug7878"-"0", 64340, 103.65528959818, 2, 103.65528959818, 29, 0, 0, 2015-05-24
328, "sir692"-"0", 13195, 103.629890570275, 12, 105.192919513065, 29, 0, 0, 2015-05-03
329, "imperialcrusier"-"1", 14974, 103.628072586127, 7, 109.947888066516, 29, 0, 0, 2015-05-02
330, "curupira"-"0", 62920, 103.623371606719, 33, 121.977135701733, 29, 0, 0, 2015-06-01
331, "Hlud"-"0", 73476, 103.59795606652, 4, 105.099375719658, -7, 1, -1.50141965313797, 2015-09-30
332, "nan.tucket"-"0", 62171, 103.56853734132, 3, 109.845418392309, 28, 0, 0, 2015-08-17
333, "Matthew of Beckingham"-"0", 65694, 103.523278554175, 3, 103.523278554175, 28, 0, 0, 2015-07-28
334, "eman220"-"0", 73045, 103.453593401286, 1, 103.453593401286, 31, 0, 0, 2015-07-17
335, "hairyblackhole"-"1", 72985, 103.395170634157, 1, 103.395170634157, 31, 0, 0, 2015-07-13
336, "Mao Zeboegy"-"0", 71292, 103.364793129816, 1, 103.364793129816, 31, 0, 0, 2015-05-20
337, "Vaelant"-"0", 41335, 103.307077975729, 8, 108.887259410456, 31, 0, 0, 2015-05-07
338, "TheKiwi"-"0", 73423, 103.294549614143, 3, 103.294549614143, 31, 0, 0, 2015-08-20
339, "zsspanther"-"0", 60387, 103.275907006765, 24, 104.772659282225, 31, 0, 0, 2015-05-16
340, "lboss"-"0", 23835, 103.253302351677, 10, 108.871090517825, 31, 0, 0, 2015-06-10
341, "lt.raugh"-"0", 72418, 103.248670458404, 2, 103.248670458404, 31, 0, 0, 2015-06-09
342, "EvlNjaMnky"-"0", 70952, 103.221268655277, 1, 103.221268655277, 31, 0, 0, 2015-04-13
343, "plumberlord"-"0", 70855, 103.136713953406, 3, 104.631448938238, 31, 0, 0, 2015-05-02
344, "Scooter"-"0", 70465, 103.113506117021, 2, 103.113506117021, 31, 0, 0, 2015-04-09
345, "Franz Ferdinand III"-"0", 72077, 103.086913487526, 21, 110.038024234027, 233, 6, 4.43664435553994, 2015-09-29
346, "Bugler"-"0", 53099, 103.069856539257, 39, 122.446456724069, 30, 0, 0, 2015-08-29
347, "Chumbles"-"0", 41518, 103.048140815014, 1, 103.048140815014, 30, 0, 0, 2015-05-08
348, "Tongariro"-"0", 69810, 103.020729587415, 3, 103.020729587415, 30, 0, 0, 2015-05-12
349, "boylee"-"0", 59918, 102.912050245925, 4, 102.912050245925, 30, 0, 0, 2015-05-30
350, "ernstified"-"0", 71621, 102.910694914794, 1, 102.910694914794, 30, 0, 0, 2015-06-15
351, "rovajuice"-"0", 67633, 102.810245451589, 2, 102.810245451589, 31, 0, 0, 2015-08-17
352, "OpTioNiGhT"-"0", 18979, 102.788037684122, 2, 102.788037684122, 32, 0, 0, 2015-08-12
353, "hakai"-"0", 70519, 102.730043620657, 1, 102.730043620657, 32, 0, 0, 2015-04-03
354, "Koning"-"0", 70811, 102.712130801179, 1, 102.712130801179, 32, 0, 0, 2015-04-08
355, "Scuzzlebun"-"0", 70813, 102.712130801179, 1, 102.712130801179, 32, 0, 0, 2015-04-08
356, "MarioTarot"-"1", 70302, 102.707748868314, 2, 102.707748868314, 32, 0, 0, 2015-04-07
357, "AR47"-"1", 69207, 102.55303773588, 10, 106.658118403876, 118, 2, 1.86030656166164, 2015-09-27
358, "TrPrado"-"0", 61599, 102.550119866721, 4, 102.550119866721, 34, 1, 0.0937840351070065, 2015-09-15
359, "Jomilac"-"0", 70403, 102.50706399765, 1, 102.50706399765, 31, 0, 0, 2015-05-31
360, "Contemirtillo"-"0", 71369, 102.48216364349, 1, 102.48216364349, 31, 0, 0, 2015-05-04
361, "Evil Minion"-"0", 51842, 102.466650306197, 1, 102.466650306197, New Entry, New Entry, New Entry, 2015-09-26
362, "Fresno Bob"-"0", 26974, 102.442595619177, 5, 105.437127558177, 31, 0, 0, 2015-05-15
363, "kahudd2000"-"0", 67160, 102.437708165079, 9, 103.568080641614, 31, 0, 0, 2015-05-21
364, "Skull69"-"1", 70987, 102.417814759303, 2, 103.902130915234, 31, 0, 0, 2015-04-27
365, "Silent Knight"-"1", 70902, 102.396713527522, 8, 109.995321177204, 31, 0, 0, 2015-04-15
366, "IHateA14"-"0", 73818, 102.355585592174, 8, 102.355585592174, New Entry, New Entry, New Entry, 2015-09-29
367, "3diSpade"-"0", 61186, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-09-14
368, "marte042015"-"0", 70754, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-09-14
369, "mercurio012015"-"0", 70758, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-09-14
370, "Lucia"-"0", 74040, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-09-14
371, "Abbece"-"0", 74052, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2015-09-14
372, "Syber"-"0", 70285, 102.2072961753, 1, 102.2072961753, 25, 0, 0, 2015-04-06
373, "brunner"-"0", 38300, 102.160117239111, 1, 102.160117239111, 28, 0, 0, 2015-04-16
374, "Ajczek"-"0", 72069, 102.133834650561, 1, 102.133834650561, 28, 0, 0, 2015-05-24
375, "BigBrown"-"0", 72070, 102.133834650561, 1, 102.133834650561, 28, 0, 0, 2015-05-24
376, "Duke of Wellington &lt;--"-"0", 73454, 102.088130001615, 1, 102.088130001615, 32, 0, 0, 2015-08-08
377, "Sensei John Kreese"-"0", 72421, 102.060052117789, 1, 102.060052117789, 33, 0, 0, 2015-06-08
378, "ArtezaH"-"0", 71981, 102.021730710506, 2, 102.021730710506, 33, 0, 0, 2015-06-02
379, "Dan Wang"-"0", 29344, 102.020309057492, 4, 103.498864261224, 33, 0, 0, 2015-07-10
380, "happyfrog"-"1", 72429, 102.006196066451, 2, 102.006196066451, 33, 0, 0, 2015-06-23
381, "Suro"-"1", 67290, 101.969724265321, 4, 108.149707554128, Re-Entry, Re-Entry, Re-Entry, 2015-09-08
382, "DannyP"-"0", 73640, 101.962006246393, 2, 101.962006246393, 44, 1, 0.268510050725666, 2015-09-26
383, "renashbell2000"-"0", 71797, 101.903748201186, 1, 101.903748201186, 32, 0, 0, 2015-06-11
384, "solo1805"-"0", 37069, 101.89573504059, 36, 110.488732904278, 32, 0, 0, 2015-08-15
385, "Steingrim"-"0", 67904, 101.799851228874, 2, 101.799851228874, 32, 0, 0, 2015-06-26
386, "God and bob"-"0", 70809, 101.792849003994, 1, 101.792849003994, 32, 0, 0, 2015-04-08
387, "Dale T Terrell"-"0", 73293, 101.791504436644, 1, 101.791504436644, 32, 0, 0, 2015-07-28
388, "ninno"-"0", 70953, 101.746679103059, 2, 103.221268655277, 32, 0, 0, 2015-04-21
389, "daultonoryan"-"0", 69846, 101.722086847142, 2, 101.722086847142, 32, 0, 0, 2015-05-24
390, "BrotherMouzone"-"0", 40900, 101.721062487143, 1, 101.721062487143, 32, 0, 0, 2015-07-04
391, "henrysherrell"-"0", 64226, 101.721062487143, 1, 101.721062487143, 32, 0, 0, 2015-07-04
392, "Wingster76"-"0", 72392, 101.707488639347, 8, 102.151696831201, 32, 0, 0, 2015-08-16
393, "RiPaDoOdLe"-"0", 73647, 101.693496195667, 1, 101.693496195667, 34, 0, 0, 2015-08-21
394, "shalomchair"-"0", 72910, 101.674699782036, 13, 105.395976678735, 34, 0, 0, 2015-08-14
395, "jason4747"-"0", 71606, 101.652707432195, 2, 101.652707432195, 34, 0, 0, 2015-05-21
396, "Europeismine"-"0", 65504, 101.646166238204, 2, 101.646166238204, 34, 0, 0, 2015-06-02
397, "nater662"-"0", 73220, 101.635524654154, 2, 101.635524654154, 34, 0, 0, 2015-07-26
398, "mfhscoobydoo"-"0", 73221, 101.635524654154, 2, 101.635524654154, 34, 0, 0, 2015-07-26
399, "LowPassFilter"-"0", 15242, 101.606339960938, 6, 103.078895612545, 34, 0, 0, 2015-05-18
400, "Tsumego"-"0", 71748, 101.600432723567, 1, 101.600432723567, 34, 0, 0, 2015-05-16
401, "BorderReiver"-"0", 21223, 101.595635869446, 1, 101.595635869446, 34, 0, 0, 2015-05-25
402, "GreGwar"-"0", 71477, 101.595635869446, 1, 101.595635869446, 34, 0, 0, 2015-05-25
403, "LoSmeriglio"-"0", 65172, 101.559584268083, 1, 101.559584268083, 34, 0, 0, 2015-08-07
404, "Lord Bolton"-"0", 71529, 101.559584268083, 1, 101.559584268083, 34, 0, 0, 2015-08-07
405, "Glen_Alexander"-"0", 72537, 101.526685545908, 6, 103.948964105586, 34, 0, 0, 2015-08-21
406, "yukonmoose"-"0", 68202, 101.515788811996, 4, 101.515788811996, 34, 0, 0, 2015-05-22
407, "Adam Wayne"-"0", 11233, 101.476682672964, 17, 105.190712176804, 34, 0, 0, 2015-08-13
408, "TheMidnightCobra"-"1", 72764, 101.432739334739, 1, 101.432739334739, 34, 0, 0, 2015-06-28
409, "Tazo101"-"0", 54501, 101.375758536923, 2, 101.375758536923, 35, 0, 0, 2015-05-15
410, "Adamious"-"0", 71610, 101.301872122234, 3, 101.301872122234, 35, 0, 0, 2015-07-27
411, "TwoAmeobis"-"0", 63806, 101.274357115964, 1, 101.274357115964, 36, 0, 0, 2015-05-30
412, "shielsy"-"0", 71516, 101.274357115964, 1, 101.274357115964, 36, 0, 0, 2015-05-30
413, "Sealius"-"0", 71276, 101.258109187985, 2, 101.258109187985, 36, 0, 0, 2015-04-26
414, "Lirandil"-"0", 71195, 101.235767738672, 1, 101.235767738672, 36, 0, 0, 2015-06-13
415, "Ibu-Hirsch"-"0", 15973, 101.209507726016, 1, 101.209507726016, 36, 0, 0, 2015-07-02
416, "Rommeltastic"-"0", 11561, 101.188696893585, 9, 101.188696893585, 36, 0, 0, 2015-04-19
417, "ScubaDan"-"0", 34147, 101.17460776767, 3, 104.128455799534, -28, 1, -1.46629866329957, 2015-09-20
418, "Vaniver"-"0", 37498, 101.164137281969, 2, 101.164137281969, 166, 1, 2.59270871054036, 2015-09-07
419, "tangzhonghe"-"0", 13491, 101.138775892055, 1, 101.138775892055, New Entry, New Entry, New Entry, 2015-09-02
420, "poko"-"0", 42222, 101.086432640075, 4, 101.086432640075, 33, 0, 0, 2015-08-16
421, "NavySealBon"-"0", 69730, 101.022449117948, 7, 105.30209004568, 34, 0, 0, 2015-04-06
422, "Berkut"-"0", 51019, 101.016145301973, 1, 101.016145301973, 34, 0, 0, 2015-05-12
423, "NunaEtsuko"-"0", 73234, 101.002841016109, 2, 102.466650306197, New Entry, New Entry, New Entry, 2015-09-27
424, "TheGoodBook"-"1", 69969, 100.994694302846, 6, 102.458385524626, 34, 0, 0, 2015-04-12
425, "cb6000"-"0", 69206, 100.983585664051, 115, 114.199532242983, 34, 0, 0, 2015-08-31
426, "ikemiles"-"0", 61962, 100.952380952381, 1, 100.952380952381, 35, 0, 0, 2015-07-26
427, "Qalu"-"1", 72887, 100.949429115356, 5, 103.896702933259, 35, 0, 0, 2015-08-08
428, "Myrmidian"-"0", 70594, 100.936723054707, 3, 100.994565742236, 35, 0, 0, 2015-04-23
429, "EdHawkshaw"-"0", 58445, 100.911332362181, 1, 100.911332362181, 35, 0, 0, 2015-05-23
430, "DaddyO"-"0", 54674, 100.905298880303, 1, 100.905298880303, 35, 0, 0, 2015-06-07
431, "KangtheConquerer"-"0", 72696, 100.814348859249, 10, 100.814348859249, 309, 3, 2.95792464579921, 2015-09-26
432, "menedes"-"0", 71096, 100.813191158411, 3, 101.060645892781, 34, 0, 0, 2015-05-17
433, "kingdennis25"-"1", 69868, 100.797272761587, 3, 100.797272761587, 34, 0, 0, 2015-07-24
434, "Kabala"-"1", 70571, 100.749144294657, 1, 100.749144294657, 35, 0, 0, 2015-04-03
435, "Aereaux"-"0", 51750, 100.703185044658, 1, 100.703185044658, 36, 0, 0, 2015-08-11
436, "h10n7"-"0", 72368, 100.69387755102, 1, 100.69387755102, 36, 0, 0, 2015-06-28
437, "btgood2me"-"0", 72369, 100.69387755102, 1, 100.69387755102, 36, 0, 0, 2015-06-28
438, "Cordacc"-"0", 72379, 100.69387755102, 1, 100.69387755102, 36, 0, 0, 2015-06-28
439, "IndieKing"-"1", 72446, 100.671909009903, 1, 100.671909009903, 37, 0, 0, 2015-06-09
440, "Nic"-"1", 70210, 100.649067870564, 1, 100.649067870564, 37, 0, 0, 2015-04-22
441, "strat0matic"-"0", 71094, 100.642132364748, 1, 100.642132364748, 37, 0, 0, 2015-04-19
442, "RayRay87"-"1", 71776, 100.641833332167, 1, 100.641833332167, 37, 0, 0, 2015-06-04
443, "Charleseden"-"0", 71611, 100.617875898376, 1, 100.617875898376, 37, 0, 0, 2015-08-23
444, "H37780UND"-"0", 71465, 100.596539333659, 1, 100.596539333659, 37, 0, 0, 2015-05-12
445, "JasonStuart"-"0", 70599, 100.592538540156, 2, 100.592538540156, 40, 1, 0.116348063965887, 2015-09-15
446, "Onegarbageman"-"0", 74282, 100.563444347962, 1, 100.563444347962, New Entry, New Entry, New Entry, 2015-09-28
447, "rmf"-"0", 66066, 100.539672864613, 8, 106.529296287816, 35, 0, 0, 2015-04-24
448, "IndifferentDave"-"0", 72317, 100.527472250429, 1, 100.527472250429, 35, 0, 0, 2015-06-18
449, "tyler688"-"0", 67506, 100.508274732697, 6, 103.464400460129, 35, 0, 0, 2015-05-26
450, "RagingIke297"-"0", 60451, 100.419302900484, 4, 100.419302900484, 36, 0, 0, 2015-04-23
451, "PKissinger"-"0", 48864, 100.399372469138, 23, 113.671481123054, 36, 0, 0, 2015-07-15
452, "lhmcmahon"-"0", 64250, 100.374123711632, 2, 100.374123711632, 37, 0, 0, 2015-07-04
453, "Grobneggats"-"0", 73455, 100.331665197057, 1, 100.331665197057, 37, 0, 0, 2015-08-10
454, "TedBear"-"0", 70631, 100.313370689442, 1, 100.313370689442, 37, 0, 0, 2015-04-06
455, "po"-"0", 66018, 100.308546077782, 1, 100.308546077782, 37, 0, 0, 2015-07-31
456, "KANG_Sev"-"0", 70601, 100.289495272364, 4, 100.289495272364, 37, 0, 0, 2015-05-27
457, "Tanzania"-"0", 71688, 100.267498318913, 3, 100.267498318913, 37, 0, 0, 2015-06-27
458, "Blackpool Rockez"-"1", 71063, 100.260290158955, 3, 100.260290158955, 37, 0, 0, 2015-05-27
459, "curtybird"-"0", 53130, 100.255218092924, 4, 103.155580742762, 37, 0, 0, 2015-05-25
460, "ptarik80"-"0", 73367, 100.233199357409, 2, 100.233199357409, 37, 0, 0, 2015-08-15
461, "fbrrrs"-"0", 72217, 100.228669411074, 1, 100.228669411074, 37, 0, 0, 2015-07-21
462, "Wombizzle"-"0", 73115, 100.228669411074, 1, 100.228669411074, 37, 0, 0, 2015-07-21
463, "Nom de guerre"-"0", 72259, 100.203822771785, 1, 100.203822771785, 37, 0, 0, 2015-06-24
464, "Mel Gibson"-"0", 72707, 100.203822771785, 1, 100.203822771785, 37, 0, 0, 2015-06-24
465, "assassinostrich"-"0", 72708, 100.203822771785, 1, 100.203822771785, 37, 0, 0, 2015-06-24
466, "JohnOliver"-"0", 72709, 100.203822771785, 1, 100.203822771785, 37, 0, 0, 2015-06-24
467, "Nigerski"-"1", 9411, 100.155683284619, 7, 104.605352849999, 37, 0, 0, 2015-06-11
468, "Nrvpirate"-"0", 72992, 100.146062802438, 3, 102.103865475782, 37, 0, 0, 2015-07-31
469, "berrybus"-"0", 73963, 100.121814127137, 1, 100.121814127137, New Entry, New Entry, New Entry, 2015-09-15
470, "MatildaOfFlanders"-"0", 74064, 100.121814127137, 1, 100.121814127137, New Entry, New Entry, New Entry, 2015-09-15
471, "JenniferWhite"-"0", 69553, 100.119730894993, 3, 101.570741487674, 35, 0, 0, 2015-04-10
472, "Ron_Swanson"-"0", 70894, 100.095976770955, 32, 104.95460006196, 36, 0, 0, 2015-05-18
473, "pangloss"-"0", 57273, 100.007856017982, 6, 101.657307108763, 39, 0, 0, 2015-04-20
474, "Lyelt"-"0", 72493, 100, 1, 100, 39, 0, 0, 2015-06-11
475, "nicksgirlfriend"-"0", 72495, 100, 1, 100, 39, 0, 0, 2015-06-11
476, "mkut"-"0", 73218, 100, 1, 100, 39, 0, 0, 2015-07-27
477, "amylase"-"0", 73241, 100, 1, 100, 39, 0, 0, 2015-07-27
478, "yuusti"-"0", 73242, 100, 1, 100, 39, 0, 0, 2015-07-27
479, "eiiir"-"0", 73243, 100, 1, 100, 39, 0, 0, 2015-07-27
480, "kawatea"-"0", 73244, 100, 1, 100, 39, 0, 0, 2015-07-27
481, "carbon_twelve"-"0", 73245, 100, 1, 100, 39, 0, 0, 2015-07-27
482, "hyon"-"0", 73246, 100, 1, 100, 39, 0, 0, 2015-07-27
483, "METmaster"-"0", 73277, 100, 1, 100, 39, 0, 0, 2015-07-28
484, "kclopton1012"-"0", 73278, 100, 1, 100, 39, 0, 0, 2015-07-28
485, "christine.wortham"-"0", 73279, 100, 1, 100, 39, 0, 0, 2015-07-28
486, "Schmeffie95"-"0", 73280, 100, 1, 100, 39, 0, 0, 2015-07-28
487, "Kuresshendo"-"0", 72200, 99.9938023909434, 2, 100, 39, 0, 0, 2015-05-31
488, "T.H.E."-"0", 70544, 99.9885832015156, 1, 100, 39, 0, 0, 2015-05-29
489, "Riddler94"-"0", 48835, 99.9780133577657, 11, 101.749700328599, 39, 0, 0, 2015-04-15
490, "frohman"-"1", 71539, 99.9411410477797, 3, 101.389563381806, 39, 0, 0, 2015-05-09
491, "Peregrine Falcon"-"0", 51170, 99.8985095962548, 9, 100.030964735634, Re-Entry, Re-Entry, Re-Entry, 2015-09-29
492, "Codename_Dutchess"-"1", 73330, 99.8910097688818, 1, 100, New Entry, New Entry, New Entry, 2015-09-21
493, "mikiele8"-"0", 71439, 99.856613228587, 6, 103.062362951932, 39, 0, 0, 2015-06-02
494, "Michael.Lumley"-"0", 21370, 99.7923240986789, 9, 107.374261766255, 40, 0, 0, 2015-04-05
495, "joeR"-"0", 68123, 99.7170825464855, 1, 100, 40, 0, 0, 2015-04-23
496, "pizzuto5"-"0", 68328, 99.6957250262838, 10, 100, 40, 0, 0, 2015-05-11
497, "Mortarion"-"0", 61496, 99.6428571428571, 1, 100, 40, 0, 0, 2015-07-22
498, "kruzaavn"-"1", 56009, 99.6321195438213, 1, 100, 40, 0, 0, 2015-08-16
499, "bpq"-"0", 54817, 99.6315658613158, 1, 100, 40, 0, 0, 2015-08-20
500, "renzothepro"-"0", 70826, 99.6196881793375, 2, 102.549679008142, 40, 0, 0, 2015-06-02
501, "xpedior"-"0", 31495, 99.5985975712867, 405, 152.46926776677, 40, 0, 0, 2015-04-15
502, "Dirty"-"0", 72923, 99.5893953383576, 2, 101.032719908479, 40, 0, 0, 2015-07-08
503, "kharkir"-"1", 72983, 99.5722829259109, 2, 101.015359490055, -46, 1, -1.44307656414364, 2015-09-25
504, "bchynoweth"-"0", 72795, 99.5704381267688, 3, 101.269136929657, 39, 0, 0, 2015-08-19
505, "sahleao"-"0", 62174, 99.5511948113799, 6, 103.612475838308, 39, 0, 0, 2015-04-20
506, "Tantrum"-"0", 72322, 99.4935957371232, 2, 100.935531907226, 39, 0, 0, 2015-07-18
507, "CrispyNinja"-"0", 68524, 99.4518467717594, 4, 100.893177884394, 39, 0, 0, 2015-06-04
508, "nicknukem"-"0", 56595, 99.4427090847175, 6, 103.274378506334, 39, 0, 0, 2015-05-09
509, "GrannyGumJobs"-"0", 73341, 99.3818144186645, 2, 100, 39, 0, 0, 2015-08-21
510, "thamrick"-"0", 68904, 99.3778347429902, 2, 100, 39, 0, 0, 2015-05-03
511, "BizMarKee"-"0", 69566, 99.3707811151172, 1, 100, 39, 0, 0, 2015-07-24
512, "Jvault"-"0", 70832, 99.3360943234189, 2, 100.775747864338, 39, 0, 0, 2015-07-24
