Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
518, "ThePastaMan"-"1", 82284, 97.1052172962409, 1, 100, New Entry, New Entry, New Entry, 2017-09-08
519, "LachStyle"-"0", 82287, 97.1052172962409, 1, 100, New Entry, New Entry, New Entry, 2017-09-08
520, "Pluglife"-"0", 80600, 97.0649678901582, 5, 100, -27, 0, 0, 2017-05-14
521, "Trapper"-"0", 88688, 96.956625804984, 1, 100, -27, 0, 0, 2017-07-25
522, "Bonus4x"-"0", 83630, 96.8483928112548, 3, 100, -27, 0, 0, 2017-04-11
523, "Hauta"-"0", 57960, 96.8403639386147, 22, 105.782520477979, -27, 0, 0, 2017-06-05
524, "Pancake The Reaper"-"0", 86543, 96.705121969786, 13, 100, 8, 4, 2.09108979298395, 2017-09-30
525, "Wo1fpacker"-"0", 89924, 96.3464109410542, 1, 100, -26, 0, 0, 2017-08-02
526, "BrsShaddow"-"0", 91121, 96.3188344735831, 1, 100, New Entry, New Entry, New Entry, 2017-09-03
527, "Archenbauer"-"0", 91132, 96.3188344735831, 1, 100, New Entry, New Entry, New Entry, 2017-09-03
528, "AttiWoolf"-"0", 91151, 96.3188344735831, 1, 100, New Entry, New Entry, New Entry, 2017-09-03
529, "Aegon I Targaryen"-"0", 88851, 96.1878901796901, 2, 100, New Entry, New Entry, New Entry, 2017-09-21
530, "callantheconqueror"-"1", 90140, 96.1639343248543, 2, 100, -30, 0, 0, 2017-08-12
531, "CCR"-"0", 85914, 96.118692781008, 5, 100, -30, 0, 0, 2017-06-23
532, "GaryLee"-"0", 68621, 96.1139705372373, 43, 102.299760721101, -30, 0, 0, 2017-08-27
533, "dan McMan"-"0", 85939, 96.09363387861, 1, 100, -30, 0, 0, 2017-04-26
534, "iimusashii"-"0", 88150, 95.8498487867805, 7, 106.143250785463, -29, 0, 0, 2017-08-22
535, "jason4747"-"0", 71606, 95.8439812932121, 3, 101.652707432195, Re-Entry, Re-Entry, Re-Entry, 2017-09-12
536, "Oradow"-"0", 88634, 95.8415061630198, 2, 100, -30, 0, 0, 2017-07-21
537, "TripleW"-"0", 90005, 95.8096303714851, 2, 100, -147, 1, -2.76179819994348, 2017-09-02
538, "aorelowi"-"0", 87122, 95.7752186588921, 3, 100, -31, 0, 0, 2017-08-13
539, "Bob the Lord"-"0", 78240, 95.7551020408163, 2, 100, -30, 0, 0, 2017-05-23
540, "Gavril_Delov"-"0", 81308, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-25
541, "swagmaster23"-"0", 86245, 95.7551020408163, 2, 100, -31, 0, 0, 2017-05-17
542, "NManock18"-"1", 89920, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-09-21
543, "Sip-n-Dipper"-"1", 91547, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-09-21
544, "jinx42"-"0", 87741, 95.7102505486877, 1, 100, -32, 0, 0, 2017-07-22
545, "KrazyKockle"-"0", 84988, 95.6273125774682, 5, 100, -32, 0, 0, 2017-06-05
546, "MaximusVirtutem"-"0", 88747, 95.5790985527798, 1, 100, -32, 0, 0, 2017-07-22
547, "Gishsteele"-"0", 86493, 95.572472388719, 3, 102.290944760412, -32, 0, 0, 2017-06-05
548, "kingbob11"-"0", 79254, 95.5722992134397, 2, 101.36455977183, -32, 0, 0, 2017-05-29
549, "iramusa"-"0", 82550, 95.4906906502512, 1, 100, -32, 0, 0, 2017-07-26
550, "pompon"-"0", 82831, 95.4906906502512, 1, 100, -32, 0, 0, 2017-07-26
551, "Kaspro"-"0", 82927, 95.4906906502512, 1, 100, -32, 0, 0, 2017-07-26
552, "boorstin"-"0", 76349, 95.4681480572129, 2, 100, -32, 0, 0, 2017-07-02
553, "bgheneti"-"0", 76350, 95.4681480572129, 2, 100, -32, 0, 0, 2017-07-02
554, "BlackOracle"-"0", 84808, 95.4506804774761, 4, 100, -32, 0, 0, 2017-05-03
555, "not redspah"-"0", 86856, 95.1836734693878, 2, 100.952380952381, -31, 0, 0, 2017-06-19
556, "GrittyTaters"-"0", 87349, 95.1408539523373, 2, 100, -31, 0, 0, 2017-07-18
557, "Drew Pickles"-"0", 85649, 95.1294632961576, 5, 100.040333257221, -31, 0, 0, 2017-04-13
558, "Namejeff"-"1", 85117, 95.0433478752795, 7, 106.931686505066, -31, 0, 0, 2017-04-08
559, "Anneal"-"0", 91343, 94.938571884905, 4, 101.70423463487, New Entry, New Entry, New Entry, 2017-09-30
560, "ajfranklin24"-"0", 85787, 94.8171944142088, 1, 100, -31, 0, 0, 2017-04-29
561, "Madonis"-"0", 90869, 94.6824869282523, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
562, "Shifty Lizard"-"0", 47192, 94.6810365974422, 3, 100, -32, 0, 0, 2017-08-11
563, "Unlap"-"0", 32028, 94.6404062235803, 5, 100, -32, 0, 0, 2017-07-17
564, "Bendin"-"0", 91049, 94.6128797090704, 3, 100, New Entry, New Entry, New Entry, 2017-09-02
565, "OlekMarek"-"0", 82928, 94.535908691826, 2, 100, -30, 0, 0, 2017-07-26
566, "Sgt242"-"0", 79702, 94.4070012494794, 4, 100, -28, 0, 0, 2017-08-14
567, "oldgregg"-"0", 74303, 94.3845853539314, 2, 100, -27, 0, 0, 2017-05-06
568, "Romans1029"-"0", 76227, 94.3805007514538, 1, 100, -27, 0, 0, 2017-06-27
569, "Jazzilope"-"1", 88176, 94.3673469387755, 2, 100, -97, 1, -2.77551020408163, 2017-09-21
570, "WebDiplomacyMod"-"1", 91041, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-09-04
571, "animaldiet"-"1", 91076, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-09-12
572, "Tobias chobe"-"1", 91379, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-09-12
573, "Axyn"-"0", 90402, 94.3650699836495, 1, 100, -31, 0, 0, 2017-08-11
574, "swagdaddy420"-"0", 69555, 94.3272921997004, 6, 102.986571251901, -31, 0, 0, 2017-04-04
575, "Drister"-"0", 28074, 94.2857142857143, 1, 100, -31, 0, 0, 2017-07-18
576, "Fidelius"-"0", 42488, 94.2857142857143, 1, 100, -30, 0, 0, 2017-05-02
577, "SpinDoctor"-"0", 67774, 94.2857142857143, 1, 100, -29, 0, 0, 2017-06-08
578, "terra032015"-"0", 70752, 94.2857142857143, 1, 100, -29, 0, 0, 2017-04-16
579, "SodaSwordfighter"-"0", 80741, 94.2857142857143, 1, 100, -29, 0, 0, 2017-04-02
580, "Sandeman"-"0", 82546, 94.2857142857143, 1, 100, -29, 0, 0, 2017-05-04
581, "RollingEscargot"-"0", 84845, 94.2857142857143, 1, 100, -17, 0, 0, 2017-05-05
582, "AidenS"-"1", 85140, 94.2857142857143, 1, 100, -11, 0, 0, 2017-04-03
583, "Zoknilu"-"0", 85360, 94.2857142857143, 1, 100, -8, 0, 0, 2017-04-01
584, "VenatorCaesar"-"0", 85391, 94.2857142857143, 1, 100, -8, 0, 0, 2017-04-03
585, "JellyJamSandwich"-"1", 85976, 94.2857142857143, 1, 100, -8, 0, 0, 2017-06-29
586, "JoshuaMiller"-"1", 86121, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-05
587, "emalott"-"0", 86205, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-13
588, "Lorgar"-"0", 86206, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-13
589, "cooperdahle"-"0", 86213, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-13
590, "KalPal"-"0", 86220, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-13
591, "charzar"-"0", 86228, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-13
592, "YoungDumpling"-"0", 86229, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-13
593, "Bubonic Plague"-"0", 86289, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-14
594, "Louis Mountbatten"-"1", 86400, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-20
595, "Not Hitler"-"1", 86487, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-25
596, "Mguy"-"0", 86516, 94.2857142857143, 1, 100, -8, 0, 0, 2017-05-30
597, "DuBois"-"0", 86623, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-20
598, "Zorak"-"0", 86625, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-20
599, "ricktheruler"-"0", 86720, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-06
600, "theriverflow"-"0", 86855, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-18
601, "Unstoppabro"-"0", 86869, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-20
602, "NicoNovo"-"0", 86874, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-19
603, "Great Yuan"-"0", 86983, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-25
604, "500poundsofnothing"-"0", 86984, 94.2857142857143, 1, 100, -7, 0, 0, 2017-06-25
605, "TheDonaldTrump123"-"1", 87037, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-27
606, "mvadari"-"0", 87045, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-02
607, "DeChamp"-"0", 87111, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-27
608, "LMMN"-"0", 87277, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-17
609, "lordbubbington"-"0", 87294, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
610, "Warriors_Prose"-"0", 87304, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-19
611, "Dioneo"-"0", 87414, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-20
612, "white rocket"-"0", 87458, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-17
613, "Was Mittens"-"0", 87541, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
614, "Jookoo77"-"1", 87595, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-17
615, "BurnedChipmunk"-"0", 87634, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-17
616, "Camcakes"-"0", 87727, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-17
617, "TheBigRus"-"0", 87758, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-17
618, "carandmyson"-"0", 87986, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
619, "chapmanemilym"-"0", 88014, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
620, "Pikaoku"-"0", 88096, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
621, "Orobas"-"0", 88102, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
622, "LSDsyretrip"-"0", 88109, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
623, "Athoren"-"0", 88148, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
624, "MagpieRook"-"0", 88222, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
625, "SDX1371"-"0", 88225, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
626, "RachelHoots"-"0", 88253, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-18
627, "Charlemagne II"-"0", 88298, 94.2857142857143, 1, 100, -7, 0, 0, 2017-08-07
628, "SPCRedIrish"-"0", 88345, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-27
629, "Gorgon"-"0", 88523, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-27
630, "Wodahn"-"0", 88566, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-19
631, "The Majestic Waffle"-"0", 88574, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-19
632, "MoonSrider"-"0", 88584, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-19
633, "Geefus Kreist"-"0", 88585, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-19
634, "butterman!"-"1", 89122, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-27
635, "Maryusheck"-"0", 89127, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-25
636, "Agon"-"0", 89270, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-25
637, "bauder02"-"0", 89304, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-25
638, "twoodley1280"-"0", 89637, 94.2857142857143, 1, 100, -7, 0, 0, 2017-07-30
639, "Edward Albee"-"0", 90004, 94.2857142857143, 1, 100, -7, 0, 0, 2017-08-10
640, "MaxHesen"-"0", 90095, 94.2857142857143, 1, 100, -7, 0, 0, 2017-08-10
641, "senshidenshi"-"0", 90253, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-01
642, "Knota Wirus"-"0", 90345, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-01
643, "18dvizzi"-"1", 90425, 94.2857142857143, 1, 100, -9, 0, 0, 2017-08-20
644, "faufoiqenfon"-"0", 90642, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-01
645, "campeloglivie"-"0", 90769, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-01
646, "Vivec the Poet"-"0", 90799, 94.2857142857143, 1, 100, -11, 0, 0, 2017-08-20
647, "gaychristian"-"0", 90930, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-01
648, "JM6D"-"0", 90993, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-04
649, "jjjjj"-"1", 91043, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-10
650, "Tonitoninoo"-"0", 91190, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-03
651, "AnimeThighhs"-"1", 91206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-03
652, "AAAAAAAAAAAA"-"1", 91208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-03
653, "apexx"-"0", 91502, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-12
654, "2nd Place"-"1", 91509, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-12
655, "gakuto001"-"0", 92008, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
656, "U"-"0", 92009, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
657, "KINOKO"-"0", 92010, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
658, "ninjin"-"0", 92011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
659, "FAZZ"-"0", 92012, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
660, "moheji"-"0", 92013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
661, "ericbluehaw"-"0", 85642, 94.2857142857143, 1, 100, -24, 0, 0, 2017-04-11
662, "lilliandgriffith"-"0", 85644, 94.2857142857143, 1, 100, -24, 0, 0, 2017-04-11
663, "integralLASA"-"0", 86600, 94.2857142857143, 1, 100, -24, 0, 0, 2017-05-29
664, "danm"-"0", 86601, 94.2857142857143, 1, 100, -24, 0, 0, 2017-05-29
665, "safer2"-"0", 86602, 94.2857142857143, 1, 100, -24, 0, 0, 2017-05-29
666, "sandal.shredder"-"0", 86603, 94.2857142857143, 1, 100, -24, 0, 0, 2017-05-29
667, "shuballer"-"0", 86604, 94.2857142857143, 1, 100, -24, 0, 0, 2017-05-29
668, "davidiscool"-"0", 86729, 94.2857142857143, 1, 100, -24, 0, 0, 2017-06-07
669, "SirPaperweight"-"0", 87148, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-10
670, "chipo"-"0", 87214, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-18
671, "MrDarth"-"0", 87659, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-18
672, "Rickstah"-"0", 87816, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-20
673, "DynashEtvala"-"0", 87826, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-18
674, "CoffeeMedic"-"0", 87904, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-18
675, "Cynderbark"-"0", 87929, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-18
676, "ILikeW4fflez"-"0", 88790, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-20
677, "Joebags99"-"0", 88791, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-20
678, "NicronCreations"-"0", 88792, 94.2857142857143, 1, 100, -23, 0, 0, 2017-07-20
679, "Riffy"-"0", 91274, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-09-05
680, "ThePascalRascal"-"0", 85340, 94.2742055223751, 1, 100, -24, 0, 0, 2017-04-01
681, "WyattS14"-"0", 78893, 94.2386611785396, 9, 100, -24, 0, 0, 2017-04-14
682, "Justinb"-"0", 85494, 94.1913703098053, 5, 100.625725972832, -24, 0, 0, 2017-05-29
683, "rapidmovez"-"0", 80389, 94.148625432772, 1, 100, -24, 0, 0, 2017-07-18
684, "champion_yeti"-"0", 88955, 94.1195544621803, 6, 100, -24, 0, 0, 2017-08-22
685, "jalwiz"-"0", 86283, 94.0604745713873, 4, 100, -24, 0, 0, 2017-07-19
686, "master324"-"0", 51922, 93.9568844036888, 3, 100, -24, 0, 0, 2017-08-11
687, "Venca"-"0", 85908, 93.9552867894347, 3, 100, -24, 0, 0, 2017-05-23
688, "ginger17"-"0", 84989, 93.9489795918367, 2, 100, -24, 0, 0, 2017-04-11
689, "ianriley027"-"0", 90280, 93.9418704421792, 5, 100, -24, 0, 0, 2017-08-31
690, "vixol"-"0", 76603, 93.7656105403682, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-02
691, "AdolfHimmler"-"1", 86850, 93.7417194847671, 3, 100, -25, 0, 0, 2017-07-17
692, "Stockey1"-"1", 85598, 93.7366927249508, 3, 100, -25, 0, 0, 2017-04-17
693, "Tugster"-"0", 86502, 93.6331194239937, 9, 100, -25, 0, 0, 2017-07-15
694, "zingerpat"-"1", 82277, 93.6135476902149, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-08
695, "mplithid"-"0", 86864, 93.5145636611527, 3, 100, -26, 0, 0, 2017-06-28
696, "Qacper"-"0", 86827, 93.4117991404295, 2, 100, -51, 1, -0.873915145284755, 2017-09-17
697, "Venetii"-"1", 90360, 93.3952405533947, 2, 100, -368, 1, -5.66031760929664, 2017-09-01
698, "peaceinourtime"-"0", 53717, 93.3285799225662, 130, 122.760195056921, -28, 0, 0, 2017-04-20
699, "Benjamin Franklin"-"0", 63599, 93.2470256056196, 10, 100, -28, 0, 0, 2017-04-09
700, "Thorrbo"-"0", 87872, 93.174203932379, 4, 100, -315, 3, -5.39722463904953, 2017-09-24
701, "faded box"-"0", 80545, 93.047689649325, 5, 100, -29, 0, 0, 2017-07-18
702, "Obbergruppenfuhrer"-"0", 89686, 93.0169975553117, 2, 100, -29, 0, 0, 2017-08-12
703, "ChefBoyRDers"-"0", 91088, 93.0115247495059, 2, 100, -356, 1, -5.63706210603065, 2017-09-03
704, "balbion"-"0", 40778, 92.9387755102041, 2, 100, -30, 0, 0, 2017-07-05
705, "Dick Cheney"-"0", 70978, 92.9387755102041, 2, 100, -30, 0, 0, 2017-04-27
706, "DJChaos"-"0", 88778, 92.9387755102041, 2, 100, -28, 0, 0, 2017-07-20
707, "eone337"-"1", 90127, 92.9387755102041, 2, 100, -28, 0, 0, 2017-08-13
708, "Farka"-"0", 67825, 92.9080694266529, 9, 100, -28, 0, 0, 2017-07-05
709, "manceyy"-"0", 84964, 92.8860419766178, 2, 100, -28, 0, 0, 2017-07-18
710, "DammmmDaniel"-"0", 77755, 92.8084689058463, 9, 107.587757031966, -28, 0, 0, 2017-04-25
711, "Engels"-"0", 88686, 92.7988654224156, 2, 100, -28, 0, 0, 2017-07-25
712, "The Ambassador"-"0", 22038, 92.7348034466827, 2, 100, -28, 0, 0, 2017-04-04
713, "SkiingCougar"-"0", 74650, 92.5230686041306, 6, 104.077831992709, -28, 0, 0, 2017-08-20
714, "fuzzy matt"-"0", 87381, 92.5140834776845, 4, 100, -191, 1, -2.72100245522601, 2017-09-04
715, "PR2"-"0", 77749, 92.500198955596, 4, 100, -29, 0, 0, 2017-08-16
716, "lauritshoegh"-"0", 73744, 92.4187451914793, 12, 100, -28, 0, 0, 2017-08-12
717, "Patrickm12311"-"0", 85146, 92.2749271137026, 3, 100, -28, 0, 0, 2017-05-02
718, "Damn1"-"0", 83885, 92.1985326370548, 2, 100, -28, 0, 0, 2017-04-01
719, "TheBandisBack"-"0", 85980, 92.1274821644996, 3, 100, -28, 0, 0, 2017-05-16
720, "VENGEL"-"0", 74396, 91.8443902837594, 6, 105.688869346913, -28, 0, 0, 2017-04-03
721, "irelandball"-"0", 85172, 91.7045775748833, 4, 100, -27, 0, 0, 2017-05-29
722, "Churrosdeb"-"0", 54664, 91.6110787172012, 3, 100, -27, 0, 0, 2017-05-12
723, "Wmoore"-"0", 76891, 91.5918367346939, 2, 100, -26, 0, 0, 2017-05-13
724, "Seanathan"-"0", 78000, 91.5918367346939, 2, 100, -26, 0, 0, 2017-05-23
725, "OpTic Cade"-"0", 84293, 91.5918367346939, 2, 100, -26, 0, 0, 2017-05-23
726, "DetectiveWiggle"-"0", 87279, 91.5918367346939, 2, 100, -26, 0, 0, 2017-07-17
727, "MC_Nego_Bam"-"0", 88183, 91.5918367346939, 2, 100, -26, 0, 0, 2017-07-18
728, "texo456"-"0", 89956, 91.5918367346939, 2, 100, -26, 0, 0, 2017-08-06
729, "Conor07"-"0", 36672, 91.5633445574487, 18, 120.458892994515, -26, 0, 0, 2017-04-01
730, "christobl"-"0", 81156, 91.3330821310073, 5, 104.228208205026, -26, 0, 0, 2017-04-08
731, "Metamnem"-"0", 7221, 90.6710079345147, 7, 100, -25, 0, 0, 2017-07-19
732, "Kissinmagg"-"0", 74051, 90.5534693877551, 3, 100, -25, 0, 0, 2017-04-16
733, "Panzerkampfwagen"-"1", 81898, 90.4081599650833, 4, 100, -25, 0, 0, 2017-06-14
734, "The Beev"-"0", 67836, 90.3023490212411, 4, 100, -25, 0, 0, 2017-05-08
735, "manchild"-"0", 76591, 90.2833819241983, 3, 100, -25, 0, 0, 2017-04-01
736, "ksako8"-"0", 76093, 90.2457489764046, 11, 102.903334088222, -25, 0, 0, 2017-04-22
737, "Misfyt"-"0", 86538, 90.1778305112892, 4, 101.439708334554, -25, 0, 0, 2017-05-27
738, "swagdaddy69"-"0", 86684, 89.9643835216306, 4, 100, -25, 0, 0, 2017-06-27
739, "DonaldJTrump"-"0", 87088, 89.7372089157056, 3, 100, -25, 0, 0, 2017-08-08
740, "Mighty Moose A054"-"0", 91204, 89.5585536856056, 2, 100, New Entry, New Entry, New Entry, 2017-09-17
741, "Underrated"-"0", 85995, 89.5354611745639, 2, 100, -26, 0, 0, 2017-07-18
742, "The Diplomancer"-"1", 82115, 89.4869179025902, 12, 100, -26, 0, 0, 2017-04-15
743, "spicytaco"-"0", 84286, 89.3823566403011, 13, 100, -26, 0, 0, 2017-05-23
744, "leon1122"-"0", 58355, 89.3665886214514, 6, 100, -26, 0, 0, 2017-08-13
745, "Safrax"-"0", 38529, 89.3637572017562, 4, 100, -26, 0, 0, 2017-07-02
746, "pepehoyo"-"0", 84647, 89.1902837400482, 12, 100, -25, 0, 0, 2017-06-28
747, "Wayward Pines"-"0", 77428, 89.149083618163, 5, 100, -25, 0, 0, 2017-05-10
748, "Jilljillygumdrops"-"0", 71540, 89.0303065749361, 6, 100, -25, 0, 0, 2017-04-16
749, "TheDustor"-"0", 90415, 88.9936193252811, 4, 100, -238, 2, -6.76148271553519, 2017-09-10
750, "tobyjoey"-"1", 84623, 88.9887379742086, 4, 100, -26, 0, 0, 2017-05-06
751, "turnmoil"-"0", 85358, 88.8979591836735, 2, 100, -22, 0, 0, 2017-05-20
752, "_2amue1_"-"1", 86007, 88.8979591836735, 2, 100, -22, 0, 0, 2017-05-02
753, "Cmcgovern19"-"0", 86153, 88.8979591836735, 2, 100, -22, 0, 0, 2017-07-25
754, "FireMelon"-"0", 86577, 88.8979591836735, 2, 100, -165, 1, -5.38775510204081, 2017-09-06
755, "macronmel"-"0", 87252, 88.8979591836735, 2, 100, -23, 0, 0, 2017-07-21
756, "Leperte"-"0", 87289, 88.8979591836735, 2, 100, -23, 0, 0, 2017-07-18
757, "Mattmoin117"-"0", 87572, 88.8979591836735, 2, 100, -23, 0, 0, 2017-08-06
758, "Taurus II"-"0", 90034, 88.8979591836735, 2, 100, -23, 0, 0, 2017-08-06
759, "smurpjy19"-"0", 85646, 88.8979591836735, 2, 100, -23, 0, 0, 2017-04-14
760, "zakgord"-"0", 53966, 88.6969224481867, 3, 100, -23, 0, 0, 2017-07-08
761, "shaun.thompson"-"0", 46661, 88.2612915134125, 7, 100, -22, 0, 0, 2017-08-20
762, "Mints11"-"0", 85053, 88.1400440670796, 19, 102.071557494191, -22, 0, 0, 2017-04-23
763, "Emperor Norton"-"0", 63464, 88.1371759894486, 5, 100, -22, 0, 0, 2017-04-07
764, "erzetael"-"0", 86444, 88.1212389537334, 5, 100, -59, 1, -2.59180114569804, 2017-09-04
765, "Italian Stallion 2.0"-"0", 71846, 87.9450367792386, 5, 100, -23, 0, 0, 2017-05-10
766, "Taliphate"-"0", 79937, 87.6279883381924, 3, 100, -23, 0, 0, 2017-05-29
767, "Zach0805"-"0", 64236, 87.368836364264, 15, 100, -22, 0, 0, 2017-07-01
768, "Lamish"-"1", 85165, 87.2047768339632, 8, 107.755109498122, -21, 0, 0, 2017-06-17
769, "Flashy"-"0", 66193, 87.0468311999544, 10, 101.771643783677, -20, 0, 0, 2017-08-13
770, "Joshacus"-"1", 76084, 86.9845331850318, 6, 100, -20, 0, 0, 2017-05-01
771, "hedin"-"0", 72579, 86.5091324895733, 48, 102.737773702739, -20, 0, 0, 2017-04-29
772, "Ruisdael"-"0", 29626, 86.457878322664, 12, 100, -20, 0, 0, 2017-06-17
773, "dubjamaica"-"1", 38027, 86.4242753621085, 22, 108.126649643135, -20, 0, 0, 2017-05-29
774, "DiscoFish"-"0", 80368, 86.3761599333611, 4, 100, -20, 0, 0, 2017-06-08
775, "Chef_boi"-"0", 87654, 86.3580174927114, 3, 100, -19, 0, 0, 2017-07-17
776, "TornadoCreator"-"0", 26481, 86.3413489462891, 5, 100, -19, 0, 0, 2017-07-17
777, "marxsankles"-"0", 88693, 86.3246357324826, 5, 100, -19, 0, 0, 2017-07-25
778, "Ripple_Echo"-"0", 51423, 86.288332334945, 11, 109.204293282709, -19, 0, 0, 2017-05-27
779, "Jayko"-"0", 67794, 86.1427872455083, 6, 100, -19, 0, 0, 2017-07-05
780, "LSseckman"-"0", 18997, 85.8099172933304, 5, 100, -19, 0, 0, 2017-08-12
781, "mattsh"-"0", 40809, 85.7863052777718, 9, 100, -19, 0, 0, 2017-05-29
782, "hardy"-"0", 19765, 85.7532938540172, 4, 100, -19, 0, 0, 2017-07-25
783, "Yoku"-"0", 87999, 85.6165091850977, 4, 100, -19, 0, 0, 2017-07-31
784, "AK860501"-"0", 72685, 85.4141721191591, 6, 100, -19, 0, 0, 2017-05-23
785, "Kanua sakraa"-"0", 84373, 85.2499008663298, 4, 100, -19, 0, 0, 2017-05-19
786, "Wookie2111"-"0", 88127, 85.1183428547656, 3, 100, -19, 0, 0, 2017-07-27
787, "Leon Slath"-"0", 87368, 84.5712051389385, 6, 100, -18, 0, 0, 2017-07-22
788, "NYCTom"-"0", 53328, 84.4222774435967, 10, 100, -18, 0, 0, 2017-08-16
