Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
259, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-17
260, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-17
261, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 34, 0, 0, 2018-05-17
262, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, 34, 0, 0, 2018-06-25
263, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, 34, 0, 0, 2018-06-26
264, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, 34, 0, 0, 2018-07-02
265, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, 34, 0, 0, 2018-07-02
266, "Shitmemery"-"0", 100283, 97.1428571428571, 1, 100, 34, 0, 0, 2018-07-02
267, "Kaiser Wilhelm II"-"0", 100288, 97.1428571428571, 1, 100, 34, 0, 0, 2018-07-02
268, "Power Behind The Throne"-"0", 100451, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-01
269, "Rick Macello"-"1", 100457, 97.1428571428571, 1, 100, 33, 0, 0, 2018-07-11
270, "SteM"-"0", 100463, 97.1428571428571, 1, 100, 33, 0, 0, 2018-07-11
271, "Dibdin"-"0", 100642, 97.1428571428571, 1, 100, 33, 0, 0, 2018-07-18
272, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, 33, 0, 0, 2018-07-18
273, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, 33, 0, 0, 2018-07-18
274, "Amigowonka"-"0", 100952, 97.1428571428571, 1, 100, 33, 0, 0, 2018-09-10
275, "ishaboo"-"0", 101624, 97.1428571428571, 1, 100, 33, 0, 0, 2018-09-01
276, "TheGhost97"-"1", 101625, 97.1428571428571, 1, 100, 33, 0, 0, 2018-09-01
277, "berman.185"-"0", 101682, 97.1428571428571, 1, 100, 33, 0, 0, 2018-09-09
278, "JTKnaggs"-"0", 101690, 97.1428571428571, 1, 100, 33, 0, 0, 2018-09-09
279, "Lord Grayson the Firm"-"0", 101710, 97.1428571428571, 1, 100, 33, 0, 0, 2018-09-09
280, "Megm_run"-"0", 101803, 97.1428571428571, 1, 100, 33, 0, 0, 2018-09-09
281, "SharktallicA"-"0", 102640, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-10-25
282, "Lord Wolf"-"0", 91669, 97.1231834878722, 17, 107.791979605143, 32, 0, 0, 2018-05-24
283, "Nurelya"-"0", 99404, 97.0953189186642, 1, 100, 32, 0, 0, 2018-08-13
284, "ItsHosuke"-"0", 90237, 96.8921806786571, 4, 111.25762716555, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
285, "Locke-"-"0", 94982, 96.8437929933411, 4, 102.042418412018, 31, 0, 0, 2018-06-10
286, "trooper76"-"0", 12158, 96.7721124939528, 11, 115.454944018093, 31, 0, 0, 2018-08-02
287, "user1981"-"0", 83348, 96.7180164205562, 6, 100, 31, 0, 0, 2018-06-21
288, "nverrilli"-"0", 66583, 96.6020694633257, 9, 101.284260437217, 31, 0, 0, 2018-06-22
289, "Jmoney32"-"0", 99344, 96.5054066954435, 3, 100, 31, 0, 0, 2018-05-18
290, "jaxondl"-"0", 92275, 96.4536497729967, 2, 100, 31, 0, 0, 2018-08-13
291, "RRushtn"-"0", 91990, 96.3199278369882, 3, 100, 31, 0, 0, 2018-06-13
292, "vixol"-"0", 76603, 96.1147668217158, 4, 100, 32, 0, 0, 2018-06-14
293, "potatoinmymouth"-"0", 71683, 95.955077530793, 1, 100, 32, 0, 0, 2018-06-19
294, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, 32, 0, 0, 2018-05-24
295, "bitchymcbitch"-"0", 101123, 95.6573065760574, 2, 100, 34, 0, 0, 2018-08-13
296, "Corkers101"-"0", 62058, 95.5844169858218, 5, 100, 34, 0, 0, 2018-06-19
297, "James Cartwright"-"0", 29507, 95.4904169387701, 5, 100, 34, 0, 0, 2018-05-28
298, "Bigdbass"-"0", 76231, 95.2377818855164, 8, 112.699658048018, Re-Entry, Re-Entry, Re-Entry, 2018-10-04
299, "ferrucciom"-"0", 99932, 95.1557602684836, 4, 100, -42, 1, -2.79869883142599, 2018-10-01
300, "cold_warpgates"-"0", 94724, 94.9455943304167, 2, 100, 32, 0, 0, 2018-06-10
301, "Kubrick"-"0", 47207, 94.9376946490575, 4, 100, 33, 0, 0, 2018-05-23
302, "Calmar"-"0", 94115, 94.9066055740817, 4, 102.117340209267, 33, 0, 0, 2018-07-22
303, "12th_House"-"0", 72510, 94.8451366303131, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-10-14
304, "GaryLee"-"0", 68621, 94.7977324804784, 46, 102.299760721101, 32, 0, 0, 2018-05-21
305, "iimusashii"-"0", 88150, 94.43628278027, 11, 106.143250785463, 32, 0, 0, 2018-05-24
306, "FlaviusAetius"-"0", 98845, 94.4211446021236, 6, 100, 32, 0, 0, 2018-05-19
307, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, New Entry, New Entry, New Entry, 2018-10-25
308, "benjipro1"-"0", 100246, 94.3673469387755, 2, 100, 32, 0, 0, 2018-06-26
309, "VSK_163"-"0", 100247, 94.3673469387755, 2, 100, 32, 0, 0, 2018-06-26
310, "anakingod"-"0", 100248, 94.3673469387755, 2, 100, 32, 0, 0, 2018-06-26
311, "Topherchris"-"0", 99473, 94.3033605141718, 1, 100, 32, 0, 0, 2018-05-15
312, "esther"-"0", 65192, 94.2857142857143, 1, 100, 32, 0, 0, 2018-08-01
313, "SmuRumS"-"0", 85789, 94.2857142857143, 1, 100, 32, 0, 0, 2018-08-01
314, "Greg_the_republican"-"0", 97158, 94.2857142857143, 1, 100, 33, 0, 0, 2018-05-23
315, "Major Mangham"-"0", 97171, 94.2857142857143, 1, 100, 33, 0, 0, 2018-05-23
316, "Danzy"-"0", 97178, 94.2857142857143, 1, 100, 33, 0, 0, 2018-05-23
317, "dchurikov"-"0", 97439, 94.2857142857143, 1, 100, 33, 0, 0, 2018-07-30
318, "Sonndo"-"0", 97733, 94.2857142857143, 1, 100, 34, 0, 0, 2018-05-07
319, "K1ng"-"0", 98345, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-17
320, "Undeniable"-"0", 98974, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-25
321, "Benelux"-"0", 99277, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-07
322, "Jackarvey"-"0", 99281, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-07
323, "SniperDragon142"-"0", 99284, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-07
324, "supercodeplayer1995"-"0", 99515, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-17
325, "Mugge"-"0", 99518, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-17
326, "bigm"-"0", 99522, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-17
327, "Isvaffel"-"0", 99523, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-17
328, "yupstar"-"0", 99524, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-17
329, "Cperez"-"0", 99657, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-23
330, "qweasdfk"-"0", 99659, 94.2857142857143, 1, 100, 36, 0, 0, 2018-05-23
331, "Gollum321"-"0", 99889, 94.2857142857143, 1, 100, 36, 0, 0, 2018-06-04
332, "davege"-"1", 99892, 94.2857142857143, 1, 100, 36, 0, 0, 2018-06-04
333, "Yesman56"-"1", 99894, 94.2857142857143, 1, 100, 36, 0, 0, 2018-06-04
334, "ssbohn"-"1", 99895, 94.2857142857143, 1, 100, 36, 0, 0, 2018-06-04
335, "FideiDefensor"-"0", 100129, 94.2857142857143, 1, 100, 36, 0, 0, 2018-08-01
336, "Halfdn"-"0", 100336, 94.2857142857143, 1, 100, 36, 0, 0, 2018-06-29
337, "enturegla"-"0", 100338, 94.2857142857143, 1, 100, 36, 0, 0, 2018-06-29
338, "LeSonle"-"0", 100658, 94.2857142857143, 1, 100, 37, 0, 0, 2018-09-26
339, "JimmyYee"-"0", 100772, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
340, "viktorbl"-"1", 102146, 94.2857142857143, 1, 100, 37, 0, 0, 2018-09-26
341, "PX_Johan"-"0", 102259, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
342, "speciaalbier"-"0", 102260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
343, "BinnensteBuiten"-"0", 102262, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
344, "JasDas"-"0", 102263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
345, "Marie-Claire"-"0", 102264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-05
346, "casperclouds"-"0", 102447, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-17
347, "Distro97"-"0", 100239, 94.2857142857143, 1, 100, 32, 0, 0, 2018-06-26
348, "ImaPew"-"0", 100257, 94.2857142857143, 1, 100, 32, 0, 0, 2018-06-26
349, "TheContentCommunist"-"0", 71726, 94.1969038367139, 1, 100, 32, 0, 0, 2018-06-19
350, "KnightofSmash"-"0", 80077, 94.1969038367139, 1, 100, 32, 0, 0, 2018-06-19
351, "SophieBarnard"-"0", 94136, 94.1969038367139, 1, 100, 32, 0, 0, 2018-06-19
352, "moresunward"-"0", 74332, 94.1321365248716, 10, 101.90031198314, 32, 0, 0, 2018-06-22
353, "mzb"-"0", 100860, 94.0028079348282, 1, 100, 33, 0, 0, 2018-07-29
354, "fbrrrs1"-"0", 100880, 94.0028079348282, 1, 100, 33, 0, 0, 2018-07-29
355, "Namejeff"-"1", 85117, 93.769324702578, 11, 106.931686505066, 34, 0, 0, 2018-06-13
356, "brandon1211"-"1", 97119, 93.6662444673031, 2, 100, 34, 0, 0, 2018-05-18
357, "Anneal"-"0", 91343, 93.055316550731, 22, 105.560183414377, 35, 0, 0, 2018-08-10
358, "HangryOuroboros"-"0", 100282, 93.0480742275098, 2, 100, 35, 0, 0, 2018-06-29
359, "sandian"-"0", 97414, 93.0387838400666, 4, 100, 35, 0, 0, 2018-05-28
360, "Cephistokles"-"0", 99739, 92.9387755102041, 2, 100, 35, 0, 0, 2018-05-25
361, "HasAlaam"-"0", 100768, 92.9387755102041, 2, 100, 35, 0, 0, 2018-09-26
362, "Oni Nasu"-"0", 100869, 92.9387755102041, 2, 100, 14, 1, -1.34693877551021, 2018-10-22
363, "bones41"-"0", 70814, 92.7714072407745, 9, 102.602227481923, 34, 0, 0, 2018-06-14
364, "ianriley027"-"0", 90280, 92.5998437215766, 6, 100, 34, 0, 0, 2018-08-21
365, "Bawlofyarne"-"0", 89750, 92.5383819801985, 13, 111.060437769161, 34, 0, 0, 2018-08-12
366, "vinojardino"-"0", 100604, 92.2017327141006, 2, 100, 8, 1, -2.08398157161365, 2018-10-07
367, "puerco"-"0", 91876, 91.5918367346939, 2, 100, 33, 0, 0, 2018-09-01
368, "cac579"-"0", 99279, 91.5918367346939, 2, 100, 33, 0, 0, 2018-05-10
369, "Unsullied"-"0", 49284, 91.4475850301362, 25, 103.81577262852, 34, 0, 0, 2018-05-24
370, "Beatle"-"0", 90395, 91.3859410208404, 4, 100, 34, 0, 0, 2018-09-14
371, "JackShaftoe"-"0", 99532, 91.2389500340567, 8, 102.260093574781, 34, 0, 0, 2018-07-06
372, "Bobby13531"-"0", 51295, 91.1468705825348, 4, 100, 34, 0, 0, 2018-06-03
373, "PhoenixFire"-"0", 94337, 90.4758141864963, 5, 100, 34, 0, 0, 2018-07-01
374, "BossMan227"-"0", 86112, 90.2833819241982, 3, 100, 34, 0, 0, 2018-06-14
375, "MattMan243"-"0", 98270, 89.7592134406806, 5, 100, 34, 0, 0, 2018-08-17
376, "GaySHit"-"1", 94478, 89.2215180407617, 2, 100, 34, 0, 0, 2018-05-15
377, "CharlesAverill"-"1", 97093, 88.8979591836735, 2, 100, 34, 0, 0, 2018-05-23
378, "legaala"-"0", 101715, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2018-10-17
379, "edwardzachary"-"0", 83157, 87.8816186052896, 4, 104.977668691635, 33, 0, 0, 2018-07-30
380, "parkerwarker"-"0", 78535, 87.6291805586796, 8, 100, 33, 0, 0, 2018-09-23
381, "fgrip"-"0", 81285, 87.4841685580442, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2018-10-13
382, "DRFrazier99"-"1", 85815, 87.2095884576642, 7, 100.253210899261, -213, 6, -13.0436224415972, 2018-10-17
383, "jimifitt"-"0", 101120, 86.8205703784706, 12, 100.963750266988, -195, 10, -12.7008405989888, 2018-10-25
384, "erzetael"-"0", 86444, 86.6362481791932, 13, 100, 30, 0, 0, 2018-07-23
385, "Vavi&scaron;ko"-"0", 95834, 86.563106241943, 6, 100, 31, 0, 0, 2018-09-26
386, "giammyjet"-"0", 65936, 86.3761599333611, 4, 100, 31, 0, 0, 2018-06-26
387, "Kingdroid"-"0", 24238, 85.9684683145018, 37, 106.709668778936, 32, 0, 0, 2018-05-11
388, "potatoe"-"0", 48889, 84.051340144878, 7, 100, 32, 0, 0, 2018-08-21
389, "EsketitGeneral"-"0", 100439, 82.6206747188671, 4, 100, 32, 0, 0, 2018-07-30
390, "Autobahn Bisquick"-"0", 82258, 79.9863960684782, 29, 100, 32, 0, 0, 2018-07-23
391, "mysk"-"0", 53857, 79.2740736991481, 14, 102.595073161867, 33, 0, 0, 2018-05-04
392, "yourBALDneighbor"-"0", 20082, 78.7723995309115, 16, 100, 33, 0, 0, 2018-05-18
393, "Incrementalist"-"0", 96469, 78.2034653661955, 26, 101.819629656514, 33, 0, 0, 2018-07-06
394, "rondo"-"0", 75130, 77.2787648156923, 78, 135.088261857023, 33, 0, 0, 2018-07-29
395, "SpaceDip"-"0", 71674, 76.8809534852605, 96, 113.559910343001, 33, 0, 0, 2018-09-14
396, "Redrame"-"0", 35547, 75.9135477858409, 41, 115.217784079166, 33, 0, 0, 2018-05-04
397, "Metamnem"-"0", 7221, 74.6888366908766, 15, 100, 26, 2, -5.07563347672694, 2018-10-16
398, "JOESAM"-"0", 25092, 69.6849752602925, 16, 100, 33, 0, 0, 2018-08-12
399, "radovan"-"0", 13848, 66.4154058778949, 24, 100, 31, 1, -4.02517611381181, 2018-10-12
400, "Shadow Regent"-"0", 49342, 65.4796518128658, 37, 106.842483572347, 32, 0, 0, 2018-07-24
401, "NoMatter"-"0", 80558, 61.9364720684623, 44, 100, 32, 0, 0, 2018-09-25
402, "SamWest"-"0", 25318, 42.8624075998983, 102, 101.242049089461, 32, 0, 0, 2018-06-30
