Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
527, "joeyknot"-"0", 94430, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-13
528, "GaySHit"-"1", 94478, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-18
529, "perfectlygoodguy"-"1", 94480, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-18
530, "WilliamJBryan"-"0", 94514, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-10
531, "cold_warpgates"-"0", 94724, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-22
532, "SUPREMELEADERIVORTRON"-"1", 94856, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-22
533, "Tamerlano"-"0", 94909, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-24
534, "Moonwatcher"-"0", 94962, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-31
535, "MourningSon"-"0", 94972, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-28
536, "Peter Garrett"-"0", 95040, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-31
537, "ShdwWolf"-"0", 95179, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-05
538, "ImAHuman"-"0", 95180, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-05
539, "meatflop"-"0", 95181, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-05
540, "Super_Crash_Bug"-"0", 95184, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-05
541, "KAREBEAR626"-"0", 95185, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-05
542, "Mietti"-"0", 95473, 94.2857142857143, 1, 100, 0, 0, 0, 2018-01-15
543, "roboticsDude60"-"0", 95989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-02-11
544, "perkules"-"0", 82085, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-13
545, "KansasBoyd"-"1", 86239, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-13
546, "Riffy"-"0", 91274, 94.2857142857143, 1, 100, 0, 0, 0, 2017-09-05
547, "PurpleMapping"-"0", 91301, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-30
548, "Crippled Kermit"-"0", 91433, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-11
549, "mikelangelo"-"1", 92594, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-06
550, "Jose Congelador"-"0", 93743, 94.2857142857143, 1, 100, 0, 0, 0, 2017-11-13
551, "Dip Out"-"1", 94428, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-12
552, "Salty Dipper"-"1", 94429, 94.2857142857143, 1, 100, 0, 0, 0, 2017-12-12
553, "Pancake The Reaper"-"0", 86543, 94.1463271506082, 15, 100, 0, 0, 0, 2017-11-05
554, "Daman"-"0", 48548, 93.8750730641827, 15, 109.632136630724, 3, 0, 0, 2017-10-20
555, "DaddyO"-"0", 54674, 93.7801492042652, 3, 100.905298880303, 3, 0, 0, 2017-12-09
556, "vixol"-"0", 76603, 93.7656105403682, 3, 100, 3, 0, 0, 2017-09-02
557, "SkiingCougar"-"0", 74650, 93.683532407876, 9, 104.077831992709, -120, 1, -1.35773235373733, 2018-02-10
558, "DiplomacyPlayer33"-"0", 52517, 93.6495183691319, 38, 103.234481553284, 2, 0, 0, 2017-10-12
559, "zingerpat"-"1", 82277, 93.6135476902149, 3, 100, 2, 0, 0, 2017-09-08
560, "Timidator"-"0", 96096, 93.4524776413342, 2, 100, -17, 1, -0.833236644380065, 2018-02-03
561, "Venetii"-"1", 90360, 93.3952405533947, 2, 100, 1, 0, 0, 2017-09-01
562, "Trafalgar Law"-"0", 90848, 93.0564896866746, 2, 100, 1, 0, 0, 2017-12-18
563, "Kanzaki"-"0", 72850, 92.9387755102041, 2, 100, 2, 0, 0, 2017-12-03
564, "thirstytuba"-"1", 83466, 92.9387755102041, 2, 100, 2, 0, 0, 2017-12-09
565, "rriffle97"-"0", 92251, 92.9387755102041, 2, 100, 3, 0, 0, 2018-01-21
566, "tobinski1978"-"0", 92408, 92.9387755102041, 2, 100, 3, 0, 0, 2017-12-11
567, "tahaman97"-"0", 95068, 92.9387755102041, 2, 100, 3, 0, 0, 2018-01-03
568, "ARC842"-"0", 92162, 92.9387755102041, 2, 100, 3, 0, 0, 2017-11-23
569, "Justinb"-"0", 85494, 92.8457793053795, 6, 100.625725972832, Re-Entry, Re-Entry, Re-Entry, 2018-02-23
570, "fgrip"-"0", 81285, 92.7862393797438, 7, 100, 2, 0, 0, 2018-01-03
571, "moresunward"-"0", 74332, 92.6729278498339, 9, 101.90031198314, 2, 0, 0, 2017-12-13
572, "fuzzy matt"-"0", 87381, 92.5140834776845, 4, 100, 2, 0, 0, 2017-09-04
573, "U"-"0", 92009, 92.1875885047897, 3, 100, 4, 0, 0, 2017-12-09
574, "KINOKO"-"0", 92010, 92.1875885047897, 3, 100, 4, 0, 0, 2017-12-09
575, "DominatorLJ"-"0", 93465, 91.9200953203125, 3, 100, 4, 0, 0, 2018-01-12
576, "ChefBoyRDers"-"0", 91088, 91.8783268225348, 4, 100, 4, 0, 0, 2017-11-06
577, "Inkaars"-"0", 95711, 91.6110787172012, 3, 100, 4, 0, 0, 2018-01-28
578, "gakuto001"-"0", 92008, 91.5918367346939, 2, 100, 4, 0, 0, 2017-10-09
579, "jimmylee69420"-"1", 94603, 91.5918367346939, 2, 100, 5, 0, 0, 2017-12-13
580, "Subdoer"-"0", 92618, 91.2763632944885, 2, 100, 5, 0, 0, 2017-12-02
581, "Dreadnought1974"-"0", 93959, 90.9601786746585, 5, 100, 5, 0, 0, 2017-12-10
582, "macronmel"-"0", 87252, 90.617004706804, 3, 100, 5, 0, 0, 2017-11-21
583, "Thorrbo"-"0", 87872, 90.5120838200254, 5, 100, 5, 0, 0, 2017-12-13
584, "Beatle"-"0", 90395, 90.2833819241983, 3, 100, 5, 0, 0, 2017-12-17
585, "Mighty Moose A054"-"0", 91204, 89.5585536856056, 2, 100, 6, 0, 0, 2017-09-17
586, "TheDustor"-"0", 90415, 88.9936193252811, 4, 100, 8, 0, 0, 2017-09-10
587, "fakerusername"-"1", 94424, 88.9749271137026, 3, 100, 8, 0, 0, 2017-12-13
588, "belleL"-"0", 94544, 88.9749271137026, 3, 100, 8, 0, 0, 2017-12-13
589, "Herschel Henry"-"1", 94955, 88.9508501762307, 2, 100, 8, 0, 0, 2017-12-28
590, "AngryDodos"-"0", 84588, 88.8979591836735, 2, 100, 8, 0, 0, 2018-01-31
591, "FireMelon"-"0", 86577, 88.8979591836735, 2, 100, 8, 0, 0, 2017-09-06
592, "Yellowbelly"-"0", 92698, 88.8979591836735, 2, 100, 10, 0, 0, 2018-01-03
593, "34aaron41"-"0", 93279, 88.8979591836735, 2, 100, 10, 0, 0, 2017-11-12
594, "Glorval"-"0", 93694, 88.8979591836735, 2, 100, 11, 0, 0, 2017-11-13
595, "Yondungeonman"-"0", 91799, 88.8979591836735, 2, 100, 11, 0, 0, 2017-12-09
596, "Into.the.fae"-"0", 93547, 88.262973760933, 3, 100, 8, 1, -0.634985422740527, 2018-02-10
597, "ksako8"-"0", 76093, 88.2430219524497, 13, 102.903334088222, 11, 0, 0, 2017-11-11
598, "Metamnem"-"0", 7221, 88.0804077078143, 8, 100, 11, 0, 0, 2018-01-19
599, "erzetael"-"0", 86444, 87.8918459788917, 12, 100, -6, 1, -1.27379486925931, 2018-02-27
600, "Flashy"-"0", 66193, 87.8373890462214, 13, 101.771643783677, 10, 0, 0, 2018-01-21
601, "aangaang"-"1", 92867, 87.6972965321142, 4, 100, 10, 0, 0, 2017-12-31
602, "Schert&eacute;z Jackson III"-"0", 75726, 87.6279883381924, 3, 100, 10, 0, 0, 2017-12-12
603, "q23"-"0", 80109, 87.6279883381924, 3, 100, 10, 0, 0, 2017-11-27
604, "Sgt242"-"0", 79702, 87.4855505998348, 8, 100, 10, 0, 0, 2017-12-04
605, "kacper"-"0", 48302, 86.4555054786094, 5, 100, 10, 0, 0, 2017-10-20
606, "MamaLama"-"0", 84039, 86.2120314581763, 10, 100, 10, 0, 0, 2017-12-11
607, "datapolitical"-"0", 2608, 85.5252952623867, 20, 100, 11, 0, 0, 2017-12-10
608, "Kissinmagg"-"0", 74051, 85.3789854227405, 4, 100, 11, 0, 0, 2018-01-15
609, "Gerg?"-"0", 1085, 84.3937110970828, 6, 100.68676748998, 12, 0, 0, 2017-12-31
610, "Rjmcf"-"0", 93377, 83.0193742746218, 4, 100, 14, 0, 0, 2018-01-08
611, "DeepComa"-"1", 76225, 82.8103204539504, 8, 101.8583256105, 14, 0, 0, 2017-09-02
612, "breaca"-"0", 62512, 81.3003636979294, 39, 113.958233449606, 14, 0, 0, 2017-12-14
613, "ILN"-"0", 20906, 80.6027754830116, 82, 123.554233118856, Re-Entry, Re-Entry, Re-Entry, 2018-02-11
614, "Kanua sakraa"-"0", 84373, 80.3784779596824, 5, 100, 13, 0, 0, 2018-01-03
615, "Leon Slath"-"0", 87368, 79.7385648452849, 7, 100, 13, 0, 0, 2018-01-31
616, "Xenthis"-"0", 80786, 79.0754904831961, 4, 100, 13, 0, 0, 2017-12-31
617, "jinwon3009"-"0", 32670, 78.3859638515376, 9, 100, 13, 0, 0, 2017-10-31
618, "Aussieronaldo"-"0", 94174, 77.5263727312001, 16, 100, 16, 3, 3.07890022159054, 2018-02-12
619, "SpaceDip"-"0", 71674, 76.6633681515514, 94, 113.559910343001, 12, 0, 0, 2017-11-27
620, "PRINCE WILLIAM"-"0", 88594, 76.507661128412, 9, 100, 12, 0, 0, 2017-11-22
621, "cb6000"-"0", 69206, 75.2948849149227, 162, 114.199532242983, 12, 0, 0, 2018-01-27
622, "SmallTownGypsyMassacre"-"0", 80992, 73.5081450633379, 11, 100, 14, 0, 0, 2017-11-13
623, "TempusNovus"-"1", 76173, 73.2961759452568, 15, 100, 14, 0, 0, 2017-09-06
624, "AtomicOrangutan"-"0", 35308, 72.7965163340261, 63, 100.413425458294, 14, 0, 0, 2017-12-17
625, "Autobahn Bisquick"-"0", 82258, 69.6559851514107, 28, 100, 14, 0, 0, 2017-09-24
626, "NoMatter"-"0", 80558, 67.850381703162, 40, 100, 14, 0, 0, 2017-11-19
627, "Anselmo"-"0", 18145, 67.4534829957191, 22, 100, 14, 0, 0, 2017-09-03
628, "Shadow Regent"-"0", 49342, 63.2353778139563, 36, 106.842483572347, 14, 0, 0, 2017-12-04
629, "Mannerbroheim"-"0", 39162, 56.4529141337346, 302, 131.585449848026, 14, 0, 0, 2017-12-24
630, "jka1509"-"0", 79437, 55.927786894745, 48, 110.606135672997, 14, 0, 0, 2017-12-31
631, "AmethystLynx"-"1", 79878, 54.1996960944057, 20, 100, 14, 0, 0, 2017-10-09
