Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "shelden"-"0", 98400, 100.36442286255, 1, 100.36442286255, -9, 0, 0, 2018-04-08
252, "_______"-"0", 92554, 100.332392433262, 1, 100.332392433262, -9, 0, 0, 2018-03-01
253, "mmcconkie"-"0", 90063, 100.301816172269, 2, 100.301816172269, -9, 0, 0, 2017-12-02
254, "kokos"-"0", 94496, 100.115285297793, 1, 100.115285297793, -9, 0, 0, 2017-12-09
255, "HarryPatrick"-"0", 68521, 100.02667664554, 13, 103.038548093691, 352, 2, 11.4956342247637, 2018-05-23
256, "Zoric"-"0", 87915, 100, 1, 100, -9, 0, 0, 2017-12-09
257, "Cr0wbar"-"0", 89012, 100, 1, 100, -9, 0, 0, 2017-12-09
258, "Chilblained"-"0", 94300, 100, 1, 100, -9, 0, 0, 2017-12-09
259, "Darkcaster"-"0", 94302, 100, 1, 100, -9, 0, 0, 2017-12-09
260, "harmfuljerky"-"0", 94303, 100, 1, 100, -9, 0, 0, 2017-12-09
261, "wilbob"-"0", 98970, 100, 1, 100, -9, 0, 0, 2018-04-25
262, "autumnalknights"-"0", 98990, 100, 1, 100, -9, 0, 0, 2018-04-25
263, "AmbientRadiation"-"0", 98991, 100, 1, 100, -9, 0, 0, 2018-04-25
264, "Super Skrull"-"0", 98992, 100, 1, 100, -9, 0, 0, 2018-04-25
265, "Snozzberries"-"0", 98993, 100, 1, 100, -9, 0, 0, 2018-04-25
266, "Sweeny"-"1", 98629, 99.8400939994137, 2, 100.75672738955, -7, 0, 0, 2018-04-22
267, "themoogleberry"-"0", 98449, 99.8180473566786, 1, 100, -7, 0, 0, 2018-04-08
268, "bones41"-"0", 70814, 99.6916744982518, 4, 102.602227481923, New Entry, New Entry, New Entry, 2018-05-24
269, "Allison 0124"-"0", 97146, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-21
270, "webdip1"-"0", 99594, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-21
271, "sts710"-"0", 23614, 99.5687929027866, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-20
272, "JRuti"-"0", 98434, 99.5591836734694, 2, 100, -11, 0, 0, 2018-04-16
273, "cantsee29"-"0", 90072, 99.5261585297645, 2, 102.453398486522, -11, 0, 0, 2017-12-04
274, "nesdunk14"-"0", 57654, 99.4356107611003, 3, 100, -11, 0, 0, 2018-03-18
275, "HorCsaba"-"0", 96679, 99.4301759850669, 1, 100, -11, 0, 0, 2018-02-16
276, "MAJ"-"0", 92257, 99.371012851875, 1, 100, -11, 0, 0, 2018-04-08
277, "CliffDancer"-"0", 81947, 99.3031675596384, 1, 100, New Entry, New Entry, New Entry, 2018-05-18
278, "Yang"-"0", 97753, 99.3031675596384, 1, 100, New Entry, New Entry, New Entry, 2018-05-18
279, "C Smoove"-"1", 96830, 99.2857142857143, 1, 100, -13, 0, 0, 2018-03-12
280, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, -13, 0, 0, 2018-03-07
281, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, -13, 0, 0, 2018-03-12
282, "em01"-"0", 98497, 99.2857142857143, 1, 100, -13, 0, 0, 2018-04-28
283, "Aereaux"-"0", 51750, 99.2645681154485, 2, 100.703185044658, -12, 0, 0, 2018-01-01
284, "ruinedshadows"-"0", 94610, 99.1743244505824, 2, 100.611633500591, -12, 0, 0, 2018-03-13
285, "neonpogotank"-"0", 97637, 99.1180695023887, 1, 100, -11, 0, 0, 2018-04-02
286, "erichxc"-"1", 98173, 99.1180695023887, 1, 100, -11, 0, 0, 2018-04-02
287, "MyEngineer"-"1", 96270, 99.0627044174788, 1, 100, -9, 0, 0, 2018-02-03
288, "Running man"-"1", 4613, 98.8631343578034, 1, 100, -9, 0, 0, 2018-01-08
289, "KentAcolyte"-"1", 97199, 98.734693877551, 2, 100, -8, 0, 0, 2018-03-04
290, "taylornottyler"-"0", 22450, 98.6537417359726, 5, 101.53399170474, -7, 0, 0, 2018-04-27
291, "hendersongo"-"0", 98450, 98.5762848433352, 1, 100, -6, 0, 0, 2018-04-08
292, "wofi"-"0", 47313, 98.5714285714286, 1, 100, -6, 0, 0, 2018-01-28
293, "Ragnar the Red"-"0", 70369, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-12
294, "afval"-"0", 72287, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-27
295, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, -8, 0, 0, 2018-02-11
296, "josiahedmund"-"0", 76545, 98.5714285714286, 1, 100, -8, 0, 0, 2018-01-24
297, "Tejimagic"-"0", 78909, 98.5714285714286, 1, 100, -8, 0, 0, 2018-02-11
298, "petfly"-"0", 84760, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-30
299, "MrNinja12345"-"0", 88349, 98.5714285714286, 1, 100, -9, 0, 0, 2018-02-05
300, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, -9, 0, 0, 2018-02-05
301, "jbourge"-"0", 91993, 98.5714285714286, 1, 100, -9, 0, 0, 2018-01-01
302, "Chance"-"0", 93449, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-10
303, "PhoenixFire"-"0", 94337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-13
304, "WildGiantRedCat"-"1", 95013, 98.5714285714286, 1, 100, -10, 0, 0, 2018-01-15
305, "bill13579"-"1", 95031, 98.5714285714286, 1, 100, -10, 0, 0, 2018-01-01
306, "purevital"-"0", 95092, 98.5714285714286, 1, 100, -10, 0, 0, 2018-02-11
307, "fberni69"-"0", 95212, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-22
308, "gnomon"-"0", 95243, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-20
309, "e.m.c^42"-"0", 95375, 98.5714285714286, 1, 100, -12, 0, 0, 2018-01-28
310, "Tluster83"-"0", 95670, 98.5714285714286, 1, 100, -12, 0, 0, 2018-01-27
311, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-17
312, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, -12, 0, 0, 2018-01-24
313, "kiwi42"-"1", 95947, 98.5714285714286, 1, 100, -12, 0, 0, 2018-01-25
314, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-10
315, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-10
316, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-10
317, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-17
318, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-17
319, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-17
320, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-18
321, "Imperator Tiber"-"0", 96806, 98.5714285714286, 1, 100, -12, 0, 0, 2018-03-11
322, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-24
323, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-23
324, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, -12, 0, 0, 2018-03-01
325, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-27
326, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, -12, 0, 0, 2018-02-24
327, "lordeddard"-"1", 97380, 98.5714285714286, 1, 100, -12, 0, 0, 2018-03-11
328, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, -12, 0, 0, 2018-03-12
329, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, -12, 0, 0, 2018-03-12
330, "bodied"-"1", 97520, 98.5714285714286, 1, 100, -12, 0, 0, 2018-03-12
331, "IvantheTerrible"-"0", 97556, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-19
332, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, -13, 0, 0, 2018-03-12
333, "icebatish"-"0", 97763, 98.5714285714286, 1, 100, -13, 0, 0, 2018-04-25
334, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, -13, 0, 0, 2018-04-28
335, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, -13, 0, 0, 2018-04-07
336, "BaronVonStuudent"-"0", 98168, 98.5714285714286, 1, 100, -13, 0, 0, 2018-04-25
337, "King Korpe"-"0", 98169, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-20
338, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, -14, 0, 0, 2018-04-28
339, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, -14, 0, 0, 2018-04-15
340, "7456398521"-"0", 98739, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-19
341, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-05
342, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, -16, 0, 0, 2018-04-21
343, "vincenzo"-"0", 98905, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-19
344, "purrple94"-"0", 98954, 98.5714285714286, 1, 100, -16, 0, 0, 2018-04-27
345, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, -16, 0, 0, 2018-04-27
346, "Boss579"-"0", 99044, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-21
347, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-27
348, "Indibil"-"0", 99442, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-15
349, "JRoz"-"0", 99464, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-15
350, "mainsdan"-"0", 99498, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-24
351, "Dejounte47"-"0", 99626, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-26
352, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-24
353, "everybodylies"-"0", 99730, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-26
354, "DesertFox159"-"0", 99765, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-05-28
355, "ubercacher16"-"0", 87178, 98.4658376114831, 17, 118.318174770626, -25, 0, 0, 2017-12-15
356, "JamesFiddes"-"0", 81339, 98.4560114712007, 2, 100, -25, 0, 0, 2017-12-22
357, "ItsHosuke"-"0", 90237, 98.2964151812464, 3, 111.25762716555, -25, 0, 0, 2018-01-21
358, "Kench"-"0", 85045, 98.2421591435425, 7, 103.522352894488, -25, 0, 0, 2018-04-07
359, "arrakis"-"0", 67309, 98.2243099854931, 14, 108.673025212764, Re-Entry, Re-Entry, Re-Entry, 2018-05-27
360, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-21
361, "HibboDude"-"0", 99441, 98.172045679468, 2, 100, New Entry, New Entry, New Entry, 2018-05-21
362, "Trollish"-"1", 98786, 98.1265265768342, 1, 100, New Entry, New Entry, New Entry, 2018-05-15
363, "GoToChurch"-"0", 85082, 98.1086696953995, 3, 100, -29, 0, 0, 2018-04-24
364, "Dbculli20"-"0", 90062, 97.9406720476321, 1, 100, -25, 0, 0, 2017-12-02
365, "bradlittler"-"0", 92746, 97.9406720476321, 1, 100, -25, 0, 0, 2017-12-02
366, "Biochromatic"-"0", 94290, 97.9406720476321, 1, 100, -25, 0, 0, 2017-12-02
367, "What1881"-"0", 93359, 97.8943634186609, 2, 100, -74, 1, -0.677065152767625, 2018-05-18
368, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, -26, 0, 0, 2017-12-20
369, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, -26, 0, 0, 2018-02-10
370, "MattMan243"-"0", 98270, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-05-25
371, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, -27, 0, 0, 2018-04-28
372, "LongTermParking"-"1", 85497, 97.8304922525444, 2, 103.759612995123, -27, 0, 0, 2017-12-11
373, "Leonidas"-"0", 35399, 97.6720868727936, 62, 129.093236280556, -135, 2, -2.85159001792026, 2018-05-23
374, "dontplaywithmysip-OHGOD"-"1", 94540, 97.4555397246536, 1, 100, -25, 0, 0, 2017-12-20
375, "GoyardDuffelGotALotofRacks"-"1", 94771, 97.4555397246536, 1, 100, -25, 0, 0, 2017-12-20
376, "nmahiro"-"0", 92457, 97.4214077467722, 2, 100, -25, 0, 0, 2017-12-09
377, "TaoQiBao"-"0", 23456, 97.4060786979976, 17, 105.809889916374, -25, 0, 0, 2018-01-08
378, "Abbece"-"0", 74052, 97.2804264889629, 3, 103.176209912536, -25, 0, 0, 2018-01-15
379, "pidge010"-"0", 47725, 97.1632653061224, 2, 100, -25, 0, 0, 2017-12-05
380, "Mikking"-"0", 69590, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-24
381, "mydip"-"1", 84228, 97.1632653061224, 2, 100, -26, 0, 0, 2018-01-01
382, "Bark"-"0", 94828, 97.1632653061224, 2, 100, -26, 0, 0, 2018-01-25
383, "joben"-"0", 95597, 97.1632653061224, 2, 100, -26, 0, 0, 2018-03-11
384, "JakeMaxCaleb"-"0", 96862, 97.1632653061224, 2, 100, -26, 0, 0, 2018-04-21
385, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, -26, 0, 0, 2018-04-15
386, "jrm115"-"0", 98713, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-05-19
387, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-20
388, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-24
389, "GKANAAN"-"0", 80681, 97.1428571428571, 1, 100, -26, 0, 0, 2018-04-13
390, "ciscoalcatel"-"0", 80682, 97.1428571428571, 1, 100, -26, 0, 0, 2018-04-13
391, "kim_jong_un_"-"0", 80687, 97.1428571428571, 1, 100, -26, 0, 0, 2018-04-13
392, "E.T The Almighty"-"0", 86527, 97.1428571428571, 1, 100, -26, 0, 0, 2017-12-10
393, "theuplifting"-"0", 86529, 97.1428571428571, 1, 100, -26, 0, 0, 2017-12-10
394, "TheresLeadInTheWater"-"0", 86570, 97.1428571428571, 1, 100, -26, 0, 0, 2017-12-10
395, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, -26, 0, 0, 2017-12-10
396, "nicolas23"-"0", 94717, 97.1428571428571, 1, 100, -21, 0, 0, 2017-12-17
397, "amoi"-"0", 94878, 97.1428571428571, 1, 100, -21, 0, 0, 2017-12-23
398, "jokez80"-"1", 95621, 97.1428571428571, 1, 100, -21, 0, 0, 2018-01-19
399, "Logikz"-"0", 96048, 97.1428571428571, 1, 100, -21, 0, 0, 2018-01-28
400, "bfast396"-"0", 96071, 97.1428571428571, 1, 100, -21, 0, 0, 2018-01-28
401, "Pasta_Collector"-"0", 96074, 97.1428571428571, 1, 100, -21, 0, 0, 2018-01-28
402, "Vercingetorix_"-"0", 96075, 97.1428571428571, 1, 100, -21, 0, 0, 2018-01-28
403, "Izekial"-"0", 96347, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-12
404, "WebkinzFrance1101"-"0", 96354, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-12
405, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-12
406, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-12
407, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-24
408, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-24
409, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-24
410, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, -21, 0, 0, 2018-02-24
411, "CatieH429"-"0", 97097, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-10
412, "axboi"-"0", 97580, 97.1428571428571, 1, 100, -21, 0, 0, 2018-04-03
413, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-10
414, "ToastyGhost"-"0", 97739, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-19
415, "Mark Tully"-"0", 97757, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-19
416, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-19
417, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-19
418, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-19
419, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, -21, 0, 0, 2018-03-19
420, "DavidBoi"-"0", 98166, 97.1428571428571, 1, 100, -21, 0, 0, 2018-04-03
421, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, -21, 0, 0, 2018-04-08
422, "Nards"-"0", 98455, 97.1428571428571, 1, 100, -21, 0, 0, 2018-04-08
423, "Lyrx"-"0", 98823, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-20
424, "Adolf Obama"-"0", 99112, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
425, "MCwoo"-"0", 99149, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
426, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
427, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-01
428, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
429, "all4game"-"0", 99374, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-10
430, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-10
431, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-11
432, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-11
433, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-24
434, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
435, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
436, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-05-17
437, "Lord Wolf"-"0", 91669, 97.1231834878722, 17, 107.791979605143, -265, 3, -6.08200474375707, 2018-05-24
438, "Jmoney32"-"0", 99344, 96.5054066954435, 3, 100, New Entry, New Entry, New Entry, 2018-05-18
439, "Hamilton Brian"-"0", 18879, 96.4499246267058, 10, 102.163953255784, -32, 0, 0, 2018-03-12
440, "CorvusCorone"-"0", 91429, 96.2583561686576, 2, 100, -32, 0, 0, 2018-02-03
441, "Fawaaz10"-"0", 79377, 96.2266165378098, 5, 100, -32, 0, 0, 2018-03-24
442, "Locke-"-"0", 94982, 96.2114230741883, 3, 102.042418412018, -32, 0, 0, 2018-01-31
443, "Tugster"-"0", 86502, 96.1769512918004, 13, 100, -32, 0, 0, 2018-04-01
444, "Lucena"-"0", 88008, 96.0510631015885, 8, 100, -32, 0, 0, 2017-12-07
445, "mcnett04"-"0", 93152, 95.9015651240306, 3, 100, -32, 0, 0, 2018-03-22
446, "Abdul Alhazred"-"0", 96081, 95.7752186588921, 3, 100, -31, 0, 0, 2018-02-12
447, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-24
448, "horizolian"-"0", 85635, 95.7551020408163, 2, 100, -32, 0, 0, 2018-04-25
449, "lavsavid"-"0", 98140, 95.7551020408163, 2, 100, -31, 0, 0, 2018-04-25
450, "NathanStr"-"0", 81257, 95.7174112634296, 2, 100, -31, 0, 0, 2017-12-22
451, "Ayreon"-"0", 21834, 95.602261812794, 7, 102.865850435373, -31, 0, 0, 2018-03-04
452, "James Cartwright"-"0", 29507, 95.4904169387701, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-28
453, "tresgators"-"0", 51400, 95.4656408961139, 2, 100, -32, 0, 0, 2017-12-17
454, "Tengolfun"-"0", 93839, 95.3991943859607, 3, 100, -32, 0, 0, 2017-12-05
455, "c0dyz"-"0", 76511, 95.3531327366304, 11, 100, -32, 0, 0, 2018-01-02
456, "Ountner"-"0", 92599, 95.3044609842149, 10, 100, -32, 0, 0, 2017-12-26
457, "Ruski"-"0", 90772, 95.1872565575834, 2, 100.956181197437, -32, 0, 0, 2017-12-05
458, "Pancake"-"0", 96450, 95.0911099541858, 4, 100, -31, 0, 0, 2018-02-12
459, "Skiddok"-"0", 98727, 94.9399416909621, 2, 100.69387755102, -31, 0, 0, 2018-04-16
460, "Kubrick"-"0", 47207, 94.9376946490575, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-05-23
461, "nverrilli"-"0", 66583, 94.9364370663717, 6, 101.284260437217, -114, 2, -2.77172122500014, 2018-05-20
462, "GaryLee"-"0", 68621, 94.7977324804784, 46, 102.299760721101, -36, 1, -0.339776818926453, 2018-05-21
463, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, -34, 0, 0, 2017-12-09
464, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, -34, 0, 0, 2017-12-09
465, "Cascade398"-"0", 86152, 94.7062115884975, 5, 103.199804168605, -34, 0, 0, 2017-12-24
466, "noumenal"-"0", 97086, 94.5167268419266, 2, 100.245013317195, -34, 0, 0, 2018-03-25
467, "iimusashii"-"0", 88150, 94.43628278027, 11, 106.143250785463, -53, 1, -1.36864177942421, 2018-05-24
468, "FlaviusAetius"-"0", 98845, 94.4211446021236, 6, 100, -141, 5, -4.15028396930492, 2018-05-19
469, "Clarinet + Clarinet"-"0", 78646, 94.4070012494794, 4, 100, -36, 0, 0, 2018-04-21
470, "Stewie"-"0", 93897, 94.3673469387755, 2, 100, -35, 0, 0, 2017-12-16
471, "jkegley"-"0", 94456, 94.3673469387755, 2, 100, -34, 0, 0, 2017-12-16
472, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, -34, 0, 0, 2017-12-16
473, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, -34, 0, 0, 2017-12-16
474, "Cilohoclan"-"0", 82620, 94.3299858343819, 13, 103.395546900386, -33, 0, 0, 2017-12-25
475, "Topherchris"-"0", 99473, 94.3033605141718, 1, 100, New Entry, New Entry, New Entry, 2018-05-15
476, "thekeegan89"-"0", 41093, 94.2857142857143, 1, 100, -34, 0, 0, 2017-12-18
477, "SaraConnolly"-"0", 41257, 94.2857142857143, 1, 100, -34, 0, 0, 2017-12-18
478, "the100yearsbore"-"0", 68244, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-18
479, "fluffo"-"0", 68252, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-18
480, "saturno062015"-"0", 70755, 94.2857142857143, 1, 100, -33, 0, 0, 2018-01-15
481, "Ushiwo13"-"0", 72849, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-03
482, "mizoake"-"0", 72851, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-03
483, "Thor0510"-"0", 72854, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-03
484, "fukitgreecystyle"-"0", 76757, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-05
485, "Rainhunter"-"0", 79986, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-20
486, "LEGIOX"-"0", 80298, 94.2857142857143, 1, 100, -33, 0, 0, 2018-03-01
487, "funnykoala"-"0", 83216, 94.2857142857143, 1, 100, -33, 0, 0, 2018-01-21
488, "GaynjiMain"-"0", 84334, 94.2857142857143, 1, 100, -33, 0, 0, 2018-03-30
489, "DJ Bietz"-"0", 84400, 94.2857142857143, 1, 100, -33, 0, 0, 2018-03-30
490, "Anonymous123"-"0", 84406, 94.2857142857143, 1, 100, -33, 0, 0, 2018-03-30
491, "1sadtrombone"-"0", 91215, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-09
492, "springm4"-"1", 91440, 94.2857142857143, 1, 100, -33, 0, 0, 2017-12-31
493, "puerco"-"0", 91876, 94.2857142857143, 1, 100, -33, 0, 0, 2018-01-21
494, "Dr. Spin"-"0", 92032, 94.2857142857143, 1, 100, -33, 0, 0, 2018-01-21
495, "tomtom2357"-"1", 93106, 94.2857142857143, 1, 100, -32, 0, 0, 2017-12-09
496, "Paraakie"-"0", 93108, 94.2857142857143, 1, 100, -32, 0, 0, 2017-12-05
497, "ritz"-"0", 94327, 94.2857142857143, 1, 100, -13, 0, 0, 2017-12-03
498, "Rabbit0310"-"0", 94329, 94.2857142857143, 1, 100, -13, 0, 0, 2017-12-03
499, "Dippydipdiplomacy"-"0", 94335, 94.2857142857143, 1, 100, -13, 0, 0, 2017-12-18
500, "dippydipdips"-"0", 94341, 94.2857142857143, 1, 100, -13, 0, 0, 2017-12-18
501, "Enguard"-"0", 94362, 94.2857142857143, 1, 100, -13, 0, 0, 2017-12-08
502, "joeyknot"-"0", 94430, 94.2857142857143, 1, 100, -13, 0, 0, 2017-12-13
503, "perfectlygoodguy"-"1", 94480, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-18
504, "WilliamJBryan"-"0", 94514, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-10
505, "Regalus27"-"0", 94649, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-05
506, "cold_warpgates"-"0", 94724, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-22
507, "SUPREMELEADERIVORTRON"-"1", 94856, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-22
508, "Tamerlano"-"0", 94909, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-24
509, "Moonwatcher"-"0", 94962, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-31
510, "MourningSon"-"0", 94972, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-28
511, "Peter Garrett"-"0", 95040, 94.2857142857143, 1, 100, -12, 0, 0, 2017-12-31
512, "Newyear18"-"1", 95069, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-13
513, "ShdwWolf"-"0", 95179, 94.2857142857143, 1, 100, -12, 0, 0, 2018-01-05
514, "ImAHuman"-"0", 95180, 94.2857142857143, 1, 100, -12, 0, 0, 2018-01-05
515, "meatflop"-"0", 95181, 94.2857142857143, 1, 100, -12, 0, 0, 2018-01-05
516, "Super_Crash_Bug"-"0", 95184, 94.2857142857143, 1, 100, -12, 0, 0, 2018-01-05
517, "KAREBEAR626"-"0", 95185, 94.2857142857143, 1, 100, -12, 0, 0, 2018-01-05
518, "Mietti"-"0", 95473, 94.2857142857143, 1, 100, -12, 0, 0, 2018-01-15
519, "roboticsDude60"-"0", 95989, 94.2857142857143, 1, 100, -12, 0, 0, 2018-02-11
520, "acohen4231"-"0", 96376, 94.2857142857143, 1, 100, -12, 0, 0, 2018-03-03
