Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
264, "OmerSivri"-"1", 108040, 99.8873967171044, 1, 100, 39, 0, 0, 2019-06-21
265, "Asumnes"-"0", 108041, 99.8873967171044, 1, 100, 39, 0, 0, 2019-06-21
266, "Copper Oxide"-"0", 108042, 99.8873967171044, 1, 100, 39, 0, 0, 2019-06-21
267, "Mister Maggy"-"0", 108043, 99.8873967171044, 1, 100, 39, 0, 0, 2019-06-21
268, "connorcompton"-"0", 94776, 99.8681761024218, 2, 100, 39, 0, 0, 2019-05-05
269, "GamerStuart"-"0", 102587, 99.8563950883134, 3, 102.221507270728, 39, 0, 0, 2019-08-21
270, "PhoenixFlame"-"0", 106366, 99.7933728762917, 2, 101.239653642615, 40, 0, 0, 2019-06-12
271, "Hirohito"-"1", 108480, 99.696945272573, 2, 100, New Entry, New Entry, New Entry, 2019-09-08
272, "Napoland"-"0", 105710, 99.6635734795626, 2, 100, 39, 0, 0, 2019-04-09
273, "Mirage Savior"-"1", 92536, 99.348848002901, 1, 100, 39, 0, 0, 2019-05-11
274, "Frederickjhall"-"0", 98387, 99.3371893770748, 5, 100, 39, 0, 0, 2019-07-11
275, "UnsuspiciousAlly"-"1", 108253, 99.30037690284, 2, 100, 41, 0, 0, 2019-07-07
276, "COM-E"-"0", 102164, 99.2900547963517, 4, 100, 41, 0, 0, 2019-04-11
277, "Guerrilla"-"0", 107980, 99.2846268698278, 1, 100, 46, 0, 0, 2019-07-19
278, "dilltron3000"-"0", 105233, 99.2599537270347, 1, 100, 46, 0, 0, 2019-07-11
279, "xavianbrightly"-"0", 106820, 99.2412322501905, 1, 100, 46, 0, 0, 2019-04-27
280, "random1"-"0", 109488, 99.2376912876415, 2, 100, New Entry, New Entry, New Entry, 2019-09-07
281, "Kimko"-"0", 19137, 99.1574411134549, 1, 100, 45, 0, 0, 2019-07-13
282, "Yellow Falcon"-"1", 108666, 99.1215453431241, 1, 100, 45, 0, 0, 2019-08-03
283, "Poco_Loco"-"0", 108363, 99.1199404240054, 1, 100, 45, 0, 0, 2019-07-11
284, "snoozingnewt"-"0", 108412, 99.1199404240054, 1, 100, 45, 0, 0, 2019-07-11
285, "thebullmoose"-"0", 74748, 99.101854490384, 4, 100.912335329014, 45, 0, 0, 2019-05-30
286, "Thomasjesuit"-"1", 107161, 99.0265791755175, 1, 100, 45, 0, 0, 2019-05-19
287, "Foundling"-"0", 107171, 99.0265791755175, 1, 100, 45, 0, 0, 2019-05-19
288, "Top10TimesICried"-"1", 106996, 99.0054883895584, 2, 100.440350540132, -61, 1, -1.43486215057331, 2019-09-02
289, "Thechriswigg"-"0", 106285, 98.9355998879896, 1, 100, 45, 0, 0, 2019-04-01
290, "Ferdack"-"0", 107562, 98.9323404898538, 1, 100, 45, 0, 0, 2019-06-26
291, "n1776"-"0", 99828, 98.8782828239596, 1, 100, 45, 0, 0, 2019-04-13
292, "Orcman2000"-"0", 104183, 98.8282224631125, 1, 100, 46, 0, 0, 2019-04-13
293, "????"-"1", 109342, 98.5742753700896, 2, 100.002888056613, New Entry, New Entry, New Entry, 2019-09-08
294, "presjpolk"-"0", 19978, 98.5714285714286, 1, 100, 50, 0, 0, 2019-05-18
295, "Sanguis12"-"0", 40557, 98.5714285714286, 1, 100, 50, 0, 0, 2019-08-24
296, "Johnny Big Horse"-"0", 68365, 98.5714285714286, 1, 100, 50, 0, 0, 2019-04-19
297, "Fishback"-"0", 78664, 98.5714285714286, 1, 100, 50, 0, 0, 2019-05-11
298, "PoweredByGinger"-"0", 83238, 98.5714285714286, 1, 100, 50, 0, 0, 2019-06-16
299, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, 50, 0, 0, 2019-04-24
300, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, 50, 0, 0, 2019-05-15
301, "BeauNanners"-"0", 93497, 98.5714285714286, 1, 100, 50, 0, 0, 2019-04-24
302, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, 50, 0, 0, 2019-04-09
303, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, 50, 0, 0, 2019-04-08
304, "Aurelin"-"0", 100862, 98.5714285714286, 1, 100, 50, 0, 0, 2019-05-29
305, "%kirino%"-"1", 105127, 98.5714285714286, 1, 100, 53, 0, 0, 2019-04-16
306, "MilesFM"-"0", 105665, 98.5714285714286, 1, 100, 57, 0, 0, 2019-07-08
307, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, 57, 0, 0, 2019-04-17
308, "jigglycheese27"-"0", 105935, 98.5714285714286, 1, 100, 59, 0, 0, 2019-04-08
309, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, 60, 0, 0, 2019-04-11
310, "CruaaderReynauld"-"1", 106360, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-23
311, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-08
312, "Twift"-"0", 106451, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-09
313, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-15
314, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-16
315, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-22
316, "Polycarp_of_Smyrna"-"0", 106781, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-24
317, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, 61, 0, 0, 2019-04-26
318, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, 61, 0, 0, 2019-05-03
319, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, 61, 0, 0, 2019-05-03
320, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, 61, 0, 0, 2019-05-16
321, "CLRJames"-"0", 107354, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-22
322, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, 61, 0, 0, 2019-05-30
323, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-10
324, "odgit"-"0", 107471, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-17
325, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-15
326, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-14
327, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-18
328, "MytharGT"-"0", 107946, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-22
329, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-22
330, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-25
331, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 61, 0, 0, 2019-06-27
332, "alberich"-"0", 108624, 98.5714285714286, 1, 100, 61, 0, 0, 2019-08-09
333, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-08
334, "quentin054"-"0", 108809, 98.5714285714286, 1, 100, 60, 0, 0, 2019-07-30
335, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 60, 0, 0, 2019-08-18
336, "Carambola"-"0", 108919, 98.5714285714286, 1, 100, 60, 0, 0, 2019-08-13
337, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 60, 0, 0, 2019-08-12
338, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 60, 0, 0, 2019-08-12
339, "Roger Mexico"-"0", 109398, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-07
340, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-09-27
341, "Chilperic"-"0", 79253, 98.4684294926349, 2, 101.36455977183, 60, 0, 0, 2019-05-22
342, "Proxy"-"0", 104361, 98.2727729446766, 3, 100, 61, 0, 0, 2019-04-01
343, "ryleebuchert"-"0", 103356, 98.2696723420847, 1, 100, 61, 0, 0, 2019-05-11
344, "frostwind"-"0", 108671, 98.2449938878826, 2, 104.199235941694, 61, 0, 0, 2019-07-27
345, "Amalienborg"-"0", 108690, 98.2449938878826, 2, 104.199235941694, 61, 0, 0, 2019-07-27
346, "Maastoren"-"0", 105133, 98.2364655834616, 2, 100, 61, 0, 0, 2019-04-01
347, "Sullabus"-"0", 106011, 97.9377449301671, 7, 103.873365835026, 61, 0, 0, 2019-04-14
348, "diplomacyworld"-"0", 2773, 97.8994496585058, 3, 100.757677657357, 61, 0, 0, 2019-08-17
349, "JewBacca"-"0", 105016, 97.6982903130126, 2, 100, 63, 0, 0, 2019-04-27
350, "muffinbottom267"-"0", 106068, 97.6982903130126, 2, 100, 63, 0, 0, 2019-04-27
351, "Tata"-"0", 106508, 97.6982903130126, 2, 100, 63, 0, 0, 2019-04-27
352, "LizardArgentina"-"0", 106521, 97.6982903130126, 2, 100, 63, 0, 0, 2019-04-27
353, "Not An NPC"-"0", 104498, 97.6546825907024, 2, 100, 63, 0, 0, 2019-04-09
354, "swaglord69420"-"0", 106173, 97.6523156866329, 5, 100.819074253875, 63, 0, 0, 2019-04-13
355, "Harbinger"-"0", 54574, 97.6086408957809, 16, 104.655328881995, -22, 1, -1.41461798399682, 2019-09-05
356, "Feanor"-"0", 6718, 97.5772364800364, 6, 100.081479246367, 62, 0, 0, 2019-05-26
357, "alex02"-"0", 106642, 97.5703956645095, 2, 100, 63, 0, 0, 2019-04-17
358, "Captain Tomorrow"-"0", 65287, 97.3885627260411, 5, 101.52898198333, 64, 0, 0, 2019-08-12
359, "pwnzzzz"-"0", 91800, 97.3649589773388, 2, 100, 64, 0, 0, 2019-04-09
360, "TheMaskedReader"-"0", 106445, 97.3474739107578, 2, 100, 64, 0, 0, 2019-04-29
361, "noahc127"-"0", 105729, 97.3261313861348, 2, 100, 64, 0, 0, 2019-04-24
362, "LOOKitsALPACA"-"0", 105847, 97.262732076412, 7, 107.916418236089, 65, 0, 0, 2019-05-10
363, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, 67, 0, 0, 2019-07-08
364, "Hopper"-"0", 88763, 97.1632653061224, 2, 100, 67, 0, 0, 2019-04-19
365, "Happydude121"-"0", 106456, 97.1632653061224, 2, 100, 67, 0, 0, 2019-05-23
366, "XxAli-AxX"-"0", 104419, 97.1468221574344, 2, 100.004081632653, 67, 0, 0, 2019-04-06
367, "Ali - A"-"0", 104420, 97.1468221574344, 2, 100.004081632653, 67, 0, 0, 2019-04-06
368, "QUEENIE"-"1", 104421, 97.1468221574344, 2, 100.004081632653, 67, 0, 0, 2019-04-06
369, "gracearlan"-"0", 106151, 97.1455310287344, 1, 100, 67, 0, 0, 2019-05-11
370, "mattertater"-"0", 85335, 97.1428571428571, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
371, "frozenfirebomb"-"0", 87590, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-28
372, "TheArtfulDodger"-"0", 104722, 97.1428571428571, 1, 100, 69, 0, 0, 2019-05-14
373, "annatharakan"-"0", 105705, 97.1428571428571, 1, 100, 76, 0, 0, 2019-05-09
374, "eunderwood"-"0", 106121, 97.1428571428571, 1, 100, 79, 0, 0, 2019-05-09
375, "GQFox"-"0", 106208, 97.1428571428571, 1, 100, 79, 0, 0, 2019-05-09
376, "jonut"-"1", 106411, 97.1428571428571, 1, 100, 81, 0, 0, 2019-04-06
377, "abert101"-"1", 106414, 97.1428571428571, 1, 100, 81, 0, 0, 2019-04-07
378, "awesome3341"-"1", 106415, 97.1428571428571, 1, 100, 81, 0, 0, 2019-04-07
379, "krepst"-"0", 106794, 97.1428571428571, 1, 100, 81, 0, 0, 2019-04-25
380, "LoremIpsum"-"0", 107016, 97.1428571428571, 1, 100, 81, 0, 0, 2019-05-05
381, "gusalbach"-"0", 107341, 97.1428571428571, 1, 100, 81, 0, 0, 2019-05-22
382, "ellacution"-"0", 107343, 97.1428571428571, 1, 100, 81, 0, 0, 2019-05-22
383, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, 81, 0, 0, 2019-08-25
384, "BumBumInMyTumTum"-"0", 108793, 97.1428571428571, 1, 100, 81, 0, 0, 2019-08-25
385, "Max H"-"0", 108798, 97.1428571428571, 1, 100, 81, 0, 0, 2019-08-25
386, "cien2002"-"0", 108927, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-05
387, "gsanctuary"-"0", 109091, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-05
388, "MamaBear"-"0", 109280, 97.1428571428571, 1, 100, 79, 0, 0, 2019-08-25
389, "Q Dawg"-"1", 109503, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-05
390, "bumknuckle"-"0", 109874, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-28
391, "Reilam"-"0", 110034, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-28
392, "Toxixgamer"-"0", 110035, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-09-28
393, "Brumark"-"0", 103913, 97.121123189256, 4, 100, 76, 0, 0, 2019-04-23
394, "croasan"-"0", 31041, 97.0435535695425, 7, 105.401577304339, 76, 0, 0, 2019-08-22
395, "betterthanbetterthanmagnetic"-"0", 105937, 97.0165800582233, 3, 100, 76, 0, 0, 2019-04-27
396, "Psalma"-"0", 106066, 96.9861170975978, 3, 100, 77, 0, 0, 2019-04-27
397, "Cerulean64"-"0", 104487, 96.8244192334157, 3, 100, 77, 0, 0, 2019-06-18
398, "Postulat"-"1", 107088, 96.7938481297964, 11, 100, 77, 0, 0, 2019-08-27
399, "SamwiseGamgee"-"0", 106682, 96.7793746891176, 2, 100, 77, 0, 0, 2019-05-20
400, "Miguel1612"-"0", 67676, 96.6118252219099, 5, 104.876748637009, 78, 0, 0, 2019-04-14
401, "hewwo gamers"-"0", 101144, 96.4414050180893, 1, 100, 79, 0, 0, 2019-07-10
402, "SaulNachim"-"0", 80530, 96.3945106406841, 2, 100, 79, 0, 0, 2019-07-10
403, "Undeniable"-"0", 98974, 96.3036194635738, 2, 100, 79, 0, 0, 2019-04-14
404, "Flam_"-"0", 107253, 95.9884974809136, 6, 101.675189562748, 80, 0, 0, 2019-07-06
405, "Portacustos"-"0", 88123, 95.800773719566, 2, 100, 80, 0, 0, 2019-04-13
406, "Timb"-"0", 107433, 95.7752186588921, 3, 100, 80, 0, 0, 2019-06-04
407, "budheavy"-"1", 97045, 95.7551020408163, 2, 100, 80, 0, 0, 2019-08-20
408, "faz67"-"1", 106408, 95.7551020408163, 2, 100, 80, 0, 0, 2019-04-08
409, "Troutfan27"-"0", 106503, 95.7551020408163, 2, 100, 80, 0, 0, 2019-04-25
410, "LamaKing"-"0", 106304, 95.7482897995229, 4, 103.022973214243, 80, 0, 0, 2019-04-16
411, "Varme"-"0", 101960, 95.6386309858415, 65, 108.551356438149, 80, 0, 0, 2019-07-11
412, "Evilducky720"-"0", 79943, 95.3564622767195, 17, 106.277249197612, 80, 0, 0, 2019-06-22
413, "Rhall1952"-"0", 105609, 95.3453672266101, 4, 100, 80, 0, 0, 2019-05-19
414, "mujtubae"-"1", 106125, 95.3247759994849, 2, 100, 80, 0, 0, 2019-05-11
415, "Acon"-"0", 106376, 95.3182454383938, 1, 100, 80, 0, 0, 2019-04-04
416, "Calmar"-"0", 94115, 95.3036336356804, 7, 102.117340209267, 80, 0, 0, 2019-05-24
417, "Sombrador"-"0", 107899, 94.9460107056794, 2, 100, 80, 0, 0, 2019-06-27
418, "Nynzal"-"0", 82446, 94.8279283498423, 7, 103.511419882492, 80, 0, 0, 2019-04-17
419, "Jasonb4165"-"0", 43988, 94.7681628658175, 21, 103.745742151033, 80, 0, 0, 2019-06-10
420, "Mikking"-"0", 69590, 94.6680898964799, 6, 100, 80, 0, 0, 2019-04-20
421, "diplomat61"-"0", 15515, 94.3341150828827, 6, 100, 82, 0, 0, 2019-08-24
422, "Gwiel"-"0", 79718, 94.2857142857143, 1, 100, 83, 0, 0, 2019-04-27
423, "joshuaconnor"-"0", 83457, 94.2857142857143, 1, 100, 83, 0, 0, 2019-05-05
424, "DarkOrca"-"0", 95161, 94.2857142857143, 1, 100, 83, 0, 0, 2019-08-01
425, "NoIInIdiot"-"0", 101797, 94.2857142857143, 1, 100, 83, 0, 0, 2019-07-24
426, "Conmatico"-"0", 106091, 94.2857142857143, 1, 100, 87, 0, 0, 2019-04-19
427, "Nero (A.D. 37-68)"-"0", 106260, 94.2857142857143, 1, 100, 87, 0, 0, 2019-04-15
428, "Pedrotheanimal"-"0", 106375, 94.2857142857143, 1, 100, 87, 0, 0, 2019-04-13
429, "qrzy"-"0", 106432, 94.2857142857143, 1, 100, 87, 0, 0, 2019-06-09
430, "ctsande"-"0", 107012, 94.2857142857143, 1, 100, 87, 0, 0, 2019-05-05
431, "Church1776"-"0", 107013, 94.2857142857143, 1, 100, 87, 0, 0, 2019-05-05
432, "Ront"-"0", 108054, 94.2857142857143, 1, 100, 87, 0, 0, 2019-06-22
433, "Napolamite"-"0", 108097, 94.2857142857143, 1, 100, 87, 0, 0, 2019-06-24
434, "bigern1492"-"0", 108441, 94.2857142857143, 1, 100, 87, 0, 0, 2019-07-20
435, "borborygmus"-"0", 108653, 94.2857142857143, 1, 100, 87, 0, 0, 2019-07-26
436, "JamMage"-"0", 108689, 94.2857142857143, 1, 100, 87, 0, 0, 2019-07-25
437, "jomah878"-"0", 108744, 94.2857142857143, 1, 100, 87, 0, 0, 2019-07-26
438, "emily33901"-"1", 109413, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-09-03
439, "eRommel"-"1", 101804, 93.7896136498671, 5, 100, 87, 0, 0, 2019-07-11
440, "georgekcheung"-"0", 106577, 93.7273427009658, 6, 103.792806850372, 87, 0, 0, 2019-06-22
441, "General Oklahoma"-"0", 101220, 93.6179519511147, 4, 101.454133199134, 87, 0, 0, 2019-04-14
442, "Wingster76"-"0", 72392, 93.5909682769347, 11, 102.151696831201, 87, 0, 0, 2019-08-17
443, "haldrimor"-"0", 79466, 93.5700496748992, 4, 100.679236584762, 87, 0, 0, 2019-05-29
444, "CyrusG"-"0", 108336, 93.5095361039467, 2, 100, 87, 0, 0, 2019-08-24
445, "jimifitt"-"0", 101120, 93.415841448085, 20, 102.274125057498, 87, 0, 0, 2019-07-16
446, "Kakarroto"-"0", 81900, 93.1456851406553, 41, 114.736409939222, 87, 0, 0, 2019-07-26
447, "acs77"-"0", 61963, 92.9387755102041, 2, 100, 88, 0, 0, 2019-05-24
448, "BobMcBob"-"0", 104933, 92.9387755102041, 2, 100, 90, 0, 0, 2019-06-25
449, "LongRoll"-"1", 105537, 92.9387755102041, 2, 100, 90, 0, 0, 2019-04-19
450, "cspreng"-"1", 106139, 92.9387755102041, 2, 100, 92, 0, 0, 2019-04-01
451, "Beinahruga"-"0", 106618, 92.9387755102041, 2, 100, 92, 0, 0, 2019-04-16
452, "StelliferousSky"-"0", 106623, 92.9387755102041, 2, 100, 92, 0, 0, 2019-04-20
453, "cthedeck"-"0", 106974, 92.9387755102041, 2, 100, 92, 0, 0, 2019-06-08
454, "swimmer971"-"0", 59587, 92.9387755102041, 2, 100, 92, 0, 0, 2019-05-23
455, "jagra"-"0", 46802, 92.909213199069, 4, 100, 92, 0, 0, 2019-05-17
456, "Comrade077"-"1", 105296, 92.7268948888565, 4, 100, 92, 0, 0, 2019-04-04
457, "Roman_W_K"-"0", 41529, 92.6726242704709, 4, 100, 92, 0, 0, 2019-08-17
458, "Zywan"-"0", 104823, 92.5727962903369, 5, 102.514272655921, 92, 0, 0, 2019-06-08
459, "Attorney"-"1", 105532, 92.5557482155825, 8, 101.419653909653, 92, 0, 0, 2019-04-08
460, "Shino"-"0", 5481, 92.0801266071291, 23, 100, 92, 0, 0, 2019-04-14
461, "BubonicPlague"-"1", 108122, 92.0165722241764, 3, 100, 92, 0, 0, 2019-06-26
462, "T-Series"-"0", 105293, 91.6994913071934, 3, 100, 92, 0, 0, 2019-05-20
463, "plantlover3"-"0", 105324, 91.6994913071934, 3, 100, 92, 0, 0, 2019-05-20
464, "Samsy19"-"0", 106457, 91.6170090937535, 3, 100, 94, 0, 0, 2019-04-17
465, "CBMet"-"0", 77792, 91.6110787172012, 3, 100, 94, 0, 0, 2019-04-16
466, "TDOS"-"0", 104768, 91.6110787172012, 3, 100, 94, 0, 0, 2019-07-30
467, "LeWarz"-"0", 97793, 91.6110787172012, 3, 100, 94, 0, 0, 2019-05-13
468, "sebination"-"0", 106662, 91.6110787172012, 3, 100, 94, 0, 0, 2019-04-23
469, "pinstripe5"-"0", 107462, 91.6110787172012, 3, 100, 94, 0, 0, 2019-07-11
470, "Sam Poirier"-"0", 98171, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-03
471, "SniperPig"-"0", 98669, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-03
472, "Sporeray"-"0", 98683, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-03
473, "ghosty206"-"0", 98719, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-03
474, "Statistician"-"0", 104550, 91.5007212815268, 19, 100, 91, 0, 0, 2019-06-28
475, "da_dragon"-"1", 106461, 91.3482634871901, 7, 108.843951958266, 92, 0, 0, 2019-04-16
476, "ImperialSyracuse"-"0", 62486, 90.9456736123159, 12, 100, 92, 0, 0, 2019-04-15
477, "izzoboetam"-"0", 69096, 90.8039174877638, 7, 100, 92, 0, 0, 2019-07-27
478, "devanyo05"-"0", 66661, 90.5827199944703, 3, 100, 92, 0, 0, 2019-08-16
479, "Macca573"-"0", 104805, 90.3023490212412, 4, 100, 92, 0, 0, 2019-06-16
480, "I_Nod_Well"-"0", 104954, 90.3023490212411, 4, 100, 92, 0, 0, 2019-06-22
481, "Beatle"-"0", 90395, 90.0804275776855, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-09-05
482, "arrakis"-"0", 67309, 89.6754759476222, 18, 108.673025212764, 92, 0, 0, 2019-07-26
483, "jkpepi"-"1", 105489, 89.2122642506018, 6, 100, 93, 0, 0, 2019-04-17
484, "blackout300"-"0", 73549, 89.1737326489647, 3, 100, 93, 0, 0, 2019-04-15
485, "Let'sGetSaxy"-"0", 106683, 88.8979591836735, 2, 100, 95, 0, 0, 2019-05-20
486, "Optemistic"-"0", 108714, 88.8979591836735, 2, 100, 95, 0, 0, 2019-07-26
487, "MaximumSoap"-"0", 103206, 88.2520872608687, 13, 100, 95, 0, 0, 2019-06-13
488, "Fjut"-"1", 103921, 87.9356871345951, 3, 100, 96, 0, 0, 2019-07-10
489, "KCelec"-"0", 107268, 87.7407109571692, 6, 100, 96, 0, 0, 2019-08-18
490, "Hoodrick77"-"0", 107041, 87.6279883381924, 3, 100, 97, 0, 0, 2019-06-30
491, "Roach411"-"0", 103612, 87.2784668402537, 14, 101.044624937701, 97, 0, 0, 2019-07-31
492, "chihiro22"-"0", 66221, 87.1610317825355, 4, 100, 97, 0, 0, 2019-05-11
493, "Dwornicki"-"0", 74665, 86.0948308608813, 11, 108.149281611511, 97, 0, 0, 2019-05-22
494, "Lord Wolf"-"0", 91669, 85.6738272286731, 21, 107.791979605143, 98, 0, 0, 2019-08-01
495, "vhope23"-"0", 105309, 84.6519306479443, 5, 100, 99, 0, 0, 2019-05-20
496, "Slyguy270"-"0", 39514, 82.8838504640063, 103, 100, 104, 0, 0, 2019-04-06
497, "Dagesman"-"0", 72999, 82.1036392486359, 7, 100, 101, 1, -1.18990781519763, 2019-09-05
498, "e.m.c^42"-"0", 95375, 81.0659145591164, 12, 100, 99, 2, -2.36676373108951, 2019-09-08
499, "SpaceDip"-"0", 71674, 80.8346327873151, 100, 113.559910343001, 102, 0, 0, 2019-06-08
500, "herbie"-"0", 26431, 80.74483862485, 8, 100, 102, 0, 0, 2019-06-21
501, "FlaviusAetius"-"0", 98845, 79.5883279635973, 25, 100, 102, 0, 0, 2019-07-11
502, "rondo"-"0", 75130, 76.1747824611824, 79, 135.088261857023, 102, 0, 0, 2019-05-31
503, "AtomicOrangutan"-"0", 35308, 73.625488069386, 64, 100.413425458294, 103, 0, 0, 2019-08-20
504, "myn"-"0", 35651, 73.494088333585, 14, 100, 103, 0, 0, 2019-05-27
505, "DRFrazier99"-"1", 85815, 72.7184745612254, 24, 100.253210899261, 105, 0, 0, 2019-08-20
506, "Hosengott"-"0", 48135, 68.5461736283071, 39, 100.348156652884, 105, 0, 0, 2019-04-16
507, "Metamnem"-"0", 7221, 64.7423031248761, 22, 100, 106, 0, 0, 2019-05-22
508, "AmethystLynx"-"1", 79878, 64.6907208440774, 22, 100, 106, 0, 0, 2019-06-22
