Rank, Player, PlayerID, Peak Ghost Rating
1718, "synaptic"-"1", 19805, 107.754573896557
1719, "Kasz"-"0", 30504, 107.751506595126
1720, "SohDjinn"-"0", 17679, 107.749730734498
1721, "papaciulla"-"0", 30260, 107.74917924166
1722, "Saursang"-"0", 42502, 107.747442075098
1723, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
1724, "Jahl Oriatee"-"1", 38974, 107.741921286572
1725, "Wicksy27"-"0", 40958, 107.735481295131
1726, "Cevik"-"1", 21486, 107.725013858747
1727, "AntiDot"-"0", 28802, 107.724597725799
1728, "Bjmacson"-"0", 20338, 107.717400722042
1729, "Torak45"-"0", 24012, 107.71590368722
1730, "Kluijfje"-"0", 21975, 107.714940602647
1731, "DominationFoundation"-"1", 23985, 107.70058753646
1732, "dylan"-"0", 39682, 107.696755291936
1733, "as33g09"-"0", 26488, 107.690357610399
1734, "dontbeblue"-"1", 40501, 107.689960733738
1735, "Trustme1"-"1", 25023, 107.674065308604
1736, "Gamemaster101"-"0", 26841, 107.672022104024
1737, "jackhopper5"-"0", 36113, 107.667480969151
1738, "Bridgeman"-"0", 18980, 107.663241831704
1739, "Writteninsanity"-"0", 44708, 107.659012508985
1740, "tjs111"-"1", 30102, 107.658663987345
1741, "straken"-"0", 35638, 107.658647848358
1742, "Merkur"-"0", 40092, 107.65301426915
1743, "Miyanagi Chinami"-"0", 23561, 107.632265145319
1744, "silentclock"-"0", 31468, 107.627806914039
1745, "Vir"-"0", 31354, 107.617629896175
1746, "WiglySausage"-"0", 40774, 107.615332956694
1747, "Curtor"-"0", 39839, 107.613803789059
1748, "ColCarp"-"0", 2832, 107.609750872361
1749, "jbdivinus"-"0", 18531, 107.602439100733
1750, "munchkin"-"0", 26181, 107.589820342883
1751, "BJC27"-"1", 40105, 107.585166417253
1752, "Lirona"-"0", 504, 107.584581565345
1753, "grandconquerer"-"1", 4643, 107.584581565345
1754, "Maxxamo"-"0", 20903, 107.550872832431
1755, "kovacsz1"-"0", 22100, 107.548459330199
1756, "King Boo"-"0", 29057, 107.544806327039
1757, "flerina"-"0", 20610, 107.531193122974
1758, "groza528"-"0", 29175, 107.527428297272
1759, "muhammad69"-"0", 41626, 107.525232275755
1760, "ComradeGrumbles"-"1", 30813, 107.523581139555
1761, "kehmnm"-"0", 18188, 107.512686259293
1762, "Fedoracore"-"0", 23224, 107.512460252614
1763, "dmphil"-"0", 23385, 107.512460252614
1764, "mstyckie"-"0", 36323, 107.506120549178
1765, "Dagabs"-"1", 45276, 107.503873195106
1766, "Rizzo17"-"0", 40350, 107.489678387457
1767, "epios"-"0", 39252, 107.485012608294
1768, "akahya1"-"0", 34314, 107.47043083075
1769, "brister"-"1", 20258, 107.466803385004
1770, "Sailor Hodge"-"0", 29588, 107.460122880923
1771, "Kenshin"-"0", 40703, 107.458817291314
1772, "monkeyangst"-"0", 14649, 107.457487143493
1773, "odriscod"-"1", 20442, 107.45211666688
1774, "Dragonfi"-"0", 20449, 107.45211666688
1775, "DR"-"0", 37055, 107.451922037812
1776, "Siska"-"1", 45533, 107.44438296687
1777, "Fleija"-"0", 42641, 107.440698671734
1778, "Compay"-"0", 6053, 107.436636649739
1779, "JuliusTheHun"-"1", 26584, 107.420843994949
1780, "AutoDavis"-"0", 5731, 107.416811430113
1781, "DippityDoodah"-"0", 21730, 107.414378697312
1782, "Cyg"-"0", 21361, 107.406675654462
1783, "vilacelestin"-"0", 44249, 107.404851117464
1784, "Leonid Brezhnev"-"0", 39860, 107.393539097231
1785, "caesariandiplomat"-"0", 23861, 107.391167254055
1786, "met"-"0", 31794, 107.381736915666
1787, "Michael.Lumley"-"0", 21370, 107.374261766255
1788, "ogoodridge"-"0", 33486, 107.373296097133
1789, "Final"-"0", 38610, 107.355413817163
1790, "BreathOfVega"-"0", 45057, 107.35439417091
1791, "eicom"-"0", 33234, 107.343545452045
1792, "I Faw Down"-"0", 26275, 107.341710606035
1793, "ShiningIdeal"-"0", 30773, 107.337673225211
1794, "NfinITE55"-"0", 39137, 107.336462756382
1795, "usps"-"0", 23653, 107.334715654429
1796, "sbspsbsps"-"0", 40461, 107.334715654429
1797, "Raid"-"0", 35291, 107.333776939156
1798, "shadow"-"0", 29552, 107.331307360895
1799, "St.Just"-"0", 44707, 107.325713876034
1800, "King_Aeneas"-"0", 19372, 107.320545660359
1801, "Karaban"-"0", 38202, 107.309988974709
1802, "karp"-"1", 38275, 107.309988974709
1803, "ibadibam"-"0", 17822, 107.297406628672
1804, "Chiappee Cat"-"0", 26845, 107.291827241246
1805, "koolmanjack"-"0", 18599, 107.289867648832
1806, "akal"-"0", 44419, 107.282269397392
1807, "rupricht"-"0", 25993, 107.264724995437
1808, "polandneedstobeacountry"-"0", 33440, 107.26430839996
1809, "vordemu"-"0", 35518, 107.263067274043
1810, "philcorp"-"0", 19951, 107.260794679338
1811, "gencho"-"0", 20593, 107.255847306637
1812, "Deia"-"0", 28326, 107.253095147182
1813, "Ms X"-"0", 32078, 107.249562003865
1814, "stratejoe"-"0", 23266, 107.233594816565
1815, "brahsht"-"0", 30287, 107.226890756303
1816, "RandomConquerer"-"0", 25488, 107.22103873151
1817, "tooch"-"0", 25489, 107.22103873151
1818, "Danbme"-"0", 21654, 107.218029668556
1819, "shuennchyn"-"0", 19212, 107.213964279082
1820, "alband"-"0", 32457, 107.207172062343
1821, "Captain Territory"-"1", 36711, 107.204642672751
1822, "Greddy"-"0", 31722, 107.181593919256
1823, "law1984ecu"-"0", 22098, 107.175704376635
1824, "Zoidberg"-"0", 23977, 107.171467423125
1825, "Amos Van Hilt"-"0", 31720, 107.167456830614
1826, "Pudgebrownies7"-"0", 31144, 107.154624240394
1827, "maverob"-"1", 12817, 107.151768837651
1828, "Kyle the Great"-"1", 40688, 107.146279825879
1829, "Andres S"-"0", 22928, 107.138939332574
1830, "hankinse"-"0", 19990, 107.097669339047
1831, "Noblepeasant"-"0", 28202, 107.084978177069
1832, "Schezo"-"0", 44476, 107.069070775569
1833, "Tei"-"0", 33368, 107.057294781015
1834, "Non_Zero_Determinant"-"0", 19421, 107.055882576176
1835, "John.Galt"-"1", 11414, 107.047005071275
1836, "EmanueleFiliberto"-"0", 7871, 107.04661990869
1837, "rlumley"-"1", 10479, 107.025632453163
1838, "CheezeBeWithYou"-"0", 43539, 107.019492656558
1839, "DrKikendall"-"0", 24237, 107.013820413574
1840, "turbomursu"-"0", 19875, 107.010251108303
1841, "Superman01"-"0", 32925, 106.996889402884
1842, "LouisXIV"-"0", 7405, 106.982190092408
1843, "conspirer"-"0", 23320, 106.982190092408
1844, "habsfanatic"-"0", 19533, 106.977230006133
1845, "conefrog"-"0", 24861, 106.970476223304
1846, "Johe"-"0", 26776, 106.965518237156
1847, "LeeMichaels"-"0", 27335, 106.951121812141
1848, "tigreton"-"1", 2684, 106.949310123656
1849, "TeamAwesomer"-"0", 43467, 106.943935410882
1850, "BrannonMiller"-"0", 17628, 106.919146152875
1851, "Van0726"-"0", 31378, 106.914923665734
1852, "AsianSense"-"0", 41112, 106.910992294884
1853, "Chadwick0585"-"0", 20759, 106.907041069211
1854, "Schept"-"0", 20762, 106.907041069211
1855, "TityLooch"-"1", 40972, 106.884624320847
1856, "Taliesin"-"0", 10095, 106.879801777179
1857, "Kamen"-"0", 18408, 106.868326399321
1858, "SteveZissou"-"0", 5471, 106.867871820252
1859, "SectionThree"-"0", 23662, 106.857126988976
1860, "varmer"-"0", 23432, 106.856663106102
1861, "vexlord"-"0", 16308, 106.853240004139
1862, "MarsxWarxGod"-"0", 25027, 106.838584535655
1863, "chocolatereign"-"0", 30145, 106.834630974949
1864, "Marvelite"-"0", 42157, 106.833295666988
1865, "Nil"-"0", 26494, 106.8268472493
1866, "OverKillv7"-"0", 26106, 106.81246214681
1867, "dbk9889"-"1", 40902, 106.809535607934
1868, "BeastMode12"-"0", 41056, 106.809535607934
1869, "SS Fightin' Somalians "-"0", 41057, 106.809535607934
1870, "Leviathen"-"0", 22132, 106.807526775816
1871, "metagamer1"-"1", 22446, 106.807526775816
1872, "theswiss"-"0", 22447, 106.807526775816
1873, "the two liter"-"0", 36365, 106.795719820678
1874, "Isaeldir"-"0", 42916, 106.794727382865
1875, "WarMaster7"-"0", 10930, 106.792431612281
1876, "Follyfoot"-"0", 21618, 106.775584806103
1877, "Thespae"-"0", 27082, 106.74734727279
1878, "Dimitar"-"0", 27692, 106.744763822246
1879, "maxamartin"-"0", 21875, 106.736092480624
1880, "Zenetar"-"0", 34058, 106.73356030338
1881, "Moskorov"-"1", 9715, 106.732660617162
1882, "douglasefresh"-"0", 11578, 106.729979222857
1883, "Rhah"-"0", 31879, 106.725379196664
1884, "Naitsabes"-"0", 9140, 106.719033613314
1885, "Kingdroid"-"0", 24238, 106.709668778936
1886, "fat smithy"-"0", 38028, 106.689151728738
1887, "RogueElemental"-"0", 26203, 106.6890802528
1888, "butcher le psychopathe"-"0", 28886, 106.687766185915
1889, "ryanz23"-"0", 35765, 106.686366417549
1890, "Vaelant"-"0", 41335, 106.680819615738
1891, "dforce66"-"0", 36235, 106.650315372411
1892, "MadJSL"-"0", 38244, 106.629300124671
1893, "bill777"-"0", 32385, 106.624479177611
1894, "Aleister"-"0", 33877, 106.608629471232
1895, "tumblingthrun"-"0", 35660, 106.606846211318
1896, "Gannon12"-"0", 1021, 106.601607513079
1897, "Alfa"-"0", 1026, 106.601607513079
1898, "MaximusC"-"0", 41245, 106.601607513079
1899, "cooldude21"-"1", 33082, 106.590995691382
1900, "jgcrawfo"-"0", 1444, 106.586500193192
1901, "Vokerr"-"0", 36391, 106.574221184848
1902, "Waefre"-"0", 19664, 106.56588621061
1903, "hppymaskman"-"0", 41040, 106.565574260393
1904, "grantweep"-"0", 38175, 106.554105368087
1905, "Hector Barbossa"-"1", 27976, 106.553871492404
1906, "Tspan"-"0", 36091, 106.549027760528
1907, "MrMirCannae"-"0", 20287, 106.53820727473
1908, "DownShouting"-"0", 35396, 106.532506487584
1909, "lowryder"-"0", 39714, 106.53035719305
1910, "Paddygoulden"-"0", 20219, 106.518831813733
1911, "MunchNL"-"0", 32779, 106.511679833673
1912, "J-D*****"-"0", 34039, 106.50793477107
1913, "Cpt. Mullet"-"0", 31807, 106.49833095962
1914, "Norby1024"-"0", 27221, 106.471595116806
1915, "Lithium"-"0", 26954, 106.470782731707
1916, "Jake the Snake"-"0", 21953, 106.452454338255
1917, "sabliss"-"0", 11743, 106.438968987803
1918, "msmth82"-"0", 18998, 106.438157601969
1919, "samjne"-"0", 28423, 106.436271416813
1920, "Clexane"-"0", 36409, 106.432423636382
1921, "shamrocks14"-"0", 25923, 106.429370865664
1922, "Dodo"-"0", 21202, 106.429261401628
1923, "dr_lovehammer"-"0", 23360, 106.424859414635
1924, "Analysis"-"0", 19284, 106.417629883579
1925, "mathyoda"-"0", 16289, 106.417279977091
1926, "GoonerGonnaGoon"-"0", 33552, 106.414760609217
1927, "fadethru"-"1", 34828, 106.414431883354
1928, "YoreachYo"-"1", 39844, 106.403593501391
1929, "mattprowse"-"0", 26850, 106.395849416534
1930, "Loyu"-"1", 35433, 106.387138113919
1931, "axpkai"-"0", 21687, 106.369712138713
1932, "CongoNetherlands"-"0", 16781, 106.341073956281
1933, "Scios"-"0", 35584, 106.322793685597
1934, "lobbybob"-"0", 34945, 106.308091219905
1935, "JohnRoss"-"0", 31160, 106.300812938656
1936, "daiwei89"-"0", 34113, 106.294949155987
1937, "orangefarm"-"0", 34249, 106.264688358884
1938, "TwilightImperium"-"0", 41371, 106.260515764595
1939, "tempo"-"0", 38437, 106.220073701955
1940, "zaaaaak"-"0", 33737, 106.206511829371
1941, "bridgeeater"-"0", 33752, 106.206511829371
1942, "JonathanDivin"-"0", 19867, 106.200754816872
1943, "PanchoVilla"-"0", 31666, 106.19922395977
1944, "AgentF"-"0", 20711, 106.190548816311
1945, "Mervikoth"-"0", 43739, 106.181132828992
1946, "toddcreed"-"1", 24743, 106.154867234236
1947, "elwin1001148"-"0", 35461, 106.151258728406
1948, "Giovan_il_Turco"-"0", 43418, 106.13947354893
1949, "alcedo"-"0", 1908, 106.138555254001
1950, "pita morgo"-"0", 25282, 106.138399560943
1951, "asquared"-"0", 44792, 106.131635977989
1952, "Maettu"-"0", 29432, 106.128979693136
1953, "Le_Roi"-"0", 16848, 106.127545845507
1954, "AmerikanTourist"-"0", 35621, 106.125029586371
1955, "Boner"-"0", 38209, 106.111361740735
1956, "mrc1ark"-"0", 21007, 106.108401352678
1957, "Rhah0"-"1", 31885, 106.104841124337
1958, "MattM"-"0", 24241, 106.103325759939
1959, "Hyperactive Jam"-"0", 2837, 106.098718441949
1960, "Crafticus"-"0", 37755, 106.096677994174
1961, "Dogman"-"0", 31637, 106.090262084874
1962, "Schkaffchick"-"0", 40853, 106.085185399367
1963, "buciuta.andrei"-"0", 28767, 106.083876383066
1964, "Hank77"-"0", 31680, 106.076461614369
1965, "mortalkonlaw"-"0", 23840, 106.056596436863
1966, "lordkill60"-"1", 24153, 106.053573551557
1967, "Celley"-"0", 10992, 106.028301460856
1968, "AzygousWolf"-"0", 40007, 106.023407798859
1969, "patkarsaket"-"0", 30345, 106.018692205822
1970, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963
1971, "Zybodia"-"0", 22224, 106.01041530174
1972, "Action Bastard"-"0", 28203, 106.009819306138
1973, "marspixie"-"0", 37018, 106.002207511217
1974, "Alkarin"-"0", 24163, 105.999145728148
1975, "Saunderz"-"0", 26182, 105.99514334895
1976, "Pombo"-"0", 41073, 105.992106269794
1977, "fuschiso"-"0", 25322, 105.989771609611
1978, "Crown Prince Renning"-"0", 31559, 105.965467955062
1979, "jsainz"-"0", 36749, 105.964482995931
1980, "nyeabod"-"0", 23441, 105.960917215743
1981, "bth123"-"0", 41127, 105.949109369493
1982, "Litral"-"0", 6517, 105.945540192503
1983, "TyPrado"-"0", 33250, 105.931373157949
1984, "Panik"-"0", 21541, 105.9218871515
1985, "frankybye"-"0", 28810, 105.91611440758
1986, "themanwhoneverlies"-"0", 21630, 105.911993270822
1987, "Ryan_W"-"0", 32130, 105.906952796432
1988, "DiploMerlin"-"0", 42355, 105.897903926821
1989, "bigbirdisback"-"1", 19029, 105.897563511886
1990, "fastgamer"-"1", 19827, 105.897563511886
1991, "Onar"-"0", 11961, 105.88513810233
1992, "MyUsername"-"0", 32073, 105.860714225341
1993, "Bestfriendamigo"-"0", 19601, 105.859065619343
1994, "Minties"-"0", 35620, 105.851851649081
1995, "user22"-"0", 25886, 105.845997441144
1996, "drppnlds"-"0", 11975, 105.834174973623
1997, "tuiz"-"0", 40705, 105.818482994525
1998, "soili"-"0", 25728, 105.814504515703
1999, "miskin"-"0", 33662, 105.809729940571
2000, "tjax"-"0", 30492, 105.782806779078
2001, "GallantZ"-"0", 39136, 105.781611790493
2002, "wogboy"-"0", 28232, 105.779154816763
2003, "fhphillip"-"0", 20098, 105.76976137302
2004, "Tyson"-"0", 14370, 105.764667025067
2005, "JasonMTL"-"0", 20791, 105.754602732434
2006, "pompil"-"0", 30335, 105.736758643913
2007, "admiralanusblast"-"0", 36242, 105.730017914073
2008, "greenninja3309"-"0", 37392, 105.722560384518
2009, "RCMP Reinforcements"-"0", 24722, 105.714368518981
2010, "Seig Heil"-"0", 32079, 105.713215439926
2011, "Almo"-"0", 20046, 105.702932318763
2012, "atticusrb"-"0", 39401, 105.695323892913
2013, "Bris"-"0", 1710, 105.690975702546
2014, "grady12345"-"0", 20656, 105.687331160399
2015, "grunt90"-"0", 32100, 105.683164085382
2016, "irka"-"1", 43841, 105.680476211016
2017, "broseidon18"-"0", 29966, 105.66707571218
2018, "no pants"-"0", 29347, 105.662005206211
2019, "nthomas"-"0", 39331, 105.659447176257
2020, "J_Fin"-"0", 20055, 105.656895814481
2021, "Tallinlen"-"0", 25735, 105.65294560982
2022, "Pladds"-"0", 35662, 105.632298832762
2023, "YASD"-"0", 34071, 105.631946140048
2024, "wfudd77"-"0", 33992, 105.629571957929
2025, "pborschowa"-"0", 28587, 105.608135676399
2026, "ThisIsSparta!"-"0", 30011, 105.606610175186
2027, "Salmaneser"-"0", 66, 105.599496414761
2028, "AuzziFlick"-"0", 36625, 105.598515459321
2029, "RyanJohnsen"-"0", 33502, 105.578421075305
2030, "DiemDiem"-"0", 34596, 105.563899861087
2031, "johny_unwe"-"1", 45304, 105.553693180149
2032, "B0ne23"-"0", 39866, 105.546218487395
2033, "zakkyzaylay"-"1", 30469, 105.545014769831
2034, "The Moran"-"0", 40251, 105.540351177378
2035, "wrighty77"-"0", 20979, 105.527403659758
2036, "hawk88"-"0", 37207, 105.508880841631
2037, "joshbuble"-"0", 37208, 105.508880841631
2038, "fgmbm"-"0", 37209, 105.508880841631
2039, "jjhoho"-"0", 32520, 105.503807886346
2040, "casusev"-"0", 44386, 105.497518701398
2041, "bobbechk"-"0", 23647, 105.493482448112
2042, "iahow"-"0", 20980, 105.470229924454
2043, "kremen"-"0", 4822, 105.46889099342
2044, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
2045, "Dossilicious"-"0", 36879, 105.459690590901
2046, "KnightGeneral"-"0", 18470, 105.428010109341
2047, "dyunk"-"0", 11934, 105.415063260357
2048, "alex11494"-"0", 35235, 105.415063260357
2049, "croasan"-"0", 31041, 105.401577304339
2050, "tongrd"-"0", 25384, 105.39596759894
2051, "Doc"-"0", 20701, 105.395727331106
2052, "FoxDrone3"-"0", 42965, 105.392549332153
2053, "roxart2"-"0", 26986, 105.387191933867
2054, "pounding cam toe"-"1", 40970, 105.383608938859
2055, "Sandono"-"0", 34080, 105.382878167747
2056, "SuperHawk"-"0", 45590, 105.380456809484
2057, "munchkin428"-"0", 19789, 105.370924120153
2058, "Aurevir"-"0", 35516, 105.361391772267
2059, "ussmwm"-"0", 13086, 105.319965420754
2060, "aLw"-"0", 23384, 105.309333648958
2061, "Paulsalomon27"-"0", 19107, 105.30757946461
2062, "Spartan19423"-"0", 23344, 105.30107912417
2063, "RomulusAugustulus"-"1", 39629, 105.264519032218
2064, "AStrong"-"0", 26836, 105.260830945019
2065, "joya"-"0", 28264, 105.259231280649
2066, "Shyguy27"-"0", 20578, 105.25853638621
2067, "Pantera"-"1", 37190, 105.243798303917
2068, "67diplomats"-"0", 30925, 105.242513456713
2069, "WRB"-"0", 12761, 105.2295663297
2070, "blaboo"-"0", 32018, 105.221598776254
2071, "artiedog99"-"0", 40768, 105.219092961353
2072, "Triskelli"-"0", 19931, 105.215213393851
2073, "Stranamore"-"0", 24399, 105.213105069666
2074, "sir_tonis"-"0", 20989, 105.20543147202
2075, "Bluedragon1134"-"1", 35307, 105.193997734672
2076, "zidat"-"0", 35340, 105.193997734672
2077, "gonefishing"-"0", 35342, 105.193997734672
2078, "jdog"-"0", 24946, 105.192955051741
2079, "Adam Wayne"-"0", 11233, 105.190712176804
2080, "IAMGREG"-"0", 24410, 105.190174160082
2081, "Wilson"-"0", 26410, 105.190002109058
2082, "toolbear74"-"0", 22585, 105.187317942246
2083, "JoshuaBoshua"-"1", 39421, 105.185751615034
2084, "binkman"-"0", 23660, 105.183971374577
2085, "Big Brother"-"0", 30609, 105.169952193854
2086, "PeterAlexLyon"-"0", 39510, 105.166494315605
2087, "zqzq"-"0", 35154, 105.16449286748
2088, "PsyXs"-"0", 40666, 105.149749197954
2089, "skego21"-"0", 39227, 105.145018365402
2090, "Judge_Dredd"-"1", 33430, 105.143408770549
2091, "ekajsoma"-"0", 43487, 105.14197802302
2092, "Wustenfuchs"-"0", 34576, 105.135673131419
2093, "jopms"-"0", 6362, 105.13054725093
2094, "MC_Gilles"-"0", 32524, 105.127600221253
2095, "Elefantfot"-"0", 26936, 105.126050420168
2096, "Kamanyang"-"0", 34812, 105.126050420168
2097, "Norbert"-"1", 34472, 105.124692205631
2098, "J&auml;germeister"-"0", 40560, 105.121937128403
2099, "Sharpy"-"0", 37361, 105.121669198439
2100, "6letters"-"0", 40077, 105.116462637278
2101, "downblitz"-"0", 24812, 105.107970194816
2102, "DemonGSides"-"0", 959, 105.099497981301
2103, "Elrond"-"0", 19180, 105.097492992457
2104, "Zwizzle"-"0", 8711, 105.095940415799
2105, "Kaywu"-"0", 43371, 105.088789077429
2106, "Asher"-"0", 23753, 105.083355451969
2107, "AliasXIII"-"0", 23188, 105.080388828012
2108, "cd_westra"-"0", 16102, 105.066045911568
2109, "Cardinal Arius"-"0", 28460, 105.045973627664
2110, "dtoubs"-"1", 43882, 105.041130721295
2111, "apminton"-"0", 36096, 105.033463048961
2112, "TarnishedSilver"-"0", 36097, 105.033463048961
2113, "Frank Keys"-"0", 21428, 105.022088284622
2114, "TheDominator97"-"0", 45066, 105.020501557857
2115, "Aurelius Spjut"-"0", 10952, 105.020024158523
2116, "Jamos"-"0", 20355, 105.018388806375
2117, "Beowolf"-"0", 33446, 104.995797088545
2118, "TheDeacon"-"0", 19612, 104.992042777274
2119, "DingleberryJones"-"0", 8019, 104.989683669711
2120, "rascaldig"-"0", 26123, 104.987758147432
2121, "Christopher"-"0", 37201, 104.976468335923
2122, "jmaidman88"-"0", 41251, 104.966646430628
2123, "omnomnom"-"0", 28130, 104.965048627111
2124, "Sandstorm4382"-"0", 40819, 104.9630468107
2125, "Obama Bin Laden"-"1", 27292, 104.958033736616
2126, "Xetiuq"-"0", 30067, 104.955593586693
2127, "Mighty90"-"0", 39133, 104.955273061181
2128, "grepolisanne"-"0", 38035, 104.953748201911
2129, "MEGAGAMER"-"1", 42134, 104.942633096655
2130, "**Mrs. Ello**"-"0", 25585, 104.937094997729
2131, "TrustMe"-"0", 23878, 104.933238691938
2132, "logdogenator"-"1", 27860, 104.933230745122
2133, "Dair"-"0", 42167, 104.928528118741
2134, "Yuri Andropov"-"1", 33875, 104.927434276673
2135, "sk2185"-"0", 20163, 104.885748631144
2136, "black death"-"1", 24458, 104.884817979231
2137, "Stroop2"-"0", 25713, 104.873949579832
2138, "caaaaaaaat"-"0", 39887, 104.873949579832
2139, "MrFabulous"-"0", 25743, 104.872012429017
2140, "Danvokn"-"0", 32447, 104.870037821531
2141, "newenglandpatriots"-"1", 16582, 104.865712647436
2142, "evanator"-"0", 23966, 104.861745363805
2143, "Mr Pidge"-"0", 22830, 104.857478233286
2144, "Dpromer"-"1", 32701, 104.857392467905
2145, "gtroop"-"0", 13381, 104.856399398696
2146, "Remnet"-"0", 38806, 104.856122792798
2147, "mitte"-"0", 28663, 104.848574030034
2148, "orangefrosty"-"0", 34239, 104.835097423164
2149, "Jean Luc"-"0", 19216, 104.826288637538
2150, "blackjack"-"0", 38450, 104.81997547372
2151, "nate18"-"0", 27070, 104.817066712275
2152, "Kashmirr"-"0", 41558, 104.815729435867
2153, "venja"-"0", 43416, 104.815046663238
2154, "Cod"-"0", 34390, 104.811584456916
2155, "josemurc"-"0", 17667, 104.810193938211
2156, "tuillip"-"0", 36117, 104.808848910858
2157, "Alexader the Great"-"0", 39833, 104.804248261111
2158, "legatus_XIII"-"0", 25859, 104.802701283664
2159, "Boris Von Finklebottom"-"0", 39855, 104.801067823332
2160, "Gunfighter06"-"0", 34112, 104.798432467621
2161, "Karlik-Nos"-"0", 21285, 104.797418641157
2162, "maties"-"0", 19227, 104.795113291831
2163, "simple_tech"-"0", 31678, 104.792430297943
2164, "griggs10"-"0", 32543, 104.790825568883
2165, "northerndancer"-"0", 34350, 104.788353522847
2166, "natkavaler"-"0", 43594, 104.783986065764
2167, "GiveItATry"-"0", 41640, 104.782119691672
2168, "Swordy"-"0", 18559, 104.765549922603
2169, "diplomat1889"-"0", 17711, 104.762662141752
2170, "mcgreg"-"1", 33530, 104.762208256939
2171, "sports0218"-"0", 32024, 104.758759698325
2172, "OrganDoner"-"0", 23965, 104.757846321128
2173, "CompletamenteHonesto"-"0", 41015, 104.754898861412
2174, "TheNeapolitan"-"0", 44160, 104.745139345396
2175, "TheGab"-"0", 31417, 104.738151330934
2176, "arcane86"-"0", 45283, 104.722985395037
2177, "Centerion"-"0", 27059, 104.722823430232
2178, "colinear"-"0", 26508, 104.721607447634
2179, "End Result"-"0", 28409, 104.706651754136
2180, "Aronan"-"0", 15094, 104.705882352941
2181, "vraid"-"0", 29972, 104.705882352941
2182, "Sarah Tintagyl"-"0", 34107, 104.705882352941
2183, "gmvera07"-"0", 18483, 104.704474255814
2184, "Oliwoli"-"0", 33210, 104.687153977099
2185, "thesubtle"-"0", 42606, 104.685141693969
2186, "daaf11"-"0", 44080, 104.683414226002
2187, "Dakseus"-"0", 18527, 104.675921797375
2188, "Paccus"-"0", 40006, 104.675122258021
2189, "Carlitos"-"0", 30728, 104.672179401963
2190, "herrmetternich"-"0", 20312, 104.667698268463
2191, "qtlp"-"0", 29366, 104.663948693909
2192, "Jack the Ripper"-"0", 33882, 104.661706146283
2193, "Pumkin99"-"1", 32333, 104.660833275731
2194, "Nicholas1024"-"0", 25834, 104.65069756297
2195, "Pommespapst"-"0", 20951, 104.649191237203
2196, "MagicLantern"-"0", 38419, 104.644830512002
2197, "calov"-"0", 31183, 104.633606820178
2198, "kldaace"-"0", 37838, 104.628040137185
2199, "Prince2"-"1", 7930, 104.623540118473
2200, "Stevelers"-"0", 4966, 104.62296776751
2201, "Boilerplate"-"0", 29122, 104.621764689028
2202, "rbert"-"0", 32294, 104.617979555969
2203, "Ryphus"-"0", 39762, 104.608418283096
2204, "Kent C. Tugood"-"0", 2040, 104.607394392908
2205, "peonza"-"0", 31715, 104.602035897488
2206, "Devaney"-"0", 6126, 104.602021827504
2207, "TrickD7"-"0", 20830, 104.598004171005
2208, "rodrigotjader"-"0", 24980, 104.596968367684
2209, "Fresno Bob"-"0", 26974, 104.590944940975
2210, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
2211, "Ampersand"-"0", 41455, 104.583112100634
2212, "Griby98"-"1", 19828, 104.581891933272
2213, "Ace"-"0", 23803, 104.580660635278
2214, "moistowlettes"-"0", 15059, 104.575843013507
2215, "Quentin the Prodigy"-"0", 38675, 104.57454472122
2216, "Vladmiral"-"0", 32379, 104.546108186432
2217, "magar"-"0", 32380, 104.546108186432
2218, "Jamiet99uk"-"0", 13875, 104.538383962267
2219, "Jimbozi"-"0", 24649, 104.534841658644
2220, "Princess Gwen"-"0", 23128, 104.527805644586
2221, "ydntu"-"0", 44834, 104.521150880087
2222, "howieB"-"0", 19880, 104.519342785315
2223, ":D"-"0", 32727, 104.517703187577
2224, "diplomacynerd1969"-"1", 36980, 104.517550041333
2225, "diplonerd"-"0", 22897, 104.508066048768
2226, "Vody3"-"0", 23424, 104.502488573431
2227, "MenInBlack"-"1", 39111, 104.502488573431
2228, "crustyjello"-"0", 31009, 104.490264338693
2229, "vanillanoobscoop"-"0", 16227, 104.488611687291
2230, "hammerjkt"-"0", 38979, 104.487305834831
2231, "h0lein0ne"-"0", 15934, 104.477497691213
2232, "lordofthedonuts"-"0", 15473, 104.476782902337
2233, "Klop"-"0", 15481, 104.476782902337
2234, "Boorito"-"0", 16630, 104.476782902337
2235, "canth92"-"0", 34225, 104.475061828052
2236, "sonicscrewdriver"-"0", 34635, 104.475061828052
2237, "lonesoldier10"-"0", 11047, 104.472952476983
2238, "DennisESfuerte"-"0", 30097, 104.472952476983
2239, "Elrassel"-"0", 18171, 104.468403559362
2240, "cyb73"-"0", 44066, 104.467716163857
2241, "raphtown"-"0", 35429, 104.460589774153
2242, "robin-des-bois"-"0", 17908, 104.459558153457
2243, "Holen"-"0", 29639, 104.453251248185
2244, "Jaguar"-"0", 44007, 104.453051001493
2245, "TTdaChooChoo"-"0", 27282, 104.44522600974
2246, "Mauldinado"-"0", 19544, 104.442939925478
2247, "GeneralClusters1"-"1", 32636, 104.440864682459
2248, "Moshe Dayan"-"0", 33627, 104.428656615529
