Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "JoGa"-"0", 32948, 105.975426425411, 40, 107.203573942924, 1048, 23, 12.6872884842888, 2011-03-31
506, "Ryan_W"-"0", 32130, 105.906952796432, 1, 105.906952796432, New Entry, New Entry, New Entry, 2011-03-21
507, "miskin"-"0", 33662, 105.809729940571, 4, 105.809729940571, New Entry, New Entry, New Entry, 2011-03-18
508, "BrianOfBoru"-"0", 28662, 105.806919959531, 4, 108.073746053228, -25, 0, 0, 2010-12-31
509, "Seig Heil"-"0", 32079, 105.713215439926, 2, 105.713215439926, -25, 0, 0, 2011-01-25
510, "broseidon18"-"0", 29966, 105.66707571218, 1, 105.66707571218, -25, 0, 0, 2011-01-29
511, "no pants"-"0", 29347, 105.662005206211, 1, 105.662005206211, -25, 0, 0, 2010-10-11
512, "wfudd77"-"0", 33992, 105.629571957929, 4, 105.629571957929, New Entry, New Entry, New Entry, 2011-03-30
513, "ThisIsSparta!"-"0", 30011, 105.606610175186, 4, 105.606610175186, -26, 0, 0, 2010-12-26
514, "omgwhathappened"-"0", 27619, 105.569357432391, 6, 107.099348119817, -26, 0, 0, 2010-12-15
515, "rikki13"-"0", 25190, 105.513861103888, 5, 111.886547072926, -26, 0, 0, 2010-12-01
516, "bobbechk"-"0", 23647, 105.493482448112, 3, 105.493482448112, -25, 0, 0, 2010-12-31
517, "GodLeg"-"0", 32496, 105.43019365169, 7, 112.577870725848, -25, 0, 0, 2011-02-22
518, "croasan"-"0", 31041, 105.401577304339, 4, 105.401577304339, -25, 0, 0, 2011-02-04
519, "blaboo"-"0", 32018, 105.221598776254, 1, 105.221598776254, -24, 0, 0, 2011-01-22
520, "Zerg"-"0", 27941, 105.189364314839, 2, 111.540661719957, Re-Entry, Re-Entry, Re-Entry, 2011-03-07
521, "Elefantfot"-"0", 26936, 105.126050420168, 1, 105.126050420168, -24, 0, 0, 2010-11-20
522, "Cpt. Mullet"-"0", 31807, 104.976926231626, 3, 106.49833095962, -22, 0, 0, 2011-01-31
523, "Obama Bin Laden"-"1", 27292, 104.958033736616, 18, 104.958033736616, -22, 0, 0, 2010-10-14
524, "alphasubbeta"-"0", 32153, 104.922340552442, 15, 118.585777980625, -272, 2, -13.6634374281835, 2011-03-18
525, "blackrain001"-"0", 31147, 104.914606449699, 43, 142.274178567349, -23, 0, 0, 2011-02-17
526, "gtroop"-"0", 13381, 104.856399398696, 4, 104.856399398696, -23, 0, 0, 2011-02-17
527, "webDiplomat"-"0", 27687, 104.829230263947, 13, 116.53049557759, -23, 0, 0, 2011-01-03
528, "griggs10"-"0", 32543, 104.790825568883, 2, 104.790825568883, -23, 0, 0, 2011-02-13
529, "Gucci Mane Brrr"-"0", 32535, 104.766435921659, 19, 109.924624896468, 547, 8, 7.48089583782406, 2011-03-21
530, "Swordy"-"0", 18559, 104.765549922603, 1, 104.765549922603, -24, 0, 0, 2011-02-11
531, "holbi"-"0", 30372, 104.7405893643, 20, 106.297145818622, 1423, 12, 23.3025830837877, 2011-03-10
532, "TheGab"-"0", 31417, 104.738151330934, 2, 104.738151330934, -25, 0, 0, 2010-12-30
533, "rallinator"-"0", 28374, 104.71213567853, 35, 137.667624249669, -24, 0, 0, 2011-02-27
534, "Sarah Tintagyl"-"0", 34107, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2011-03-30
535, "Pumkin99"-"1", 32333, 104.660833275731, 1, 104.660833275731, -24, 0, 0, 2011-02-02
536, "acmac10"-"0", 25795, 104.627052723184, 24, 118.499497579798, -46, 1, -0.870267246836676, 2011-03-06
537, "Fresno Bob"-"0", 26974, 104.590944940975, 1, 104.590944940975, -25, 0, 0, 2010-12-29
538, "Pedagog"-"0", 11529, 104.573287345102, 3, 106.083351377465, -25, 0, 0, 2010-12-28
539, "Vladmiral"-"0", 32379, 104.546108186432, 1, 104.546108186432, -24, 0, 0, 2011-02-03
540, "magar"-"0", 32380, 104.546108186432, 1, 104.546108186432, -24, 0, 0, 2011-02-03
541, "lonesoldier10"-"0", 11047, 104.472952476983, 2, 104.472952476983, -24, 0, 0, 2010-11-13
542, "DennisESfuerte"-"0", 30097, 104.472952476983, 2, 104.472952476983, -24, 0, 0, 2010-11-13
543, "TTdaChooChoo"-"0", 27282, 104.44522600974, 5, 104.44522600974, -24, 0, 0, 2011-01-03
544, "Mauldinado"-"0", 19544, 104.442939925478, 3, 104.442939925478, -24, 0, 0, 2011-01-14
545, "GeneralClusters1"-"1", 32636, 104.440864682459, 1, 104.440864682459, -24, 0, 0, 2011-02-10
546, "Kaiser Karl"-"0", 18813, 104.423876083228, 12, 116.286803239831, -24, 0, 0, 2010-10-15
547, "Moolamb"-"0", 17779, 104.373914885365, 2, 104.373914885365, -24, 0, 0, 2010-10-08
548, "Yoyoma MD"-"0", 31314, 104.359552441518, 1, 104.359552441518, -24, 0, 0, 2011-01-10
549, "Umby"-"0", 31501, 104.346730544695, 5, 112.393314784428, -24, 0, 0, 2011-02-05
550, "CaoMengde"-"0", 32932, 104.294070322726, 1, 104.294070322726, -24, 0, 0, 2011-02-23
551, "numberzero"-"0", 7290, 104.289406867384, 30, 123.674593950325, 1300, 1, 17.4252677251544, 2011-03-05
552, "Tony Hawk"-"0", 29653, 104.281090583531, 2, 104.281090583531, -25, 0, 0, 2010-12-09
553, "Angsrom"-"0", 27689, 104.243876807656, 9, 110.04808730129, -25, 0, 0, 2010-12-18
554, "gorelab"-"0", 30654, 104.225408049207, 1, 104.225408049207, -24, 0, 0, 2010-12-04
555, "009"-"1", 31327, 104.168066810767, 1, 104.168066810767, -23, 0, 0, 2010-12-31
556, "wintrump"-"0", 29741, 104.152898578341, 1, 104.152898578341, -22, 0, 0, 2010-11-07
557, "Baden Boy 2"-"0", 31304, 104.137498745476, 20, 117.124985840652, -83, 2, -1.98048266929193, 2011-03-08
558, "Cronscript"-"0", 26537, 104.110870075372, 14, 107.937764991928, -23, 0, 0, 2011-02-24
559, "Skoldsjo"-"0", 29367, 104.085952021081, 1, 104.085952021081, -23, 0, 0, 2010-10-11
560, "jovil"-"0", 29383, 104.085952021081, 1, 104.085952021081, -23, 0, 0, 2010-10-11
561, "Kickass"-"0", 29384, 104.085952021081, 1, 104.085952021081, -23, 0, 0, 2010-10-11
562, "Hirsute"-"0", 30046, 104.075425232793, 2, 104.075425232793, -23, 0, 0, 2010-12-05
563, "jnfishin"-"0", 27846, 104.062829370463, 1, 104.062829370463, -22, 0, 0, 2011-01-18
564, "TCB"-"0", 30558, 104.026996031127, 1, 104.026996031127, New Entry, New Entry, New Entry, 2011-03-18
565, "Juba_"-"0", 31246, 104.012013978326, 6, 104.012013978326, -23, 0, 0, 2011-01-16
566, "ibadibam"-"0", 17822, 103.937667807903, 1, 103.937667807903, -23, 0, 0, 2011-01-31
567, "TsarNicky"-"0", 28057, 103.933644411139, 1, 103.933644411139, -23, 0, 0, 2010-11-14
568, "Raivi"-"0", 23371, 103.917960020145, 4, 103.917960020145, -23, 0, 0, 2010-12-13
569, "cremdelacrem"-"0", 23338, 103.914607998024, 7, 103.914607998024, 1066, 2, 12.1128969904038, 2011-03-15
570, "Shelby"-"0", 11036, 103.899639819514, 6, 103.899639819514, -24, 0, 0, 2010-12-23
571, "mmacfa"-"1", 31633, 103.88520205958, 6, 110.582887864644, -201, 1, -6.69768580506388, 2011-03-11
572, "iamtom"-"0", 8471, 103.857844865182, 4, 103.857844865182, -25, 0, 0, 2010-12-13
573, "sweetwatersam"-"0", 19396, 103.809374902512, 15, 122.075656312957, -25, 0, 0, 2011-01-11
574, "mshuva"-"0", 33435, 103.73891228412, 1, 103.73891228412, New Entry, New Entry, New Entry, 2011-03-22
575, "Elise"-"0", 29900, 103.73037091061, 1, 103.73037091061, -26, 0, 0, 2010-11-13
576, "heyhay"-"0", 30695, 103.684646146798, 1, 103.684646146798, -25, 0, 0, 2010-12-04
577, "SpecialK"-"0", 32223, 103.682696066468, 13, 110.710449592147, 33, 4, 1.14859705512316, 2011-03-12
578, "mahkciw"-"0", 31878, 103.656902459152, 8, 109.337317268479, -24, 0, 0, 2011-01-28
579, "GreySZ"-"0", 29378, 103.648439972332, 1, 103.648439972332, -24, 0, 0, 2010-11-14
580, "MC_Gilles"-"0", 32524, 103.62577736095, 4, 105.127600221253, -23, 0, 0, 2011-02-12
581, "Daktari"-"0", 22702, 103.615352191751, 12, 116.917434123488, Re-Entry, Re-Entry, Re-Entry, 2011-03-04
582, "PigWig"-"0", 32459, 103.61343754135, 1, 103.61343754135, -24, 0, 0, 2011-02-05
583, "Richyrich"-"0", 32461, 103.61343754135, 1, 103.61343754135, -24, 0, 0, 2011-02-05
584, "Ok Boyz"-"1", 33751, 103.604060102103, 1, 103.604060102103, New Entry, New Entry, New Entry, 2011-03-20
585, "buster"-"0", 33062, 103.582999676857, 7, 103.605913371099, 708, 5, 9.06299172419122, 2011-03-19
586, "Van0726"-"0", 31378, 103.544266287613, 4, 106.914923665734, -25, 0, 0, 2011-01-03
587, "eicom"-"0", 33234, 103.541306459542, 1, 103.541306459542, New Entry, New Entry, New Entry, 2011-03-06
588, "foca"-"1", 34009, 103.534963461661, 1, 103.534963461661, New Entry, New Entry, New Entry, 2011-03-28
589, "simple_tech"-"0", 31678, 103.531548117059, 2, 104.792430297943, -27, 0, 0, 2011-02-19
590, "Larken"-"0", 29974, 103.516110131271, 1, 103.516110131271, -27, 0, 0, 2010-11-07
591, "Dan Wang"-"0", 29344, 103.498864261224, 3, 103.498864261224, -27, 0, 0, 2010-11-27
592, "frankenfreak"-"0", 33056, 103.492562056801, 5, 103.492562056801, 167, 2, 3.43855899876857, 2011-03-06
593, "Oakes"-"0", 29172, 103.459690621633, 1, 103.459690621633, -27, 0, 0, 2010-11-03
594, "Aberacht"-"0", 29153, 103.447297698065, 12, 114.138978145348, -27, 0, 0, 2011-02-05
595, "Pudgebrownies7"-"0", 31144, 103.425631066038, 29, 107.154624240394, -27, 0, 0, 2011-02-28
596, "kbrady08"-"1", 32979, 103.425206297156, 2, 103.473822556768, -27, 0, 0, 2011-02-25
597, "Orionkun"-"0", 32039, 103.367186311738, 1, 103.367186311738, -27, 0, 0, 2011-01-30
598, "Airmondo"-"0", 32221, 103.367186311738, 1, 103.367186311738, -27, 0, 0, 2011-01-30
599, "mitte"-"0", 28663, 103.350737258176, 2, 104.848574030034, -27, 0, 0, 2011-02-07
600, "trouble.88"-"0", 32357, 103.348133897181, 3, 103.348133897181, 471, 1, 6.02713969261345, 2011-03-21
601, "Larkee"-"0", 25024, 103.346170260264, 2, 103.346170260264, New Entry, New Entry, New Entry, 2011-03-08
602, "jimthediplomat"-"0", 32841, 103.288235585399, 1, 103.288235585399, -29, 0, 0, 2011-02-18
603, "Anon"-"0", 32552, 103.270776895666, 1, 103.270776895666, -29, 0, 0, 2011-02-08
604, "hubyblake"-"0", 30618, 103.268418862592, 10, 103.268418862592, -29, 0, 0, 2010-12-31
605, "butcher le psychopathe"-"0", 28886, 103.266264693641, 9, 105.638068047648, -29, 0, 0, 2010-10-24
606, "LTD.Edition"-"0", 9475, 103.263414625276, 1, 103.263414625276, -29, 0, 0, 2010-11-30
607, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276, 1, 103.263414625276, -29, 0, 0, 2010-11-30
608, "dan_sk"-"0", 29532, 103.202539298724, 1, 103.202539298724, -28, 0, 0, 2010-10-24
609, "Fionia"-"0", 26069, 103.16074526656, 4, 103.16074526656, -27, 0, 0, 2010-10-23
610, "leamon1"-"0", 11477, 103.160481801975, 2, 103.235754262459, -27, 0, 0, 2011-01-27
611, "gx75321"-"0", 29308, 103.088006185203, 1, 103.088006185203, -27, 0, 0, 2010-12-05
612, "KarlTheLittle"-"0", 17880, 103.070174680483, 46, 110.424071589173, -27, 0, 0, 2011-02-27
613, "Skies"-"0", 20627, 103.060658372948, 24, 107.898157271208, -27, 0, 0, 2010-12-20
614, "masakroza"-"1", 30540, 103.053478798628, 1, 103.053478798628, -27, 0, 0, 2010-11-28
615, "esol927"-"0", 29330, 103.04307723751, 1, 103.04307723751, -27, 0, 0, 2010-10-08
616, "genklaus"-"0", 28179, 103.011638017996, 2, 103.011638017996, Re-Entry, Re-Entry, Re-Entry, 2011-03-26
617, "theVerve"-"0", 30503, 103.002704676163, 10, 109.245292838355, -27, 0, 0, 2011-01-11
618, "Tergem"-"0", 32270, 102.979410050018, 4, 104.286111254098, New Entry, New Entry, New Entry, 2011-03-26
619, "danforth"-"0", 9946, 102.956536962405, 2, 102.956536962405, -27, 0, 0, 2010-12-16
620, "Barakuda"-"0", 7971, 102.933520142004, 27, 112.455791389446, -27, 0, 0, 2010-12-05
621, "greattj"-"0", 29654, 102.913860714616, 3, 102.913860714616, -27, 0, 0, 2010-12-13
622, "earthshade"-"0", 32911, 102.898924036903, 1, 102.898924036903, -27, 0, 0, 2011-02-20
623, "Isis"-"0", 33993, 102.884381699811, 1, 102.884381699811, New Entry, New Entry, New Entry, 2011-03-26
624, "aw19"-"0", 23619, 102.870751126362, 11, 102.870751126362, -28, 0, 0, 2011-01-13
625, "rlargent"-"0", 33247, 102.837837669542, 1, 102.837837669542, New Entry, New Entry, New Entry, 2011-03-14
626, "Lin Biao Jr. "-"0", 29202, 102.819986828037, 3, 102.819986828037, -28, 0, 0, 2011-02-06
627, "andromeda"-"0", 30727, 102.819798787543, 5, 108.921137566645, -28, 0, 0, 2010-12-26
628, "h4ngedm4n"-"0", 33410, 102.802553619931, 1, 102.802553619931, New Entry, New Entry, New Entry, 2011-03-16
629, "omok"-"0", 10985, 102.781650122167, 17, 102.781650122167, -28, 0, 0, 2011-01-15
630, "jopms"-"0", 6362, 102.710119237514, 3, 105.13054725093, -28, 0, 0, 2011-01-02
631, "agusnoceto"-"0", 25613, 102.670884476582, 3, 102.670884476582, -28, 0, 0, 2010-11-06
632, "Candelarius"-"0", 30463, 102.60339027218, 17, 113.418804848304, -28, 0, 0, 2011-02-12
633, "Vorlak"-"0", 29336, 102.599009849351, 2, 104.085952021081, -28, 0, 0, 2010-11-20
634, "zakkyzaylay"-"1", 30469, 102.59107955947, 4, 105.545014769831, -28, 0, 0, 2010-11-28
635, "MyUsername"-"0", 32073, 102.577046861463, 2, 105.860714225341, -28, 0, 0, 2011-01-24
636, "lord peregrine"-"1", 31158, 102.545565239983, 1, 102.545565239983, -28, 0, 0, 2011-01-16
637, "Deus Stickley"-"1", 31267, 102.545565239983, 1, 102.545565239983, -28, 0, 0, 2011-01-16
638, "Psyke"-"0", 22471, 102.538961803851, 6, 114.254163412159, Re-Entry, Re-Entry, Re-Entry, 2011-03-30
639, "bongoshan"-"0", 33741, 102.476345269723, 2, 104.132779890115, New Entry, New Entry, New Entry, 2011-03-26
640, "Haos"-"1", 32058, 102.441081168984, 1, 102.441081168984, -24, 0, 0, 2011-02-02
641, "AMURICANN"-"0", 33396, 102.350889608697, 1, 102.350889608697, New Entry, New Entry, New Entry, 2011-03-08
642, "daymyth_1987"-"0", 33649, 102.313124246961, 1, 102.313124246961, New Entry, New Entry, New Entry, 2011-03-23
643, "rjhartsook"-"0", 30132, 102.299000148168, 1, 102.299000148168, -25, 0, 0, 2010-11-13
644, "goldfinger0303"-"0", 28372, 102.289618245288, 6, 109.000614410605, -25, 0, 0, 2011-01-14
645, "ArchdukeFerdinand"-"0", 33106, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-03-09
646, "chloe11"-"0", 33107, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-03-09
647, "aznjesse"-"0", 33109, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-03-09
648, "The_Impeccable_[1]"-"0", 33111, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-03-09
649, "Bill900"-"0", 33112, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-03-09
650, "sniper4625"-"0", 8569, 102.234306117059, 1, 102.234306117059, -30, 0, 0, 2011-02-28
651, "r0b0c0p316"-"0", 31977, 102.229561109528, 3, 103.711148951695, -29, 0, 0, 2011-02-03
652, "georgefrazier"-"1", 29231, 102.215364219701, 3, 103.696746309842, -29, 0, 0, 2010-10-04
653, "evilcow13"-"0", 31071, 102.209823621971, 2, 102.209823621971, -29, 0, 0, 2010-12-18
654, "Guyofdoom"-"0", 31939, 102.203042626079, 2, 102.203042626079, -29, 0, 0, 2011-02-22
655, "johma564"-"0", 30308, 102.18487394958, 1, 102.18487394958, -27, 0, 0, 2010-11-20
656, "Zwizzle"-"0", 8711, 102.178607909191, 11, 105.095940415799, -27, 0, 0, 2010-10-11
657, "timhud"-"0", 24094, 102.178066050435, 1, 102.178066050435, -27, 0, 0, 2011-02-22
658, "flattman"-"0", 6828, 102.158424547985, 1, 102.158424547985, -27, 0, 0, 2011-01-09
659, "CFalcon"-"0", 25128, 102.140374149254, 1, 102.140374149254, New Entry, New Entry, New Entry, 2011-03-13
660, "Deluded Fool"-"0", 33511, 102.124428663236, 3, 102.124428663236, New Entry, New Entry, New Entry, 2011-03-15
661, "Rainbows"-"1", 33750, 102.124002100645, 2, 103.604060102103, New Entry, New Entry, New Entry, 2011-03-26
662, "j.raynor"-"0", 28484, 102.093440620521, 1, 102.093440620521, -29, 0, 0, 2010-10-08
663, "Ingallis"-"0", 31313, 102.088364763586, 3, 102.088364763586, -29, 0, 0, 2011-02-18
664, "doctoryan"-"1", 33477, 102.087477525364, 2, 103.672650284279, New Entry, New Entry, New Entry, 2011-03-10
665, "mephistopheles"-"0", 30074, 102.084120636365, 17, 122.134946306819, 1084, 13, 12.9562529620893, 2011-03-26
666, "Jean d'Arc"-"0", 23797, 102.074604642617, 5, 102.074604642617, -31, 0, 0, 2011-02-25
667, "oddball"-"1", 31950, 102.057970743806, 1, 102.057970743806, -31, 0, 0, 2011-01-20
668, "Rhah"-"0", 31879, 102.057602358243, 6, 106.725379196664, -42, 1, -0.142842500974794, 2011-03-20
669, "Shogo"-"0", 28047, 102.034466879879, 7, 102.034466879879, -31, 0, 0, 2010-12-23
670, "BioPlague"-"0", 31444, 102.010043181725, 1, 102.010043181725, -31, 0, 0, 2010-12-31
671, "Inquisition"-"0", 31445, 102.010043181725, 1, 102.010043181725, -31, 0, 0, 2010-12-31
672, "ComradeSmith"-"0", 30922, 102.008362727804, 2, 102.878493163784, -31, 0, 0, 2010-12-11
673, "S.E. Peterson"-"0", 24173, 101.979301956261, 141, 122.02830363836, -31, 0, 0, 2011-01-21
674, "HoratioNelson"-"0", 22942, 101.949477277542, 2, 101.949477277542, -31, 0, 0, 2010-12-22
675, "ELU"-"0", 33517, 101.934986044271, 1, 101.934986044271, New Entry, New Entry, New Entry, 2011-03-11
676, "serass"-"1", 32170, 101.92088260158, 1, 101.92088260158, -30, 0, 0, 2011-01-28
677, "AmbassadorOz"-"0", 15843, 101.919275495959, 1, 101.919275495959, -30, 0, 0, 2011-01-14
678, "MarsxWarxGod"-"0", 25027, 101.914188411509, 7, 106.838584535655, -30, 0, 0, 2010-11-26
679, "noremac"-"0", 33573, 101.871973093847, 1, 101.871973093847, New Entry, New Entry, New Entry, 2011-03-15
680, "nman6"-"0", 8451, 101.861948044842, 1, 101.861948044842, -28, 0, 0, 2010-12-10
681, "dD_ShockTrooper"-"0", 30884, 101.853034095577, 11, 109.882664382552, -27, 0, 0, 2011-01-04
682, "omnomnom"-"0", 28130, 101.797361267568, 3, 104.965048627111, -26, 0, 0, 2010-10-24
683, "Edgehopper"-"0", 33423, 101.789179247545, 2, 103.264384743886, New Entry, New Entry, New Entry, 2011-03-16
684, "jd101184"-"1", 32036, 101.768215653488, 2, 101.768215653488, -25, 0, 0, 2011-02-02
685, "Nartijan"-"1", 30109, 101.764705882353, 1, 101.764705882353, -25, 0, 0, 2010-11-18
686, "Sun_Tzu"-"0", 1705, 101.733857746178, 5, 103.20826148163, -25, 0, 0, 2010-12-25
687, "DemonGSides"-"0", 959, 101.721285557531, 2, 101.721285557531, -25, 0, 0, 2011-02-21
688, "desch"-"0", 29666, 101.715773892904, 5, 114.673778289241, -25, 0, 0, 2011-01-30
689, "Alistairo"-"0", 34135, 101.707520897617, 1, 101.707520897617, New Entry, New Entry, New Entry, 2011-03-31
690, "iassang"-"0", 32468, 101.677362367038, 17, 113.314576537305, 9, 2, 0.716846430713133, 2011-03-19
691, "prichard.chris"-"0", 32808, 101.589633732709, 1, 101.589633732709, New Entry, New Entry, New Entry, 2011-03-22
692, "jbdivinus"-"0", 18531, 101.589300527793, 10, 107.602439100733, -26, 0, 0, 2010-10-18
693, "SteveZissou"-"0", 5471, 101.576986983596, 9, 106.867871820252, -26, 0, 0, 2010-12-31
694, "yebellz"-"0", 738, 101.57342685156, 4, 103.045505501583, -30, 2, -0.105176066878485, 2011-03-07
695, "Putin33"-"0", 7661, 101.570578001576, 32, 136.942368567114, -27, 0, 0, 2011-02-18
696, "commissar "-"0", 31067, 101.534789113361, 3, 101.534789113361, -25, 0, 0, 2010-12-21
697, "brooklynboy"-"0", 30620, 101.449326213339, 5, 102.919606303387, -24, 0, 0, 2011-01-05
698, "ComradeGrumbles"-"1", 30813, 101.414948486149, 8, 107.523581139555, -23, 0, 0, 2010-12-26
699, "Catch23"-"1", 32513, 101.37057223981, 19, 121.094187189795, -325, 6, -8.95870374682396, 2011-03-17
700, "Don_Che"-"0", 32952, 101.354879963445, 1, 101.354879963445, -23, 0, 0, 2011-02-22
701, "Reece"-"0", 31350, 101.316070959011, 2, 101.316070959011, -22, 0, 0, 2011-01-10
702, "Emperor of Death"-"0", 29350, 101.303583206226, 6, 108.38246811604, -22, 0, 0, 2011-01-11
703, "JuliusTheHun"-"1", 26584, 101.29233421276, 4, 107.420843994949, -22, 0, 0, 2011-02-21
704, "ms"-"0", 30290, 101.244788132479, 3, 102.848422560957, -22, 0, 0, 2010-11-28
705, "dbrandao"-"0", 1906, 101.227277972464, 1, 101.227277972464, New Entry, New Entry, New Entry, 2011-03-31
706, "Favio"-"0", 28575, 101.142663645007, 56, 126.246529225942, -22, 0, 0, 2011-02-27
707, "wematis"-"0", 33102, 101.135371087672, 2, 102.091813442164, -22, 0, 0, 2011-02-28
708, "Sirrah"-"0", 30318, 101.117484557289, 27, 119.239854034635, -22, 0, 0, 2011-01-08
709, "Alliterato"-"0", 20458, 101.112908287578, 1, 101.112908287578, -22, 0, 0, 2011-01-07
710, "Mafialligator"-"0", 24880, 101.095607582304, 76, 130.136349630735, -22, 0, 0, 2011-01-18
711, "CrazyDan"-"1", 31497, 101.088011541837, 1, 101.088011541837, -22, 0, 0, 2011-01-04
712, "AR15"-"1", 31512, 101.088011541837, 1, 101.088011541837, -22, 0, 0, 2011-01-04
713, "Oliwoli"-"0", 33210, 101.083775635759, 2, 104.687153977099, New Entry, New Entry, New Entry, 2011-03-04
714, "sir692"-"0", 13195, 101.061021822904, 9, 101.259689037651, -23, 0, 0, 2011-01-12
715, "ValHelmethead"-"0", 10616, 101.051998329117, 1, 101.051998329117, New Entry, New Entry, New Entry, 2011-03-06
716, "rydiafan"-"0", 33067, 101.051998329117, 1, 101.051998329117, New Entry, New Entry, New Entry, 2011-03-06
717, "Muhammad"-"0", 32875, 101.029354313992, 2, 101.029354313992, -25, 0, 0, 2011-02-20
718, "Kompole"-"0", 10996, 101.021752071037, 69, 117.36363546234, -185, 1, -3.14109778304804, 2011-03-06
719, "Sacket"-"0", 33679, 101.017237632695, 1, 101.017237632695, New Entry, New Entry, New Entry, 2011-03-17
720, "opiumdream"-"0", 31192, 101.009906256243, 1, 101.009906256243, -27, 0, 0, 2010-12-22
721, "Dingoslayer"-"0", 32811, 100.984362714211, 1, 100.984362714211, -26, 0, 0, 2011-02-25
722, "dennismcvicker"-"0", 29634, 100.982770338139, 1, 100.982770338139, -26, 0, 0, 2010-10-23
723, "Greddy"-"0", 31722, 100.962054584257, 2, 107.181593919256, -25, 0, 0, 2011-01-29
724, "AugustusOctavius"-"0", 29587, 100.955953749663, 1, 100.955953749663, -24, 0, 0, 2010-10-22
725, ":D"-"0", 32727, 100.955805287978, 7, 104.517703187577, -24, 0, 0, 2011-02-15
726, "gencho"-"0", 20593, 100.94802397956, 9, 107.255847306637, -280, 1, -6.30782332707716, 2011-03-04
727, "TheSpazierganger"-"0", 33687, 100.918077439646, 3, 100.918077439646, New Entry, New Entry, New Entry, 2011-03-18
728, "guillepoa"-"0", 29542, 100.883899791805, 2, 100.883899791805, -26, 0, 0, 2010-11-25
729, "crustyjello"-"0", 31009, 100.869293261278, 10, 104.490264338693, -26, 0, 0, 2011-01-17
730, "Isengard"-"0", 2278, 100.865771859774, 1, 100.865771859774, -26, 0, 0, 2010-10-05
731, "W&amp;M2010"-"0", 30320, 100.845021601828, 65, 110.034440974401, 1273, 4, 23.0005254840002, 2011-03-21
732, "deadly killer"-"0", 30611, 100.836417559266, 2, 101.993336382862, -27, 0, 0, 2010-12-02
733, "guak"-"0", 30256, 100.824549746775, 7, 100.824549746775, -27, 0, 0, 2011-02-28
734, "lainepilon"-"0", 31658, 100.823645252995, 4, 102.284857503039, -27, 0, 0, 2011-01-17
735, "jayayesohen"-"1", 33637, 100.817395583407, 1, 100.817395583407, New Entry, New Entry, New Entry, 2011-03-17
736, "9bulldogs"-"0", 32583, 100.816208466321, 1, 100.816208466321, -28, 0, 0, 2011-02-10
737, "The Situation"-"0", 31719, 100.81496337601, 11, 108.353825177094, -325, 3, -7.5388618010838, 2011-03-12
738, "alband"-"0", 32457, 100.798844321641, 3, 107.207172062343, -29, 0, 0, 2011-02-26
739, "jcgirolamo"-"0", 13914, 100.792599505266, 1, 100.792599505266, New Entry, New Entry, New Entry, 2011-03-31
740, "lokodabuck"-"0", 33038, 100.792599505266, 1, 100.792599505266, New Entry, New Entry, New Entry, 2011-03-31
741, "Perrin3088"-"0", 29109, 100.785543131011, 1, 100.785543131011, -31, 0, 0, 2011-01-22
742, "Viscount"-"0", 30711, 100.775850063355, 1, 100.775850063355, -31, 0, 0, 2010-12-14
743, "CompanionCube"-"0", 32861, 100.762478969718, 1, 100.762478969718, New Entry, New Entry, New Entry, 2011-03-20
744, "Jakomo"-"0", 29207, 100.75004299419, 31, 114.500248041533, -32, 0, 0, 2011-01-10
745, "Richael"-"0", 33523, 100.741856375048, 1, 100.741856375048, New Entry, New Entry, New Entry, 2011-03-17
746, "peace_treaty82"-"0", 33550, 100.741856375048, 1, 100.741856375048, New Entry, New Entry, New Entry, 2011-03-17
747, "max_nau"-"0", 29614, 100.732618533722, 2, 100.732618533722, -34, 0, 0, 2010-11-20
748, "Panama"-"0", 20606, 100.723281825447, 13, 111.274973420577, -34, 0, 0, 2010-11-29
749, "Illuminati"-"0", 33551, 100.706758884623, 1, 100.706758884623, New Entry, New Entry, New Entry, 2011-03-13
750, "PoopFist"-"0", 32080, 100.69940429443, 1, 100.69940429443, -35, 0, 0, 2011-01-24
751, "koreannewspaper"-"0", 33049, 100.669335678077, 1, 100.669335678077, New Entry, New Entry, New Entry, 2011-03-29
752, "Pope91"-"0", 29788, 100.662571080626, 1, 100.662571080626, -34, 0, 0, 2010-11-06
753, "plytst"-"0", 33851, 100.650755678477, 1, 100.650755678477, New Entry, New Entry, New Entry, 2011-03-23
754, "Bradley Reala"-"0", 26227, 100.649612696277, 1, 100.649612696277, -35, 0, 0, 2010-10-22
755, "virajbdeshpande"-"0", 30288, 100.632573715132, 2, 100.632573715132, -35, 0, 0, 2010-11-24
756, "baddog"-"0", 21054, 100.627494587191, 3, 108.27288613905, -35, 0, 0, 2010-10-23
757, "lordzygos"-"0", 32014, 100.612299421931, 3, 101.909876268369, -35, 0, 0, 2011-02-10
