Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
262, "Copper Oxide"-"0", 108042, 99.8873967171044, 1, 100, 4, 0, 0, 2019-06-21
263, "Mister Maggy"-"0", 108043, 99.8873967171044, 1, 100, 4, 0, 0, 2019-06-21
264, "connorcompton"-"0", 94776, 99.8681761024218, 2, 100, 4, 0, 0, 2019-05-05
265, "GamerStuart"-"0", 102587, 99.8563950883134, 3, 102.221507270728, 4, 0, 0, 2019-08-21
266, "PhoenixFlame"-"0", 106366, 99.7933728762917, 2, 101.239653642615, 4, 0, 0, 2019-06-12
267, "Untrue"-"0", 110869, 99.7551624693808, 1, 100, New Entry, New Entry, New Entry, 2019-10-30
268, "Hirohito"-"1", 108480, 99.696945272573, 2, 100, 3, 0, 0, 2019-09-08
269, "sumioo"-"1", 110856, 99.5734126984127, 1, 100, New Entry, New Entry, New Entry, 2019-10-29
270, "Kaiwater"-"0", 108012, 99.5712765664472, 2, 100, New Entry, New Entry, New Entry, 2019-10-13
271, "Undiplomatic Solutionarian"-"1", 66680, 99.5141137300008, 2, 100.522425154307, -85, 1, -1.00831142430658, 2019-10-06
272, "Mirage Savior"-"1", 92536, 99.348848002901, 1, 100, 1, 0, 0, 2019-05-11
273, "Frederickjhall"-"0", 98387, 99.3371893770748, 5, 100, 1, 0, 0, 2019-07-11
274, "UnsuspiciousAlly"-"1", 108253, 99.30037690284, 2, 100, 1, 0, 0, 2019-07-07
275, "Guerrilla"-"0", 107980, 99.2846268698278, 1, 100, 2, 0, 0, 2019-07-19
276, "dilltron3000"-"0", 105233, 99.2599537270347, 1, 100, 2, 0, 0, 2019-07-11
277, "Kimko"-"0", 19137, 99.1574411134549, 1, 100, 4, 0, 0, 2019-07-13
278, "Yellow Falcon"-"1", 108666, 99.1215453431241, 1, 100, 4, 0, 0, 2019-08-03
279, "Poco_Loco"-"0", 108363, 99.1199404240054, 1, 100, 4, 0, 0, 2019-07-11
280, "snoozingnewt"-"0", 108412, 99.1199404240054, 1, 100, 4, 0, 0, 2019-07-11
281, "Oficial_Matute"-"0", 110870, 99.1124579960528, 1, 100, New Entry, New Entry, New Entry, 2019-10-30
282, "thebullmoose"-"0", 74748, 99.101854490384, 4, 100.912335329014, 3, 0, 0, 2019-05-30
283, "Thomasjesuit"-"1", 107161, 99.0265791755175, 1, 100, 3, 0, 0, 2019-05-19
284, "Foundling"-"0", 107171, 99.0265791755175, 1, 100, 3, 0, 0, 2019-05-19
285, "Top10TimesICried"-"1", 106996, 99.0054883895584, 2, 100.440350540132, 3, 0, 0, 2019-09-02
286, "ButtMilk99"-"0", 109090, 99.0054883895584, 2, 100.440350540132, -96, 1, -1.43486215057331, 2019-10-13
287, "Ferdack"-"0", 107562, 98.9323404898538, 1, 100, 3, 0, 0, 2019-06-26
288, "ydbt_"-"0", 110793, 98.9285714285714, 3, 100, New Entry, New Entry, New Entry, 2019-10-29
289, "Izaiyah"-"0", 110192, 98.7373994713945, 1, 100, New Entry, New Entry, New Entry, 2019-10-06
290, "????"-"1", 109342, 98.5742753700896, 2, 100.002888056613, 3, 0, 0, 2019-09-08
291, "presjpolk"-"0", 19978, 98.5714285714286, 1, 100, 3, 0, 0, 2019-05-18
292, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-28
293, "TheGuns"-"1", 33891, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-16
294, "Fishback"-"0", 78664, 98.5714285714286, 1, 100, 3, 0, 0, 2019-05-11
295, "PoweredByGinger"-"0", 83238, 98.5714285714286, 1, 100, 3, 0, 0, 2019-06-16
296, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, 4, 0, 0, 2019-05-15
297, "Aurelin"-"0", 100862, 98.5714285714286, 1, 100, 7, 0, 0, 2019-05-29
298, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-20
299, "MilesFM"-"0", 105665, 98.5714285714286, 1, 100, 7, 0, 0, 2019-07-08
300, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, 18, 0, 0, 2019-05-03
301, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, 18, 0, 0, 2019-05-03
302, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, 18, 0, 0, 2019-05-16
303, "CLRJames"-"0", 107354, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-22
304, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, 18, 0, 0, 2019-05-30
305, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-10
306, "odgit"-"0", 107471, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-17
307, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-15
308, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-14
309, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-18
310, "MytharGT"-"0", 107946, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-22
311, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-22
312, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-25
313, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, 18, 0, 0, 2019-06-27
314, "alberich"-"0", 108624, 98.5714285714286, 1, 100, 18, 0, 0, 2019-08-09
315, "NikNet"-"0", 108679, 98.5714285714286, 1, 100, 18, 0, 0, 2019-09-08
316, "quentin054"-"0", 108809, 98.5714285714286, 1, 100, 18, 0, 0, 2019-07-30
317, "fyib"-"0", 108867, 98.5714285714286, 1, 100, 18, 0, 0, 2019-08-18
318, "Carambola"-"0", 108919, 98.5714285714286, 1, 100, 18, 0, 0, 2019-08-13
319, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, 18, 0, 0, 2019-08-12
320, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 18, 0, 0, 2019-08-12
321, "Roger Mexico"-"0", 109398, 98.5714285714286, 1, 100, 18, 0, 0, 2019-09-07
322, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 18, 0, 0, 2019-09-27
323, "GalahadIII"-"0", 110013, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-28
324, "?????"-"1", 110185, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-13
325, "PCommissioner17"-"1", 110570, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-21
326, "Saman19"-"1", 110600, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-21
327, "JamalNaser17"-"1", 110612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-21
328, "Amadeus800"-"1", 110614, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-21
329, "Shiriru94"-"0", 110673, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
330, "Stannis Baratheon"-"0", 110538, 98.5702623906705, 3, 101.469387755102, New Entry, New Entry, New Entry, 2019-10-23
331, "Chilperic"-"0", 79253, 98.4684294926349, 2, 101.36455977183, 10, 0, 0, 2019-05-22
332, "eve"-"0", 110794, 98.3829365079365, 3, 100, New Entry, New Entry, New Entry, 2019-10-29
333, "ryleebuchert"-"0", 103356, 98.2696723420847, 1, 100, 10, 0, 0, 2019-05-11
334, "Amalienborg"-"0", 108690, 98.2449938878826, 2, 104.199235941694, 11, 0, 0, 2019-07-27
335, "diplomacyworld"-"0", 2773, 97.8994496585058, 3, 100.757677657357, 13, 0, 0, 2019-08-17
336, "Yaniv"-"0", 7728, 97.7764648106921, 102, 150.743224576087, Re-Entry, Re-Entry, Re-Entry, 2019-10-21
337, "Harbinger"-"0", 54574, 97.6086408957809, 16, 104.655328881995, 18, 0, 0, 2019-09-05
338, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, New Entry, New Entry, New Entry, 2019-10-29
339, "Feanor"-"0", 6718, 97.5772364800364, 6, 100.081479246367, 17, 0, 0, 2019-05-26
340, "Captain Tomorrow"-"0", 65287, 97.3885627260411, 5, 101.52898198333, 18, 0, 0, 2019-08-12
341, "GASGASGAS"-"0", 110781, 97.3593516346927, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
342, "Jaegerss"-"0", 110782, 97.3593516346927, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
343, "Matuviv"-"1", 110631, 97.3326609929907, 1, 100, New Entry, New Entry, New Entry, 2019-10-30
344, "LOOKitsALPACA"-"0", 105847, 97.262732076412, 7, 107.916418236089, 18, 0, 0, 2019-05-10
345, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, 18, 0, 0, 2019-07-08
346, "Happydude121"-"0", 106456, 97.1632653061224, 2, 100, 19, 0, 0, 2019-05-23
347, "gracearlan"-"0", 106151, 97.1455310287344, 1, 100, 22, 0, 0, 2019-05-11
348, "mattertater"-"0", 85335, 97.1428571428571, 2, 100, 22, 0, 0, 2019-09-05
349, "frozenfirebomb"-"0", 87590, 97.1428571428571, 1, 100, 22, 0, 0, 2019-09-28
350, "TheArtfulDodger"-"0", 104722, 97.1428571428571, 1, 100, 22, 0, 0, 2019-05-14
351, "annatharakan"-"0", 105705, 97.1428571428571, 1, 100, 22, 0, 0, 2019-05-09
352, "eunderwood"-"0", 106121, 97.1428571428571, 1, 100, 22, 0, 0, 2019-05-09
353, "GQFox"-"0", 106208, 97.1428571428571, 1, 100, 22, 0, 0, 2019-05-09
354, "LoremIpsum"-"0", 107016, 97.1428571428571, 1, 100, 26, 0, 0, 2019-05-05
355, "gusalbach"-"0", 107341, 97.1428571428571, 1, 100, 26, 0, 0, 2019-05-22
356, "ellacution"-"0", 107343, 97.1428571428571, 1, 100, 26, 0, 0, 2019-05-22
357, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, 26, 0, 0, 2019-08-25
358, "BumBumInMyTumTum"-"0", 108793, 97.1428571428571, 1, 100, 26, 0, 0, 2019-08-25
359, "Max H"-"0", 108798, 97.1428571428571, 1, 100, 26, 0, 0, 2019-08-25
360, "cien2002"-"0", 108927, 97.1428571428571, 1, 100, 26, 0, 0, 2019-09-05
361, "gsanctuary"-"0", 109091, 97.1428571428571, 1, 100, 26, 0, 0, 2019-09-05
362, "MamaBear"-"0", 109280, 97.1428571428571, 1, 100, 26, 0, 0, 2019-08-25
363, "Q Dawg"-"1", 109503, 97.1428571428571, 1, 100, 26, 0, 0, 2019-09-05
364, "bumknuckle"-"0", 109874, 97.1428571428571, 1, 100, 26, 0, 0, 2019-09-28
365, "Captain Kirk"-"0", 109925, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-19
366, "Reilam"-"0", 110034, 97.1428571428571, 1, 100, 25, 0, 0, 2019-09-28
367, "Toxixgamer"-"0", 110035, 97.1428571428571, 1, 100, 25, 0, 0, 2019-09-28
368, "thanos1391"-"0", 110555, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-19
369, "cstar"-"1", 110636, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-21
370, "SmallAgha40"-"1", 110640, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-10-21
371, "helblazer"-"0", 110541, 97.1231199114586, 1, 100, New Entry, New Entry, New Entry, 2019-10-20
372, "croasan"-"0", 31041, 97.0435535695425, 7, 105.401577304339, 22, 0, 0, 2019-08-22
373, "Tywin Lannister"-"0", 105484, 96.9009318893138, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
374, "Cerulean64"-"0", 104487, 96.8244192334157, 3, 100, 23, 0, 0, 2019-06-18
375, "Postulat"-"1", 107088, 96.7938481297964, 11, 100, 23, 0, 0, 2019-08-27
376, "SamwiseGamgee"-"0", 106682, 96.7793746891176, 2, 100, 23, 0, 0, 2019-05-20
377, "hewwo gamers"-"0", 101144, 96.4414050180893, 1, 100, 24, 0, 0, 2019-07-10
378, "SaulNachim"-"0", 80530, 96.3945106406841, 2, 100, 24, 0, 0, 2019-07-10
379, "GallusMarcius"-"0", 110780, 96.1241187722777, 1, 100, New Entry, New Entry, New Entry, 2019-10-26
380, "Flam_"-"0", 107253, 95.9884974809136, 6, 101.675189562748, 24, 0, 0, 2019-07-06
381, "Timb"-"0", 107433, 95.7752186588921, 3, 100, 25, 0, 0, 2019-06-04
382, "budheavy"-"1", 97045, 95.7551020408163, 2, 100, 25, 0, 0, 2019-08-20
383, "Mehdi"-"1", 110604, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2019-10-21
384, "Vepsper"-"1", 110608, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2019-10-23
385, "Varme"-"0", 101960, 95.6386309858415, 65, 108.551356438149, 26, 0, 0, 2019-07-11
386, "Adico"-"0", 110540, 95.4405973911866, 1, 100, New Entry, New Entry, New Entry, 2019-10-19
387, "napo"-"0", 110542, 95.4405973911866, 1, 100, New Entry, New Entry, New Entry, 2019-10-19
388, "Evilducky720"-"0", 79943, 95.3564622767195, 17, 106.277249197612, 24, 0, 0, 2019-06-22
389, "Rhall1952"-"0", 105609, 95.3453672266101, 4, 100, 24, 0, 0, 2019-05-19
390, "mujtubae"-"1", 106125, 95.3247759994849, 2, 100, 24, 0, 0, 2019-05-11
391, "Calmar"-"0", 94115, 95.3036336356804, 7, 102.117340209267, 25, 0, 0, 2019-05-24
392, "Sombrador"-"0", 107899, 94.9460107056794, 2, 100, 25, 0, 0, 2019-06-27
393, "Jasonb4165"-"0", 43988, 94.7681628658175, 21, 103.745742151033, 26, 0, 0, 2019-06-10
394, "mokkacreme"-"0", 92870, 94.5385452990873, 2, 100.268154105093, -198, 1, -5.72960880600529, 2019-10-21
395, "diplomat61"-"0", 15515, 94.3341150828827, 6, 100, 26, 0, 0, 2019-08-24
396, "joshuaconnor"-"0", 83457, 94.2857142857143, 1, 100, 27, 0, 0, 2019-05-05
397, "hotchvb"-"0", 91517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
398, "richardw"-"0", 92128, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
399, "ghostX"-"0", 92131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
400, "imric03"-"0", 92161, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
401, "Steevu"-"0", 92342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
402, "DarkOrca"-"0", 95161, 94.2857142857143, 1, 100, 22, 0, 0, 2019-08-01
403, "tobieee911"-"0", 99934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-21
404, "NoIInIdiot"-"0", 101797, 94.2857142857143, 1, 100, 21, 0, 0, 2019-07-24
405, "qrzy"-"0", 106432, 94.2857142857143, 1, 100, 24, 0, 0, 2019-06-09
406, "ctsande"-"0", 107012, 94.2857142857143, 1, 100, 24, 0, 0, 2019-05-05
407, "Church1776"-"0", 107013, 94.2857142857143, 1, 100, 24, 0, 0, 2019-05-05
408, "Ront"-"0", 108054, 94.2857142857143, 1, 100, 24, 0, 0, 2019-06-22
409, "Napolamite"-"0", 108097, 94.2857142857143, 1, 100, 24, 0, 0, 2019-06-24
410, "wwar"-"0", 108276, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
411, "bigern1492"-"0", 108441, 94.2857142857143, 1, 100, 23, 0, 0, 2019-07-20
412, "borborygmus"-"0", 108653, 94.2857142857143, 1, 100, 23, 0, 0, 2019-07-26
413, "JamMage"-"0", 108689, 94.2857142857143, 1, 100, 23, 0, 0, 2019-07-25
414, "jomah878"-"0", 108744, 94.2857142857143, 1, 100, 23, 0, 0, 2019-07-26
415, "emily33901"-"1", 109413, 94.2857142857143, 1, 100, 23, 0, 0, 2019-09-03
416, "JenD"-"0", 110166, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-05
417, "R1se"-"0", 110447, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-16
418, "Navid Aryan"-"0", 110536, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-24
419, "A.c"-"0", 110544, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-25
420, "The_Cthaeh"-"1", 110545, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
421, "Mohsen"-"1", 110565, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-20
422, "Eddardstarkk"-"0", 110569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-20
423, "meisam"-"1", 110603, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-23
424, "Mehdi3"-"1", 110710, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-24
425, "erfan.martell"-"0", 110763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-25
426, "Masoud Martell"-"1", 110597, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-22
427, "Mehdi1"-"1", 110650, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-10-22
428, "eRommel"-"1", 101804, 93.7896136498671, 5, 100, 11, 0, 0, 2019-07-11
429, "georgekcheung"-"0", 106577, 93.7273427009658, 6, 103.792806850372, 11, 0, 0, 2019-06-22
430, "Fawaaz10"-"0", 79377, 93.724433982615, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
431, "Wingster76"-"0", 72392, 93.5909682769347, 11, 102.151696831201, 11, 0, 0, 2019-08-17
432, "haldrimor"-"0", 79466, 93.5700496748992, 4, 100.679236584762, 11, 0, 0, 2019-05-29
433, "CyrusG"-"0", 108336, 93.5095361039467, 2, 100, 11, 0, 0, 2019-08-24
434, "Kakarroto"-"0", 81900, 93.1456851406553, 41, 114.736409939222, 12, 0, 0, 2019-07-26
435, "limited"-"0", 104474, 93.0768408479196, 21, 100, Re-Entry, Re-Entry, Re-Entry, 2019-10-06
436, "acs77"-"0", 61963, 92.9387755102041, 2, 100, 11, 0, 0, 2019-05-24
437, "BobMcBob"-"0", 104933, 92.9387755102041, 2, 100, 11, 0, 0, 2019-06-25
438, "cthedeck"-"0", 106974, 92.9387755102041, 2, 100, 15, 0, 0, 2019-06-08
439, "Nocturnal"-"1", 110562, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2019-10-21
440, "Rumi"-"1", 110566, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2019-10-23
441, "swimmer971"-"0", 59587, 92.9387755102041, 2, 100, 13, 0, 0, 2019-05-23
442, "jagra"-"0", 46802, 92.909213199069, 4, 100, 13, 0, 0, 2019-05-17
443, "Roman_W_K"-"0", 41529, 92.6726242704709, 4, 100, 14, 0, 0, 2019-08-17
444, "Zywan"-"0", 104823, 92.5727962903369, 5, 102.514272655921, 14, 0, 0, 2019-06-08
445, "jimifitt"-"0", 101120, 92.081329427398, 21, 102.274125057498, 0, 1, -1.33451202068693, 2019-10-28
446, "BubonicPlague"-"1", 108122, 92.0165722241764, 3, 100, 15, 0, 0, 2019-06-26
447, "T-Series"-"0", 105293, 91.6994913071934, 3, 100, 15, 0, 0, 2019-05-20
448, "plantlover3"-"0", 105324, 91.6994913071934, 3, 100, 15, 0, 0, 2019-05-20
449, "TDOS"-"0", 104768, 91.6110787172012, 3, 100, 17, 0, 0, 2019-07-30
450, "LeWarz"-"0", 97793, 91.6110787172012, 3, 100, 17, 0, 0, 2019-05-13
451, "pinstripe5"-"0", 107462, 91.6110787172012, 3, 100, 18, 0, 0, 2019-07-11
452, "Sam Poirier"-"0", 98171, 91.5918367346939, 2, 100, 18, 0, 0, 2019-09-03
453, "SniperPig"-"0", 98669, 91.5918367346939, 2, 100, 18, 0, 0, 2019-09-03
454, "Sporeray"-"0", 98683, 91.5918367346939, 2, 100, 18, 0, 0, 2019-09-03
455, "ghosty206"-"0", 98719, 91.5918367346939, 2, 100, 18, 0, 0, 2019-09-03
456, "binso4"-"0", 110534, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2019-10-20
457, "Statistician"-"0", 104550, 91.5007212815268, 19, 100, 17, 0, 0, 2019-06-28
458, "izzoboetam"-"0", 69096, 90.8039174877638, 7, 100, 19, 0, 0, 2019-07-27
459, "devanyo05"-"0", 66661, 90.5827199944703, 3, 100, 19, 0, 0, 2019-08-16
460, "DeyerlI"-"0", 110546, 90.4634558620507, 2, 100, New Entry, New Entry, New Entry, 2019-10-26
461, "Macca573"-"0", 104805, 90.3023490212412, 4, 100, 18, 0, 0, 2019-06-16
462, "I_Nod_Well"-"0", 104954, 90.3023490212411, 4, 100, 18, 0, 0, 2019-06-22
463, "Beatle"-"0", 90395, 90.0804275776855, 5, 100, 18, 0, 0, 2019-09-05
464, "arrakis"-"0", 67309, 89.6754759476222, 18, 108.673025212764, 18, 0, 0, 2019-07-26
465, "Let'sGetSaxy"-"0", 106683, 88.8979591836735, 2, 100, 20, 0, 0, 2019-05-20
466, "Optemistic"-"0", 108714, 88.8979591836735, 2, 100, 20, 0, 0, 2019-07-26
467, "Croaker1"-"1", 110576, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-10-22
468, "Jorah"-"1", 110735, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2019-10-25
469, "WyattS14"-"0", 78893, 88.8535948254802, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2019-10-21
470, "MaximumSoap"-"0", 103206, 88.2520872608687, 13, 100, 17, 0, 0, 2019-06-13
471, "Fjut"-"1", 103921, 87.9356871345951, 3, 100, 17, 0, 0, 2019-07-10
472, "KCelec"-"0", 107268, 87.7407109571692, 6, 100, 17, 0, 0, 2019-08-18
473, "Hoodrick77"-"0", 107041, 87.6279883381924, 3, 100, 17, 0, 0, 2019-06-30
474, "Roach411"-"0", 103612, 87.2784668402537, 14, 101.044624937701, 17, 0, 0, 2019-07-31
475, "chihiro22"-"0", 66221, 87.1610317825355, 4, 100, 17, 0, 0, 2019-05-11
476, "Ashen Geist"-"0", 110543, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2019-10-25
477, "darkwhisper"-"1", 110568, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2019-10-22
478, "Dwornicki"-"0", 74665, 86.0948308608813, 11, 108.149281611511, 15, 0, 0, 2019-05-22
479, "kondi2424"-"0", 37169, 85.7223023865816, 11, 102.165860509065, Re-Entry, Re-Entry, Re-Entry, 2019-10-20
480, "Lord Wolf"-"0", 91669, 85.6738272286731, 21, 107.791979605143, 14, 0, 0, 2019-08-01
481, "vhope23"-"0", 105309, 84.6519306479443, 5, 100, 14, 0, 0, 2019-05-20
482, "Dagesman"-"0", 72999, 82.1036392486359, 7, 100, 15, 0, 0, 2019-09-05
483, "e.m.c^42"-"0", 95375, 81.0659145591164, 12, 100, 15, 0, 0, 2019-09-08
484, "SpaceDip"-"0", 71674, 80.8346327873151, 100, 113.559910343001, 15, 0, 0, 2019-06-08
485, "herbie"-"0", 26431, 80.74483862485, 8, 100, 15, 0, 0, 2019-06-21
486, "rondo"-"0", 75130, 76.1747824611824, 79, 135.088261857023, 16, 0, 0, 2019-05-31
487, "FlaviusAetius"-"0", 98845, 73.9684174584127, 27, 100, 14, 2, -5.61991050518462, 2019-10-21
488, "AtomicOrangutan"-"0", 35308, 73.625488069386, 64, 100.413425458294, 15, 0, 0, 2019-08-20
489, "myn"-"0", 35651, 73.494088333585, 14, 100, 15, 0, 0, 2019-05-27
490, "DRFrazier99"-"1", 85815, 72.7184745612254, 24, 100.253210899261, 15, 0, 0, 2019-08-20
491, "Metamnem"-"0", 7221, 64.7423031248761, 22, 100, 16, 0, 0, 2019-05-22
492, "AmethystLynx"-"1", 79878, 64.6907208440774, 22, 100, 16, 0, 0, 2019-06-22
