Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "nickodillo"-"0", 56762, 111.538795446795, 4, 113.480327179098, -29, 0, 0, 2013-11-05
250, "Honeywillow"-"1", 56824, 111.428571428571, 1, 111.428571428571, -27, 0, 0, 2013-11-14
251, "cdgroover"-"0", 58565, 111.428571428571, 1, 111.428571428571, -27, 0, 0, 2014-01-07
252, "diplomatic3"-"1", 57672, 111.406830581747, 1, 111.406830581747, -27, 0, 0, 2013-12-15
253, "Everdeen"-"0", 52252, 110.96238050242, 15, 114.744722748294, -26, 0, 0, 2014-02-02
254, "bob_rymple"-"0", 24558, 110.932917304984, 216, 156.033757308409, -26, 0, 0, 2014-01-30
255, "Vladimir Snowden"-"0", 58166, 110.76266933161, 6, 110.76266933161, -26, 0, 0, 2014-01-05
256, "BurtReynolds"-"0", 45140, 110.740296208387, 2, 110.740296208387, Re-Entry, Re-Entry, Re-Entry, 2014-03-11
257, "ssorenn"-"1", 56503, 110.58240377918, 26, 126.110935235389, -72, 2, -6.58479659350353, 2014-03-13
258, "G1"-"0", 37074, 110.573137287307, 17, 117.146000242983, -28, 0, 0, 2014-01-16
259, "colbertgroupy"-"0", 51033, 110.384155061238, 1, 110.384155061238, -27, 0, 0, 2014-02-09
260, "jbloom3"-"1", 55690, 110.225240739909, 7, 111.938606020907, -26, 0, 0, 2014-02-18
261, "GoonerChris"-"0", 19589, 110.222763846777, 24, 123.384071339429, -26, 0, 0, 2014-01-27
262, "Champion"-"0", 60804, 110.172240282185, 2, 110.172240282185, New Entry, New Entry, New Entry, 2014-03-24
263, "Bogart"-"0", 57360, 110.014608941508, 6, 111.609023563849, -25, 0, 0, 2013-11-25
264, "Battalion"-"0", 54672, 109.91896765587, 8, 109.91896765587, 13, 1, 3.19708075785897, 2014-03-29
265, "andrewlee"-"1", 28682, 109.735371244062, 32, 109.735371244062, -26, 0, 0, 2013-12-24
266, "omok"-"0", 10985, 109.732699137856, 24, 111.773082226012, -26, 0, 0, 2013-12-09
267, "bigsac42"-"0", 55703, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2014-03-09
268, "gairbear"-"1", 58174, 109.43615124693, 4, 117.750799541054, -27, 0, 0, 2013-12-25
269, "noviscus"-"0", 25578, 109.422776238129, 4, 109.422776238129, -26, 0, 0, 2013-11-13
270, "kapazunda"-"0", 37193, 109.154356064445, 6, 109.154356064445, -26, 0, 0, 2013-11-03
271, "guilherme.limoni"-"0", 57536, 109.111224051809, 3, 109.111224051809, -26, 0, 0, 2014-01-14
272, "VirtualBob"-"0", 46533, 109.016002777148, 13, 110.595944846382, -24, 0, 0, 2014-02-24
273, "rexgarum"-"0", 36484, 108.910854869704, 24, 110.489273056221, -24, 0, 0, 2014-01-23
274, "Waldfels"-"0", 21465, 108.756798202321, 4, 110.332983683514, Re-Entry, Re-Entry, Re-Entry, 2014-03-07
275, "Lur0s"-"0", 58824, 108.756300795147, 3, 111.84788588888, -25, 0, 0, 2014-01-31
276, "GenghizNice"-"0", 26381, 108.745683783216, 2, 116.256608355741, -25, 0, 0, 2014-01-16
277, "Milesz"-"0", 48016, 108.562192074673, 7, 108.562192074673, -25, 0, 0, 2013-12-14
278, "Pander Beers"-"0", 31549, 108.383442936868, 1, 108.383442936868, -25, 0, 0, 2013-11-30
279, "souton"-"0", 56789, 108.330955331943, 7, 109.900969177334, -24, 0, 0, 2014-02-19
280, "CommanderTobias"-"0", 60519, 108.330288812649, 1, 108.330288812649, New Entry, New Entry, New Entry, 2014-03-09
281, "Violatic"-"0", 57437, 108.263917270744, 1, 108.263917270744, -25, 0, 0, 2013-11-22
282, "VxLam"-"0", 50081, 108.200088411101, 5, 108.645383862391, -25, 0, 0, 2014-01-12
283, "cardwarrior"-"1", 8664, 108.176624667311, 24, 128.773250929812, -25, 0, 0, 2013-12-26
284, "firewok0"-"0", 56098, 108.104025186791, 2, 108.104025186791, -25, 0, 0, 2013-11-27
285, "exi55"-"0", 59413, 108.080907808872, 1, 108.080907808872, -24, 0, 0, 2014-02-03
286, "Frotigo"-"1", 25222, 108.068416626521, 7, 122.502149287858, -24, 0, 0, 2014-01-29
287, "Webdiplomacy485"-"0", 57978, 108.06154241873, 14, 109.28266983789, -40, 10, -0.967537699297665, 2014-03-24
288, "VashtaNeurotic"-"0", 57402, 108.019493274183, 4, 108.019493274183, -25, 0, 0, 2014-01-25
289, "partygirl"-"0", 60171, 108.017800021791, 2, 108.017800021791, New Entry, New Entry, New Entry, 2014-03-04
290, "jessgoesrawr"-"0", 58732, 107.891789145912, 2, 107.891789145912, -26, 0, 0, 2014-01-20
291, "wooleymammoth"-"0", 60668, 107.821666361285, 1, 107.821666361285, New Entry, New Entry, New Entry, 2014-03-23
292, "rizabone"-"0", 13596, 107.759759879222, 8, 109.248365738419, -27, 0, 0, 2013-12-29
293, "ol_hickory"-"0", 46139, 107.568165160318, 12, 107.568165160318, -27, 0, 0, 2013-10-10
294, "conefrog"-"0", 24861, 107.542513001943, 6, 107.542513001943, Re-Entry, Re-Entry, Re-Entry, 2014-03-17
295, "Chibi-Alex"-"0", 56842, 107.541783096716, 13, 117.569526639796, -49, 1, -1.55857656661907, 2014-03-08
296, "mysen5"-"0", 10880, 107.502207193099, 3, 107.502207193099, -28, 0, 0, 2014-02-17
297, "psychosis"-"0", 23765, 107.382122604647, 1, 107.382122604647, New Entry, New Entry, New Entry, 2014-03-17
298, "Phaedrus"-"0", 18335, 107.360517474215, 1, 107.360517474215, -29, 0, 0, 2014-01-01
299, "GunsDK"-"0", 49666, 107.353436670126, 8, 120.570163279623, Re-Entry, Re-Entry, Re-Entry, 2014-03-24
300, "tizzle"-"0", 57167, 107.317662977365, 11, 107.317662977365, -30, 0, 0, 2014-01-08
301, "aBagorn"-"0", 60859, 107.313030838345, 1, 107.313030838345, New Entry, New Entry, New Entry, 2014-03-20
302, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, -31, 0, 0, 2013-10-23
303, "hofmeister929"-"0", 13733, 107.202880122847, 13, 114.865814770936, -31, 0, 0, 2013-12-11
304, "xXx360noscope420blazeitxXx"-"0", 58828, 106.852969308136, 6, 109.995703699552, -30, 0, 0, 2014-01-22
305, "Shadow Regent"-"0", 49342, 106.842483572347, 14, 106.842483572347, -30, 0, 0, 2014-02-13
306, "KJeffrey12"-"0", 50373, 106.818475746123, 4, 107.987613768622, -30, 0, 0, 2013-12-18
307, "Kuu"-"1", 60479, 106.752180971037, 6, 111.773880411358, New Entry, New Entry, New Entry, 2014-03-10
308, "MikePole"-"0", 59028, 106.697101103708, 3, 108.394969221457, -30, 0, 0, 2014-01-31
309, "fwancophile"-"0", 2903, 106.66604246494, 2, 108.211927138345, Re-Entry, Re-Entry, Re-Entry, 2014-03-03
310, "rydiafan"-"0", 33067, 106.50906085594, 2, 106.50906085594, -31, 0, 0, 2014-02-15
311, "Iamachamp"-"0", 58766, 106.369400691661, 1, 106.369400691661, -31, 0, 0, 2014-01-20
312, "frenchie29"-"0", 58121, 106.230882575668, 6, 123.477657401892, -31, 0, 0, 2014-01-03
313, "groene_fisher"-"0", 52404, 106.183351392308, 19, 121.37046524193, -31, 0, 0, 2014-02-17
314, "oyenegra"-"0", 18414, 106.16692070378, 10, 106.16692070378, Re-Entry, Re-Entry, Re-Entry, 2014-03-17
315, "Arlington97"-"0", 60108, 106.155761420984, 4, 106.275343979527, New Entry, New Entry, New Entry, 2014-03-09
316, "acomputingpun"-"0", 58124, 106.050420168067, 1, 106.050420168067, -33, 0, 0, 2013-12-22
317, "cort42"-"0", 17556, 106.039167862215, 5, 112.711017985552, -33, 0, 0, 2013-12-16
318, "Tiderion"-"0", 34380, 105.99273169321, 5, 107.528858239488, Re-Entry, Re-Entry, Re-Entry, 2014-03-25
319, "dutchman"-"0", 50462, 105.975814837275, 2, 105.975814837275, -34, 0, 0, 2014-01-25
320, "sterling_red"-"1", 16044, 105.913502480331, 3, 108.292757690716, -34, 0, 0, 2013-11-08
321, "Sicily"-"0", 60669, 105.786555777658, 1, 105.786555777658, New Entry, New Entry, New Entry, 2014-03-16
322, "Sch&ouml;n"-"0", 57109, 105.774666965267, 3, 105.774666965267, -35, 0, 0, 2013-11-18
323, "LiveFreeOrDie"-"0", 56607, 105.774115107115, 2, 107.357816283029, -35, 0, 0, 2013-10-27
324, "firedye360"-"1", 58258, 105.706577417604, 5, 105.706577417604, -35, 0, 0, 2014-02-15
325, "lossol"-"0", 58207, 105.605459908555, 9, 107.545705442114, -35, 0, 0, 2014-02-22
326, "cfiedler"-"0", 60269, 105.56791698444, 2, 105.56791698444, New Entry, New Entry, New Entry, 2014-03-29
327, "kanosha"-"0", 37648, 105.543508797366, 59, 127.662927036716, -36, 0, 0, 2013-10-24
328, "Al Capone"-"0", 51106, 105.495713673728, 6, 109.776712172581, -36, 0, 0, 2014-01-29
329, "jeffro"-"0", 54500, 105.407608026483, 4, 112.317172821357, -36, 0, 0, 2013-11-17
330, "Blue Baboon"-"0", 59412, 105.383479015744, 3, 111.988855205956, New Entry, New Entry, New Entry, 2014-03-29
331, "Stransham"-"0", 59073, 105.357260984602, 2, 105.357260984602, -37, 0, 0, 2014-02-28
332, "chavboy"-"0", 54304, 105.350138110905, 4, 105.350138110905, -37, 0, 0, 2013-12-22
333, "tvrocks"-"0", 56702, 105.266070880689, 2, 105.266070880689, -37, 0, 0, 2014-02-17
334, "P&eacute;tain"-"1", 58810, 105.241013738249, 1, 105.241013738249, -37, 0, 0, 2014-01-16
335, "wojtekabPL"-"0", 56496, 105.141042127114, 3, 105.141042127114, -37, 0, 0, 2013-10-21
336, "Inocencio"-"0", 55914, 105.136369931747, 1, 105.136369931747, -37, 0, 0, 2013-10-09
337, "BosCel"-"1", 57187, 105.04111301309, 12, 106.162696015398, -37, 0, 0, 2013-12-27
338, "philcore"-"0", 7427, 104.888012578642, 1, 104.888012578642, -37, 0, 0, 2013-11-12
339, "bek5"-"1", 56342, 104.87871067676, 7, 122.37498931312, -37, 0, 0, 2013-11-27
340, "BigDaddy24/7"-"1", 44686, 104.874171572372, 24, 109.500829637992, Re-Entry, Re-Entry, Re-Entry, 2014-03-10
341, "Lackbeard"-"0", 56988, 104.850683098195, 9, 106.37025821556, -38, 0, 0, 2014-01-06
342, "Cocothecat"-"1", 59736, 104.831629897136, 6, 109.455902440169, -38, 0, 0, 2014-02-22
343, "R.Shreve"-"0", 41577, 104.791227471625, 3, 106.309940913243, -35, 0, 0, 2014-01-08
344, "Boomer20"-"0", 57412, 104.745375445025, 5, 104.745375445025, -35, 0, 0, 2013-11-25
345, "CoachWalters"-"0", 56329, 104.737961424277, 2, 104.737961424277, -35, 0, 0, 2013-11-27
346, "Daskaloff"-"0", 33499, 104.720049492347, 24, 104.720049492347, -35, 0, 0, 2013-12-27
347, "Snyder"-"0", 58414, 104.705882352941, 1, 104.705882352941, -35, 0, 0, 2014-01-01
348, "hawkeye855"-"1", 53391, 104.683477308596, 2, 104.683477308596, -35, 0, 0, 2013-10-14
349, "Vez Hacim"-"0", 60550, 104.595842123891, 1, 104.595842123891, New Entry, New Entry, New Entry, 2014-03-10
350, "kreilly89"-"0", 14185, 104.586465839448, 22, 125.564434205729, -35, 0, 0, 2013-10-27
351, "Chase9"-"1", 57495, 104.533391358396, 3, 104.533391358396, -35, 0, 0, 2014-01-13
352, "iamtom"-"0", 8471, 104.518813968339, 5, 104.518813968339, Re-Entry, Re-Entry, Re-Entry, 2014-03-17
353, "awmunro"-"0", 30032, 104.503640997091, 38, 107.554681975582, -86, 2, -3.051040978491, 2014-03-13
354, "PKissinger"-"0", 48864, 104.486263207133, 11, 113.671481123054, -37, 0, 0, 2014-02-18
355, "dbfurrer"-"0", 55898, 104.481942000145, 1, 104.481942000145, -37, 0, 0, 2013-12-11
356, "Krugg1320"-"1", 56243, 104.424303240712, 4, 104.424303240712, -37, 0, 0, 2013-10-14
357, "Empires"-"0", 33437, 104.406101086461, 3, 110.80960449968, -37, 0, 0, 2014-02-17
358, "ahjwyb"-"0", 51429, 104.404467434505, 19, 120.466589789631, 55, 2, 2.61626311251571, 2014-03-26
359, "NelsonMandela"-"0", 57828, 104.385195335819, 1, 104.385195335819, -38, 0, 0, 2013-12-10
360, "helms"-"0", 58632, 104.379615524181, 1, 104.379615524181, -38, 0, 0, 2014-01-10
361, "CSB4398"-"0", 60112, 104.341129665392, 2, 104.341129665392, New Entry, New Entry, New Entry, 2014-03-20
362, "Putin33"-"0", 7661, 104.328696756844, 202, 183.512855954163, 763, 3, 16.5780031529106, 2014-03-04
363, "thedayofdays"-"0", 13836, 104.287945639425, 4, 105.872602560561, -40, 0, 0, 2013-11-08
364, "KingdomOfPonce"-"0", 55789, 104.205661992816, 1, 104.205661992816, -40, 0, 0, 2013-12-16
365, "darodriguezdiaz"-"0", 56025, 104.205661992816, 1, 104.205661992816, -40, 0, 0, 2013-12-16
366, "CombatJew"-"0", 60496, 104.19813706167, 1, 104.19813706167, New Entry, New Entry, New Entry, 2014-03-09
367, "sofia9880"-"0", 60119, 104.17845782588, 1, 104.17845782588, New Entry, New Entry, New Entry, 2014-03-26
368, "Brass_Herald"-"0", 58874, 104.137599338145, 1, 104.137599338145, -42, 0, 0, 2014-01-16
369, "rcnrcn927"-"0", 27247, 104.136077303661, 31, 116.925349403314, -42, 0, 0, 2013-11-25
370, "tommahoney"-"0", 35968, 104.107401727316, 3, 104.107401727316, Re-Entry, Re-Entry, Re-Entry, 2014-03-09
371, "thb7"-"0", 56559, 104.101870255259, 3, 112.339731856647, -43, 0, 0, 2013-10-27
372, "Bael"-"0", 55551, 104.027921336563, 1, 104.027921336563, -42, 0, 0, 2013-11-01
373, "ndwyvern"-"0", 51964, 103.976690826408, 1, 103.976690826408, New Entry, New Entry, New Entry, 2014-03-23
374, "eric.grinnell"-"1", 60956, 103.976690826408, 1, 103.976690826408, New Entry, New Entry, New Entry, 2014-03-23
375, "jerkmeister"-"0", 58894, 103.945256393796, 2, 105.45170938501, -44, 0, 0, 2014-01-19
376, "jgr1823"-"0", 36958, 103.914569163699, 10, 105.420577412448, -44, 0, 0, 2013-10-12
377, "gen Klaus"-"0", 41148, 103.882667251127, 2, 103.882667251127, -44, 0, 0, 2014-02-16
378, "Slykoala"-"0", 57635, 103.865546218487, 1, 103.865546218487, -44, 0, 0, 2013-12-01
379, "chosambo"-"0", 61153, 103.764898773657, 1, 103.764898773657, New Entry, New Entry, New Entry, 2014-03-31
380, "yugoslavian"-"0", 61154, 103.764898773657, 1, 103.764898773657, New Entry, New Entry, New Entry, 2014-03-31
381, "Ayreik"-"0", 61156, 103.764898773657, 1, 103.764898773657, New Entry, New Entry, New Entry, 2014-03-31
382, "KFT"-"0", 61159, 103.764898773657, 1, 103.764898773657, New Entry, New Entry, New Entry, 2014-03-31
383, "dippitydoo"-"0", 55746, 103.746458253668, 7, 105.250030112417, -46, 0, 0, 2013-11-21
384, "majixo1561"-"0", 59562, 103.74558165173, 5, 105.383445443498, -46, 0, 0, 2014-02-13
385, "Smacky"-"0", 59442, 103.715558059296, 1, 103.715558059296, -46, 0, 0, 2014-02-18
386, "Le&atilde;ozinho"-"0", 56093, 103.627018996329, 2, 103.627018996329, -46, 0, 0, 2013-12-04
387, "silver_hammer704"-"0", 47140, 103.608682186125, 1, 103.608682186125, New Entry, New Entry, New Entry, 2014-03-02
388, "philip1978"-"0", 57344, 103.567475018987, 1, 103.567475018987, -47, 0, 0, 2013-11-22
389, "ImmortalTech"-"1", 56039, 103.563608614612, 2, 103.563608614612, -47, 0, 0, 2013-10-21
390, "swimmancer"-"1", 17801, 103.523067886493, 6, 109.390898278349, -47, 0, 0, 2014-01-26
391, "Dubs Step"-"0", 53397, 103.503892793169, 2, 104.248525115422, -47, 0, 0, 2013-10-14
392, "Regulus"-"0", 53726, 103.492131569559, 3, 103.492131569559, Re-Entry, Re-Entry, Re-Entry, 2014-03-30
393, "Helgrind"-"1", 59279, 103.464743188746, 4, 103.464743188746, -48, 0, 0, 2014-01-30
394, "myrrhman23"-"1", 56979, 103.462323358427, 1, 103.462323358427, -48, 0, 0, 2013-11-07
395, "Perseguidor"-"1", 41738, 103.409738058937, 3, 103.511586736474, -47, 0, 0, 2014-01-31
396, "twinsnation"-"0", 46705, 103.369282643718, 45, 103.369282643718, -44, 4, 0.210903838632333, 2014-03-10
397, "machiavellian"-"1", 57171, 103.353625692079, 1, 103.353625692079, -48, 0, 0, 2013-11-13
398, "LordOfTheFez"-"0", 53433, 103.332470564292, 3, 103.332470564292, -48, 0, 0, 2013-10-14
399, "samu"-"0", 34516, 103.265842271091, 9, 106.419789031991, Re-Entry, Re-Entry, Re-Entry, 2014-03-19
400, "tennisace898"-"0", 60261, 103.205702942726, 1, 103.205702942726, New Entry, New Entry, New Entry, 2014-03-04
401, "Wartrain"-"0", 55897, 103.115665029348, 6, 104.61009495731, -47, 0, 0, 2013-10-04
402, "COSMIC"-"0", 50032, 103.104632899437, 10, 105.305002184141, -47, 0, 0, 2013-12-22
403, "PNdrak"-"0", 48103, 103.097978030931, 4, 106.10292541783, -47, 0, 0, 2013-11-08
404, "CarlPeterson"-"0", 23862, 103.014924426975, 7, 108.778546009665, -47, 0, 0, 2013-12-18
405, "Gewehr"-"1", 54856, 102.970540199224, 3, 102.970540199224, 130, 1, 3.62745106809228, 2014-03-02
406, "kratter"-"0", 49175, 102.96753586155, 1, 102.96753586155, -48, 0, 0, 2014-01-09
407, "ghostmute"-"0", 51752, 102.966388340985, 1, 102.966388340985, New Entry, New Entry, New Entry, 2014-03-09
408, "AlderofTalifora"-"1", 58187, 102.934971993405, 1, 102.934971993405, -49, 0, 0, 2013-12-25
409, "Diplo Dude"-"1", 58193, 102.934971993405, 1, 102.934971993405, -49, 0, 0, 2013-12-25
410, "Baseball23"-"1", 58194, 102.934971993405, 1, 102.934971993405, -49, 0, 0, 2013-12-25
411, "tysoe"-"1", 58657, 102.887816378388, 3, 102.887816378388, -49, 0, 0, 2014-01-13
412, "Centra"-"0", 23628, 102.871444462142, 1, 102.871444462142, -49, 0, 0, 2014-01-15
413, "Ayreon"-"0", 21834, 102.865850435373, 5, 102.865850435373, -49, 0, 0, 2013-11-09
414, "KingJonSnow"-"0", 47049, 102.803841504763, 13, 106.866336939355, -49, 0, 0, 2013-12-09
415, "R Danger D"-"0", 59277, 102.791224373191, 2, 102.791224373191, 307, 1, 4.25576916998246, 2014-03-26
416, "LowPassFilter"-"0", 15242, 102.77846733825, 4, 102.77846733825, -50, 0, 0, 2014-02-28
417, "GUnTI"-"0", 56550, 102.764534296932, 2, 102.764534296932, -50, 0, 0, 2013-11-17
418, "house221721"-"0", 59282, 102.733458208104, 1, 102.733458208104, -50, 0, 0, 2014-01-29
419, "LordDavion"-"0", 58002, 102.723114958552, 2, 102.723114958552, -50, 0, 0, 2014-01-08
420, "Terranoso"-"0", 56490, 102.669630972045, 4, 102.669630972045, -50, 0, 0, 2013-10-29
421, "Solovay16"-"0", 57593, 102.644536575669, 3, 102.644536575669, -50, 0, 0, 2013-12-30
422, "bearpiper"-"0", 59571, 102.613972841302, 1, 102.613972841302, -50, 0, 0, 2014-02-09
423, "JMeister790"-"0", 36557, 102.571848831734, 46, 112.324118403802, -50, 0, 0, 2014-02-16
424, "AtcoN"-"1", 57759, 102.571562159898, 5, 102.571562159898, 599, 1, 8.99834849788733, 2014-03-01
425, "The diplomat 86"-"0", 57089, 102.526958324011, 6, 102.526958324011, 636, 1, 10.3801182617359, 2014-03-06
426, "Zerovector"-"0", 57507, 102.469841491057, 1, 102.469841491057, -51, 0, 0, 2013-11-25
427, "Beaumont"-"0", 56997, 102.393495790498, 4, 103.979061308065, -51, 0, 0, 2013-12-31
428, "Davido"-"0", 48108, 102.345700019207, 4, 104.285714285714, -51, 0, 0, 2013-11-09
429, "AnonymousOne"-"0", 60796, 102.333502212037, 1, 102.333502212037, New Entry, New Entry, New Entry, 2014-03-18
430, "puntang"-"1", 59329, 102.298090449237, 12, 112.794287163331, -222, 7, -10.4961967140943, 2014-03-08
431, "orbitals96"-"0", 56408, 102.268666422289, 1, 102.268666422289, -53, 0, 0, 2013-11-27
432, "CHROS"-"0", 56446, 102.268666422289, 1, 102.268666422289, -53, 0, 0, 2013-11-27
433, "tmenzo"-"0", 56488, 102.268666422289, 1, 102.268666422289, -53, 0, 0, 2013-11-27
434, "Dschingis Khan"-"0", 51743, 102.228469067111, 3, 108.324206164988, New Entry, New Entry, New Entry, 2014-03-02
435, "Joshbrooks"-"0", 56373, 102.224403623336, 4, 103.736152899253, -54, 0, 0, 2013-11-21
436, "PeterAlexLyon"-"0", 39510, 102.183199885019, 6, 105.166494315605, -54, 0, 0, 2013-12-02
437, "tomtomtom"-"0", 56061, 102.161278960157, 1, 102.161278960157, -54, 0, 0, 2013-12-22
438, "ZarKeeblo"-"0", 56210, 102.161278960157, 1, 102.161278960157, -54, 0, 0, 2013-12-22
439, "legendary"-"1", 58530, 102.141572376495, 2, 102.141572376495, -54, 0, 0, 2014-01-06
440, "pkoeni1"-"0", 50789, 102.114269636037, 4, 103.594186587284, -54, 0, 0, 2014-01-05
441, "Fraser"-"0", 57509, 102.085985026641, 3, 108.181609823347, -54, 0, 0, 2013-11-25
442, "RubiksMike"-"0", 55340, 102.078048318332, 2, 102.078048318332, -54, 0, 0, 2013-11-11
443, "Jamiet99uk"-"0", 13875, 102.075729031302, 20, 104.838028495559, -54, 0, 0, 2014-01-12
444, "goldfinger0303"-"0", 28372, 102.070808143361, 12, 111.592630175679, -54, 0, 0, 2013-11-12
445, "Alex111333"-"0", 47787, 102.070225323395, 3, 102.070225323395, -54, 0, 0, 2014-02-16
446, "redstar23"-"0", 58117, 102.056535659264, 2, 102.056535659264, -54, 0, 0, 2013-12-22
447, "jake33"-"1", 58182, 102.045293358098, 2, 102.045293358098, -54, 0, 0, 2013-12-26
448, "Krediax"-"0", 59441, 102.007939760061, 8, 102.340825382236, 3, 6, 1.1550012811569, 2014-03-26
449, "rman98"-"0", 51151, 102.005639262756, 2, 102.005639262756, -55, 0, 0, 2014-01-05
450, "NapoleonDynamite"-"1", 60836, 101.982193964009, 1, 101.982193964009, New Entry, New Entry, New Entry, 2014-03-21
451, "Mistborn"-"0", 60903, 101.982193964009, 1, 101.982193964009, New Entry, New Entry, New Entry, 2014-03-21
452, "jeffberg"-"0", 56180, 101.939265502171, 2, 101.939265502171, -56, 0, 0, 2013-11-30
453, "MiTsH"-"0", 57816, 101.918433501343, 1, 101.918433501343, -56, 0, 0, 2013-12-15
454, "rsy2008"-"0", 57221, 101.918074103638, 3, 101.92431836583, -56, 0, 0, 2014-01-08
455, "DefinitelyNotKimJongUn"-"1", 58411, 101.912976712961, 1, 101.912976712961, -56, 0, 0, 2014-02-15
456, "jcsh17"-"0", 56075, 101.91015933499, 3, 101.91015933499, -21, 1, 0.872305812106177, 2014-03-26
457, "MachoShark"-"0", 56432, 101.904761904762, 2, 101.904761904762, -57, 0, 0, 2013-11-14
458, "Mamba144"-"0", 56436, 101.904761904762, 2, 101.904761904762, -57, 0, 0, 2013-11-14
459, "????????"-"0", 56457, 101.904761904762, 2, 101.904761904762, -57, 0, 0, 2013-11-14
460, "daniel14vt"-"0", 46854, 101.901323844298, 3, 101.901323844298, -56, 0, 0, 2013-12-05
461, "Atrum"-"0", 58241, 101.839664779749, 1, 101.839664779749, -56, 0, 0, 2014-01-13
462, "KingOfWatchestan"-"0", 57695, 101.827146828773, 1, 101.827146828773, -55, 0, 0, 2014-01-01
463, "AnonymousWon"-"0", 56229, 101.825747032374, 1, 101.825747032374, -55, 0, 0, 2013-10-20
464, "Krasnaja"-"0", 57658, 101.820266621602, 2, 101.820266621602, -55, 0, 0, 2014-01-01
465, "LanceS"-"0", 56575, 101.816090157193, 4, 101.816090157193, -55, 0, 0, 2013-11-17
466, "KanGar"-"0", 59576, 101.807173123594, 1, 101.807173123594, -55, 0, 0, 2014-02-10
467, "Ramsu"-"0", 48088, 101.802774879339, 9, 103.278177413823, -55, 0, 0, 2013-11-10
468, "gary242"-"1", 58142, 101.744961958554, 2, 103.21952662462, -54, 0, 0, 2013-12-24
469, "wjatrak"-"0", 59861, 101.662900627115, 2, 103.136275998522, -116, 1, -1.47337537140746, 2014-03-01
470, "thodes3"-"0", 56467, 101.581226087893, 1, 101.581226087893, -55, 0, 0, 2013-10-18
471, "PlacedPotato"-"0", 57728, 101.574224005984, 1, 101.574224005984, -55, 0, 0, 2013-12-09
472, "VladTheImpala"-"0", 55576, 101.536153165429, 3, 110.27760311914, -55, 0, 0, 2013-10-29
473, "ERAUfan97"-"0", 56843, 101.524072622442, 4, 105.453016037706, -138, 2, -2.31786042503408, 2014-03-05
474, "Henko"-"0", 29840, 101.497246723756, 2, 102.982265432673, -56, 0, 0, 2013-12-19
475, "Yonbi"-"1", 58377, 101.489487066089, 6, 101.489487066089, -56, 0, 0, 2014-01-12
476, "ptooms"-"0", 53027, 101.469145764449, 8, 103.330532490121, -56, 0, 0, 2013-10-30
477, "kestas"-"1", 57110, 101.460529663706, 1, 101.460529663706, -56, 0, 0, 2013-11-11
478, "WalterSr"-"1", 59682, 101.437092617841, 1, 101.437092617841, -56, 0, 0, 2014-02-14
479, "Just Eric"-"0", 56884, 101.420465636554, 1, 101.420465636554, -56, 0, 0, 2013-12-21
480, "BigWayner"-"0", 56330, 101.356109311348, 3, 101.356109311348, -56, 0, 0, 2014-02-15
481, "Jrapp23"-"0", 58753, 101.350909650068, 1, 101.350909650068, -56, 0, 0, 2014-01-13
482, "Ciara McD"-"0", 58118, 101.344537815126, 1, 101.344537815126, -56, 0, 0, 2013-12-22
483, "nebu"-"0", 58265, 101.344537815126, 1, 101.344537815126, -56, 0, 0, 2013-12-31
484, "Talanthalos"-"0", 58382, 101.344537815126, 1, 101.344537815126, -56, 0, 0, 2013-12-31
485, "zarzaphel"-"0", 59855, 101.342905951503, 1, 101.342905951503, -56, 0, 0, 2014-02-22
486, "eli32"-"0", 50269, 101.256737184455, 2, 101.256737184455, -56, 0, 0, 2014-02-09
487, "Tomiland"-"0", 58402, 101.239482180238, 15, 105.241013738249, 88, 3, 2.32405831694814, 2014-03-16
488, "ireallylikecookies"-"0", 59502, 101.155027985622, 1, 101.155027985622, -57, 0, 0, 2014-02-16
489, "dubloons"-"0", 59293, 101.150998993769, 1, 101.150998993769, -57, 0, 0, 2014-01-29
490, "greysoni"-"0", 43641, 101.036234557744, 53, 111.093503483246, -54, 0, 0, 2013-11-15
491, "rarawawa"-"0", 59689, 101.01633780493, 1, 101.01633780493, -54, 0, 0, 2014-02-14
492, "joya"-"0", 28264, 100.994406032678, 9, 105.909520409885, -54, 0, 0, 2013-12-24
493, "SwagMasterMatt"-"0", 56331, 100.975871120584, 1, 100.975871120584, -54, 0, 0, 2013-11-17
494, "Tdheiden"-"0", 56389, 100.975871120584, 1, 100.975871120584, -54, 0, 0, 2013-11-17
495, "AnEpicPotatoe"-"0", 57268, 100.975871120584, 1, 100.975871120584, -54, 0, 0, 2013-11-17
496, "General Fu"-"0", 57031, 100.961023024023, 1, 100.961023024023, -54, 0, 0, 2013-12-07
497, "hopli"-"0", 59465, 100.943220850736, 1, 100.943220850736, -53, 0, 0, 2014-02-22
498, "clashkpr28"-"1", 56710, 100.927115107794, 2, 102.421494138843, -53, 0, 0, 2014-01-20
499, "Wingnut99"-"0", 56985, 100.924369747899, 1, 100.924369747899, -53, 0, 0, 2013-12-01
500, "A.Wiggin"-"0", 59561, 100.910597833768, 3, 100.910597833768, -53, 0, 0, 2014-02-21
501, "echoes11"-"0", 51807, 100.903312302573, 27, 116.959902627282, -53, 0, 0, 2013-10-19
