Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
509, "colombiche"-"0", 71507, 95.5297647685135, 5, 104.277524188323, -10, 0, 0, 2016-05-01
510, "PoptartNinjaJr"-"0", 65314, 95.520238826011, 2, 100, 26, 1, 1.23452454029669, 2016-10-07
511, "Black Rock Scooter"-"0", 78005, 95.520238826011, 3, 100, 33, 1, 1.23452454029669, 2016-10-07
512, "Bloop--Bloop"-"0", 80000, 95.4197604786093, 1, 100, -12, 0, 0, 2016-06-04
513, "Ciyan3"-"0", 81681, 95.2420009786773, 5, 100, New Entry, New Entry, New Entry, 2016-10-22
514, "NunaEtsuko"-"0", 73234, 95.2312501009027, 3, 102.466650306197, -13, 0, 0, 2016-06-29
515, "Sunena"-"0", 81363, 95.1803797689536, 3, 100, -13, 0, 0, 2016-09-16
516, "NickJoy"-"0", 79979, 95.1112177373107, 5, 100, -11, 0, 0, 2016-06-04
517, "birdstwin"-"0", 80769, 95.1020658085208, 2, 100.865827372674, -11, 0, 0, 2016-08-12
518, "Wolfceltic"-"1", 78172, 95.0481435008005, 5, 102.269631786105, -10, 0, 0, 2016-06-07
519, "Le Titium"-"0", 79957, 95.0379277277536, 1, 100, -10, 0, 0, 2016-06-02
520, "luvec0"-"1", 55851, 95.0302380525009, 7, 100, -10, 0, 0, 2016-07-30
521, "hipandcurrent"-"0", 72799, 94.9425419225069, 6, 105.884226497436, -10, 0, 0, 2016-05-23
522, "yth1983"-"0", 67552, 94.9245462419863, 6, 100, -10, 0, 0, 2016-08-29
523, "Bonzergoose"-"0", 80391, 94.8245620452704, 1, 100, -10, 0, 0, 2016-07-07
524, "RepensumEstCanicula"-"1", 80489, 94.8245620452704, 1, 100, -10, 0, 0, 2016-07-07
525, "Malabariano"-"0", 80574, 94.7906655179272, 3, 100.895896825859, New Entry, New Entry, New Entry, 2016-10-30
526, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, -10, 0, 0, 2016-08-16
527, "peaceinourtime"-"0", 53717, 94.681168037386, 129, 122.760195056921, -10, 0, 0, 2016-06-15
528, "Homer1001"-"1", 80586, 94.6500682732989, 2, 100, -8, 0, 0, 2016-09-13
529, "Naomi"-"1", 79925, 94.6339392735209, 1, 100, -7, 0, 0, 2016-06-05
530, "solamander"-"1", 81032, 94.6240392185884, 5, 100.026736750704, -7, 0, 0, 2016-09-24
531, "Worldruler112"-"0", 77056, 94.6024421767898, 2, 100, -7, 0, 0, 2016-05-13
532, "Jason Bourne"-"1", 81533, 94.6001903211962, 1, 100, -7, 0, 0, 2016-09-24
533, "squaretriangle"-"0", 43476, 94.5801998806079, 2, 100, -7, 0, 0, 2016-05-19
534, "Cato-"-"0", 79931, 94.445034643261, 3, 100.940114649229, -7, 0, 0, 2016-05-29
535, "seyaffe"-"0", 81030, 94.4435512701306, 2, 100, -7, 0, 0, 2016-09-12
536, "Simon de Recedham"-"0", 76517, 94.4276707561415, 7, 100, 109, 2, 1.83717786054282, 2016-10-15
537, "lukemcmahon"-"1", 81895, 94.4160238339531, 2, 100, New Entry, New Entry, New Entry, 2016-10-15
538, "Panzerkampfwagen"-"1", 81898, 94.4160238339531, 2, 100, New Entry, New Entry, New Entry, 2016-10-15
539, "Smokey Gem"-"0", 71301, 94.4043472270901, 6, 100, -10, 0, 0, 2016-06-15
540, "JoeKerACK"-"0", 78676, 94.3673469387755, 2, 100, -10, 0, 0, 2016-05-19
541, "bussy"-"0", 81297, 94.3673469387755, 2, 100, -10, 0, 0, 2016-09-17
542, "CAHpow27"-"0", 81320, 94.3673469387755, 2, 100, -10, 0, 0, 2016-09-17
543, "Viction Martell"-"0", 81850, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-12
544, "LordBirds"-"0", 79627, 94.3177725575763, 2, 100, -11, 0, 0, 2016-05-18
545, "Newmp"-"0", 80036, 94.3177572932864, 1, 100, -11, 0, 0, 2016-06-10
546, "megapippa"-"0", 1606, 94.2857142857143, 1, 100, -11, 0, 0, 2016-09-18
547, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, -9, 0, 0, 2016-05-19
548, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, -9, 0, 0, 2016-05-19
549, "Swag the kid"-"0", 75970, 94.2857142857143, 1, 100, -9, 0, 0, 2016-06-12
550, "ajhall16"-"0", 76684, 94.2857142857143, 1, 100, -8, 0, 0, 2016-05-24
551, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-24
552, "Wcook"-"0", 78570, 94.2857142857143, 1, 100, -5, 0, 0, 2016-05-10
553, "NoahEstes"-"0", 78572, 94.2857142857143, 1, 100, -5, 0, 0, 2016-05-10
554, "yavuzovic"-"0", 78840, 94.2857142857143, 1, 100, -5, 0, 0, 2016-06-05
555, "setter"-"0", 78855, 94.2857142857143, 1, 100, -5, 0, 0, 2016-05-07
556, "Tamed_Horn"-"0", 79002, 94.2857142857143, 1, 100, -5, 0, 0, 2016-05-31
557, "Zanderoft"-"0", 79332, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-07
558, "Stevarkaron"-"0", 79401, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-16
559, "Ehiatt"-"0", 79503, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-28
560, "nch17"-"0", 79598, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-20
561, "amosjyng"-"0", 79643, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-28
562, "cemery1"-"0", 79734, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-19
563, "GalicianGaffer"-"1", 79757, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-26
564, "Duris80"-"0", 79784, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-22
565, "."-"0", 79868, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-26
566, "DiscoStaline"-"0", 79885, 94.2857142857143, 1, 100, -3, 0, 0, 2016-05-27
567, "PanzerKardinal"-"0", 79991, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-01
568, "dirty_harry"-"0", 79992, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-01
569, "josoj"-"0", 80040, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-07
570, "allanderoo"-"0", 80066, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-07
571, "Mikkel"-"0", 80074, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-06
572, "abalufaske"-"0", 80079, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-07
573, "mwfiedler"-"0", 80081, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-08
574, "TonyBilogne"-"0", 80126, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-27
575, "tademan"-"0", 80176, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-13
576, "DTF"-"0", 80352, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-26
577, "Ronmo"-"0", 80353, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-26
578, "Jesse_999"-"0", 80354, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-26
579, "Lucullus"-"0", 80357, 94.2857142857143, 1, 100, -3, 0, 0, 2016-06-27
580, "jongho"-"0", 80443, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-02
581, "Nips_"-"0", 80457, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-03
582, "PussyDestroyer6969"-"1", 80460, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-03
583, "xelac415"-"0", 80461, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-03
584, "poi01"-"0", 80476, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-04
585, "apoorve84"-"0", 80720, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-26
586, "ReznorX"-"0", 80764, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-28
587, "Bombinette"-"0", 80977, 94.2857142857143, 1, 100, -3, 0, 0, 2016-08-16
588, "SSBBL"-"0", 80978, 94.2857142857143, 1, 100, -3, 0, 0, 2016-08-16
589, "popololo42"-"0", 80980, 94.2857142857143, 1, 100, -3, 0, 0, 2016-08-16
590, "NathanStr"-"0", 81257, 94.2857142857143, 1, 100, -3, 0, 0, 2016-09-05
591, "SUPREME LEADER IVORTRON"-"0", 81260, 94.2857142857143, 1, 100, -1, 0, 0, 2016-09-05
592, "purplepanda"-"0", 81261, 94.2857142857143, 1, 100, -1, 0, 0, 2016-09-05
593, "Hawaiian poem"-"0", 81262, 94.2857142857143, 1, 100, -1, 0, 0, 2016-09-05
594, "ItsOutForHarambe"-"0", 81264, 94.2857142857143, 1, 100, -1, 0, 0, 2016-09-06
595, "ckoch22"-"0", 81335, 94.2857142857143, 1, 100, -1, 0, 0, 2016-09-20
596, "Emily _h24"-"0", 81462, 94.2857142857143, 1, 100, -1, 0, 0, 2016-09-20
597, "Wiza Mastermind"-"1", 81470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-28
598, "Mossss"-"0", 81530, 94.2857142857143, 1, 100, -2, 0, 0, 2016-09-23
599, "dodgyspam"-"0", 81531, 94.2857142857143, 1, 100, -2, 0, 0, 2016-09-23
600, "Champagne"-"1", 81981, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
601, "Skullblaca"-"0", 82008, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
602, "Hazz"-"1", 82015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
603, "SamMacka"-"1", 82044, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-21
604, "jayasiriwardena"-"1", 82155, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-25
605, "big boppa"-"1", 82157, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-25
606, "djh030"-"0", 80411, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-30
607, "Hibernator"-"0", 80473, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-15
608, "Captain Swing"-"0", 80588, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-15
609, "finnoconnor"-"0", 80668, 94.2857142857143, 1, 100, -6, 0, 0, 2016-09-11
610, "TheJoker001"-"0", 80936, 94.2857142857143, 1, 100, -6, 0, 0, 2016-08-11
611, "TeJkuu"-"0", 80937, 94.2857142857143, 1, 100, -6, 0, 0, 2016-08-11
612, "nirja"-"0", 64287, 94.2219262629961, 1, 100, -6, 0, 0, 2016-06-03
613, "moostman"-"0", 79476, 94.2219262629961, 1, 100, -6, 0, 0, 2016-06-03
614, "danicayoneill"-"0", 37471, 94.21934696993, 1, 100, -6, 0, 0, 2016-07-02
615, "Flamingo"-"1", 80060, 94.2160330681586, 1, 100, -6, 0, 0, 2016-06-05
616, "Piggles"-"0", 80252, 94.2082517459855, 6, 102.063330652558, -6, 0, 0, 2016-07-29
617, "MKHAUS"-"0", 70662, 94.0154672435877, 3, 100, -5, 0, 0, 2016-07-07
618, "iliveidieiliveagain"-"0", 79619, 94.0041267789208, 1, 100, -5, 0, 0, 2016-06-03
619, "marticas"-"0", 74375, 93.9394309971279, 8, 100, -4, 0, 0, 2016-09-19
620, "sts710"-"0", 23614, 93.9250623061985, 3, 100, -4, 0, 0, 2016-08-15
621, "arachn1d"-"0", 73375, 93.9017040818758, 4, 100, -4, 0, 0, 2016-08-29
622, "Ben K"-"0", 64893, 93.7944861359648, 56, 105.938315636935, -4, 0, 0, 2016-07-18
623, "MoscowFleet"-"0", 78234, 93.7763024123516, 8, 100, 1, 3, 0.199039954980748, 2016-10-21
624, "exegesis"-"0", 80402, 93.7246579998197, 3, 100, -4, 0, 0, 2016-08-28
625, "Diplo_Master"-"0", 80447, 93.669319472811, 2, 100, -4, 0, 0, 2016-08-17
626, "Odell"-"0", 81124, 93.6122448979592, 2, 100, -4, 0, 0, 2016-09-26
627, "abcdef123"-"0", 79918, 93.6034466657436, 1, 100, -4, 0, 0, 2016-05-29
628, "memoss"-"0", 78583, 93.4441611588748, 3, 100, -17, 1, -0.720874603610042, 2016-10-02
629, "michaelwallace"-"0", 74039, 93.4352994521671, 8, 101.520495445037, -4, 0, 0, 2016-06-09
630, "CAPT Brad"-"1", 81804, 93.3549714163094, 35, 100, New Entry, New Entry, New Entry, 2016-10-31
631, "qoou"-"0", 6047, 93.3222909148134, 21, 100, -5, 0, 0, 2016-06-05
632, "Hauta"-"0", 57960, 93.2425486981365, 5, 105.782520477979, -18, 2, -0.714375087556377, 2016-10-25
633, "Conqok"-"0", 60789, 93.2326378317372, 9, 100.480936029974, -6, 0, 0, 2016-07-28
634, "JRHemingway"-"0", 80733, 93.1919194802542, 8, 101.780343377389, -6, 0, 0, 2016-08-10
635, "???????"-"1", 33424, 93.1463209743783, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-02
636, "Angus_Jelinek"-"1", 79967, 93.1250999834106, 2, 100, -7, 0, 0, 2016-05-31
637, "WyattS14"-"0", 78893, 93.0702038629043, 5, 100, -7, 0, 0, 2016-06-29
638, "Macchiavelli"-"0", 31187, 93.0503760149667, 2, 100, -6, 0, 0, 2016-06-10
639, "danimal32"-"0", 68445, 92.9387755102041, 2, 100, -6, 0, 0, 2016-06-01
640, "iamdavid"-"0", 69604, 92.9387755102041, 2, 100, -6, 0, 0, 2016-05-19
641, "Tzeentch"-"0", 79375, 92.9387755102041, 2, 100, -4, 0, 0, 2016-05-08
642, "makhor"-"1", 80052, 92.9387755102041, 2, 100, -4, 0, 0, 2016-06-29
643, "DiscoFish"-"0", 80368, 92.9387755102041, 2, 100, -4, 0, 0, 2016-08-29
644, "Diplorat"-"1", 81253, 92.9387755102041, 2, 100, -4, 0, 0, 2016-09-11
645, "NotWillix"-"0", 81529, 92.9387755102041, 2, 100, -4, 0, 0, 2016-09-30
646, "nickopops"-"0", 81532, 92.9387755102041, 2, 100, -4, 0, 0, 2016-09-30
647, "Jewy"-"1", 82098, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-10-25
648, "nathan hale"-"0", 76981, 92.930173082647, 5, 107.587757031966, -333, 2, -7.0605709017558, 2016-10-28
649, "CaseyP"-"1", 78340, 92.6567458062353, 6, 100, -6, 0, 0, 2016-07-31
650, "Reconquista"-"0", 50595, 92.4371682105422, 6, 100, -4, 0, 0, 2016-05-29
651, "jdcb4"-"0", 31524, 92.4088284744311, 5, 100, -4, 0, 0, 2016-06-26
652, "AASDFGH"-"1", 82053, 91.9970645564348, 5, 100, New Entry, New Entry, New Entry, 2016-10-28
653, "Fabioilboss"-"1", 80119, 91.8273546513413, 2, 100, -3, 0, 0, 2016-07-13
654, "Simcityinvadeit"-"0", 81258, 91.823193311479, 2, 100, -66, 1, -2.46252097423529, 2016-10-17
655, "BlackJackP74"-"0", 74764, 91.8201228579226, 12, 106.302622076232, -4, 0, 0, 2016-09-11
656, "NamelessKing"-"1", 80716, 91.7848157403424, 3, 100, -4, 0, 0, 2016-08-29
657, "Warpathwilly"-"0", 63198, 91.7722042149056, 5, 100.896569709914, -4, 0, 0, 2016-06-08
658, "Calahagus"-"0", 55169, 91.7541616076481, 4, 100, -4, 0, 0, 2016-07-02
659, "Skulduggery57"-"1", 70889, 91.7160735501965, 20, 100, -4, 0, 0, 2016-06-12
660, "tmacswizzle"-"0", 78423, 91.6110787172012, 3, 100, -4, 0, 0, 2016-05-10
661, "parkerwarker"-"0", 78535, 91.6110787172012, 3, 100, -115, 2, -2.67463556851312, 2016-10-26
662, "The Beev"-"0", 67836, 91.6110787172012, 3, 100, -5, 0, 0, 2016-06-05
663, "ReDiemer"-"0", 80944, 91.5918367346939, 2, 100, -4, 0, 0, 2016-08-12
664, "msalvarado53"-"1", 77715, 91.5918367346939, 2, 100, -4, 0, 0, 2016-05-30
665, "james11227184"-"1", 81968, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2016-10-28
666, "ExtraExtra"-"1", 79610, 91.2209482716104, 4, 100.940114649229, -3, 0, 0, 2016-07-12
667, "CommanderByron"-"0", 61648, 91.1737290151854, 38, 105.046269124566, -3, 0, 0, 2016-05-04
668, "HarryPatrick"-"0", 68521, 91.1157546443616, 9, 103.038548093691, -3, 0, 0, 2016-05-16
669, "Lukethenuke"-"0", 81259, 91.0759143804645, 3, 100, -80, 2, -3.20979990524982, 2016-10-17
670, "meloo"-"0", 67563, 91.0075386203846, 5, 100, -4, 0, 0, 2016-06-10
671, "WiseJazzer"-"0", 80111, 90.7644110313357, 6, 103.296867838456, -1, 0, 0, 2016-08-11
672, "pvxl2001"-"1", 80143, 90.679761262006, 2, 100, -1, 0, 0, 2016-06-28
673, "vyperpaintball"-"1", 80146, 90.679761262006, 2, 100, -1, 0, 0, 2016-06-28
674, "Tazo101"-"0", 54501, 90.4393192526102, 4, 101.375758536923, 4, 0, 0, 2016-06-12
675, "GioLeo"-"0", 68042, 90.4191458632947, 3, 100, 4, 0, 0, 2016-08-16
676, "jeux99"-"0", 41880, 90.3181212670226, 10, 101.581275469644, 4, 0, 0, 2016-05-16
677, "MaestroExtraordinaire98"-"0", 63120, 90.2833819241983, 3, 100, 4, 0, 0, 2016-05-08
678, "bobbocow"-"0", 76913, 90.2833819241983, 3, 100, 4, 0, 0, 2016-06-14
679, "Leopard Gecko"-"1", 80553, 90.2833819241983, 3, 100, 4, 0, 0, 2016-07-26
680, "Mazur123"-"1", 71955, 90.2442406755905, 7, 101.792027722543, 4, 0, 0, 2016-06-12
681, "ali2542"-"0", 51841, 90.2229143077885, 12, 100, 4, 0, 0, 2016-07-18
682, "c0dyz"-"0", 76511, 90.158454325403, 6, 100, -20, 1, -1.30664426558555, 2016-10-20
683, "DragonKiller101"-"1", 81239, 89.7179326526802, 6, 100, 4, 0, 0, 2016-09-30
684, "clintisawesome"-"1", 69497, 89.6577977712769, 8, 100, 4, 0, 0, 2016-06-05
685, "MumMcSandwich"-"1", 80026, 89.5846332637972, 6, 100, 4, 0, 0, 2016-07-13
686, "NorseGod"-"1", 79696, 89.5618223806223, 9, 105.916665076202, 4, 0, 0, 2016-06-05
687, "Luca23"-"0", 81434, 89.3089061676647, 4, 100, -166, 2, -5.33072190793155, 2016-10-12
688, "Frost_Faze"-"0", 65353, 89.2359721214313, 6, 100, 5, 0, 0, 2016-08-10
689, "lordvergilii"-"0", 73236, 89.2143688205741, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
690, "Flashy"-"0", 66193, 89.1804441463476, 4, 101.771643783677, 4, 0, 0, 2016-09-28
691, "qwerbnot"-"1", 81970, 89.1286046921165, 3, 100, New Entry, New Entry, New Entry, 2016-10-29
692, "RyanPorts"-"0", 78675, 89.109106530481, 5, 100, 3, 0, 0, 2016-05-20
693, "MorbidObesity"-"1", 81980, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-10-31
694, "anklespank"-"1", 81911, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-10-28
695, "gmanehinger"-"0", 74198, 88.8979591836735, 2, 100, 1, 0, 0, 2016-05-14
696, "imonlydoingthiscauseleesaidto"-"0", 78557, 88.8979591836735, 2, 100, 1, 0, 0, 2016-05-10
697, "edgarmorfin99"-"0", 79687, 88.8979591836735, 2, 100, 1, 0, 0, 2016-06-01
698, "epicspartan098"-"0", 79907, 88.8979591836735, 2, 100, 1, 0, 0, 2016-06-01
699, "Taliphate"-"0", 79937, 88.8979591836735, 2, 100, 1, 0, 0, 2016-06-01
700, "myoilu"-"0", 79990, 88.8979591836735, 2, 100, 1, 0, 0, 2016-06-01
701, "q23"-"0", 80109, 88.8979591836735, 2, 100, 1, 0, 0, 2016-06-27
702, "IM gAy"-"1", 81972, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-10-28
703, "Lannibal"-"0", 80056, 88.8655459725864, 3, 100, 0, 0, 0, 2016-06-05
704, "RussianVoller"-"0", 79995, 88.7787028570443, 3, 100, 0, 0, 0, 2016-06-04
705, "Zandalf"-"1", 79989, 88.7765672670568, 8, 106.818044963267, 0, 0, 0, 2016-06-06
706, "wise_man"-"0", 71560, 88.7728808024549, 6, 100, 0, 0, 0, 2016-05-18
707, "Mactician"-"0", 79934, 88.6452889616665, 6, 103.979466690044, 0, 0, 0, 2016-06-01
708, "Zach0805"-"0", 64236, 88.635051384036, 14, 100, 0, 0, 0, 2016-08-09
709, "Trustworthy Ally ;)"-"0", 72184, 87.9785394804903, 49, 103.894238472061, 0, 1, -0.488020361936051, 2016-10-09
710, "hedin"-"0", 72579, 87.9317271468336, 38, 102.737773702739, 1, 1, -0.315167480813017, 2016-10-30
711, "your friend"-"0", 79373, 87.6279883381924, 3, 100, 1, 0, 0, 2016-05-30
712, "ThatBuhlLarry"-"0", 62258, 87.5393603004556, 108, 136.192208579272, 1, 0, 0, 2016-09-26
713, "LSseckman"-"0", 18997, 87.5392468229898, 3, 100, 1, 0, 0, 2016-06-21
714, "scottmccrea"-"0", 58091, 87.3876882112427, 8, 100.542514396468, 1, 0, 0, 2016-05-14
715, "RyanLuffingham"-"0", 78996, 87.3636789726193, 6, 107.273172906376, 1, 0, 0, 2016-05-29
716, "cb6000"-"0", 69206, 86.9382629139245, 149, 114.199532242983, 1, 0, 0, 2016-09-11
717, "rup"-"0", 42258, 86.8672871268042, 38, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
718, "cpwillman"-"0", 79863, 86.3761599333611, 4, 100, 0, 0, 0, 2016-06-08
719, "Jesse atu"-"0", 82054, 86.3761599333611, 4, 100, New Entry, New Entry, New Entry, 2016-10-28
720, "MagikalKraker"-"1", 80145, 85.9780158821247, 3, 100, 0, 0, 0, 2016-06-28
721, "Icy Mogul"-"1", 54832, 85.9527989900474, 11, 100, 0, 0, 0, 2016-05-16
722, "NYCTom"-"0", 53328, 85.6457887108952, 9, 100, -12, 3, -2.81641209429408, 2016-10-30
723, "TheCarrionKing"-"0", 45131, 85.5699629093381, 9, 100, 0, 0, 0, 2016-06-15
724, "Cwhit37"-"1", 82026, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2016-10-25
725, "BaileyBros"-"1", 82128, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2016-10-27
726, "Chandler92"-"0", 81143, 83.7754273967246, 6, 100, 0, 1, -1.21413662893804, 2016-10-13
727, "GregorV"-"0", 72889, 83.2236729832724, 12, 101.301497479977, 5, 0, 0, 2016-06-27
728, "Duhbill"-"0", 56097, 83.0285203868243, 13, 100.808859629931, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
729, "lolothegeneral"-"0", 78904, 82.9175037265118, 4, 100, 4, 0, 0, 2016-06-20
730, "danikine74"-"0", 11361, 82.6888770046746, 6, 100, 4, 0, 0, 2016-09-08
731, "GJCaesar"-"0", 79374, 82.6874884045688, 4, 100, 4, 0, 0, 2016-06-03
732, "Miguel"-"0", 82051, 82.6206747188671, 4, 100, New Entry, New Entry, New Entry, 2016-10-28
733, "Kompole"-"0", 10996, 82.5559995352886, 95, 117.36363546234, Re-Entry, Re-Entry, Re-Entry, 2016-10-03
734, "The metis leader"-"0", 75008, 82.5140431419671, 12, 100, -3, 2, -1.14004535834799, 2016-10-31
735, "martha"-"0", 36609, 82.460774868344, 17, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
736, "cjp"-"0", 80967, 82.0314986176487, 5, 100, 2, 0, 0, 2016-08-29
737, "R-M007"-"0", 75305, 81.9372184334888, 14, 100, 2, 0, 0, 2016-09-30
738, "Landru428"-"0", 32614, 81.479645658481, 92, 115.679516055291, 2, 2, -0.10725573705291, 2016-10-14
739, "penguinorange13"-"0", 65309, 81.0424485590601, 14, 100, 2, 0, 0, 2016-05-02
740, "ARMPIT?"-"0", 23745, 80.6904162225494, 13, 101.072689412665, 2, 0, 0, 2016-06-05
741, "EvanInc"-"0", 71980, 80.29819935397, 56, 111.291976592399, 2, 0, 0, 2016-08-23
742, "winterspice"-"0", 78422, 80.1353746951203, 6, 100, 2, 0, 0, 2016-06-11
743, "Slyguy270"-"0", 39514, 79.6302422012239, 92, 100, 3, 0, 0, 2016-08-09
744, "chlue"-"0", 77145, 79.3432229454644, 22, 136.875350799042, 3, 0, 0, 2016-08-22
745, "sh3ar3r"-"1", 82024, 79.1135113838622, 6, 100, New Entry, New Entry, New Entry, 2016-10-28
746, "MikeV"-"0", 58456, 78.4167721560511, 8, 100, 2, 0, 0, 2016-09-16
747, "NoMatter"-"0", 80558, 78.2570711964662, 12, 100, 2, 1, 0.401533363967673, 2016-10-18
748, "rondo"-"0", 75130, 77.8130520697939, 74, 135.088261857023, 2, 0, 0, 2016-08-11
749, "damo666"-"0", 79906, 77.6377920824103, 5, 100, 2, 0, 0, 2016-05-31
750, "AtomicOrangutan"-"0", 35308, 77.1416371186695, 61, 100.413425458294, 3, 0, 0, 2016-05-30
751, "Shane288"-"1", 77081, 76.825193748498, 11, 100, 4, 0, 0, 2016-09-13
752, "J Longstreet"-"0", 72169, 75.7895044148275, 46, 111.655316649029, 4, 0, 0, 2016-05-30
753, "SebastianB"-"0", 80381, 75.2515497590679, 6, 100, 4, 0, 0, 2016-07-07
754, "sabo700"-"0", 75961, 73.6678516162777, 13, 100.384808851146, 4, 0, 0, 2016-05-13
755, "selene1998"-"0", 11209, 73.4295353273332, 51, 100, 4, 0, 0, 2016-06-12
756, "The_Spanish"-"0", 79029, 71.925259029891, 46, 100, -34, 7, -13.7015166639642, 2016-10-31
757, "Texastough"-"1", 40319, 71.243257185388, 142, 114.113864703409, Re-Entry, Re-Entry, Re-Entry, 2016-10-18
758, "deak"-"0", 74509, 69.3856006752982, 10, 100, 2, 0, 0, 2016-07-01
759, "Putin33"-"0", 7661, 67.7353765002556, 242, 183.512855954163, 2, 0, 0, 2016-05-20
760, "emperorofmediterrean"-"0", 35948, 67.2450730482973, 22, 102.816769647063, 2, 0, 0, 2016-05-24
761, "Stargazer93"-"0", 63780, 66.5603782486255, 16, 102.754801827524, 2, 0, 0, 2016-05-26
762, "Allen666"-"1", 77132, 66.241743382098, 22, 100, 2, 0, 0, 2016-09-11
763, "jaydesai"-"0", 27626, 66.1771827193077, 82, 100, 2, 0, 0, 2016-07-29
764, "Eadan"-"0", 69387, 63.5443648385313, 15, 100.136514498046, 2, 0, 0, 2016-09-11
765, "jka1509"-"0", 79437, 61.6740318038732, 42, 110.606135672997, 2, 1, -0.89382654788222, 2016-10-03
766, "xaresx"-"0", 62934, 60.3658451324744, 42, 109.144688371037, 2, 0, 0, 2016-08-29
767, "AmethystLynx"-"1", 79878, 59.6009687235703, 17, 100, 2, 0, 0, 2016-09-11
768, "terry32smith"-"1", 25248, 45.663874833261, 271, 149.400592522125, 2, 0, 0, 2016-05-29
769, "Bobua"-"0", 55661, 44.3691054406301, 134, 100, 2, 2, -0.804364334256917, 2016-10-30
770, "djakarta97"-"0", 34653, 44.3407211190649, 36, 100, 3, 0, 0, 2016-06-08
771, "echoangels"-"1", 61403, 42.5117745661859, 30, 100, 3, 0, 0, 2016-06-21
