Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
514, "snobol"-"0", 77125, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-08
515, "Gender_Inequality"-"0", 77277, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-12
516, "BishMasterL"-"0", 77319, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-15
517, "yorg"-"0", 77435, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-22
518, "mergovian"-"0", 77568, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-20
519, "Scott_Sterling"-"0", 77637, 98.5714285714286, 1, 100, 36, 0, 0, 2016-02-22
520, "General Putin"-"0", 78135, 98.5714285714286, 1, 100, 36, 0, 0, 2016-03-06
521, "MustacheJoe"-"0", 78201, 98.5714285714286, 1, 100, 36, 0, 0, 2016-03-05
522, "Bob the Lord"-"0", 78240, 98.5714285714286, 1, 100, 36, 0, 0, 2016-03-07
523, "reify"-"0", 78345, 98.5714285714286, 1, 100, 36, 0, 0, 2016-03-18
524, "Omphalos"-"0", 78757, 98.5714285714286, 1, 100, 37, 0, 0, 2016-05-05
525, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, 37, 0, 0, 2016-04-05
526, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, 37, 0, 0, 2016-04-23
527, "XxMaster_Blaster420xX"-"0", 79255, 98.5714285714286, 1, 100, 37, 0, 0, 2016-04-25
528, "Sultan Qaboos is in your house"-"0", 79264, 98.5714285714286, 1, 100, 37, 0, 0, 2016-04-25
529, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 37, 0, 0, 2016-05-18
530, "ml82"-"0", 79318, 98.5714285714286, 1, 100, 37, 0, 0, 2016-05-01
531, "TheSpookMaster"-"0", 79328, 98.5714285714286, 1, 100, 37, 0, 0, 2016-05-01
532, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 37, 0, 0, 2016-05-24
533, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 37, 0, 0, 2016-05-13
534, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 37, 0, 0, 2016-05-22
535, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-29
536, "MKeo"-"0", 78077, 98.5613476380273, 1, 100, 36, 0, 0, 2016-03-29
537, "Independence76"-"1", 78156, 98.5613476380273, 1, 100, 36, 0, 0, 2016-03-29
538, "Sudden Death"-"1", 76932, 98.5388095134921, 5, 101.771643783677, 37, 0, 0, 2016-02-13
539, "digitsu"-"0", 376, 98.4806832840475, 1, 100, New Entry, New Entry, New Entry, 2016-06-09
540, "cardboardbox"-"0", 73687, 98.4806832840475, 1, 100, New Entry, New Entry, New Entry, 2016-06-09
541, "Jamiet99uk"-"0", 13875, 98.4488355148518, 24, 104.838028495559, 36, 0, 0, 2016-01-23
542, "DonquixoteD"-"0", 79246, 98.3180622272919, 2, 100, 36, 0, 0, 2016-05-16
543, "Eisenhower"-"0", 79043, 98.3002938363893, 2, 104.257887402231, 36, 0, 0, 2016-04-21
544, "Conzocool"-"0", 71837, 98.2934631746151, 2, 100, 36, 0, 0, 2016-05-15
545, "Johnny Martin"-"0", 72268, 97.9371216184468, 3, 100, 39, 0, 0, 2016-04-06
546, "rogueone1"-"0", 79035, 97.8986974698909, 4, 100, 39, 0, 0, 2016-04-27
547, "TheGamingChoad"-"0", 44283, 97.8847681081772, 3, 100, 39, 0, 0, 2016-05-31
548, "11043920"-"0", 4731, 97.8673469387755, 2, 100, 39, 0, 0, 2016-03-20
549, "mzng"-"0", 76602, 97.8673469387755, 2, 100, 40, 0, 0, 2016-01-25
550, "Learning to Eat Soup with a Kn"-"0", 77164, 97.8673469387755, 2, 100, 40, 0, 0, 2016-02-17
551, "LordJohn987"-"0", 76142, 97.8518497911463, 2, 100, 41, 0, 0, 2016-01-04
552, "rm63"-"0", 59402, 97.7903477125312, 14, 104.044851975525, 29, 2, -0.439399541426155, 2016-06-06
553, "von_something"-"0", 80335, 97.7465757003645, 4, 100.621474985669, New Entry, New Entry, New Entry, 2016-06-29
554, "UncleMack_"-"0", 69800, 97.7380094150389, 2, 100, 39, 0, 0, 2016-04-02
555, "dachi"-"0", 28574, 97.7216350255921, 5, 100, 39, 0, 0, 2016-01-08
556, "curupira"-"0", 62920, 97.6955383234913, 40, 121.977135701733, 39, 0, 0, 2016-01-01
557, "SalamanderTheGreat"-"1", 74745, 97.6938084372876, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-12
558, "Molnart"-"0", 76849, 97.6573992870279, 2, 100, 38, 0, 0, 2016-02-01
559, "Fingve"-"0", 25653, 97.6458806965593, 5, 100, 38, 0, 0, 2016-05-30
560, "jmdingess"-"0", 76353, 97.6431414477972, 7, 101.985648631321, 38, 0, 0, 2016-02-06
561, "IAmTheHZA"-"0", 78948, 97.610598367787, 2, 100, 38, 0, 0, 2016-04-14
562, "jupiter"-"0", 48800, 97.5517261958496, 3, 101.885175694845, 39, 0, 0, 2016-04-25
563, "Pimpim"-"0", 67627, 97.5003026432627, 5, 102.235134962527, 39, 0, 0, 2016-02-06
564, "FascistPig"-"1", 79932, 97.4624368620435, 4, 100.940114649229, 39, 0, 0, 2016-05-31
565, "schulerwhap"-"0", 61908, 97.3664835016661, 1, 100, 39, 0, 0, 2016-04-14
566, "TSAB"-"0", 71695, 97.3346181066629, 2, 100, 39, 0, 0, 2016-04-17
567, "ASAP Donnie"-"0", 76569, 97.2478708700743, 3, 100, 40, 0, 0, 2016-01-24
568, "Inka"-"0", 77492, 97.2204081632653, 2, 100, 40, 0, 0, 2016-02-19
569, "MasterRulf"-"0", 79765, 97.2116278982245, 2, 100.070793424643, 40, 0, 0, 2016-05-27
570, "diniz"-"0", 77310, 97.2097167996686, 1, 100, 40, 0, 0, 2016-02-19
571, "WarlordSideburns"-"0", 76513, 97.1632653061224, 2, 100, 42, 0, 0, 2016-01-24
572, "AKeeFa"-"0", 76670, 97.1632653061224, 2, 100, 42, 0, 0, 2016-02-05
573, "BenRaines"-"0", 75905, 97.1585358709474, 2, 103.046931984338, 42, 0, 0, 2016-02-18
574, "Raiiniichts"-"0", 69075, 97.1428571428571, 1, 100, 42, 0, 0, 2016-01-30
575, "Blarshtoft"-"0", 69078, 97.1428571428571, 1, 100, 42, 0, 0, 2016-01-30
576, "Peanut Buddha"-"1", 69341, 97.1428571428571, 1, 100, 42, 0, 0, 2016-03-10
577, "LMFornea"-"0", 69389, 97.1428571428571, 1, 100, 42, 0, 0, 2016-05-26
578, "Yellow-eyes"-"0", 72128, 97.1428571428571, 1, 100, 42, 0, 0, 2016-05-26
579, "lazybumtac"-"0", 72465, 97.1428571428571, 1, 100, 42, 0, 0, 2016-02-01
580, "lint"-"0", 73801, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
581, "Jinxwinx"-"0", 74163, 97.1428571428571, 1, 100, 42, 0, 0, 2016-02-07
582, "shabutie"-"0", 75624, 97.1428571428571, 1, 100, 43, 0, 0, 2016-02-01
583, "ChrisAlexander2"-"0", 76015, 97.1428571428571, 2, 100, 45, 0, 0, 2016-01-04
584, "peter199"-"0", 76017, 97.1428571428571, 2, 100, 45, 0, 0, 2016-01-04
585, "Rlack"-"0", 76019, 97.1428571428571, 2, 100, 45, 0, 0, 2016-01-04
586, "Trioptic"-"0", 76118, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-01
587, "HahaWhy?"-"0", 76119, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-01
588, "funkescott"-"0", 76120, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-01
589, "fuckthis"-"0", 76121, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-01
590, "alexwagbo"-"0", 76128, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-04
591, "jackcost"-"0", 76172, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-27
592, "Xavi9664"-"1", 76246, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-07
593, "TheKnight179"-"1", 76247, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-12
594, "beansinside"-"0", 76397, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-23
595, "nathanhuff"-"0", 76884, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-30
596, "brofistme"-"0", 76885, 97.1428571428571, 1, 100, 45, 0, 0, 2016-01-30
597, "Coldfire"-"0", 76909, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-01
598, "westtexashell"-"0", 76910, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-01
599, "bfhuffman"-"0", 77024, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-12
600, "Dakota_Ramey"-"0", 77143, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-11
601, "JamieC"-"0", 77161, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-15
602, "QueenB"-"0", 77204, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-12
603, "~Lundy~"-"0", 77261, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-12
604, "The mighty joint"-"0", 77389, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-09
605, "chauben222"-"1", 77405, 97.1428571428571, 1, 100, 45, 0, 0, 2016-02-15
606, "Moka221"-"1", 77439, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-09
607, "Loricman"-"0", 77718, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-26
608, "ddsmang7"-"0", 77996, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-30
609, "SlapMySalamiHe'sACommie"-"0", 78086, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-17
610, "ABDULSDABOSS"-"1", 78297, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-18
611, "SurajV"-"1", 78304, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-10
612, "spartin07"-"0", 78394, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-12
613, "Stas_Kotsievsky"-"0", 78413, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-17
614, "Allister"-"0", 78451, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-17
615, "Lol2281488"-"0", 78452, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-17
616, "extracredit"-"0", 78615, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-30
617, "Anca100"-"1", 78643, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-26
618, "Obi_Ty"-"0", 78670, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-26
619, "Ember"-"0", 78672, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-26
620, "Dummy69"-"0", 78674, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-26
621, "nerf99"-"0", 78704, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-12
622, "LordMordikai"-"0", 78721, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-30
623, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-30
624, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, 45, 0, 0, 2016-03-30
625, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-01
626, "Karma"-"0", 78939, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-08
627, "HailSatan"-"1", 79016, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-12
628, "HugoTroop"-"0", 79067, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-14
629, "Helen1345"-"0", 79071, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-16
630, "YourModsRWeak"-"0", 79075, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-14
631, "HumNyaa"-"0", 79107, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-16
632, "JakeD"-"0", 79126, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-17
633, "josephblunden"-"0", 79133, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-18
634, "Snatinn"-"0", 79136, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-18
635, "diploman"-"0", 79235, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-23
636, "tbyrn21"-"0", 79249, 97.1428571428571, 1, 100, 45, 0, 0, 2016-04-25
637, "kylo555"-"0", 79719, 97.1428571428571, 1, 100, 45, 0, 0, 2016-05-22
638, "Marcelle"-"0", 79743, 97.1428571428571, 1, 100, 45, 0, 0, 2016-05-22
639, "saricdc"-"0", 79789, 97.1428571428571, 1, 100, 45, 0, 0, 2016-05-23
640, "Lord Liam"-"0", 79848, 97.1428571428571, 1, 100, 45, 0, 0, 2016-05-26
641, "LiteralCancer"-"0", 79849, 97.1428571428571, 1, 100, 45, 0, 0, 2016-05-26
642, "curlyfrie561"-"0", 79884, 97.1428571428571, 1, 100, 45, 0, 0, 2016-05-27
643, "Timtheroofer"-"0", 80009, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
644, "hannabal35"-"0", 80059, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-06-05
645, "SaadBK"-"0", 80181, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-06-14
646, "keal"-"1", 73690, 97.1146604458146, 2, 100, 42, 0, 0, 2016-02-10
647, "michfeng"-"0", 65310, 97.111370846552, 1, 100, 42, 0, 0, 2016-02-10
648, "SDeck12"-"0", 76393, 97.111370846552, 1, 100, 42, 0, 0, 2016-02-10
649, "the conqueror"-"0", 77344, 97.0352468590834, 3, 104.407709620006, 42, 0, 0, 2016-04-24
650, "LUUUKE"-"0", 72748, 97.0151540255743, 1, 100, 42, 0, 0, 2016-02-11
651, "castor troy"-"0", 74524, 96.9996998343598, 2, 100, 42, 0, 0, 2016-02-19
652, "A.Ham"-"0", 76488, 96.9649818990971, 1, 100, 42, 0, 0, 2016-02-16
653, "mjw2237"-"1", 78916, 96.9083194882779, 2, 102.047515308078, 42, 0, 0, 2016-04-07
654, "jvr"-"0", 80043, 96.8495961986197, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
655, "ND"-"0", 68782, 96.8390328024269, 10, 100, 41, 0, 0, 2016-01-23
656, "J12walters"-"0", 77307, 96.7266197080306, 1, 100, 41, 0, 0, 2016-02-16
657, "Dink"-"0", 80086, 96.7239553986287, 2, 102.602598292646, New Entry, New Entry, New Entry, 2016-06-12
658, "berrybus"-"0", 73963, 96.5664680744593, 3, 100.121814127137, 40, 0, 0, 2016-04-02
659, "echoes11"-"0", 51807, 96.5613245926203, 30, 116.959902627282, 40, 0, 0, 2016-03-07
660, "King Mischief"-"0", 73059, 96.4949480773854, 41, 110.068908001382, 373, 6, 9.92749270704198, 2016-06-30
661, "bettelheusen"-"0", 78758, 96.4778843490303, 4, 100.398473550245, 40, 0, 0, 2016-04-21
662, "TheSpider"-"0", 62000, 96.4512012850558, 2, 102.296728635665, 40, 0, 0, 2016-02-09
663, "CValdez15"-"0", 77677, 96.4078572873363, 2, 100, 40, 0, 0, 2016-05-21
664, "KingRichard"-"0", 76394, 96.3959933247361, 4, 100, 40, 0, 0, 2016-03-05
665, "Nikov"-"0", 78920, 96.3814740066277, 3, 100, 40, 0, 0, 2016-05-29
666, "?"-"0", 77456, 96.378683690413, 1, 100, 40, 0, 0, 2016-02-20
667, "yth1983"-"0", 67552, 96.3002643034644, 5, 100, 40, 0, 0, 2016-02-10
668, "ZS"-"0", 68689, 96.1824698043527, 10, 100, 42, 0, 0, 2016-03-07
669, "EBABADOOO"-"0", 75377, 96.1487414262443, 3, 100, 43, 0, 0, 2016-01-05
670, "Unstupid"-"0", 76467, 96.1459227408191, 2, 100, 43, 0, 0, 2016-04-02
671, "wansiuhay"-"0", 46484, 96.1028319602936, 7, 100.783750605547, 43, 0, 0, 2016-04-30
672, "jackson334"-"1", 78529, 95.9827872076865, 2, 101.799925826334, 43, 0, 0, 2016-03-24
673, "legendeternl"-"1", 80364, 95.9667014511162, 1, 100, New Entry, New Entry, New Entry, 2016-06-28
674, "Solidstrike"-"0", 77137, 95.9113639739769, 1, 100, 43, 0, 0, 2016-02-09
675, "Keerthiblr19"-"0", 76583, 95.8346953166623, 2, 100, 43, 0, 0, 2016-02-19
676, "quentin0409"-"0", 76066, 95.816895024677, 5, 100, 43, 0, 0, 2016-02-06
677, "Fitzy"-"0", 42608, 95.7898283604108, 2, 100, 43, 0, 0, 2016-01-02
678, "GOMD"-"1", 76253, 95.7752186588921, 3, 100, 43, 0, 0, 2016-01-13
679, "Kremmen"-"0", 70799, 95.7551020408163, 2, 100, 43, 0, 0, 2016-05-13
680, "theDeadPixel"-"1", 78484, 95.7551020408163, 2, 100, 45, 0, 0, 2016-04-05
681, "beazfour"-"0", 78505, 95.7551020408163, 2, 100, 45, 0, 0, 2016-05-22
682, "myavuzkurt"-"0", 80208, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2016-06-16
683, "TheoMayniak"-"0", 70078, 95.6958565173789, 4, 105.628170231434, -256, 1, -3.95663642662085, 2016-06-03
684, "mr.beans"-"0", 77012, 95.6863949966856, 2, 100, 45, 0, 0, 2016-05-26
685, "mr.k99"-"0", 79628, 95.655230245416, 2, 100, 46, 0, 0, 2016-05-16
686, "FenrisWolf"-"0", 72658, 95.6329227629092, 4, 100, 46, 0, 0, 2016-02-08
687, "Chapman1229"-"0", 70518, 95.5999593841386, 4, 100, 46, 0, 0, 2016-04-06
688, "arrakis"-"0", 67309, 95.595936924113, 7, 108.673025212764, -460, 2, -11.9385192118268, 2016-06-29
689, "eli32"-"0", 50269, 95.553296477739, 4, 101.256737184455, 45, 0, 0, 2016-05-26
690, "colombiche"-"0", 71507, 95.5297647685135, 5, 104.277524188323, 45, 0, 0, 2016-05-01
691, "Bloop--Bloop"-"0", 80000, 95.4197604786093, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
692, "jresnick78"-"0", 76135, 95.3743619469754, 1, 100, 44, 0, 0, 2016-01-02
693, "NunaEtsuko"-"0", 73234, 95.2312501009027, 3, 102.466650306197, Re-Entry, Re-Entry, Re-Entry, 2016-06-29
694, "DammmmDaniel"-"0", 77755, 95.172989660157, 5, 107.587757031966, 43, 0, 0, 2016-04-02
695, "NickJoy"-"0", 79979, 95.1112177373107, 5, 100, New Entry, New Entry, New Entry, 2016-06-04
696, "Kellan"-"1", 76168, 95.0833090021563, 1, 100, 42, 0, 0, 2016-01-18
697, "General Li Shiming"-"0", 76841, 95.0649643263066, 1, 100, 42, 0, 0, 2016-04-07
698, "Wolfceltic"-"1", 78172, 95.0481435008005, 5, 102.269631786105, -339, 1, -5.76049354550307, 2016-06-07
699, "Le Titium"-"0", 79957, 95.0379277277536, 1, 100, New Entry, New Entry, New Entry, 2016-06-02
700, "gaspvado"-"1", 75915, 95.0336364648387, 1, 100, 40, 0, 0, 2016-01-04
701, "nikhil"-"0", 70313, 95.0081994933256, 32, 118.920291727563, 41, 0, 0, 2016-02-11
702, "JohnDRockerduck"-"0", 55046, 94.9820506776722, 3, 102.198517417785, 41, 0, 0, 2016-03-25
703, "hipandcurrent"-"0", 72799, 94.9425419225069, 6, 105.884226497436, 41, 0, 0, 2016-05-23
704, "Dampcard"-"0", 76068, 94.9387548205271, 1, 100, 41, 0, 0, 2016-02-16
705, "helpme"-"0", 77252, 94.9387548205271, 1, 100, 41, 0, 0, 2016-02-16
706, "murraysheroes"-"0", 50895, 94.8959413132418, 1, 100, 41, 0, 0, 2016-02-11
707, "johnsol"-"0", 67893, 94.863124143115, 2, 100, 41, 0, 0, 2016-02-06
708, "actzlmd"-"0", 76036, 94.8529197348223, 2, 100.601581536933, 41, 0, 0, 2016-01-10
709, "egw"-"1", 77968, 94.8422012099059, 1, 100, 41, 0, 0, 2016-02-28
710, "Onegarbageman"-"0", 74282, 94.816961813793, 2, 100.563444347962, 41, 0, 0, 2016-02-09
711, "CaseyP"-"1", 78340, 94.8088267458235, 4, 100, -2, 1, -1.37404096733077, 2016-06-04
712, "aiuia"-"0", 71067, 94.7969684757676, 3, 100, 40, 0, 0, 2016-04-06
713, "Mr.Kurtz"-"0", 69384, 94.7843061966117, 2, 100, 40, 0, 0, 2016-03-10
714, "hardboi"-"0", 78334, 94.757841980595, 3, 100.50074149457, 40, 0, 0, 2016-03-24
715, "tschlag"-"0", 77449, 94.7254833688876, 1, 100, 40, 0, 0, 2016-02-16
716, "peaceinourtime"-"0", 53717, 94.681168037386, 129, 122.760195056921, 51, 1, 0.205076146764895, 2016-06-15
717, "vonotar"-"0", 55073, 94.6694344395316, 1, 100, 39, 0, 0, 2016-02-08
718, "Droid"-"0", 73041, 94.6694344395316, 1, 100, 39, 0, 0, 2016-02-08
719, "cookdevo"-"0", 77116, 94.6694344395316, 1, 100, 39, 0, 0, 2016-02-08
720, "Erisian523"-"0", 77118, 94.6694344395316, 1, 100, 39, 0, 0, 2016-02-08
721, "Bananapeel"-"0", 76496, 94.6641781134237, 3, 101.320705335819, 39, 0, 0, 2016-04-16
722, "mark999"-"0", 402, 94.6550596108807, 3, 101.846682497434, 39, 0, 0, 2016-04-09
723, "Frost_Faze"-"0", 65353, 94.6442128560635, 5, 100, 230, 1, 2.51297415537555, 2016-06-20
724, "Naomi"-"1", 79925, 94.6339392735209, 1, 100, New Entry, New Entry, New Entry, 2016-06-05
725, "moresunward"-"0", 74332, 94.6157791812254, 4, 100, 37, 0, 0, 2016-01-06
726, "Worldruler112"-"0", 77056, 94.6024421767898, 2, 100, 37, 0, 0, 2016-05-13
727, "squaretriangle"-"0", 43476, 94.5801998806079, 2, 100, 37, 0, 0, 2016-05-19
728, "BlackJackP74"-"0", 74764, 94.5008615845035, 10, 106.302622076232, 37, 0, 0, 2016-03-12
729, "Cato-"-"0", 79931, 94.445034643261, 3, 100.940114649229, 39, 0, 0, 2016-05-29
730, "Smokey Gem"-"0", 71301, 94.4043472270901, 6, 100, 174, 1, 0.209088042566279, 2016-06-15
731, "Denning"-"1", 75908, 94.3673469387755, 2, 100, 38, 0, 0, 2016-01-12
732, "ignatiuswriter"-"1", 76249, 94.3673469387755, 2, 100, 38, 0, 0, 2016-01-08
733, "asdfasdf"-"1", 77395, 94.3673469387755, 2, 100, 38, 0, 0, 2016-02-15
734, "JoeKerACK"-"0", 78676, 94.3673469387755, 2, 100, 38, 0, 0, 2016-05-19
735, "########"-"0", 10248, 94.3470760431607, 10, 100.331368718672, 38, 0, 0, 2016-01-08
736, "LordBirds"-"0", 79627, 94.3177725575763, 2, 100, 38, 0, 0, 2016-05-18
737, "Newmp"-"0", 80036, 94.3177572932864, 1, 100, New Entry, New Entry, New Entry, 2016-06-10
738, "Fireplay5"-"0", 78556, 94.2868638646549, 4, 100.789367217586, 38, 0, 0, 2016-03-27
739, "Churrosdeb"-"0", 54664, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-05
740, "Duke of Milan"-"0", 56309, 94.2857142857143, 1, 100, 38, 0, 0, 2016-01-09
741, "blackbeef"-"0", 58891, 94.2857142857143, 1, 100, 38, 0, 0, 2016-01-09
742, "ryuuyu"-"0", 61025, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-06
743, "Ashan"-"0", 61086, 94.2857142857143, 1, 100, 38, 0, 0, 2016-02-07
744, "DonMisterK"-"0", 62956, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-21
745, "timothee"-"0", 64886, 94.2857142857143, 1, 100, 38, 0, 0, 2016-03-25
746, "PoptartNinjaJr"-"0", 65314, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-21
747, "Dr. Hu"-"0", 67865, 94.2857142857143, 1, 100, 37, 0, 0, 2016-01-09
748, "JuliusSeizure"-"0", 68131, 94.2857142857143, 1, 100, 37, 0, 0, 2016-04-23
749, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, 37, 0, 0, 2016-05-19
750, "Calebhudgins"-"0", 71530, 94.2857142857143, 1, 100, 37, 0, 0, 2016-02-01
751, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, 37, 0, 0, 2016-05-19
752, "sss0296"-"0", 75518, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-24
753, "WizardsofBoz"-"0", 75854, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-10
754, "Swag the kid"-"0", 75970, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-12
755, "Dreamboat"-"0", 76100, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-03
756, "chrisrules"-"1", 76111, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-03
757, "kingofjam"-"0", 76138, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-03
758, "Evanthesuperior"-"0", 76202, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-05
759, "Gavinwong"-"0", 76293, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-09
760, "gl23"-"0", 76294, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-09
761, "Su___Su"-"0", 76295, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-09
762, "paolopavel"-"0", 76296, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-09
763, "ashetty"-"0", 76297, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-09
764, "PlatypusGuy"-"0", 76316, 94.2857142857143, 1, 100, 40, 0, 0, 2016-04-23
765, "ameister"-"0", 76347, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-10
766, "mjsavoie"-"0", 76348, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-10
767, "boorstin"-"0", 76349, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-10
768, "bgheneti"-"0", 76350, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-10
769, "Grechko"-"0", 76351, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-10
770, "danielsheen"-"0", 76352, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-10
771, "Beorbridge"-"0", 76497, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-27
772, "lep0327"-"0", 76552, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-27
773, "manchild"-"0", 76591, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-01
774, "Sam Xmas- the Jewish Muslim"-"0", 76594, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-01
775, "Tastyjc7"-"1", 76612, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-01
776, "ajhall16"-"0", 76684, 94.2857142857143, 1, 100, 40, 0, 0, 2016-05-24
777, "Valder"-"0", 76704, 94.2857142857143, 1, 100, 40, 0, 0, 2016-03-24
778, "chrisc13"-"0", 76739, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-25
779, "googlyballs197"-"0", 76740, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-25
780, "priyankabagrodia"-"0", 76742, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-25
781, "makaiahm"-"0", 76743, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-25
782, "danabulik"-"0", 76744, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-25
783, "KingSam"-"0", 76745, 94.2857142857143, 1, 100, 40, 0, 0, 2016-01-25
784, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-02
785, "Wmoore"-"0", 76891, 94.2857142857143, 1, 100, 40, 0, 0, 2016-04-16
786, "matterhorn"-"1", 76894, 94.2857142857143, 1, 100, 40, 0, 0, 2016-02-07
