Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Tellyrand"-"0", 121700, 104.555589905463, 1, 104.555589905463, -12, 0, 0, 2020-04-19
254, "grtek"-"0", 49895, 104.501435970244, 67, 133.452272063395, -12, 0, 0, 2020-03-29
255, "korn"-"0", 48816, 104.478993686635, 6, 105.993182000934, -12, 0, 0, 2020-04-09
256, "shaneon"-"0", 120261, 104.448979591837, 1, 104.448979591837, -12, 0, 0, 2020-05-09
257, "Jsharockman"-"0", 123921, 104.448979591837, 1, 104.448979591837, -12, 0, 0, 2020-05-09
258, "A3"-"0", 105161, 104.431624077482, 1, 104.431624077482, -12, 0, 0, 2020-04-03
259, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 104.431624077482, 1, 104.431624077482, -12, 0, 0, 2020-04-03
260, "WeKKeS"-"1", 119525, 104.431624077482, 1, 104.431624077482, -12, 0, 0, 2020-04-03
261, "hthefourth"-"0", 31534, 104.40045377427, 4, 104.40045377427, -12, 0, 0, 2020-04-10
262, "caveman crossing"-"0", 90279, 104.393517017241, 4, 107.441342865885, -12, 0, 0, 2020-04-09
263, "andrewzeng"-"0", 121801, 104.392442307459, 2, 104.740618409241, -12, 0, 0, 2020-04-25
264, "Hawksbill"-"0", 110895, 104.390467956251, 1, 104.390467956251, -12, 0, 0, 2020-03-27
265, "PinkPigmyPuff"-"0", 114294, 104.390467956251, 1, 104.390467956251, -12, 0, 0, 2020-03-27
266, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-03-28
267, "download.jpg"-"0", 112537, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-03-14
268, "Jules2702"-"0", 112544, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-03-14
269, "Jberk"-"0", 112556, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-03-14
270, "Dalaran Kholin"-"0", 117339, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-05-09
271, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-03-28
272, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-03-28
273, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-03-28
274, "jochadwi"-"0", 119964, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2020-04-19
275, "JHeybrock"-"0", 121837, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-04-18
276, "skpgupta01"-"0", 121838, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-04-18
277, "colonel_ahmed"-"0", 121848, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-04-18
278, "GuiHome"-"0", 123807, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-05-09
279, "Cooljuju"-"0", 123809, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-05-09
280, "MadMatt"-"0", 123876, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-05-09
281, "Gronch"-"0", 72364, 104.259268971462, 40, 125.314342465864, -11, 0, 0, 2020-03-28
282, "UnionMXRiech"-"0", 90887, 104.235277222209, 1, 104.235277222209, -11, 0, 0, 2020-01-03
283, "Raupig"-"0", 120062, 104.165597667638, 1, 104.165597667638, -11, 0, 0, 2020-04-06
284, "saga73"-"0", 117980, 104.131212811366, 1, 104.131212811366, -11, 0, 0, 2020-05-22
285, "Bryn"-"0", 89656, 104.052018057684, 1, 104.052018057684, -11, 0, 0, 2020-03-30
286, "MytharGT"-"0", 107946, 104.004555514957, 2, 104.004555514957, -11, 0, 0, 2020-03-30
287, "eli32"-"0", 50269, 103.923250164085, 5, 103.923250164085, -11, 0, 0, 2020-04-01
288, "SolomonSmith6"-"1", 115014, 103.823140816428, 1, 103.823140816428, -11, 0, 0, 2020-03-11
289, "vive l'empereur"-"0", 117444, 103.756380394384, 1, 103.756380394384, -11, 0, 0, 2020-04-05
290, "Rhinosaurusk"-"0", 119034, 103.756380394384, 1, 103.756380394384, -11, 0, 0, 2020-04-05
291, "TomareUtsuZo"-"0", 115474, 103.714285714286, 4, 110, -11, 0, 0, 2020-04-26
292, "Rafiki"-"1", 48894, 103.647446999872, 6, 110.415903650388, -11, 0, 0, 2020-03-20
293, "Levin&eacute;"-"0", 105735, 103.541450648992, 6, 103.541450648992, -11, 0, 0, 2020-05-09
294, "LuckyCharmQuark"-"0", 112076, 103.51432870682, 1, 103.51432870682, -11, 0, 0, 2020-05-09
295, "JasonLuvUWuu"-"1", 114900, 103.506946318112, 1, 103.506946318112, -11, 0, 0, 2020-03-09
296, "Mencjusz"-"0", 21576, 103.486807110357, 22, 111.349441115668, -11, 0, 0, 2020-03-28
297, "curupira"-"0", 62920, 103.414374135297, 52, 121.977135701733, -11, 0, 0, 2020-04-12
298, "astro_tophat"-"0", 120841, 103.393679633731, 2, 103.393679633731, -11, 0, 0, 2020-04-23
299, "Jean Luc"-"0", 19216, 103.32877022843, 4, 104.826288637538, -11, 0, 0, 2020-05-01
300, "JoCoutu"-"0", 116891, 103.248199064014, 3, 104.744549775087, -11, 0, 0, 2020-04-09
301, "joshuavoskamp"-"0", 47119, 103.194899030116, 23, 137.897825819163, -11, 0, 0, 2020-03-21
302, "CalleMcRalle"-"0", 110858, 103.149330588707, 1, 103.149330588707, -11, 0, 0, 2020-04-28
303, "draco2111"-"0", 122151, 103.088926979289, 1, 103.088926979289, -11, 0, 0, 2020-05-02
304, "Caustic"-"0", 122646, 103.088926979289, 1, 103.088926979289, -11, 0, 0, 2020-05-02
305, "nick_jh_park"-"0", 123261, 103.088926979289, 1, 103.088926979289, -11, 0, 0, 2020-05-02
306, "wert"-"0", 48890, 103.018908455087, 5, 106.616127528603, -11, 0, 0, 2020-04-09
307, "Mateusz the Despot"-"0", 119570, 102.982625482625, 1, 102.982625482625, -11, 0, 0, 2020-04-26
308, "Isaiah the Friendmaker"-"0", 119571, 102.982625482625, 1, 102.982625482625, -11, 0, 0, 2020-04-26
309, "schreindaddy69"-"0", 124931, 102.967346938776, 2, 102.967346938776, 110, 1, 2.2530612244898, 2020-06-26
310, "Riddler94"-"0", 48835, 102.870312516188, 13, 102.870312516188, -12, 0, 0, 2020-04-18
311, "mandingo"-"1", 114524, 102.869576081711, 1, 102.869576081711, -12, 0, 0, 2020-02-22
312, "Napoleon of Oz"-"0", 19296, 102.854001179196, 1, 102.854001179196, -12, 0, 0, 2020-04-07
313, "Dr. Mookfang"-"0", 96921, 102.795918367347, 2, 104.285714285714, -12, 0, 0, 2020-04-26
314, "Nephthys"-"0", 86802, 102.775668458025, 4, 103.535440492555, -12, 0, 0, 2020-02-21
315, "sharalara"-"0", 122132, 102.771843876994, 1, 102.771843876994, -12, 0, 0, 2020-04-20
316, "mobius"-"0", 112250, 102.762154827228, 2, 102.762154827228, -12, 0, 0, 2020-01-25
317, "DrCaseyWood"-"0", 114437, 102.748575616227, 2, 104.237685407766, -12, 0, 0, 2020-05-13
318, "aarodactyl"-"0", 124377, 102.698791270473, 4, 102.71465493835, 19, 1, 0.815091685280933, 2020-06-07
319, "TriplePlusGood"-"0", 114492, 102.690905896506, 3, 104.179179895006, -13, 0, 0, 2020-03-20
320, "Essence33"-"0", 103904, 102.655810595314, 2, 102.655810595314, -13, 0, 0, 2020-05-12
321, "Bullsharks"-"0", 97288, 102.618821447537, 1, 102.618821447537, -13, 0, 0, 2020-04-11
322, "Carterfreakinc"-"0", 118784, 102.618821447537, 1, 102.618821447537, -13, 0, 0, 2020-04-11
323, "BeanBoi"-"0", 121021, 102.618821447537, 1, 102.618821447537, -13, 0, 0, 2020-04-11
324, "marchsadness"-"0", 115076, 102.593194675897, 1, 102.593194675897, -13, 0, 0, 2020-03-15
325, "Zedvatt"-"0", 114696, 102.529786838216, 1, 102.529786838216, -13, 0, 0, 2020-03-21
326, "Dj Pulcino"-"0", 116503, 102.529786838216, 1, 102.529786838216, -13, 0, 0, 2020-03-21
327, "millerso"-"0", 20243, 102.520042654882, 20, 119.760426193966, -128, 3, -4.52230513657737, 2020-06-28
328, "Ryrysting"-"0", 124012, 102.498926889856, 1, 102.498926889856, -14, 0, 0, 2020-05-12
329, "MasterG"-"0", 124089, 102.498926889856, 1, 102.498926889856, -14, 0, 0, 2020-05-12
330, "ArianatorKing"-"0", 123897, 102.457169331698, 1, 102.457169331698, New Entry, New Entry, New Entry, 2020-06-16
331, "jokesarefunny"-"0", 123752, 102.370166448122, 1, 102.370166448122, -15, 0, 0, 2020-05-15
332, "X3rxes"-"0", 84875, 102.366428691581, 3, 103.841075020667, -15, 0, 0, 2020-04-05
333, "Baba Jaga"-"0", 110857, 102.354907178286, 1, 102.354907178286, -15, 0, 0, 2020-04-28
334, "fabiprophen"-"0", 110947, 102.354907178286, 1, 102.354907178286, -15, 0, 0, 2020-04-28
335, "Viper3443"-"0", 71007, 102.338589394658, 2, 102.338589394658, -15, 0, 0, 2020-04-20
336, "yoak"-"0", 75917, 102.313061913588, 18, 134.25947942841, -15, 0, 0, 2020-03-19
337, "UmaJan"-"0", 117517, 102.29387755102, 1, 102.29387755102, New Entry, New Entry, New Entry, 2020-06-26
338, "Jacobmcw"-"0", 124933, 102.29387755102, 1, 102.29387755102, New Entry, New Entry, New Entry, 2020-06-26
339, "joeeeeeee"-"0", 125848, 102.29387755102, 1, 102.29387755102, New Entry, New Entry, New Entry, 2020-06-26
340, "Benno"-"0", 125849, 102.29387755102, 1, 102.29387755102, New Entry, New Entry, New Entry, 2020-06-26
341, "Piccinini Enrico fu Cristoforo"-"0", 83801, 102.285714285714, 1, 102.285714285714, -19, 0, 0, 2020-03-11
342, "amb&ouml;s"-"0", 114993, 102.285714285714, 1, 102.285714285714, -19, 0, 0, 2020-03-11
343, "Rast8"-"0", 114994, 102.285714285714, 1, 102.285714285714, -19, 0, 0, 2020-03-11
344, "Gioggio"-"0", 114995, 102.285714285714, 1, 102.285714285714, -19, 0, 0, 2020-03-11
345, "Cirelli"-"0", 115005, 102.285714285714, 1, 102.285714285714, -19, 0, 0, 2020-03-11
346, "ShockTaco"-"0", 105132, 102.173265202754, 1, 102.173265202754, -19, 0, 0, 2020-04-19
347, "sunny mosaic"-"0", 116638, 102.173265202754, 1, 102.173265202754, -19, 0, 0, 2020-04-19
348, "Super Panda"-"0", 116701, 102.173265202754, 1, 102.173265202754, -19, 0, 0, 2020-04-19
349, "abhiryadava"-"0", 121923, 102.173265202754, 1, 102.173265202754, -19, 0, 0, 2020-04-19
350, "PV"-"0", 124436, 102.163556396151, 2, 102.163556396151, -19, 0, 0, 2020-05-21
351, "charlie1234"-"1", 114784, 101.93084378616, 1, 101.93084378616, -19, 0, 0, 2020-04-03
352, "scuba_scones"-"0", 112667, 101.925059521596, 2, 108.102335856238, -19, 0, 0, 2020-01-05
353, "RealSharkNato"-"0", 119728, 101.904761904762, 1, 101.904761904762, -19, 0, 0, 2020-04-30
354, "Spiceyboiz"-"0", 120065, 101.904761904762, 1, 101.904761904762, -19, 0, 0, 2020-04-30
355, "ProHam"-"0", 120302, 101.904761904762, 1, 101.904761904762, -19, 0, 0, 2020-04-30
356, "NickyJLive"-"1", 122030, 101.874838339274, 1, 101.874838339274, -17, 0, 0, 2020-04-19
357, "Henbest"-"0", 120475, 101.850340136054, 1, 101.850340136054, -17, 0, 0, 2020-04-28
358, "bfall"-"0", 120556, 101.850340136054, 1, 101.850340136054, -17, 0, 0, 2020-04-28
359, "Asian Knight"-"0", 7497, 101.842908396551, 5, 102.145892957757, -17, 0, 0, 2020-02-20
360, "Drekkerz"-"0", 123008, 101.836734693878, 1, 101.836734693878, -17, 0, 0, 2020-04-29
361, "hockalex14"-"0", 123009, 101.836734693878, 1, 101.836734693878, -17, 0, 0, 2020-04-29
362, "loudscott"-"0", 61023, 101.827764721955, 1, 101.827764721955, -17, 0, 0, 2020-02-15
363, "Silent Seraph"-"0", 113005, 101.82548034984, 1, 101.82548034984, -17, 0, 0, 2020-01-04
364, "CliffordTBRD"-"0", 123709, 101.815043547279, 1, 101.815043547279, -17, 0, 0, 2020-05-23
365, "moloneymb"-"0", 121843, 101.793731778426, 2, 101.793731778426, -17, 0, 0, 2020-04-25
366, "Krystof"-"0", 97897, 101.734674299248, 1, 101.734674299248, -17, 0, 0, 2020-04-09
367, "Tomate"-"0", 115015, 101.734167772018, 1, 101.734167772018, -17, 0, 0, 2020-03-15
368, "PunxsutawneyPhil"-"0", 11490, 101.714810081535, 1, 101.714810081535, -17, 0, 0, 2020-05-02
369, "Eki83"-"0", 113435, 101.653530740357, 1, 101.653530740357, -17, 0, 0, 2020-01-21
370, "invader.sanya"-"0", 30600, 101.65329009904, 25, 111.781811075433, Re-Entry, Re-Entry, Re-Entry, 2020-06-24
371, "violetjazz"-"0", 118100, 101.585262023284, 1, 101.585262023284, -18, 0, 0, 2020-03-28
372, "kimchiandcoke"-"0", 120416, 101.49941530558, 1, 101.49941530558, -18, 0, 0, 2020-04-11
373, "Pimlico"-"0", 120823, 101.49941530558, 1, 101.49941530558, -18, 0, 0, 2020-04-11
374, "Diederik"-"0", 69463, 101.427195004548, 1, 101.427195004548, -18, 0, 0, 2020-03-25
375, "SMdB"-"0", 114558, 101.410624134194, 2, 107.556722566569, -18, 0, 0, 2020-03-21
376, "Rallen101"-"0", 121734, 101.351037957574, 1, 101.351037957574, -18, 0, 0, 2020-04-22
377, "Talanthalos"-"0", 58382, 101.350195190511, 5, 104.309169593258, -18, 0, 0, 2020-04-14
378, "admirsk"-"0", 108717, 101.306491673044, 2, 101.306491673044, -18, 0, 0, 2020-05-20
379, "SubKonovalov"-"0", 69671, 101.274362446278, 1, 101.274362446278, -18, 0, 0, 2020-05-16
380, "SensibleSimon"-"0", 113394, 101.261547733462, 1, 101.261547733462, -18, 0, 0, 2020-01-26
381, "yuya999"-"0", 122270, 101.248712640595, 2, 107.384998255177, -18, 0, 0, 2020-04-26
382, "kissemo"-"0", 106725, 101.145925548866, 1, 101.145925548866, -18, 0, 0, 2020-04-12
383, "Deliberoo"-"0", 117580, 101.145925548866, 1, 101.145925548866, -18, 0, 0, 2020-04-12
384, "Tommy Choo"-"0", 105008, 101.117997518487, 4, 102.583475743393, -18, 0, 0, 2020-04-10
385, "BCB"-"0", 119839, 101.111337892941, 1, 101.111337892941, -18, 0, 0, 2020-04-05
386, "BaronVonLeibowitz"-"0", 118399, 101.110230556188, 2, 101.110230556188, 295, 1, 2.53880198475915, 2020-06-16
387, "nemosaint"-"0", 86442, 101.095946679669, 1, 101.095946679669, -19, 0, 0, 2020-05-11
388, "General_Montparnasse"-"0", 117849, 101.095946679669, 1, 101.095946679669, -19, 0, 0, 2020-05-11
389, "charlixcx"-"1", 114880, 101.080536837883, 1, 101.080536837883, -19, 0, 0, 2020-04-05
390, "Shesk0S"-"0", 109003, 101.06149404933, 3, 102.526153383378, -19, 0, 0, 2020-04-26
391, "ThePhloppyPhish"-"0", 122131, 101.052740121137, 1, 101.052740121137, -19, 0, 0, 2020-04-20
392, "Crustyboi"-"0", 109852, 101.049015835652, 1, 101.049015835652, -19, 0, 0, 2020-03-06
393, "CamTheDestroyer"-"1", 114844, 101.049015835652, 1, 101.049015835652, -19, 0, 0, 2020-03-06
394, "MtnBoi"-"0", 117751, 101.03420241566, 1, 101.03420241566, -19, 0, 0, 2020-03-26
395, "DanielMiller"-"0", 117753, 101.03420241566, 1, 101.03420241566, -19, 0, 0, 2020-03-26
396, "DustinTheDmanP"-"0", 117755, 101.03420241566, 1, 101.03420241566, -19, 0, 0, 2020-03-26
397, "Lbarbs"-"0", 91323, 100.95724882475, 1, 100.95724882475, -19, 0, 0, 2020-04-03
398, "Rogue1"-"0", 116910, 100.952380952381, 2, 100.952380952381, -19, 0, 0, 2020-05-10
399, "marillstealer"-"0", 116911, 100.952380952381, 2, 100.952380952381, -19, 0, 0, 2020-05-10
400, "scotteroo"-"0", 118532, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-06-06
401, "akulesa"-"0", 119835, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-06-06
402, "deliadec"-"0", 120035, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-05-10
403, "BBmolla"-"0", 120225, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-10
404, "Tagis/Dylan"-"0", 120757, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-10
405, "Gheyyy"-"0", 120762, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-10
406, "Red Squadron"-"0", 120772, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-10
407, "Gio"-"0", 120789, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-10
408, "Alpha-Q"-"0", 120793, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-10
409, "ELA"-"0", 120986, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-05-10
410, "Jennifer DeCourcy"-"0", 121004, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-05-10
411, "Ron Vibbentrop"-"0", 121018, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-05-10
412, "thetzeng"-"0", 122014, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-25
413, "LHS08"-"0", 122017, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-25
414, "Matt Weiss"-"0", 122018, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-25
415, "AMER1CA"-"0", 122019, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-25
416, "TomF123"-"0", 122020, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-25
417, "lizi_george"-"0", 122644, 100.952380952381, 1, 100.952380952381, -21, 0, 0, 2020-04-25
418, "scottc"-"0", 123271, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-06-06
419, "Sir Darth Kim Jong-un IV- Esq."-"0", 123621, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-06-06
420, "themish"-"0", 125196, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-06-06
421, "jefflopez12"-"0", 125212, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-06-06
422, "TheAcretian"-"0", 118479, 100.94137543588, 1, 100.94137543588, -25, 0, 0, 2020-05-02
423, "PKissinger"-"0", 48864, 100.916143433584, 26, 113.671481123054, -25, 0, 0, 2020-04-22
424, "DakkaDok"-"0", 86034, 100.842001679355, 1, 100.842001679355, New Entry, New Entry, New Entry, 2020-06-07
425, "salardon"-"0", 123916, 100.842001679355, 1, 100.842001679355, New Entry, New Entry, New Entry, 2020-06-07
426, "Brenny"-"0", 116829, 100.827637759342, 1, 100.827637759342, -26, 0, 0, 2020-03-22
427, "mcorona"-"0", 116847, 100.827637759342, 1, 100.827637759342, -26, 0, 0, 2020-03-22
428, "cochese"-"0", 116848, 100.827637759342, 1, 100.827637759342, -26, 0, 0, 2020-03-22
429, "Cmdr. Can_it_Plapton"-"0", 42287, 100.748347227858, 1, 100.748347227858, -26, 0, 0, 2020-03-29
430, "RNaughton85"-"0", 47750, 100.748347227858, 1, 100.748347227858, -26, 0, 0, 2020-03-29
431, "KingMartin"-"0", 118459, 100.748347227858, 1, 100.748347227858, -26, 0, 0, 2020-03-29
432, "I play chess"-"1", 114288, 100.718662682718, 6, 110.087979219053, -26, 0, 0, 2020-02-19
433, "confusedmufasa"-"0", 107926, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-01-16
434, "stackandqueue"-"0", 113253, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-01-16
435, "NedStark"-"0", 113254, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-01-16
436, "InsiderThreat"-"0", 113257, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-01-16
437, "The Shah of Blah"-"0", 114250, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-05-29
438, "Rentergent"-"0", 116742, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-03-22
439, "jayvaidya"-"0", 116743, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-03-22
440, "itsmeee"-"0", 116745, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-03-22
441, "pepper_penguin"-"0", 116747, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-03-22
442, "lordibal"-"0", 119311, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-04-02
443, "franklix"-"1", 119312, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-04-02
444, "ThatBrucky"-"0", 119332, 100.714285714286, 1, 100.714285714286, -26, 0, 0, 2020-04-02
445, "jsjung727"-"0", 124932, 100.714285714286, 1, 100.714285714286, -25, 0, 0, 2020-05-29
446, "KnockoffKautilya"-"0", 124935, 100.714285714286, 1, 100.714285714286, -25, 0, 0, 2020-05-29
447, "palazza"-"0", 116264, 100.692343615998, 1, 100.692343615998, -25, 0, 0, 2020-04-03
448, "hypercube4"-"0", 124433, 100.670867784539, 2, 101.40350877193, -25, 0, 0, 2020-05-21
449, "tyguy3005"-"0", 122772, 100.639419388018, 1, 100.639419388018, -25, 0, 0, 2020-04-30
450, "lhubbard93"-"0", 115822, 100.619975260274, 1, 100.619975260274, -22, 0, 0, 2020-03-20
451, "kdm576"-"0", 116205, 100.619975260274, 1, 100.619975260274, -22, 0, 0, 2020-03-20
452, "Mandrew69"-"0", 116206, 100.619975260274, 1, 100.619975260274, -22, 0, 0, 2020-03-20
453, "drdrethebioteacher"-"0", 116209, 100.619975260274, 1, 100.619975260274, -22, 0, 0, 2020-03-20
454, "unitedimperial2"-"0", 117471, 100.618705900304, 16, 104.015187481294, -116, 1, -1.26185057501672, 2020-06-05
455, "Domophobia"-"0", 121835, 100.612244897959, 1, 100.612244897959, -23, 0, 0, 2020-04-18
456, "MangoDude"-"0", 90854, 100.587551189226, 2, 102.045341786171, -23, 0, 0, 2020-05-20
457, "ripkobe48@gmail.com"-"0", 114231, 100.584419098445, 5, 100.701805914831, -23, 0, 0, 2020-04-25
458, "Yuk9"-"0", 125186, 100.566755623955, 1, 100.566755623955, New Entry, New Entry, New Entry, 2020-06-17
459, "i love school"-"1", 114152, 100.529616724739, 1, 100.529616724739, -24, 0, 0, 2020-02-16
460, "Computer_Genius"-"0", 105955, 100.509879282657, 1, 100.509879282657, -24, 0, 0, 2020-01-29
461, "Lord Zachariah"-"1", 113135, 100.509879282657, 1, 100.509879282657, -24, 0, 0, 2020-01-29
462, "wpfieps"-"0", 36975, 100.486180925935, 99, 167.242225412967, -24, 0, 0, 2020-04-08
463, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -24, 0, 0, 2020-01-02
464, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -24, 0, 0, 2020-01-02
465, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -24, 0, 0, 2020-01-02
466, "larry_potter69"-"0", 119665, 100.473378048342, 1, 100.473378048342, -24, 0, 0, 2020-04-28
467, "DrugTito"-"0", 74950, 100.347599243748, 13, 118.918396297921, -24, 0, 0, 2020-03-20
468, "Blackadder 2019"-"0", 111920, 100.252915451895, 2, 100.612244897959, -23, 0, 0, 2020-04-25
469, "dsyme"-"0", 121268, 100.252915451895, 2, 100.612244897959, -23, 0, 0, 2020-04-25
470, "Enter Username"-"0", 121270, 100.252915451895, 2, 100.612244897959, -23, 0, 0, 2020-04-25
471, "stevenbelliott"-"0", 121271, 100.252915451895, 2, 100.612244897959, -23, 0, 0, 2020-04-25
472, "theo.webb03"-"0", 121273, 100.252915451895, 2, 100.612244897959, -23, 0, 0, 2020-04-25
473, "NickHolland"-"0", 121832, 100.252915451895, 2, 100.612244897959, -23, 0, 0, 2020-04-25
474, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, -22, 0, 0, 2020-04-24
475, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, -22, 0, 0, 2020-04-24
476, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, -22, 0, 0, 2020-04-24
477, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, -22, 0, 0, 2020-04-24
478, "Undiplomatic Solutionarian"-"1", 66680, 100.175270433032, 3, 100.522425154307, -22, 0, 0, 2020-05-29
479, "johnnysins"-"1", 114978, 100.173913072255, 1, 100.173913072255, -22, 0, 0, 2020-03-10
480, "Woodard"-"0", 60773, 100.168367346939, 1, 100.168367346939, -22, 0, 0, 2020-04-12
481, "CrescentFrosh"-"0", 69688, 100.168367346939, 1, 100.168367346939, -22, 0, 0, 2020-04-12
482, "BadPat"-"0", 112976, 100.168367346939, 1, 100.168367346939, -22, 0, 0, 2020-04-12
483, "Tsumego"-"0", 71748, 100.148997970373, 2, 101.600432723567, -22, 0, 0, 2020-04-14
484, "dvalancy"-"0", 119478, 100.117201543983, 1, 100.117201543983, -22, 0, 0, 2020-04-03
485, "GatorBBN"-"0", 119479, 100.117201543983, 1, 100.117201543983, -22, 0, 0, 2020-04-03
486, "TheRealGJ"-"0", 119484, 100.117201543983, 1, 100.117201543983, -22, 0, 0, 2020-04-03
487, "bkman93"-"0", 119510, 100.117201543983, 1, 100.117201543983, -22, 0, 0, 2020-04-03
488, "Kaysing"-"0", 121854, 100.101885708454, 1, 100.101885708454, -22, 0, 0, 2020-04-29
489, "Granttheduck"-"0", 119740, 100.048979591837, 1, 100.048979591837, -21, 0, 0, 2020-05-30
490, "Connor_Nolan"-"0", 121605, 100.048979591837, 1, 100.048979591837, -21, 0, 0, 2020-05-30
491, "Eat_More_Box"-"0", 124967, 100.048979591837, 1, 100.048979591837, -21, 0, 0, 2020-05-30
492, "ThePremier"-"0", 123946, 100.043522093915, 2, 100.043522093915, New Entry, New Entry, New Entry, 2020-06-29
493, "Terreriacraft"-"0", 76091, 100.039544317336, 1, 100.039544317336, -21, 0, 0, 2020-03-08
494, "KateYoak"-"0", 114886, 100.039544317336, 1, 100.039544317336, -21, 0, 0, 2020-03-08
495, "btilly"-"0", 114888, 100.039544317336, 1, 100.039544317336, -21, 0, 0, 2020-03-08
496, "Get_Out_Me_Swamp"-"0", 77042, 100.030782657544, 5, 101.142823441692, -21, 0, 0, 2020-05-22
497, "Tatugu"-"0", 124952, 100.025453514739, 1, 100.025453514739, -21, 0, 0, 2020-05-31
498, "ymncy"-"0", 124976, 100.025453514739, 1, 100.025453514739, -21, 0, 0, 2020-05-31
499, "ekitai"-"0", 124978, 100.025453514739, 1, 100.025453514739, -21, 0, 0, 2020-05-31
500, "Arminius10"-"0", 113885, 100.014791267763, 1, 100.014791267763, -21, 0, 0, 2020-02-15
501, "AsianExpress1"-"0", 114173, 100.005325558795, 2, 100.005325558795, -21, 0, 0, 2020-02-14
502, "kwazawaza"-"1", 114273, 100.005325558795, 1, 100.005325558795, -21, 0, 0, 2020-02-14
503, "ChadThundercock"-"1", 114275, 100.005325558795, 1, 100.005325558795, -21, 0, 0, 2020-02-14
504, "typon"-"0", 49943, 100, 1, 100, -21, 0, 0, 2020-03-18
505, "Brixtown"-"0", 54578, 100, 1, 100, -21, 0, 0, 2020-03-22
506, "stubble"-"0", 83739, 100, 1, 100, -18, 0, 0, 2020-03-28
507, "Quyen"-"0", 83756, 100, 1, 100, -18, 0, 0, 2020-03-28
508, "cameronaat"-"0", 99329, 100, 1, 100, -18, 0, 0, 2020-04-25
