Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "RedCarnation"-"1", 67589, 108.78613624323, 1, 108.78613624323, 16, 0, 0, 2014-12-25
251, "Ladislas"-"0", 64516, 108.766243683171, 10, 110.342566055391, 16, 0, 0, 2015-01-26
252, "Ooragnak"-"1", 65717, 108.715520544954, 5, 108.715520544954, 16, 0, 0, 2015-01-27
253, "pclacrosse"-"1", 10682, 108.577764593362, 16, 120.539413106868, 16, 0, 0, 2014-11-30
254, "floto"-"0", 55104, 108.458657524368, 11, 108.458657524368, 16, 0, 0, 2015-01-27
255, "taco6"-"0", 55386, 108.446852067479, 36, 110.018545575704, 16, 0, 0, 2014-11-25
256, "Mikey the Joe"-"1", 66407, 108.403361344538, 1, 108.403361344538, 16, 0, 0, 2014-11-14
257, "Evil 1nferno"-"0", 65929, 108.283652799533, 1, 108.283652799533, 16, 0, 0, 2014-11-13
258, "Gaizka6"-"0", 52091, 108.279448272727, 13, 111.36102441405, 16, 0, 0, 2014-11-25
259, "MasterDiplomat"-"1", 68304, 108.244897959184, 2, 111.428571428571, 18, 0, 0, 2015-01-24
260, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, 20, 0, 0, 2014-12-16
261, "tshadle22"-"1", 11476, 108.083632923371, 10, 108.083632923371, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
262, "bigsac42"-"0", 55703, 108.014405762305, 2, 109.579831932773, 19, 0, 0, 2015-01-07
263, "Jay Cobb"-"0", 63637, 107.619047619048, 1, 107.619047619048, 21, 0, 0, 2014-12-31
264, "General Clay"-"0", 67709, 107.619047619048, 1, 107.619047619048, 21, 0, 0, 2014-12-31
265, "UnicornSlayer"-"0", 67721, 107.619047619048, 1, 107.619047619048, 21, 0, 0, 2014-12-31
266, "patience is a virtue"-"0", 66126, 107.615031686644, 21, 107.615031686644, 21, 0, 0, 2014-11-16
267, "Westley"-"0", 67071, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2015-02-16
268, "AlexFunderburk"-"0", 67115, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2015-02-16
269, "prismatica"-"0", 67152, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2015-02-16
270, "Code Geass"-"0", 64835, 107.457216746058, 1, 107.457216746058, 19, 0, 0, 2014-09-14
271, "Mr.Beavers"-"0", 66727, 107.320825058344, 3, 107.320825058344, 20, 0, 0, 2014-11-29
272, "Niyla"-"0", 64868, 107.304593004186, 1, 107.304593004186, 20, 0, 0, 2014-09-16
273, "Cyrgon"-"0", 64640, 107.303291138984, 2, 107.303291138984, 20, 0, 0, 2014-09-03
274, "jonathanyc"-"0", 36808, 107.040179492545, 6, 107.040179492545, 21, 0, 0, 2014-10-27
275, "plong42"-"0", 63044, 106.481130899591, 3, 109.589905777777, 22, 0, 0, 2014-11-20
276, "greenninja3309"-"0", 37392, 106.40464265514, 8, 106.40464265514, 24, 0, 0, 2015-01-08
277, "bruckner85"-"0", 67348, 106.288452191092, 2, 106.288452191092, 24, 0, 0, 2015-01-03
278, "rizabone"-"0", 13596, 106.22033473809, 9, 109.248365738419, 25, 0, 0, 2015-01-04
279, "aatstarr"-"0", 29167, 106.219376749112, 4, 106.219376749112, 25, 0, 0, 2015-01-20
280, "Intergalactic"-"0", 66960, 106.214878531937, 2, 106.214878531937, 25, 0, 0, 2014-12-01
281, "nmoy918"-"1", 65187, 106.050420168067, 1, 106.050420168067, 25, 0, 0, 2014-10-03
282, "Dan th&eacute; man"-"0", 66336, 106.050420168067, 1, 106.050420168067, 25, 0, 0, 2014-11-14
283, "WalterWhite"-"0", 53047, 105.974968736133, 25, 110.649675584211, Re-Entry, Re-Entry, Re-Entry, 2015-02-23
284, "Darinsr"-"0", 66298, 105.966386554622, 1, 105.966386554622, 24, 0, 0, 2014-11-10
285, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.768214690632, 10, 109.570326433325, 25, 1, 0.0717014389108357, 2015-02-07
286, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, New Entry, New Entry, New Entry, 2015-02-17
287, "Myras"-"0", 64644, 105.518918359946, 1, 105.518918359946, 25, 0, 0, 2014-09-03
288, "brettj72"-"0", 63525, 105.410200142335, 3, 105.410200142335, 26, 0, 0, 2014-10-19
289, "nomoney35"-"0", 65069, 105.405317539731, 1, 105.405317539731, 26, 0, 0, 2014-09-24
290, "Squigs44"-"0", 59641, 105.405317539731, 1, 105.405317539731, 26, 0, 0, 2014-09-24
291, "curupira"-"0", 62920, 105.359165815862, 30, 121.977135701733, -70, 1, -6.38540398884012, 2015-02-17
292, "Kyokudouzan"-"1", 62369, 105.355995740934, 5, 109.228183974652, 25, 0, 0, 2014-10-12
293, "Puebloune"-"0", 4566, 105.304003505002, 21, 127.116296763815, 25, 0, 0, 2014-11-26
294, "nathansmith90"-"0", 65862, 105.144869024686, 20, 105.144869024686, 26, 0, 0, 2014-12-13
295, "chavboy"-"0", 54304, 105.135081909247, 5, 105.350138110905, 26, 0, 0, 2014-09-21
296, "jogzilla"-"0", 64709, 105.112704389619, 11, 106.636076917005, 26, 0, 0, 2014-10-31
297, "Yigg"-"0", 48437, 105.078302840221, 4, 106.601176794427, 26, 0, 0, 2014-12-29
298, "Genktarov"-"0", 37835, 105.07280879196, 3, 105.07280879196, 26, 0, 0, 2014-10-31
299, "helms"-"0", 58632, 105.034176694515, 3, 105.034176694515, 26, 0, 0, 2014-09-14
300, "firewok0"-"0", 56098, 105.015338752882, 3, 108.104025186791, 26, 0, 0, 2014-11-18
301, "Johmo"-"0", 66266, 104.930544152134, 3, 104.930544152134, 26, 0, 0, 2015-01-01
302, "soldat von donn"-"0", 23855, 104.928997243212, 31, 104.928997243212, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
303, "Shepherd81"-"0", 61489, 104.869678933511, 8, 117.966351417403, 26, 0, 0, 2014-12-10
304, "k9f100"-"0", 66911, 104.813203481516, 4, 104.813203481516, 26, 0, 0, 2014-12-17
305, "Madison Stingercock"-"0", 65286, 104.705882352941, 1, 104.705882352941, 26, 0, 0, 2014-10-03
306, "jvper"-"0", 64166, 104.702684249799, 3, 104.702684249799, 26, 0, 0, 2015-01-01
307, "Napal_m"-"0", 61408, 104.692282086952, 3, 106.209561537487, 26, 0, 0, 2014-12-29
308, "Keeter76"-"0", 66161, 104.675191473053, 3, 104.675191473053, 26, 0, 0, 2014-11-07
309, "Bugler"-"0", 53099, 104.563622576058, 38, 122.446456724069, 27, 0, 0, 2014-10-07
310, "spiderwes"-"0", 66605, 104.502161724323, 2, 104.502161724323, 27, 0, 0, 2014-12-30
311, "Chupacabra"-"0", 50823, 104.422960211013, 120, 111.509603830962, 225, 20, 5.36138046712571, 2015-02-26
312, "Tiger_Blood"-"1", 65406, 104.398244162379, 4, 110.72541047525, 26, 0, 0, 2014-10-11
313, "jfkdkidkd"-"0", 67524, 104.380293395105, 3, 104.380293395105, 26, 0, 0, 2015-01-05
314, "KWhite7298"-"1", 66484, 104.316886885744, 6, 109.481603295434, 26, 0, 0, 2014-12-10
315, "Kunit"-"1", 69561, 104.291987618627, 1, 104.291987618627, New Entry, New Entry, New Entry, 2015-02-28
316, "NeverGiveUp"-"0", 68021, 104.23928241714, 3, 104.23928241714, 32, 1, 0.54611190143676, 2015-02-28
317, "graeme_moss"-"0", 61499, 104.160968229314, 4, 104.270100483491, 24, 0, 0, 2014-11-09
318, "Fierann"-"0", 38458, 104.031854123534, 6, 110.336814979505, Re-Entry, Re-Entry, Re-Entry, 2015-02-05
319, "luigi1234"-"0", 67294, 103.976776357214, 5, 110.287636271186, 23, 0, 0, 2015-01-16
320, "Arrowjoe"-"1", 64648, 103.949925024244, 1, 103.949925024244, 23, 0, 0, 2014-09-03
321, "dyunk"-"0", 11934, 103.909133785209, 2, 105.415063260357, 23, 0, 0, 2015-01-02
322, "SteveMcQueen"-"0", 59457, 103.843138064536, 1, 103.843138064536, New Entry, New Entry, New Entry, 2015-02-01
323, "twinsnation"-"0", 46705, 103.597672878064, 70, 110.506318912913, 27, 0, 0, 2014-12-21
324, "Bigbadbaz"-"0", 67502, 103.57056263121, 11, 111.631538522285, 27, 0, 0, 2015-01-17
325, "Stickfliss"-"0", 68591, 103.55985034818, 1, 103.55985034818, New Entry, New Entry, New Entry, 2015-02-02
326, "rmf"-"0", 66066, 103.507342780876, 4, 106.529296287816, 26, 0, 0, 2014-12-09
327, "metaturbo707"-"0", 65746, 103.494686170043, 1, 103.494686170043, 26, 0, 0, 2014-11-19
328, "alm24328"-"0", 66228, 103.494686170043, 1, 103.494686170043, 26, 0, 0, 2014-11-19
329, "tyler688"-"0", 67506, 103.464400460129, 5, 103.464400460129, 26, 0, 0, 2015-01-24
330, "soundgod1344"-"0", 67940, 103.421574513858, 1, 103.421574513858, 26, 0, 0, 2015-01-10
331, "63616c6c756d"-"0", 55277, 103.402641386508, 6, 104.90123039211, 26, 0, 0, 2014-09-29
332, "Rylanzor"-"0", 58645, 103.361837824312, 4, 103.361837824312, 26, 0, 0, 2014-11-09
333, "Il Duce DiMichele"-"0", 48927, 103.221148003425, 2, 103.221148003425, 26, 0, 0, 2014-10-20
334, "coeliot"-"0", 53398, 103.183681423774, 2, 103.183681423774, 26, 0, 0, 2014-09-22
335, "Namzug"-"0", 41801, 103.168527424558, 3, 103.168527424558, 26, 0, 0, 2014-09-16
336, "Brobama"-"0", 54261, 103.108250690993, 2, 103.108250690993, 27, 0, 0, 2015-01-03
337, "mrkyle7"-"0", 64828, 103.056750759692, 1, 103.056750759692, 27, 0, 0, 2014-10-12
338, "shankster95"-"0", 48788, 103.033023317874, 2, 104.526255539872, Re-Entry, Re-Entry, Re-Entry, 2015-02-08
339, "A Black Guy"-"0", 65290, 103.025210084034, 1, 103.025210084034, 26, 0, 0, 2014-10-03
340, "johnman2828"-"1", 64507, 102.859126782645, 4, 115.523522958604, 26, 0, 0, 2014-09-05
341, "gmaster"-"1", 66033, 102.809974428376, 1, 102.809974428376, 26, 0, 0, 2014-10-31
342, "Doug7878"-"0", 64340, 102.802815238157, 1, 102.802815238157, 26, 0, 0, 2015-01-27
343, "bbre17"-"0", 66632, 102.704250706588, 1, 102.704250706588, 26, 0, 0, 2015-01-12
344, "presideri"-"1", 67329, 102.691851132588, 3, 102.807931056971, 26, 0, 0, 2014-12-27
345, "Jon's Wang"-"1", 66902, 102.675122180749, 5, 104.566405497544, 26, 0, 0, 2015-01-03
346, "the killer"-"0", 68646, 102.647493962049, 1, 102.647493962049, New Entry, New Entry, New Entry, 2015-02-04
347, "BrinleyTheHutson"-"0", 61721, 102.60884544599, 1, 102.60884544599, 25, 0, 0, 2014-09-30
348, "Zangeif"-"0", 8963, 102.530564839214, 11, 114.849686713814, 25, 0, 0, 2014-11-29
349, "snip"-"0", 48223, 102.521008403361, 1, 102.521008403361, 25, 0, 0, 2014-11-09
350, "activepursuit"-"1", 65622, 102.521008403361, 1, 102.521008403361, 25, 0, 0, 2014-11-05
351, "heatherp"-"0", 64579, 102.493764233149, 2, 102.493764233149, 25, 0, 0, 2014-09-02
352, "Monkeysfallfromtrees"-"0", 66912, 102.486702298071, 1, 102.486702298071, 25, 0, 0, 2014-12-05
353, "Lizra"-"0", 63130, 102.477343492789, 2, 102.477343492789, 25, 0, 0, 2014-10-13
354, "V_For_Vendetta"-"0", 64663, 102.461637775952, 1, 102.461637775952, 25, 0, 0, 2014-09-04
355, "sahleao"-"0", 62174, 102.457646413729, 4, 103.612475838308, 25, 0, 0, 2014-09-01
356, "Sandman99"-"0", 61778, 102.454309989869, 2, 102.454309989869, 25, 0, 0, 2014-09-18
357, "jpamills"-"0", 65297, 102.406619322273, 1, 102.406619322273, 25, 0, 0, 2014-11-05
358, "Jepetto17"-"0", 65972, 102.406619322273, 1, 102.406619322273, 25, 0, 0, 2014-11-05
359, "mrh308"-"0", 67645, 102.384686000277, 3, 103.868522029267, 25, 0, 0, 2015-01-09
360, "CJPanick"-"0", 65907, 102.360531495828, 5, 103.846357618317, 25, 0, 0, 2014-12-11
361, "srissanen"-"0", 67767, 102.32355356306, 1, 102.32355356306, 25, 0, 0, 2015-01-03
362, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.298544053244, 1, 102.298544053244, New Entry, New Entry, New Entry, 2015-02-20
363, "enduphere7"-"0", 65540, 102.285714285714, 1, 102.285714285714, 24, 0, 0, 2014-10-13
364, "Stealthyzz"-"0", 65544, 102.285714285714, 1, 102.285714285714, 24, 0, 0, 2014-10-13
365, "knightcrwlr"-"0", 65546, 102.285714285714, 1, 102.285714285714, 24, 0, 0, 2014-10-13
366, "MStevens"-"0", 65547, 102.285714285714, 1, 102.285714285714, 24, 0, 0, 2014-10-13
367, "DarkLancer"-"0", 65549, 102.285714285714, 1, 102.285714285714, 24, 0, 0, 2014-10-13
368, "majixo1561"-"0", 59562, 102.263501913848, 6, 105.383445443498, 24, 0, 0, 2015-01-27
369, "Adamndaman"-"0", 66659, 102.221375866049, 2, 103.702845081499, -22, 1, -1.48146921544999, 2015-02-11
370, "Bodinator"-"0", 65600, 102.213510996643, 1, 102.213510996643, 23, 0, 0, 2014-11-07
371, "Snowman"-"0", 24943, 102.199927528329, 5, 102.199927528329, 23, 0, 0, 2014-12-03
372, "macnaml4"-"1", 65101, 102.139214013623, 1, 102.139214013623, 25, 0, 0, 2014-09-26
373, "rannjohnson"-"0", 42270, 102.126619128712, 36, 105.025436467104, 25, 0, 0, 2014-12-01
374, "BeardedMan"-"1", 64675, 102.043135547466, 2, 108.514158648295, 25, 0, 0, 2014-09-06
375, "peaceinourtime"-"0", 53717, 102.037093311807, 117, 122.760195056921, 298, 4, 3.96800770509111, 2015-02-21
376, "SamH"-"0", 68962, 101.942553471245, 1, 101.942553471245, New Entry, New Entry, New Entry, 2015-02-17
377, "squishy211"-"0", 66614, 101.904761904762, 1, 101.904761904762, 23, 0, 0, 2014-11-21
378, "Xx_swagmasterdank_xX"-"0", 66615, 101.904761904762, 1, 101.904761904762, 23, 0, 0, 2014-11-21
379, "__xXx7stylexXx__"-"0", 66618, 101.904761904762, 1, 101.904761904762, 23, 0, 0, 2014-11-21
380, "Lackbeard"-"0", 56988, 101.876347393981, 11, 106.37025821556, 23, 0, 0, 2015-01-23
381, "michael2601"-"0", 67768, 101.825732080505, 3, 101.825732080505, 305, 1, 3.95838514172935, 2015-02-25
382, "kwitek"-"0", 64724, 101.821569594151, 2, 101.821569594151, 23, 0, 0, 2014-09-21
383, "Ulukai"-"0", 44304, 101.820327345704, 1, 101.820327345704, 23, 0, 0, 2014-09-20
384, "Aeowon"-"0", 65604, 101.764705882353, 1, 101.764705882353, 23, 0, 0, 2014-10-16
385, "aklimkewicz"-"0", 61144, 101.73251385856, 2, 101.73251385856, 23, 0, 0, 2015-01-19
386, "Feeniks"-"0", 51136, 101.625298599007, 15, 106.1963858002, 23, 0, 0, 2014-11-24
387, "Nite"-"1", 65002, 101.610361818826, 3, 107.639286566856, 23, 0, 0, 2014-09-30
388, "Prism"-"0", 67175, 101.578067509713, 2, 101.578067509713, 23, 0, 0, 2014-12-07
389, "TarquiniusSuperbus"-"0", 67105, 101.529576253845, 1, 101.529576253845, 23, 0, 0, 2014-12-07
390, "JMeister790"-"0", 36557, 101.481597265665, 48, 112.324118403802, 34, 1, 0.37506056009876, 2015-02-22
391, "grumbledook"-"0", 16976, 101.46613269542, 1, 101.46613269542, 22, 0, 0, 2015-01-02
392, "supersonicXCX"-"0", 64834, 101.413089367915, 1, 101.413089367915, 22, 0, 0, 2014-09-15
393, "hvitost"-"0", 67128, 101.376378695754, 1, 101.376378695754, 22, 0, 0, 2014-12-06
394, "TroyStopera"-"0", 55085, 101.347577534352, 1, 101.347577534352, 22, 0, 0, 2014-09-27
395, "brady1203"-"0", 66319, 101.344537815126, 1, 101.344537815126, 22, 0, 0, 2014-11-10
396, "Sebastianb1"-"0", 64176, 101.233707074966, 2, 107.369083261328, 22, 0, 0, 2014-12-10
397, "kasimax"-"0", 57381, 101.221783390169, 3, 101.221783390169, 22, 0, 0, 2014-10-13
398, "GeminiS"-"0", 64635, 101.197495640926, 2, 101.197495640926, 22, 0, 0, 2014-09-09
399, "JayBee55"-"0", 59542, 101.17963739236, 2, 101.17963739236, Re-Entry, Re-Entry, Re-Entry, 2015-02-20
400, "scholzelynx"-"1", 67145, 101.155213609663, 3, 101.155213609663, 21, 0, 0, 2014-12-10
401, "CJGreg"-"0", 64605, 101.154688775909, 1, 101.154688775909, 21, 0, 0, 2014-09-01
402, "alkenrinnstet"-"0", 58025, 101.136230152141, 1, 101.136230152141, 21, 0, 0, 2014-11-08
403, "Danny44"-"1", 68385, 101.11749030128, 1, 101.11749030128, New Entry, New Entry, New Entry, 2015-02-27
404, "CoaxedIntoaStfu"-"1", 68160, 101.102759209753, 4, 101.102759209753, 21, 0, 0, 2015-01-26
405, "zackinblack"-"0", 65536, 101.101598468824, 1, 101.101598468824, 21, 0, 0, 2014-10-13
406, "groene_fisher"-"0", 52404, 101.101516211661, 22, 121.37046524193, 21, 0, 0, 2014-09-21
407, "kahudd2000"-"0", 67160, 101.063907750817, 1, 101.063907750817, 21, 0, 0, 2014-12-06
408, "TheDealer"-"0", 64970, 101.033226759233, 3, 102.497476422411, 21, 0, 0, 2014-10-20
409, "flix1"-"0", 67352, 101.017639886656, 1, 101.017639886656, 21, 0, 0, 2014-12-15
410, "magpie"-"0", 67986, 100.981498524328, 1, 100.981498524328, 21, 0, 0, 2015-01-12
411, "Ryuko"-"0", 67526, 100.946145636425, 1, 100.946145636425, 21, 0, 0, 2014-12-22
412, "RavenReine"-"0", 67523, 100.943218884214, 2, 100.943218884214, 21, 0, 0, 2014-12-22
413, "antonkm"-"1", 67564, 100.939174425737, 1, 100.939174425737, 21, 0, 0, 2014-12-29
414, "Andrewnycpops "-"0", 53420, 100.927483014332, 3, 102.390200159467, 21, 0, 0, 2014-11-09
415, "Howitzer1000"-"0", 48963, 100.924845164432, 1, 100.924845164432, 21, 0, 0, 2014-10-20
416, "EliteNinjaSon"-"0", 48977, 100.924845164432, 1, 100.924845164432, 21, 0, 0, 2014-10-20
417, "RequiemD"-"0", 64987, 100.924845164432, 1, 100.924845164432, 21, 0, 0, 2014-10-20
418, "Tippa"-"0", 64990, 100.924845164432, 1, 100.924845164432, 21, 0, 0, 2014-10-20
419, "kawaiisenpai39_:3"-"0", 65107, 100.917497424146, 1, 100.917497424146, 21, 0, 0, 2015-01-24
420, "KaiserOfHannover"-"0", 65116, 100.917497424146, 1, 100.917497424146, 21, 0, 0, 2015-01-24
421, "Steven_Gildersleve"-"0", 65139, 100.917497424146, 1, 100.917497424146, 21, 0, 0, 2015-01-24
422, "adriens95"-"0", 47112, 100.915998366807, 3, 102.745497272319, 21, 0, 0, 2015-01-16
423, "Loghain"-"0", 68239, 100.888761184856, 2, 102.350917144057, 21, 0, 0, 2015-01-26
424, "nicknukem"-"0", 56595, 100.883907767105, 5, 103.274378506334, 21, 0, 0, 2014-10-05
425, "TheSilent001"-"0", 50194, 100.845583995894, 1, 100.845583995894, 21, 0, 0, 2015-01-08
426, "JNGillies"-"0", 67657, 100.796379562504, 1, 100.796379562504, 21, 0, 0, 2014-12-29
427, "bera"-"0", 15909, 100.74916982917, 3, 100.74916982917, 22, 0, 0, 2015-01-02
428, "Boringaccountname4"-"0", 65474, 100.726704477988, 1, 100.726704477988, New Entry, New Entry, New Entry, 2015-02-01
429, "JPS"-"0", 68102, 100.726704477988, 1, 100.726704477988, New Entry, New Entry, New Entry, 2015-02-01
430, "chynelle koterwski"-"0", 67261, 100.716805164097, 1, 100.716805164097, 20, 0, 0, 2014-12-10
431, "Sp@rtacus"-"0", 67265, 100.716805164097, 1, 100.716805164097, 20, 0, 0, 2014-12-10
432, "macy"-"0", 67266, 100.716805164097, 1, 100.716805164097, 20, 0, 0, 2014-12-10
433, "Qwertyalex"-"0", 59900, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2014-12-04
434, "Commian"-"0", 66576, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2014-12-04
435, "LordAgony"-"0", 66844, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2014-12-04
436, "Statham"-"0", 67032, 100.714285714286, 1, 100.714285714286, 20, 0, 0, 2014-12-04
437, "Kent"-"0", 64320, 100.713559296722, 1, 100.713559296722, 20, 0, 0, 2014-09-08
438, "Pimpim"-"0", 67627, 100.706543553586, 2, 102.235134962527, New Entry, New Entry, New Entry, 2015-02-28
439, "genghiz"-"0", 64274, 100.706098632992, 6, 100.706098632992, 19, 0, 0, 2014-12-12
440, "DigitalWings"-"0", 37487, 100.672094008225, 1, 100.672094008225, 19, 0, 0, 2014-12-16
441, "Jocularity"-"0", 53012, 100.672094008225, 1, 100.672094008225, 19, 0, 0, 2014-12-16
442, "Project_Swift"-"0", 53376, 100.672094008225, 1, 100.672094008225, 19, 0, 0, 2014-12-16
443, "frazaa"-"0", 59961, 100.666216980685, 2, 100.666216980685, 19, 0, 0, 2014-12-31
444, "gaffffffffff"-"0", 59980, 100.642048157111, 2, 100.642048157111, 19, 0, 0, 2014-12-31
445, "catfish"-"0", 48065, 100.613045542859, 18, 105.051053648757, 19, 0, 0, 2015-01-02
446, "Carson9098"-"0", 66024, 100.599031102123, 1, 100.599031102123, 19, 0, 0, 2014-11-13
447, "rey_azucar"-"0", 69183, 100.593949322137, 1, 100.593949322137, New Entry, New Entry, New Entry, 2015-02-28
448, "Vaelant"-"0", 41335, 100.584772780553, 3, 106.680819615738, 18, 0, 0, 2015-01-18
449, "UseAir"-"0", 64632, 100.579947691498, 1, 100.579947691498, 18, 0, 0, 2014-09-08
450, "JaredDavidAyton"-"0", 43431, 100.563101809497, 2, 100.563101809497, Re-Entry, Re-Entry, Re-Entry, 2015-02-24
451, "Crazy Old Man"-"0", 66880, 100.558683724135, 2, 100.558683724135, 17, 0, 0, 2014-12-13
452, "bek5"-"1", 56342, 100.552923230955, 14, 122.37498931312, 17, 0, 0, 2015-01-03
453, "Ty Frisco"-"0", 66137, 100.543455555396, 1, 100.543455555396, 17, 0, 0, 2014-11-11
454, "derianch"-"1", 66698, 100.511388512457, 2, 101.968075302493, 17, 0, 0, 2014-11-25
455, "hammarskjold"-"0", 69024, 100.504201680672, 1, 100.504201680672, New Entry, New Entry, New Entry, 2015-02-17
456, "ComNetCom"-"0", 30524, 100.496095708778, 1, 100.496095708778, New Entry, New Entry, New Entry, 2015-02-07
457, "knoes"-"0", 68333, 100.496095708778, 1, 100.496095708778, New Entry, New Entry, New Entry, 2015-02-07
458, "stankpuff"-"0", 37016, 100.468139238912, 4, 100.476133263394, 14, 0, 0, 2014-12-07
459, "Antigone"-"0", 67373, 100.444900316136, 1, 100.444900316136, 14, 0, 0, 2014-12-24
460, "bellcp"-"0", 69465, 100.436777227946, 3, 108.067678615928, New Entry, New Entry, New Entry, 2015-02-27
461, "sammitchgamgee"-"0", 64512, 100.390868227321, 1, 100.390868227321, New Entry, New Entry, New Entry, 2015-02-22
462, "Terranoso"-"0", 56490, 100.246794854069, 10, 105.200860337554, 12, 0, 0, 2014-09-21
463, "Sgiff"-"0", 66160, 100.206187221013, 2, 100.206187221013, 14, 0, 0, 2014-11-11
464, "Ramsu"-"0", 48088, 100.203922840713, 11, 103.278177413823, 14, 0, 0, 2015-01-13
465, "Paradox"-"0", 62085, 100.192557140624, 14, 105.541893493371, 687, 1, 18.4424250151656, 2015-02-22
466, "IRGroup1"-"1", 65222, 100.168067226891, 1, 100.168067226891, 16, 0, 0, 2014-10-03
467, "IR group 6"-"1", 65225, 100.168067226891, 1, 100.168067226891, 16, 0, 0, 2014-10-03
468, "Visesp&aring;grillen"-"0", 66374, 100.168067226891, 1, 100.168067226891, 16, 0, 0, 2014-11-14
469, "Babyburger"-"0", 33340, 100.144054892451, 2, 100.144054892451, Re-Entry, Re-Entry, Re-Entry, 2015-02-07
470, "Farrox"-"1", 64011, 100.108225376819, 13, 104.385770273181, 16, 0, 0, 2014-09-05
471, "mariapm222"-"0", 68111, 100.105161748013, 1, 100.105161748013, 16, 0, 0, 2015-01-16
472, "swag_leopard"-"1", 65648, 100.084033613445, 1, 100.084033613445, 16, 0, 0, 2014-10-16
473, "belugawhale123"-"1", 65652, 100.084033613445, 1, 100.084033613445, 16, 0, 0, 2014-10-16
474, "RampantLion"-"0", 5649, 100.043456313087, 9, 100.08446521079, 16, 0, 0, 2014-09-12
475, "HarryPatrick"-"0", 68521, 100.03931653565, 3, 100.03931653565, New Entry, New Entry, New Entry, 2015-02-27
476, "bluebaked89"-"0", 64577, 100.008394094987, 2, 101.457791110856, 15, 0, 0, 2015-01-01
477, "Laidir88"-"0", 67170, 100.00199850612, 1, 100.00199850612, 15, 0, 0, 2014-12-07
478, "kowing"-"0", 67177, 100.00199850612, 1, 100.00199850612, 15, 0, 0, 2014-12-07
479, "ddelamare"-"0", 67179, 100.00199850612, 1, 100.00199850612, 15, 0, 0, 2014-12-07
480, "NeilDiamond"-"0", 67180, 100.00199850612, 1, 100.00199850612, 15, 0, 0, 2014-12-07
481, "wanderer"-"0", 66701, 99.9774563638623, 3, 101.475913352788, 16, 0, 0, 2015-01-04
482, "awgray"-"0", 10488, 99.9141298575882, 3, 100, 17, 0, 0, 2014-09-03
483, "breaca"-"0", 62512, 99.8679843286058, 13, 113.958233449606, 17, 0, 0, 2014-10-12
484, "Luka"-"1", 67811, 99.8490121976181, 2, 101.429175069511, 17, 0, 0, 2015-01-09
485, "Sandokan"-"0", 12592, 99.7991096839492, 3, 101.339509596405, 19, 0, 0, 2014-11-16
486, "Zhulien"-"0", 54740, 99.7974877024613, 9, 113.769541175218, 19, 0, 0, 2014-09-13
487, "estamania"-"0", 67441, 99.7699637397516, 1, 100, 19, 0, 0, 2015-01-09
488, "RougeKop"-"0", 69025, 99.6638655462185, 1, 100, New Entry, New Entry, New Entry, 2015-02-17
489, "bananaboataj"-"0", 65109, 99.5567154526127, 2, 100, 19, 0, 0, 2015-01-24
490, "Xaxis8"-"0", 65114, 99.5567154526127, 2, 100, 19, 0, 0, 2015-01-24
491, "caingram9"-"0", 67235, 99.496515170711, 1, 100, 20, 0, 0, 2014-12-11
492, "Rainmaker"-"0", 37004, 99.4578288938534, 2, 100, 20, 0, 0, 2015-01-08
493, "Jmhmzz"-"0", 65906, 99.436239012206, 4, 101.130602948544, 21, 0, 0, 2014-12-11
494, "MacNiggens99"-"1", 67973, 99.393961189351, 1, 100, 21, 0, 0, 2015-01-12
495, "Ed_Longshanks"-"1", 64606, 99.3793601590249, 2, 105.596339540048, 21, 0, 0, 2014-09-03
496, "Sir Reginald"-"0", 66219, 99.3733251634641, 2, 100, 21, 0, 0, 2014-11-11
497, "poochu"-"0", 68233, 99.3534594645718, 1, 100, 21, 0, 0, 2015-01-21
498, "RaySay"-"0", 66457, 99.322787053177, 2, 100, 21, 0, 0, 2014-11-26
499, "pandas13"-"0", 68443, 99.3087896119039, 3, 100.748047432366, New Entry, New Entry, New Entry, 2015-02-04
500, "TheCaliforniaRepublic"-"0", 69178, 99.2954052860322, 1, 100, New Entry, New Entry, New Entry, 2015-02-22
501, "evilkittyofdoom"-"0", 67503, 99.2915843248786, 2, 100, 20, 0, 0, 2014-12-21
502, "TheReichStrikesBack"-"1", 65106, 99.2857142857143, 1, 100, 22, 0, 0, 2014-10-29
503, "Bertilious17"-"0", 65865, 99.2857142857143, 1, 100, 22, 0, 0, 2014-10-29
504, "featheryoblivion"-"0", 67106, 99.2857142857143, 1, 100, 22, 0, 0, 2015-01-05
