Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
246, "Ernst_Brenner"-"0", 30330, 117.797397971304, 32, 128.890947014309, -12, 0, 0, 2013-02-23
247, "0 king7"-"1", 45015, 117.774317701794, 26, 117.774317701794, -12, 0, 0, 2013-01-28
248, "mistash"-"0", 48212, 117.469582734395, 4, 118.262273130708, -12, 0, 0, 2012-11-19
249, "FlemGem"-"0", 46110, 117.341946355074, 5, 135.849922531406, -11, 0, 0, 2012-11-12
250, "DDroham"-"1", 48784, 117.133468774779, 11, 117.133468774779, -10, 0, 0, 2013-01-19
251, "nietzscheispietzsche"-"0", 44925, 117.061607854487, 85, 124.356588435652, -10, 0, 0, 2012-12-18
252, "Thechosen41"-"0", 50193, 116.975626632837, 1, 116.975626632837, -10, 0, 0, 2013-01-30
253, "Hulk2013"-"0", 48519, 116.953478518314, 2, 116.953478518314, -10, 0, 0, 2013-01-22
254, "Petraeus"-"1", 51403, 116.912115327421, 2, 116.912115327421, New Entry, New Entry, New Entry, 2013-03-17
255, "xpedior"-"0", 31495, 116.853644780886, 341, 152.46926776677, -10, 0, 0, 2012-12-11
256, "TheMrWarden"-"0", 26716, 116.85262414987, 15, 116.85262414987, -10, 0, 0, 2012-12-24
257, "aureliano5174"-"1", 26725, 116.538208944872, 11, 118.943866316644, -9, 0, 0, 2013-02-07
258, "RaiderRed"-"1", 51166, 116.484343605701, 13, 132.404417452852, New Entry, New Entry, New Entry, 2013-03-12
259, "realpauldec"-"0", 27180, 116.318025895329, 10, 118.859347097584, -8, 0, 0, 2012-12-27
260, "GenghizNice"-"0", 26381, 116.256608355741, 1, 116.256608355741, -7, 0, 0, 2012-11-18
261, "Utom"-"0", 43908, 116.221306026729, 7, 117.740940864369, -7, 0, 0, 2013-01-20
262, "Survion"-"0", 39487, 116.024094294309, 20, 120.271348987443, -7, 0, 0, 2013-01-11
263, "TomTom"-"0", 28780, 116.018967178898, 10, 130.273493595514, -7, 0, 0, 2012-10-29
264, "293244.rosengeorgiev"-"0", 42602, 116.004051519637, 1, 116.004051519637, New Entry, New Entry, New Entry, 2013-03-19
265, "xcmatt"-"0", 23191, 115.988603734957, 7, 115.988603734957, -8, 0, 0, 2012-10-29
266, "kajkajete"-"1", 46272, 115.811759606454, 17, 121.330387329584, -8, 0, 0, 2012-11-18
267, "dbk9889"-"1", 40902, 115.756799235403, 25, 117.384846979451, -8, 0, 0, 2013-01-11
268, "SOFTWARE"-"0", 33954, 115.676872288826, 8, 115.676872288826, -8, 0, 0, 2012-11-07
269, "Nickolas"-"0", 42293, 115.646006134524, 25, 121.250416920248, -8, 0, 0, 2012-11-14
270, "ReinOfIce"-"0", 50058, 115.586988063089, 3, 115.586988063089, -8, 0, 0, 2013-02-24
271, "The Mods are Idiots"-"1", 47516, 115.561992271437, 1, 115.561992271437, -8, 0, 0, 2012-10-04
272, "BornAgainGamer"-"0", 11806, 115.486802835132, 13, 115.556740732665, -8, 0, 0, 2012-11-18
273, "dD_ShockTrooper"-"0", 30884, 115.458570289044, 19, 117.894003368493, -8, 0, 0, 2012-10-26
274, "GunsDK"-"0", 49666, 115.356643854066, 6, 120.570163279623, -60, 3, -5.21351942555629, 2013-03-18
275, "wokulski"-"0", 38903, 115.29674478435, 25, 118.640516291813, -31, 1, -1.64890698900801, 2013-03-11
276, "NikeFlash"-"0", 40825, 115.250109146259, 3, 115.250109146259, Re-Entry, Re-Entry, Re-Entry, 2013-03-26
277, "clockwork"-"0", 46566, 115.135879028477, 11, 116.804514956426, -11, 0, 0, 2012-11-04
278, "March Madness"-"1", 24361, 115.117427913979, 1, 115.117427913979, -11, 0, 0, 2012-11-25
279, "Pete001"-"0", 48678, 114.771454418914, 1, 114.771454418914, -10, 0, 0, 2012-11-21
280, "Szadipapa"-"0", 49356, 114.741251303039, 14, 126.60472355073, -78, 1, -7.11704961952923, 2013-03-02
281, "raynoriaga"-"0", 38570, 114.716981034481, 2, 114.716981034481, -11, 0, 0, 2013-01-08
282, "Tibarius"-"0", 17272, 114.704780810983, 11, 114.704780810983, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
283, "PlanetXXX13"-"0", 33902, 114.296804799408, 5, 114.296804799408, -11, 0, 0, 2013-01-03
284, "EpicFail"-"0", 45016, 114.241028148789, 100, 128.319553385284, -10, 0, 0, 2012-12-03
285, "Indiana Monts"-"0", 20471, 114.221377980979, 31, 121.006772691449, -10, 0, 0, 2013-02-12
286, "Legilimens"-"0", 49571, 114.030051724402, 2, 114.030051724402, New Entry, New Entry, New Entry, 2013-03-17
287, "Locke Enderas"-"1", 47641, 114.008534518406, 5, 114.008534518406, -10, 0, 0, 2012-10-13
288, "rapey"-"0", 49222, 113.679329298782, 9, 122.466288064698, -10, 0, 0, 2013-01-13
289, "pingpongprowess"-"0", 41893, 113.578027115927, 3, 113.578027115927, -10, 0, 0, 2013-02-18
290, "josefer"-"0", 38920, 113.574129300142, 10, 117.844809043913, -10, 0, 0, 2012-10-28
291, "JoGa"-"0", 32948, 113.305717931815, 54, 117.774984544798, -10, 0, 0, 2012-10-01
292, "frauk"-"1", 33546, 113.090635793642, 8, 113.090635793642, -9, 0, 0, 2012-10-04
293, "wannacmylonghorn"-"1", 48606, 113.036230252847, 2, 113.036230252847, -9, 0, 0, 2012-11-18
294, "Frost Avenger"-"0", 1912, 112.981557140864, 9, 114.171208699721, -9, 0, 0, 2012-12-24
295, "fiedler"-"0", 28520, 112.922614533448, 30, 114.559174164367, -9, 0, 0, 2012-12-30
296, "Mortalman"-"0", 31777, 112.866800437213, 8, 119.636381094654, -9, 0, 0, 2012-10-20
297, "semipro"-"0", 36650, 112.7970473881, 16, 112.7970473881, 31, 3, 2.70007512966299, 2013-03-24
298, "Homelywaffle"-"0", 37277, 112.608400631226, 4, 112.608400631226, -9, 0, 0, 2012-11-25
299, "Lucidness"-"1", 48277, 112.550603338537, 3, 114.181771502864, -9, 0, 0, 2012-11-07
300, "Hazzard17"-"0", 31338, 112.546704796098, 16, 117.554162330246, Re-Entry, Re-Entry, Re-Entry, 2013-03-26
301, "griffstamon596"-"0", 46788, 112.493206972971, 4, 112.504952527231, -10, 0, 0, 2013-01-03
302, "jacklikesmen"-"0", 50240, 112.472988244291, 2, 112.472988244291, -10, 0, 0, 2013-01-26
303, "arcticfox"-"0", 37463, 112.42592617558, 2, 112.42592617558, -10, 0, 0, 2012-11-10
304, "swann"-"0", 17391, 112.40839139015, 8, 112.806154651467, -10, 0, 0, 2012-12-01
305, "Matteo33scj"-"1", 52061, 112.388460721096, 3, 112.388460721096, New Entry, New Entry, New Entry, 2013-03-29
306, "Newman1993"-"0", 30761, 112.265065491235, 15, 115.613963863595, -11, 0, 0, 2012-12-07
307, "Schwerpunkt"-"0", 1611, 112.209356511961, 5, 113.835579070105, -11, 0, 0, 2012-12-10
308, "Shibabalo"-"0", 45398, 112.03845113773, 3, 113.911999365006, -11, 0, 0, 2012-12-16
309, "marwanb7"-"0", 45460, 111.978450879833, 27, 134.042737774203, -11, 0, 0, 2012-10-30
310, "Holek"-"0", 49238, 111.88209274083, 2, 111.88209274083, -11, 0, 0, 2012-12-29
311, "undercover"-"0", 32279, 111.830185405216, 15, 111.830185405216, -11, 0, 0, 2013-01-15
312, "DonttrustCody"-"1", 48645, 111.814555636335, 4, 111.814555636335, -11, 0, 0, 2012-11-19
313, "impatientbastard"-"1", 51394, 111.662410068859, 9, 113.280705866959, New Entry, New Entry, New Entry, 2013-03-27
314, "umbletheheep"-"0", 36944, 111.628423159736, 6, 118.393782139114, -12, 0, 0, 2013-02-27
315, "Riley the Vague"-"0", 47643, 111.380598696193, 3, 111.380598696193, -11, 0, 0, 2012-10-29
316, "cardwarrior"-"1", 8664, 111.334900413741, 22, 128.773250929812, -11, 2, 0.0340963735211375, 2013-03-12
317, "Hugo.Chaves"-"1", 51404, 111.137921307401, 3, 111.137921307401, New Entry, New Entry, New Entry, 2013-03-17
318, "GustavusAdolphus"-"1", 46811, 111.046344127548, 6, 111.046344127548, -12, 0, 0, 2013-01-02
319, "The Dawn"-"0", 42154, 111.003665554765, 5, 121.756130565701, -12, 0, 0, 2013-01-24
320, "Fletch!"-"0", 34273, 110.977244871392, 9, 132.166971422755, -12, 0, 0, 2012-10-28
321, "WarriorOfGrace"-"0", 43792, 110.894344577934, 6, 112.501508992107, -10, 0, 0, 2012-12-11
322, "Walmart"-"0", 32499, 110.805525792336, 15, 126.212832485977, -8, 1, 0.0883923610322768, 2013-03-18
323, "jajaja"-"0", 48387, 110.755539597115, 3, 110.755539597115, -11, 0, 0, 2012-11-10
324, "Ienpw_III"-"0", 29352, 110.733531862616, 12, 121.346325563369, -11, 0, 0, 2012-12-22
325, "lemurrhea"-"0", 12033, 110.572076153602, 6, 112.860661092474, -9, 0, 0, 2012-12-01
326, "Bluewinter"-"1", 49068, 110.554056799383, 1, 110.554056799383, -9, 0, 0, 2012-12-10
327, "J&auml;germeister"-"0", 40560, 110.430230999355, 26, 120.395851087194, -8, 0, 0, 2013-01-26
328, "xiao1108"-"0", 42012, 110.404782802851, 14, 111.373027372172, -8, 0, 0, 2013-01-30
329, "HenryKissinger "-"1", 46242, 110.338315513903, 8, 110.338315513903, -8, 0, 0, 2012-12-23
330, "Hubbi1"-"0", 48527, 110.338199683573, 2, 110.338199683573, -8, 0, 0, 2012-12-29
331, "qamyoncu"-"0", 40852, 110.304298960227, 10, 110.304298960227, -8, 0, 0, 2012-11-13
332, "diplobot123"-"0", 48567, 110.274572185886, 4, 110.274572185886, -8, 0, 0, 2012-11-17
333, "DanBlue"-"0", 49357, 110.2683144273, 1, 110.2683144273, -8, 0, 0, 2013-02-17
334, "benji815"-"0", 46731, 110.231464263513, 15, 114.736410034774, -8, 0, 0, 2012-12-27
335, "firewolf"-"0", 50233, 110.1856972573, 3, 110.1856972573, -8, 0, 0, 2013-01-26
336, "Chris_"-"0", 33868, 110.11381528989, 38, 111.93318131306, 4, 1, 0.984001381195469, 2013-03-19
337, "willwillson"-"0", 51815, 110.034635239793, 2, 111.629340098341, New Entry, New Entry, New Entry, 2013-03-24
338, "29120007_svetoslav_iliev"-"0", 51492, 110.02858810139, 9, 111.781121764683, New Entry, New Entry, New Entry, 2013-03-19
339, "pkudyba"-"0", 49559, 109.975979257875, 2, 109.975979257875, -10, 0, 0, 2013-01-03
340, "czechveck"-"0", 12871, 109.905173782097, 27, 114.225574301789, Re-Entry, Re-Entry, Re-Entry, 2013-03-30
341, "cinderlord"-"0", 49842, 109.890067378144, 2, 116.284044390609, -11, 0, 0, 2013-01-13
342, "cardcollector"-"0", 50092, 109.753733551635, 4, 116.405474979007, -9, 0, 0, 2013-02-24
343, "Mencjusz"-"0", 21576, 109.703428320513, 19, 111.293333078781, -9, 0, 0, 2013-02-10
344, "andrewlee"-"1", 28682, 109.682550258491, 30, 109.682550258491, -9, 0, 0, 2012-12-15
345, "code_man313"-"0", 42704, 109.576793028642, 27, 113.587285207975, -9, 0, 0, 2012-10-25
346, "el jefe"-"0", 45219, 109.562970099236, 4, 110.267725220309, 2, 1, 0.870498096359483, 2013-03-14
347, "Diwi"-"0", 49819, 109.460651948438, 1, 109.460651948438, -10, 0, 0, 2013-01-13
348, "solo1805"-"0", 37069, 109.380118484881, 30, 109.380118484881, 46, 1, 2.56261933699489, 2013-03-15
349, "Leadstripes"-"1", 51018, 109.030722940768, 5, 115.854001944561, 242, 4, 7.3956672353315, 2013-03-28
350, "mayorofmunster"-"0", 43555, 109.018886567924, 3, 114.228153991207, -8, 0, 0, 2013-02-18
351, "G."-"1", 47284, 109.006296519787, 3, 109.071603038168, -8, 0, 0, 2012-10-16
352, "HardenThickeOne"-"1", 48669, 108.922016511936, 2, 108.922016511936, -8, 0, 0, 2012-11-22
353, "caboose"-"0", 48380, 108.914420142356, 4, 108.914420142356, -8, 0, 0, 2012-12-15
354, "SirOlf"-"0", 30855, 108.838681350619, 4, 111.208197061044, -8, 0, 0, 2013-01-24
355, "diplomaster"-"1", 48638, 108.785651517606, 1, 108.785651517606, -8, 0, 0, 2012-11-19
356, "VxLam"-"0", 50081, 108.645383862391, 4, 108.645383862391, -6, 0, 0, 2013-02-24
357, "kanosha"-"0", 37648, 108.624909285254, 57, 127.662927036716, -6, 0, 0, 2012-10-27
358, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2013-03-01
359, "maharaja"-"0", 50470, 108.536378850017, 2, 115.114341204564, -7, 0, 0, 2013-02-10
360, "fairleym"-"0", 43577, 108.494650983306, 41, 127.314276007015, -89, 2, -5.9244478535484, 2013-03-25
361, "Dillinger"-"1", 22474, 108.488917127752, 10, 123.8062395191, -8, 0, 0, 2012-10-20
362, "General Jack"-"1", 47926, 108.452538981688, 1, 108.452538981688, -6, 0, 0, 2012-10-21
363, "Rafiki"-"1", 48894, 108.434924283613, 4, 110.415903650388, -6, 0, 0, 2012-12-05
364, "Sangchi"-"0", 2870, 108.31110373384, 1, 108.31110373384, -6, 0, 0, 2013-01-19
365, "NeYo"-"0", 50005, 108.31110373384, 1, 108.31110373384, -6, 0, 0, 2013-01-19
366, "PKissinger"-"0", 48864, 108.290107662563, 9, 113.671481123054, -6, 0, 0, 2013-01-15
367, "ePICFAeYL"-"0", 43956, 108.23010071539, 2, 109.550270086235, -6, 0, 0, 2013-02-26
368, "caio.gomides"-"1", 46852, 108.030918237138, 4, 108.030918237138, -3, 0, 0, 2012-12-18
369, "Tres"-"0", 44401, 107.951149927665, 11, 111.838751913792, -3, 0, 0, 2012-10-07
370, "Luke Miller"-"0", 47819, 107.932801082091, 1, 107.932801082091, -3, 0, 0, 2012-11-13
371, "Grimworth"-"1", 49135, 107.931099155496, 3, 109.495317983837, -3, 0, 0, 2012-12-24
372, "fhmcateer"-"0", 51061, 107.925025143788, 4, 107.925025143788, 191, 1, 5.96870079507708, 2013-03-01
373, "gryncat"-"0", 4087, 107.902320431026, 8, 113.484851517419, -4, 0, 0, 2013-01-16
374, "Arial.VU"-"1", 46752, 107.77652718296, 14, 107.77652718296, -3, 0, 0, 2012-10-22
375, "gizmo2000"-"1", 50491, 107.771336474854, 3, 110.917779610751, -3, 0, 0, 2013-02-06
376, "Jackdeath21"-"0", 20056, 107.749687946318, 3, 108.142591701982, -3, 0, 0, 2012-11-10
377, "canttouchthis"-"0", 34176, 107.747818862375, 20, 112.51184973017, -3, 0, 0, 2012-10-22
378, "KJeffrey12"-"0", 50373, 107.730962207337, 1, 107.730962207337, New Entry, New Entry, New Entry, 2013-03-27
379, "kreilly89"-"0", 14185, 107.693473536307, 20, 125.564434205729, -4, 0, 0, 2012-12-10
380, "NotRedteam"-"0", 34804, 107.666368677679, 12, 107.666368677679, -4, 0, 0, 2012-11-24
381, "Maroon Stag"-"1", 51230, 107.62287479121, 2, 107.62287479121, New Entry, New Entry, New Entry, 2013-03-07
382, "rizabone"-"0", 13596, 107.562237322808, 4, 109.248365738419, -43, 1, -1.68612841561031, 2013-03-23
383, "White Fang"-"0", 49730, 107.557597047333, 1, 107.557597047333, -6, 0, 0, 2013-01-18
384, "TheCaptan"-"0", 29930, 107.473534489378, 1, 107.473534489378, -6, 0, 0, 2012-10-29
385, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378, 1, 107.473534489378, -6, 0, 0, 2012-10-29
386, "Gilboy"-"0", 48991, 107.44307369315, 1, 107.44307369315, -6, 0, 0, 2012-12-18
387, "AnonymousP"-"0", 51168, 107.392954729191, 1, 107.392954729191, New Entry, New Entry, New Entry, 2013-03-01
388, "Magneus"-"0", 18640, 107.33504985094, 2, 107.33504985094, -6, 0, 0, 2013-01-30
389, "Sea Urchin"-"0", 31800, 107.242268423805, 29, 137.010368194148, 35, 1, 1.93027509277918, 2013-03-31
390, "lecrae"-"0", 50088, 107.180005179505, 5, 107.180005179505, New Entry, New Entry, New Entry, 2013-03-28
391, "ggold24"-"0", 48170, 107.139186220954, 2, 107.139186220954, -8, 0, 0, 2012-12-27
392, "diplomacyraptor6"-"1", 42353, 107.132312013611, 21, 107.755588444759, -8, 0, 0, 2012-11-14
393, "juanma"-"1", 46961, 107.114099262222, 3, 107.114099262222, -8, 0, 0, 2012-11-29
394, "Praed"-"0", 41989, 107.110686567817, 16, 108.663015358655, -8, 0, 0, 2012-11-08
395, "283158_veselin_kasarov"-"0", 33917, 106.985197645766, 4, 114.423636051403, New Entry, New Entry, New Entry, 2013-03-17
396, "cohenbucko"-"1", 45679, 106.935566630744, 7, 110.35792952581, -8, 0, 0, 2012-10-13
397, "Cosway"-"1", 49501, 106.926811796183, 1, 106.926811796183, -8, 0, 0, 2012-12-30
398, "EddardStark97"-"0", 50057, 106.912360847887, 13, 112.258520165102, -60, 8, -2.35539114207883, 2013-03-24
399, "coldsoup"-"0", 43736, 106.905458087575, 19, 120.435537013692, -9, 0, 0, 2012-11-25
400, "tjarvis"-"0", 49624, 106.886164610788, 2, 106.886164610788, -9, 0, 0, 2013-01-07
401, "SamuelTam"-"0", 49132, 106.878303499095, 2, 106.878303499095, -9, 0, 0, 2012-12-28
402, "babysmurfs"-"0", 46001, 106.850973165504, 53, 123.294809938156, -9, 0, 0, 2012-12-27
403, "chocchip"-"0", 48125, 106.774710711839, 7, 106.774710711839, -8, 0, 0, 2012-11-23
404, "krutapa"-"0", 18758, 106.753841435646, 7, 107.993625428774, -8, 0, 0, 2012-11-12
405, "Korba"-"0", 47658, 106.741541118163, 5, 106.741541118163, -8, 0, 0, 2013-01-12
406, "Major Major"-"0", 50392, 106.724472813094, 3, 106.724472813094, 158, 1, 4.79877533047802, 2013-03-02
407, "Milesz"-"0", 48016, 106.722140689258, 5, 106.722140689258, -9, 0, 0, 2013-01-12
408, "lasaisthebest"-"0", 48895, 106.692526337035, 4, 106.98888871065, -9, 0, 0, 2013-01-27
409, "Corporal Clegg"-"0", 50552, 106.680708307374, 7, 106.680708307374, 294, 4, 6.60539105205716, 2013-03-10
410, "SpursFan17"-"0", 7919, 106.576077288141, 2, 106.576077288141, -9, 0, 0, 2012-10-30
411, "103230_Dimitar.Lyubchev"-"0", 51562, 106.516669941353, 2, 106.516669941353, New Entry, New Entry, New Entry, 2013-03-31
412, "iheartsushi"-"0", 50710, 106.461762114588, 2, 106.461762114588, -10, 0, 0, 2013-02-11
413, "R.Shreve"-"0", 41577, 106.309940913243, 2, 106.309940913243, Re-Entry, Re-Entry, Re-Entry, 2013-03-27
414, "Machievellian34"-"1", 48639, 106.272677558678, 5, 106.272677558678, -7, 0, 0, 2012-11-19
415, "PNdrak"-"0", 48103, 106.10292541783, 3, 106.10292541783, -5, 0, 0, 2012-12-29
416, "theevilfridge"-"0", 14199, 106.057894558752, 11, 109.223944198585, Re-Entry, Re-Entry, Re-Entry, 2013-03-31
417, "korn"-"0", 48816, 105.993182000934, 5, 105.993182000934, -6, 0, 0, 2013-02-18
418, "GoodOlBoy"-"1", 48384, 105.974216435274, 6, 127.137636039859, -6, 0, 0, 2013-02-17
419, "mr_p"-"0", 50904, 105.966386554622, 1, 105.966386554622, -6, 0, 0, 2013-02-19
420, "sisi8"-"0", 42496, 105.867988047846, 5, 112.180171443026, New Entry, New Entry, New Entry, 2013-03-19
421, "jackal96"-"0", 45525, 105.835025386763, 26, 108.616040633644, -7, 0, 0, 2012-12-10
422, "LeonTrotsky"-"0", 48514, 105.803004736082, 2, 105.803004736082, -7, 0, 0, 2013-01-08
423, "StackelbergFollower"-"0", 45751, 105.796093754486, 34, 110.444086034847, -7, 0, 0, 2013-01-04
424, "headward7"-"0", 43986, 105.675052503946, 11, 105.675052503946, Re-Entry, Re-Entry, Re-Entry, 2013-03-25
425, "egg82"-"0", 48050, 105.634924656211, 1, 105.634924656211, -8, 0, 0, 2012-10-28
426, "ottobey"-"0", 49189, 105.596330260152, 3, 105.596330260152, -8, 0, 0, 2012-12-19
427, "Aerokaiser"-"0", 37324, 105.596110512591, 2, 105.596110512591, Re-Entry, Re-Entry, Re-Entry, 2013-03-13
428, "SuperTuomas"-"0", 50849, 105.542471580407, 2, 105.542471580407, -9, 0, 0, 2013-02-17
429, "Wernazuma"-"0", 43102, 105.514963486618, 2, 105.514963486618, -9, 0, 0, 2012-10-06
430, "Dimitar"-"0", 27692, 105.500443219721, 28, 106.744763822246, 24, 1, 1.05086184598052, 2013-03-19
431, "TedFawkes"-"0", 47723, 105.462532823421, 2, 105.462532823421, -10, 0, 0, 2012-10-30
432, "Born_to_rule"-"0", 47937, 105.337399657781, 1, 105.337399657781, -9, 0, 0, 2012-10-22
433, "Lawyer"-"0", 49618, 105.30353532428, 16, 111.866134403224, 550, 7, 7.04215390966347, 2013-03-11
434, "maximo833"-"0", 38033, 105.287579189599, 1, 105.287579189599, -9, 0, 0, 2012-10-20
435, "Rommel111"-"1", 49665, 105.276866504248, 7, 105.276866504248, -9, 0, 0, 2013-01-19
436, "Astaror"-"0", 48047, 105.260022120401, 6, 105.260022120401, -8, 0, 0, 2012-10-31
437, "Kesthadit"-"0", 48571, 105.256998300184, 1, 105.256998300184, -8, 0, 0, 2012-12-18
438, "The Rainman"-"1", 48134, 105.163402781206, 1, 105.163402781206, -8, 0, 0, 2012-10-28
439, "elstree"-"0", 49048, 105.126050420168, 1, 105.126050420168, -8, 0, 0, 2012-12-10
440, "rhydon"-"0", 17621, 105.095878925744, 11, 120.88269547767, -7, 0, 0, 2012-11-25
441, "thdfrance "-"0", 49717, 105.091345916003, 5, 114.849100061247, -173, 4, -9.75775414524401, 2013-03-25
442, "lkades"-"0", 49938, 105.047133278291, 1, 105.047133278291, -8, 0, 0, 2013-01-19
443, "josunice"-"0", 27863, 105.030118478466, 11, 106.552294108588, -8, 0, 0, 2013-01-19
444, "Smash INC"-"0", 40663, 104.908535574256, 19, 104.908535574256, -8, 0, 0, 2012-12-12
445, "grtek"-"0", 49895, 104.880793821417, 18, 107.274456413616, 1105, 7, 16.7635699153746, 2013-03-31
446, "CPK"-"1", 8107, 104.873527887004, 7, 104.873527887004, -9, 0, 0, 2012-12-01
447, "bagatur"-"0", 48129, 104.871884555359, 14, 117.36260801884, -129, 5, -5.65576894869594, 2013-03-03
448, "omok"-"0", 10985, 104.854454517037, 21, 111.773082226012, -10, 0, 0, 2013-01-24
449, "am121"-"0", 50678, 104.851771499, 3, 104.851771499, -10, 0, 0, 2013-02-11
450, "Vegeta"-"0", 51240, 104.846090977886, 1, 104.846090977886, New Entry, New Entry, New Entry, 2013-03-04
451, "balaclava"-"0", 48886, 104.831143560282, 2, 104.831143560282, -11, 0, 0, 2012-12-10
452, "canoe"-"0", 47665, 104.768611900143, 5, 105.311977100837, -10, 0, 0, 2012-10-25
453, "Lock"-"0", 49466, 104.726400550668, 1, 104.726400550668, -10, 0, 0, 2012-12-28
454, "bwp22"-"0", 34647, 104.706966928705, 42, 130.946597684433, Re-Entry, Re-Entry, Re-Entry, 2013-03-31
455, "Visage"-"0", 50963, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2013-03-03
456, "krtek"-"0", 51853, 104.654420508054, 7, 104.654420508054, New Entry, New Entry, New Entry, 2013-03-23
457, "snowball39"-"0", 49626, 104.607276620565, 1, 104.607276620565, -11, 0, 0, 2013-01-12
458, "rosaville.bain"-"0", 49045, 104.593866516303, 4, 105.346340376133, New Entry, New Entry, New Entry, 2013-03-14
459, "293256AsenAsw"-"0", 51749, 104.559461859324, 1, 104.559461859324, New Entry, New Entry, New Entry, 2013-03-17
460, "Napoleon Dynomite"-"0", 46339, 104.552000638168, 3, 104.552000638168, -12, 0, 0, 2012-11-11
461, "colibry"-"0", 29891, 104.543987688975, 18, 110.698275465764, -12, 0, 0, 2012-12-22
462, "wiro"-"0", 47306, 104.524533711277, 16, 104.524533711277, -12, 0, 0, 2013-02-05
463, "Pawn"-"0", 51751, 104.510194910948, 3, 105.891892307098, New Entry, New Entry, New Entry, 2013-03-25
464, "Brewster"-"1", 50968, 104.502666750415, 2, 104.502666750415, -12, 0, 0, 2013-02-22
465, "thermidor"-"0", 48226, 104.426433747782, 2, 104.426433747782, -10, 0, 0, 2012-11-02
466, "dopeybirdofprey"-"0", 43864, 104.403028272343, 45, 107.95876515901, -9, 0, 0, 2012-11-21
467, "rasta3636"-"0", 51442, 104.369549927277, 1, 104.369549927277, New Entry, New Entry, New Entry, 2013-03-12
468, "Astwell"-"1", 43255, 104.350311318785, 5, 105.862634671232, -9, 0, 0, 2012-10-15
469, "mikejbemis"-"0", 23836, 104.344872537205, 13, 110.188856924192, -9, 0, 0, 2012-12-29
470, "Plankki"-"0", 48207, 104.283950373749, 5, 106.644189092086, -8, 0, 0, 2012-11-15
471, "rexgarum"-"0", 36484, 104.278769742126, 19, 109.67389392708, -8, 0, 0, 2013-02-10
472, "Batch82"-"0", 50928, 104.259342823745, 10, 111.497216893928, -40, 5, -0.866604533387545, 2013-03-24
473, "Rickard Stark"-"1", 47827, 104.246701197168, 1, 104.246701197168, -8, 0, 0, 2012-10-18
474, "Camronus01"-"0", 52062, 104.240260912933, 7, 118.140083778754, New Entry, New Entry, New Entry, 2013-03-31
475, "Centurion521"-"0", 48392, 104.186999615379, 1, 104.186999615379, -9, 0, 0, 2012-11-19
476, "surestop xx"-"0", 50300, 104.168578275062, 2, 104.168578275062, -9, 0, 0, 2013-01-29
477, "Sylae"-"0", 43863, 104.159474648141, 1, 104.159474648141, -9, 0, 0, 2012-10-15
478, "Nioca"-"0", 43876, 104.159474648141, 1, 104.159474648141, -9, 0, 0, 2012-10-15
479, "KowTow"-"0", 48733, 104.085521611738, 1, 104.085521611738, -9, 0, 0, 2012-12-01
480, "PhoenixRise"-"0", 48888, 104.085521611738, 1, 104.085521611738, -9, 0, 0, 2012-12-01
481, "Bereaver"-"1", 47830, 104.082504940088, 1, 104.082504940088, -9, 0, 0, 2012-10-17
482, "CamisaNegra"-"1", 43580, 104.015686084157, 1, 104.015686084157, -9, 0, 0, 2012-10-07
483, "Cypherdias"-"0", 47427, 104.015686084157, 1, 104.015686084157, -9, 0, 0, 2012-10-07
484, "saggot that bob"-"1", 47564, 104.015686084157, 1, 104.015686084157, -9, 0, 0, 2012-10-07
485, "TheGreatLeon"-"0", 49184, 103.9971699788, 1, 103.9971699788, -9, 0, 0, 2012-12-15
486, "WUCCF"-"1", 49431, 103.86912041314, 1, 103.86912041314, -9, 0, 0, 2012-12-27
487, "&Uuml;bermensch "-"0", 51554, 103.837237481162, 3, 103.837237481162, New Entry, New Entry, New Entry, 2013-03-16
488, "SwordMan1695"-"0", 51885, 103.795635839853, 1, 103.795635839853, New Entry, New Entry, New Entry, 2013-03-24
489, "Royal_Guard"-"1", 51886, 103.795635839853, 1, 103.795635839853, New Entry, New Entry, New Entry, 2013-03-24
490, "Jean Leaner"-"0", 49584, 103.764135359895, 1, 103.764135359895, -11, 0, 0, 2013-01-07
491, "stewarw"-"0", 42855, 103.689151353441, 4, 103.689151353441, -11, 0, 0, 2012-11-04
492, "KarolusMagnus"-"0", 51034, 103.66606689679, 2, 103.66606689679, -11, 0, 0, 2013-02-25
493, "kakaider01"-"0", 47604, 103.647207476038, 1, 103.647207476038, -11, 0, 0, 2012-10-09
494, "Sharpy"-"0", 37361, 103.625294417502, 4, 105.121669198439, -11, 0, 0, 2012-12-12
495, "pkoeni1"-"0", 50789, 103.594186587284, 3, 103.594186587284, 902, 1, 10.2476383331627, 2013-03-11
496, "Diakoru"-"0", 47720, 103.579832324652, 3, 103.579832324652, -12, 0, 0, 2012-10-17
497, "MrEarl"-"0", 49851, 103.567970791786, 1, 103.567970791786, -12, 0, 0, 2013-02-13
