Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "Statistician"-"0", 104550, 99.3471721888726, 12, 100, 50, 6, 3.67940701732886, 2019-03-13
248, "joshflo"-"0", 104489, 99.346264888413, 2, 100, -36, 1, 0.517870793786713, 2019-03-16
249, "Naratheen"-"0", 102626, 99.3439846999666, 1, 100, -52, 0, 0, 2018-11-14
250, "sarusuberi"-"0", 105177, 99.3131922312944, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
251, "vinojardino"-"0", 100604, 99.3057445480998, 5, 100.744958237203, -45, 2, 0.318995370003492, 2019-03-11
252, "Temasek22"-"0", 103909, 99.2924887452234, 3, 101.037179465602, -54, 0, 0, 2019-02-06
253, "Mrsasquatch"-"0", 100227, 99.2857142857143, 1, 100, -54, 0, 0, 2019-02-17
254, "AnnaIngraham"-"0", 101251, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
255, "BetterThanMagnetic"-"0", 102831, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
256, "cometeon"-"0", 103558, 99.2857142857143, 1, 100, -56, 0, 0, 2019-02-15
257, "RocketmanGrol"-"0", 104220, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
258, "Tommy Choo"-"0", 105008, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
259, "Maastoren"-"0", 105133, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
260, "betterthanbetterthanmagnetic"-"0", 105937, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
261, "butts"-"0", 106170, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
262, "resignedreamer"-"0", 77406, 99.1530000484263, 18, 109.857551051531, -61, 0, 0, 2018-10-02
263, "ArtillerySalvo"-"0", 102606, 99.090491746048, 1, 100, -61, 0, 0, 2018-11-06
264, "Castlead"-"0", 102105, 99.0282447340953, 1, 100, -61, 0, 0, 2018-10-09
265, "RafMiro"-"0", 105442, 99.0276014457813, 1, 100, -61, 0, 0, 2019-02-27
266, "asdfasdfasdf"-"0", 103461, 98.9871968973917, 1, 100, -61, 0, 0, 2018-12-05
267, "Jarizok"-"0", 103012, 98.977177539835, 2, 100, -60, 0, 0, 2018-11-22
268, "Lokelo"-"0", 101533, 98.9109147799879, 1, 100, -60, 0, 0, 2019-02-10
269, "laurenrreidd"-"0", 105245, 98.9034281442034, 1, 100, -60, 0, 0, 2019-02-22
270, "sam.nicole2002"-"0", 105303, 98.9034281442034, 1, 100, -60, 0, 0, 2019-02-22
271, "lubest99"-"0", 106214, 98.8515007473486, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
272, "Horatius"-"0", 75322, 98.8496972839375, 3, 100.741020360675, -61, 0, 0, 2019-01-10
273, "Aereaux"-"0", 51750, 98.7796900467603, 4, 100.703185044658, -99, 1, -1.43158971082261, 2019-03-04
274, "ThaAltruist"-"0", 101790, 98.7366550294121, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
275, "noahc127"-"0", 105729, 98.7366550294121, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
276, "Oreo"-"1", 101700, 98.7292150576174, 1, 100, -63, 0, 0, 2018-12-19
277, "KrautKiller"-"0", 103673, 98.7292150576174, 1, 100, -63, 0, 0, 2018-12-19
278, "BlackKnight13"-"0", 102965, 98.7121929326379, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
279, "Melodius_Kitten"-"0", 105866, 98.7121929326379, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
280, "mysteryman3177"-"0", 105963, 98.7121929326379, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
281, "MithrandirOdinson"-"0", 100539, 98.6366747336618, 2, 100, -66, 0, 0, 2019-01-15
282, "BiggleBobb"-"0", 102425, 98.6088750291712, 1, 100, -66, 0, 0, 2018-11-19
283, "LunarWarlock"-"0", 102563, 98.6088750291712, 1, 100, -66, 0, 0, 2018-11-19
284, "foodcoats"-"0", 86734, 98.5714285714286, 1, 100, -66, 0, 0, 2018-11-21
285, "chiselmaster"-"0", 91940, 98.5714285714286, 1, 100, -66, 0, 0, 2018-10-22
286, "Rampage"-"0", 100541, 98.5714285714286, 1, 100, -64, 0, 0, 2019-01-19
287, "blenz"-"0", 101112, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-13
288, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, -65, 0, 0, 2019-02-17
289, "Aquataur"-"0", 101651, 98.5714285714286, 1, 100, -65, 0, 0, 2018-12-22
290, "jamblakk"-"0", 102839, 98.5714285714286, 1, 100, -64, 0, 0, 2018-12-05
291, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-15
292, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, -65, 0, 0, 2018-11-20
293, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, -65, 0, 0, 2018-11-20
294, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, -65, 0, 0, 2018-11-24
295, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, -65, 0, 0, 2018-11-26
296, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, -65, 0, 0, 2018-11-30
297, "hutch87"-"0", 103620, 98.5714285714286, 1, 100, -65, 0, 0, 2018-12-30
298, "Percy Williams"-"0", 104032, 98.5714285714286, 1, 100, -65, 0, 0, 2019-02-25
299, "BigaScho"-"0", 104254, 98.5714285714286, 1, 100, -65, 0, 0, 2019-01-21
300, "admiraltarkin"-"0", 104320, 98.5714285714286, 1, 100, -65, 0, 0, 2019-01-21
301, "Johnwickgamer"-"0", 104428, 98.5714285714286, 1, 100, -65, 0, 0, 2019-01-25
302, "Cerulean64"-"0", 104487, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-19
303, "335750162"-"0", 104570, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-14
304, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, -67, 0, 0, 2019-02-04
305, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, -67, 0, 0, 2019-02-23
306, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, -67, 0, 0, 2019-02-17
307, "Last Battallion"-"0", 105206, 98.5714285714286, 1, 100, -67, 0, 0, 2019-02-24
308, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-02
309, "nxm"-"0", 105464, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-03
310, "LongRoll"-"1", 105537, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-03
311, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-03
312, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
313, "everest"-"0", 105768, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-14
314, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-10
315, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-14
316, "Duaner02"-"0", 105965, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
317, "cspreng"-"1", 106139, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-29
318, "teccles"-"0", 106157, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-31
319, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-29
320, "Shadow908"-"1", 105425, 98.5222119398642, 3, 100, -131, 1, -1.427858144056, 2019-03-03
321, "lovepump"-"1", 103065, 98.5106339059417, 2, 104.480975354787, -80, 0, 0, 2019-02-17
322, "breaca"-"0", 62512, 98.5059596409091, 46, 113.958233449606, -73, 1, 0.870515195763886, 2019-03-03
323, "Chance"-"0", 93449, 98.4168872863618, 2, 100, -81, 0, 0, 2019-01-05
324, "ItsHosuke"-"0", 90237, 98.3330103980449, 5, 111.25762716555, -81, 0, 0, 2019-02-06
325, "TheGodzz27"-"1", 105005, 98.3245480815902, 11, 109.851791043756, -81, 0, 0, 2019-02-26
326, "Thegohstshrimpnamedhamilton"-"0", 106079, 98.2883508160191, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
327, "jhoffer007"-"0", 58939, 97.9475257794974, 4, 100, -82, 0, 0, 2018-11-28
328, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-03-09
329, "Thewarriorheir"-"0", 61890, 97.8048835364264, 3, 100.190203828382, Re-Entry, Re-Entry, Re-Entry, 2019-03-23
330, "Caarnus"-"0", 104695, 97.8036128387764, 4, 105.202487796652, -84, 0, 0, 2019-02-28
331, "BronsBaard"-"0", 103886, 97.6731158834792, 1, 100, -84, 0, 0, 2019-01-07
332, "jedi4689"-"0", 98271, 97.655759940104, 1, 100, -84, 0, 0, 2018-10-07
333, "Attorney"-"1", 105532, 97.6493917146262, 5, 101.419653909653, New Entry, New Entry, New Entry, 2019-03-23
334, "rjlace23"-"0", 101868, 97.6120926688524, 14, 100, -84, 0, 0, 2019-02-21
335, "Proxy"-"0", 104361, 97.6116933553213, 2, 100, New Entry, New Entry, New Entry, 2019-03-23
336, "Carnivore"-"1", 96097, 97.5883096018702, 3, 100.437453696527, New Entry, New Entry, New Entry, 2019-03-23
337, "yhs7710"-"0", 76250, 97.5746316969151, 2, 100, New Entry, New Entry, New Entry, 2019-03-30
338, "fukayu"-"0", 74723, 97.5463720713694, 2, 100, -87, 0, 0, 2019-01-08
339, "Celegans"-"0", 106072, 97.4129747034259, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
340, "eldritchabomination"-"1", 105065, 97.3812859283848, 3, 100.757677657357, -88, 0, 0, 2019-02-23
341, "Scarabus"-"0", 103580, 97.3793369898992, 1, 100, -88, 0, 0, 2019-01-21
342, "What1881"-"0", 93359, 97.3573732794176, 3, 100, -88, 0, 0, 2019-01-15
343, "Knight231"-"1", 105624, 97.3201531739366, 2, 100, New Entry, New Entry, New Entry, 2019-03-23
344, "Mrocks22"-"0", 81007, 97.2515235268306, 3, 100, -88, 0, 0, 2018-11-19
345, "evangr54"-"0", 106076, 97.1941306752776, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
346, "Rhall1952"-"0", 105609, 97.1837438139386, 1, 100, New Entry, New Entry, New Entry, 2019-03-31
347, "DuncanG"-"0", 106084, 97.1837438139386, 1, 100, New Entry, New Entry, New Entry, 2019-03-31
348, "dragodon64"-"0", 53813, 97.1632653061224, 2, 100, -91, 0, 0, 2019-02-22
349, "Arcees"-"0", 96907, 97.1632653061224, 2, 100, -91, 0, 0, 2018-10-24
350, "JRoz"-"0", 99464, 97.1632653061224, 2, 100, -91, 0, 0, 2018-10-26
351, "Metsuke"-"0", 102524, 97.1632653061224, 2, 100, -90, 0, 0, 2018-10-26
352, "Comrade077"-"1", 105296, 97.1451511211022, 3, 100, 28, 2, 2.85943683538791, 2019-03-30
353, "aminerd"-"0", 57324, 97.1428571428571, 1, 100, -90, 0, 0, 2018-10-25
354, "ims"-"0", 79248, 97.1428571428571, 1, 100, -90, 0, 0, 2018-12-20
355, "UncleBeefstock"-"1", 82052, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-01
356, "Lea"-"0", 82150, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
357, "Arun2642"-"0", 83925, 97.1428571428571, 1, 100, -92, 0, 0, 2018-10-01
358, "67038"-"1", 93305, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
359, "Riccardo Falconi"-"0", 98501, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
360, "Power Behind The Throne"-"0", 100451, 97.1428571428571, 1, 100, -94, 0, 0, 2018-10-01
361, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, -94, 0, 0, 2019-02-26
362, "nhkennedy99"-"1", 101723, 97.1428571428571, 1, 100, -88, 0, 0, 2019-02-26
363, "SharktallicA"-"0", 102640, 97.1428571428571, 1, 100, -87, 0, 0, 2018-10-25
364, "GnatGnat"-"0", 102735, 97.1428571428571, 1, 100, -87, 0, 0, 2018-11-02
365, "WalrusGangstaBoss"-"0", 103273, 97.1428571428571, 1, 100, -87, 0, 0, 2018-12-13
366, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, -87, 0, 0, 2019-01-28
367, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, -87, 0, 0, 2019-01-28
368, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, -87, 0, 0, 2019-01-28
369, "King Louis LXIX"-"1", 104673, 97.1428571428571, 1, 100, -87, 0, 0, 2019-02-26
370, "Player01"-"0", 105165, 97.1428571428571, 1, 100, -87, 0, 0, 2019-02-23
371, "farmerman5203"-"1", 105179, 97.1428571428571, 2, 100, New Entry, New Entry, New Entry, 2019-03-27
372, "DSabri04"-"1", 105223, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
373, "iGuessI'llDie_69"-"0", 105460, 97.1428571428571, 2, 100, New Entry, New Entry, New Entry, 2019-03-27
374, "poobumjohnyy"-"1", 105470, 97.1428571428571, 1, 100, -90, 0, 0, 2019-02-26
375, "Portedpenny"-"1", 105566, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
376, "YeetBoi"-"0", 105648, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
377, "DaddyJerry"-"1", 105674, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
378, "SplashGod"-"1", 105676, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
379, "Goku720"-"1", 105765, 97.1428571428571, 2, 100, New Entry, New Entry, New Entry, 2019-03-27
380, "Aidan C"-"0", 105858, 97.1428571428571, 2, 100, New Entry, New Entry, New Entry, 2019-03-27
381, "this"-"0", 106056, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-22
382, "Abdulmajid I"-"0", 106263, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-30
383, "Mr.Elovset"-"0", 106269, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-30
384, "ghusak"-"0", 106078, 97.1211826658949, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
385, "Ilheranson"-"0", 92053, 97.0402115082333, 1, 100, -100, 0, 0, 2019-01-13
386, "swiggityswam"-"0", 92177, 97.0402115082333, 1, 100, -100, 0, 0, 2019-01-13
387, "John-dat-boi"-"0", 100849, 97.0402115082333, 1, 100, -100, 0, 0, 2019-01-13
388, "Mineco2"-"0", 78364, 96.9899716967355, 2, 102.868151799568, Re-Entry, Re-Entry, Re-Entry, 2019-03-12
389, "Dema89"-"1", 102623, 96.8669419695485, 1, 100, -101, 0, 0, 2019-01-05
390, "elbacon550"-"0", 62086, 96.7289965780805, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-28
391, "Calmar"-"0", 94115, 96.6848457173569, 6, 102.117340209267, -102, 0, 0, 2019-02-01
392, "goldfinger0303"-"0", 28372, 96.6264977510397, 16, 111.592630175679, -102, 0, 0, 2018-11-30
393, "COM-E"-"0", 102164, 96.5560073357614, 3, 100, New Entry, New Entry, New Entry, 2019-03-24
394, "Tywin Lannister"-"0", 105484, 96.4692419825073, 3, 100, New Entry, New Entry, New Entry, 2019-03-27
395, "Fjut"-"1", 103921, 96.3819740807758, 1, 100, -104, 0, 0, 2019-01-06
396, "The Gandy Man"-"0", 103765, 96.3411471438731, 1, 100, -104, 0, 0, 2019-01-02
397, "Conan123456789"-"1", 81973, 96.0730881378629, 5, 107.977709287797, Re-Entry, Re-Entry, Re-Entry, 2019-03-04
398, "Mikking"-"0", 69590, 96.0400911993274, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-31
399, "GaryLee"-"0", 68621, 95.9941247811402, 48, 102.299760721101, -106, 0, 0, 2019-02-07
400, "Amaruq"-"0", 92169, 95.8259088934038, 3, 100.538757007517, -105, 0, 0, 2019-02-22
401, "Sullabus"-"0", 106011, 95.8149404326505, 3, 100, New Entry, New Entry, New Entry, 2019-03-22
402, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, -106, 0, 0, 2019-02-03
403, "T Swizzle"-"0", 92322, 95.6358937487967, 2, 100, -105, 0, 0, 2018-11-28
404, "blackout300"-"0", 73549, 95.5285490881174, 1, 100, -105, 0, 0, 2019-01-07
405, "Locke-"-"0", 94982, 95.4556846882537, 5, 102.042418412018, -105, 0, 0, 2019-01-02
406, "moresunward"-"0", 74332, 95.3805916461735, 11, 101.90031198314, -105, 0, 0, 2018-12-13
407, "LaGem21"-"1", 105046, 95.3218142261933, 3, 107.226099565736, -105, 0, 0, 2019-02-17
408, "Roach411"-"0", 103612, 95.3109900197904, 7, 100, -11, 5, 2.11698559857911, 2019-03-27
409, "Bigdbass"-"0", 76231, 95.2377818855164, 8, 112.699658048018, -106, 0, 0, 2018-10-04
410, "cdazz30"-"0", 105561, 95.2025513714688, 4, 100, New Entry, New Entry, New Entry, 2019-03-31
411, "Wingster76"-"0", 72392, 94.947359121528, 10, 102.151696831201, -106, 0, 0, 2019-01-06
412, "12th_House"-"0", 72510, 94.8451366303131, 4, 100, -106, 0, 0, 2018-10-14
413, "tomasie"-"0", 101961, 94.608073664917, 4, 100, -119, 1, -1.3711315023901, 2019-03-02
414, "eRommel"-"1", 101804, 94.5768069109192, 4, 100, -154, 2, -2.58645839520321, 2019-03-29
415, "General Oklahoma"-"0", 101220, 94.5489081401038, 3, 101.454133199134, -108, 0, 0, 2019-01-01
416, "jchen9827"-"0", 102957, 94.4910552291834, 1, 100, -108, 0, 0, 2018-11-12
417, "Heinz Guderian"-"1", 106266, 94.4852308970718, 2, 100, New Entry, New Entry, New Entry, 2019-03-31
418, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, -109, 0, 0, 2018-10-25
419, "fakePeaches"-"0", 99923, 94.2876492626739, 3, 101.451357353338, Re-Entry, Re-Entry, Re-Entry, 2019-03-13
420, "umanglathia"-"0", 83931, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-12
421, "K1ng"-"0", 98345, 94.2857142857143, 1, 100, -109, 0, 0, 2018-10-17
422, "Love_Removal_Machine"-"1", 99749, 94.2857142857143, 1, 100, -109, 0, 0, 2018-11-25
423, "JimBobV"-"0", 99985, 94.2857142857143, 1, 100, -109, 0, 0, 2018-12-21
424, "calex"-"0", 100189, 94.2857142857143, 1, 100, -109, 0, 0, 2018-11-27
425, "JimmyYee"-"0", 100772, 94.2857142857143, 1, 100, -109, 0, 0, 2018-10-12
426, "knikpiw"-"0", 101047, 94.2857142857143, 1, 100, -109, 0, 0, 2018-12-21
427, "PX_Johan"-"0", 102259, 94.2857142857143, 1, 100, -108, 0, 0, 2018-10-05
428, "speciaalbier"-"0", 102260, 94.2857142857143, 1, 100, -108, 0, 0, 2018-10-05
429, "BinnensteBuiten"-"0", 102262, 94.2857142857143, 1, 100, -108, 0, 0, 2018-10-05
430, "JasDas"-"0", 102263, 94.2857142857143, 1, 100, -108, 0, 0, 2018-10-05
431, "Marie-Claire"-"0", 102264, 94.2857142857143, 1, 100, -108, 0, 0, 2018-10-05
432, "casperclouds"-"0", 102447, 94.2857142857143, 1, 100, -108, 0, 0, 2018-10-17
433, "Mythologia"-"0", 102523, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-22
434, "DJMCS"-"0", 102871, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-10
435, "CSBrown"-"0", 102872, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-09
436, "csanthony"-"0", 102873, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-09
437, "CSCAMIDGE"-"0", 102874, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-09
438, "CSPratley"-"0", 102875, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-09
439, "CSKARROUCHI"-"0", 102876, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-09
440, "CSbull"-"0", 102878, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-08
441, "cskeeling"-"0", 102879, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-09
442, "csquartley"-"0", 102881, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-08
443, "ccscolliere"-"0", 102882, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-08
444, "csmaxb"-"0", 102883, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-08
445, "cssimpson"-"0", 102884, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-08
446, "cscannell"-"0", 102885, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-08
447, "cscamoenie"-"0", 102897, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-10
448, "BenM"-"0", 102903, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-10
449, "csmr"-"0", 102905, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-10
450, "csaa"-"0", 102906, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-10
451, "CSTOWNSON"-"0", 102915, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-10
452, "DaMaruRk"-"0", 102925, 94.2857142857143, 1, 100, -108, 0, 0, 2019-01-15
453, "Soccerfun101"-"0", 103008, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-27
454, "iceiceninja"-"0", 103209, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-25
455, "sophiestuartsmith"-"0", 103232, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-25
456, "marimarcalisto"-"0", 103261, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-27
457, "alphafoxtrot"-"0", 103262, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-27
458, "apkosan"-"0", 103271, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-27
459, "YaleLover6969"-"0", 103272, 94.2857142857143, 1, 100, -108, 0, 0, 2018-11-27
460, "rvstocka"-"0", 103343, 94.2857142857143, 1, 100, -108, 0, 0, 2018-12-02
461, "hamboy500"-"0", 103686, 94.2857142857143, 1, 100, -108, 0, 0, 2018-12-14
462, "barrenprutt"-"0", 103813, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-01
463, "ACA"-"0", 103861, 94.2857142857143, 1, 100, -109, 0, 0, 2018-12-21
464, "taranga"-"0", 104195, 94.2857142857143, 1, 100, -109, 0, 0, 2019-01-15
465, "Christopher aaa"-"1", 104267, 94.2857142857143, 1, 100, -109, 0, 0, 2019-01-25
466, "eoc4-5snorko"-"0", 104491, 94.2857142857143, 1, 100, -109, 0, 0, 2019-01-25
467, "PGTips"-"0", 104664, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-04
468, "Macca573"-"0", 104805, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-12
469, "joshthewasian"-"0", 104839, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-24
470, "GodMakeFrenchieRuleForever"-"0", 105105, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-17
471, "seicuspir"-"0", 105106, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-17
472, "leonissenbaum"-"0", 105107, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-17
473, "Kireii"-"0", 105108, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-17
474, "Chairswing"-"0", 105109, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-17
475, "BulgarianRetard"-"0", 105110, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-17
476, "tanya123"-"0", 105158, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
477, "Rekticus"-"1", 105193, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-22
478, "Kanonbell"-"0", 105196, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
479, "Ka1tlyn"-"0", 105197, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
480, "aaalex"-"0", 105217, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
481, "acutemanitee"-"0", 105237, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
482, "msia67"-"0", 105241, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
483, "Lucy Bozinov"-"1", 105249, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
484, "Turkey387"-"0", 105263, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
485, "aswad2"-"0", 105270, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-22
486, "KaavyaJ"-"0", 105285, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
487, "ruhmuk"-"0", 105288, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
488, "anushaf"-"0", 105290, 94.2857142857143, 1, 100, -109, 0, 0, 2019-02-21
489, "n.omie"-"0", 105311, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-22
490, "lhadiplomacy"-"0", 105312, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-22
491, "plantlover3"-"0", 105324, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-21
492, "maxbab24"-"0", 105325, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-22
493, "djdesention99"-"0", 105410, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-24
494, "Nithras"-"0", 105417, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-24
495, "petereter"-"0", 105418, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-24
496, "starkabudu"-"0", 105420, 94.2857142857143, 1, 100, -108, 0, 0, 2019-02-24
497, "diplomonkey"-"1", 105600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-12
498, "johnnyh123"-"0", 105742, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
499, "SadFarm1"-"0", 105930, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-16
500, "Gro&szlig;e Schwarze Wurst"-"0", 104237, 94.2857142857143, 1, 100, -111, 0, 0, 2019-01-16
501, "Matticus12992"-"0", 103287, 94.1554041941212, 1, 100, -111, 0, 0, 2018-11-28
502, "limited"-"0", 104474, 93.9577559263954, 20, 100, -247, 7, -3.31164592579108, 2019-03-26
503, "ImperialSyracuse"-"0", 62486, 93.9067886640378, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-23
504, "josiahedmund"-"0", 76545, 93.7798889227121, 4, 100, -113, 0, 0, 2019-01-05
505, "Jaramillo_17"-"1", 101772, 93.597933538048, 2, 100, -113, 0, 0, 2019-02-15
506, "Emperor Bax"-"0", 103586, 93.4968225281626, 3, 100, -113, 0, 0, 2018-12-23
507, "Sludbunwalla"-"0", 103789, 93.4400278476685, 7, 100, -113, 0, 0, 2019-01-30
508, "1sadtrombone"-"0", 91215, 93.3853529969466, 2, 100, -113, 0, 0, 2018-12-05
509, "chlue"-"0", 77145, 93.2200555445433, 28, 136.875350799042, -113, 0, 0, 2019-01-15
510, "eliwhitney"-"0", 14253, 93.1061243781605, 314, 156.554668902765, -112, 0, 0, 2019-01-15
511, "Kato Masao"-"0", 105785, 93.0583298030582, 5, 100, New Entry, New Entry, New Entry, 2019-03-17
512, "Footvols"-"0", 60835, 92.9387755102041, 2, 100, -112, 0, 0, 2018-11-21
