Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Klaelman23"-"0", 45317, 109.457969508039, 20, 126.070513908252, -10, 0, 0, 2015-02-08
249, "brekucki"-"0", 21707, 109.375253169201, 10, 109.375253169201, -10, 0, 0, 2015-01-18
250, "VashtaNeurotic"-"0", 57402, 109.362720195408, 5, 109.362720195408, -10, 0, 0, 2014-12-22
251, "Vallk"-"0", 56746, 109.242806077631, 51, 114.250389476567, -10, 0, 0, 2014-12-13
252, "Withnail160"-"0", 3526, 109.219369661423, 22, 115.812377534939, -10, 0, 0, 2014-12-29
253, "MexicoCity21"-"0", 70454, 109.146553619564, 9, 118.85109079867, -10, 0, 0, 2015-04-26
254, "dbk9889"-"1", 40902, 109.145216983278, 28, 117.384846979451, -10, 0, 0, 2015-01-31
255, "streetlight"-"0", 69246, 109.095432956825, 2, 110.71688223711, -10, 0, 0, 2015-04-25
256, "TheTitan"-"1", 71093, 109.090748779408, 10, 109.090748779408, -10, 0, 0, 2015-04-22
257, "backscratcher"-"0", 66433, 109.008956592348, 13, 115.830930806046, -10, 0, 0, 2014-12-09
258, "Abbas the Great"-"0", 68307, 108.897959183673, 2, 108.897959183673, -10, 0, 0, 2015-01-24
259, "chelodegli"-"0", 65238, 108.875132143531, 5, 112.053801197921, -9, 0, 0, 2014-12-05
260, "ya dingus"-"0", 66253, 108.861185819018, 4, 108.861185819018, -9, 0, 0, 2015-02-22
261, "N3M3SI5"-"1", 70514, 108.852697744159, 6, 112.849395473675, 490, 4, 11.6894324380363, 2015-05-14
262, "eswickenheiser"-"0", 67565, 108.78613624323, 1, 108.78613624323, -10, 0, 0, 2014-12-25
263, "RedCarnation"-"1", 67589, 108.78613624323, 1, 108.78613624323, -10, 0, 0, 2014-12-25
264, "Fluminator"-"0", 59788, 108.742674417254, 1, 108.742674417254, New Entry, New Entry, New Entry, 2015-05-27
265, "ANIMUS123"-"0", 70270, 108.718661302266, 11, 114.162794149996, -63, 4, -3.81323578844435, 2015-05-04
266, "Ooragnak"-"1", 65717, 108.715520544954, 5, 108.715520544954, -12, 0, 0, 2015-01-27
267, "floto"-"0", 55104, 108.458657524368, 11, 108.458657524368, -11, 0, 0, 2015-01-27
268, "Jancarius"-"0", 69804, 108.43248982384, 1, 108.43248982384, New Entry, New Entry, New Entry, 2015-05-15
269, "bookemdano"-"0", 71903, 108.390431002569, 1, 108.390431002569, New Entry, New Entry, New Entry, 2015-05-29
270, "MasterDiplomat"-"1", 68304, 108.244897959184, 2, 111.428571428571, -9, 0, 0, 2015-01-24
271, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, -9, 0, 0, 2014-12-16
272, "jyoungdiplo"-"1", 69527, 108.110040481535, 5, 111.478069821723, -9, 0, 0, 2015-03-31
273, "klokskap"-"0", 17060, 108.100064271856, 121, 163.821932539048, 123, 15, 6.43946288152026, 2015-05-16
274, "bigsac42"-"0", 55703, 108.014405762305, 2, 109.579831932773, -10, 0, 0, 2015-01-07
275, "YellowNetBaig"-"0", 65905, 107.928113186493, 8, 114.469210955371, -10, 0, 0, 2015-03-06
276, "Chupacabra"-"0", 50823, 107.799329790556, 130, 111.509603830962, -10, 0, 0, 2015-03-24
277, "Chatnoir"-"0", 59934, 107.767266322102, 7, 115.532148104661, -10, 0, 0, 2015-03-30
278, "Ladislas"-"0", 64516, 107.751537706702, 12, 110.342566055391, -10, 0, 0, 2015-04-19
279, "eliwhitney"-"0", 14253, 107.720343821126, 254, 156.554668902765, -109, 16, -8.99593495473074, 2015-05-30
280, "Grey Area"-"0", 51583, 107.633323848816, 7, 107.633323848816, -11, 0, 0, 2015-03-02
281, "Jay Cobb"-"0", 63637, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2014-12-31
282, "General Clay"-"0", 67709, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2014-12-31
283, "UnicornSlayer"-"0", 67721, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2014-12-31
284, "Westley"-"0", 67071, 107.591836734694, 1, 107.591836734694, -10, 0, 0, 2015-02-16
285, "AlexFunderburk"-"0", 67115, 107.591836734694, 1, 107.591836734694, -10, 0, 0, 2015-02-16
286, "prismatica"-"0", 67152, 107.591836734694, 1, 107.591836734694, -10, 0, 0, 2015-02-16
287, "ananiquil"-"0", 64941, 107.516118850836, 3, 109.074323471862, -10, 0, 0, 2015-03-19
288, "WheelerD"-"0", 70935, 107.307336435729, 1, 107.307336435729, New Entry, New Entry, New Entry, 2015-05-28
289, "Baxter"-"0", 70230, 107.124410797976, 4, 107.14178296798, -10, 2, -0.0173721700041654, 2015-05-23
290, "aaron611"-"1", 55691, 106.992270767237, 3, 106.992270767237, Re-Entry, Re-Entry, Re-Entry, 2015-05-03
291, "mitomon"-"0", 68687, 106.930953882359, 4, 106.930953882359, -11, 0, 0, 2015-04-30
292, "Beaumont"-"0", 56997, 106.887529026886, 5, 106.887529026886, Re-Entry, Re-Entry, Re-Entry, 2015-05-02
293, "emcpeak"-"0", 68241, 106.818121457707, 3, 114.946860853333, -12, 0, 0, 2015-03-04
294, "johndonof"-"0", 48704, 106.522985072592, 13, 112.922128929674, -12, 0, 0, 2015-03-24
295, "Azul84"-"0", 18043, 106.491929682006, 1, 106.491929682006, New Entry, New Entry, New Entry, 2015-05-22
296, "greenninja3309"-"0", 37392, 106.40464265514, 8, 106.40464265514, -12, 0, 0, 2015-01-08
297, "daniel.sousa.me"-"0", 70569, 106.292457585205, 2, 107.832927984991, -12, 0, 0, 2015-04-25
298, "captainmeme"-"0", 41379, 106.238541277864, 6, 106.238541277864, 587, 1, 11.32199737518, 2015-05-09
299, "jfkdkidkd"-"0", 67524, 106.230490174138, 4, 106.230490174138, 25, 1, 1.8501967790331, 2015-05-26
300, "rizabone"-"0", 13596, 106.22033473809, 9, 109.248365738419, -14, 0, 0, 2015-01-04
301, "Intergalactic"-"0", 66960, 106.214878531937, 2, 106.214878531937, -13, 0, 0, 2014-12-01
302, "CK"-"0", 65454, 106.145164569631, 1, 106.145164569631, New Entry, New Entry, New Entry, 2015-05-11
303, "GabeStilwell"-"0", 68893, 105.986152127789, 1, 105.986152127789, -12, 0, 0, 2015-04-10
304, "Bigbadbaz"-"0", 67502, 105.867354953235, 13, 111.631538522285, -3, 1, 0.567020665064575, 2015-05-04
305, "pandas13"-"0", 68443, 105.79957736362, 17, 126.607834811063, -11, 0, 0, 2015-04-22
306, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.768214690632, 10, 109.570326433325, -11, 0, 0, 2015-02-07
307, "Billy D. Bob"-"0", 67532, 105.702148934935, 1, 105.702148934935, -11, 0, 0, 2015-04-25
308, "TheoMayniak"-"0", 70078, 105.628170231434, 2, 105.628170231434, -11, 0, 0, 2015-04-09
309, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, -11, 0, 0, 2015-02-17
310, "whiteflight2015"-"0", 70800, 105.484875497964, 3, 111.766541384826, -11, 0, 0, 2015-04-22
311, "axxion89"-"0", 71331, 105.269333095287, 1, 105.269333095287, New Entry, New Entry, New Entry, 2015-05-30
312, "nathansmith90"-"0", 65862, 105.144869024686, 20, 105.144869024686, -10, 0, 0, 2014-12-13
313, "Neco"-"0", 70530, 105.126050420168, 1, 105.126050420168, -10, 0, 0, 2015-04-01
314, "curupira"-"0", 62920, 105.125159601019, 32, 121.977135701733, -10, 0, 0, 2015-03-29
315, "Yigg"-"0", 48437, 105.078302840221, 4, 106.601176794427, -10, 0, 0, 2014-12-29
316, "gsmith17"-"0", 70450, 105.048620080811, 7, 105.615534513477, -10, 0, 0, 2015-04-26
317, "ElJammos"-"0", 60976, 104.972547769022, 3, 104.972547769022, -8, 0, 0, 2015-03-09
318, "soldat von donn"-"0", 23855, 104.928997243212, 31, 104.928997243212, -7, 0, 0, 2015-02-20
319, "PimpMario"-"0", 6084, 104.917717679488, 1, 104.917717679488, -7, 0, 0, 2015-03-04
320, "BattleMadRonin"-"0", 69620, 104.875951535849, 2, 104.875951535849, -7, 0, 0, 2015-04-06
321, "Shepherd81"-"0", 61489, 104.869678933511, 8, 117.966351417403, -7, 0, 0, 2014-12-10
322, "DoughBoi"-"0", 71114, 104.82805779869, 2, 104.82805779869, -7, 0, 0, 2015-04-25
323, "k9f100"-"0", 66911, 104.813203481516, 4, 104.813203481516, -6, 0, 0, 2014-12-17
324, "doubleDswag"-"0", 71486, 104.804330164744, 4, 104.804330164744, New Entry, New Entry, New Entry, 2015-05-30
325, "aatstarr"-"0", 29167, 104.763198939085, 7, 113.474647803335, -38, 3, -1.45617781002764, 2015-05-12
326, "smasia"-"0", 71870, 104.761929087845, 1, 104.761929087845, New Entry, New Entry, New Entry, 2015-05-31
327, "jvper"-"0", 64166, 104.702684249799, 3, 104.702684249799, -9, 0, 0, 2015-01-01
328, "Napal_m"-"0", 61408, 104.692282086952, 3, 106.209561537487, -9, 0, 0, 2014-12-29
329, "VillageIdiot"-"0", 44663, 104.589633168805, 2, 104.589633168805, Re-Entry, Re-Entry, Re-Entry, 2015-05-23
330, "spiderwes"-"0", 66605, 104.502161724323, 2, 104.502161724323, -8, 0, 0, 2014-12-30
331, "SteinerWillDestroyYou"-"0", 71322, 104.489819952394, 2, 104.489819952394, -8, 0, 0, 2015-04-30
332, "taco6"-"0", 55386, 104.409236021804, 39, 110.018545575704, -75, 3, -4.03761604567535, 2015-05-27
333, "Ienpw_III"-"0", 29352, 104.374197870602, 15, 121.346325563369, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
334, "KWhite7298"-"1", 66484, 104.316886885744, 6, 109.481603295434, -9, 0, 0, 2014-12-10
335, "NeverGiveUp"-"0", 68021, 104.23928241714, 3, 104.23928241714, -9, 0, 0, 2015-02-28
336, "masonw64"-"1", 71206, 104.215909917177, 2, 104.215909917177, -9, 0, 0, 2015-04-24
337, "Fierann"-"0", 38458, 104.031854123534, 6, 110.336814979505, -8, 0, 0, 2015-02-05
338, "luigi1234"-"0", 67294, 103.976776357214, 5, 110.287636271186, -8, 0, 0, 2015-01-16
339, "dyunk"-"0", 11934, 103.909133785209, 2, 105.415063260357, -8, 0, 0, 2015-01-02
340, "Mad Cow"-"0", 71623, 103.898177661896, 2, 103.898177661896, New Entry, New Entry, New Entry, 2015-05-23
341, "WalterWhite"-"0", 53047, 103.878406483946, 28, 110.649675584211, -49, 3, -2.09656225218694, 2015-05-13
342, "SteveMcQueen"-"0", 59457, 103.843138064536, 1, 103.843138064536, -10, 0, 0, 2015-02-01
343, "Doug7878"-"0", 64340, 103.65528959818, 2, 103.65528959818, 6, 1, 0.85247436002237, 2015-05-24
344, "sir692"-"0", 13195, 103.629890570275, 12, 105.192919513065, Re-Entry, Re-Entry, Re-Entry, 2015-05-03
345, "imperialcrusier"-"1", 14974, 103.628072586127, 7, 109.947888066516, Re-Entry, Re-Entry, Re-Entry, 2015-05-02
346, "Stickfliss"-"0", 68591, 103.55985034818, 1, 103.55985034818, -11, 0, 0, 2015-02-02
347, "Nobiscuit"-"0", 69875, 103.506173644876, 1, 103.506173644876, -11, 0, 0, 2015-03-13
348, "Champ1001"-"1", 69986, 103.506173644876, 1, 103.506173644876, -11, 0, 0, 2015-03-13
349, "Holen"-"0", 29639, 103.486618364927, 33, 104.453251248185, -9, 0, 0, 2015-03-12
350, "soundgod1344"-"0", 67940, 103.421574513858, 1, 103.421574513858, -8, 0, 0, 2015-01-10
351, "Mao Zeboegy"-"0", 71292, 103.364793129816, 1, 103.364793129816, New Entry, New Entry, New Entry, 2015-05-20
352, "Vaelant"-"0", 41335, 103.307077975729, 8, 108.887259410456, -103, 4, -5.58018143472761, 2015-05-07
353, "zsspanther"-"0", 60387, 103.275907006765, 24, 104.772659282225, 125, 8, 2.96673694431379, 2015-05-16
354, "EvlNjaMnky"-"0", 70952, 103.221268655277, 1, 103.221268655277, -10, 0, 0, 2015-04-13
355, "plumberlord"-"0", 70855, 103.136713953406, 3, 104.631448938238, -34, 1, -1.49473498483196, 2015-05-02
356, "Scooter"-"0", 70465, 103.113506117021, 2, 103.113506117021, -11, 0, 0, 2015-04-09
357, "Brobama"-"0", 54261, 103.108250690993, 2, 103.108250690993, -11, 0, 0, 2015-01-03
358, "Chumbles"-"0", 41518, 103.048140815014, 1, 103.048140815014, New Entry, New Entry, New Entry, 2015-05-08
359, "Tongariro"-"0", 69810, 103.020729587415, 3, 103.020729587415, New Entry, New Entry, New Entry, 2015-05-12
360, "boylee"-"0", 59918, 102.912050245925, 4, 102.912050245925, New Entry, New Entry, New Entry, 2015-05-30
361, "michael2601"-"0", 67768, 102.847473345777, 4, 102.847473345777, -13, 0, 0, 2015-03-07
362, "Riddler0"-"0", 63787, 102.796817145197, 1, 102.796817145197, -12, 0, 0, 2015-03-19
363, "Elinarius"-"0", 70940, 102.7879605195, 2, 104.277641106739, New Entry, New Entry, New Entry, 2015-05-09
364, "hakai"-"0", 70519, 102.730043620657, 1, 102.730043620657, -13, 0, 0, 2015-04-03
365, "Koning"-"0", 70811, 102.712130801179, 1, 102.712130801179, -12, 0, 0, 2015-04-08
366, "Scuzzlebun"-"0", 70813, 102.712130801179, 1, 102.712130801179, -12, 0, 0, 2015-04-08
367, "MarioTarot"-"1", 70302, 102.707748868314, 2, 102.707748868314, -12, 0, 0, 2015-04-07
368, "bbre17"-"0", 66632, 102.704250706588, 1, 102.704250706588, -12, 0, 0, 2015-01-12
369, "presideri"-"1", 67329, 102.691851132588, 3, 102.807931056971, -12, 0, 0, 2014-12-27
370, "solo1805"-"0", 37069, 102.686875437976, 34, 110.488732904278, -12, 0, 0, 2015-04-07
371, "Jon's Wang"-"1", 66902, 102.675122180749, 5, 104.566405497544, -12, 0, 0, 2015-01-03
372, "the killer"-"0", 68646, 102.647493962049, 1, 102.647493962049, -12, 0, 0, 2015-02-04
373, "renzothepro"-"0", 70826, 102.549679008142, 1, 102.549679008142, New Entry, New Entry, New Entry, 2015-05-18
374, "Jomilac"-"0", 70403, 102.50706399765, 1, 102.50706399765, New Entry, New Entry, New Entry, 2015-05-31
375, "Monkeysfallfromtrees"-"0", 66912, 102.486702298071, 1, 102.486702298071, -10, 0, 0, 2014-12-05
376, "Contemirtillo"-"0", 71369, 102.48216364349, 1, 102.48216364349, New Entry, New Entry, New Entry, 2015-05-04
377, "TrPrado"-"0", 61599, 102.456335831614, 3, 102.456335831614, 158, 1, 3.28206539243625, 2015-05-07
378, "Fresno Bob"-"0", 26974, 102.442595619177, 5, 105.437127558177, Re-Entry, Re-Entry, Re-Entry, 2015-05-15
379, "kahudd2000"-"0", 67160, 102.437708165079, 9, 103.568080641614, 129, 7, 2.81489801130998, 2015-05-21
380, "Skull69"-"1", 70987, 102.417814759303, 2, 103.902130915234, -14, 0, 0, 2015-04-27
381, "Silent Knight"-"1", 70902, 102.396713527522, 8, 109.995321177204, -12, 0, 0, 2015-04-15
382, "srissanen"-"0", 67767, 102.32355356306, 1, 102.32355356306, -12, 0, 0, 2015-01-03
383, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.298544053244, 1, 102.298544053244, -12, 0, 0, 2015-02-20
384, "majixo1561"-"0", 59562, 102.263501913848, 6, 105.383445443498, -12, 0, 0, 2015-01-27
385, "Syber"-"0", 70285, 102.2072961753, 1, 102.2072961753, -10, 0, 0, 2015-04-06
386, "Snowman"-"0", 24943, 102.199927528329, 5, 102.199927528329, -10, 0, 0, 2014-12-03
387, "StalinStache"-"0", 69248, 102.198598010818, 1, 102.198598010818, -10, 0, 0, 2015-03-06
388, "DecrepitFlunky"-"0", 69249, 102.198598010818, 1, 102.198598010818, -10, 0, 0, 2015-03-06
389, "Clashofwill"-"0", 69736, 102.198598010818, 1, 102.198598010818, -10, 0, 0, 2015-03-06
390, "brunner"-"0", 38300, 102.160117239111, 1, 102.160117239111, -10, 0, 0, 2015-04-16
391, "AR47"-"1", 69207, 102.152046118772, 7, 106.658118403876, -58, 1, -1.48046443650395, 2015-05-18
392, "Ajczek"-"0", 72069, 102.133834650561, 1, 102.133834650561, New Entry, New Entry, New Entry, 2015-05-24
393, "BigBrown"-"0", 72070, 102.133834650561, 1, 102.133834650561, New Entry, New Entry, New Entry, 2015-05-24
394, "rannjohnson"-"0", 42270, 102.126619128712, 36, 105.025436467104, -13, 0, 0, 2014-12-01
395, "Kroman"-"0", 62067, 102.111629070673, 1, 102.111629070673, -13, 0, 0, 2015-03-20
396, "TM"-"0", 62075, 102.111629070673, 1, 102.111629070673, -13, 0, 0, 2015-03-20
397, "SZelov6998"-"0", 62098, 102.111629070673, 1, 102.111629070673, -13, 0, 0, 2015-03-20
398, "Chancellor Glunk"-"0", 65289, 102.111629070673, 1, 102.111629070673, -13, 0, 0, 2015-03-20
399, "CommanderByron"-"0", 61648, 102.066385163685, 27, 105.046269124566, -92, 2, -2.97988396088054, 2015-05-07
400, "SamH"-"0", 68962, 101.942553471245, 1, 101.942553471245, -14, 0, 0, 2015-02-17
401, "GeorgeChachkes"-"0", 67473, 101.922026079741, 36, 104.89769539818, 429, 29, 5.22627181779112, 2015-05-31
402, "nide1225"-"0", 71946, 101.920764357266, 1, 101.920764357266, New Entry, New Entry, New Entry, 2015-05-22
403, "cengstrom7"-"0", 69731, 101.908526135256, 2, 104.90583572747, -16, 0, 0, 2015-03-13
404, "Steamy Nicks"-"0", 66231, 101.897814620749, 20, 108.073439749279, -70, 4, -1.70331073236015, 2015-05-28
405, "BeastMasterr"-"0", 67271, 101.792849003994, 1, 101.792849003994, -14, 0, 0, 2015-04-08
406, "God and bob"-"0", 70809, 101.792849003994, 1, 101.792849003994, -14, 0, 0, 2015-04-08
407, "ninno"-"0", 70953, 101.746679103059, 2, 103.221268655277, -14, 0, 0, 2015-04-21
408, "aklimkewicz"-"0", 61144, 101.73251385856, 2, 101.73251385856, -14, 0, 0, 2015-01-19
409, "daultonoryan"-"0", 69846, 101.722086847142, 2, 101.722086847142, 119, 1, 2.43637256142777, 2015-05-24
410, "jaks"-"0", 70365, 101.693640104438, 3, 103.167460975517, -15, 0, 0, 2015-03-28
411, "jason4747"-"0", 71606, 101.652707432195, 2, 101.652707432195, New Entry, New Entry, New Entry, 2015-05-21
412, "LowPassFilter"-"0", 15242, 101.606339960938, 6, 103.078895612545, -65, 1, -1.47255565160779, 2015-05-18
413, "Tsumego"-"0", 71748, 101.600432723567, 1, 101.600432723567, New Entry, New Entry, New Entry, 2015-05-16
414, "BorderReiver"-"0", 21223, 101.595635869446, 1, 101.595635869446, New Entry, New Entry, New Entry, 2015-05-25
415, "GreGwar"-"0", 71477, 101.595635869446, 1, 101.595635869446, New Entry, New Entry, New Entry, 2015-05-25
416, "Prism"-"0", 67175, 101.578067509713, 2, 101.578067509713, -17, 0, 0, 2014-12-07
417, "yukonmoose"-"0", 68202, 101.515788811996, 4, 101.515788811996, 554, 3, 7.23007452628214, 2015-05-22
418, "JMeister790"-"0", 36557, 101.481597265665, 48, 112.324118403802, -18, 0, 0, 2015-02-22
419, "grumbledook"-"0", 16976, 101.46613269542, 1, 101.46613269542, -18, 0, 0, 2015-01-02
420, "conefrog"-"0", 24861, 101.397226544689, 7, 107.542513001943, -18, 0, 0, 2015-03-26
421, "hvitost"-"0", 67128, 101.376378695754, 1, 101.376378695754, -18, 0, 0, 2014-12-06
422, "Tazo101"-"0", 54501, 101.375758536923, 2, 101.375758536923, New Entry, New Entry, New Entry, 2015-05-15
423, "blakeglucas"-"0", 70296, 101.285629923303, 2, 104.264619038694, -18, 0, 0, 2015-03-31
424, "TwoAmeobis"-"0", 63806, 101.274357115964, 1, 101.274357115964, New Entry, New Entry, New Entry, 2015-05-30
425, "shielsy"-"0", 71516, 101.274357115964, 1, 101.274357115964, New Entry, New Entry, New Entry, 2015-05-30
426, "Adamious"-"0", 71610, 101.266935528272, 1, 101.266935528272, New Entry, New Entry, New Entry, 2015-05-22
427, "ArtezaH"-"0", 71981, 101.266935528272, 1, 101.266935528272, New Entry, New Entry, New Entry, 2015-05-22
428, "Sealius"-"0", 71276, 101.258109187985, 2, 101.258109187985, -22, 0, 0, 2015-04-26
429, "Sebastianb1"-"0", 64176, 101.233707074966, 2, 107.369083261328, -22, 0, 0, 2014-12-10
430, "Rommeltastic"-"0", 11561, 101.188696893585, 9, 101.188696893585, -22, 0, 0, 2015-04-19
431, "JayBee55"-"0", 59542, 101.17963739236, 2, 101.17963739236, -22, 0, 0, 2015-02-20
432, "scholzelynx"-"1", 67145, 101.155213609663, 3, 101.155213609663, -22, 0, 0, 2014-12-10
433, "Lackbeard"-"0", 56988, 101.148659198309, 12, 106.37025821556, -22, 0, 0, 2015-03-20
434, "Danny44"-"1", 68385, 101.11749030128, 1, 101.11749030128, -21, 0, 0, 2015-02-27
435, "CoaxedIntoaStfu"-"1", 68160, 101.102759209753, 4, 101.102759209753, -21, 0, 0, 2015-01-26
436, "Gambit778"-"0", 69556, 101.064058201232, 1, 101.064058201232, -21, 0, 0, 2015-03-07
437, "NavySealBon"-"0", 69730, 101.022449117948, 7, 105.30209004568, -20, 0, 0, 2015-04-06
438, "flix1"-"0", 67352, 101.017639886656, 1, 101.017639886656, -20, 0, 0, 2014-12-15
439, "Berkut"-"0", 51019, 101.016145301973, 1, 101.016145301973, New Entry, New Entry, New Entry, 2015-05-12
440, "TheGoodBook"-"1", 69969, 100.994694302846, 6, 102.458385524626, -21, 0, 0, 2015-04-12
441, "magpie"-"0", 67986, 100.981498524328, 1, 100.981498524328, -21, 0, 0, 2015-01-12
442, "Kunit"-"1", 69561, 100.975403137227, 8, 108.647227793678, -21, 0, 0, 2015-03-09
443, "EchoBravo"-"0", 72221, 100.953826713336, 1, 100.953826713336, New Entry, New Entry, New Entry, 2015-05-30
444, "Ryuko"-"0", 67526, 100.946145636425, 1, 100.946145636425, -22, 0, 0, 2014-12-22
445, "RavenReine"-"0", 67523, 100.943218884214, 2, 100.943218884214, -22, 0, 0, 2014-12-22
446, "antonkm"-"1", 67564, 100.939174425737, 1, 100.939174425737, -22, 0, 0, 2014-12-29
447, "Myrmidian"-"0", 70594, 100.936723054707, 3, 100.994565742236, -22, 0, 0, 2015-04-23
448, "kawaiisenpai39_:3"-"0", 65107, 100.917497424146, 1, 100.917497424146, -21, 0, 0, 2015-01-24
449, "Steven_Gildersleve"-"0", 65139, 100.917497424146, 1, 100.917497424146, -20, 0, 0, 2015-01-24
450, "adriens95"-"0", 47112, 100.915998366807, 3, 102.745497272319, -20, 0, 0, 2015-01-16
451, "EdHawkshaw"-"0", 58445, 100.911332362181, 1, 100.911332362181, New Entry, New Entry, New Entry, 2015-05-23
452, "Warpathwilly"-"0", 63198, 100.896569709914, 1, 100.896569709914, New Entry, New Entry, New Entry, 2015-05-21
453, "Steingrim"-"0", 67904, 100.895800665242, 1, 100.895800665242, -22, 0, 0, 2015-03-07
454, "Loghain"-"0", 68239, 100.888761184856, 2, 102.350917144057, -22, 0, 0, 2015-01-26
455, "Nigerski"-"1", 9411, 100.876227768681, 6, 104.605352849999, -22, 0, 0, 2015-04-30
456, "TheSilent001"-"0", 50194, 100.845583995894, 1, 100.845583995894, -22, 0, 0, 2015-01-08
457, "menedes"-"0", 71096, 100.813191158411, 3, 101.060645892781, -41, 2, -0.247454734370251, 2015-05-17
458, "JNGillies"-"0", 67657, 100.796379562504, 1, 100.796379562504, -23, 0, 0, 2014-12-29
459, "TrojanAshley"-"1", 70105, 100.781494520123, 1, 100.781494520123, -23, 0, 0, 2015-03-16
460, "Jvault"-"0", 70832, 100.775747864338, 1, 100.775747864338, New Entry, New Entry, New Entry, 2015-05-03
461, "Wulfie13jr"-"0", 71289, 100.775747864338, 1, 100.775747864338, New Entry, New Entry, New Entry, 2015-05-03
462, "zyxel"-"0", 71321, 100.768311964861, 2, 102.228722283192, -89, 1, -1.46041031833131, 2015-05-04
463, "bera"-"0", 15909, 100.74916982917, 3, 100.74916982917, -26, 0, 0, 2015-01-02
464, "Kabala"-"1", 70571, 100.749144294657, 1, 100.749144294657, -26, 0, 0, 2015-04-03
465, "EndaMc"-"0", 70833, 100.737757260763, 1, 100.737757260763, New Entry, New Entry, New Entry, 2015-05-01
466, "Broseidon"-"0", 69729, 100.733017264756, 1, 100.733017264756, -27, 0, 0, 2015-03-07
467, "Boringaccountname4"-"0", 65474, 100.726704477988, 1, 100.726704477988, -27, 0, 0, 2015-02-01
468, "JPS"-"0", 68102, 100.726704477988, 1, 100.726704477988, -27, 0, 0, 2015-02-01
469, "chynelle koterwski"-"0", 67261, 100.716805164097, 1, 100.716805164097, -27, 0, 0, 2014-12-10
470, "Sp@rtacus"-"0", 67265, 100.716805164097, 1, 100.716805164097, -27, 0, 0, 2014-12-10
471, "macy"-"0", 67266, 100.716805164097, 1, 100.716805164097, -27, 0, 0, 2014-12-10
472, "Qwertyalex"-"0", 59900, 100.714285714286, 1, 100.714285714286, -27, 0, 0, 2014-12-04
473, "Commian"-"0", 66576, 100.714285714286, 1, 100.714285714286, -27, 0, 0, 2014-12-04
474, "LordAgony"-"0", 66844, 100.714285714286, 1, 100.714285714286, -27, 0, 0, 2014-12-04
475, "Statham"-"0", 67032, 100.714285714286, 1, 100.714285714286, -27, 0, 0, 2014-12-04
476, "Pimpim"-"0", 67627, 100.706543553586, 2, 102.235134962527, -26, 0, 0, 2015-02-28
477, "genghiz"-"0", 64274, 100.706098632992, 6, 100.706098632992, -26, 0, 0, 2014-12-12
478, "DigitalWings"-"0", 37487, 100.672094008225, 1, 100.672094008225, -26, 0, 0, 2014-12-16
479, "Jocularity"-"0", 53012, 100.672094008225, 1, 100.672094008225, -26, 0, 0, 2014-12-16
480, "Project_Swift"-"0", 53376, 100.672094008225, 1, 100.672094008225, -26, 0, 0, 2014-12-16
481, "frazaa"-"0", 59961, 100.666216980685, 2, 100.666216980685, -26, 0, 0, 2014-12-31
482, "Nic"-"1", 70210, 100.649067870564, 1, 100.649067870564, -26, 0, 0, 2015-04-22
483, "strat0matic"-"0", 71094, 100.642132364748, 1, 100.642132364748, -26, 0, 0, 2015-04-19
484, "gaffffffffff"-"0", 59980, 100.642048157111, 2, 100.642048157111, -26, 0, 0, 2014-12-31
485, "Hapapop"-"0", 63771, 100.641265441591, 27, 102.526118305025, 222, 3, 2.676180295859, 2015-05-24
486, "Kleinfeldklerk"-"1", 72123, 100.620747791068, 1, 100.620747791068, New Entry, New Entry, New Entry, 2015-05-27
487, "catfish"-"0", 48065, 100.613045542859, 18, 105.051053648757, -28, 0, 0, 2015-01-02
488, "H37780UND"-"0", 71465, 100.596539333659, 1, 100.596539333659, New Entry, New Entry, New Entry, 2015-05-12
489, "rey_azucar"-"0", 69183, 100.593949322137, 1, 100.593949322137, -28, 0, 0, 2015-02-28
490, "Crazy Old Man"-"0", 66880, 100.558683724135, 2, 100.558683724135, -28, 0, 0, 2014-12-13
491, "bek5"-"1", 56342, 100.552923230955, 14, 122.37498931312, -28, 0, 0, 2015-01-03
492, "rmf"-"0", 66066, 100.539672864613, 8, 106.529296287816, -27, 0, 0, 2015-04-24
493, "tyler688"-"0", 67506, 100.508274732697, 6, 103.464400460129, -152, 1, -2.95612572743227, 2015-05-26
494, "hammarskjold"-"0", 69024, 100.504201680672, 1, 100.504201680672, -27, 0, 0, 2015-02-17
495, "ComNetCom"-"0", 30524, 100.496095708778, 1, 100.496095708778, -27, 0, 0, 2015-02-07
496, "JasonStuart"-"0", 70599, 100.47619047619, 1, 100.47619047619, -25, 0, 0, 2015-04-22
497, "stankpuff"-"0", 37016, 100.468139238912, 4, 100.476133263394, -25, 0, 0, 2014-12-07
498, "Antigone"-"0", 67373, 100.444900316136, 1, 100.444900316136, -25, 0, 0, 2014-12-24
