Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Makino"-"0", 74403, 105.127233797161, 1, 105.127233797161, -6, 0, 0, 2015-10-16
250, "murphinskiy"-"1", 76090, 105.092965028427, 1, 105.092965028427, -6, 0, 0, 2015-12-30
251, "teacon7"-"0", 22024, 104.96264881773, 7, 113.082172576548, -5, 1, -0.0259134766019002, 2016-02-05
252, "fortune500diplomat"-"1", 76851, 104.952966630252, 1, 104.952966630252, New Entry, New Entry, New Entry, 2016-02-21
253, "D-Smoove"-"0", 72434, 104.871740223283, 1, 104.871740223283, New Entry, New Entry, New Entry, 2016-02-02
254, "DarkOps"-"0", 66589, 104.798539678921, 1, 104.798539678921, -7, 0, 0, 2015-10-17
255, "Elleynn"-"0", 19578, 104.587741622096, 3, 104.587741622096, -6, 0, 0, 2015-10-05
256, "highbrow"-"0", 59891, 104.452393943871, 4, 104.452393943871, -6, 0, 0, 2015-10-18
257, "DannyP"-"0", 73640, 104.408924516976, 6, 104.408924516976, 419, 1, 7.74318406824236, 2016-02-26
258, "svenubl"-"0", 73485, 104.382917536759, 3, 104.382917536759, New Entry, New Entry, New Entry, 2016-02-12
259, "percythepussyslayer"-"1", 70768, 104.255467162274, 1, 104.255467162274, -8, 0, 0, 2015-12-01
260, "CrazySon"-"0", 71353, 104.253934422407, 6, 104.253934422407, Re-Entry, Re-Entry, Re-Entry, 2016-02-01
261, "acm"-"0", 61150, 104.197850483447, 10, 104.197850483447, Re-Entry, Re-Entry, Re-Entry, 2016-02-21
262, "BillPalmer"-"1", 78010, 104.169674740496, 1, 104.169674740496, New Entry, New Entry, New Entry, 2016-02-27
263, "Turind0"-"1", 74350, 104.127970977875, 1, 104.127970977875, -11, 0, 0, 2015-10-03
264, "Khan KGB"-"1", 74351, 104.127970977875, 1, 104.127970977875, -11, 0, 0, 2015-10-03
265, "flix1"-"0", 67352, 104.117698227141, 3, 104.117698227141, -11, 0, 0, 2015-11-01
266, "nierlaW"-"0", 53720, 104.071590455416, 9, 108.662336575886, -11, 0, 0, 2015-09-23
267, "Gewehr"-"1", 54856, 104.020525567879, 5, 105.528069416688, -10, 0, 0, 2015-10-07
268, "leonardnobita"-"0", 74405, 103.896980515563, 5, 111.096806384978, -10, 0, 0, 2015-10-18
269, "RegalBeaverESQ"-"0", 76077, 103.894114953736, 1, 103.894114953736, -10, 0, 0, 2015-12-29
270, "Psilosha"-"0", 75864, 103.840493037124, 3, 104.935645759566, -10, 0, 0, 2016-01-01
271, "Mattbaum"-"1", 76448, 103.778501983917, 1, 103.778501983917, New Entry, New Entry, New Entry, 2016-02-09
272, "kasimax"-"0", 57381, 103.744253396627, 5, 103.744253396627, 9, 1, 1.02162777030844, 2016-02-07
273, "Deus"-"0", 65587, 103.727056762141, 8, 109.929746142696, -11, 0, 0, 2015-12-16
274, "JonR78"-"0", 77696, 103.705954031085, 1, 103.705954031085, New Entry, New Entry, New Entry, 2016-02-24
275, "foxo"-"0", 77723, 103.705954031085, 1, 103.705954031085, New Entry, New Entry, New Entry, 2016-02-24
276, "GOD"-"0", 31362, 103.651509480804, 6, 106.67767201343, -13, 0, 0, 2016-01-03
277, "happyfrog"-"1", 72429, 103.598330317244, 3, 103.598330317244, -13, 0, 0, 2015-11-27
278, "Hlud"-"0", 73476, 103.59795606652, 4, 105.099375719658, -13, 0, 0, 2015-09-30
279, "Leytonio"-"1", 69657, 103.579784384642, 3, 103.579784384642, -13, 0, 0, 2015-11-22
280, "kastec11"-"1", 74505, 103.479175807324, 2, 104.97887400743, -12, 0, 0, 2015-10-14
281, "aatstarr"-"0", 29167, 103.266581811383, 8, 113.474647803335, -11, 0, 0, 2015-10-25
282, "Leonidas"-"0", 35399, 103.231195012558, 56, 129.093236280556, -11, 0, 0, 2016-01-09
283, "edj200"-"0", 74307, 103.185334892129, 2, 103.185334892129, -11, 0, 0, 2015-10-03
284, "Sheehy13"-"0", 72433, 103.000356834803, 1, 103.000356834803, New Entry, New Entry, New Entry, 2016-02-19
285, "grahama"-"0", 77156, 102.99762768089, 1, 102.99762768089, New Entry, New Entry, New Entry, 2016-02-16
286, "Mme. Peignoir"-"0", 76532, 102.926647699789, 3, 102.926647699789, -12, 0, 0, 2016-01-23
287, "Shepdog8"-"0", 76600, 102.814896633507, 2, 102.814896633507, -12, 0, 0, 2016-01-23
288, "colombiche"-"0", 71507, 102.787845271347, 3, 104.277524188323, -10, 0, 0, 2015-12-15
289, "A-Town"-"0", 50864, 102.769555747335, 2, 104.258969598746, -10, 0, 0, 2016-01-24
290, "BaldOldGuy"-"1", 72214, 102.722693410973, 1, 102.722693410973, -10, 0, 0, 2015-10-03
291, "Xython"-"0", 49207, 102.694540646763, 1, 102.694540646763, -9, 0, 0, 2015-10-07
292, "Mmj"-"0", 77177, 102.650581416245, 3, 104.138271001988, New Entry, New Entry, New Entry, 2016-02-27
293, "Mznvc"-"0", 58699, 102.599860908077, 7, 105.595319985209, -10, 0, 0, 2015-11-06
294, "javidtl"-"0", 74962, 102.587152138532, 1, 102.587152138532, -10, 0, 0, 2015-12-06
295, "Kofi1066"-"0", 61143, 102.560225701435, 6, 102.560225701435, Re-Entry, Re-Entry, Re-Entry, 2016-02-21
296, "TrPrado"-"0", 61599, 102.550119866721, 4, 102.550119866721, -11, 0, 0, 2015-09-15
297, "Evil Minion"-"0", 51842, 102.466650306197, 1, 102.466650306197, -11, 0, 0, 2015-09-26
298, "insidethepark"-"0", 74365, 102.437646406475, 3, 103.922249977583, -11, 0, 0, 2015-11-03
299, "ya dingus"-"0", 66253, 102.403632959048, 5, 108.861185819018, -11, 0, 0, 2015-10-18
300, "Lelzz"-"1", 74783, 102.340031858336, 4, 102.340031858336, -11, 0, 0, 2015-11-12
301, "ESchellhorn"-"0", 52433, 102.300886741029, 1, 102.300886741029, -11, 0, 0, 2015-10-14
302, "reisigm"-"0", 52441, 102.300886741029, 1, 102.300886741029, -11, 0, 0, 2015-10-14
303, "3diSpade"-"0", 61186, 102.285714285714, 1, 102.285714285714, -11, 0, 0, 2015-09-14
304, "marte042015"-"0", 70754, 102.285714285714, 1, 102.285714285714, -11, 0, 0, 2015-09-14
305, "mercurio012015"-"0", 70758, 102.285714285714, 1, 102.285714285714, -11, 0, 0, 2015-09-14
306, "Lucia"-"0", 74040, 102.285714285714, 1, 102.285714285714, -11, 0, 0, 2015-09-14
307, "Abbece"-"0", 74052, 102.285714285714, 1, 102.285714285714, -11, 0, 0, 2015-09-14
308, "LoSmeriglio"-"0", 65172, 102.280517177089, 2, 102.280517177089, -11, 0, 0, 2015-11-09
309, "Dave11"-"0", 75938, 102.25858149694, 1, 102.25858149694, -11, 0, 0, 2016-01-03
310, "ImYourFriend"-"0", 76025, 102.25858149694, 1, 102.25858149694, -11, 0, 0, 2016-01-03
311, "whiskeyjack"-"0", 76143, 102.25858149694, 1, 102.25858149694, -11, 0, 0, 2016-01-03
312, "J_D"-"0", 76144, 102.25858149694, 1, 102.25858149694, -11, 0, 0, 2016-01-03
313, "RLH"-"0", 68382, 102.22175202606, 1, 102.22175202606, -11, 0, 0, 2016-01-23
314, "HunterTheGOAT"-"1", 74197, 102.20096818485, 1, 102.20096818485, -11, 0, 0, 2015-11-07
315, "Hamilton Brian"-"0", 18879, 102.163953255784, 6, 102.163953255784, 73, 1, 2.07040961370659, 2016-02-14
316, "micha"-"0", 75625, 102.148916638202, 3, 108.339760070821, -12, 0, 0, 2016-01-10
317, "Hominidae"-"0", 22469, 102.117875460405, 4, 103.474385952121, -12, 0, 0, 2016-01-07
318, "TURIEL"-"0", 11074, 102.002377252311, 18, 103.480672574808, -11, 0, 0, 2016-01-01
319, "Benedikts"-"0", 62402, 101.994395069252, 1, 101.994395069252, -11, 0, 0, 2015-10-18
320, "Suro"-"1", 67290, 101.969724265321, 4, 108.149707554128, -11, 0, 0, 2015-09-08
321, "thecoderob"-"0", 70523, 101.934148603574, 2, 101.934148603574, -11, 0, 0, 2015-12-01
322, "bera"-"0", 15909, 101.898002576106, 5, 101.898002576106, -11, 0, 0, 2015-11-15
323, "DomDrums666"-"0", 74498, 101.796676957551, 1, 101.796676957551, -10, 0, 0, 2015-10-10
324, "gdiss"-"0", 77030, 101.746222858664, 2, 101.746222858664, New Entry, New Entry, New Entry, 2016-02-22
325, "Lu(c)ke(r)"-"1", 23554, 101.689457450001, 4, 101.689457450001, -9, 0, 0, 2015-10-21
326, "SirThursday"-"0", 59544, 101.661048287562, 1, 101.661048287562, -7, 0, 0, 2015-12-06
327, "WallyElTaino"-"0", 55853, 101.647143279465, 5, 101.647143279465, -7, 0, 0, 2015-11-19
328, "matchman"-"0", 72442, 101.642094642655, 1, 101.642094642655, -7, 0, 0, 2015-10-17
329, "Jeronimoo"-"0", 60315, 101.638768719032, 2, 101.638768719032, New Entry, New Entry, New Entry, 2016-02-18
330, "Harrothberg"-"0", 76966, 101.55431932935, 1, 101.55431932935, New Entry, New Entry, New Entry, 2016-02-15
331, "Drikus"-"0", 13103, 101.551005158736, 1, 101.551005158736, -8, 0, 0, 2015-10-17
332, "Tantrum"-"0", 72322, 101.550235199835, 3, 101.550235199835, Re-Entry, Re-Entry, Re-Entry, 2016-02-06
333, "PyroMayniak"-"0", 70079, 101.534481764589, 2, 101.534481764589, -9, 0, 0, 2015-12-01
334, "Halfrican"-"0", 70560, 101.533632881408, 2, 101.533632881408, -9, 0, 0, 2015-12-01
335, "streetlight"-"0", 69246, 101.48942578922, 4, 110.71688223711, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
336, "fourofswords"-"0", 74459, 101.478369917892, 10, 101.799506607489, 240, 1, 3.33486464944235, 2016-02-08
337, "nathan hale"-"0", 76981, 101.439885201568, 2, 107.587757031966, New Entry, New Entry, New Entry, 2016-02-26
338, "DammmmDaniel"-"0", 77755, 101.439885201568, 2, 107.587757031966, New Entry, New Entry, New Entry, 2016-02-24
339, "danray"-"0", 57214, 101.345919877395, 11, 102.814701324893, -11, 0, 0, 2015-12-29
340, "ARNESEN"-"0", 73471, 101.330248586806, 3, 102.406492461545, -11, 0, 0, 2016-01-30
341, "smalo11"-"1", 75525, 101.308941149174, 1, 101.308941149174, -11, 0, 0, 2015-12-02
342, "ebconvoyking"-"0", 68247, 101.293999810592, 1, 101.293999810592, -11, 0, 0, 2015-12-31
343, "alexBOT"-"0", 75211, 101.284615691753, 1, 101.284615691753, -11, 0, 0, 2015-11-16
344, "Snyder33"-"0", 54540, 101.276264141972, 7, 103.458455578977, -11, 0, 0, 2016-01-24
345, "Lhikevikk"-"0", 51085, 101.259155630007, 5, 101.760876637822, -11, 0, 0, 2016-01-03
346, "franz_raskolnikov"-"0", 68344, 101.2233756245, 1, 101.2233756245, -10, 0, 0, 2016-01-10
347, "mromano2"-"0", 74412, 101.188131929101, 6, 101.681863377866, -10, 0, 0, 2015-11-18
348, "jcsh17"-"0", 56075, 101.182229625454, 4, 101.91015933499, -10, 0, 0, 2015-11-24
349, "ScubaDan"-"0", 34147, 101.17460776767, 3, 104.128455799534, -10, 0, 0, 2015-09-20
350, "Vaniver"-"0", 37498, 101.164137281969, 2, 101.164137281969, -10, 0, 0, 2015-09-07
351, "NapoleonBlownapart"-"0", 49514, 101.077656473101, 2, 101.8048338578, -9, 0, 0, 2015-12-10
352, "NunaEtsuko"-"0", 73234, 101.002841016109, 2, 102.466650306197, -9, 0, 0, 2015-09-27
353, "The Kaiser121"-"0", 75349, 100.993078220561, 1, 100.993078220561, -9, 0, 0, 2015-11-23
354, "dagabs0"-"0", 54191, 100.980762991233, 6, 104.560172555469, -9, 0, 0, 2016-01-30
355, "biophil"-"0", 75592, 100.977821100302, 2, 101.677861444357, -9, 0, 0, 2016-01-24
356, "shengba"-"0", 75127, 100.930015006953, 1, 100.930015006953, New Entry, New Entry, New Entry, 2016-02-10
357, "mimillman"-"0", 74957, 100.926573217863, 1, 100.926573217863, -9, 0, 0, 2015-11-02
358, "goodolboys"-"0", 73958, 100.873576445399, 3, 100.873576445399, -9, 0, 0, 2016-01-30
359, "Tyranid441"-"1", 69481, 100.864019883554, 75, 110.018065261118, 245, 11, 3.40845457841438, 2016-02-28
360, "321wzy123"-"0", 75121, 100.828522086402, 1, 100.828522086402, -10, 0, 0, 2015-11-19
361, "Andizza"-"0", 75234, 100.828522086402, 1, 100.828522086402, -10, 0, 0, 2015-11-19
362, "Deffkon"-"0", 75417, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2015-11-25
363, "Tevinh"-"0", 75419, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2015-11-25
364, "Sherburt"-"0", 75420, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2015-11-25
365, "dargonslayer69"-"0", 75421, 100.714285714286, 1, 100.714285714286, -10, 0, 0, 2015-11-25
366, "Reisen-inaba"-"0", 77491, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2016-02-18
367, "Hitlers_Jam"-"1", 74992, 100.705269722216, 2, 102.164766384857, -11, 0, 0, 2015-11-10
368, "jasoncollins"-"0", 14160, 100.698463029727, 4, 102.15786104465, -10, 0, 0, 2015-12-02
369, "Jihwan"-"1", 77422, 100.689795918367, 2, 100.714285714286, New Entry, New Entry, New Entry, 2016-02-19
370, "Fworld"-"0", 77487, 100.689795918367, 2, 100.714285714286, New Entry, New Entry, New Entry, 2016-02-19
371, "kim mino"-"0", 77488, 100.689795918367, 2, 100.714285714286, New Entry, New Entry, New Entry, 2016-02-19
372, "Gerg?"-"0", 1085, 100.68676748998, 3, 100.68676748998, New Entry, New Entry, New Entry, 2016-02-28
373, "andre72"-"0", 51959, 100.659362416578, 6, 102.126800340388, -14, 0, 0, 2015-12-31
374, "thefreshet8"-"0", 74990, 100.65071282126, 2, 100.65071282126, -14, 0, 0, 2015-11-22
375, "JasonStuart"-"0", 70599, 100.592538540156, 2, 100.592538540156, -13, 0, 0, 2015-09-15
376, "thebullmoose"-"0", 74748, 100.538113251114, 3, 100.912335329014, -12, 0, 0, 2015-11-16
377, "The Dickbutt"-"0", 74500, 100.525697086508, 1, 100.525697086508, -12, 0, 0, 2015-10-10
378, "Quexut"-"0", 76395, 100.47619047619, 1, 100.47619047619, -12, 0, 0, 2016-01-23
379, "Quinchie"-"0", 76398, 100.47619047619, 1, 100.47619047619, -12, 0, 0, 2016-01-23
380, "Montag2019"-"0", 76399, 100.47619047619, 1, 100.47619047619, -12, 0, 0, 2016-01-23
381, "were-hat"-"0", 76411, 100.47619047619, 1, 100.47619047619, -12, 0, 0, 2016-01-23
382, "Fink The Scheming"-"0", 76436, 100.47619047619, 1, 100.47619047619, -12, 0, 0, 2016-01-23
383, "Ludwig Van"-"1", 75009, 100.475184690777, 4, 101.182493714975, -11, 0, 0, 2015-11-20
384, "luckythirteen"-"1", 77015, 100.46340554236, 2, 101.919396927032, New Entry, New Entry, New Entry, 2016-02-22
385, "List Cornel"-"0", 64228, 100.442927895123, 1, 100.442927895123, -12, 0, 0, 2016-01-11
386, "SassyChrist"-"0", 76174, 100.442230113422, 1, 100.442230113422, -12, 0, 0, 2016-01-10
387, "Bananapeel"-"0", 76496, 100.401401029389, 2, 101.320705335819, New Entry, New Entry, New Entry, 2016-02-13
388, "TheWolverine"-"1", 75481, 100.4005664602, 1, 100.4005664602, -13, 0, 0, 2015-11-29
389, "Wartec"-"0", 74679, 100.395873583328, 6, 100.395873583328, -13, 0, 0, 2015-11-27
390, "Senatus"-"0", 74257, 100.395040849691, 7, 103.326128998842, -13, 0, 0, 2015-11-01
391, "Jamesthewiz"-"0", 30037, 100.392518726631, 5, 100.392518726631, -13, 0, 0, 2016-01-01
392, "Berkut"-"0", 51019, 100.294601406958, 2, 101.016145301973, -12, 0, 0, 2015-12-12
393, "GipsyGuga"-"0", 74218, 100.28536410132, 1, 100.28536410132, -12, 0, 0, 2015-11-14
394, "richboy"-"0", 77323, 100.276589521277, 1, 100.276589521277, New Entry, New Entry, New Entry, 2016-02-14
395, "godofsteele123"-"0", 75829, 100.262217106819, 1, 100.262217106819, -13, 0, 0, 2015-12-16
396, "Timelord69"-"1", 75356, 100.262126608127, 12, 113.558722442335, -13, 0, 0, 2016-01-16
397, "ccheek21"-"0", 66640, 100.250879245156, 1, 100.250879245156, New Entry, New Entry, New Entry, 2016-02-06
398, "mmyers"-"0", 66642, 100.250879245156, 1, 100.250879245156, New Entry, New Entry, New Entry, 2016-02-06
399, "Ben's Jammin"-"0", 66715, 100.250879245156, 1, 100.250879245156, New Entry, New Entry, New Entry, 2016-02-06
400, "dminahan"-"0", 66717, 100.250879245156, 1, 100.250879245156, New Entry, New Entry, New Entry, 2016-02-06
401, "Hie Kim"-"0", 77083, 100.250879245156, 1, 100.250879245156, New Entry, New Entry, New Entry, 2016-02-06
402, "rondo"-"0", 75130, 100.246073990696, 62, 135.088261857023, -250, 7, -15.8864695296407, 2016-02-28
403, "iaspidem"-"0", 75199, 100.164431764597, 2, 101.327770826867, -18, 0, 0, 2015-11-16
404, "PeterKropotkin"-"0", 77906, 100.15814290775, 1, 100.15814290775, New Entry, New Entry, New Entry, 2016-02-28
405, "Orka"-"0", 49586, 100.14484919333, 2, 100.14484919333, Re-Entry, Re-Entry, Re-Entry, 2016-02-25
406, "berrybus"-"0", 73963, 100.121814127137, 1, 100.121814127137, -20, 0, 0, 2015-09-15
407, "MatildaOfFlanders"-"0", 74064, 100.121814127137, 1, 100.121814127137, -20, 0, 0, 2015-09-15
408, "k3levs"-"0", 76013, 100.117665724863, 7, 100.117665724863, 10, 3, 0.751328490422779, 2016-02-13
409, "thof1219"-"0", 57115, 100.070136925179, 9, 100.070136925179, -20, 0, 0, 2015-12-08
410, "asug11"-"0", 76328, 100.069064727337, 1, 100.069064727337, -20, 0, 0, 2016-01-09
411, "Mattador529"-"0", 76329, 100.069064727337, 1, 100.069064727337, -20, 0, 0, 2016-01-09
412, "Icyreception"-"0", 76330, 100.069064727337, 1, 100.069064727337, -20, 0, 0, 2016-01-09
413, "yukonmoose"-"0", 68202, 100.065563257539, 5, 101.515788811996, -20, 0, 0, 2015-11-05
414, "Rusty"-"0", 22794, 100.020126423064, 9, 101.321228829688, -20, 0, 0, 2016-01-03
415, "rhodie"-"0", 76016, 100, 1, 100, -20, 0, 0, 2015-12-25
416, "OKELEUK"-"0", 76018, 100, 1, 100, -20, 0, 0, 2015-12-25
417, "PAIN"-"0", 77519, 99.9959183673469, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
418, "nietz11"-"0", 51126, 99.9021858668178, 2, 100, -20, 0, 0, 2015-12-08
419, "Codename_Dutchess"-"1", 73330, 99.8910097688818, 1, 100, -20, 0, 0, 2015-09-21
420, "gioseppi"-"0", 76868, 99.8073457978286, 3, 105.856275846182, New Entry, New Entry, New Entry, 2016-02-26
421, "SkiingCougar"-"0", 74650, 99.7921652622677, 3, 101.238428526938, -86, 1, -1.44626326467055, 2016-02-07
422, "Lirandil"-"0", 71195, 99.7895424852628, 2, 101.235767738672, -22, 0, 0, 2015-10-29
423, "paradice"-"0", 64956, 99.7166325849715, 2, 100, -22, 0, 0, 2016-01-09
424, "mst556"-"0", 74413, 99.7118984152563, 4, 100, -22, 0, 0, 2015-10-18
425, "Tolo"-"0", 74931, 99.7030553539199, 3, 100.926573217863, -22, 0, 0, 2015-11-10
426, "AmanParmar"-"0", 75269, 99.696484827547, 2, 100, -22, 0, 0, 2015-11-29
427, "tangzhonghe"-"0", 13491, 99.6939362364538, 2, 101.138775892055, -22, 0, 0, 2015-12-11
428, "TheoMayniak"-"0", 70078, 99.6524929439997, 3, 105.628170231434, -22, 0, 0, 2015-12-01
429, "Brack"-"0", 76675, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
430, "therobot"-"0", 77061, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
431, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
432, "apitstick123"-"0", 77097, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
433, "Sago"-"0", 75068, 99.6400091007993, 1, 100, -26, 0, 0, 2015-11-15
434, "Pocholoxor"-"1", 65777, 99.6384338042681, 1, 100, -26, 0, 0, 2015-11-18
435, "RileytheVague"-"0", 76106, 99.6281189087697, 3, 106.623236488367, -24, 0, 0, 2016-01-16
436, "kharkir"-"1", 72983, 99.5722829259109, 2, 101.015359490055, -24, 0, 0, 2015-09-25
437, "mwjhg6"-"0", 76598, 99.5522375651078, 3, 101.4826808927, -111, 1, -1.93044332759179, 2016-02-11
438, "lepanto22"-"0", 74379, 99.4848016147419, 3, 100, -24, 0, 0, 2015-11-28
439, "SeanPDiddyHubs"-"0", 75231, 99.4563060502356, 1, 100, -24, 0, 0, 2015-11-17
440, "Zrage"-"1", 75622, 99.3798860643664, 4, 100.558459513914, -23, 0, 0, 2015-12-22
441, "kwch8252"-"0", 51763, 99.322872794698, 1, 100, -22, 0, 0, 2016-01-24
442, "megalloway"-"0", 76901, 99.3209375885687, 1, 100, -22, 0, 0, 2016-01-31
443, "CommanderByron"-"0", 61648, 99.3183548623806, 35, 105.046269124566, -22, 0, 0, 2016-01-26
444, "ishirkmywork"-"0", 68934, 99.3165869202128, 9, 100.345804518526, 423, 4, 8.56426588270752, 2016-02-28
445, "gamemaster345"-"1", 74201, 99.315514107611, 2, 100.828522086402, -23, 0, 0, 2015-11-24
446, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, -22, 0, 0, 2015-12-13
447, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, -20, 0, 0, 2015-09-17
448, "2kool4U"-"0", 73847, 99.2857142857143, 1, 100, -20, 0, 0, 2015-09-07
449, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, -20, 0, 0, 2015-12-13
450, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, -20, 0, 0, 2015-10-26
451, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, -20, 0, 0, 2015-11-24
452, "beneby"-"1", 75369, 99.2857142857143, 1, 100, -20, 0, 0, 2015-12-12
453, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, -20, 0, 0, 2015-12-12
454, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, -20, 0, 0, 2015-12-31
455, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
456, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
457, "dchen127"-"1", 78024, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
458, "RayLewis52"-"1", 74594, 99.2853244727457, 2, 100.724242218728, -23, 0, 0, 2015-12-13
459, "Markgreg"-"1", 74620, 99.2673732452445, 7, 102.362736291426, -17, 5, 0.13052652522839, 2016-02-09
460, "sirdallas"-"0", 36915, 99.2666230118989, 3, 102.164766384857, -24, 0, 0, 2015-11-10
461, "Everlast69"-"0", 75940, 99.2412796799301, 1, 100, -24, 0, 0, 2015-12-19
462, "RedDestiny"-"0", 75039, 99.2069555404048, 3, 100, -24, 0, 0, 2015-11-12
463, "jojojohnson"-"1", 74220, 99.2021707854188, 3, 100.639883405497, -24, 0, 0, 2015-10-18
464, "PrincessPeach"-"0", 74637, 99.1994471877225, 2, 100.637120335371, -24, 0, 0, 2015-10-27
465, "420icetea"-"1", 76442, 99.1718830373576, 2, 100.47619047619, -94, 1, -1.30430743883284, 2016-02-19
466, "edj2010"-"1", 74285, 99.1640266659224, 2, 100, -25, 0, 0, 2015-09-28
467, "MKHAUS"-"0", 70662, 99.0979569583111, 2, 100, -24, 0, 0, 2015-09-12
468, "Unstupid"-"0", 76467, 98.9737439979021, 1, 100, -22, 0, 0, 2016-01-30
469, "sammitchgamgee"-"0", 64512, 98.9567129669308, 2, 100.390868227321, -22, 0, 0, 2015-12-17
470, "vixol"-"0", 76603, 98.9249910718014, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
471, "BlackPitt"-"0", 76518, 98.9019397802888, 1, 100, New Entry, New Entry, New Entry, 2016-02-21
472, "Lambrects"-"1", 76154, 98.8696987371994, 1, 100, -23, 0, 0, 2016-01-08
473, "TheFallenAngel"-"0", 75579, 98.863826611819, 1, 100, -23, 0, 0, 2015-12-17
474, "slink1385"-"0", 68511, 98.8636006723616, 8, 100, -23, 0, 0, 2015-11-22
475, "KANG_Sev"-"0", 70601, 98.840421765596, 5, 100.289495272364, -23, 0, 0, 2015-12-22
476, "shmits"-"0", 76557, 98.8311142206043, 1, 100, -22, 0, 0, 2016-01-19
477, "Asphyxiate"-"0", 62274, 98.8199279711885, 2, 100.252100840336, -22, 0, 0, 2015-10-23
478, "DarkT"-"0", 77158, 98.790174869617, 3, 100, New Entry, New Entry, New Entry, 2016-02-15
479, "prpirate"-"0", 75849, 98.7528633988692, 1, 100, -23, 0, 0, 2015-12-14
480, "nfish313"-"0", 76599, 98.7499718815621, 1, 100, -23, 0, 0, 2016-01-20
481, "KingJakobI"-"1", 74132, 98.7260757788993, 6, 102.300886741029, -23, 0, 0, 2015-11-10
482, "Pal Goodman"-"0", 77529, 98.7080263683985, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
483, "Zelgius23"-"0", 77997, 98.6741696645668, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
484, "harrymcgp"-"0", 76228, 98.6714886394877, 1, 100, -25, 0, 0, 2016-01-06
485, "Arlington97"-"0", 60108, 98.6598647981962, 6, 106.275343979527, Re-Entry, Re-Entry, Re-Entry, 2016-02-18
486, "osgodby"-"0", 66819, 98.6011697472681, 2, 100, -26, 0, 0, 2015-11-13
487, "Jilljillygumdrops"-"0", 71540, 98.591351764276, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-05
488, "JMeister790"-"0", 36557, 98.582123058075, 49, 112.324118403802, -27, 0, 0, 2015-12-15
489, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, -27, 0, 0, 2015-11-01
490, "Madejon"-"0", 15433, 98.5714285714286, 1, 100, -27, 0, 0, 2016-01-16
491, "Wave32"-"0", 20316, 98.5714285714286, 2, 100, -27, 0, 0, 2015-11-07
492, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, -27, 0, 0, 2015-11-27
493, "Sorsa"-"0", 50974, 98.5714285714286, 2, 100, -27, 0, 0, 2015-11-07
494, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, -27, 0, 0, 2015-11-29
495, "oskama"-"0", 56045, 98.5714285714286, 1, 100, -27, 0, 0, 2015-10-19
496, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, -27, 0, 0, 2015-12-03
497, "Crash Casey"-"0", 59983, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
498, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, -28, 0, 0, 2016-01-21
499, "Footvols"-"0", 60835, 98.5714285714286, 1, 100, -28, 0, 0, 2015-12-23
500, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, -28, 0, 0, 2015-11-20
501, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, -27, 0, 0, 2015-12-25
502, "imtired400"-"0", 66081, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
503, "delarosa"-"0", 68667, 98.5714285714286, 1, 100, -28, 0, 0, 2015-12-15
504, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, -28, 0, 0, 2016-01-15
505, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, -28, 0, 0, 2015-10-21
506, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, -27, 0, 0, 2015-10-10
