Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
264, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, 23, 0, 0, 2019-12-25
265, "Bam47"-"0", 113131, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-21
266, "Iskander"-"0", 113344, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-01-21
267, "Stannis Baratheon"-"0", 110538, 98.5702623906705, 3, 101.469387755102, 21, 0, 0, 2019-10-23
268, "D4mm1tDan"-"0", 113003, 98.4774224432005, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
269, "eve"-"0", 110794, 98.3829365079365, 3, 100, 20, 0, 0, 2019-10-29
270, "DanielW"-"0", 21221, 98.3180904745472, 3, 105.788020053861, 20, 0, 0, 2019-12-24
271, "Zant Miobi"-"0", 110533, 98.0631486659471, 2, 100, 21, 0, 0, 2019-11-08
272, "awmunro"-"0", 30032, 97.9448263969206, 54, 122.984527018177, -25, 1, -0.70463903882677, 2020-01-25
273, "diplomacyworld"-"0", 2773, 97.8994496585058, 3, 100.757677657357, 20, 0, 0, 2019-08-17
274, "Harbinger"-"0", 54574, 97.6086408957809, 16, 104.655328881995, 20, 0, 0, 2019-09-05
275, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, 20, 0, 0, 2019-10-29
276, "Captain Tomorrow"-"0", 65287, 97.3885627260411, 5, 101.52898198333, 20, 0, 0, 2019-08-12
277, "GASGASGAS"-"0", 110781, 97.3593516346927, 1, 100, 20, 0, 0, 2019-10-26
278, "Jaegerss"-"0", 110782, 97.3593516346927, 1, 100, 20, 0, 0, 2019-10-26
279, "Matuviv"-"1", 110631, 97.3326609929907, 1, 100, 20, 0, 0, 2019-10-30
280, "ferahgo"-"0", 109669, 97.1632653061224, 2, 100, 21, 0, 0, 2019-11-17
281, "BDog Jr."-"0", 109785, 97.1632653061224, 2, 100, 21, 0, 0, 2019-11-12
282, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, 21, 0, 0, 2019-11-23
283, "Superrun10"-"0", 112138, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-01-29
284, "mattertater"-"0", 85335, 97.1428571428571, 2, 100, 21, 0, 0, 2019-09-05
285, "frozenfirebomb"-"0", 87590, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-28
286, "Gramchase"-"0", 103518, 97.1428571428571, 1, 100, 21, 0, 0, 2019-11-26
287, "Vainamoinen"-"0", 103519, 97.1428571428571, 1, 100, 21, 0, 0, 2019-11-26
288, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, 21, 0, 0, 2019-11-26
289, "00julia"-"0", 103940, 97.1428571428571, 1, 100, 21, 0, 0, 2019-11-26
290, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, 21, 0, 0, 2019-08-25
291, "BumBumInMyTumTum"-"0", 108793, 97.1428571428571, 1, 100, 21, 0, 0, 2019-08-25
292, "Max H"-"0", 108798, 97.1428571428571, 1, 100, 21, 0, 0, 2019-08-25
293, "cien2002"-"0", 108927, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-05
294, "gsanctuary"-"0", 109091, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-05
295, "MamaBear"-"0", 109280, 97.1428571428571, 1, 100, 21, 0, 0, 2019-08-25
296, "Q Dawg"-"1", 109503, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-05
297, "bumknuckle"-"0", 109874, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-28
298, "Captain Kirk"-"0", 109925, 97.1428571428571, 1, 100, 21, 0, 0, 2019-10-19
299, "Reilam"-"0", 110034, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-28
300, "Toxixgamer"-"0", 110035, 97.1428571428571, 1, 100, 21, 0, 0, 2019-09-28
301, "thanos1391"-"0", 110555, 97.1428571428571, 1, 100, 21, 0, 0, 2019-10-19
302, "cstar"-"1", 110636, 97.1428571428571, 1, 100, 21, 0, 0, 2019-10-21
303, "SmallAgha40"-"1", 110640, 97.1428571428571, 1, 100, 21, 0, 0, 2019-10-21
304, "LymeeLad"-"0", 111099, 97.1428571428571, 1, 100, 21, 0, 0, 2019-12-24
305, "Marjana"-"0", 111181, 97.1428571428571, 1, 100, 21, 0, 0, 2019-11-09
306, "petkokazandzhiev"-"0", 111182, 97.1428571428571, 1, 100, 21, 0, 0, 2019-11-09
307, "Guatamala"-"0", 111295, 97.1428571428571, 1, 100, 21, 0, 0, 2019-11-30
308, "Penn"-"1", 111490, 97.1428571428571, 1, 100, 21, 0, 0, 2019-12-09
309, "CruelHalfLing43"-"1", 111958, 97.1428571428571, 1, 100, 21, 0, 0, 2019-12-09
310, "Korson"-"0", 112760, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
311, "DrSchnecc"-"0", 112763, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
312, "Shinsayn"-"0", 112768, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
313, "Soninia"-"0", 113023, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
314, "Jrod233"-"0", 113260, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-01-16
315, "helblazer"-"0", 110541, 97.1231199114586, 1, 100, 16, 0, 0, 2019-10-20
316, "breaca"-"0", 62512, 97.098731646039, 47, 113.958233449606, 16, 0, 0, 2019-11-08
317, "croasan"-"0", 31041, 97.0435535695425, 7, 105.401577304339, 16, 0, 0, 2019-08-22
318, "Slick333"-"0", 113006, 96.9827537348791, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
319, "Tywin Lannister"-"0", 105484, 96.9009318893138, 4, 100, 15, 0, 0, 2019-10-20
320, "Postulat"-"1", 107088, 96.8714180610836, 14, 100, 15, 0, 0, 2019-11-15
321, "limited"-"0", 104474, 96.5702583188489, 25, 100, 15, 0, 0, 2019-11-17
322, "sjauke"-"0", 111722, 96.441189807232, 4, 100, 16, 0, 0, 2019-12-16
323, "GallusMarcius"-"0", 110780, 96.1241187722777, 1, 100, 17, 0, 0, 2019-10-26
324, "budheavy"-"1", 97045, 95.7551020408163, 2, 100, 18, 0, 0, 2019-08-20
325, "Mehdi"-"1", 110604, 95.7551020408163, 2, 100, 19, 0, 0, 2019-10-21
326, "Vepsper"-"1", 110608, 95.7551020408163, 2, 100, 19, 0, 0, 2019-10-23
327, "Vinegar13"-"0", 112093, 95.4662788464813, 1, 100, New Entry, New Entry, New Entry, 2020-01-17
328, "Adico"-"0", 110540, 95.4405973911866, 1, 100, 19, 0, 0, 2019-10-19
329, "napo"-"0", 110542, 95.4405973911866, 1, 100, 19, 0, 0, 2019-10-19
330, "bng1928"-"0", 110443, 95.3311453561016, 3, 100, 19, 0, 0, 2019-11-27
331, "rewqrty"-"0", 111064, 95.3311453561016, 2, 100, 19, 0, 0, 2019-11-27
332, "AcidBurn"-"0", 88720, 95.0570675068377, 2, 100, New Entry, New Entry, New Entry, 2020-01-17
333, "Lucius Quinctius Cincinnatus"-"0", 87886, 94.9029267940853, 3, 100, 18, 0, 0, 2019-12-16
334, "pseudon757"-"0", 109176, 94.7009019378385, 2, 100.440350540132, -196, 1, -5.73944860229324, 2020-01-04
335, "mokkacreme"-"0", 92870, 94.5385452990873, 2, 100.268154105093, 17, 0, 0, 2019-10-21
336, "Anp207"-"0", 111406, 94.3432955456315, 1, 100, 17, 0, 0, 2019-11-16
337, "TheFatOwl"-"0", 111410, 94.3432955456315, 1, 100, 17, 0, 0, 2019-11-16
338, "quinnsb"-"0", 111414, 94.3432955456315, 1, 100, 17, 0, 0, 2019-11-16
339, "ladyslavova"-"0", 111417, 94.3432955456315, 1, 100, 17, 0, 0, 2019-11-16
340, "diplomat61"-"0", 15515, 94.3341150828827, 6, 100, 17, 0, 0, 2019-08-24
341, "BigWang"-"1", 111530, 94.3240768124781, 2, 100.040687528386, -192, 1, -5.71661071590776, 2020-01-04
342, "hotchvb"-"0", 91517, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-05
343, "richardw"-"0", 92128, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-05
344, "ghostX"-"0", 92131, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-05
345, "imric03"-"0", 92161, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-05
346, "Steevu"-"0", 92342, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-05
347, "DarkOrca"-"0", 95161, 94.2857142857143, 1, 100, 16, 0, 0, 2019-08-01
348, "tobieee911"-"0", 99934, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-21
349, "Melior"-"0", 101350, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-05
350, "frenchrarebit69"-"0", 105164, 94.2857142857143, 1, 100, 16, 0, 0, 2019-12-24
351, "wwar"-"0", 108276, 94.2857142857143, 1, 100, 16, 0, 0, 2019-10-05
352, "Speck"-"0", 108876, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-16
353, "Shesk0S"-"0", 109003, 94.2857142857143, 1, 100, 19, 0, 0, 2019-12-24
354, "emily33901"-"1", 109413, 94.2857142857143, 1, 100, 19, 0, 0, 2019-09-03
355, "JenD"-"0", 110166, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-05
356, "Mighty dolphin"-"0", 110271, 94.2857142857143, 2, 100, 19, 0, 0, 2019-11-06
357, "nnguyen3"-"0", 110273, 94.2857142857143, 3, 100, 19, 0, 0, 2019-11-06
358, "R1se"-"0", 110447, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-16
359, "Navid Aryan"-"0", 110536, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-24
360, "A.c"-"0", 110544, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-25
361, "The_Cthaeh"-"1", 110545, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-23
362, "Mohsen"-"1", 110565, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-20
363, "Eddardstarkk"-"0", 110569, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-20
364, "meisam"-"1", 110603, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-23
365, "Mehdi3"-"1", 110710, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-24
366, "erfan.martell"-"0", 110763, 94.2857142857143, 1, 100, 19, 0, 0, 2019-10-25
367, "gibbony"-"0", 111321, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-27
368, "Aiden Osborne"-"0", 111544, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
369, "Wearehumans"-"0", 111546, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
370, "Winningallthetime"-"0", 111550, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
371, "spiraling"-"0", 111551, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
372, "peper123"-"0", 111552, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
373, "Earl's Happy Hour"-"0", 111553, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
374, "Fin Winterbourne"-"0", 111554, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
375, "RJ98"-"0", 111556, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
376, "shark4mango"-"0", 111678, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
377, "Membership"-"0", 111750, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
378, "sunshine23"-"0", 111753, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
379, "studentdictator125"-"0", 111754, 94.2857142857143, 1, 100, 19, 0, 0, 2019-11-28
380, "ChriangLanch"-"1", 111956, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-01-04
381, "vigilantejam"-"0", 111989, 94.2857142857143, 1, 100, 18, 0, 0, 2019-12-12
382, "Masoud Martell"-"1", 110597, 94.2857142857143, 1, 100, 18, 0, 0, 2019-10-22
383, "Mehdi1"-"1", 110650, 94.2857142857143, 1, 100, 18, 0, 0, 2019-10-22
384, "NVal"-"0", 87848, 94.1663170587954, 2, 100, -131, 1, -4.40511151263321, 2020-01-17
385, "Fawaaz10"-"0", 79377, 93.724433982615, 7, 100, 18, 0, 0, 2019-10-20
386, "Wingster76"-"0", 72392, 93.5909682769347, 11, 102.151696831201, 18, 0, 0, 2019-08-17
387, "CyrusG"-"0", 108336, 93.5095361039467, 2, 100, 18, 0, 0, 2019-08-24
388, "Szabl&oacute;wka"-"0", 110840, 93.0666174936662, 2, 100, 19, 0, 0, 2019-11-03
389, "Minecraft&gt;Fortnite"-"0", 110842, 93.0666174936662, 2, 100, 19, 0, 0, 2019-11-03
390, "Majer"-"0", 110963, 93.0666174936662, 2, 100, 19, 0, 0, 2019-11-03
391, "Manuello Mussonilito"-"0", 110964, 93.0666174936662, 2, 100, 19, 0, 0, 2019-11-03
392, "Antoni"-"0", 110965, 93.0666174936662, 2, 100, 19, 0, 0, 2019-11-03
393, "Piotrek123"-"0", 110968, 93.0666174936662, 2, 100, 19, 0, 0, 2019-11-03
394, "JimmyYee"-"0", 100772, 92.9387755102041, 2, 100, 19, 0, 0, 2019-12-03
395, "Nocturnal"-"1", 110562, 92.9387755102041, 2, 100, 19, 0, 0, 2019-10-21
396, "Rumi"-"1", 110566, 92.9387755102041, 2, 100, 19, 0, 0, 2019-10-23
397, "iambig"-"0", 112781, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2020-01-16
398, "Roman_W_K"-"0", 41529, 92.6726242704709, 4, 100, 18, 0, 0, 2019-08-17
399, "jimifitt"-"0", 101120, 92.081329427398, 21, 102.274125057498, 18, 0, 0, 2019-10-28
400, "MatthieuSeguret"-"0", 111162, 91.8047752251021, 2, 100, 18, 0, 0, 2019-11-16
401, "alex.s12"-"0", 111176, 91.8047752251021, 2, 100, 18, 0, 0, 2019-11-16
402, "Sam Poirier"-"0", 98171, 91.5918367346939, 2, 100, 20, 0, 0, 2019-09-03
403, "SniperPig"-"0", 98669, 91.5918367346939, 2, 100, 20, 0, 0, 2019-09-03
404, "Sporeray"-"0", 98683, 91.5918367346939, 2, 100, 20, 0, 0, 2019-09-03
405, "ghosty206"-"0", 98719, 91.5918367346939, 2, 100, 20, 0, 0, 2019-09-03
406, "binso4"-"0", 110534, 91.5918367346939, 2, 100, 20, 0, 0, 2019-10-20
407, "devanyo05"-"0", 66661, 90.5827199944703, 3, 100, 21, 0, 0, 2019-08-16
408, "DeyerlI"-"0", 110546, 90.4634558620507, 2, 100, 21, 0, 0, 2019-10-26
409, "ZhangYi"-"0", 109804, 90.2833819241983, 3, 100, -66, 1, -5.47172011661807, 2020-01-16
410, "Gartrenby"-"0", 113160, 90.2553287051576, 2, 100, New Entry, New Entry, New Entry, 2020-01-17
411, "lol germany gonna die"-"0", 110268, 90.2512619741774, 4, 100, 19, 0, 0, 2019-11-27
412, "DiplomacyMaster123"-"0", 110269, 90.2512619741774, 5, 100, 19, 0, 0, 2019-11-27
413, "Beatle"-"0", 90395, 90.0804275776855, 5, 100, 19, 0, 0, 2019-09-05
414, "ottobot"-"0", 49933, 89.6445794725092, 17, 100, 21, 1, 0.667347395847187, 2020-01-29
415, "arrakis"-"0", 67309, 89.3136678986391, 19, 108.673025212764, 18, 1, -0.361808048983107, 2020-01-03
416, "Koh Zavier"-"0", 110270, 88.8979591836735, 3, 100, 21, 0, 0, 2019-11-13
417, "Croaker1"-"1", 110576, 88.8979591836735, 2, 100, 21, 0, 0, 2019-10-22
418, "Jorah"-"1", 110735, 88.8979591836735, 2, 100, 21, 0, 0, 2019-10-25
419, "WyattS14"-"0", 78893, 88.8535948254802, 10, 100, 21, 0, 0, 2019-10-21
420, "Sgt242"-"0", 79702, 88.4680030869812, 9, 100, 21, 0, 0, 2019-12-24
421, "GalahadIII"-"0", 110013, 88.3323281113129, 8, 100.674278960918, 13, 1, -1.2801786682799, 2020-01-21
422, "KCelec"-"0", 107268, 87.7407109571692, 6, 100, 21, 0, 0, 2019-08-18
423, "MaximumSoap"-"0", 103206, 86.991343157142, 14, 100, 22, 0, 0, 2019-12-03
424, "Ashen Geist"-"0", 110543, 86.3580174927114, 3, 100, 22, 0, 0, 2019-10-25
425, "darkwhisper"-"1", 110568, 86.3580174927114, 3, 100, 22, 0, 0, 2019-10-22
426, "kondi2424"-"0", 37169, 85.7223023865816, 11, 102.165860509065, 22, 0, 0, 2019-10-20
427, "Lord Wolf"-"0", 91669, 85.6738272286731, 21, 107.791979605143, 22, 0, 0, 2019-08-01
428, "Dagesman"-"0", 72999, 82.1036392486359, 7, 100, 22, 0, 0, 2019-09-05
429, "e.m.c^42"-"0", 95375, 80.3500472821971, 13, 100, 22, 0, 0, 2019-11-04
430, "jinwon3009"-"0", 32670, 77.2661643679442, 10, 100, 22, 0, 0, 2019-11-16
431, "AtomicOrangutan"-"0", 35308, 73.625488069386, 64, 100.413425458294, 22, 0, 0, 2019-08-20
432, "DRFrazier99"-"1", 85815, 72.7184745612254, 24, 100.253210899261, 22, 0, 0, 2019-08-20
433, "FlaviusAetius"-"0", 98845, 71.855034102458, 28, 100, 22, 0, 0, 2019-12-09
434, "Ekul"-"0", 33211, 61.0674650402134, 34, 100, Re-Entry, Re-Entry, Re-Entry, 2020-01-04
