Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "wokulski"-"0", 38903, 116.945651773359, 24, 118.640516291813, Re-Entry, Re-Entry, Re-Entry, 2013-01-20
250, "SCommanderThor"-"0", 31208, 116.857734451099, 18, 116.857734451099, 8, 0, 0, 2012-08-15
251, "xpedior"-"0", 31495, 116.853644780886, 341, 152.46926776677, 8, 0, 0, 2012-12-11
252, "TheMrWarden"-"0", 26716, 116.85262414987, 15, 116.85262414987, 8, 0, 0, 2012-12-24
253, "The man who can't be moved"-"1", 33605, 116.446736645638, 12, 116.446736645638, 9, 0, 0, 2012-09-03
254, "cardcollector"-"0", 50092, 116.405474979007, 3, 116.405474979007, New Entry, New Entry, New Entry, 2013-01-28
255, "Ernst_Brenner"-"0", 30330, 116.402077401855, 30, 128.890947014309, Re-Entry, Re-Entry, Re-Entry, 2013-01-08
256, "realpauldec"-"0", 27180, 116.318025895329, 10, 118.859347097584, 9, 0, 0, 2012-12-27
257, "GenghizNice"-"0", 26381, 116.256608355741, 1, 116.256608355741, 9, 0, 0, 2012-11-18
258, "Utom"-"0", 43908, 116.221306026729, 7, 117.740940864369, 11, 2, 0.121626312651031, 2013-01-20
259, "Survion"-"0", 39487, 116.024094294309, 20, 120.271348987443, 45, 1, 2.51632225669488, 2013-01-11
260, "TomTom"-"0", 28780, 116.018967178898, 10, 130.273493595514, 10, 0, 0, 2012-10-29
261, "xcmatt"-"0", 23191, 115.988603734957, 7, 115.988603734957, 10, 0, 0, 2012-10-29
262, "kajkajete"-"1", 46272, 115.811759606454, 17, 121.330387329584, 10, 0, 0, 2012-11-18
263, "Strauss"-"0", 48922, 115.762452104587, 29, 115.762452104587, 383, 11, 14.4342226684397, 2013-01-24
264, "Riker"-"0", 43944, 115.757931675655, 9, 115.757931675655, 9, 0, 0, 2012-08-04
265, "dbk9889"-"1", 40902, 115.756799235403, 25, 117.384846979451, 175, 2, 9.12410926778463, 2013-01-11
266, "ThaHunters"-"0", 43095, 115.736971720101, 9, 115.736971720101, 8, 0, 0, 2012-11-19
267, "SOFTWARE"-"0", 33954, 115.676872288826, 8, 115.676872288826, 8, 0, 0, 2012-11-07
268, "Nickolas"-"0", 42293, 115.646006134524, 25, 121.250416920248, 8, 0, 0, 2012-11-14
269, "The Mods are Idiots"-"1", 47516, 115.561992271437, 1, 115.561992271437, 8, 0, 0, 2012-10-04
270, "BornAgainGamer"-"0", 11806, 115.486802835132, 13, 115.556740732665, 8, 0, 0, 2012-11-18
271, "dD_ShockTrooper"-"0", 30884, 115.458570289044, 19, 117.894003368493, 8, 0, 0, 2012-10-26
272, "rpzrz"-"0", 45127, 115.386470868899, 10, 115.386470868899, 9, 0, 0, 2012-08-19
273, "Szadipapa"-"0", 49356, 115.153458428948, 9, 126.60472355073, 301, 6, 12.6906176724879, 2013-01-27
274, "clockwork"-"0", 46566, 115.135879028477, 11, 116.804514956426, 9, 0, 0, 2012-11-04
275, "March Madness"-"1", 24361, 115.117427913979, 1, 115.117427913979, 9, 0, 0, 2012-11-25
276, "thdfrance "-"0", 49717, 114.849100061247, 1, 114.849100061247, New Entry, New Entry, New Entry, 2013-01-13
277, "Pete001"-"0", 48678, 114.771454418914, 1, 114.771454418914, 10, 0, 0, 2012-11-21
278, "raynoriaga"-"0", 38570, 114.716981034481, 2, 114.716981034481, New Entry, New Entry, New Entry, 2013-01-08
279, "Shepherd9"-"0", 45128, 114.496535456397, 16, 114.923682576805, 10, 0, 0, 2012-08-08
280, "fairleym"-"0", 43577, 114.419098836855, 39, 127.314276007015, 10, 0, 0, 2012-10-02
281, "PlanetXXX13"-"0", 33902, 114.296804799408, 5, 114.296804799408, Re-Entry, Re-Entry, Re-Entry, 2013-01-03
282, "Aldawg"-"0", 47232, 114.267400288618, 4, 114.267400288618, 9, 0, 0, 2012-09-21
283, "EpicFail"-"0", 45016, 114.241028148789, 100, 128.319553385284, 10, 0, 0, 2012-12-03
284, "Sourness"-"0", 8219, 114.22835213761, 24, 129.319822935363, 10, 0, 0, 2012-08-13
285, "mayorofmunster"-"0", 43555, 114.228153991207, 2, 114.228153991207, 10, 0, 0, 2012-12-16
286, "Landru428"-"0", 32614, 114.026951540215, 15, 115.679516055291, 10, 0, 0, 2012-09-27
287, "Locke Enderas"-"1", 47641, 114.008534518406, 5, 114.008534518406, 10, 0, 0, 2012-10-13
288, "Imperator Dux"-"0", 7729, 114.005377012168, 35, 114.825559580601, 10, 0, 0, 2012-08-20
289, "Pantalone"-"0", 10190, 113.962155761222, 13, 116.962123578104, 10, 0, 0, 2012-08-08
290, "Mackdenisss"-"0", 42505, 113.859951695631, 4, 114.599526483975, 10, 0, 0, 2012-08-04
291, "rapey"-"0", 49222, 113.679329298782, 9, 122.466288064698, 20, 5, 0.656782046804679, 2013-01-13
292, "arb213"-"0", 46890, 113.639858747411, 24, 116.95763660204, 124, 6, 6.01539580961204, 2013-01-31
293, "josefer"-"0", 38920, 113.574129300142, 10, 117.844809043913, 9, 0, 0, 2012-10-28
294, "KiNg Of DiPlOmAcY"-"0", 42466, 113.529206079667, 26, 118.388620445913, 9, 0, 0, 2012-08-10
295, "MayoDomo"-"0", 46450, 113.443787217371, 2, 113.443787217371, 10, 0, 0, 2012-08-03
296, "JoGa"-"0", 32948, 113.305717931815, 54, 117.774984544798, 10, 0, 0, 2012-10-01
297, "Buddamoose"-"0", 43977, 113.292841950438, 60, 136.019922774542, 10, 0, 0, 2012-09-19
298, "frauk"-"1", 33546, 113.090635793642, 8, 113.090635793642, 11, 0, 0, 2012-10-04
299, "wannacmylonghorn"-"1", 48606, 113.036230252847, 2, 113.036230252847, 11, 0, 0, 2012-11-18
300, "Frost Avenger"-"0", 1912, 112.981557140864, 9, 114.171208699721, 13, 0, 0, 2012-12-24
301, "GoodOlBoy"-"1", 48384, 112.978958511604, 5, 127.137636039859, 13, 0, 0, 2012-11-19
302, "fiedler"-"0", 28520, 112.922614533448, 30, 114.559174164367, 13, 0, 0, 2012-12-30
303, "Mortalman"-"0", 31777, 112.866800437213, 8, 119.636381094654, 14, 0, 0, 2012-10-20
304, "Homelywaffle"-"0", 37277, 112.608400631226, 4, 112.608400631226, 15, 0, 0, 2012-11-25
305, "Lucidness"-"1", 48277, 112.550603338537, 3, 114.181771502864, 15, 0, 0, 2012-11-07
306, "griffstamon596"-"0", 46788, 112.493206972971, 4, 112.504952527231, 54, 1, 2.28770262909472, 2013-01-03
307, "jacklikesmen"-"0", 50240, 112.472988244291, 2, 112.472988244291, New Entry, New Entry, New Entry, 2013-01-26
308, "arcticfox"-"0", 37463, 112.42592617558, 2, 112.42592617558, 13, 0, 0, 2012-11-10
309, "swann"-"0", 17391, 112.40839139015, 8, 112.806154651467, 13, 0, 0, 2012-12-01
310, "Newman1993"-"0", 30761, 112.265065491235, 15, 115.613963863595, 14, 0, 0, 2012-12-07
311, "Schwerpunkt"-"0", 1611, 112.209356511961, 5, 113.835579070105, 14, 0, 0, 2012-12-10
312, "aureliano5174"-"1", 26725, 112.147073955693, 9, 118.943866316644, 159, 2, 6.80783677660517, 2013-01-13
313, "Shibabalo"-"0", 45398, 112.03845113773, 3, 113.911999365006, 13, 0, 0, 2012-12-16
314, "marwanb7"-"0", 45460, 111.978450879833, 27, 134.042737774203, 13, 0, 0, 2012-10-30
315, "Holek"-"0", 49238, 111.88209274083, 2, 111.88209274083, 13, 0, 0, 2012-12-29
316, "undercover"-"0", 32279, 111.830185405216, 15, 111.830185405216, 49, 1, 1.96753168967393, 2013-01-15
317, "DonttrustCody"-"1", 48645, 111.814555636335, 4, 111.814555636335, 13, 0, 0, 2012-11-19
318, "aodshark"-"0", 28384, 111.594255477433, 4, 118.02478277355, 14, 0, 0, 2012-08-23
319, "GunsDK"-"0", 49666, 111.461382148389, 2, 111.461382148389, New Entry, New Entry, New Entry, 2013-01-18
320, "Riley the Vague"-"0", 47643, 111.380598696193, 3, 111.380598696193, 14, 0, 0, 2012-10-29
321, "cardwarrior"-"1", 8664, 111.30080404022, 20, 128.773250929812, 14, 0, 0, 2012-10-28
322, "GustavusAdolphus"-"1", 46811, 111.046344127548, 6, 111.046344127548, 55, 1, 1.79429295202492, 2013-01-02
323, "The Dawn"-"0", 42154, 111.003665554765, 5, 121.756130565701, Re-Entry, Re-Entry, Re-Entry, 2013-01-24
324, "Fletch!"-"0", 34273, 110.977244871392, 9, 132.166971422755, 12, 0, 0, 2012-10-28
325, "aadonis"-"0", 30818, 110.95967226339, 139, 121.178674705874, 12, 0, 0, 2012-09-26
326, "Altitude"-"0", 46997, 110.939948533779, 3, 110.939948533779, 12, 0, 0, 2012-09-09
327, "WarriorOfGrace"-"0", 43792, 110.894344577934, 6, 112.501508992107, 12, 0, 0, 2012-12-11
328, "jajaja"-"0", 48387, 110.755539597115, 3, 110.755539597115, 12, 0, 0, 2012-11-10
329, "Ienpw_III"-"0", 29352, 110.733531862616, 12, 121.346325563369, 12, 0, 0, 2012-12-22
330, "Walmart"-"0", 32499, 110.717133431304, 14, 126.212832485977, 12, 0, 0, 2012-09-04
331, "SpaciousPlace"-"0", 39721, 110.712096244852, 3, 110.712096244852, 12, 0, 0, 2012-09-28
332, "major_iddon"-"1", 46703, 110.697633019146, 2, 110.697633019146, 12, 0, 0, 2012-08-17
333, "lemurrhea"-"0", 12033, 110.572076153602, 6, 112.860661092474, 12, 0, 0, 2012-12-01
334, "Bluewinter"-"1", 49068, 110.554056799383, 1, 110.554056799383, 12, 0, 0, 2012-12-10
335, "bagatur"-"0", 48129, 110.527653504055, 9, 117.36260801884, 12, 0, 0, 2012-12-03
336, "Tibarius"-"0", 17272, 110.476680195435, 9, 110.476680195435, 13, 0, 0, 2012-08-10
337, "J&auml;germeister"-"0", 40560, 110.430230999355, 26, 120.395851087194, -80, 1, -6.44768050725743, 2013-01-26
338, "xiao1108"-"0", 42012, 110.404782802851, 14, 111.373027372172, 28, 1, 0.622798678852263, 2013-01-30
339, "LittleSoldierBoy"-"0", 49566, 110.400638780618, 2, 110.400638780618, New Entry, New Entry, New Entry, 2013-01-27
340, "HenryKissinger "-"1", 46242, 110.338315513903, 8, 110.338315513903, 12, 0, 0, 2012-12-23
341, "Hubbi1"-"0", 48527, 110.338199683573, 2, 110.338199683573, 12, 0, 0, 2012-12-29
342, "surfdaddy22"-"0", 45559, 110.322760517628, 9, 111.92164110484, 12, 0, 0, 2012-08-26
343, "qamyoncu"-"0", 40852, 110.304298960227, 10, 110.304298960227, 12, 0, 0, 2012-11-13
344, "diplobot123"-"0", 48567, 110.274572185886, 4, 110.274572185886, 12, 0, 0, 2012-11-17
345, "benji815"-"0", 46731, 110.231464263513, 15, 114.736410034774, 14, 0, 0, 2012-12-27
346, "firewolf"-"0", 50233, 110.1856972573, 3, 110.1856972573, New Entry, New Entry, New Entry, 2013-01-26
347, "semipro"-"0", 36650, 110.096972258438, 13, 110.759256900054, 14, 0, 0, 2012-09-17
348, "pkudyba"-"0", 49559, 109.975979257875, 2, 109.975979257875, New Entry, New Entry, New Entry, 2013-01-03
349, "craftsman"-"0", 47503, 109.962926030591, 9, 109.962926030591, 13, 0, 0, 2012-10-28
350, "cinderlord"-"0", 49842, 109.890067378144, 2, 116.284044390609, New Entry, New Entry, New Entry, 2013-01-13
351, "glomek"-"1", 49630, 109.887617089929, 4, 113.074204399015, New Entry, New Entry, New Entry, 2013-01-24
352, "scagga"-"0", 10052, 109.883237556392, 2, 109.883237556392, 12, 0, 0, 2012-09-18
353, "TheJon"-"1", 46968, 109.765045349583, 4, 109.765045349583, 14, 0, 0, 2012-09-09
354, "andrewlee"-"1", 28682, 109.682550258491, 30, 109.682550258491, 14, 0, 0, 2012-12-15
355, "Pearcer15"-"0", 46790, 109.604199235228, 4, 109.604199235228, 15, 0, 0, 2012-08-26
356, "code_man313"-"0", 42704, 109.576793028642, 27, 113.587285207975, 15, 0, 0, 2012-10-25
357, "ePICFAeYL"-"0", 43956, 109.550270086235, 1, 109.550270086235, 16, 0, 0, 2012-12-16
358, "Diwi"-"0", 49819, 109.460651948438, 1, 109.460651948438, New Entry, New Entry, New Entry, 2013-01-13
359, "Socialgenius78"-"1", 46704, 109.237683046712, 3, 109.237683046712, 19, 0, 0, 2012-08-17
360, "Chris_"-"0", 33868, 109.129813908694, 37, 111.93318131306, 19, 0, 0, 2012-09-10
361, "Mencjusz"-"0", 21576, 109.102084596006, 17, 109.102084596006, 162, 3, 5.25178224317413, 2013-01-16
362, "G."-"1", 47284, 109.006296519787, 3, 109.071603038168, 20, 0, 0, 2012-10-16
363, "HardenThickeOne"-"1", 48669, 108.922016511936, 2, 108.922016511936, 20, 0, 0, 2012-11-22
364, "caboose"-"0", 48380, 108.914420142356, 4, 108.914420142356, 20, 0, 0, 2012-12-15
365, "SirOlf"-"0", 30855, 108.838681350619, 4, 111.208197061044, 4, 1, -0.78082718098166, 2013-01-24
366, "diplomaster"-"1", 48638, 108.785651517606, 1, 108.785651517606, 20, 0, 0, 2012-11-19
367, "el jefe"-"0", 45219, 108.692472002876, 3, 110.267725220309, -10, 1, -1.57525321743299, 2013-01-10
368, "TroySmith727"-"0", 46866, 108.661672576603, 3, 109.190113328365, 19, 0, 0, 2012-09-05
369, "kanosha"-"0", 37648, 108.624909285254, 57, 127.662927036716, 19, 0, 0, 2012-10-27
370, "eskel96"-"0", 43510, 108.542911696673, 8, 118.603632516871, 19, 0, 0, 2012-08-29
371, "Dillinger"-"1", 22474, 108.488917127752, 10, 123.8062395191, 21, 0, 0, 2012-10-20
372, "Cesare Augusto"-"0", 44526, 108.470540552578, 3, 113.269996538668, 21, 0, 0, 2012-09-30
373, "Azkul"-"0", 34892, 108.457814901134, 6, 116.492402525613, 21, 0, 0, 2012-09-08
374, "General Jack"-"1", 47926, 108.452538981688, 1, 108.452538981688, 21, 0, 0, 2012-10-21
375, "Rafiki"-"1", 48894, 108.434924283613, 4, 110.415903650388, 21, 0, 0, 2012-12-05
376, "Sangchi"-"0", 2870, 108.31110373384, 1, 108.31110373384, New Entry, New Entry, New Entry, 2013-01-19
377, "NeYo"-"0", 50005, 108.31110373384, 1, 108.31110373384, New Entry, New Entry, New Entry, 2013-01-19
378, "PKissinger"-"0", 48864, 108.290107662563, 9, 113.671481123054, -20, 2, -1.94971829733778, 2013-01-15
379, "fwancophile"-"0", 2903, 108.211927138345, 1, 108.211927138345, 18, 0, 0, 2012-08-15
380, "RussianTeaParty"-"0", 34826, 108.206488016843, 1, 108.206488016843, 18, 0, 0, 2012-09-03
381, "Impsycho3"-"0", 46993, 108.206488016843, 1, 108.206488016843, 18, 0, 0, 2012-09-03
382, "ReinOfIce"-"0", 50058, 108.1992607198, 2, 111.295650803594, New Entry, New Entry, New Entry, 2013-01-25
383, "m"-"0", 32945, 108.048147457291, 25, 114.708586627018, 20, 0, 0, 2012-12-28
384, "caio.gomides"-"1", 46852, 108.030918237138, 4, 108.030918237138, 20, 0, 0, 2012-12-18
385, "Tres"-"0", 44401, 107.951149927665, 11, 111.838751913792, 20, 0, 0, 2012-10-07
386, "Luke Miller"-"0", 47819, 107.932801082091, 1, 107.932801082091, 20, 0, 0, 2012-11-13
387, "Grimworth"-"1", 49135, 107.931099155496, 3, 109.495317983837, 20, 0, 0, 2012-12-24
388, "gryncat"-"0", 4087, 107.902320431026, 8, 113.484851517419, -14, 1, -1.62931528511466, 2013-01-16
389, "bunchan"-"0", 46293, 107.867974383929, 1, 107.867974383929, 19, 0, 0, 2012-08-04
390, "John-Locke"-"1", 46243, 107.838359179856, 6, 107.838359179856, 19, 0, 0, 2012-08-26
391, "Arial.VU"-"1", 46752, 107.77652718296, 14, 107.77652718296, 19, 0, 0, 2012-10-22
392, "Jackdeath21"-"0", 20056, 107.749687946318, 3, 108.142591701982, 19, 0, 0, 2012-11-10
393, "canttouchthis"-"0", 34176, 107.747818862375, 20, 112.51184973017, 19, 0, 0, 2012-10-22
394, "kreilly89"-"0", 14185, 107.693473536307, 20, 125.564434205729, 19, 0, 0, 2012-12-10
395, "NotRedteam"-"0", 34804, 107.666368677679, 12, 107.666368677679, 20, 0, 0, 2012-11-24
396, "Victorious"-"0", 29940, 107.581429377871, 32, 116.045052868726, 21, 0, 0, 2012-08-05
397, "White Fang"-"0", 49730, 107.557597047333, 1, 107.557597047333, New Entry, New Entry, New Entry, 2013-01-18
398, "antoniospqr"-"0", 48779, 107.526406067269, 34, 107.526406067269, 1133, 10, 18.3737915043933, 2013-01-19
399, "TheCaptan"-"0", 29930, 107.473534489378, 1, 107.473534489378, 19, 0, 0, 2012-10-29
400, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378, 1, 107.473534489378, 19, 0, 0, 2012-10-29
401, "Gilboy"-"0", 48991, 107.44307369315, 1, 107.44307369315, 19, 0, 0, 2012-12-18
402, "Italianwhocanfight333"-"0", 44513, 107.407112018501, 1, 107.407112018501, 19, 0, 0, 2012-08-08
403, "Barbapapa"-"1", 46642, 107.394982639233, 8, 107.628678582695, 20, 0, 0, 2012-09-16
404, "Magneus"-"0", 18640, 107.33504985094, 2, 107.33504985094, New Entry, New Entry, New Entry, 2013-01-30
405, "ggold24"-"0", 48170, 107.139186220954, 2, 107.139186220954, 21, 0, 0, 2012-12-27
406, "diplomacyraptor6"-"1", 42353, 107.132312013611, 21, 107.755588444759, 21, 0, 0, 2012-11-14
407, "juanma"-"1", 46961, 107.114099262222, 3, 107.114099262222, 21, 0, 0, 2012-11-29
408, "Praed"-"0", 41989, 107.110686567817, 16, 108.663015358655, 21, 0, 0, 2012-11-08
409, "cohenbucko"-"1", 45679, 106.935566630744, 7, 110.35792952581, 21, 0, 0, 2012-10-13
410, "Cosway"-"1", 49501, 106.926811796183, 1, 106.926811796183, 21, 0, 0, 2012-12-30
411, "coldsoup"-"0", 43736, 106.905458087575, 19, 120.435537013692, 21, 0, 0, 2012-11-25
412, "tjarvis"-"0", 49624, 106.886164610788, 2, 106.886164610788, New Entry, New Entry, New Entry, 2013-01-07
413, "SamuelTam"-"0", 49132, 106.878303499095, 2, 106.878303499095, 21, 0, 0, 2012-12-28
414, "babysmurfs"-"0", 46001, 106.850973165504, 53, 123.294809938156, 22, 0, 0, 2012-12-27
415, "chocchip"-"0", 48125, 106.774710711839, 7, 106.774710711839, 22, 0, 0, 2012-11-23
416, "krutapa"-"0", 18758, 106.753841435646, 7, 107.993625428774, 22, 0, 0, 2012-11-12
417, "Korba"-"0", 47658, 106.741541118163, 5, 106.741541118163, 400, 2, 7.52801646256289, 2013-01-12
418, "Milesz"-"0", 48016, 106.722140689258, 5, 106.722140689258, 176, 1, 4.56413177335232, 2013-01-12
419, "lasaisthebest"-"0", 48895, 106.692526337035, 4, 106.98888871065, 679, 3, 9.54603582258429, 2013-01-27
420, "Tardis"-"0", 48284, 106.664017793598, 2, 106.664017793598, 19, 0, 0, 2012-11-11
421, "SpursFan17"-"0", 7919, 106.576077288141, 2, 106.576077288141, 21, 0, 0, 2012-10-30
422, "thejuggernaut"-"0", 46423, 106.538894623793, 1, 106.538894623793, 22, 0, 0, 2012-08-22
423, "Amulet of Yendor"-"0", 47271, 106.458948428601, 4, 106.458948428601, 23, 0, 0, 2012-09-25
424, "MegaByte"-"0", 46473, 106.458452632957, 1, 106.458452632957, 23, 0, 0, 2012-08-02
425, "berdust"-"0", 46958, 106.386554621849, 1, 106.386554621849, 23, 0, 0, 2012-09-02
426, "Chaqa"-"0", 30476, 106.350726835637, 79, 124.768445800118, 166, 23, 4.18423186518424, 2013-01-30
427, "Greylond"-"0", 46966, 106.342744940976, 7, 112.787759785883, 22, 0, 0, 2012-09-04
428, "Montresor"-"0", 36494, 106.315777380842, 11, 109.973466502924, 22, 0, 0, 2012-09-22
429, "dit keer word ik niet geband"-"1", 46439, 106.299226605842, 4, 113.238588300108, 22, 0, 0, 2012-08-02
430, "Machievellian34"-"1", 48639, 106.272677558678, 5, 106.272677558678, 23, 0, 0, 2012-11-19
431, "Rondar"-"0", 46534, 106.172074550839, 2, 106.172074550839, 23, 0, 0, 2012-08-08
432, "irka"-"1", 43841, 106.110208130287, 7, 106.110208130287, 23, 0, 0, 2012-09-09
433, "PNdrak"-"0", 48103, 106.10292541783, 3, 106.10292541783, 23, 0, 0, 2012-12-29
434, "samu"-"0", 34516, 106.050817107333, 6, 106.050817107333, 24, 0, 0, 2012-08-13
435, "jackal96"-"0", 45525, 105.835025386763, 26, 108.616040633644, 25, 0, 0, 2012-12-10
436, "LeonTrotsky"-"0", 48514, 105.803004736082, 2, 105.803004736082, New Entry, New Entry, New Entry, 2013-01-08
437, "StackelbergFollower"-"0", 45751, 105.796093754486, 34, 110.444086034847, -13, 1, -1.53327672107952, 2013-01-04
438, "egg82"-"0", 48050, 105.634924656211, 1, 105.634924656211, 24, 0, 0, 2012-10-28
439, "ottobey"-"0", 49189, 105.596330260152, 3, 105.596330260152, 25, 0, 0, 2012-12-19
440, "Wernazuma"-"0", 43102, 105.514963486618, 2, 105.514963486618, 26, 0, 0, 2012-10-06
441, "rexgarum"-"0", 36484, 105.477523415933, 18, 109.67389392708, 26, 0, 0, 2012-12-04
442, "TedFawkes"-"0", 47723, 105.462532823421, 2, 105.462532823421, 26, 0, 0, 2012-10-30
443, "Fresno Bob"-"0", 26974, 105.437127558177, 3, 105.437127558177, 26, 0, 0, 2012-09-21
444, "Born_to_rule"-"0", 47937, 105.337399657781, 1, 105.337399657781, 28, 0, 0, 2012-10-22
445, "Sea Urchin"-"0", 31800, 105.311993331026, 28, 137.010368194148, -94, 1, -5.03788175629141, 2013-01-13
446, "maximo833"-"0", 38033, 105.287579189599, 1, 105.287579189599, 27, 0, 0, 2012-10-20
447, "Rommel111"-"1", 49665, 105.276866504248, 7, 105.276866504248, New Entry, New Entry, New Entry, 2013-01-19
448, "chrish84"-"0", 46493, 105.262423749015, 4, 108.335617805119, 26, 0, 0, 2012-09-08
449, "Astaror"-"0", 48047, 105.260022120401, 6, 105.260022120401, 26, 0, 0, 2012-10-31
450, "Kesthadit"-"0", 48571, 105.256998300184, 1, 105.256998300184, 26, 0, 0, 2012-12-18
451, "The Rainman"-"1", 48134, 105.163402781206, 1, 105.163402781206, 27, 0, 0, 2012-10-28
452, "durpies"-"0", 46588, 105.130824260895, 2, 107.107399484073, 27, 0, 0, 2012-08-09
453, "sahara"-"0", 49946, 105.129550650145, 3, 105.129550650145, New Entry, New Entry, New Entry, 2013-01-26
454, "elstree"-"0", 49048, 105.126050420168, 1, 105.126050420168, 26, 0, 0, 2012-12-10
455, "rhydon"-"0", 17621, 105.095878925744, 11, 120.88269547767, 26, 0, 0, 2012-11-25
456, "lkades"-"0", 49938, 105.047133278291, 1, 105.047133278291, New Entry, New Entry, New Entry, 2013-01-19
457, "josunice"-"0", 27863, 105.030118478466, 11, 106.552294108588, -14, 1, -1.52217563012269, 2013-01-19
458, "BumChinRaptor"-"0", 38884, 104.941338842782, 4, 108.145179672938, 25, 0, 0, 2012-11-20
459, "Smash INC"-"0", 40663, 104.908535574256, 19, 104.908535574256, 25, 0, 0, 2012-12-12
460, "CPK"-"1", 8107, 104.873527887004, 7, 104.873527887004, 27, 0, 0, 2012-12-01
461, "omok"-"0", 10985, 104.854454517037, 21, 111.773082226012, Re-Entry, Re-Entry, Re-Entry, 2013-01-24
462, "Calvengeier"-"0", 49088, 104.846940318397, 17, 119.547596908789, -17, 1, -1.63643063770598, 2013-01-12
463, "balaclava"-"0", 48886, 104.831143560282, 2, 104.831143560282, 25, 0, 0, 2012-12-10
464, "canoe"-"0", 47665, 104.768611900143, 5, 105.311977100837, 27, 0, 0, 2012-10-25
465, "Lock"-"0", 49466, 104.726400550668, 1, 104.726400550668, 27, 0, 0, 2012-12-28
466, "The_Mayor"-"0", 36155, 104.646738412765, 1, 104.646738412765, 27, 0, 0, 2012-09-20
467, "snowball39"-"0", 49626, 104.607276620565, 1, 104.607276620565, New Entry, New Entry, New Entry, 2013-01-12
468, "Indiana Monts"-"0", 20471, 104.604695973015, 28, 121.006772691449, 511, 2, 6.07271224115826, 2013-01-30
469, "Napoleon Dynomite"-"0", 46339, 104.552000638168, 3, 104.552000638168, 26, 0, 0, 2012-11-11
470, "colibry"-"0", 29891, 104.543987688975, 18, 110.698275465764, 26, 0, 0, 2012-12-22
471, "gehrfel"-"0", 31426, 104.50913333417, 5, 107.988397979128, 26, 0, 0, 2012-09-24
472, "Dimitar"-"0", 27692, 104.44958137374, 27, 106.744763822246, 26, 0, 0, 2012-09-10
473, "thermidor"-"0", 48226, 104.426433747782, 2, 104.426433747782, 26, 0, 0, 2012-11-02
474, "jgr1823"-"0", 36958, 104.411033724792, 8, 104.411033724792, 26, 0, 0, 2012-09-07
475, "dopeybirdofprey"-"0", 43864, 104.403028272343, 45, 107.95876515901, 26, 0, 0, 2012-11-21
476, "Ingallis"-"0", 31313, 104.399098788061, 5, 104.399098788061, 26, 0, 0, 2012-09-12
477, "Svidrigailov"-"0", 46460, 104.395781437315, 12, 112.256751021665, 26, 0, 0, 2012-08-15
478, "Astwell"-"1", 43255, 104.350311318785, 5, 105.862634671232, 26, 0, 0, 2012-10-15
479, "mikejbemis"-"0", 23836, 104.344872537205, 13, 110.188856924192, 26, 0, 0, 2012-12-29
480, "Plankki"-"0", 48207, 104.283950373749, 5, 106.644189092086, 26, 0, 0, 2012-11-15
481, "Scanung"-"0", 40258, 104.263501471242, 52, 115.937285301011, 26, 0, 0, 2012-12-02
482, "Rickard Stark"-"1", 47827, 104.246701197168, 1, 104.246701197168, 26, 0, 0, 2012-10-18
483, "Centurion521"-"0", 48392, 104.186999615379, 1, 104.186999615379, 26, 0, 0, 2012-11-19
484, "surestop xx"-"0", 50300, 104.168578275062, 2, 104.168578275062, New Entry, New Entry, New Entry, 2013-01-29
485, "Sylae"-"0", 43863, 104.159474648141, 1, 104.159474648141, 25, 0, 0, 2012-10-15
486, "Nioca"-"0", 43876, 104.159474648141, 1, 104.159474648141, 25, 0, 0, 2012-10-15
487, "KowTow"-"0", 48733, 104.085521611738, 1, 104.085521611738, 25, 0, 0, 2012-12-01
488, "PhoenixRise"-"0", 48888, 104.085521611738, 1, 104.085521611738, 25, 0, 0, 2012-12-01
489, "Van Ketris"-"0", 37920, 104.084096474423, 157, 105.622249789351, 953, 14, 11.6266770466974, 2013-01-30
490, "Bereaver"-"1", 47830, 104.082504940088, 1, 104.082504940088, 24, 0, 0, 2012-10-17
491, "CamisaNegra"-"1", 43580, 104.015686084157, 1, 104.015686084157, 25, 0, 0, 2012-10-07
492, "Cypherdias"-"0", 47427, 104.015686084157, 1, 104.015686084157, 25, 0, 0, 2012-10-07
493, "saggot that bob"-"1", 47564, 104.015686084157, 1, 104.015686084157, 25, 0, 0, 2012-10-07
494, "TheGreatLeon"-"0", 49184, 103.9971699788, 1, 103.9971699788, 25, 0, 0, 2012-12-15
495, "WUCCF"-"1", 49431, 103.86912041314, 1, 103.86912041314, 27, 0, 0, 2012-12-27
496, "Zennith"-"1", 31324, 103.765088333597, 27, 130.655180354458, 28, 0, 0, 2012-08-13
497, "Jean Leaner"-"0", 49584, 103.764135359895, 1, 103.764135359895, New Entry, New Entry, New Entry, 2013-01-07
498, "stewarw"-"0", 42855, 103.689151353441, 4, 103.689151353441, 28, 0, 0, 2012-11-04
499, "Nikola Maric Eto"-"0", 49036, 103.681288585068, 1, 103.681288585068, New Entry, New Entry, New Entry, 2013-01-29
500, "kakaider01"-"0", 47604, 103.647207476038, 1, 103.647207476038, 27, 0, 0, 2012-10-09
501, "Sharpy"-"0", 37361, 103.625294417502, 4, 105.121669198439, 27, 0, 0, 2012-12-12
502, "Diakoru"-"0", 47720, 103.579832324652, 3, 103.579832324652, 27, 0, 0, 2012-10-17
