Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
256, "Tellyrand"-"0", 121700, 104.555589905463, 1, 104.555589905463, 9, 0, 0, 2020-04-19
257, "grtek"-"0", 49895, 104.501435970244, 67, 133.452272063395, 9, 0, 0, 2020-03-29
258, "korn"-"0", 48816, 104.478993686635, 6, 105.993182000934, 9, 0, 0, 2020-04-09
259, "shaneon"-"0", 120261, 104.448979591837, 1, 104.448979591837, 9, 0, 0, 2020-05-09
260, "Jsharockman"-"0", 123921, 104.448979591837, 1, 104.448979591837, 9, 0, 0, 2020-05-09
261, "A3"-"0", 105161, 104.431624077482, 1, 104.431624077482, 9, 0, 0, 2020-04-03
262, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 104.431624077482, 1, 104.431624077482, 9, 0, 0, 2020-04-03
263, "WeKKeS"-"1", 119525, 104.431624077482, 1, 104.431624077482, 9, 0, 0, 2020-04-03
264, "caveman crossing"-"0", 90279, 104.393517017241, 4, 107.441342865885, 9, 0, 0, 2020-04-09
265, "andrewzeng"-"0", 121801, 104.392442307459, 2, 104.740618409241, 9, 0, 0, 2020-04-25
266, "Hawksbill"-"0", 110895, 104.390467956251, 1, 104.390467956251, 9, 0, 0, 2020-03-27
267, "PinkPigmyPuff"-"0", 114294, 104.390467956251, 1, 104.390467956251, 9, 0, 0, 2020-03-27
268, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-03-28
269, "download.jpg"-"0", 112537, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-03-14
270, "Jules2702"-"0", 112544, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-03-14
271, "Jberk"-"0", 112556, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-03-14
272, "Dalaran Kholin"-"0", 117339, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-05-09
273, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-03-28
274, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-03-28
275, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-03-28
276, "jochadwi"-"0", 119964, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-04-19
277, "JHeybrock"-"0", 121837, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-04-18
278, "skpgupta01"-"0", 121838, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-04-18
279, "colonel_ahmed"-"0", 121848, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-04-18
280, "Cooljuju"-"0", 123809, 104.285714285714, 1, 104.285714285714, 9, 0, 0, 2020-05-09
281, "Gronch"-"0", 72364, 104.259268971462, 40, 125.314342465864, 9, 0, 0, 2020-03-28
282, "VinceBraz"-"0", 55298, 104.244897959184, 1, 104.244897959184, 9, 0, 0, 2020-07-04
283, "Gag Theduke"-"0", 125225, 104.244897959184, 1, 104.244897959184, 9, 0, 0, 2020-07-04
284, "Raupig"-"0", 120062, 104.165597667638, 1, 104.165597667638, 9, 0, 0, 2020-04-06
285, "saga73"-"0", 117980, 104.131212811366, 1, 104.131212811366, 9, 0, 0, 2020-05-22
286, "Bryn"-"0", 89656, 104.052018057684, 1, 104.052018057684, 10, 0, 0, 2020-03-30
287, "Eventine"-"0", 103368, 104.034984195682, 2, 105.542737589822, 10, 0, 0, 2020-07-20
288, "MytharGT"-"0", 107946, 104.004555514957, 2, 104.004555514957, 10, 0, 0, 2020-03-30
289, "eli32"-"0", 50269, 103.923250164085, 5, 103.923250164085, 10, 0, 0, 2020-04-01
290, "sir mc fluffles"-"0", 84303, 103.847848144776, 6, 107.695280575545, 10, 0, 0, 2020-07-27
291, "SolomonSmith6"-"1", 115014, 103.823140816428, 1, 103.823140816428, 10, 0, 0, 2020-03-11
292, "vive l'empereur"-"0", 117444, 103.756380394384, 1, 103.756380394384, 10, 0, 0, 2020-04-05
293, "Rhinosaurusk"-"0", 119034, 103.756380394384, 1, 103.756380394384, 10, 0, 0, 2020-04-05
294, "TomareUtsuZo"-"0", 115474, 103.714285714286, 4, 110, 10, 0, 0, 2020-04-26
295, "Rafiki"-"1", 48894, 103.647446999872, 6, 110.415903650388, 10, 0, 0, 2020-03-20
296, "Levin&eacute;"-"0", 105735, 103.541450648992, 6, 103.541450648992, 10, 0, 0, 2020-05-09
297, "LuckyCharmQuark"-"0", 112076, 103.51432870682, 1, 103.51432870682, 10, 0, 0, 2020-05-09
298, "JasonLuvUWuu"-"1", 114900, 103.506946318112, 1, 103.506946318112, 10, 0, 0, 2020-03-09
299, "Mencjusz"-"0", 21576, 103.486807110357, 22, 111.349441115668, 10, 0, 0, 2020-03-28
300, "astro_tophat"-"0", 120841, 103.393679633731, 2, 103.393679633731, 10, 0, 0, 2020-04-23
301, "Jean Luc"-"0", 19216, 103.32877022843, 4, 104.826288637538, 11, 0, 0, 2020-05-01
302, "JoCoutu"-"0", 116891, 103.248199064014, 3, 104.744549775087, 11, 0, 0, 2020-04-09
303, "joshuavoskamp"-"0", 47119, 103.194899030116, 23, 137.897825819163, 11, 0, 0, 2020-03-21
304, "higginsboat"-"0", 104374, 103.172490520036, 3, 103.172490520036, Re-Entry, Re-Entry, Re-Entry, 2020-08-20
305, "CalleMcRalle"-"0", 110858, 103.149330588707, 1, 103.149330588707, 10, 0, 0, 2020-04-28
306, "draco2111"-"0", 122151, 103.088926979289, 1, 103.088926979289, 10, 0, 0, 2020-05-02
307, "Caustic"-"0", 122646, 103.088926979289, 1, 103.088926979289, 10, 0, 0, 2020-05-02
308, "nick_jh_park"-"0", 123261, 103.088926979289, 1, 103.088926979289, 10, 0, 0, 2020-05-02
309, "wert"-"0", 48890, 103.018908455087, 5, 106.616127528603, 10, 0, 0, 2020-04-09
310, "Mateusz the Despot"-"0", 119570, 102.982625482625, 1, 102.982625482625, 10, 0, 0, 2020-04-26
311, "Isaiah the Friendmaker"-"0", 119571, 102.982625482625, 1, 102.982625482625, 10, 0, 0, 2020-04-26
312, "schreindaddy69"-"0", 124931, 102.967346938776, 2, 102.967346938776, 10, 0, 0, 2020-06-26
313, "Riddler94"-"0", 48835, 102.870312516188, 13, 102.870312516188, 10, 0, 0, 2020-04-18
314, "Napoleon of Oz"-"0", 19296, 102.854001179196, 1, 102.854001179196, 11, 0, 0, 2020-04-07
315, "Dr. Mookfang"-"0", 96921, 102.795918367347, 2, 104.285714285714, 11, 0, 0, 2020-04-26
316, "sharalara"-"0", 122132, 102.771843876994, 1, 102.771843876994, 12, 0, 0, 2020-04-20
317, "DrCaseyWood"-"0", 114437, 102.748575616227, 2, 104.237685407766, 12, 0, 0, 2020-05-13
318, "TriplePlusGood"-"0", 114492, 102.690905896506, 3, 104.179179895006, 12, 0, 0, 2020-03-20
319, "Essence33"-"0", 103904, 102.655810595314, 2, 102.655810595314, 12, 0, 0, 2020-05-12
320, "Bullsharks"-"0", 97288, 102.618821447537, 1, 102.618821447537, 12, 0, 0, 2020-04-11
321, "Carterfreakinc"-"0", 118784, 102.618821447537, 1, 102.618821447537, 12, 0, 0, 2020-04-11
322, "BeanBoi"-"0", 121021, 102.618821447537, 1, 102.618821447537, 12, 0, 0, 2020-04-11
323, "marchsadness"-"0", 115076, 102.593194675897, 1, 102.593194675897, 12, 0, 0, 2020-03-15
324, "Zedvatt"-"0", 114696, 102.529786838216, 1, 102.529786838216, 12, 0, 0, 2020-03-21
325, "Dj Pulcino"-"0", 116503, 102.529786838216, 1, 102.529786838216, 12, 0, 0, 2020-03-21
326, "ubercacher16"-"0", 87178, 102.529288045684, 28, 118.318174770626, Re-Entry, Re-Entry, Re-Entry, 2020-08-17
327, "millerso"-"0", 20243, 102.520042654882, 20, 119.760426193966, 11, 0, 0, 2020-06-28
328, "Ryrysting"-"0", 124012, 102.498926889856, 1, 102.498926889856, 11, 0, 0, 2020-05-12
329, "MasterG"-"0", 124089, 102.498926889856, 1, 102.498926889856, 11, 0, 0, 2020-05-12
330, "ArianatorKing"-"0", 123897, 102.457169331698, 1, 102.457169331698, 11, 0, 0, 2020-06-16
331, "ThePremier"-"0", 123946, 102.374871792016, 3, 102.374871792016, 173, 1, 2.33134969810042, 2020-08-12
332, "bob3251"-"0", 125772, 102.373562256741, 5, 102.373562256741, 10, 0, 0, 2020-07-07
333, "jokesarefunny"-"0", 123752, 102.370166448122, 1, 102.370166448122, 10, 0, 0, 2020-05-15
334, "X3rxes"-"0", 84875, 102.366428691581, 3, 103.841075020667, 10, 0, 0, 2020-04-05
335, "Baba Jaga"-"0", 110857, 102.354907178286, 1, 102.354907178286, 10, 0, 0, 2020-04-28
336, "fabiprophen"-"0", 110947, 102.354907178286, 1, 102.354907178286, 10, 0, 0, 2020-04-28
337, "Viper3443"-"0", 71007, 102.338589394658, 2, 102.338589394658, 10, 0, 0, 2020-04-20
338, "jasonaorr"-"0", 119009, 102.331971442299, 1, 102.331971442299, New Entry, New Entry, New Entry, 2020-08-12
339, "yoak"-"0", 75917, 102.313061913588, 18, 134.25947942841, 9, 0, 0, 2020-03-19
340, "UmaJan"-"0", 117517, 102.29387755102, 1, 102.29387755102, 9, 0, 0, 2020-06-26
341, "Jacobmcw"-"0", 124933, 102.29387755102, 1, 102.29387755102, 9, 0, 0, 2020-06-26
342, "joeeeeeee"-"0", 125848, 102.29387755102, 1, 102.29387755102, 9, 0, 0, 2020-06-26
343, "Benno"-"0", 125849, 102.29387755102, 1, 102.29387755102, 9, 0, 0, 2020-06-26
344, "Piccinini Enrico fu Cristoforo"-"0", 83801, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2020-03-11
345, "amb&ouml;s"-"0", 114993, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2020-03-11
346, "Rast8"-"0", 114994, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2020-03-11
347, "Gioggio"-"0", 114995, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2020-03-11
348, "Cirelli"-"0", 115005, 102.285714285714, 1, 102.285714285714, 9, 0, 0, 2020-03-11
349, "ShockTaco"-"0", 105132, 102.173265202754, 1, 102.173265202754, 9, 0, 0, 2020-04-19
350, "sunny mosaic"-"0", 116638, 102.173265202754, 1, 102.173265202754, 9, 0, 0, 2020-04-19
351, "Super Panda"-"0", 116701, 102.173265202754, 1, 102.173265202754, 9, 0, 0, 2020-04-19
352, "abhiryadava"-"0", 121923, 102.173265202754, 1, 102.173265202754, 9, 0, 0, 2020-04-19
353, "PV"-"0", 124436, 102.163556396151, 2, 102.163556396151, 9, 0, 0, 2020-05-21
354, "vaelrc"-"0", 88010, 102.018257006836, 1, 102.018257006836, 9, 0, 0, 2020-07-25
355, "Camchord"-"0", 126481, 102.018257006836, 1, 102.018257006836, 9, 0, 0, 2020-07-25
356, "charlie1234"-"1", 114784, 101.93084378616, 1, 101.93084378616, 9, 0, 0, 2020-04-03
357, "Meiddas"-"0", 95992, 101.904761904762, 1, 101.904761904762, 9, 0, 0, 2020-07-25
358, "RealSharkNato"-"0", 119728, 101.904761904762, 1, 101.904761904762, 9, 0, 0, 2020-04-30
359, "Spiceyboiz"-"0", 120065, 101.904761904762, 1, 101.904761904762, 9, 0, 0, 2020-04-30
360, "ProHam"-"0", 120302, 101.904761904762, 1, 101.904761904762, 9, 0, 0, 2020-04-30
361, "spleenwort"-"0", 126464, 101.904761904762, 1, 101.904761904762, 9, 0, 0, 2020-07-25
362, "SheriffDopePope"-"0", 126466, 101.904761904762, 1, 101.904761904762, 9, 0, 0, 2020-07-25
363, "CGibson107429"-"1", 127340, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-08-24
364, "Daltonroberts"-"0", 127342, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-08-24
365, "Ohmy117"-"0", 127348, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-08-24
366, "NickyJLive"-"1", 122030, 101.874838339274, 1, 101.874838339274, 6, 0, 0, 2020-04-19
367, "Dip Yogi"-"1", 122057, 101.872949122075, 2, 101.872949122075, 6, 0, 0, 2020-07-25
368, "drfrazier"-"0", 126351, 101.865168634067, 3, 104.839177968269, -57, 1, -1.47630679179808, 2020-08-12
369, "Henbest"-"0", 120475, 101.850340136054, 1, 101.850340136054, 5, 0, 0, 2020-04-28
370, "bfall"-"0", 120556, 101.850340136054, 1, 101.850340136054, 5, 0, 0, 2020-04-28
371, "Drekkerz"-"0", 123008, 101.836734693878, 1, 101.836734693878, 6, 0, 0, 2020-04-29
372, "hockalex14"-"0", 123009, 101.836734693878, 1, 101.836734693878, 6, 0, 0, 2020-04-29
373, "CliffordTBRD"-"0", 123709, 101.815043547279, 1, 101.815043547279, 7, 0, 0, 2020-05-23
374, "moloneymb"-"0", 121843, 101.793731778426, 2, 101.793731778426, 7, 0, 0, 2020-04-25
375, "Krystof"-"0", 97897, 101.734674299248, 1, 101.734674299248, 7, 0, 0, 2020-04-09
376, "Tomate"-"0", 115015, 101.734167772018, 1, 101.734167772018, 7, 0, 0, 2020-03-15
377, "PunxsutawneyPhil"-"0", 11490, 101.714810081535, 1, 101.714810081535, 7, 0, 0, 2020-05-02
378, "invader.sanya"-"0", 30600, 101.65329009904, 25, 111.781811075433, 7, 0, 0, 2020-06-24
379, "violetjazz"-"0", 118100, 101.585262023284, 1, 101.585262023284, 7, 0, 0, 2020-03-28
380, "Morandini"-"0", 15443, 101.520858620503, 10, 110.043394471671, 7, 0, 0, 2020-07-06
381, "kimchiandcoke"-"0", 120416, 101.49941530558, 1, 101.49941530558, 7, 0, 0, 2020-04-11
382, "Pimlico"-"0", 120823, 101.49941530558, 1, 101.49941530558, 7, 0, 0, 2020-04-11
383, "Diederik"-"0", 69463, 101.427195004548, 1, 101.427195004548, 7, 0, 0, 2020-03-25
384, "SMdB"-"0", 114558, 101.410624134194, 2, 107.556722566569, 7, 0, 0, 2020-03-21
385, "Rallen101"-"0", 121734, 101.351037957574, 1, 101.351037957574, 7, 0, 0, 2020-04-22
386, "Talanthalos"-"0", 58382, 101.350195190511, 5, 104.309169593258, 7, 0, 0, 2020-04-14
387, "admirsk"-"0", 108717, 101.306491673044, 2, 101.306491673044, 7, 0, 0, 2020-05-20
388, "SubKonovalov"-"0", 69671, 101.274362446278, 1, 101.274362446278, 7, 0, 0, 2020-05-16
389, "yuya999"-"0", 122270, 101.248712640595, 2, 107.384998255177, 7, 0, 0, 2020-04-26
390, "aarodactyl"-"0", 124377, 101.231665680895, 5, 102.71465493835, 7, 0, 0, 2020-07-18
391, "kissemo"-"0", 106725, 101.145925548866, 1, 101.145925548866, 7, 0, 0, 2020-04-12
392, "Deliberoo"-"0", 117580, 101.145925548866, 1, 101.145925548866, 7, 0, 0, 2020-04-12
393, "Tommy Choo"-"0", 105008, 101.117997518487, 4, 102.583475743393, 7, 0, 0, 2020-04-10
394, "BCB"-"0", 119839, 101.111337892941, 1, 101.111337892941, 7, 0, 0, 2020-04-05
395, "BaronVonLeibowitz"-"0", 118399, 101.110230556188, 2, 101.110230556188, 7, 0, 0, 2020-06-16
396, "nemosaint"-"0", 86442, 101.095946679669, 1, 101.095946679669, 7, 0, 0, 2020-05-11
397, "General_Montparnasse"-"0", 117849, 101.095946679669, 1, 101.095946679669, 7, 0, 0, 2020-05-11
398, "charlixcx"-"1", 114880, 101.080536837883, 1, 101.080536837883, 7, 0, 0, 2020-04-05
399, "Shesk0S"-"0", 109003, 101.06149404933, 3, 102.526153383378, 7, 0, 0, 2020-04-26
400, "ThePhloppyPhish"-"0", 122131, 101.052740121137, 1, 101.052740121137, 7, 0, 0, 2020-04-20
401, "Crustyboi"-"0", 109852, 101.049015835652, 1, 101.049015835652, 7, 0, 0, 2020-03-06
402, "CamTheDestroyer"-"1", 114844, 101.049015835652, 1, 101.049015835652, 7, 0, 0, 2020-03-06
403, "MtnBoi"-"0", 117751, 101.03420241566, 1, 101.03420241566, 7, 0, 0, 2020-03-26
404, "DanielMiller"-"0", 117753, 101.03420241566, 1, 101.03420241566, 7, 0, 0, 2020-03-26
405, "DustinTheDmanP"-"0", 117755, 101.03420241566, 1, 101.03420241566, 7, 0, 0, 2020-03-26
406, "Lbarbs"-"0", 91323, 100.95724882475, 1, 100.95724882475, 7, 0, 0, 2020-04-03
407, "Rogue1"-"0", 116910, 100.952380952381, 2, 100.952380952381, 7, 0, 0, 2020-05-10
408, "marillstealer"-"0", 116911, 100.952380952381, 2, 100.952380952381, 7, 0, 0, 2020-05-10
409, "scotteroo"-"0", 118532, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-06-06
410, "akulesa"-"0", 119835, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-06-06
411, "deliadec"-"0", 120035, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-05-10
412, "BBmolla"-"0", 120225, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-10
413, "Tagis/Dylan"-"0", 120757, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-10
414, "Gheyyy"-"0", 120762, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-10
415, "Red Squadron"-"0", 120772, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-10
416, "Gio"-"0", 120789, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-10
417, "Alpha-Q"-"0", 120793, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-10
418, "ELA"-"0", 120986, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-05-10
419, "Jennifer DeCourcy"-"0", 121004, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-05-10
420, "Ron Vibbentrop"-"0", 121018, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-05-10
421, "thetzeng"-"0", 122014, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-25
422, "LHS08"-"0", 122017, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-25
423, "Matt Weiss"-"0", 122018, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-25
424, "AMER1CA"-"0", 122019, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-25
425, "TomF123"-"0", 122020, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-25
426, "lizi_george"-"0", 122644, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-04-25
427, "scottc"-"0", 123271, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-06-06
428, "themish"-"0", 125196, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-06-06
429, "jefflopez12"-"0", 125212, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-06-06
430, "Elcus"-"0", 126257, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-07-18
431, "kignon"-"0", 126265, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-07-18
432, "Lavoieolib"-"0", 126276, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-07-18
433, "brave_sir_robin"-"0", 126300, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-07-18
434, "alexl12"-"0", 126317, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-07-18
435, "MrRoboto"-"0", 126318, 100.952380952381, 1, 100.952380952381, 7, 0, 0, 2020-07-18
436, "TheAcretian"-"0", 118479, 100.94137543588, 1, 100.94137543588, 7, 0, 0, 2020-05-02
437, "PKissinger"-"0", 48864, 100.916143433584, 26, 113.671481123054, 7, 0, 0, 2020-04-22
438, "TestSubjector"-"0", 125879, 100.868740544956, 4, 100.868740544956, 364, 2, 3.70547523883359, 2020-08-12
439, "DakkaDok"-"0", 86034, 100.842001679355, 1, 100.842001679355, 6, 0, 0, 2020-06-07
440, "salardon"-"0", 123916, 100.842001679355, 1, 100.842001679355, 6, 0, 0, 2020-06-07
441, "Brenny"-"0", 116829, 100.827637759342, 1, 100.827637759342, 6, 0, 0, 2020-03-22
442, "mcorona"-"0", 116847, 100.827637759342, 1, 100.827637759342, 6, 0, 0, 2020-03-22
443, "cochese"-"0", 116848, 100.827637759342, 1, 100.827637759342, 6, 0, 0, 2020-03-22
444, "Sir Darth Kim Jong-un IV- Esq."-"0", 123621, 100.826285947534, 4, 104.117847081259, -149, 2, -3.29156113372412, 2020-08-29
445, "Cmdr. Can_it_Plapton"-"0", 42287, 100.748347227858, 1, 100.748347227858, 5, 0, 0, 2020-03-29
446, "RNaughton85"-"0", 47750, 100.748347227858, 1, 100.748347227858, 5, 0, 0, 2020-03-29
447, "KingMartin"-"0", 118459, 100.748347227858, 1, 100.748347227858, 5, 0, 0, 2020-03-29
448, "The Shah of Blah"-"0", 114250, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-05-29
449, "Rentergent"-"0", 116742, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-03-22
450, "jayvaidya"-"0", 116743, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-03-22
451, "itsmeee"-"0", 116745, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-03-22
452, "pepper_penguin"-"0", 116747, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-03-22
453, "lordibal"-"0", 119311, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-04-02
454, "franklix"-"1", 119312, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-04-02
455, "ThatBrucky"-"0", 119332, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-04-02
456, "jsjung727"-"0", 124932, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-05-29
457, "KnockoffKautilya"-"0", 124935, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2020-05-29
458, "palazza"-"0", 116264, 100.692343615998, 1, 100.692343615998, 6, 0, 0, 2020-04-03
459, "Elkrazi"-"0", 127111, 100.684302267505, 1, 100.684302267505, New Entry, New Entry, New Entry, 2020-08-15
460, "Mbaz95"-"0", 127112, 100.684302267505, 1, 100.684302267505, New Entry, New Entry, New Entry, 2020-08-15
461, "hypercube4"-"0", 124433, 100.670867784539, 2, 101.40350877193, 4, 0, 0, 2020-05-21
462, "tyguy3005"-"0", 122772, 100.639419388018, 1, 100.639419388018, 4, 0, 0, 2020-04-30
463, "lhubbard93"-"0", 115822, 100.619975260274, 1, 100.619975260274, 4, 0, 0, 2020-03-20
464, "kdm576"-"0", 116205, 100.619975260274, 1, 100.619975260274, 4, 0, 0, 2020-03-20
465, "Mandrew69"-"0", 116206, 100.619975260274, 1, 100.619975260274, 4, 0, 0, 2020-03-20
466, "drdrethebioteacher"-"0", 116209, 100.619975260274, 1, 100.619975260274, 4, 0, 0, 2020-03-20
467, "unitedimperial2"-"0", 117471, 100.618705900304, 16, 104.015187481294, 4, 0, 0, 2020-06-05
468, "Domophobia"-"0", 121835, 100.612244897959, 1, 100.612244897959, 4, 0, 0, 2020-04-18
469, "MangoDude"-"0", 90854, 100.587551189226, 2, 102.045341786171, 4, 0, 0, 2020-05-20
470, "ripkobe48@gmail.com"-"0", 114231, 100.584419098445, 5, 100.701805914831, 4, 0, 0, 2020-04-25
471, "Yuk9"-"0", 125186, 100.566755623955, 1, 100.566755623955, 4, 0, 0, 2020-06-17
472, "wpfieps"-"0", 36975, 100.486180925935, 99, 167.242225412967, 5, 0, 0, 2020-04-08
473, "larry_potter69"-"0", 119665, 100.473378048342, 1, 100.473378048342, 5, 0, 0, 2020-04-28
474, "DrugTito"-"0", 74950, 100.347599243748, 13, 118.918396297921, 5, 0, 0, 2020-03-20
475, "Blackadder 2019"-"0", 111920, 100.252915451895, 2, 100.612244897959, 5, 0, 0, 2020-04-25
476, "dsyme"-"0", 121268, 100.252915451895, 2, 100.612244897959, 5, 0, 0, 2020-04-25
477, "Enter Username"-"0", 121270, 100.252915451895, 2, 100.612244897959, 5, 0, 0, 2020-04-25
478, "stevenbelliott"-"0", 121271, 100.252915451895, 2, 100.612244897959, 5, 0, 0, 2020-04-25
479, "theo.webb03"-"0", 121273, 100.252915451895, 2, 100.612244897959, 5, 0, 0, 2020-04-25
480, "NickHolland"-"0", 121832, 100.252915451895, 2, 100.612244897959, 5, 0, 0, 2020-04-25
481, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, 5, 0, 0, 2020-04-24
482, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, 5, 0, 0, 2020-04-24
483, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, 5, 0, 0, 2020-04-24
484, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, 5, 0, 0, 2020-04-24
485, "Undiplomatic Solutionarian"-"1", 66680, 100.175270433032, 3, 100.522425154307, 5, 0, 0, 2020-05-29
486, "johnnysins"-"1", 114978, 100.173913072255, 1, 100.173913072255, 5, 0, 0, 2020-03-10
487, "Woodard"-"0", 60773, 100.168367346939, 1, 100.168367346939, 5, 0, 0, 2020-04-12
488, "CrescentFrosh"-"0", 69688, 100.168367346939, 1, 100.168367346939, 5, 0, 0, 2020-04-12
489, "BadPat"-"0", 112976, 100.168367346939, 1, 100.168367346939, 5, 0, 0, 2020-04-12
490, "Tsumego"-"0", 71748, 100.148997970373, 2, 101.600432723567, 5, 0, 0, 2020-04-14
491, "dvalancy"-"0", 119478, 100.117201543983, 1, 100.117201543983, 5, 0, 0, 2020-04-03
492, "GatorBBN"-"0", 119479, 100.117201543983, 1, 100.117201543983, 5, 0, 0, 2020-04-03
493, "TheRealGJ"-"0", 119484, 100.117201543983, 1, 100.117201543983, 5, 0, 0, 2020-04-03
494, "bkman93"-"0", 119510, 100.117201543983, 1, 100.117201543983, 5, 0, 0, 2020-04-03
495, "Kaysing"-"0", 121854, 100.101885708454, 1, 100.101885708454, 5, 0, 0, 2020-04-29
496, "Granttheduck"-"0", 119740, 100.048979591837, 1, 100.048979591837, 5, 0, 0, 2020-05-30
497, "Connor_Nolan"-"0", 121605, 100.048979591837, 1, 100.048979591837, 5, 0, 0, 2020-05-30
498, "Eat_More_Box"-"0", 124967, 100.048979591837, 1, 100.048979591837, 5, 0, 0, 2020-05-30
499, "manchego"-"0", 127140, 100.047472608906, 2, 100.047472608906, New Entry, New Entry, New Entry, 2020-08-20
500, "Terreriacraft"-"0", 76091, 100.039544317336, 1, 100.039544317336, 5, 0, 0, 2020-03-08
501, "KateYoak"-"0", 114886, 100.039544317336, 1, 100.039544317336, 5, 0, 0, 2020-03-08
502, "btilly"-"0", 114888, 100.039544317336, 1, 100.039544317336, 5, 0, 0, 2020-03-08
503, "Get_Out_Me_Swamp"-"0", 77042, 100.030782657544, 5, 101.142823441692, 5, 0, 0, 2020-05-22
504, "Tatugu"-"0", 124952, 100.025453514739, 1, 100.025453514739, 5, 0, 0, 2020-05-31
505, "ymncy"-"0", 124976, 100.025453514739, 1, 100.025453514739, 5, 0, 0, 2020-05-31
506, "ekitai"-"0", 124978, 100.025453514739, 1, 100.025453514739, 5, 0, 0, 2020-05-31
507, "typon"-"0", 49943, 100, 1, 100, 9, 0, 0, 2020-03-18
508, "Brixtown"-"0", 54578, 100, 1, 100, 9, 0, 0, 2020-03-22
509, "stubble"-"0", 83739, 100, 1, 100, 9, 0, 0, 2020-03-28
510, "Quyen"-"0", 83756, 100, 1, 100, 9, 0, 0, 2020-03-28
511, "Yoshie"-"0", 90831, 100, 1, 100, New Entry, New Entry, New Entry, 2020-08-23
512, "cameronaat"-"0", 99329, 100, 1, 100, 8, 0, 0, 2020-04-25
