Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "thanasis"-"1", 78697, 105.411373752762, 6, 105.411373752762, -13, 0, 0, 2016-11-08
252, "12gage"-"0", 78935, 105.249208943798, 4, 105.249208943798, -12, 0, 0, 2016-12-29
253, "Malabariano"-"0", 80574, 105.146183600036, 10, 114.774528443899, -28, 1, -1.52385773333386, 2017-02-05
254, "Dariusz"-"0", 73740, 105.113242417284, 3, 108.356517934209, -13, 0, 0, 2016-10-09
255, "Gewehr"-"1", 54856, 105.053537394546, 6, 105.528069416688, -13, 0, 0, 2016-09-18
256, "Bugler"-"0", 53099, 105.021658940354, 42, 122.446456724069, -13, 0, 0, 2016-10-02
257, "IAmNotSamuraiJack"-"0", 82114, 105.014531417365, 5, 105.014531417365, -13, 0, 0, 2016-12-20
258, "SuperSteve"-"0", 36769, 104.946830531756, 36, 112.920392974441, -12, 0, 0, 2016-12-13
259, "mastertow"-"1", 65879, 104.858628293425, 17, 106.751196549706, -11, 0, 0, 2017-01-09
260, "Wperez2016"-"1", 83048, 104.783616615971, 2, 104.783616615971, -11, 0, 0, 2016-12-29
261, "Spez"-"0", 82988, 104.728658620345, 1, 104.728658620345, -11, 0, 0, 2016-12-18
262, "Glaucas"-"0", 83111, 104.536251481774, 1, 104.536251481774, -10, 0, 0, 2016-12-17
263, "Cohen_Shakespeare"-"1", 83301, 104.443379158723, 1, 104.443379158723, -10, 0, 0, 2016-12-24
264, "Wainwrighttroy30"-"1", 83519, 104.427706915372, 1, 104.427706915372, -10, 0, 0, 2017-01-08
265, "m1k3.j0n3s"-"0", 82271, 104.378321063443, 1, 104.378321063443, -9, 0, 0, 2016-11-01
266, "whaskell"-"0", 41053, 104.342291443991, 554, 172.376526965439, -9, 0, 0, 2016-12-21
267, "Savage Cabbage"-"1", 80911, 104.306638052511, 3, 107.345835727305, -46, 1, -3.03919767479324, 2017-02-12
268, "DanielW"-"0", 21221, 104.27676262452, 2, 105.788020053861, -9, 0, 0, 2017-01-10
269, "ababyduck"-"0", 77175, 104.275529053296, 1, 104.275529053296, -9, 0, 0, 2016-09-27
270, "Kdawg"-"0", 81364, 104.16886818492, 2, 105.678561926731, -9, 0, 0, 2016-09-17
271, "The Gingerbread Man"-"1", 81502, 104.130810053495, 1, 104.130810053495, -9, 0, 0, 2016-09-22
272, "jkelly965"-"1", 83047, 104.103917169274, 3, 104.103917169274, -8, 0, 0, 2016-12-29
273, "Juanbo"-"0", 76677, 104.100003774586, 1, 104.100003774586, -8, 0, 0, 2016-10-17
274, "tjromero91"-"0", 80515, 104.078667726382, 13, 107.244118889662, -29, 1, -0.928035924207506, 2017-02-09
275, "Bigdbass"-"0", 76231, 103.958804130569, 5, 112.699658048018, -8, 0, 0, 2016-12-14
276, "Stickfliss"-"0", 68591, 103.913728861033, 4, 104.661309644206, -8, 0, 0, 2016-11-06
277, "sw3dg!n"-"0", 80469, 103.889144021349, 3, 103.889144021349, -8, 0, 0, 2016-11-16
278, "R-north"-"0", 81309, 103.778017549618, 3, 103.778017549618, -8, 2, 0.0462183824034383, 2017-02-23
279, "Moiraine Sedai"-"0", 83031, 103.55444895666, 5, 105.055238071974, -8, 0, 0, 2017-01-12
280, "GARTmoney"-"1", 82970, 103.475161805475, 3, 103.475161805475, -8, 0, 0, 2016-12-29
281, "AvaSas"-"1", 49567, 103.467497591464, 2, 103.467497591464, -8, 0, 0, 2017-01-06
282, "Jinshoozi"-"0", 84651, 103.447705283255, 4, 104.690519242461, New Entry, New Entry, New Entry, 2017-02-27
283, "Captain Hook"-"0", 81383, 103.389085292685, 2, 103.389085292685, -9, 0, 0, 2017-01-04
284, "Barto"-"1", 82017, 103.288629737609, 3, 106.326530612245, -9, 0, 0, 2016-10-31
285, "micha"-"0", 75625, 103.283684901946, 6, 108.339760070821, -9, 0, 0, 2016-12-11
286, "HappyThoughts"-"0", 80697, 103.22998012613, 7, 112.6747728195, -9, 0, 0, 2016-09-18
287, "TrustMeStupid"-"1", 81342, 103.219003969692, 11, 104.794812086419, -9, 0, 0, 2016-10-15
288, "Toro K"-"0", 81067, 103.218012008638, 2, 103.218012008638, -9, 0, 0, 2016-09-08
289, "Commander Thomas "-"0", 5497, 103.174858112371, 7, 103.174858112371, -9, 0, 0, 2016-12-23
290, "resignedreamer"-"0", 77406, 103.091558266011, 16, 109.857551051531, -35, 1, -1.2878261886473, 2017-02-11
291, "Bald Eagle"-"1", 84205, 103.088440012328, 3, 103.088440012328, New Entry, New Entry, New Entry, 2017-02-17
292, "tJS"-"0", 75062, 103.03129505986, 1, 103.03129505986, -11, 0, 0, 2016-11-14
293, "Cade"-"0", 82142, 103.002921938337, 6, 103.002921938337, -11, 0, 0, 2016-11-30
294, "h4zlfc"-"0", 81693, 102.952293047187, 11, 104.444355265262, -11, 0, 0, 2016-11-21
295, "durst"-"0", 80666, 102.863886187769, 3, 102.863886187769, -11, 0, 0, 2016-11-08
296, "Lawtonsj"-"0", 83379, 102.724542706685, 7, 102.724542706685, -11, 0, 0, 2017-01-08
297, "Lupusupusupus"-"0", 83681, 102.700083832842, 1, 102.700083832842, -11, 0, 0, 2017-01-15
298, "GinoKay"-"0", 36948, 102.649367523889, 1, 102.649367523889, -11, 0, 0, 2016-12-09
299, "MoscowFleet"-"0", 78234, 102.625751400974, 21, 104.113081131423, -36, 1, -1.48732973044891, 2017-02-23
300, "Scire"-"0", 82226, 102.521056380821, 4, 102.521056380821, -12, 0, 0, 2017-01-02
301, "VeritasEstLux"-"0", 81796, 102.390946086114, 1, 102.390946086114, -12, 0, 0, 2016-12-22
302, "Abe\"TheBabe\"Lincoln"-"0", 83215, 102.390946086114, 1, 102.390946086114, -12, 0, 0, 2016-12-22
303, "ali2542"-"0", 51841, 102.340877547022, 13, 102.340877547022, Re-Entry, Re-Entry, Re-Entry, 2017-02-26
304, "Lockenfietje"-"0", 47036, 102.326793955433, 26, 105.555947552065, -13, 0, 0, 2016-12-22
305, "Jetman150"-"0", 38700, 102.299389029616, 3, 103.781988870625, -13, 0, 0, 2016-12-19
306, "Thirdfain"-"0", 478, 102.192720419653, 13, 133.622130774669, Re-Entry, Re-Entry, Re-Entry, 2017-02-04
307, "Doug7878"-"0", 64340, 102.174499746777, 3, 103.65528959818, -14, 0, 0, 2016-12-10
308, "Vutaro"-"0", 82826, 102.033255271725, 1, 102.033255271725, -14, 0, 0, 2017-01-02
309, "EthiopianToast"-"1", 81967, 101.984706372345, 3, 111.34693877551, -13, 0, 0, 2016-11-01
310, "kanosha"-"0", 37648, 101.93281030318, 71, 127.662927036716, -13, 0, 0, 2016-11-26
311, "Conan123456789"-"1", 81973, 101.807554471351, 3, 107.977709287797, -13, 0, 0, 2016-10-28
312, "Klaelman23"-"0", 45317, 101.728896559104, 22, 126.070513908252, -13, 0, 0, 2016-12-25
313, "Hu&iacute;n"-"0", 79174, 101.702815123309, 1, 101.702815123309, -13, 0, 0, 2017-01-15
314, "zillusion"-"0", 83456, 101.702815123309, 1, 101.702815123309, -13, 0, 0, 2017-01-15
315, "Cookiedude427"-"0", 83602, 101.702815123309, 1, 101.702815123309, -13, 0, 0, 2017-01-15
316, "Xxx420BL4ZE1TxxX"-"0", 80835, 101.666141648824, 5, 103.13956399156, -13, 0, 0, 2016-12-19
317, "Wadatumi"-"0", 83311, 101.563101552596, 2, 101.563101552596, New Entry, New Entry, New Entry, 2017-02-25
318, "Cbias72"-"0", 77052, 101.553767868274, 9, 118.187722614242, -101, 1, -6.15477381019845, 2017-02-01
319, "dunjic"-"0", 80506, 101.452336801751, 8, 102.730158276908, -14, 0, 0, 2016-10-31
320, "chairman meow"-"0", 81541, 101.349560703311, 4, 101.349560703311, -13, 0, 0, 2016-12-12
321, "shrub"-"0", 84432, 101.215207631265, 1, 101.215207631265, New Entry, New Entry, New Entry, 2017-02-22
322, "auntjemima"-"1", 84571, 101.145922311459, 4, 101.145922311459, New Entry, New Entry, New Entry, 2017-02-28
323, "Get_Out_Me_Swamp"-"0", 77042, 101.142823441692, 4, 101.142823441692, -13, 0, 0, 2016-09-20
324, "El_Patricio"-"0", 83179, 101.133714650337, 1, 101.133714650337, -13, 0, 0, 2016-12-20
325, "Frostweaver"-"1", 82108, 101.123428980694, 1, 101.123428980694, -13, 0, 0, 2016-10-24
326, "Loqutus"-"0", 77431, 101.095576241477, 2, 101.095576241477, -12, 0, 0, 2016-12-09
327, "Gabriel Johnson"-"1", 76286, 101.092170223997, 2, 101.092170223997, 38, 1, 1.8064559382827, 2017-02-25
328, "arrakis"-"0", 67309, 101.09202245934, 12, 108.673025212764, -13, 0, 0, 2016-12-09
329, "curupira"-"0", 62920, 100.985523623934, 41, 121.977135701733, Re-Entry, Re-Entry, Re-Entry, 2017-02-23
330, "Franz_o_Sissy"-"0", 80222, 100.943068151799, 1, 100.943068151799, -12, 0, 0, 2017-01-07
331, "Red_Army"-"0", 84660, 100.935643962384, 2, 102.398479382129, New Entry, New Entry, New Entry, 2017-02-27
332, "Pomagos"-"0", 70773, 100.932029666245, 14, 103.878795497711, -13, 0, 0, 2016-10-30
333, "The Scatterbrained Dictator"-"0", 78331, 100.918700660473, 6, 102.436170970955, -13, 0, 0, 2016-10-24
334, "Tutti"-"0", 66729, 100.913425026163, 5, 101.597861428138, -13, 0, 0, 2016-11-27
335, "PutinIsAllah"-"1", 74607, 100.907993928052, 1, 100.907993928052, -13, 0, 0, 2016-10-07
336, "LukasM"-"0", 81772, 100.907993928052, 1, 100.907993928052, -13, 0, 0, 2016-10-07
337, "goodvibes4"-"0", 82389, 100.858995660528, 1, 100.858995660528, -13, 0, 0, 2016-11-06
338, "Jamiet99uk"-"0", 13875, 100.850488907513, 28, 104.838028495559, -13, 0, 0, 2017-01-03
339, "NapoleonBlownapart"-"0", 49514, 100.800242840406, 4, 101.8048338578, -13, 0, 0, 2016-10-25
340, "pkoeni1"-"0", 50789, 100.790343980323, 6, 103.594186587284, -13, 0, 0, 2016-10-31
341, "Themistocles"-"0", 20002, 100.757050813709, 4, 103.7204934847, -13, 0, 0, 2016-09-27
342, "WizardofSocks"-"1", 80155, 100.755944821554, 4, 100.755944821554, Re-Entry, Re-Entry, Re-Entry, 2017-02-12
343, "Bennett"-"0", 63302, 100.709109406223, 2, 101.588647441175, -14, 0, 0, 2016-12-31
344, "Hamilton Brian"-"0", 18879, 100.704468209273, 7, 102.163953255784, -14, 0, 0, 2017-01-18
345, "1453Konstantinople"-"0", 82522, 100.620486348429, 3, 105.081070568479, -14, 0, 0, 2017-01-02
346, "KingWillGK"-"1", 82027, 100.610875454955, 4, 100.610875454955, -14, 0, 0, 2016-10-31
347, "nats1121"-"0", 60626, 100.578072820827, 1, 100.578072820827, -14, 0, 0, 2016-09-16
348, "KING_ANT"-"1", 83142, 100.537896242536, 4, 100.537896242536, -12, 0, 0, 2017-01-08
349, "akshu0919"-"0", 78456, 100.469025476494, 32, 112.730145923999, -11, 0, 0, 2016-12-29
350, "Yegghel_23"-"0", 82899, 100.316059237827, 1, 100.316059237827, -11, 0, 0, 2016-12-17
351, "Princess Bongonoke"-"0", 83380, 100.208598798556, 2, 101.660897331869, -11, 0, 0, 2017-01-18
352, "sir mc fluffles"-"0", 84303, 100.187583560646, 1, 100.187583560646, New Entry, New Entry, New Entry, 2017-02-28
353, "Brobama"-"0", 54261, 100.183343171391, 4, 103.108250690993, -12, 0, 0, 2016-09-15
354, "GameInnovator"-"0", 81152, 100.132483804365, 1, 100.132483804365, -12, 0, 0, 2016-09-23
355, "dagabs0"-"0", 54191, 100.122524412026, 7, 104.560172555469, Re-Entry, Re-Entry, Re-Entry, 2017-02-09
356, "18zhenjaso"-"1", 81928, 100.085183904432, 1, 100.085183904432, -13, 0, 0, 2016-10-18
357, "fourofswords"-"0", 74459, 100.028678919065, 11, 101.799506607489, -13, 0, 0, 2016-12-13
358, "MacArthur"-"0", 78537, 100.007148912634, 3, 107.605408360103, -13, 0, 0, 2016-10-15
359, "64juricic"-"0", 83666, 99.9766763848396, 1, 100, -13, 0, 0, 2017-01-16
360, "kevincharles"-"0", 83706, 99.9766763848396, 1, 100, -13, 0, 0, 2017-01-16
361, "PatrickLovesTrump"-"0", 83707, 99.9766763848396, 1, 100, -13, 0, 0, 2017-01-16
362, "KevinFreile"-"0", 83708, 99.9766763848396, 1, 100, -13, 0, 0, 2017-01-16
363, "TrumpsAmerica"-"0", 83709, 99.9766763848396, 1, 100, -13, 0, 0, 2017-01-16
364, "gmoneyy"-"0", 83710, 99.9766763848396, 1, 100, -13, 0, 0, 2017-01-16
365, "Koyunlu"-"0", 62955, 99.9687395779668, 3, 100, -13, 0, 0, 2016-09-27
366, "umerf"-"0", 81472, 99.9314942109826, 1, 100, -13, 0, 0, 2016-09-21
367, "hunkydunky"-"0", 81476, 99.9314942109826, 1, 100, -13, 0, 0, 2016-09-21
368, "n-jizzle"-"0", 81482, 99.9314942109826, 1, 100, -13, 0, 0, 2016-09-21
369, "NamelessKing"-"1", 80716, 99.8906825330796, 5, 100, -13, 0, 0, 2016-12-29
370, "chantal boutros"-"0", 84428, 99.7634707060323, 1, 100, New Entry, New Entry, New Entry, 2017-02-23
371, "zenek"-"0", 83162, 99.7064368488161, 1, 100, -14, 0, 0, 2016-12-18
372, "UncleSam"-"0", 72549, 99.6501978842408, 21, 101.056334783433, -14, 0, 0, 2016-09-26
373, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, -14, 0, 0, 2016-10-30
374, "Bluebladelock"-"1", 82264, 99.6428571428571, 1, 100, -14, 0, 0, 2016-10-31
375, "Bonus4x"-"0", 83630, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-02-06
376, "Garagenpunk"-"0", 76340, 99.5757029538809, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-02-06
377, "2Kool4Cool"-"0", 82261, 99.4698191148189, 2, 100.042270482003, -16, 0, 0, 2016-11-13
378, "SuperMario0727"-"0", 84051, 99.4680710871586, 3, 100, New Entry, New Entry, New Entry, 2017-02-28
379, "weaseI"-"0", 82265, 99.4489101057136, 4, 101.002573371726, -17, 0, 0, 2016-11-07
380, "MarkDalton"-"0", 82209, 99.4037784711772, 1, 100, -17, 0, 0, 2016-11-22
381, "srosing"-"0", 82562, 99.2863996818438, 1, 100, -17, 0, 0, 2016-12-14
382, "stijak"-"0", 80595, 99.2857142857143, 1, 100, -16, 0, 0, 2016-09-03
383, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, -16, 0, 0, 2016-11-04
384, "TheGingerJellyFish"-"1", 82369, 99.2857142857143, 1, 100, -16, 0, 0, 2016-11-07
385, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, -16, 0, 0, 2016-11-24
386, "CICov"-"0", 84455, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
387, "Lorenzoilmagnifico"-"0", 49454, 99.2745390294275, 3, 100, -17, 0, 0, 2016-11-07
388, "Adlef"-"0", 82133, 99.262410978221, 1, 100, -17, 0, 0, 2016-12-19
389, "versanshie"-"0", 56063, 99.1971826805195, 3, 100, -17, 0, 0, 2016-12-27
390, "Tax"-"0", 82196, 99.1400537252115, 1, 100, -17, 0, 0, 2017-01-10
391, "Calculus"-"0", 78174, 99.1379620502177, 2, 100.574744108916, -17, 0, 0, 2016-10-20
392, "TukTukTheGreat"-"0", 81586, 99.1138800697871, 2, 100.550313114277, -17, 0, 0, 2016-10-31
393, "Kryne"-"0", 84375, 99.0956464794116, 1, 100, New Entry, New Entry, New Entry, 2017-02-21
394, "CLW3"-"0", 83167, 99.0897770853817, 1, 100, -18, 0, 0, 2016-12-23
395, "ZoranBabicKreten"-"0", 76715, 99.0897713774918, 1, 100, -18, 0, 0, 2016-10-08
396, "cmeier774"-"0", 84110, 99.0647536543276, 1, 100, New Entry, New Entry, New Entry, 2017-02-13
397, "Foss05"-"0", 82774, 99.0512424578556, 1, 100, -18, 0, 0, 2016-12-03
398, "hanassys"-"0", 83416, 99.0425040578535, 1, 100, -18, 0, 0, 2017-01-01
399, "Biojay"-"0", 83452, 99.0041236443975, 1, 100, -18, 0, 0, 2017-01-28
400, "xX_Nigerian_Prince_Xx"-"1", 82330, 98.9924610175985, 1, 100, -18, 0, 0, 2016-11-03
401, "edwardzachary"-"0", 83157, 98.9789447663986, 2, 104.977668691635, -17, 0, 0, 2016-12-29
402, "IcyTurtle"-"1", 82070, 98.9698628142796, 1, 100, -17, 0, 0, 2016-10-24
403, "TheRealMaestro"-"0", 83732, 98.9668577940208, 1, 100, -17, 0, 0, 2017-01-17
404, "Captain Poopy Shoe"-"0", 65090, 98.96618324441, 1, 100, -17, 0, 0, 2016-12-17
405, "KingDalton"-"0", 84300, 98.9631498409606, 1, 100, New Entry, New Entry, New Entry, 2017-02-16
406, "naoma"-"0", 81098, 98.9441986119283, 1, 100, -18, 0, 0, 2016-10-04
407, "Miguel1612"-"0", 67676, 98.8837915720369, 3, 104.876748637009, -16, 0, 0, 2016-12-04
408, "faded box"-"0", 80545, 98.7541768342334, 4, 100, -16, 0, 0, 2016-10-21
409, "King_Kumar"-"1", 81426, 98.7373131702675, 2, 100, -16, 0, 0, 2016-09-20
410, "Manco"-"1", 46832, 98.7058013998154, 18, 103.771193607539, -16, 0, 0, 2016-12-23
411, "MrCyrusboyyy"-"0", 82417, 98.6998739743119, 1, 100, -16, 0, 0, 2016-11-07
412, "Cirno"-"0", 69951, 98.6086259358678, 2, 100, New Entry, New Entry, New Entry, 2017-02-10
413, "Bystry"-"0", 10394, 98.5714285714286, 1, 100, -17, 0, 0, 2016-11-14
414, "mersh"-"0", 24596, 98.5714285714286, 1, 100, -17, 0, 0, 2016-10-10
415, "General Hill"-"0", 50953, 98.5714285714286, 1, 100, -17, 0, 0, 2016-11-20
416, "mcafeen"-"0", 54154, 98.5714285714286, 1, 100, -17, 0, 0, 2016-12-24
417, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-27
418, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, -18, 0, 0, 2016-12-16
419, "raxtus48"-"0", 76859, 98.5714285714286, 1, 100, -18, 0, 0, 2016-09-13
420, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-23
421, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, -17, 0, 0, 2016-10-10
422, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-20
423, "RaG"-"0", 81021, 98.5714285714286, 1, 100, -15, 0, 0, 2016-11-06
424, "wizard`"-"0", 81070, 98.5714285714286, 1, 100, -14, 0, 0, 2016-09-09
425, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, -13, 0, 0, 2017-01-17
426, "kpox"-"1", 81323, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-13
427, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-09
428, "people"-"0", 81343, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-11
429, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-15
430, "amirm"-"0", 81474, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-30
431, "anagacis"-"0", 81527, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-30
432, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, -13, 0, 0, 2016-12-12
433, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-30
434, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, -13, 0, 0, 2016-09-30
435, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-03
436, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-08
437, "et"-"0", 81835, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-15
438, "ZachThunderson"-"0", 81902, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-31
439, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-18
440, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-22
441, "JamesPark24"-"0", 82022, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-21
442, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-21
443, "gRuB LoRd"-"1", 82060, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-21
444, "zmac"-"1", 82103, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-02
445, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-26
446, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-27
447, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-12
448, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, -13, 0, 0, 2016-10-31
449, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-04
450, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-13
451, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-16
452, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-21
453, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-27
454, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, -13, 0, 0, 2016-11-24
455, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-05
456, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, -14, 0, 0, 2016-12-09
457, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, -14, 0, 0, 2016-12-11
458, "Balduran"-"0", 83135, 98.5714285714286, 1, 100, -14, 0, 0, 2017-01-15
459, "KOM?AD USHA?KA"-"0", 83159, 98.5714285714286, 1, 100, -14, 0, 0, 2017-01-03
460, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, -14, 0, 0, 2016-12-21
461, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, -14, 0, 0, 2017-01-03
462, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, -14, 0, 0, 2017-01-10
463, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, -14, 0, 0, 2017-01-07
464, "TheSawboss"-"0", 83737, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-05
465, "djnogueira"-"0", 83750, 98.5714285714286, 1, 100, -15, 0, 0, 2017-01-19
466, "hornetman22"-"0", 83840, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-27
467, "Hooty"-"0", 84007, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-17
468, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-20
469, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-20
470, "dobreni"-"1", 84147, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-08
471, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-08
472, "spicytaco"-"0", 84286, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-27
473, "jms1234"-"0", 84381, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-24
474, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-23
475, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-27
476, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-02-28
477, "Riddler94"-"0", 48835, 98.5497560240834, 12, 101.749700328599, -26, 0, 0, 2016-11-24
478, "Huw"-"0", 82185, 98.5154911462103, 1, 100, -26, 0, 0, 2016-11-30
479, "Meradin"-"0", 82798, 98.5154911462103, 1, 100, -26, 0, 0, 2016-11-30
480, "decus"-"0", 81473, 98.50390143654, 2, 100, -26, 0, 0, 2016-09-30
481, "sanchez"-"0", 81481, 98.50390143654, 2, 100, -26, 0, 0, 2016-09-30
482, "breaca"-"0", 62512, 98.4019604954445, 35, 113.958233449606, -25, 0, 0, 2017-01-16
483, "Pimpim"-"0", 67627, 98.4015410743528, 8, 102.235134962527, -25, 0, 0, 2017-01-02
484, "Kristauf"-"1", 83395, 98.3710601124521, 3, 100.614549707911, -25, 0, 0, 2017-01-12
485, "Dreyvuh"-"0", 81164, 98.2956228260951, 2, 100, -25, 0, 0, 2016-10-09
486, "jwglass"-"0", 50954, 98.2861930280028, 2, 100, -25, 0, 0, 2016-12-18
487, "mikiele8"-"0", 71439, 98.2856254575017, 13, 103.062362951932, -25, 0, 0, 2016-12-25
488, "WHSeward"-"0", 84035, 98.2722561075441, 1, 100, New Entry, New Entry, New Entry, 2017-02-12
489, "infinitybutts69"-"0", 74738, 98.2316011934881, 1, 100, New Entry, New Entry, New Entry, 2017-02-26
490, "shmits"-"0", 76557, 98.1251776904572, 2, 100, -26, 0, 0, 2016-11-07
491, "Emperor Shaddam IV"-"0", 81162, 98.0857280834937, 2, 100, -26, 0, 0, 2016-11-10
492, "Pluglife"-"0", 80600, 98.0579715308274, 4, 100, -26, 0, 0, 2017-01-13
493, "UndesirableNo1"-"1", 83038, 98.0368420955062, 19, 110.280194276396, -26, 0, 0, 2016-12-29
494, "Kugs"-"0", 81684, 98.0242900550841, 2, 100, -26, 0, 0, 2016-11-13
495, "AngelEyesGBU"-"0", 43193, 98.0027697280991, 2, 100, New Entry, New Entry, New Entry, 2017-02-13
496, "mikpity"-"1", 82273, 97.940127973373, 5, 100, -27, 0, 0, 2016-12-23
497, "BobValao"-"0", 80592, 97.8879604937603, 2, 100, -27, 0, 0, 2016-09-19
498, "dbeaglehole"-"0", 81036, 97.8787669481002, 2, 100, -27, 0, 0, 2016-09-16
499, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, -27, 0, 0, 2016-11-08
500, "Mr Schpock"-"1", 80099, 97.8529772480536, 4, 100.563423608843, Re-Entry, Re-Entry, Re-Entry, 2017-02-12
501, "dargorygel"-"0", 49352, 97.8414551273399, 2, 100, -28, 0, 0, 2016-11-23
502, "elbacon550"-"0", 62086, 97.8281502128128, 2, 100, -28, 0, 0, 2016-09-30
503, "Darathas"-"0", 82990, 97.6686905070437, 1, 100, -27, 0, 0, 2017-01-02
504, "Rherock5"-"0", 82793, 97.6362247084577, 2, 100, -27, 0, 0, 2016-12-03
505, "Nynzal"-"0", 82446, 97.5964816034924, 5, 103.511419882492, -27, 0, 0, 2017-01-08
506, "IshmaelGuantanamoIV"-"0", 72188, 97.5490195270781, 9, 100, -27, 0, 0, 2016-11-11
507, "OttovonBismarck"-"0", 84092, 97.5200100126048, 2, 100, New Entry, New Entry, New Entry, 2017-02-06
508, "GaryLee"-"0", 68621, 97.5069266319799, 42, 102.299760721101, -28, 0, 0, 2016-12-01
509, "invisiblegoat"-"1", 80632, 97.4663948039112, 2, 100, -28, 0, 0, 2016-09-13
510, "King Mischief"-"0", 73059, 97.4398053563592, 47, 110.068908001382, -28, 0, 0, 2016-10-26
511, "VENGEL"-"0", 74396, 97.4107169676236, 5, 105.688869346913, -28, 0, 0, 2016-10-22
512, "Schooler"-"0", 82777, 97.3862700543616, 2, 100, -28, 0, 0, 2016-12-03
