Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
495, "DiemDiem"-"0", 34596, 105.563899861087, 2, 105.563899861087, 13, 0, 0, 2011-05-04
496, "The man who can't be moved"-"1", 33605, 105.524952699545, 3, 107.057687476417, 13, 0, 0, 2011-05-15
497, "hawk88"-"0", 37207, 105.508880841631, 2, 105.508880841631, New Entry, New Entry, New Entry, 2011-08-15
498, "joshbuble"-"0", 37208, 105.508880841631, 2, 105.508880841631, New Entry, New Entry, New Entry, 2011-08-15
499, "fgmbm"-"0", 37209, 105.508880841631, 2, 105.508880841631, New Entry, New Entry, New Entry, 2011-08-15
500, "kampfwuschel"-"0", 15694, 105.482190803733, 2, 111.875050852444, 10, 0, 0, 2011-07-15
501, "Dossilicious"-"0", 36879, 105.459690590901, 1, 105.459690590901, 10, 0, 0, 2011-07-23
502, "dyunk"-"0", 11934, 105.415063260357, 1, 105.415063260357, 12, 0, 0, 2011-05-11
503, "alex11494"-"0", 35235, 105.415063260357, 1, 105.415063260357, 12, 0, 0, 2011-05-11
504, "Sandono"-"0", 34080, 105.382878167747, 3, 105.382878167747, 13, 0, 0, 2011-04-22
505, "patkarsaket"-"0", 30345, 105.358193079531, 2, 106.018692205822, 13, 0, 0, 2011-05-17
506, "Bluedragon1134"-"1", 35307, 105.193997734672, 1, 105.193997734672, 13, 0, 0, 2011-05-13
507, "zidat"-"0", 35340, 105.193997734672, 1, 105.193997734672, 13, 0, 0, 2011-05-13
508, "Adam Wayne"-"0", 11233, 105.190712176804, 14, 105.190712176804, 13, 0, 0, 2011-07-18
509, "Zerg"-"0", 27941, 105.189364314839, 2, 111.540661719957, 13, 0, 0, 2011-03-07
510, "binkman"-"0", 23660, 105.183971374577, 6, 105.183971374577, 81, 2, 1.43311048097551, 2011-08-11
511, "zqzq"-"0", 35154, 105.16449286748, 1, 105.16449286748, 12, 0, 0, 2011-05-13
512, "Madison the Great"-"1", 34451, 105.142285936141, 7, 112.635233036987, -17, 1, -0.925708431964154, 2011-08-10
513, "Wustenfuchs"-"0", 34576, 105.135673131419, 2, 105.135673131419, 12, 0, 0, 2011-05-10
514, "akahya1"-"0", 34314, 105.128346856135, 12, 107.47043083075, 12, 0, 0, 2011-06-13
515, "Kamanyang"-"0", 34812, 105.126050420168, 1, 105.126050420168, 12, 0, 0, 2011-05-03
516, "Norbert"-"1", 34472, 105.124692205631, 1, 105.124692205631, 12, 0, 0, 2011-04-21
517, "sweetwatersam"-"0", 19396, 105.083193599987, 16, 122.075656312957, 12, 0, 0, 2011-05-24
518, "cd_westra"-"0", 16102, 105.066045911568, 2, 105.066045911568, 12, 0, 0, 2011-04-23
519, "TarnishedSilver"-"0", 36097, 105.033463048961, 1, 105.033463048961, 12, 0, 0, 2011-06-10
520, "hofmeister929"-"0", 13733, 105.006638315057, 9, 114.865814770936, 12, 0, 0, 2011-07-27
521, "Linkin Park"-"1", 34196, 104.988088002363, 17, 123.713969909387, -45, 1, -1.61076210037078, 2011-08-20
522, "rascaldig"-"0", 26123, 104.987758147432, 2, 104.987758147432, 11, 0, 0, 2011-06-14
523, "Christopher"-"0", 37201, 104.976468335923, 2, 104.976468335923, New Entry, New Entry, New Entry, 2011-08-19
524, "jackhopper5"-"0", 36113, 104.919168566211, 5, 107.667480969151, 10, 0, 0, 2011-06-13
525, "Brunohend"-"0", 35925, 104.854055287231, 11, 111.97654119009, -19, 1, -0.768315185977116, 2011-08-18
526, "orangefrosty"-"0", 34239, 104.835097423164, 1, 104.835097423164, 10, 0, 0, 2011-05-09
527, "tuillip"-"0", 36117, 104.808848910858, 2, 104.808848910858, 988, 1, 10.5231346251436, 2011-08-12
528, "northerndancer"-"0", 34350, 104.788353522847, 2, 104.788353522847, 10, 0, 0, 2011-07-03
529, "roland0469"-"0", 35881, 104.754956671001, 11, 111.356937467909, 11, 0, 0, 2011-07-02
530, "beano003"-"0", 13700, 104.728036400078, 5, 107.785628725138, 11, 0, 0, 2011-05-03
531, "GoonerGonnaGoon"-"0", 33552, 104.695334631628, 5, 106.414760609217, 11, 0, 0, 2011-04-17
532, "omok"-"0", 10985, 104.640346585577, 18, 104.640346585577, 12, 0, 0, 2011-04-21
533, "Stevelers"-"0", 4966, 104.62296776751, 3, 104.62296776751, 264, 1, 4.01907625402826, 2011-08-04
534, "Boilerplate"-"0", 29122, 104.621764689028, 2, 104.621764689028, 11, 0, 0, 2011-04-17
535, "Kent C. Tugood"-"0", 2040, 104.607394392908, 1, 104.607394392908, 11, 0, 0, 2011-06-12
536, "TrickD7"-"0", 20830, 104.598004171005, 1, 104.598004171005, New Entry, New Entry, New Entry, 2011-08-29
537, "Troodonte"-"0", 12416, 104.557829359822, 11, 110.821478015726, 10, 0, 0, 2011-05-14
538, "lordofthedonuts"-"0", 15473, 104.476782902337, 1, 104.476782902337, 12, 0, 0, 2011-04-18
539, "Klop"-"0", 15481, 104.476782902337, 1, 104.476782902337, 12, 0, 0, 2011-04-18
540, "canth92"-"0", 34225, 104.475061828052, 1, 104.475061828052, 12, 0, 0, 2011-04-17
541, "sonicscrewdriver"-"0", 34635, 104.475061828052, 1, 104.475061828052, 12, 0, 0, 2011-04-17
542, "raphtown"-"0", 35429, 104.460589774153, 6, 104.460589774153, 12, 0, 0, 2011-06-21
543, "mariscal"-"1", 33039, 104.411924974758, 23, 104.411924974758, 13, 0, 0, 2011-07-03
544, "zackerman"-"0", 35470, 104.400510143281, 1, 104.400510143281, 13, 0, 0, 2011-05-31
545, "wogboy"-"0", 28232, 104.373149748715, 4, 105.779154816763, -21, 1, -0.765651082499119, 2011-08-18
546, "Sharpy"-"0", 37361, 104.370800132736, 3, 105.121669198439, New Entry, New Entry, New Entry, 2011-08-31
547, "blizards101"-"1", 34371, 104.342630688059, 2, 104.342630688059, 12, 0, 0, 2011-04-07
548, "Minties"-"0", 35620, 104.339682339808, 3, 105.851851649081, 12, 0, 0, 2011-07-03
549, "N9NTH"-"0", 35148, 104.320313890631, 1, 104.320313890631, 12, 0, 0, 2011-05-07
550, "bsteele"-"0", 34910, 104.311170962677, 1, 104.311170962677, 12, 0, 0, 2011-05-20
551, "MunchNL"-"0", 32779, 104.299407482632, 7, 106.511679833673, 12, 0, 0, 2011-04-14
552, "CarlPeterson"-"0", 23862, 104.268023414506, 5, 108.778546009665, 13, 0, 0, 2011-06-24
553, "Lebva"-"0", 33590, 104.229006064613, 1, 104.229006064613, 13, 0, 0, 2011-04-14
554, "invader.sanya"-"0", 30600, 104.219387396449, 15, 111.781811075433, -180, 11, -6.8621914619229, 2011-08-31
555, "butcher le psychopathe"-"0", 28886, 104.206341220149, 10, 105.638068047648, Re-Entry, Re-Entry, Re-Entry, 2011-08-18
556, "theLAGmaster"-"0", 35646, 104.178525323427, 3, 104.178525323427, 11, 0, 0, 2011-05-29
557, "Mr. Smiles"-"0", 33328, 104.155799546836, 6, 116.696752808405, 11, 0, 0, 2011-05-31
558, "Baden Boy 2"-"0", 31304, 104.137498745476, 20, 117.124985840652, 11, 0, 0, 2011-03-08
559, "ScubaDan"-"0", 34147, 104.128455799534, 1, 104.128455799534, 11, 0, 0, 2011-05-15
560, "chronoz"-"0", 30649, 104.118237817722, 29, 120.223173940608, 11, 0, 0, 2011-07-13
561, "dipplayer2004"-"0", 36056, 104.106584219579, 5, 108.98783903071, 12, 0, 0, 2011-07-15
562, "goldfinger0303"-"0", 28372, 104.100407517029, 8, 111.592630175679, 12, 0, 0, 2011-06-26
563, "dD_ShockTrooper"-"0", 30884, 104.071372854832, 13, 109.882664382552, 12, 0, 0, 2011-07-23
564, "press123"-"1", 34569, 104.05116847194, 3, 104.05116847194, 12, 0, 0, 2011-05-13
565, "brbob1"-"0", 36619, 104.046188459872, 1, 104.046188459872, 12, 0, 0, 2011-07-16
566, "cortney2000"-"1", 33788, 104.032428134987, 2, 104.032428134987, 12, 0, 0, 2011-07-19
567, "TCB"-"0", 30558, 104.026996031127, 1, 104.026996031127, 12, 0, 0, 2011-03-18
568, "rkane"-"0", 31006, 104.020465837749, 1, 104.020465837749, 12, 0, 0, 2011-04-03
569, "kehmnm"-"0", 18188, 104.019642271316, 6, 107.512686259293, New Entry, New Entry, New Entry, 2011-08-30
570, "a1saucy"-"0", 35038, 103.977036769523, 1, 103.977036769523, 12, 0, 0, 2011-05-07
571, "Hutch"-"0", 34336, 103.934681535597, 1, 103.934681535597, 12, 0, 0, 2011-04-06
572, "cremdelacrem"-"0", 23338, 103.914607998024, 7, 103.914607998024, 12, 0, 0, 2011-03-15
573, "JesseD"-"0", 34197, 103.909801552875, 1, 103.909801552875, 12, 0, 0, 2011-04-02
574, "ashteam"-"0", 34199, 103.909801552875, 1, 103.909801552875, 12, 0, 0, 2011-04-02
575, "mmacfa"-"1", 31633, 103.88520205958, 6, 110.582887864644, 12, 0, 0, 2011-03-11
576, "ChrisVis"-"0", 24820, 103.861581376493, 15, 103.861581376493, 12, 0, 0, 2011-05-23
577, "apminton"-"0", 36096, 103.838175856004, 2, 105.033463048961, 12, 0, 0, 2011-06-10
578, "Unflushable Dump"-"0", 37071, 103.831263478983, 3, 103.831263478983, New Entry, New Entry, New Entry, 2011-08-23
579, "Morandini"-"0", 15443, 103.792627561767, 7, 110.043394471671, 11, 0, 0, 2011-05-28
580, "diplonerd"-"0", 22897, 103.719128965702, 28, 104.508066048768, 12, 0, 0, 2011-05-30
581, "gonefishing"-"0", 35342, 103.691226338462, 2, 105.193997734672, 12, 0, 0, 2011-05-14
582, "SpecialK"-"0", 32223, 103.682696066468, 13, 110.710449592147, 12, 0, 0, 2011-03-12
583, "Ianbe"-"0", 34066, 103.66434184724, 1, 103.66434184724, 12, 0, 0, 2011-04-18
584, "Yuri Andropov"-"1", 33875, 103.633892964176, 2, 103.735272245592, 12, 0, 0, 2011-04-22
585, "Daktari"-"0", 22702, 103.615352191751, 12, 116.917434123488, 13, 0, 0, 2011-03-04
586, "Ok Boyz"-"1", 33751, 103.604060102103, 1, 103.604060102103, 15, 0, 0, 2011-03-20
587, "buster"-"0", 33062, 103.582999676857, 7, 103.605913371099, 15, 0, 0, 2011-03-19
588, "Valkyrie"-"1", 11493, 103.536843548831, 1, 103.536843548831, 15, 0, 0, 2011-05-02
589, "foca"-"1", 34009, 103.534963461661, 1, 103.534963461661, 15, 0, 0, 2011-03-28
590, "Dactylic126"-"0", 35775, 103.518853177102, 3, 103.518853177102, 16, 0, 0, 2011-07-18
591, "purpleriot"-"0", 29965, 103.476718461479, 17, 118.707369705753, 16, 0, 0, 2011-06-10
592, "matmartin"-"0", 33139, 103.473453195122, 4, 109.055124870293, 16, 0, 0, 2011-06-14
593, "Acegi"-"0", 36776, 103.44537815126, 1, 103.44537815126, 17, 0, 0, 2011-07-23
594, "orangefarm"-"0", 34249, 103.438405697712, 10, 106.264688358884, 17, 0, 0, 2011-05-01
595, "brenno"-"0", 37062, 103.434360271848, 2, 103.434360271848, New Entry, New Entry, New Entry, 2011-08-11
596, "almachado"-"0", 31643, 103.428955196491, 2, 103.428955196491, 16, 0, 0, 2011-06-11
597, "Gotfried Hasselbach"-"0", 16009, 103.422008904261, 8, 109.202058256067, 18, 0, 0, 2011-05-15
598, "trouble.88"-"0", 32357, 103.348133897181, 3, 103.348133897181, 20, 0, 0, 2011-03-21
599, "AmerikanTourist"-"0", 35621, 103.3223162943, 2, 103.3223162943, 20, 0, 0, 2011-05-23
600, "Corb"-"0", 35983, 103.281670922645, 1, 103.281670922645, 21, 0, 0, 2011-06-06
601, "Aquilla"-"0", 35996, 103.281670922645, 1, 103.281670922645, 21, 0, 0, 2011-06-06
602, "Captain Territory"-"1", 36711, 103.270386832982, 5, 107.204642672751, 22, 0, 0, 2011-07-25
603, "luchado"-"0", 34861, 103.214901919619, 2, 104.311170962677, 22, 0, 0, 2011-05-20
604, "Jack the Ripper"-"0", 33882, 103.172313284884, 3, 104.661706146283, 22, 0, 0, 2011-06-25
605, "Indybroughton"-"0", 25946, 103.1641966443, 4, 103.1641966443, 22, 0, 0, 2011-07-24
606, "gfoxcool"-"0", 36956, 103.15673038237, 1, 103.15673038237, 22, 0, 0, 2011-07-27
607, "Nicholas1024"-"0", 25834, 103.155687597784, 2, 104.65069756297, Re-Entry, Re-Entry, Re-Entry, 2011-08-10
608, "BrenBarn"-"0", 37008, 103.090404134782, 2, 103.090404134782, New Entry, New Entry, New Entry, 2011-08-08
609, "meamwin"-"0", 33872, 103.072163959054, 2, 103.161885531575, 20, 0, 0, 2011-04-22
610, "frankenfreak"-"0", 33056, 103.045144853808, 25, 107.247932335233, -29, 2, -0.941528254731267, 2011-08-20
611, "Hubb"-"0", 22054, 103.017939585497, 11, 115.841665614803, 19, 0, 0, 2011-07-19
612, "genklaus"-"0", 28179, 103.011638017996, 2, 103.011638017996, 19, 0, 0, 2011-03-26
613, "diplomacynerd1969"-"1", 36980, 102.984622219557, 2, 104.517550041333, 19, 0, 0, 2011-07-29
614, "iStrategy"-"0", 29157, 102.960281949749, 4, 102.960281949749, 19, 0, 0, 2011-04-27
615, "jracademia"-"0", 35526, 102.937321443045, 2, 102.937321443045, 352, 1, 4.35922638301629, 2011-08-26
616, "karate"-"0", 35035, 102.899193270858, 1, 102.899193270858, 18, 0, 0, 2011-05-04
617, "Isis"-"0", 33993, 102.884381699811, 1, 102.884381699811, 19, 0, 0, 2011-03-26
618, "Boorito"-"0", 16630, 102.878663958692, 2, 104.476782902337, 19, 0, 0, 2011-04-21
619, "chtalleyrand"-"0", 15355, 102.863392701468, 4, 109.097537713678, 19, 0, 0, 2011-06-27
620, "Moshe Dayan"-"0", 33627, 102.860214059101, 3, 104.428656615529, 19, 0, 0, 2011-05-19
621, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, 19, 0, 0, 2011-04-04
622, "Derpunit"-"1", 36428, 102.84807990608, 2, 102.84807990608, 19, 0, 0, 2011-07-19
623, "rlargent"-"0", 33247, 102.837837669542, 1, 102.837837669542, 19, 0, 0, 2011-03-14
624, "dilges"-"0", 35247, 102.826893424914, 2, 102.916561702942, 19, 0, 0, 2011-05-25
625, "Homelywaffle"-"0", 37277, 102.786936162564, 1, 102.786936162564, New Entry, New Entry, New Entry, 2011-08-27
626, "iDiplomacy"-"0", 29063, 102.779877857999, 1, 102.779877857999, 18, 0, 0, 2011-04-27
627, "Oakes"-"0", 29172, 102.74908380862, 2, 103.459690621633, 18, 0, 0, 2011-05-01
628, "Primerafik"-"0", 20705, 102.738702052731, 10, 104.208034793018, Re-Entry, Re-Entry, Re-Entry, 2011-08-27
629, "spiresb"-"0", 19312, 102.719940829746, 3, 102.719940829746, 17, 0, 0, 2011-05-08
630, "canttouchthis"-"0", 34176, 102.70521480598, 3, 111.270898698588, 17, 0, 0, 2011-04-06
631, "Montana17"-"0", 36770, 102.651884090447, 1, 102.651884090447, 18, 0, 0, 2011-07-24
632, "My_name_is_Mud"-"0", 9269, 102.599666831012, 3, 104.138657647127, 18, 0, 0, 2011-06-24
633, "Psyke"-"0", 22471, 102.538961803851, 6, 114.254163412159, 18, 0, 0, 2011-03-30
634, "Fanacas"-"0", 32780, 102.523340286805, 16, 109.644877794962, -225, 3, -7.12153750815675, 2011-08-10
635, "G&eacute;neral Levasseur"-"0", 36340, 102.489645276521, 2, 102.489645276521, 18, 0, 0, 2011-06-22
636, "YASD"-"0", 34071, 102.485283761935, 9, 105.631946140048, 288, 1, 3.4856586513956, 2011-08-01
637, "DarkAsTheNight"-"1", 36795, 102.453266734235, 2, 102.453266734235, New Entry, New Entry, New Entry, 2011-08-28
638, "gputin"-"0", 33364, 102.43986446946, 8, 102.43986446946, 17, 0, 0, 2011-05-19
639, "Dragory"-"0", 33916, 102.424074567292, 1, 102.424074567292, 17, 0, 0, 2011-04-06
640, "Tiderion"-"0", 34380, 102.42186667273, 2, 102.42186667273, 17, 0, 0, 2011-04-29
641, "Digmon"-"0", 35817, 102.37390208153, 5, 104.178525323427, 18, 0, 0, 2011-05-30
642, "hutu"-"1", 34899, 102.371910710044, 3, 102.371910710044, 18, 0, 0, 2011-06-01
643, "AMURICANN"-"0", 33396, 102.350889608697, 1, 102.350889608697, 18, 0, 0, 2011-03-08
644, "daymyth_1987"-"0", 33649, 102.313124246961, 1, 102.313124246961, 18, 0, 0, 2011-03-23
645, "KentuckyColonel"-"0", 35730, 102.305047824672, 1, 102.305047824672, 18, 0, 0, 2011-06-18
646, "ArchdukeFerdinand"-"0", 33106, 102.285714285714, 1, 102.285714285714, 18, 0, 0, 2011-03-09
647, "chloe11"-"0", 33107, 102.285714285714, 1, 102.285714285714, 18, 0, 0, 2011-03-09
648, "aznjesse"-"0", 33109, 102.285714285714, 1, 102.285714285714, 18, 0, 0, 2011-03-09
649, "The_Impeccable_[1]"-"0", 33111, 102.285714285714, 1, 102.285714285714, 18, 0, 0, 2011-03-09
650, "Bill900"-"0", 33112, 102.285714285714, 1, 102.285714285714, 18, 0, 0, 2011-03-09
651, "praslovan"-"0", 35815, 102.285714285714, 1, 102.285714285714, 18, 0, 0, 2011-05-28
652, "Amadi"-"0", 35816, 102.285714285714, 1, 102.285714285714, 18, 0, 0, 2011-05-28
653, "Jean d'Arc"-"0", 23797, 102.247728302721, 6, 102.247728302721, 18, 0, 0, 2011-06-06
654, "bosquetgeneral"-"0", 36341, 102.173194564752, 3, 102.173194564752, 22, 0, 0, 2011-06-22
655, "adjames127"-"0", 34159, 102.166082765071, 14, 126.464440823699, 22, 0, 0, 2011-06-14
656, "brahsht"-"0", 30287, 102.15113857487, 4, 107.226890756303, Re-Entry, Re-Entry, Re-Entry, 2011-08-28
657, "papermonster"-"0", 34422, 102.140548376445, 1, 102.140548376445, 21, 0, 0, 2011-04-09
658, "kentmccallum"-"0", 18784, 102.137417540137, 3, 103.617669968255, 22, 0, 0, 2011-05-27
659, "Pantera"-"1", 37190, 102.135565248839, 5, 103.707582632261, New Entry, New Entry, New Entry, 2011-08-25
660, "stallone"-"0", 29697, 102.126721280517, 35, 111.000187437341, 21, 0, 0, 2011-07-06
661, "rallinator"-"0", 28374, 102.124544957424, 45, 137.667624249669, 21, 0, 0, 2011-05-17
662, "Sheogorath"-"0", 20803, 102.082276064721, 19, 102.082276064721, 22, 0, 0, 2011-07-27
663, "Rhah"-"0", 31879, 102.057602358243, 6, 106.725379196664, 22, 0, 0, 2011-03-20
664, "bwp22"-"0", 34647, 102.044689757112, 18, 110.941270617779, 38, 1, 0.25646503793547, 2011-08-20
665, "dforce66"-"0", 36235, 102.041148301771, 5, 106.650315372411, 21, 0, 0, 2011-07-07
666, "SCommanderThor"-"0", 31208, 102.037025776438, 16, 109.405217741019, 21, 0, 0, 2011-07-08
667, "bongoshan"-"0", 33741, 102.008890688059, 4, 104.132779890115, 21, 0, 0, 2011-06-12
668, "pavinger"-"0", 34283, 102.002659034422, 3, 102.002659034422, 21, 0, 0, 2011-07-02
669, "jonathanyc"-"0", 36808, 101.984310503402, 2, 103.44537815126, 21, 0, 0, 2011-07-23
670, "Dimitar"-"0", 27692, 101.957978898941, 18, 101.957978898941, 83, 4, 0.880400982771803, 2011-08-16
671, "ELU"-"0", 33517, 101.934986044271, 1, 101.934986044271, 20, 0, 0, 2011-03-11
672, "Sayjo the Lion-Hearted"-"0", 15951, 101.925557243706, 1, 101.925557243706, 20, 0, 0, 2011-05-31
673, "hig"-"0", 26806, 101.904761904762, 1, 101.904761904762, 20, 0, 0, 2011-05-07
674, "FossiFoo"-"0", 26807, 101.904761904762, 1, 101.904761904762, 20, 0, 0, 2011-05-07
675, "ZwareShag"-"0", 26947, 101.904761904762, 2, 101.904761904762, 20, 0, 0, 2011-05-07
676, "HDHubertus"-"0", 34810, 101.880827987894, 1, 101.880827987894, 20, 0, 0, 2011-04-26
677, "noremac"-"0", 33573, 101.871973093847, 1, 101.871973093847, 20, 0, 0, 2011-03-15
678, "Seamu"-"0", 32987, 101.858747699213, 1, 101.858747699213, New Entry, New Entry, New Entry, 2011-08-03
679, "cjelli2000"-"0", 36013, 101.858747699213, 1, 101.858747699213, New Entry, New Entry, New Entry, 2011-08-03
680, "ThisGuy"-"0", 32530, 101.850248609033, 1, 101.850248609033, 18, 0, 0, 2011-04-30
681, "Benbjb"-"0", 34206, 101.850248609033, 1, 101.850248609033, 18, 0, 0, 2011-04-30
682, "Rainbow Crash"-"0", 34236, 101.837054161402, 2, 101.837054161402, 18, 0, 0, 2011-05-12
683, "Hannibal1"-"1", 37350, 101.811186416549, 1, 101.811186416549, New Entry, New Entry, New Entry, 2011-08-20
684, "Edgehopper"-"0", 33423, 101.789179247545, 2, 103.264384743886, 17, 0, 0, 2011-03-16
685, "grep5000"-"0", 32386, 101.777945971793, 3, 102.022547985067, 18, 0, 0, 2011-04-03
686, "vraid"-"0", 29972, 101.773512123777, 5, 104.705882352941, 18, 0, 0, 2011-07-13
687, "carlosspicyweiner"-"0", 23917, 101.744215878399, 2, 107.910531992241, 20, 0, 0, 2011-05-18
688, "notalbanian"-"0", 26474, 101.732015150566, 11, 109.638630616342, 20, 0, 0, 2011-05-15
689, "Lord of Shadows"-"0", 36638, 101.729946697313, 2, 101.729946697313, New Entry, New Entry, New Entry, 2011-08-05
690, "Twisty Oliver"-"1", 36618, 101.691175749414, 2, 103.164960905203, 20, 0, 0, 2011-07-07
691, "Moskorov"-"1", 9715, 101.639016148263, 25, 106.732660617162, Re-Entry, Re-Entry, Re-Entry, 2011-08-31
692, "mpotrzeboski"-"0", 34599, 101.590478887074, 2, 101.590478887074, 21, 0, 0, 2011-05-20
693, "prichard.chris"-"0", 32808, 101.589633732709, 1, 101.589633732709, 21, 0, 0, 2011-03-22
694, "Ipsum"-"0", 5002, 101.580726147442, 1, 101.580726147442, New Entry, New Entry, New Entry, 2011-08-03
695, "yebellz"-"0", 738, 101.57342685156, 4, 103.045505501583, 20, 0, 0, 2011-03-07
696, "Antinoplm"-"1", 34570, 101.527431856541, 1, 101.527431856541, 21, 0, 0, 2011-05-13
697, "Samchezcar"-"1", 34615, 101.527431856541, 1, 101.527431856541, 21, 0, 0, 2011-05-13
698, "stoned spider"-"0", 36389, 101.51928753374, 16, 107.92280104026, 21, 0, 0, 2011-07-30
699, "Yoshi"-"0", 35186, 101.497994024083, 6, 101.497994024083, 21, 0, 0, 2011-07-10
700, "Kingdroid"-"0", 24238, 101.491403875126, 32, 106.709668778936, 21, 0, 0, 2011-06-29
701, "costa"-"0", 23622, 101.479245740923, 6, 104.377110178448, 21, 0, 0, 2011-04-23
702, "Grand Puba Magnus"-"0", 34367, 101.470010564219, 1, 101.470010564219, 21, 0, 0, 2011-04-11
703, "whitestatic"-"0", 34468, 101.470010564219, 1, 101.470010564219, 21, 0, 0, 2011-04-11
704, "deathbed"-"0", 35224, 101.466438114923, 2, 104.415915351178, 21, 0, 0, 2011-07-03
705, "Alexander the Awesome"-"0", 36333, 101.455391136216, 2, 107.693355325543, -254, 1, -6.23796418932643, 2011-08-08
706, "shunt"-"0", 36290, 101.444913467386, 5, 107.762016333855, 20, 0, 0, 2011-07-10
707, "Zezim"-"0", 7360, 101.401589359399, 1, 101.401589359399, 20, 0, 0, 2011-04-02
708, "mikelitton"-"0", 32999, 101.36367201813, 2, 101.36367201813, 20, 0, 0, 2011-04-18
709, "Hanse"-"0", 34046, 101.36367201813, 2, 101.36367201813, 20, 0, 0, 2011-04-18
710, "Rooked"-"0", 36343, 101.344537815126, 1, 101.344537815126, 21, 0, 0, 2011-06-21
711, "heldje"-"0", 37573, 101.344076748449, 11, 113.52854955886, New Entry, New Entry, New Entry, 2011-08-31
712, "Fasces349"-"1", 26044, 101.293854027698, 4, 101.293854027698, 20, 0, 0, 2011-05-13
713, "elogan"-"0", 34761, 101.272659055173, 1, 101.272659055173, 21, 0, 0, 2011-05-07
714, "Espertron"-"0", 32917, 101.239620218279, 1, 101.239620218279, 21, 0, 0, 2011-04-23
715, "Michael.Lumley"-"0", 21370, 101.238589665326, 8, 107.374261766255, 21, 0, 0, 2011-05-01
716, "roobinhood"-"0", 29997, 101.209232297958, 2, 101.209232297958, 21, 0, 0, 2011-04-02
717, "wescourt"-"0", 34408, 101.194745985993, 1, 101.194745985993, 21, 0, 0, 2011-06-02
718, "zemaniac"-"0", 31024, 101.182476914924, 4, 101.182476914924, 21, 0, 0, 2011-05-29
719, "cs1972"-"0", 37219, 101.18201747242, 2, 101.18201747242, New Entry, New Entry, New Entry, 2011-08-19
720, "zrod"-"0", 35862, 101.178453608373, 1, 101.178453608373, 20, 0, 0, 2011-05-30
721, "Compay"-"0", 6053, 101.175054673324, 7, 107.436636649739, New Entry, New Entry, New Entry, 2011-08-30
722, "stantonlx"-"0", 36802, 101.162481785846, 6, 112.332429156502, 19, 0, 0, 2011-07-26
723, "Dayman"-"1", 36601, 101.156033518681, 1, 101.156033518681, 19, 0, 0, 2011-07-07
724, "Panzergeist"-"0", 37180, 101.132380724689, 8, 111.973604894788, New Entry, New Entry, New Entry, 2011-08-29
725, "explogabloger"-"0", 33764, 101.126399147055, 3, 101.126399147055, 20, 0, 0, 2011-07-09
726, "gramblor"-"0", 30576, 101.119890916058, 12, 102.700764131156, 20, 0, 0, 2011-04-21
727, "PlanetXXX13"-"0", 33902, 101.115436920353, 3, 102.580878035141, 20, 0, 0, 2011-06-11
728, "Morgan3"-"0", 35567, 101.114079787523, 1, 101.114079787523, 20, 0, 0, 2011-05-21
729, "John6"-"0", 35568, 101.114079787523, 1, 101.114079787523, 20, 0, 0, 2011-05-21
730, "Namtab"-"0", 34670, 101.107718392481, 1, 101.107718392481, 20, 0, 0, 2011-07-25
731, "undercover"-"0", 32279, 101.099327341868, 4, 101.099327341868, 20, 0, 0, 2011-06-29
732, "targuus"-"0", 32199, 101.082760298929, 1, 101.082760298929, 20, 0, 0, 2011-04-02
733, "FirstApple"-"0", 37151, 101.080869147466, 1, 101.080869147466, New Entry, New Entry, New Entry, 2011-08-28
734, "Pol"-"0", 37583, 101.080869147466, 1, 101.080869147466, New Entry, New Entry, New Entry, 2011-08-28
735, "poopius maximus"-"0", 36889, 101.077244471696, 1, 101.077244471696, 19, 0, 0, 2011-07-23
736, "Vacuuman"-"0", 35149, 101.070509186942, 1, 101.070509186942, 19, 0, 0, 2011-05-09
737, "ChrisTomalty"-"0", 36335, 101.068173419053, 1, 101.068173419053, New Entry, New Entry, New Entry, 2011-08-16
738, "travtrav"-"0", 35179, 101.065146424821, 3, 102.530259859147, 18, 0, 0, 2011-05-09
739, "ValHelmethead"-"0", 10616, 101.051998329117, 1, 101.051998329117, 18, 0, 0, 2011-03-06
740, "rydiafan"-"0", 33067, 101.051998329117, 1, 101.051998329117, 18, 0, 0, 2011-03-06
741, "michael13092"-"1", 29877, 101.03849941116, 1, 101.03849941116, 18, 0, 0, 2011-05-12
742, "Baby_Goose"-"1", 35304, 101.03849941116, 1, 101.03849941116, 18, 0, 0, 2011-05-12
743, "swimmancer"-"1", 17801, 101.035865350962, 4, 109.390898278349, 18, 0, 0, 2011-05-06
744, "Yetislayer"-"0", 15910, 101.028825862757, 3, 101.028825862757, 19, 0, 0, 2011-05-02
745, "jim panse"-"0", 36424, 101.028739358202, 4, 102.492923986582, -93, 1, -1.46418462837974, 2011-08-03
746, "Sacket"-"0", 33679, 101.017237632695, 1, 101.017237632695, 18, 0, 0, 2011-03-17
747, "Tharax"-"0", 35413, 101.007354454362, 3, 101.176470538311, 18, 0, 0, 2011-05-23
748, "OscarRLeon"-"0", 34642, 100.991823808395, 1, 100.991823808395, 18, 0, 0, 2011-04-17
749, "gencho"-"0", 20593, 100.94802397956, 9, 107.255847306637, 20, 0, 0, 2011-03-04
