Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "mdrltc"-"0", 21196, 104.618129585897, 65, 107.695133397247, -8, 0, 0, 2016-08-01
252, "Glaucas"-"0", 83111, 104.536251481774, 1, 104.536251481774, -8, 0, 0, 2016-12-17
253, "Cohen_Shakespeare"-"1", 83301, 104.443379158723, 1, 104.443379158723, -8, 0, 0, 2016-12-24
254, "Wainwrighttroy30"-"1", 83519, 104.427706915372, 1, 104.427706915372, New Entry, New Entry, New Entry, 2017-01-08
255, "resignedreamer"-"0", 77406, 104.379384454658, 15, 109.857551051531, Re-Entry, Re-Entry, Re-Entry, 2017-01-15
256, "m1k3.j0n3s"-"0", 82271, 104.378321063443, 1, 104.378321063443, -10, 0, 0, 2016-11-01
257, "whaskell"-"0", 41053, 104.342291443991, 554, 172.376526965439, -10, 0, 0, 2016-12-21
258, "SyS"-"0", 80634, 104.30378466462, 2, 104.30378466462, -10, 0, 0, 2016-08-15
259, "DanielW"-"0", 21221, 104.27676262452, 2, 105.788020053861, New Entry, New Entry, New Entry, 2017-01-10
260, "ababyduck"-"0", 77175, 104.275529053296, 1, 104.275529053296, -11, 0, 0, 2016-09-27
261, "Kdawg"-"0", 81364, 104.16886818492, 2, 105.678561926731, -11, 0, 0, 2016-09-17
262, "The Gingerbread Man"-"1", 81502, 104.130810053495, 1, 104.130810053495, -11, 0, 0, 2016-09-22
263, "MoscowFleet"-"0", 78234, 104.113081131423, 20, 104.113081131423, 89, 2, 4.79826389442165, 2017-01-06
264, "jkelly965"-"1", 83047, 104.103917169274, 3, 104.103917169274, -12, 0, 0, 2016-12-29
265, "Juanbo"-"0", 76677, 104.100003774586, 1, 104.100003774586, -12, 0, 0, 2016-10-17
266, "R.Shreve"-"0", 41577, 104.044805019908, 5, 106.309940913243, -12, 0, 0, 2016-08-16
267, "Bigdbass"-"0", 76231, 103.958804130569, 5, 112.699658048018, -12, 0, 0, 2016-12-14
268, "Stickfliss"-"0", 68591, 103.913728861033, 4, 104.661309644206, -12, 0, 0, 2016-11-06
269, "sw3dg!n"-"0", 80469, 103.889144021349, 3, 103.889144021349, -12, 0, 0, 2016-11-16
270, "R-north"-"0", 81309, 103.731799167215, 1, 103.731799167215, New Entry, New Entry, New Entry, 2017-01-16
271, "Moiraine Sedai"-"0", 83031, 103.55444895666, 5, 105.055238071974, 91, 2, 4.33164196775193, 2017-01-12
272, "GARTmoney"-"1", 82970, 103.475161805475, 3, 103.475161805475, -12, 0, 0, 2016-12-29
273, "AvaSas"-"1", 49567, 103.467497591464, 2, 103.467497591464, New Entry, New Entry, New Entry, 2017-01-06
274, "Captain Hook"-"0", 81383, 103.389085292685, 2, 103.389085292685, 106, 1, 4.4866260671913, 2017-01-04
275, "Barto"-"1", 82017, 103.288629737609, 3, 106.326530612245, -12, 0, 0, 2016-10-31
276, "micha"-"0", 75625, 103.283684901946, 6, 108.339760070821, -12, 0, 0, 2016-12-11
277, "HappyThoughts"-"0", 80697, 103.22998012613, 7, 112.6747728195, -12, 0, 0, 2016-09-18
278, "TrustMeStupid"-"1", 81342, 103.219003969692, 11, 104.794812086419, -12, 0, 0, 2016-10-15
279, "Toro K"-"0", 81067, 103.218012008638, 2, 103.218012008638, -12, 0, 0, 2016-09-08
280, "Commander Thomas "-"0", 5497, 103.174858112371, 7, 103.174858112371, -12, 0, 0, 2016-12-23
281, "tJS"-"0", 75062, 103.03129505986, 1, 103.03129505986, -12, 0, 0, 2016-11-14
282, "Cade"-"0", 82142, 103.002921938337, 6, 103.002921938337, -12, 0, 0, 2016-11-30
283, "h4zlfc"-"0", 81693, 102.952293047187, 11, 104.444355265262, -12, 0, 0, 2016-11-21
284, "durst"-"0", 80666, 102.863886187769, 3, 102.863886187769, -12, 0, 0, 2016-11-08
285, "Lawtonsj"-"0", 83379, 102.724542706685, 7, 102.724542706685, New Entry, New Entry, New Entry, 2017-01-08
286, "Lupusupusupus"-"0", 83681, 102.700083832842, 1, 102.700083832842, New Entry, New Entry, New Entry, 2017-01-15
287, "GinoKay"-"0", 36948, 102.649367523889, 1, 102.649367523889, -13, 0, 0, 2016-12-09
288, "Scire"-"0", 82226, 102.521056380821, 4, 102.521056380821, 241, 1, 6.05181439831401, 2017-01-02
289, "VeritasEstLux"-"0", 81796, 102.390946086114, 1, 102.390946086114, -12, 0, 0, 2016-12-22
290, "Abe\"TheBabe\"Lincoln"-"0", 83215, 102.390946086114, 1, 102.390946086114, -12, 0, 0, 2016-12-22
291, "Lockenfietje"-"0", 47036, 102.326793955433, 26, 105.555947552065, -12, 0, 0, 2016-12-22
292, "Jetman150"-"0", 38700, 102.299389029616, 3, 103.781988870625, -12, 0, 0, 2016-12-19
293, "Doug7878"-"0", 64340, 102.174499746777, 3, 103.65528959818, -12, 0, 0, 2016-12-10
294, "Vutaro"-"0", 82826, 102.033255271725, 1, 102.033255271725, New Entry, New Entry, New Entry, 2017-01-02
295, "Le Jozy"-"0", 80472, 102.0197144387, 1, 102.0197144387, -12, 0, 0, 2016-08-25
296, "EthiopianToast"-"1", 81967, 101.984706372345, 3, 111.34693877551, -12, 0, 0, 2016-11-01
297, "kanosha"-"0", 37648, 101.93281030318, 71, 127.662927036716, -11, 0, 0, 2016-11-26
298, "Conan123456789"-"1", 81973, 101.807554471351, 3, 107.977709287797, -11, 0, 0, 2016-10-28
299, "Klaelman23"-"0", 45317, 101.728896559104, 22, 126.070513908252, -11, 0, 0, 2016-12-25
300, "Hu&iacute;n"-"0", 79174, 101.702815123309, 1, 101.702815123309, New Entry, New Entry, New Entry, 2017-01-15
301, "zillusion"-"0", 83456, 101.702815123309, 1, 101.702815123309, New Entry, New Entry, New Entry, 2017-01-15
302, "Cookiedude427"-"0", 83602, 101.702815123309, 1, 101.702815123309, New Entry, New Entry, New Entry, 2017-01-15
303, "Xxx420BL4ZE1TxxX"-"0", 80835, 101.666141648824, 5, 103.13956399156, -14, 0, 0, 2016-12-19
304, "bryanh"-"0", 81048, 101.468607700625, 1, 101.468607700625, -13, 0, 0, 2016-08-22
305, "dunjic"-"0", 80506, 101.452336801751, 8, 102.730158276908, -13, 0, 0, 2016-10-31
306, "DH Hall"-"0", 81131, 101.350097338698, 1, 101.350097338698, -13, 0, 0, 2016-08-29
307, "chairman meow"-"0", 81541, 101.349560703311, 4, 101.349560703311, -13, 0, 0, 2016-12-12
308, "Paramor"-"0", 80972, 101.318681318681, 1, 101.318681318681, -13, 0, 0, 2016-08-16
309, "moresunward"-"0", 74332, 101.180335664926, 7, 101.90031198314, -13, 0, 0, 2016-08-17
310, "Get_Out_Me_Swamp"-"0", 77042, 101.142823441692, 4, 101.142823441692, -13, 0, 0, 2016-09-20
311, "El_Patricio"-"0", 83179, 101.133714650337, 1, 101.133714650337, -13, 0, 0, 2016-12-20
312, "Frostweaver"-"1", 82108, 101.123428980694, 1, 101.123428980694, -13, 0, 0, 2016-10-24
313, "God's Lonely Man"-"1", 78773, 101.099847251658, 2, 102.231904770341, -13, 0, 0, 2016-08-23
314, "Loqutus"-"0", 77431, 101.095576241477, 2, 101.095576241477, -13, 0, 0, 2016-12-09
315, "arrakis"-"0", 67309, 101.09202245934, 12, 108.673025212764, -13, 0, 0, 2016-12-09
316, "Santino Limonata"-"0", 80791, 101.013481172133, 4, 102.477444667381, -13, 0, 0, 2016-08-16
317, "Nosty"-"0", 80020, 100.955115747627, 2, 101.637472280681, -13, 0, 0, 2016-08-10
318, "Franz_o_Sissy"-"0", 80222, 100.943068151799, 1, 100.943068151799, New Entry, New Entry, New Entry, 2017-01-07
319, "Pomagos"-"0", 70773, 100.932029666245, 14, 103.878795497711, -14, 0, 0, 2016-10-30
320, "The Scatterbrained Dictator"-"0", 78331, 100.918700660473, 6, 102.436170970955, -14, 0, 0, 2016-10-24
321, "Tutti"-"0", 66729, 100.913425026163, 5, 101.597861428138, -14, 0, 0, 2016-11-27
322, "PutinIsAllah"-"1", 74607, 100.907993928052, 1, 100.907993928052, -14, 0, 0, 2016-10-07
323, "LukasM"-"0", 81772, 100.907993928052, 1, 100.907993928052, -14, 0, 0, 2016-10-07
324, "goodvibes4"-"0", 82389, 100.858995660528, 1, 100.858995660528, -14, 0, 0, 2016-11-06
325, "Jamiet99uk"-"0", 13875, 100.850488907513, 28, 104.838028495559, -35, 1, -0.738095029895987, 2017-01-03
326, "NapoleonBlownapart"-"0", 49514, 100.800242840406, 4, 101.8048338578, -15, 0, 0, 2016-10-25
327, "pkoeni1"-"0", 50789, 100.790343980323, 6, 103.594186587284, -15, 0, 0, 2016-10-31
328, "Themistocles"-"0", 20002, 100.757050813709, 4, 103.7204934847, -15, 0, 0, 2016-09-27
329, "Bennett"-"0", 63302, 100.709109406223, 2, 101.588647441175, -13, 0, 0, 2016-12-31
330, "Hamilton Brian"-"0", 18879, 100.704468209273, 7, 102.163953255784, Re-Entry, Re-Entry, Re-Entry, 2017-01-18
331, "1453Konstantinople"-"0", 82522, 100.620486348429, 3, 105.081070568479, -73, 1, -2.95942606907145, 2017-01-02
332, "KingWillGK"-"1", 82027, 100.610875454955, 4, 100.610875454955, -13, 0, 0, 2016-10-31
333, "nats1121"-"0", 60626, 100.578072820827, 1, 100.578072820827, -12, 0, 0, 2016-09-16
334, "nverrilli"-"0", 66583, 100.560801434094, 2, 101.284260437217, -12, 0, 0, 2016-08-20
335, "AOE"-"0", 81024, 100.560801434094, 2, 101.284260437217, -12, 0, 0, 2016-08-20
336, "KING_ANT"-"1", 83142, 100.537896242536, 4, 100.537896242536, 280, 3, 6.25218195682137, 2017-01-08
337, "sandyshu47"-"0", 56199, 100.513300472182, 7, 100.513300472182, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
338, "akshu0919"-"0", 78456, 100.469025476494, 32, 112.730145923999, -10, 0, 0, 2016-12-29
339, "Yegghel_23"-"0", 82899, 100.316059237827, 1, 100.316059237827, -10, 0, 0, 2016-12-17
340, "Princess Bongonoke"-"0", 83380, 100.208598798556, 2, 101.660897331869, New Entry, New Entry, New Entry, 2017-01-18
341, "Brobama"-"0", 54261, 100.183343171391, 4, 103.108250690993, -11, 0, 0, 2016-09-15
342, "GameInnovator"-"0", 81152, 100.132483804365, 1, 100.132483804365, -11, 0, 0, 2016-09-23
343, "18zhenjaso"-"1", 81928, 100.085183904432, 1, 100.085183904432, -11, 0, 0, 2016-10-18
344, "fourofswords"-"0", 74459, 100.028678919065, 11, 101.799506607489, -11, 0, 0, 2016-12-13
345, "MacArthur"-"0", 78537, 100.007148912634, 3, 107.605408360103, -11, 0, 0, 2016-10-15
346, "64juricic"-"0", 83666, 99.9766763848396, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
347, "kevincharles"-"0", 83706, 99.9766763848396, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
348, "PatrickLovesTrump"-"0", 83707, 99.9766763848396, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
349, "KevinFreile"-"0", 83708, 99.9766763848396, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
350, "TrumpsAmerica"-"0", 83709, 99.9766763848396, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
351, "gmoneyy"-"0", 83710, 99.9766763848396, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
352, "Koyunlu"-"0", 62955, 99.9687395779668, 3, 100, -17, 0, 0, 2016-09-27
353, "umerf"-"0", 81472, 99.9314942109826, 1, 100, -16, 0, 0, 2016-09-21
354, "hunkydunky"-"0", 81476, 99.9314942109826, 1, 100, -16, 0, 0, 2016-09-21
355, "n-jizzle"-"0", 81482, 99.9314942109826, 1, 100, -16, 0, 0, 2016-09-21
356, "NamelessKing"-"1", 80716, 99.8906825330796, 5, 100, -16, 0, 0, 2016-12-29
357, "zenek"-"0", 83162, 99.7064368488161, 1, 100, -15, 0, 0, 2016-12-18
358, "UncleSam"-"0", 72549, 99.6501978842408, 21, 101.056334783433, -14, 0, 0, 2016-09-26
359, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, -14, 0, 0, 2016-10-30
360, "Bluebladelock"-"1", 82264, 99.6428571428571, 1, 100, -14, 0, 0, 2016-10-31
361, "2Kool4Cool"-"0", 82261, 99.4698191148189, 2, 100.042270482003, -13, 0, 0, 2016-11-13
362, "weaseI"-"0", 82265, 99.4489101057136, 4, 101.002573371726, -13, 0, 0, 2016-11-07
363, "MarkDalton"-"0", 82209, 99.4037784711772, 1, 100, -13, 0, 0, 2016-11-22
364, "srosing"-"0", 82562, 99.2863996818438, 1, 100, -10, 0, 0, 2016-12-14
365, "Gabriel Johnson"-"1", 76286, 99.2857142857143, 1, 100, -10, 0, 0, 2016-11-07
366, "stijak"-"0", 80595, 99.2857142857143, 1, 100, -10, 0, 0, 2016-09-03
367, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, -10, 0, 0, 2016-11-04
368, "TheGingerJellyFish"-"1", 82369, 99.2857142857143, 1, 100, -10, 0, 0, 2016-11-07
369, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, -10, 0, 0, 2016-11-24
370, "Lorenzoilmagnifico"-"0", 49454, 99.2745390294275, 3, 100, -10, 0, 0, 2016-11-07
371, "Adlef"-"0", 82133, 99.262410978221, 1, 100, -10, 0, 0, 2016-12-19
372, "versanshie"-"0", 56063, 99.1971826805195, 3, 100, -9, 0, 0, 2016-12-27
373, "Tax"-"0", 82196, 99.1400537252115, 1, 100, New Entry, New Entry, New Entry, 2017-01-10
374, "Calculus"-"0", 78174, 99.1379620502177, 2, 100.574744108916, -10, 0, 0, 2016-10-20
375, "TukTukTheGreat"-"0", 81586, 99.1138800697871, 2, 100.550313114277, -10, 0, 0, 2016-10-31
376, "CLW3"-"0", 83167, 99.0897770853817, 1, 100, -10, 0, 0, 2016-12-23
377, "ZoranBabicKreten"-"0", 76715, 99.0897713774918, 1, 100, -10, 0, 0, 2016-10-08
378, "Shenguin"-"0", 83542, 99.0515383828459, 1, 100, New Entry, New Entry, New Entry, 2017-01-16
379, "Foss05"-"0", 82774, 99.0512424578556, 1, 100, -10, 0, 0, 2016-12-03
380, "hanassys"-"0", 83416, 99.0425040578535, 1, 100, New Entry, New Entry, New Entry, 2017-01-01
381, "Biojay"-"0", 83452, 99.0041236443975, 1, 100, New Entry, New Entry, New Entry, 2017-01-28
382, "xX_Nigerian_Prince_Xx"-"1", 82330, 98.9924610175985, 1, 100, -11, 0, 0, 2016-11-03
383, "Just_L"-"0", 83268, 98.9820408203942, 2, 100, -42, 1, -0.866695370548868, 2017-01-30
384, "edwardzachary"-"0", 83157, 98.9789447663986, 2, 104.977668691635, -11, 0, 0, 2016-12-29
385, "IcyTurtle"-"1", 82070, 98.9698628142796, 1, 100, -11, 0, 0, 2016-10-24
386, "TheRealMaestro"-"0", 83732, 98.9668577940208, 1, 100, New Entry, New Entry, New Entry, 2017-01-17
387, "Captain Poopy Shoe"-"0", 65090, 98.96618324441, 1, 100, -12, 0, 0, 2016-12-17
388, "naoma"-"0", 81098, 98.9441986119283, 1, 100, -12, 0, 0, 2016-10-04
389, "tamainchina"-"0", 81000, 98.9196967808243, 1, 100, -11, 0, 0, 2016-08-22
390, "Glipgop"-"1", 81028, 98.9168325808156, 1, 100, -11, 0, 0, 2016-08-23
391, "Miguel1612"-"0", 67676, 98.8837915720369, 3, 104.876748637009, -10, 0, 0, 2016-12-04
392, "faded box"-"0", 80545, 98.7541768342334, 4, 100, -9, 0, 0, 2016-10-21
393, "King_Kumar"-"1", 81426, 98.7373131702675, 2, 100, -9, 0, 0, 2016-09-20
394, "Manco"-"1", 46832, 98.7058013998154, 18, 103.771193607539, -9, 0, 0, 2016-12-23
395, "MrCyrusboyyy"-"0", 82417, 98.6998739743119, 1, 100, -9, 0, 0, 2016-11-07
396, "Bystry"-"0", 10394, 98.5714285714286, 1, 100, -9, 0, 0, 2016-11-14
397, "mersh"-"0", 24596, 98.5714285714286, 1, 100, -9, 0, 0, 2016-10-10
398, "General Hill"-"0", 50953, 98.5714285714286, 1, 100, -9, 0, 0, 2016-11-20
399, "mcafeen"-"0", 54154, 98.5714285714286, 1, 100, -9, 0, 0, 2016-12-24
400, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, -9, 0, 0, 2016-12-16
401, "raxtus48"-"0", 76859, 98.5714285714286, 1, 100, -9, 0, 0, 2016-09-13
402, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, -9, 0, 0, 2016-08-29
403, "Mr Gravy"-"0", 80546, 98.5714285714286, 1, 100, -9, 0, 0, 2016-08-15
404, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, -7, 0, 0, 2016-10-10
405, "RandomName"-"0", 80906, 98.5714285714286, 1, 100, -7, 0, 0, 2016-08-20
406, "KJ"-"0", 80953, 98.5714285714286, 1, 100, -7, 0, 0, 2016-08-26
407, "Huug"-"0", 80965, 98.5714285714286, 1, 100, -7, 0, 0, 2016-08-16
408, "RaG"-"0", 81021, 98.5714285714286, 1, 100, -7, 0, 0, 2016-11-06
409, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, -7, 0, 0, 2016-08-25
410, "wizard`"-"0", 81070, 98.5714285714286, 1, 100, -7, 0, 0, 2016-09-09
411, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, -7, 0, 0, 2016-08-29
412, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-17
413, "kpox"-"1", 81323, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-13
414, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-09
415, "people"-"0", 81343, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-11
416, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-15
417, "amirm"-"0", 81474, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-30
418, "anagacis"-"0", 81527, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-30
419, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, -8, 0, 0, 2016-12-12
420, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-30
421, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, -8, 0, 0, 2016-09-30
422, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-03
423, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-08
424, "et"-"0", 81835, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-15
425, "ZachThunderson"-"0", 81902, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-31
426, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-18
427, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-22
428, "JamesPark24"-"0", 82022, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-21
429, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-21
430, "gRuB LoRd"-"1", 82060, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-21
431, "zmac"-"1", 82103, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-02
432, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-26
433, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-27
434, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-12
435, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-31
436, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-04
437, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-13
438, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-16
439, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-21
440, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-27
441, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-24
442, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, -8, 0, 0, 2016-12-09
443, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, -8, 0, 0, 2016-12-11
444, "Balduran"-"0", 83135, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-15
445, "KOM?AD USHA?KA"-"0", 83159, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-03
446, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, -10, 0, 0, 2016-12-21
447, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-03
448, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-10
449, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-07
450, "djnogueira"-"0", 83750, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-01-19
451, "Riddler94"-"0", 48835, 98.5497560240834, 12, 101.749700328599, -14, 0, 0, 2016-11-24
452, "Huw"-"0", 82185, 98.5154911462103, 1, 100, -14, 0, 0, 2016-11-30
453, "Meradin"-"0", 82798, 98.5154911462103, 1, 100, -14, 0, 0, 2016-11-30
454, "decus"-"0", 81473, 98.50390143654, 2, 100, -14, 0, 0, 2016-09-30
455, "sanchez"-"0", 81481, 98.50390143654, 2, 100, -14, 0, 0, 2016-09-30
456, "Nealkochhar"-"0", 83727, 98.4803425588591, 3, 101.355530043774, New Entry, New Entry, New Entry, 2017-01-19
457, "breaca"-"0", 62512, 98.4019604954445, 35, 113.958233449606, -104, 1, -0.895810579228069, 2017-01-16
458, "Pimpim"-"0", 67627, 98.4015410743528, 8, 102.235134962527, -115, 1, -1.26554963461838, 2017-01-02
459, "Kristauf"-"1", 83395, 98.3710601124521, 3, 100.614549707911, New Entry, New Entry, New Entry, 2017-01-12
460, "Dreyvuh"-"0", 81164, 98.2956228260951, 2, 100, -17, 0, 0, 2016-10-09
461, "jwglass"-"0", 50954, 98.2861930280028, 2, 100, -17, 0, 0, 2016-12-18
462, "mikiele8"-"0", 71439, 98.2856254575017, 13, 103.062362951932, -17, 0, 0, 2016-12-25
463, "Grand Admiral"-"0", 80897, 98.129528646852, 2, 100, -17, 0, 0, 2016-08-24
464, "shmits"-"0", 76557, 98.1251776904572, 2, 100, -17, 0, 0, 2016-11-07
465, "Emperor Shaddam IV"-"0", 81162, 98.0857280834937, 2, 100, -17, 0, 0, 2016-11-10
466, "Pluglife"-"0", 80600, 98.0579715308274, 4, 100, -115, 3, -1.33627995114757, 2017-01-13
467, "UndesirableNo1"-"1", 83038, 98.0368420955062, 19, 110.280194276396, -18, 0, 0, 2016-12-29
468, "Kugs"-"0", 81684, 98.0242900550841, 2, 100, -18, 0, 0, 2016-11-13
469, "mikpity"-"1", 82273, 97.940127973373, 5, 100, -18, 0, 0, 2016-12-23
470, "BobValao"-"0", 80592, 97.8879604937603, 2, 100, -18, 0, 0, 2016-09-19
471, "dbeaglehole"-"0", 81036, 97.8787669481002, 2, 100, -18, 0, 0, 2016-09-16
472, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, -18, 0, 0, 2016-11-08
473, "dargorygel"-"0", 49352, 97.8414551273399, 2, 100, -18, 0, 0, 2016-11-23
474, "elbacon550"-"0", 62086, 97.8281502128128, 2, 100, -18, 0, 0, 2016-09-30
475, "Saria"-"0", 80740, 97.8082878862509, 1, 100, -18, 0, 0, 2016-08-28
476, "Darathas"-"0", 82990, 97.6686905070437, 1, 100, New Entry, New Entry, New Entry, 2017-01-02
477, "Rherock5"-"0", 82793, 97.6362247084577, 2, 100, -19, 0, 0, 2016-12-03
478, "Nynzal"-"0", 82446, 97.5964816034924, 5, 103.511419882492, -219, 1, -5.91493827899954, 2017-01-08
479, "IshmaelGuantanamoIV"-"0", 72188, 97.5490195270781, 9, 100, -20, 0, 0, 2016-11-11
480, "GaryLee"-"0", 68621, 97.5069266319799, 42, 102.299760721101, -20, 0, 0, 2016-12-01
481, "invisiblegoat"-"1", 80632, 97.4663948039112, 2, 100, -20, 0, 0, 2016-09-13
482, "King Mischief"-"0", 73059, 97.4398053563592, 47, 110.068908001382, -20, 0, 0, 2016-10-26
483, "VENGEL"-"0", 74396, 97.4107169676236, 5, 105.688869346913, -20, 0, 0, 2016-10-22
484, "Schooler"-"0", 82777, 97.3862700543616, 2, 100, -20, 0, 0, 2016-12-03
485, "PaPaSmurf546"-"1", 83225, 97.3859682018561, 2, 100, -20, 0, 0, 2016-12-20
486, "Cap1"-"0", 81641, 97.3726786590396, 3, 100, -20, 0, 0, 2016-10-08
487, "Evilducky720"-"0", 79943, 97.3617344209005, 14, 106.277249197612, -20, 0, 0, 2016-12-30
488, "binny"-"0", 62368, 97.3587446605949, 4, 104.755785866692, -20, 0, 0, 2016-10-28
489, "ll667"-"0", 81837, 97.3409948635849, 2, 100, -20, 0, 0, 2016-11-24
490, "Tyler Perry's Madea Plays Webd"-"0", 49740, 97.2827988338192, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-01-16
491, "Gilganas3"-"1", 82728, 97.2691687630818, 4, 101.259745308831, -21, 0, 0, 2016-11-26
492, "pangloss"-"0", 57273, 97.2017602429721, 8, 101.657307108763, -21, 0, 0, 2016-10-09
493, "JamesFiddes"-"0", 81339, 97.1902902636533, 1, 100, -21, 0, 0, 2016-10-17
494, "pestana"-"1", 55079, 97.1632653061224, 2, 100, -21, 0, 0, 2016-08-30
495, "charliemarcou"-"1", 62044, 97.1632653061224, 2, 100, -21, 0, 0, 2016-11-01
496, "////////"-"0", 80816, 97.1632653061224, 2, 100, -21, 0, 0, 2016-11-04
497, "jackofdaniels"-"0", 47965, 97.1428571428571, 1, 100, -21, 0, 0, 2016-08-25
498, "Doshy II"-"0", 52456, 97.1428571428571, 1, 100, -21, 0, 0, 2016-10-12
499, "sakoN"-"0", 67417, 97.1428571428571, 1, 100, -21, 0, 0, 2016-08-01
500, "bwgriffiths"-"0", 80647, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-27
501, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, -18, 0, 0, 2016-08-12
502, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, -18, 0, 0, 2016-08-17
503, "Kismet31"-"0", 81115, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-27
504, "Jetam"-"1", 81238, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-22
505, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-05
506, "AzoorFox"-"1", 81275, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-05
507, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-05
508, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-05
509, "Neckee777"-"0", 81292, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-17
510, "Hairy Hitler"-"1", 81299, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-17
511, "Gavril_Delov"-"0", 81308, 97.1428571428571, 1, 100, -18, 0, 0, 2016-11-26
512, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, -18, 0, 0, 2016-09-17
513, "Toothkaste"-"1", 81720, 97.1428571428571, 1, 100, -18, 0, 0, 2016-10-14
