Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
540, "Cpt. Mullet"-"0", 31807, 104.976926231626, 3, 106.49833095962, -18, 0, 0, 2011-01-31
541, "WHJ"-"0", 34819, 104.947496491149, 6, 114.557647350837, New Entry, New Entry, New Entry, 2011-04-29
542, "alphasubbeta"-"0", 32153, 104.922340552442, 15, 118.585777980625, -18, 0, 0, 2011-03-18
543, "blackrain001"-"0", 31147, 104.914606449699, 43, 142.274178567349, -18, 0, 0, 2011-02-17
544, "kapuczino"-"0", 29929, 104.902113656506, 36, 124.691150078481, -63, 2, -1.71053322515493, 2011-04-28
545, "orangefarm"-"0", 34249, 104.857694400516, 8, 106.264688358884, New Entry, New Entry, New Entry, 2011-04-28
546, "gtroop"-"0", 13381, 104.856399398696, 4, 104.856399398696, -20, 0, 0, 2011-02-17
547, "webDiplomat"-"0", 27687, 104.829230263947, 13, 116.53049557759, -20, 0, 0, 2011-01-03
548, "griggs10"-"0", 32543, 104.790825568883, 2, 104.790825568883, -20, 0, 0, 2011-02-13
549, "Swordy"-"0", 18559, 104.765549922603, 1, 104.765549922603, -19, 0, 0, 2011-02-11
550, "TheGab"-"0", 31417, 104.738151330934, 2, 104.738151330934, -18, 0, 0, 2010-12-30
551, "GoonerGonnaGoon"-"0", 33552, 104.695334631628, 5, 106.414760609217, -63, 1, -1.71942597758901, 2011-04-17
552, "Pumkin99"-"1", 32333, 104.660833275731, 1, 104.660833275731, -17, 0, 0, 2011-02-02
553, "omok"-"0", 10985, 104.640346585577, 18, 104.640346585577, 76, 1, 1.8586964634102, 2011-04-21
554, "acmac10"-"0", 25795, 104.627052723184, 24, 118.499497579798, -18, 0, 0, 2011-03-06
555, "Boilerplate"-"0", 29122, 104.621764689028, 2, 104.621764689028, Re-Entry, Re-Entry, Re-Entry, 2011-04-17
556, "Fresno Bob"-"0", 26974, 104.590944940975, 1, 104.590944940975, -19, 0, 0, 2010-12-29
557, "Pedagog"-"0", 11529, 104.573287345102, 3, 106.083351377465, -19, 0, 0, 2010-12-28
558, "Vladmiral"-"0", 32379, 104.546108186432, 1, 104.546108186432, -19, 0, 0, 2011-02-03
559, "magar"-"0", 32380, 104.546108186432, 1, 104.546108186432, -19, 0, 0, 2011-02-03
560, "d3stroy3r"-"0", 34563, 104.496519528001, 3, 107.547352591306, New Entry, New Entry, New Entry, 2011-04-27
561, "lordofthedonuts"-"0", 15473, 104.476782902337, 1, 104.476782902337, New Entry, New Entry, New Entry, 2011-04-18
562, "Klop"-"0", 15481, 104.476782902337, 1, 104.476782902337, New Entry, New Entry, New Entry, 2011-04-18
563, "canth92"-"0", 34225, 104.475061828052, 1, 104.475061828052, New Entry, New Entry, New Entry, 2011-04-17
564, "sonicscrewdriver"-"0", 34635, 104.475061828052, 1, 104.475061828052, New Entry, New Entry, New Entry, 2011-04-17
565, "lonesoldier10"-"0", 11047, 104.472952476983, 2, 104.472952476983, -24, 0, 0, 2010-11-13
566, "DennisESfuerte"-"0", 30097, 104.472952476983, 2, 104.472952476983, -24, 0, 0, 2010-11-13
567, "TTdaChooChoo"-"0", 27282, 104.44522600974, 5, 104.44522600974, -24, 0, 0, 2011-01-03
568, "Mauldinado"-"0", 19544, 104.442939925478, 3, 104.442939925478, -24, 0, 0, 2011-01-14
569, "GeneralClusters1"-"1", 32636, 104.440864682459, 1, 104.440864682459, -24, 0, 0, 2011-02-10
570, "fadethru"-"1", 34828, 104.424965053704, 1, 104.424965053704, New Entry, New Entry, New Entry, 2011-04-26
571, "Yoyoma MD"-"0", 31314, 104.359552441518, 1, 104.359552441518, -23, 0, 0, 2011-01-10
572, "mathieuportelance"-"0", 25851, 104.355376112206, 61, 111.982590016966, 1135, 11, 12.3863005816059, 2011-04-26
573, "Umby"-"0", 31501, 104.346730544695, 5, 112.393314784428, -24, 0, 0, 2011-02-05
574, "blizards101"-"1", 34371, 104.342630688059, 2, 104.342630688059, New Entry, New Entry, New Entry, 2011-04-07
575, "akahya1"-"0", 34314, 104.306682275135, 5, 107.47043083075, New Entry, New Entry, New Entry, 2011-04-19
576, "MunchNL"-"0", 32779, 104.299407482632, 7, 106.511679833673, 522, 1, 6.51137860437343, 2011-04-14
577, "CaoMengde"-"0", 32932, 104.294070322726, 1, 104.294070322726, -27, 0, 0, 2011-02-23
578, "Tony Hawk"-"0", 29653, 104.281090583531, 2, 104.281090583531, -26, 0, 0, 2010-12-09
579, "chronoz"-"0", 30649, 104.253771496147, 27, 120.223173940608, -210, 5, -6.63517437251909, 2011-04-06
580, "Angsrom"-"0", 27689, 104.243876807656, 9, 110.04808730129, -27, 0, 0, 2010-12-18
581, "Lebva"-"0", 33590, 104.229006064613, 1, 104.229006064613, New Entry, New Entry, New Entry, 2011-04-14
582, "gorelab"-"0", 30654, 104.225408049207, 1, 104.225408049207, -28, 0, 0, 2010-12-04
583, "SOFTWARE"-"0", 33954, 104.222820865512, 4, 105.457762486537, New Entry, New Entry, New Entry, 2011-04-21
584, "iassang"-"0", 32468, 104.198082621264, 18, 113.314576537305, 106, 1, 2.52072025422638, 2011-04-08
585, "009"-"1", 31327, 104.168066810767, 1, 104.168066810767, -30, 0, 0, 2010-12-31
586, "wintrump"-"0", 29741, 104.152898578341, 1, 104.152898578341, -30, 0, 0, 2010-11-07
587, "Baden Boy 2"-"0", 31304, 104.137498745476, 20, 117.124985840652, -30, 0, 0, 2011-03-08
588, "Cronscript"-"0", 26537, 104.110870075372, 14, 107.937764991928, -30, 0, 0, 2011-02-24
589, "Hirsute"-"0", 30046, 104.075425232793, 2, 104.075425232793, -27, 0, 0, 2010-12-05
590, "jnfishin"-"0", 27846, 104.062829370463, 1, 104.062829370463, -27, 0, 0, 2011-01-18
591, "TCB"-"0", 30558, 104.026996031127, 1, 104.026996031127, -27, 0, 0, 2011-03-18
592, "rkane"-"0", 31006, 104.020465837749, 1, 104.020465837749, New Entry, New Entry, New Entry, 2011-04-03
593, "Juba_"-"0", 31246, 104.012013978326, 6, 104.012013978326, -28, 0, 0, 2011-01-16
594, "Lixyl"-"0", 33130, 104.009482112573, 27, 116.862605316189, -318, 16, -12.8531232036152, 2011-04-30
595, "Tergem"-"0", 32270, 103.991548061761, 10, 104.286111254098, 23, 6, 1.01213801174272, 2011-04-10
596, "ibadibam"-"0", 17822, 103.937667807903, 1, 103.937667807903, -30, 0, 0, 2011-01-31
597, "Hutch"-"0", 34336, 103.934681535597, 1, 103.934681535597, New Entry, New Entry, New Entry, 2011-04-06
598, "TsarNicky"-"0", 28057, 103.933644411139, 1, 103.933644411139, -31, 0, 0, 2010-11-14
599, "Raivi"-"0", 23371, 103.917960020145, 4, 103.917960020145, -31, 0, 0, 2010-12-13
600, "cremdelacrem"-"0", 23338, 103.914607998024, 7, 103.914607998024, -31, 0, 0, 2011-03-15
601, "JesseD"-"0", 34197, 103.909801552875, 1, 103.909801552875, New Entry, New Entry, New Entry, 2011-04-02
602, "ashteam"-"0", 34199, 103.909801552875, 1, 103.909801552875, New Entry, New Entry, New Entry, 2011-04-02
603, "Ienpw_III"-"0", 29352, 103.901068567496, 7, 121.346325563369, -364, 4, -16.1249282038601, 2011-04-17
604, "Shelby"-"0", 11036, 103.899639819514, 6, 103.899639819514, -34, 0, 0, 2010-12-23
605, "mmacfa"-"1", 31633, 103.88520205958, 6, 110.582887864644, -34, 0, 0, 2011-03-11
606, "iamtom"-"0", 8471, 103.857844865182, 4, 103.857844865182, -34, 0, 0, 2010-12-13
607, "sweetwatersam"-"0", 19396, 103.809374902512, 15, 122.075656312957, -34, 0, 0, 2011-01-11
608, "heyhay"-"0", 30695, 103.684646146798, 1, 103.684646146798, -32, 0, 0, 2010-12-04
609, "SpecialK"-"0", 32223, 103.682696066468, 13, 110.710449592147, -32, 0, 0, 2011-03-12
610, "Ianbe"-"0", 34066, 103.66434184724, 1, 103.66434184724, New Entry, New Entry, New Entry, 2011-04-18
611, "mahkciw"-"0", 31878, 103.656902459152, 8, 109.337317268479, -33, 0, 0, 2011-01-28
612, "GreySZ"-"0", 29378, 103.648439972332, 1, 103.648439972332, -33, 0, 0, 2010-11-14
613, "Yuri Andropov"-"1", 33875, 103.633892964176, 2, 103.735272245592, New Entry, New Entry, New Entry, 2011-04-22
614, "MC_Gilles"-"0", 32524, 103.62577736095, 4, 105.127600221253, -34, 0, 0, 2011-02-12
615, "Daktari"-"0", 22702, 103.615352191751, 12, 116.917434123488, -34, 0, 0, 2011-03-04
616, "PigWig"-"0", 32459, 103.61343754135, 1, 103.61343754135, -34, 0, 0, 2011-02-05
617, "Richyrich"-"0", 32461, 103.61343754135, 1, 103.61343754135, -34, 0, 0, 2011-02-05
618, "Ok Boyz"-"1", 33751, 103.604060102103, 1, 103.604060102103, -34, 0, 0, 2011-03-20
619, "buster"-"0", 33062, 103.582999676857, 7, 103.605913371099, -34, 0, 0, 2011-03-19
620, "Van0726"-"0", 31378, 103.544266287613, 4, 106.914923665734, -34, 0, 0, 2011-01-03
621, "eicom"-"0", 33234, 103.541306459542, 1, 103.541306459542, -34, 0, 0, 2011-03-06
622, "foca"-"1", 34009, 103.534963461661, 1, 103.534963461661, -34, 0, 0, 2011-03-28
623, "simple_tech"-"0", 31678, 103.531548117059, 2, 104.792430297943, -34, 0, 0, 2011-02-19
624, "Larken"-"0", 29974, 103.516110131271, 1, 103.516110131271, -34, 0, 0, 2010-11-07
625, "Dan Wang"-"0", 29344, 103.498864261224, 3, 103.498864261224, -34, 0, 0, 2010-11-27
626, "Oakes"-"0", 29172, 103.459690621633, 1, 103.459690621633, -33, 0, 0, 2010-11-03
627, "Aberacht"-"0", 29153, 103.447297698065, 12, 114.138978145348, -33, 0, 0, 2011-02-05
628, "Pudgebrownies7"-"0", 31144, 103.425631066038, 29, 107.154624240394, -33, 0, 0, 2011-02-28
629, "kbrady08"-"1", 32979, 103.425206297156, 2, 103.473822556768, -33, 0, 0, 2011-02-25
630, "Orionkun"-"0", 32039, 103.367186311738, 1, 103.367186311738, -33, 0, 0, 2011-01-30
631, "Airmondo"-"0", 32221, 103.367186311738, 1, 103.367186311738, -33, 0, 0, 2011-01-30
632, "mitte"-"0", 28663, 103.350737258176, 2, 104.848574030034, -33, 0, 0, 2011-02-07
633, "trouble.88"-"0", 32357, 103.348133897181, 3, 103.348133897181, -33, 0, 0, 2011-03-21
634, "Larkee"-"0", 25024, 103.346170260264, 2, 103.346170260264, -33, 0, 0, 2011-03-08
635, "jimthediplomat"-"0", 32841, 103.288235585399, 1, 103.288235585399, -33, 0, 0, 2011-02-18
636, "Anon"-"0", 32552, 103.270776895666, 1, 103.270776895666, -33, 0, 0, 2011-02-08
637, "hubyblake"-"0", 30618, 103.268418862592, 10, 103.268418862592, -33, 0, 0, 2010-12-31
638, "LTD.Edition"-"0", 9475, 103.263414625276, 1, 103.263414625276, -32, 0, 0, 2010-11-30
639, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276, 1, 103.263414625276, -32, 0, 0, 2010-11-30
640, "leamon1"-"0", 11477, 103.160481801975, 2, 103.235754262459, -30, 0, 0, 2011-01-27
641, "gx75321"-"0", 29308, 103.088006185203, 1, 103.088006185203, -30, 0, 0, 2010-12-05
642, "meamwin"-"0", 33872, 103.072163959054, 2, 103.161885531575, New Entry, New Entry, New Entry, 2011-04-22
643, "KarlTheLittle"-"0", 17880, 103.070174680483, 46, 110.424071589173, -31, 0, 0, 2011-02-27
644, "Skies"-"0", 20627, 103.060658372948, 24, 107.898157271208, -31, 0, 0, 2010-12-20
645, "masakroza"-"1", 30540, 103.053478798628, 1, 103.053478798628, -31, 0, 0, 2010-11-28
646, "dD_ShockTrooper"-"0", 30884, 103.029876004649, 12, 109.882664382552, 35, 1, 1.17684190907252, 2011-04-09
647, "genklaus"-"0", 28179, 103.011638017996, 2, 103.011638017996, -31, 0, 0, 2011-03-26
648, "theVerve"-"0", 30503, 103.002704676163, 10, 109.245292838355, -31, 0, 0, 2011-01-11
649, "Enkidu"-"0", 34220, 102.986525922573, 15, 115.197827596875, New Entry, New Entry, New Entry, 2011-04-18
650, "iStrategy"-"0", 29157, 102.960281949749, 4, 102.960281949749, 628, 2, 6.99854778683995, 2011-04-27
651, "danforth"-"0", 9946, 102.956536962405, 2, 102.956536962405, -32, 0, 0, 2010-12-16
652, "Barakuda"-"0", 7971, 102.933520142004, 27, 112.455791389446, -32, 0, 0, 2010-12-05
653, "greattj"-"0", 29654, 102.913860714616, 3, 102.913860714616, -32, 0, 0, 2010-12-13
654, "earthshade"-"0", 32911, 102.898924036903, 1, 102.898924036903, -32, 0, 0, 2011-02-20
655, "Isis"-"0", 33993, 102.884381699811, 1, 102.884381699811, -32, 0, 0, 2011-03-26
656, "hpn_robespierre"-"0", 34267, 102.884317204911, 1, 102.884317204911, New Entry, New Entry, New Entry, 2011-04-07
657, "Boorito"-"0", 16630, 102.878663958692, 2, 104.476782902337, New Entry, New Entry, New Entry, 2011-04-21
658, "aw19"-"0", 23619, 102.870751126362, 11, 102.870751126362, -34, 0, 0, 2011-01-13
659, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, New Entry, New Entry, New Entry, 2011-04-04
660, "rlargent"-"0", 33247, 102.837837669542, 1, 102.837837669542, -35, 0, 0, 2011-03-14
661, "matmartin"-"0", 33139, 102.823403449133, 2, 109.055124870293, -250, 1, -6.23172142115958, 2011-04-12
662, "Lin Biao Jr. "-"0", 29202, 102.819986828037, 3, 102.819986828037, -36, 0, 0, 2011-02-06
663, "andromeda"-"0", 30727, 102.819798787543, 5, 108.921137566645, -36, 0, 0, 2010-12-26
664, "iDiplomacy"-"0", 29063, 102.779877857999, 1, 102.779877857999, New Entry, New Entry, New Entry, 2011-04-27
665, "bwp22"-"0", 34647, 102.746773584359, 13, 110.941270617779, New Entry, New Entry, New Entry, 2011-04-28
666, "Helen of Troy"-"0", 34626, 102.729307609688, 1, 102.729307609688, New Entry, New Entry, New Entry, 2011-04-17
667, "Hohenzollern"-"0", 34423, 102.71709914166, 2, 102.71709914166, New Entry, New Entry, New Entry, 2011-04-19
668, "jopms"-"0", 6362, 102.710119237514, 3, 105.13054725093, -38, 0, 0, 2011-01-02
669, "canttouchthis"-"0", 34176, 102.70521480598, 3, 111.270898698588, New Entry, New Entry, New Entry, 2011-04-06
670, "agusnoceto"-"0", 25613, 102.670884476582, 3, 102.670884476582, -39, 0, 0, 2010-11-06
671, "weiguoren"-"0", 33178, 102.617311564395, 2, 104.104518978372, New Entry, New Entry, New Entry, 2011-04-05
672, "Candelarius"-"0", 30463, 102.60339027218, 17, 113.418804848304, -40, 0, 0, 2011-02-12
673, "Vorlak"-"0", 29336, 102.599009849351, 2, 104.085952021081, -40, 0, 0, 2010-11-20
674, "zakkyzaylay"-"1", 30469, 102.59107955947, 4, 105.545014769831, -40, 0, 0, 2010-11-28
675, "MyUsername"-"0", 32073, 102.577046861463, 2, 105.860714225341, -40, 0, 0, 2011-01-24
676, "lord peregrine"-"1", 31158, 102.545565239983, 1, 102.545565239983, -40, 0, 0, 2011-01-16
677, "Deus Stickley"-"1", 31267, 102.545565239983, 1, 102.545565239983, -40, 0, 0, 2011-01-16
678, "Psyke"-"0", 22471, 102.538961803851, 6, 114.254163412159, -40, 0, 0, 2011-03-30
679, "bongoshan"-"0", 33741, 102.476345269723, 2, 104.132779890115, -40, 0, 0, 2011-03-26
680, "spiresb"-"0", 19312, 102.460158884464, 2, 102.460158884464, New Entry, New Entry, New Entry, 2011-04-04
681, "Haos"-"1", 32058, 102.441081168984, 1, 102.441081168984, -41, 0, 0, 2011-02-02
682, "Scmoo472"-"0", 32837, 102.432944566054, 3, 102.432944566054, New Entry, New Entry, New Entry, 2011-04-26
683, "Dragory"-"0", 33916, 102.424074567292, 1, 102.424074567292, New Entry, New Entry, New Entry, 2011-04-06
684, "Tiderion"-"0", 34380, 102.42186667273, 2, 102.42186667273, New Entry, New Entry, New Entry, 2011-04-29
685, "AMURICANN"-"0", 33396, 102.350889608697, 1, 102.350889608697, -44, 0, 0, 2011-03-08
686, "daymyth_1987"-"0", 33649, 102.313124246961, 1, 102.313124246961, -44, 0, 0, 2011-03-23
687, "ArchdukeFerdinand"-"0", 33106, 102.285714285714, 1, 102.285714285714, -42, 0, 0, 2011-03-09
688, "chloe11"-"0", 33107, 102.285714285714, 1, 102.285714285714, -42, 0, 0, 2011-03-09
689, "aznjesse"-"0", 33109, 102.285714285714, 1, 102.285714285714, -42, 0, 0, 2011-03-09
690, "The_Impeccable_[1]"-"0", 33111, 102.285714285714, 1, 102.285714285714, -42, 0, 0, 2011-03-09
691, "Bill900"-"0", 33112, 102.285714285714, 1, 102.285714285714, -42, 0, 0, 2011-03-09
692, "sniper4625"-"0", 8569, 102.234306117059, 1, 102.234306117059, -42, 0, 0, 2011-02-28
693, "r0b0c0p316"-"0", 31977, 102.229561109528, 3, 103.711148951695, -42, 0, 0, 2011-02-03
694, "evilcow13"-"0", 31071, 102.209823621971, 2, 102.209823621971, -41, 0, 0, 2010-12-18
695, "Guyofdoom"-"0", 31939, 102.203042626079, 2, 102.203042626079, -41, 0, 0, 2011-02-22
696, "johma564"-"0", 30308, 102.18487394958, 1, 102.18487394958, -41, 0, 0, 2010-11-20
697, "PlanetXXX13"-"0", 33902, 102.180214364016, 1, 102.180214364016, New Entry, New Entry, New Entry, 2011-04-19
698, "timhud"-"0", 24094, 102.178066050435, 1, 102.178066050435, -41, 0, 0, 2011-02-22
699, "flattman"-"0", 6828, 102.158424547985, 1, 102.158424547985, -41, 0, 0, 2011-01-09
700, "papermonster"-"0", 34422, 102.140548376445, 1, 102.140548376445, New Entry, New Entry, New Entry, 2011-04-09
701, "CFalcon"-"0", 25128, 102.140374149254, 1, 102.140374149254, -42, 0, 0, 2011-03-13
702, "Ingallis"-"0", 31313, 102.088364763586, 3, 102.088364763586, -39, 0, 0, 2011-02-18
703, "doctoryan"-"1", 33477, 102.087477525364, 2, 103.672650284279, -39, 0, 0, 2011-03-10
704, "blackmongoose"-"0", 34737, 102.083395428261, 1, 102.083395428261, New Entry, New Entry, New Entry, 2011-04-22
705, "Jean d'Arc"-"0", 23797, 102.074604642617, 5, 102.074604642617, -39, 0, 0, 2011-02-25
706, "oddball"-"1", 31950, 102.057970743806, 1, 102.057970743806, -39, 0, 0, 2011-01-20
707, "Rhah"-"0", 31879, 102.057602358243, 6, 106.725379196664, -39, 0, 0, 2011-03-20
708, "Shogo"-"0", 28047, 102.034466879879, 7, 102.034466879879, -39, 0, 0, 2010-12-23
709, "frankenfreak"-"0", 33056, 102.031554461621, 13, 106.999222737648, -117, 8, -1.46100759517957, 2011-04-09
710, "BioPlague"-"0", 31444, 102.010043181725, 1, 102.010043181725, -40, 0, 0, 2010-12-31
711, "Inquisition"-"0", 31445, 102.010043181725, 1, 102.010043181725, -40, 0, 0, 2010-12-31
712, "ComradeSmith"-"0", 30922, 102.008362727804, 2, 102.878493163784, -40, 0, 0, 2010-12-11
713, "S.E. Peterson"-"0", 24173, 101.979301956261, 141, 122.02830363836, -40, 0, 0, 2011-01-21
714, "Bearsguy34"-"0", 34018, 101.955603251169, 2, 101.955603251169, 775, 1, 7.71613100936769, 2011-04-30
715, "HoratioNelson"-"0", 22942, 101.949477277542, 2, 101.949477277542, -41, 0, 0, 2010-12-22
716, "ELU"-"0", 33517, 101.934986044271, 1, 101.934986044271, -41, 0, 0, 2011-03-11
717, "serass"-"1", 32170, 101.92088260158, 1, 101.92088260158, -41, 0, 0, 2011-01-28
718, "AmbassadorOz"-"0", 15843, 101.919275495959, 1, 101.919275495959, -41, 0, 0, 2011-01-14
719, "MarsxWarxGod"-"0", 25027, 101.914188411509, 7, 106.838584535655, -41, 0, 0, 2010-11-26
720, "mcpacco"-"0", 34809, 101.880827987894, 1, 101.880827987894, New Entry, New Entry, New Entry, 2011-04-26
721, "HDHubertus"-"0", 34810, 101.880827987894, 1, 101.880827987894, New Entry, New Entry, New Entry, 2011-04-26
722, "noremac"-"0", 33573, 101.871973093847, 1, 101.871973093847, -43, 0, 0, 2011-03-15
723, "nman6"-"0", 8451, 101.861948044842, 1, 101.861948044842, -43, 0, 0, 2010-12-10
724, "ThisGuy"-"0", 32530, 101.850248609033, 1, 101.850248609033, New Entry, New Entry, New Entry, 2011-04-30
725, "Benbjb"-"0", 34206, 101.850248609033, 1, 101.850248609033, New Entry, New Entry, New Entry, 2011-04-30
726, "Edgehopper"-"0", 33423, 101.789179247545, 2, 103.264384743886, -43, 0, 0, 2011-03-16
727, "grep5000"-"0", 32386, 101.777945971793, 3, 102.022547985067, New Entry, New Entry, New Entry, 2011-04-03
728, "jd101184"-"1", 32036, 101.768215653488, 2, 101.768215653488, -44, 0, 0, 2011-02-02
729, "Nartijan"-"1", 30109, 101.764705882353, 1, 101.764705882353, -44, 0, 0, 2010-11-18
730, "Sun_Tzu"-"0", 1705, 101.733857746178, 5, 103.20826148163, -44, 0, 0, 2010-12-25
731, "DemonGSides"-"0", 959, 101.721285557531, 2, 101.721285557531, -44, 0, 0, 2011-02-21
732, "desch"-"0", 29666, 101.715773892904, 5, 114.673778289241, -44, 0, 0, 2011-01-30
733, "Actaeon"-"0", 13192, 101.621142573514, 14, 103.093912755738, 896, 3, 8.55483501299442, 2011-04-30
734, "prichard.chris"-"0", 32808, 101.589633732709, 1, 101.589633732709, -43, 0, 0, 2011-03-22
735, "SteveZissou"-"0", 5471, 101.576986983596, 9, 106.867871820252, -42, 0, 0, 2010-12-31
736, "yebellz"-"0", 738, 101.57342685156, 4, 103.045505501583, -42, 0, 0, 2011-03-07
737, "Putin33"-"0", 7661, 101.570578001576, 32, 136.942368567114, -42, 0, 0, 2011-02-18
738, "commissar "-"0", 31067, 101.534789113361, 3, 101.534789113361, -42, 0, 0, 2010-12-21
739, "costa"-"0", 23622, 101.479245740923, 6, 104.377110178448, Re-Entry, Re-Entry, Re-Entry, 2011-04-23
740, "Grand Puba Magnus"-"0", 34367, 101.470010564219, 1, 101.470010564219, New Entry, New Entry, New Entry, 2011-04-11
741, "whitestatic"-"0", 34468, 101.470010564219, 1, 101.470010564219, New Entry, New Entry, New Entry, 2011-04-11
742, "brooklynboy"-"0", 30620, 101.449326213339, 5, 102.919606303387, -45, 0, 0, 2011-01-05
743, "ComradeGrumbles"-"1", 30813, 101.414948486149, 8, 107.523581139555, -45, 0, 0, 2010-12-26
744, "Zezim"-"0", 7360, 101.401589359399, 1, 101.401589359399, New Entry, New Entry, New Entry, 2011-04-02
745, "mikelitton"-"0", 32999, 101.36367201813, 2, 101.36367201813, New Entry, New Entry, New Entry, 2011-04-18
746, "Hanse"-"0", 34046, 101.36367201813, 2, 101.36367201813, New Entry, New Entry, New Entry, 2011-04-18
747, "Don_Che"-"0", 32952, 101.354879963445, 1, 101.354879963445, -47, 0, 0, 2011-02-22
748, "Reece"-"0", 31350, 101.316070959011, 2, 101.316070959011, -47, 0, 0, 2011-01-10
749, "Emperor of Death"-"0", 29350, 101.303583206226, 6, 108.38246811604, -47, 0, 0, 2011-01-11
750, "JuliusTheHun"-"1", 26584, 101.29233421276, 4, 107.420843994949, -47, 0, 0, 2011-02-21
751, "Thebakos"-"0", 29342, 101.258394284405, 2, 101.258394284405, 263, 1, 2.69882824668872, 2011-04-01
752, "ms"-"0", 30290, 101.244788132479, 3, 102.848422560957, -48, 0, 0, 2010-11-28
753, "Espertron"-"0", 32917, 101.239620218279, 1, 101.239620218279, New Entry, New Entry, New Entry, 2011-04-23
754, "roobinhood"-"0", 29997, 101.209232297958, 2, 101.209232297958, 790, 1, 7.14441361387999, 2011-04-02
755, "chtalleyrand"-"0", 15355, 101.204361559723, 2, 101.204361559723, New Entry, New Entry, New Entry, 2011-04-29
756, "TheOwl"-"0", 34150, 101.17628174654, 1, 101.17628174654, New Entry, New Entry, New Entry, 2011-04-03
757, "wematis"-"0", 33102, 101.135371087672, 2, 102.091813442164, -50, 0, 0, 2011-02-28
758, "gramblor"-"0", 30576, 101.119890916058, 12, 102.700764131156, 1210, 3, 16.3416221716975, 2011-04-21
759, "Sirrah"-"0", 30318, 101.117484557289, 27, 119.239854034635, -51, 0, 0, 2011-01-08
760, "Alliterato"-"0", 20458, 101.112908287578, 1, 101.112908287578, -51, 0, 0, 2011-01-07
761, "CrazyDan"-"1", 31497, 101.088011541837, 1, 101.088011541837, -50, 0, 0, 2011-01-04
762, "AR15"-"1", 31512, 101.088011541837, 1, 101.088011541837, -50, 0, 0, 2011-01-04
763, "Oliwoli"-"0", 33210, 101.083775635759, 2, 104.687153977099, -50, 0, 0, 2011-03-04
764, "targuus"-"0", 32199, 101.082760298929, 1, 101.082760298929, New Entry, New Entry, New Entry, 2011-04-02
765, "Dimitar"-"0", 27692, 101.077577916169, 14, 101.077577916169, 992, 3, 9.84663123456671, 2011-04-06
766, "YASD"-"0", 34071, 101.06723702074, 5, 105.631946140048, New Entry, New Entry, New Entry, 2011-04-20
767, "sir692"-"0", 13195, 101.061021822904, 9, 101.259689037651, -53, 0, 0, 2011-01-12
768, "ValHelmethead"-"0", 10616, 101.051998329117, 1, 101.051998329117, -53, 0, 0, 2011-03-06
769, "rydiafan"-"0", 33067, 101.051998329117, 1, 101.051998329117, -53, 0, 0, 2011-03-06
770, "Muhammad"-"0", 32875, 101.029354313992, 2, 101.029354313992, -53, 0, 0, 2011-02-20
771, "Sacket"-"0", 33679, 101.017237632695, 1, 101.017237632695, -52, 0, 0, 2011-03-17
772, "opiumdream"-"0", 31192, 101.009906256243, 1, 101.009906256243, -52, 0, 0, 2010-12-22
773, "OscarRLeon"-"0", 34642, 100.991823808395, 1, 100.991823808395, New Entry, New Entry, New Entry, 2011-04-17
774, "Dingoslayer"-"0", 32811, 100.984362714211, 1, 100.984362714211, -53, 0, 0, 2011-02-25
775, "Greddy"-"0", 31722, 100.962054584257, 2, 107.181593919256, -52, 0, 0, 2011-01-29
776, ":D"-"0", 32727, 100.955805287978, 7, 104.517703187577, -51, 0, 0, 2011-02-15
777, "gencho"-"0", 20593, 100.94802397956, 9, 107.255847306637, -51, 0, 0, 2011-03-04
778, "TheSpazierganger"-"0", 33687, 100.918077439646, 3, 100.918077439646, -51, 0, 0, 2011-03-18
779, "guillepoa"-"0", 29542, 100.883899791805, 2, 100.883899791805, -51, 0, 0, 2010-11-25
780, "crustyjello"-"0", 31009, 100.869293261278, 10, 104.490264338693, -51, 0, 0, 2011-01-17
781, "coleville"-"0", 33820, 100.836895875197, 2, 100.836895875197, -16, 1, 0.280727694065789, 2011-04-01
782, "deadly killer"-"0", 30611, 100.836417559266, 2, 101.993336382862, -50, 0, 0, 2010-12-02
783, "guak"-"0", 30256, 100.824549746775, 7, 100.824549746775, -50, 0, 0, 2011-02-28
784, "lainepilon"-"0", 31658, 100.823645252995, 4, 102.284857503039, -50, 0, 0, 2011-01-17
785, "jayayesohen"-"1", 33637, 100.817395583407, 1, 100.817395583407, -50, 0, 0, 2011-03-17
786, "9bulldogs"-"0", 32583, 100.816208466321, 1, 100.816208466321, -50, 0, 0, 2011-02-10
787, "The Situation"-"0", 31719, 100.81496337601, 11, 108.353825177094, -50, 0, 0, 2011-03-12
788, "alband"-"0", 32457, 100.798844321641, 3, 107.207172062343, -50, 0, 0, 2011-02-26
789, "lokodabuck"-"0", 33038, 100.792599505266, 1, 100.792599505266, -49, 0, 0, 2011-03-31
790, "Perrin3088"-"0", 29109, 100.785543131011, 1, 100.785543131011, -49, 0, 0, 2011-01-22
791, "Viscount"-"0", 30711, 100.775850063355, 1, 100.775850063355, -49, 0, 0, 2010-12-14
792, "CompanionCube"-"0", 32861, 100.762478969718, 1, 100.762478969718, -49, 0, 0, 2011-03-20
