Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "maddsamurai"-"0", 109427, 104.839177968269, 1, 104.839177968269, New Entry, New Entry, New Entry, 2020-07-20
256, "Accerark"-"0", 126327, 104.839177968269, 1, 104.839177968269, New Entry, New Entry, New Entry, 2020-07-20
257, "BiggusDiccus"-"0", 121423, 104.813158099025, 2, 104.813158099025, -12, 0, 0, 2020-05-12
258, "bartogian"-"0", 99214, 104.771419818435, 3, 112.731655052774, -12, 0, 0, 2020-03-01
259, "Ccmj123"-"0", 119981, 104.652085833099, 1, 104.652085833099, -11, 0, 0, 2020-04-05
260, "VK7"-"0", 74101, 104.64104663513, 1, 104.64104663513, -11, 0, 0, 2020-03-19
261, "Deus velunt"-"0", 108669, 104.64104663513, 1, 104.64104663513, -11, 0, 0, 2020-03-19
262, "Taoiseach"-"0", 115747, 104.64104663513, 1, 104.64104663513, -11, 0, 0, 2020-03-19
263, "pangloss"-"0", 57273, 104.632236387578, 9, 104.632236387578, -11, 0, 0, 2020-04-04
264, "eyleggoskrt"-"1", 126150, 104.611624529475, 1, 104.611624529475, New Entry, New Entry, New Entry, 2020-07-10
265, "Tellyrand"-"0", 121700, 104.555589905463, 1, 104.555589905463, -12, 0, 0, 2020-04-19
266, "grtek"-"0", 49895, 104.501435970244, 67, 133.452272063395, -12, 0, 0, 2020-03-29
267, "korn"-"0", 48816, 104.478993686635, 6, 105.993182000934, -12, 0, 0, 2020-04-09
268, "shaneon"-"0", 120261, 104.448979591837, 1, 104.448979591837, -12, 0, 0, 2020-05-09
269, "Jsharockman"-"0", 123921, 104.448979591837, 1, 104.448979591837, -12, 0, 0, 2020-05-09
270, "A3"-"0", 105161, 104.431624077482, 1, 104.431624077482, -12, 0, 0, 2020-04-03
271, "Kees Kopper Koppijn Kakhoofd"-"0", 105170, 104.431624077482, 1, 104.431624077482, -12, 0, 0, 2020-04-03
272, "WeKKeS"-"1", 119525, 104.431624077482, 1, 104.431624077482, -12, 0, 0, 2020-04-03
273, "caveman crossing"-"0", 90279, 104.393517017241, 4, 107.441342865885, -11, 0, 0, 2020-04-09
274, "andrewzeng"-"0", 121801, 104.392442307459, 2, 104.740618409241, -11, 0, 0, 2020-04-25
275, "Hawksbill"-"0", 110895, 104.390467956251, 1, 104.390467956251, -11, 0, 0, 2020-03-27
276, "PinkPigmyPuff"-"0", 114294, 104.390467956251, 1, 104.390467956251, -11, 0, 0, 2020-03-27
277, "Wylderhoads"-"0", 76538, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-28
278, "download.jpg"-"0", 112537, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-14
279, "Jules2702"-"0", 112544, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-14
280, "Jberk"-"0", 112556, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-14
281, "Dalaran Kholin"-"0", 117339, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-05-09
282, "Sam_Whitby"-"0", 117974, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-28
283, "alexdjm"-"0", 118111, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-28
284, "poon_slayer69_420"-"0", 118135, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-03-28
285, "jochadwi"-"0", 119964, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-04-19
286, "JHeybrock"-"0", 121837, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-04-18
287, "skpgupta01"-"0", 121838, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-04-18
288, "colonel_ahmed"-"0", 121848, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2020-04-18
289, "Cooljuju"-"0", 123809, 104.285714285714, 1, 104.285714285714, -10, 0, 0, 2020-05-09
290, "Gronch"-"0", 72364, 104.259268971462, 40, 125.314342465864, -9, 0, 0, 2020-03-28
291, "VinceBraz"-"0", 55298, 104.244897959184, 1, 104.244897959184, New Entry, New Entry, New Entry, 2020-07-04
292, "Gag Theduke"-"0", 125225, 104.244897959184, 1, 104.244897959184, New Entry, New Entry, New Entry, 2020-07-04
293, "Raupig"-"0", 120062, 104.165597667638, 1, 104.165597667638, -10, 0, 0, 2020-04-06
294, "saga73"-"0", 117980, 104.131212811366, 1, 104.131212811366, -10, 0, 0, 2020-05-22
295, "Sir Darth Kim Jong-un IV- Esq."-"0", 123621, 104.117847081259, 2, 104.117847081259, 124, 1, 3.16546612887761, 2020-07-25
296, "Bryn"-"0", 89656, 104.052018057684, 1, 104.052018057684, -11, 0, 0, 2020-03-30
297, "Eventine"-"0", 103368, 104.034984195682, 2, 105.542737589822, Re-Entry, Re-Entry, Re-Entry, 2020-07-20
298, "MytharGT"-"0", 107946, 104.004555514957, 2, 104.004555514957, -12, 0, 0, 2020-03-30
299, "eli32"-"0", 50269, 103.923250164085, 5, 103.923250164085, -12, 0, 0, 2020-04-01
300, "sir mc fluffles"-"0", 84303, 103.847848144776, 6, 107.695280575545, Re-Entry, Re-Entry, Re-Entry, 2020-07-27
301, "SolomonSmith6"-"1", 115014, 103.823140816428, 1, 103.823140816428, -13, 0, 0, 2020-03-11
302, "vive l'empereur"-"0", 117444, 103.756380394384, 1, 103.756380394384, -13, 0, 0, 2020-04-05
303, "Rhinosaurusk"-"0", 119034, 103.756380394384, 1, 103.756380394384, -13, 0, 0, 2020-04-05
304, "TomareUtsuZo"-"0", 115474, 103.714285714286, 4, 110, -13, 0, 0, 2020-04-26
305, "Rafiki"-"1", 48894, 103.647446999872, 6, 110.415903650388, -13, 0, 0, 2020-03-20
306, "Levin&eacute;"-"0", 105735, 103.541450648992, 6, 103.541450648992, -13, 0, 0, 2020-05-09
307, "LuckyCharmQuark"-"0", 112076, 103.51432870682, 1, 103.51432870682, -13, 0, 0, 2020-05-09
308, "JasonLuvUWuu"-"1", 114900, 103.506946318112, 1, 103.506946318112, -13, 0, 0, 2020-03-09
309, "Mencjusz"-"0", 21576, 103.486807110357, 22, 111.349441115668, -13, 0, 0, 2020-03-28
310, "astro_tophat"-"0", 120841, 103.393679633731, 2, 103.393679633731, -12, 0, 0, 2020-04-23
311, "drfrazier"-"0", 126351, 103.341475425865, 2, 104.839177968269, New Entry, New Entry, New Entry, 2020-07-27
312, "Jean Luc"-"0", 19216, 103.32877022843, 4, 104.826288637538, -13, 0, 0, 2020-05-01
313, "JoCoutu"-"0", 116891, 103.248199064014, 3, 104.744549775087, -13, 0, 0, 2020-04-09
314, "joshuavoskamp"-"0", 47119, 103.194899030116, 23, 137.897825819163, -13, 0, 0, 2020-03-21
315, "CalleMcRalle"-"0", 110858, 103.149330588707, 1, 103.149330588707, -13, 0, 0, 2020-04-28
316, "draco2111"-"0", 122151, 103.088926979289, 1, 103.088926979289, -13, 0, 0, 2020-05-02
317, "Caustic"-"0", 122646, 103.088926979289, 1, 103.088926979289, -13, 0, 0, 2020-05-02
318, "nick_jh_park"-"0", 123261, 103.088926979289, 1, 103.088926979289, -13, 0, 0, 2020-05-02
319, "wert"-"0", 48890, 103.018908455087, 5, 106.616127528603, -13, 0, 0, 2020-04-09
320, "Mateusz the Despot"-"0", 119570, 102.982625482625, 1, 102.982625482625, -13, 0, 0, 2020-04-26
321, "Isaiah the Friendmaker"-"0", 119571, 102.982625482625, 1, 102.982625482625, -13, 0, 0, 2020-04-26
322, "schreindaddy69"-"0", 124931, 102.967346938776, 2, 102.967346938776, -13, 0, 0, 2020-06-26
323, "Riddler94"-"0", 48835, 102.870312516188, 13, 102.870312516188, -13, 0, 0, 2020-04-18
324, "mandingo"-"1", 114524, 102.869576081711, 1, 102.869576081711, -13, 0, 0, 2020-02-22
325, "Napoleon of Oz"-"0", 19296, 102.854001179196, 1, 102.854001179196, -13, 0, 0, 2020-04-07
326, "Dr. Mookfang"-"0", 96921, 102.795918367347, 2, 104.285714285714, -13, 0, 0, 2020-04-26
327, "Nephthys"-"0", 86802, 102.775668458025, 4, 103.535440492555, -13, 0, 0, 2020-02-21
328, "sharalara"-"0", 122132, 102.771843876994, 1, 102.771843876994, -13, 0, 0, 2020-04-20
329, "DrCaseyWood"-"0", 114437, 102.748575616227, 2, 104.237685407766, -12, 0, 0, 2020-05-13
330, "TriplePlusGood"-"0", 114492, 102.690905896506, 3, 104.179179895006, -11, 0, 0, 2020-03-20
331, "Essence33"-"0", 103904, 102.655810595314, 2, 102.655810595314, -11, 0, 0, 2020-05-12
332, "Bullsharks"-"0", 97288, 102.618821447537, 1, 102.618821447537, -11, 0, 0, 2020-04-11
333, "Carterfreakinc"-"0", 118784, 102.618821447537, 1, 102.618821447537, -11, 0, 0, 2020-04-11
334, "BeanBoi"-"0", 121021, 102.618821447537, 1, 102.618821447537, -11, 0, 0, 2020-04-11
335, "marchsadness"-"0", 115076, 102.593194675897, 1, 102.593194675897, -11, 0, 0, 2020-03-15
336, "Zedvatt"-"0", 114696, 102.529786838216, 1, 102.529786838216, -11, 0, 0, 2020-03-21
337, "Dj Pulcino"-"0", 116503, 102.529786838216, 1, 102.529786838216, -11, 0, 0, 2020-03-21
338, "millerso"-"0", 20243, 102.520042654882, 20, 119.760426193966, -11, 0, 0, 2020-06-28
339, "Ryrysting"-"0", 124012, 102.498926889856, 1, 102.498926889856, -11, 0, 0, 2020-05-12
340, "MasterG"-"0", 124089, 102.498926889856, 1, 102.498926889856, -11, 0, 0, 2020-05-12
341, "ArianatorKing"-"0", 123897, 102.457169331698, 1, 102.457169331698, -11, 0, 0, 2020-06-16
342, "bob3251"-"0", 125772, 102.373562256741, 5, 102.373562256741, 441, 3, 5.21029695061831, 2020-07-07
343, "jokesarefunny"-"0", 123752, 102.370166448122, 1, 102.370166448122, -12, 0, 0, 2020-05-15
344, "X3rxes"-"0", 84875, 102.366428691581, 3, 103.841075020667, -12, 0, 0, 2020-04-05
345, "Baba Jaga"-"0", 110857, 102.354907178286, 1, 102.354907178286, -12, 0, 0, 2020-04-28
346, "fabiprophen"-"0", 110947, 102.354907178286, 1, 102.354907178286, -12, 0, 0, 2020-04-28
347, "Viper3443"-"0", 71007, 102.338589394658, 2, 102.338589394658, -12, 0, 0, 2020-04-20
348, "yoak"-"0", 75917, 102.313061913588, 18, 134.25947942841, -12, 0, 0, 2020-03-19
349, "UmaJan"-"0", 117517, 102.29387755102, 1, 102.29387755102, -12, 0, 0, 2020-06-26
350, "Jacobmcw"-"0", 124933, 102.29387755102, 1, 102.29387755102, -12, 0, 0, 2020-06-26
351, "joeeeeeee"-"0", 125848, 102.29387755102, 1, 102.29387755102, -12, 0, 0, 2020-06-26
352, "Benno"-"0", 125849, 102.29387755102, 1, 102.29387755102, -12, 0, 0, 2020-06-26
353, "Piccinini Enrico fu Cristoforo"-"0", 83801, 102.285714285714, 1, 102.285714285714, -12, 0, 0, 2020-03-11
354, "amb&ouml;s"-"0", 114993, 102.285714285714, 1, 102.285714285714, -12, 0, 0, 2020-03-11
355, "Rast8"-"0", 114994, 102.285714285714, 1, 102.285714285714, -12, 0, 0, 2020-03-11
356, "Gioggio"-"0", 114995, 102.285714285714, 1, 102.285714285714, -12, 0, 0, 2020-03-11
357, "Cirelli"-"0", 115005, 102.285714285714, 1, 102.285714285714, -12, 0, 0, 2020-03-11
358, "ShockTaco"-"0", 105132, 102.173265202754, 1, 102.173265202754, -12, 0, 0, 2020-04-19
359, "sunny mosaic"-"0", 116638, 102.173265202754, 1, 102.173265202754, -12, 0, 0, 2020-04-19
360, "Super Panda"-"0", 116701, 102.173265202754, 1, 102.173265202754, -12, 0, 0, 2020-04-19
361, "abhiryadava"-"0", 121923, 102.173265202754, 1, 102.173265202754, -12, 0, 0, 2020-04-19
362, "PV"-"0", 124436, 102.163556396151, 2, 102.163556396151, -12, 0, 0, 2020-05-21
363, "vaelrc"-"0", 88010, 102.018257006836, 1, 102.018257006836, New Entry, New Entry, New Entry, 2020-07-25
364, "Camchord"-"0", 126481, 102.018257006836, 1, 102.018257006836, New Entry, New Entry, New Entry, 2020-07-25
365, "charlie1234"-"1", 114784, 101.93084378616, 1, 101.93084378616, -14, 0, 0, 2020-04-03
366, "Meiddas"-"0", 95992, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-07-25
367, "RealSharkNato"-"0", 119728, 101.904761904762, 1, 101.904761904762, -14, 0, 0, 2020-04-30
368, "Spiceyboiz"-"0", 120065, 101.904761904762, 1, 101.904761904762, -14, 0, 0, 2020-04-30
369, "ProHam"-"0", 120302, 101.904761904762, 1, 101.904761904762, -14, 0, 0, 2020-04-30
370, "spleenwort"-"0", 126464, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-07-25
371, "SheriffDopePope"-"0", 126466, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-07-25
372, "NickyJLive"-"1", 122030, 101.874838339274, 1, 101.874838339274, -16, 0, 0, 2020-04-19
373, "Dip Yogi"-"1", 122057, 101.872949122075, 2, 101.872949122075, 340, 1, 3.30152055064632, 2020-07-25
374, "Henbest"-"0", 120475, 101.850340136054, 1, 101.850340136054, -17, 0, 0, 2020-04-28
375, "bfall"-"0", 120556, 101.850340136054, 1, 101.850340136054, -17, 0, 0, 2020-04-28
376, "Asian Knight"-"0", 7497, 101.842908396551, 5, 102.145892957757, -17, 0, 0, 2020-02-20
377, "Drekkerz"-"0", 123008, 101.836734693878, 1, 101.836734693878, -17, 0, 0, 2020-04-29
378, "hockalex14"-"0", 123009, 101.836734693878, 1, 101.836734693878, -17, 0, 0, 2020-04-29
379, "loudscott"-"0", 61023, 101.827764721955, 1, 101.827764721955, -17, 0, 0, 2020-02-15
380, "CliffordTBRD"-"0", 123709, 101.815043547279, 1, 101.815043547279, -16, 0, 0, 2020-05-23
381, "moloneymb"-"0", 121843, 101.793731778426, 2, 101.793731778426, -16, 0, 0, 2020-04-25
382, "Krystof"-"0", 97897, 101.734674299248, 1, 101.734674299248, -16, 0, 0, 2020-04-09
383, "Tomate"-"0", 115015, 101.734167772018, 1, 101.734167772018, -16, 0, 0, 2020-03-15
384, "PunxsutawneyPhil"-"0", 11490, 101.714810081535, 1, 101.714810081535, -16, 0, 0, 2020-05-02
385, "invader.sanya"-"0", 30600, 101.65329009904, 25, 111.781811075433, -15, 0, 0, 2020-06-24
386, "violetjazz"-"0", 118100, 101.585262023284, 1, 101.585262023284, -15, 0, 0, 2020-03-28
387, "Morandini"-"0", 15443, 101.520858620503, 10, 110.043394471671, Re-Entry, Re-Entry, Re-Entry, 2020-07-06
388, "kimchiandcoke"-"0", 120416, 101.49941530558, 1, 101.49941530558, -16, 0, 0, 2020-04-11
389, "Pimlico"-"0", 120823, 101.49941530558, 1, 101.49941530558, -16, 0, 0, 2020-04-11
390, "Diederik"-"0", 69463, 101.427195004548, 1, 101.427195004548, -16, 0, 0, 2020-03-25
391, "SMdB"-"0", 114558, 101.410624134194, 2, 107.556722566569, -16, 0, 0, 2020-03-21
392, "Rallen101"-"0", 121734, 101.351037957574, 1, 101.351037957574, -16, 0, 0, 2020-04-22
393, "Talanthalos"-"0", 58382, 101.350195190511, 5, 104.309169593258, -16, 0, 0, 2020-04-14
394, "admirsk"-"0", 108717, 101.306491673044, 2, 101.306491673044, -16, 0, 0, 2020-05-20
395, "SubKonovalov"-"0", 69671, 101.274362446278, 1, 101.274362446278, -16, 0, 0, 2020-05-16
396, "yuya999"-"0", 122270, 101.248712640595, 2, 107.384998255177, -15, 0, 0, 2020-04-26
397, "aarodactyl"-"0", 124377, 101.231665680895, 5, 102.71465493835, -79, 1, -1.46712558957819, 2020-07-18
398, "kissemo"-"0", 106725, 101.145925548866, 1, 101.145925548866, -16, 0, 0, 2020-04-12
399, "Deliberoo"-"0", 117580, 101.145925548866, 1, 101.145925548866, -16, 0, 0, 2020-04-12
400, "Tommy Choo"-"0", 105008, 101.117997518487, 4, 102.583475743393, -16, 0, 0, 2020-04-10
401, "BCB"-"0", 119839, 101.111337892941, 1, 101.111337892941, -16, 0, 0, 2020-04-05
402, "BaronVonLeibowitz"-"0", 118399, 101.110230556188, 2, 101.110230556188, -16, 0, 0, 2020-06-16
403, "nemosaint"-"0", 86442, 101.095946679669, 1, 101.095946679669, -16, 0, 0, 2020-05-11
404, "General_Montparnasse"-"0", 117849, 101.095946679669, 1, 101.095946679669, -16, 0, 0, 2020-05-11
405, "charlixcx"-"1", 114880, 101.080536837883, 1, 101.080536837883, -16, 0, 0, 2020-04-05
406, "Shesk0S"-"0", 109003, 101.06149404933, 3, 102.526153383378, -16, 0, 0, 2020-04-26
407, "ThePhloppyPhish"-"0", 122131, 101.052740121137, 1, 101.052740121137, -16, 0, 0, 2020-04-20
408, "Crustyboi"-"0", 109852, 101.049015835652, 1, 101.049015835652, -16, 0, 0, 2020-03-06
409, "CamTheDestroyer"-"1", 114844, 101.049015835652, 1, 101.049015835652, -16, 0, 0, 2020-03-06
410, "MtnBoi"-"0", 117751, 101.03420241566, 1, 101.03420241566, -16, 0, 0, 2020-03-26
411, "DanielMiller"-"0", 117753, 101.03420241566, 1, 101.03420241566, -16, 0, 0, 2020-03-26
412, "DustinTheDmanP"-"0", 117755, 101.03420241566, 1, 101.03420241566, -16, 0, 0, 2020-03-26
413, "Lbarbs"-"0", 91323, 100.95724882475, 1, 100.95724882475, -16, 0, 0, 2020-04-03
414, "Rogue1"-"0", 116910, 100.952380952381, 2, 100.952380952381, -16, 0, 0, 2020-05-10
415, "marillstealer"-"0", 116911, 100.952380952381, 2, 100.952380952381, -16, 0, 0, 2020-05-10
416, "scotteroo"-"0", 118532, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-06-06
417, "akulesa"-"0", 119835, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-06-06
418, "deliadec"-"0", 120035, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-05-10
419, "BBmolla"-"0", 120225, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-10
420, "Tagis/Dylan"-"0", 120757, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-10
421, "Gheyyy"-"0", 120762, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-10
422, "Red Squadron"-"0", 120772, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-10
423, "Gio"-"0", 120789, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-10
424, "Alpha-Q"-"0", 120793, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-10
425, "ELA"-"0", 120986, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-05-10
426, "Jennifer DeCourcy"-"0", 121004, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-05-10
427, "Ron Vibbentrop"-"0", 121018, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-05-10
428, "thetzeng"-"0", 122014, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-25
429, "LHS08"-"0", 122017, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-25
430, "Matt Weiss"-"0", 122018, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-25
431, "AMER1CA"-"0", 122019, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-25
432, "TomF123"-"0", 122020, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-25
433, "lizi_george"-"0", 122644, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-04-25
434, "scottc"-"0", 123271, 100.952380952381, 1, 100.952380952381, -16, 0, 0, 2020-06-06
435, "themish"-"0", 125196, 100.952380952381, 1, 100.952380952381, -15, 0, 0, 2020-06-06
436, "jefflopez12"-"0", 125212, 100.952380952381, 1, 100.952380952381, -15, 0, 0, 2020-06-06
437, "Elcus"-"0", 126257, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-07-18
438, "kignon"-"0", 126265, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-07-18
439, "Lavoieolib"-"0", 126276, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-07-18
440, "brave_sir_robin"-"0", 126300, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-07-18
441, "alexl12"-"0", 126317, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-07-18
442, "MrRoboto"-"0", 126318, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-07-18
443, "TheAcretian"-"0", 118479, 100.94137543588, 1, 100.94137543588, -21, 0, 0, 2020-05-02
444, "PKissinger"-"0", 48864, 100.916143433584, 26, 113.671481123054, -21, 0, 0, 2020-04-22
445, "DakkaDok"-"0", 86034, 100.842001679355, 1, 100.842001679355, -21, 0, 0, 2020-06-07
446, "salardon"-"0", 123916, 100.842001679355, 1, 100.842001679355, -21, 0, 0, 2020-06-07
447, "Brenny"-"0", 116829, 100.827637759342, 1, 100.827637759342, -21, 0, 0, 2020-03-22
448, "mcorona"-"0", 116847, 100.827637759342, 1, 100.827637759342, -21, 0, 0, 2020-03-22
449, "cochese"-"0", 116848, 100.827637759342, 1, 100.827637759342, -21, 0, 0, 2020-03-22
450, "Cmdr. Can_it_Plapton"-"0", 42287, 100.748347227858, 1, 100.748347227858, -21, 0, 0, 2020-03-29
451, "RNaughton85"-"0", 47750, 100.748347227858, 1, 100.748347227858, -21, 0, 0, 2020-03-29
452, "KingMartin"-"0", 118459, 100.748347227858, 1, 100.748347227858, -21, 0, 0, 2020-03-29
453, "I play chess"-"1", 114288, 100.718662682718, 6, 110.087979219053, -21, 0, 0, 2020-02-19
454, "The Shah of Blah"-"0", 114250, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-05-29
455, "Rentergent"-"0", 116742, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-03-22
456, "jayvaidya"-"0", 116743, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-03-22
457, "itsmeee"-"0", 116745, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-03-22
458, "pepper_penguin"-"0", 116747, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-03-22
459, "lordibal"-"0", 119311, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-04-02
460, "franklix"-"1", 119312, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-04-02
461, "ThatBrucky"-"0", 119332, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-04-02
462, "jsjung727"-"0", 124932, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-05-29
463, "KnockoffKautilya"-"0", 124935, 100.714285714286, 1, 100.714285714286, -17, 0, 0, 2020-05-29
464, "palazza"-"0", 116264, 100.692343615998, 1, 100.692343615998, -17, 0, 0, 2020-04-03
465, "hypercube4"-"0", 124433, 100.670867784539, 2, 101.40350877193, -17, 0, 0, 2020-05-21
466, "tyguy3005"-"0", 122772, 100.639419388018, 1, 100.639419388018, -17, 0, 0, 2020-04-30
467, "lhubbard93"-"0", 115822, 100.619975260274, 1, 100.619975260274, -17, 0, 0, 2020-03-20
468, "kdm576"-"0", 116205, 100.619975260274, 1, 100.619975260274, -17, 0, 0, 2020-03-20
469, "Mandrew69"-"0", 116206, 100.619975260274, 1, 100.619975260274, -17, 0, 0, 2020-03-20
470, "drdrethebioteacher"-"0", 116209, 100.619975260274, 1, 100.619975260274, -17, 0, 0, 2020-03-20
471, "unitedimperial2"-"0", 117471, 100.618705900304, 16, 104.015187481294, -17, 0, 0, 2020-06-05
472, "Domophobia"-"0", 121835, 100.612244897959, 1, 100.612244897959, -17, 0, 0, 2020-04-18
473, "MangoDude"-"0", 90854, 100.587551189226, 2, 102.045341786171, -17, 0, 0, 2020-05-20
474, "ripkobe48@gmail.com"-"0", 114231, 100.584419098445, 5, 100.701805914831, -17, 0, 0, 2020-04-25
475, "Yuk9"-"0", 125186, 100.566755623955, 1, 100.566755623955, -17, 0, 0, 2020-06-17
476, "i love school"-"1", 114152, 100.529616724739, 1, 100.529616724739, -17, 0, 0, 2020-02-16
477, "wpfieps"-"0", 36975, 100.486180925935, 99, 167.242225412967, -15, 0, 0, 2020-04-08
478, "larry_potter69"-"0", 119665, 100.473378048342, 1, 100.473378048342, -12, 0, 0, 2020-04-28
479, "DrugTito"-"0", 74950, 100.347599243748, 13, 118.918396297921, -12, 0, 0, 2020-03-20
480, "Blackadder 2019"-"0", 111920, 100.252915451895, 2, 100.612244897959, -12, 0, 0, 2020-04-25
481, "dsyme"-"0", 121268, 100.252915451895, 2, 100.612244897959, -12, 0, 0, 2020-04-25
482, "Enter Username"-"0", 121270, 100.252915451895, 2, 100.612244897959, -12, 0, 0, 2020-04-25
483, "stevenbelliott"-"0", 121271, 100.252915451895, 2, 100.612244897959, -12, 0, 0, 2020-04-25
484, "theo.webb03"-"0", 121273, 100.252915451895, 2, 100.612244897959, -12, 0, 0, 2020-04-25
485, "NickHolland"-"0", 121832, 100.252915451895, 2, 100.612244897959, -12, 0, 0, 2020-04-25
486, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, -12, 0, 0, 2020-04-24
487, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, -12, 0, 0, 2020-04-24
488, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, -12, 0, 0, 2020-04-24
489, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, -12, 0, 0, 2020-04-24
490, "Undiplomatic Solutionarian"-"1", 66680, 100.175270433032, 3, 100.522425154307, -12, 0, 0, 2020-05-29
491, "johnnysins"-"1", 114978, 100.173913072255, 1, 100.173913072255, -12, 0, 0, 2020-03-10
492, "Woodard"-"0", 60773, 100.168367346939, 1, 100.168367346939, -12, 0, 0, 2020-04-12
493, "CrescentFrosh"-"0", 69688, 100.168367346939, 1, 100.168367346939, -12, 0, 0, 2020-04-12
494, "BadPat"-"0", 112976, 100.168367346939, 1, 100.168367346939, -12, 0, 0, 2020-04-12
495, "Tsumego"-"0", 71748, 100.148997970373, 2, 101.600432723567, -12, 0, 0, 2020-04-14
496, "dvalancy"-"0", 119478, 100.117201543983, 1, 100.117201543983, -12, 0, 0, 2020-04-03
497, "GatorBBN"-"0", 119479, 100.117201543983, 1, 100.117201543983, -12, 0, 0, 2020-04-03
498, "TheRealGJ"-"0", 119484, 100.117201543983, 1, 100.117201543983, -12, 0, 0, 2020-04-03
499, "bkman93"-"0", 119510, 100.117201543983, 1, 100.117201543983, -12, 0, 0, 2020-04-03
500, "Kaysing"-"0", 121854, 100.101885708454, 1, 100.101885708454, -12, 0, 0, 2020-04-29
501, "Granttheduck"-"0", 119740, 100.048979591837, 1, 100.048979591837, -12, 0, 0, 2020-05-30
502, "Connor_Nolan"-"0", 121605, 100.048979591837, 1, 100.048979591837, -12, 0, 0, 2020-05-30
503, "Eat_More_Box"-"0", 124967, 100.048979591837, 1, 100.048979591837, -12, 0, 0, 2020-05-30
504, "ThePremier"-"0", 123946, 100.043522093915, 2, 100.043522093915, -12, 0, 0, 2020-06-29
505, "Terreriacraft"-"0", 76091, 100.039544317336, 1, 100.039544317336, -12, 0, 0, 2020-03-08
506, "KateYoak"-"0", 114886, 100.039544317336, 1, 100.039544317336, -12, 0, 0, 2020-03-08
507, "btilly"-"0", 114888, 100.039544317336, 1, 100.039544317336, -12, 0, 0, 2020-03-08
508, "Get_Out_Me_Swamp"-"0", 77042, 100.030782657544, 5, 101.142823441692, -12, 0, 0, 2020-05-22
