Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "JEccles"-"0", 14128, 105.995908634703, 16, 110.013803071584, -7, 0, 0, 2016-12-21
252, "JanniDieKatze"-"0", 82634, 105.961281489756, 2, 105.961281489756, -7, 0, 0, 2016-12-31
253, "Clownie"-"0", 80737, 105.941358426702, 6, 107.751359350424, -22, 1, -1.53538200618408, 2017-03-11
254, "blockM"-"1", 85328, 105.886996347367, 1, 105.886996347367, New Entry, New Entry, New Entry, 2017-03-30
255, "Ienpw_III"-"0", 29352, 105.568351509218, 17, 121.346325563369, -7, 0, 0, 2016-12-17
256, "happyliar"-"1", 82183, 105.557671160506, 2, 105.557671160506, -7, 0, 0, 2016-10-29
257, "6letters"-"0", 40077, 105.530507724902, 2, 105.530507724902, Re-Entry, Re-Entry, Re-Entry, 2017-03-13
258, "thanasis"-"1", 78697, 105.411373752762, 6, 105.411373752762, -7, 0, 0, 2016-11-08
259, "12gage"-"0", 78935, 105.249208943798, 4, 105.249208943798, -7, 0, 0, 2016-12-29
260, "Malabariano"-"0", 80574, 105.146183600036, 10, 114.774528443899, -7, 0, 0, 2017-02-05
261, "Dariusz"-"0", 73740, 105.113242417284, 3, 108.356517934209, -7, 0, 0, 2016-10-09
262, "Trustworthy Ally ;)"-"0", 72184, 105.033401100318, 57, 118.150520062341, -103, 2, -13.1171189620232, 2017-03-05
263, "Bugler"-"0", 53099, 105.021658940354, 42, 122.446456724069, -7, 0, 0, 2016-10-02
264, "IAmNotSamuraiJack"-"0", 82114, 105.014531417365, 5, 105.014531417365, -7, 0, 0, 2016-12-20
265, "SuperSteve"-"0", 36769, 104.946830531756, 36, 112.920392974441, -7, 0, 0, 2016-12-13
266, "mastertow"-"1", 65879, 104.858628293425, 17, 106.751196549706, -7, 0, 0, 2017-01-09
267, "Wperez2016"-"1", 83048, 104.783616615971, 2, 104.783616615971, -7, 0, 0, 2016-12-29
268, "Spez"-"0", 82988, 104.728658620345, 1, 104.728658620345, -7, 0, 0, 2016-12-18
269, "Glaucas"-"0", 83111, 104.536251481774, 1, 104.536251481774, -7, 0, 0, 2016-12-17
270, "gameofkrones"-"1", 84590, 104.519745389385, 1, 104.519745389385, New Entry, New Entry, New Entry, 2017-03-04
271, "zaksumm"-"0", 84727, 104.519745389385, 1, 104.519745389385, New Entry, New Entry, New Entry, 2017-03-04
272, "Cohen_Shakespeare"-"1", 83301, 104.443379158723, 1, 104.443379158723, -9, 0, 0, 2016-12-24
273, "Wainwrighttroy30"-"1", 83519, 104.427706915372, 1, 104.427706915372, -9, 0, 0, 2017-01-08
274, "m1k3.j0n3s"-"0", 82271, 104.378321063443, 1, 104.378321063443, -9, 0, 0, 2016-11-01
275, "whaskell"-"0", 41053, 104.342291443991, 554, 172.376526965439, -9, 0, 0, 2016-12-21
276, "Savage Cabbage"-"1", 80911, 104.306638052511, 3, 107.345835727305, -9, 0, 0, 2017-02-12
277, "DanielW"-"0", 21221, 104.27676262452, 2, 105.788020053861, -9, 0, 0, 2017-01-10
278, "Namejeff"-"1", 85117, 104.267716813571, 1, 104.267716813571, New Entry, New Entry, New Entry, 2017-03-18
279, "jkelly965"-"1", 83047, 104.103917169274, 3, 104.103917169274, -7, 0, 0, 2016-12-29
280, "Juanbo"-"0", 76677, 104.100003774586, 1, 104.100003774586, -7, 0, 0, 2016-10-17
281, "tjromero91"-"0", 80515, 104.078667726382, 13, 107.244118889662, -7, 0, 0, 2017-02-09
282, "BigBlarg"-"0", 83105, 103.929246482939, 12, 117.68685189274, -68, 5, -5.21841669872923, 2017-03-15
283, "Stickfliss"-"0", 68591, 103.913728861033, 4, 104.661309644206, -7, 0, 0, 2016-11-06
284, "sw3dg!n"-"0", 80469, 103.889144021349, 3, 103.889144021349, -7, 0, 0, 2016-11-16
285, "R-north"-"0", 81309, 103.778017549618, 3, 103.778017549618, -7, 0, 0, 2017-02-23
286, "Moiraine Sedai"-"0", 83031, 103.55444895666, 5, 105.055238071974, -7, 0, 0, 2017-01-12
287, "GARTmoney"-"1", 82970, 103.475161805475, 3, 103.475161805475, -7, 0, 0, 2016-12-29
288, "AvaSas"-"1", 49567, 103.467497591464, 2, 103.467497591464, -7, 0, 0, 2017-01-06
289, "Jinshoozi"-"0", 84651, 103.447705283255, 4, 104.690519242461, -7, 0, 0, 2017-02-27
290, "lalaland"-"1", 85063, 103.421583668142, 2, 103.421583668142, New Entry, New Entry, New Entry, 2017-03-22
291, "Captain Hook"-"0", 81383, 103.389085292685, 2, 103.389085292685, -8, 0, 0, 2017-01-04
292, "jamesdupere"-"0", 81053, 103.372353614177, 2, 103.372353614177, New Entry, New Entry, New Entry, 2017-03-24
293, "Barto"-"1", 82017, 103.288629737609, 3, 106.326530612245, -9, 0, 0, 2016-10-31
294, "micha"-"0", 75625, 103.283684901946, 6, 108.339760070821, -9, 0, 0, 2016-12-11
295, "TrustMeStupid"-"1", 81342, 103.219003969692, 11, 104.794812086419, -8, 0, 0, 2016-10-15
296, "Commander Thomas "-"0", 5497, 103.174858112371, 7, 103.174858112371, -7, 0, 0, 2016-12-23
297, "resignedreamer"-"0", 77406, 103.091558266011, 16, 109.857551051531, -7, 0, 0, 2017-02-11
298, "Bald Eagle"-"1", 84205, 103.088440012328, 3, 103.088440012328, -7, 0, 0, 2017-02-17
299, "tJS"-"0", 75062, 103.03129505986, 1, 103.03129505986, -7, 0, 0, 2016-11-14
300, "Cade"-"0", 82142, 103.002921938337, 6, 103.002921938337, -7, 0, 0, 2016-11-30
301, "h4zlfc"-"0", 81693, 102.952293047187, 11, 104.444355265262, -7, 0, 0, 2016-11-21
302, "durst"-"0", 80666, 102.863886187769, 3, 102.863886187769, -7, 0, 0, 2016-11-08
303, "Lawtonsj"-"0", 83379, 102.724542706685, 7, 102.724542706685, -7, 0, 0, 2017-01-08
304, "Lupusupusupus"-"0", 83681, 102.700083832842, 1, 102.700083832842, -7, 0, 0, 2017-01-15
305, "GinoKay"-"0", 36948, 102.649367523889, 1, 102.649367523889, -7, 0, 0, 2016-12-09
306, "Kench"-"0", 85045, 102.628511331131, 1, 102.628511331131, New Entry, New Entry, New Entry, 2017-03-17
307, "Scire"-"0", 82226, 102.521056380821, 4, 102.521056380821, -7, 0, 0, 2017-01-02
308, "VeritasEstLux"-"0", 81796, 102.390946086114, 1, 102.390946086114, -7, 0, 0, 2016-12-22
309, "Abe\"TheBabe\"Lincoln"-"0", 83215, 102.390946086114, 1, 102.390946086114, -7, 0, 0, 2016-12-22
310, "GabeLSC"-"0", 85271, 102.355122322772, 1, 102.355122322772, New Entry, New Entry, New Entry, 2017-03-26
311, "ali2542"-"0", 51841, 102.340877547022, 13, 102.340877547022, -8, 0, 0, 2017-02-26
312, "Lockenfietje"-"0", 47036, 102.326793955433, 26, 105.555947552065, -8, 0, 0, 2016-12-22
313, "Jetman150"-"0", 38700, 102.299389029616, 3, 103.781988870625, -8, 0, 0, 2016-12-19
314, "Doug7878"-"0", 64340, 102.174499746777, 3, 103.65528959818, -7, 0, 0, 2016-12-10
315, "SuperMario0727"-"0", 84051, 102.129152959342, 4, 102.129152959342, 63, 1, 2.66108187218339, 2017-03-12
316, "Vutaro"-"0", 82826, 102.033255271725, 1, 102.033255271725, -8, 0, 0, 2017-01-02
317, "EthiopianToast"-"1", 81967, 101.984706372345, 3, 111.34693877551, -8, 0, 0, 2016-11-01
318, "kanosha"-"0", 37648, 101.93281030318, 71, 127.662927036716, -8, 0, 0, 2016-11-26
319, "Conan123456789"-"1", 81973, 101.807554471351, 3, 107.977709287797, -8, 0, 0, 2016-10-28
320, "Hu&iacute;n"-"0", 79174, 101.702815123309, 1, 101.702815123309, -7, 0, 0, 2017-01-15
321, "zillusion"-"0", 83456, 101.702815123309, 1, 101.702815123309, -7, 0, 0, 2017-01-15
322, "Cookiedude427"-"0", 83602, 101.702815123309, 1, 101.702815123309, -7, 0, 0, 2017-01-15
323, "flshooter15"-"0", 70584, 101.678167617453, 5, 104.454323538721, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
324, "Xxx420BL4ZE1TxxX"-"0", 80835, 101.666141648824, 5, 103.13956399156, -8, 0, 0, 2016-12-19
325, "Cbias72"-"0", 77052, 101.553767868274, 9, 118.187722614242, -7, 0, 0, 2017-02-01
326, "dunjic"-"0", 80506, 101.452336801751, 8, 102.730158276908, -7, 0, 0, 2016-10-31
327, "Kuroaitou"-"0", 84827, 101.439204613896, 1, 101.439204613896, New Entry, New Entry, New Entry, 2017-03-19
328, "chairman meow"-"0", 81541, 101.349560703311, 4, 101.349560703311, -8, 0, 0, 2016-12-12
329, "dobreni"-"1", 84147, 101.281572555621, 2, 101.281572555621, 141, 1, 2.71014398419231, 2017-03-17
330, "Snowman"-"0", 24943, 101.264513320404, 6, 102.199927528329, Re-Entry, Re-Entry, Re-Entry, 2017-03-25
331, "shrub"-"0", 84432, 101.215207631265, 1, 101.215207631265, -10, 0, 0, 2017-02-22
332, "auntjemima"-"1", 84571, 101.145922311459, 4, 101.145922311459, -10, 0, 0, 2017-02-28
333, "El_Patricio"-"0", 83179, 101.133714650337, 1, 101.133714650337, -9, 0, 0, 2016-12-20
334, "Frostweaver"-"1", 82108, 101.123428980694, 1, 101.123428980694, -9, 0, 0, 2016-10-24
335, "Loqutus"-"0", 77431, 101.095576241477, 2, 101.095576241477, -9, 0, 0, 2016-12-09
336, "Gabriel Johnson"-"1", 76286, 101.092170223997, 2, 101.092170223997, -9, 0, 0, 2017-02-25
337, "arrakis"-"0", 67309, 101.09202245934, 12, 108.673025212764, -9, 0, 0, 2016-12-09
338, "curupira"-"0", 62920, 100.985523623934, 41, 121.977135701733, -9, 0, 0, 2017-02-23
339, "Franz_o_Sissy"-"0", 80222, 100.943068151799, 1, 100.943068151799, -9, 0, 0, 2017-01-07
340, "Pomagos"-"0", 70773, 100.932029666245, 14, 103.878795497711, -8, 0, 0, 2016-10-30
341, "The Scatterbrained Dictator"-"0", 78331, 100.918700660473, 6, 102.436170970955, -8, 0, 0, 2016-10-24
342, "Tutti"-"0", 66729, 100.913425026163, 5, 101.597861428138, -8, 0, 0, 2016-11-27
343, "PutinIsAllah"-"1", 74607, 100.907993928052, 1, 100.907993928052, -8, 0, 0, 2016-10-07
344, "LukasM"-"0", 81772, 100.907993928052, 1, 100.907993928052, -8, 0, 0, 2016-10-07
345, "goodvibes4"-"0", 82389, 100.858995660528, 1, 100.858995660528, -8, 0, 0, 2016-11-06
346, "Jamiet99uk"-"0", 13875, 100.850488907513, 28, 104.838028495559, -8, 0, 0, 2017-01-03
347, "NapoleonBlownapart"-"0", 49514, 100.800242840406, 4, 101.8048338578, -8, 0, 0, 2016-10-25
348, "pkoeni1"-"0", 50789, 100.790343980323, 6, 103.594186587284, -8, 0, 0, 2016-10-31
349, "WizardofSocks"-"1", 80155, 100.755944821554, 4, 100.755944821554, -7, 0, 0, 2017-02-12
350, "Bennett"-"0", 63302, 100.709109406223, 2, 101.588647441175, -7, 0, 0, 2016-12-31
351, "1453Konstantinople"-"0", 82522, 100.620486348429, 3, 105.081070568479, -6, 0, 0, 2017-01-02
352, "KingWillGK"-"1", 82027, 100.610875454955, 4, 100.610875454955, -6, 0, 0, 2016-10-31
353, "ConsLoStraTh"-"0", 41873, 100.584639858826, 1, 100.584639858826, New Entry, New Entry, New Entry, 2017-03-14
354, "KING_ANT"-"1", 83142, 100.537896242536, 4, 100.537896242536, -6, 0, 0, 2017-01-08
355, "akshu0919"-"0", 78456, 100.469025476494, 32, 112.730145923999, -6, 0, 0, 2016-12-29
356, "IshmaelGuantanamoIV"-"0", 72188, 100.394987938033, 11, 100.394987938033, 150, 2, 2.84596841095534, 2017-03-26
357, "Yegghel_23"-"0", 82899, 100.316059237827, 1, 100.316059237827, -7, 0, 0, 2016-12-17
358, "Princess Bongonoke"-"0", 83380, 100.208598798556, 2, 101.660897331869, -7, 0, 0, 2017-01-18
359, "Djharkavy"-"0", 84644, 100.159135572482, 3, 100.159135572482, New Entry, New Entry, New Entry, 2017-03-18
360, "dagabs0"-"0", 54191, 100.122524412026, 7, 104.560172555469, -5, 0, 0, 2017-02-09
361, "18zhenjaso"-"1", 81928, 100.085183904432, 1, 100.085183904432, -5, 0, 0, 2016-10-18
362, "fourofswords"-"0", 74459, 100.028678919065, 11, 101.799506607489, -5, 0, 0, 2016-12-13
363, "MacArthur"-"0", 78537, 100.007148912634, 3, 107.605408360103, -5, 0, 0, 2016-10-15
364, "64juricic"-"0", 83666, 99.9766763848396, 1, 100, -5, 0, 0, 2017-01-16
365, "kevincharles"-"0", 83706, 99.9766763848396, 1, 100, -5, 0, 0, 2017-01-16
366, "PatrickLovesTrump"-"0", 83707, 99.9766763848396, 1, 100, -5, 0, 0, 2017-01-16
367, "KevinFreile"-"0", 83708, 99.9766763848396, 1, 100, -5, 0, 0, 2017-01-16
368, "TrumpsAmerica"-"0", 83709, 99.9766763848396, 1, 100, -5, 0, 0, 2017-01-16
369, "gmoneyy"-"0", 83710, 99.9766763848396, 1, 100, -5, 0, 0, 2017-01-16
370, "Meush_07"-"0", 84715, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2017-03-01
371, "faxxwolf"-"0", 84716, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2017-03-01
372, "Forgotten"-"0", 84717, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2017-03-01
373, "Cocoola"-"0", 84718, 99.9673469387755, 1, 100, New Entry, New Entry, New Entry, 2017-03-01
374, "NamelessKing"-"1", 80716, 99.8906825330796, 5, 100, -5, 0, 0, 2016-12-29
375, "chantal boutros"-"0", 84428, 99.7634707060323, 1, 100, -5, 0, 0, 2017-02-23
376, "zenek"-"0", 83162, 99.7064368488161, 1, 100, -5, 0, 0, 2016-12-18
377, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, -4, 0, 0, 2016-10-30
378, "Bluebladelock"-"1", 82264, 99.6428571428571, 1, 100, -4, 0, 0, 2016-10-31
379, "Bonus4x"-"0", 83630, 99.6428571428571, 1, 100, -4, 0, 0, 2017-02-06
380, "ginger17"-"0", 84989, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-14
381, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
382, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
383, "Garagenpunk"-"0", 76340, 99.5757029538809, 5, 100, -7, 0, 0, 2017-02-06
384, "2Kool4Cool"-"0", 82261, 99.4698191148189, 2, 100.042270482003, -7, 0, 0, 2016-11-13
385, "TaoQiBao"-"0", 23456, 99.4522050177338, 15, 105.809889916374, Re-Entry, Re-Entry, Re-Entry, 2017-03-18
386, "weaseI"-"0", 82265, 99.4489101057136, 4, 101.002573371726, -7, 0, 0, 2016-11-07
387, "MarkDalton"-"0", 82209, 99.4037784711772, 1, 100, -7, 0, 0, 2016-11-22
388, "srosing"-"0", 82562, 99.2863996818438, 1, 100, -7, 0, 0, 2016-12-14
389, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, -6, 0, 0, 2016-11-04
390, "TheGingerJellyFish"-"1", 82369, 99.2857142857143, 1, 100, -6, 0, 0, 2016-11-07
391, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, -6, 0, 0, 2016-11-24
392, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
393, "CICov"-"0", 84455, 99.2857142857143, 1, 100, -7, 0, 0, 2017-02-24
394, "Lorenzoilmagnifico"-"0", 49454, 99.2745390294275, 3, 100, -7, 0, 0, 2016-11-07
395, "Hamilton Brian"-"0", 18879, 99.2658329491406, 8, 102.163953255784, -51, 1, -1.43863526013247, 2017-03-19
396, "Adlef"-"0", 82133, 99.262410978221, 1, 100, -8, 0, 0, 2016-12-19
397, "versanshie"-"0", 56063, 99.1971826805195, 3, 100, -8, 0, 0, 2016-12-27
398, "Tax"-"0", 82196, 99.1400537252115, 1, 100, -8, 0, 0, 2017-01-10
399, "Calculus"-"0", 78174, 99.1379620502177, 2, 100.574744108916, -8, 0, 0, 2016-10-20
400, "TukTukTheGreat"-"0", 81586, 99.1138800697871, 2, 100.550313114277, -8, 0, 0, 2016-10-31
401, "Kryne"-"0", 84375, 99.0956464794116, 1, 100, -8, 0, 0, 2017-02-21
402, "CLW3"-"0", 83167, 99.0897770853817, 1, 100, -8, 0, 0, 2016-12-23
403, "ZoranBabicKreten"-"0", 76715, 99.0897713774918, 1, 100, -8, 0, 0, 2016-10-08
404, "cmeier774"-"0", 84110, 99.0647536543276, 1, 100, -8, 0, 0, 2017-02-13
405, "Foss05"-"0", 82774, 99.0512424578556, 1, 100, -8, 0, 0, 2016-12-03
406, "hanassys"-"0", 83416, 99.0425040578535, 1, 100, -8, 0, 0, 2017-01-01
407, "Biojay"-"0", 83452, 99.0041236443975, 1, 100, -8, 0, 0, 2017-01-28
408, "poco2125"-"0", 85105, 99.0001443232727, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
409, "xX_Nigerian_Prince_Xx"-"1", 82330, 98.9924610175985, 1, 100, -9, 0, 0, 2016-11-03
410, "edwardzachary"-"0", 83157, 98.9789447663986, 2, 104.977668691635, -9, 0, 0, 2016-12-29
411, "IcyTurtle"-"1", 82070, 98.9698628142796, 1, 100, -9, 0, 0, 2016-10-24
412, "TheRealMaestro"-"0", 83732, 98.9668577940208, 1, 100, -9, 0, 0, 2017-01-17
413, "Captain Poopy Shoe"-"0", 65090, 98.96618324441, 1, 100, -9, 0, 0, 2016-12-17
414, "KingDalton"-"0", 84300, 98.9631498409606, 1, 100, -9, 0, 0, 2017-02-16
415, "naoma"-"0", 81098, 98.9441986119283, 1, 100, -9, 0, 0, 2016-10-04
416, "Miguel1612"-"0", 67676, 98.8837915720369, 3, 104.876748637009, -9, 0, 0, 2016-12-04
417, "speudebradeos"-"0", 85222, 98.8189775063349, 3, 100.25113660063, New Entry, New Entry, New Entry, 2017-03-28
418, "faded box"-"0", 80545, 98.7541768342334, 4, 100, -10, 0, 0, 2016-10-21
419, "Manco"-"1", 46832, 98.7058013998154, 18, 103.771193607539, -9, 0, 0, 2016-12-23
420, "MrCyrusboyyy"-"0", 82417, 98.6998739743119, 1, 100, -9, 0, 0, 2016-11-07
421, "Bystry"-"0", 10394, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-14
422, "mersh"-"0", 24596, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-10
423, "Mercy"-"0", 45552, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
424, "General Hill"-"0", 50953, 98.5714285714286, 1, 100, -9, 0, 0, 2016-11-20
425, "mcafeen"-"0", 54154, 98.5714285714286, 1, 100, -9, 0, 0, 2016-12-24
426, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, -9, 0, 0, 2017-02-27
427, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, -9, 0, 0, 2016-12-16
428, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, -8, 0, 0, 2017-02-23
429, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, -8, 0, 0, 2016-10-10
430, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -8, 0, 0, 2017-02-20
431, "RaG"-"0", 81021, 98.5714285714286, 1, 100, -8, 0, 0, 2016-11-06
432, "hbbribri5"-"0", 81157, 98.5714285714286, 1, 100, -7, 0, 0, 2017-01-17
433, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, -1, 0, 0, 2016-12-12
434, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-03
435, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-08
436, "et"-"0", 81835, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-15
437, "ZachThunderson"-"0", 81902, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-31
438, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-18
439, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-22
440, "JamesPark24"-"0", 82022, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-21
441, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-21
442, "gRuB LoRd"-"1", 82060, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-21
443, "zmac"-"1", 82103, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-02
444, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-26
445, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-27
446, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-12
447, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, 1, 0, 0, 2016-10-31
448, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-04
449, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-13
450, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-16
451, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-21
452, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-27
453, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, 1, 0, 0, 2016-11-24
454, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, 1, 0, 0, 2017-02-05
455, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, 1, 0, 0, 2016-12-09
456, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, 1, 0, 0, 2016-12-11
457, "Balduran"-"0", 83135, 98.5714285714286, 1, 100, 1, 0, 0, 2017-01-15
458, "KOM?AD USHA?KA"-"0", 83159, 98.5714285714286, 1, 100, 1, 0, 0, 2017-01-03
459, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, 1, 0, 0, 2016-12-21
460, "thirstytuba"-"1", 83466, 98.5714285714286, 1, 100, 1, 0, 0, 2017-01-03
461, "Gandalf69"-"0", 83497, 98.5714285714286, 1, 100, 1, 0, 0, 2017-01-10
462, "halihalo"-"0", 83546, 98.5714285714286, 1, 100, 1, 0, 0, 2017-01-07
463, "TheSawboss"-"0", 83737, 98.5714285714286, 1, 100, 1, 0, 0, 2017-02-05
464, "djnogueira"-"0", 83750, 98.5714285714286, 1, 100, 1, 0, 0, 2017-01-19
465, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, 3, 0, 0, 2017-02-20
466, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, 3, 0, 0, 2017-02-20
467, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, 4, 0, 0, 2017-02-08
468, "jms1234"-"0", 84381, 98.5714285714286, 1, 100, 5, 0, 0, 2017-02-24
469, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, 5, 0, 0, 2017-02-23
470, "tobyjoey"-"1", 84623, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-04
471, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, 4, 0, 0, 2017-02-27
472, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, 4, 0, 0, 2017-02-28
473, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-05
474, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-14
475, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
476, "irelandball"-"0", 85172, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
477, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
478, "Jlk2000x"-"0", 84691, 98.5565856574953, 1, 100, New Entry, New Entry, New Entry, 2017-03-18
479, "Riddler94"-"0", 48835, 98.5497560240834, 12, 101.749700328599, -2, 0, 0, 2016-11-24
480, "Huw"-"0", 82185, 98.5154911462103, 1, 100, -2, 0, 0, 2016-11-30
481, "Meradin"-"0", 82798, 98.5154911462103, 1, 100, -2, 0, 0, 2016-11-30
482, "Cirno"-"0", 69951, 98.4628389965155, 4, 100, -70, 2, -0.14578693935232, 2017-03-31
483, "breaca"-"0", 62512, 98.4019604954445, 35, 113.958233449606, -1, 0, 0, 2017-01-16
484, "Pimpim"-"0", 67627, 98.4015410743528, 8, 102.235134962527, -1, 0, 0, 2017-01-02
485, "Kristauf"-"1", 83395, 98.3710601124521, 3, 100.614549707911, -1, 0, 0, 2017-01-12
486, "Dreyvuh"-"0", 81164, 98.2956228260951, 2, 100, -1, 0, 0, 2016-10-09
487, "weedguy420"-"0", 85129, 98.2866245641533, 4, 100, New Entry, New Entry, New Entry, 2017-03-24
488, "jwglass"-"0", 50954, 98.2861930280028, 2, 100, -2, 0, 0, 2016-12-18
489, "mikiele8"-"0", 71439, 98.2856254575017, 13, 103.062362951932, -2, 0, 0, 2016-12-25
490, "WHSeward"-"0", 84035, 98.2722561075441, 1, 100, -2, 0, 0, 2017-02-12
491, "Donuts!"-"0", 85221, 98.2653854177899, 2, 100, New Entry, New Entry, New Entry, 2017-03-27
492, "shmits"-"0", 76557, 98.1251776904572, 2, 100, -2, 0, 0, 2016-11-07
493, "Emperor Shaddam IV"-"0", 81162, 98.0857280834937, 2, 100, -2, 0, 0, 2016-11-10
494, "Pluglife"-"0", 80600, 98.0579715308274, 4, 100, -2, 0, 0, 2017-01-13
495, "UndesirableNo1"-"1", 83038, 98.0368420955062, 19, 110.280194276396, -2, 0, 0, 2016-12-29
496, "Bigdbass"-"0", 76231, 98.0183010373934, 6, 112.699658048018, -221, 1, -5.94050309317537, 2017-03-15
497, "AngelEyesGBU"-"0", 43193, 98.0027697280991, 2, 100, -2, 0, 0, 2017-02-13
498, "mikpity"-"1", 82273, 97.940127973373, 5, 100, -2, 0, 0, 2016-12-23
499, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, 0, 0, 0, 2016-11-08
500, "Mr Schpock"-"1", 80099, 97.8529772480536, 4, 100.563423608843, 0, 0, 0, 2017-02-12
501, "dargorygel"-"0", 49352, 97.8414551273399, 2, 100, 0, 0, 0, 2016-11-23
502, "Darathas"-"0", 82990, 97.6686905070437, 1, 100, 1, 0, 0, 2017-01-02
503, "Rherock5"-"0", 82793, 97.6362247084577, 2, 100, 1, 0, 0, 2016-12-03
504, "Nynzal"-"0", 82446, 97.5964816034924, 5, 103.511419882492, 1, 0, 0, 2017-01-08
505, "OttovonBismarck"-"0", 84092, 97.5200100126048, 2, 100, 2, 0, 0, 2017-02-06
506, "GaryLee"-"0", 68621, 97.5069266319799, 42, 102.299760721101, 2, 0, 0, 2016-12-01
507, "King Mischief"-"0", 73059, 97.4398053563592, 47, 110.068908001382, 3, 0, 0, 2016-10-26
508, "VENGEL"-"0", 74396, 97.4107169676236, 5, 105.688869346913, 3, 0, 0, 2016-10-22
509, "Schooler"-"0", 82777, 97.3862700543616, 2, 100, 3, 0, 0, 2016-12-03
510, "PaPaSmurf546"-"1", 83225, 97.3859682018561, 2, 100, 3, 0, 0, 2016-12-20
511, "Cap1"-"0", 81641, 97.3726786590396, 3, 100, 3, 0, 0, 2016-10-08
512, "Evilducky720"-"0", 79943, 97.3617344209005, 14, 106.277249197612, 3, 0, 0, 2016-12-30
