Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Lulu123"-"0", 94716, 101.067076259437, 1, 101.067076259437, New Entry, New Entry, New Entry, 2017-12-17
250, "Ross_spotted"-"0", 87863, 100.98537861445, 1, 100.98537861445, -19, 0, 0, 2017-08-09
251, "theMBuffington"-"0", 79195, 100.884433816692, 1, 100.884433816692, New Entry, New Entry, New Entry, 2017-12-20
252, "Drydoc"-"0", 85560, 100.870478575038, 1, 100.870478575038, -18, 0, 0, 2017-09-09
253, "chrissyduhblack"-"0", 86263, 100.870478575038, 1, 100.870478575038, -18, 0, 0, 2017-09-09
254, "Trustworthy Ally ;)"-"0", 72184, 100.86954644413, 61, 118.150520062341, -18, 0, 0, 2017-09-17
255, "zwackary"-"0", 87044, 100.855903159254, 1, 100.855903159254, -18, 0, 0, 2017-07-02
256, "Miske"-"0", 87050, 100.855903159254, 1, 100.855903159254, -18, 0, 0, 2017-07-02
257, "mbeeman"-"0", 87051, 100.855903159254, 1, 100.855903159254, -18, 0, 0, 2017-07-02
258, "michaelfs"-"0", 26592, 100.768120025421, 3, 100.768120025421, Re-Entry, Re-Entry, Re-Entry, 2017-12-09
259, "MonkeyAidsEli"-"0", 93597, 100.734693877551, 1, 100.734693877551, -19, 0, 0, 2017-11-25
260, "freddie"-"0", 47147, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-12-23
261, "Deronino"-"0", 91530, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-12-23
262, "not_important"-"0", 91532, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-12-23
263, "Dadiz"-"0", 92071, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2017-12-23
264, "jupiter"-"0", 48800, 100.709941214206, 5, 102.169505579629, -19, 0, 0, 2017-08-18
265, "Vespero123"-"0", 87611, 100.528609054378, 1, 100.528609054378, -19, 0, 0, 2017-07-18
266, "Loresanta"-"0", 90954, 100.503401360544, 2, 100.503401360544, -19, 0, 0, 2017-09-05
267, "Ghostwheel"-"0", 81469, 100.476306857961, 1, 100.476306857961, -19, 0, 0, 2017-07-30
268, "Aura Guardian Smogon"-"0", 89650, 100.476306857961, 1, 100.476306857961, -19, 0, 0, 2017-07-30
269, "myzozoa"-"0", 89651, 100.476306857961, 1, 100.476306857961, -19, 0, 0, 2017-07-30
270, "gyroelongated"-"0", 92325, 100.450189169084, 1, 100.450189169084, -19, 0, 0, 2017-10-05
271, "mmcconkie"-"0", 90063, 100.301816172269, 2, 100.301816172269, 267, 1, 6.01610188655454, 2017-12-02
272, "AngrySeas"-"0", 8375, 100.290721346729, 25, 106.368946882895, -19, 0, 0, 2017-08-22
273, "kokos"-"0", 94496, 100.115285297793, 1, 100.115285297793, New Entry, New Entry, New Entry, 2017-12-09
274, "awmunro"-"0", 30032, 100.079167833367, 52, 122.984527018177, -20, 0, 0, 2017-11-09
275, "xxxRENZOxxx"-"0", 77437, 100, 1, 100, -20, 0, 0, 2017-09-09
276, "rogerwhooker"-"0", 77450, 100, 1, 100, -20, 0, 0, 2017-09-09
277, "mreidy"-"0", 77451, 100, 1, 100, -20, 0, 0, 2017-09-09
278, "Treebeard_flo"-"0", 77557, 100, 1, 100, -20, 0, 0, 2017-09-09
279, "ajay a day"-"0", 83168, 100, 1, 100, -20, 0, 0, 2017-09-09
280, "cmo"-"0", 86189, 100, 1, 100, -20, 0, 0, 2017-09-09
281, "nthomas118"-"0", 86200, 100, 1, 100, -20, 0, 0, 2017-09-09
282, "alance"-"0", 86209, 100, 1, 100, -20, 0, 0, 2017-09-09
283, "Beebs317"-"0", 86214, 100, 1, 100, -20, 0, 0, 2017-09-09
284, "Fredsterhad"-"0", 86218, 100, 1, 100, -20, 0, 0, 2017-09-09
285, "unclestinky"-"0", 86227, 100, 1, 100, -20, 0, 0, 2017-09-09
286, "kspiegelberg"-"0", 86231, 100, 1, 100, -20, 0, 0, 2017-09-09
287, "Zoric"-"0", 87915, 100, 1, 100, New Entry, New Entry, New Entry, 2017-12-09
288, "Cr0wbar"-"0", 89012, 100, 1, 100, New Entry, New Entry, New Entry, 2017-12-09
289, "mchalel"-"0", 91750, 100, 1, 100, -22, 0, 0, 2017-09-18
290, "TheWyvillrene"-"0", 91751, 100, 1, 100, -22, 0, 0, 2017-09-18
291, "showtime"-"1", 91753, 100, 1, 100, -22, 0, 0, 2017-09-18
292, "baeden"-"1", 91754, 100, 1, 100, -22, 0, 0, 2017-09-18
293, "Chilblained"-"0", 94300, 100, 1, 100, New Entry, New Entry, New Entry, 2017-12-09
294, "Darkcaster"-"0", 94302, 100, 1, 100, New Entry, New Entry, New Entry, 2017-12-09
295, "harmfuljerky"-"0", 94303, 100, 1, 100, New Entry, New Entry, New Entry, 2017-12-09
296, "Casanopiflop"-"0", 93483, 99.9918367346939, 1, 100, -25, 0, 0, 2017-11-10
297, "JoeyB22"-"1", 93486, 99.9918367346939, 1, 100, -25, 0, 0, 2017-11-10
298, "Mathis"-"0", 92214, 99.9150998705456, 1, 100, -25, 0, 0, 2017-09-30
299, "Master_Berry"-"0", 92241, 99.7473699860286, 1, 100, -24, 0, 0, 2017-09-30
300, "Kench"-"0", 85045, 99.6659585514199, 6, 103.522352894488, -24, 0, 0, 2017-07-25
301, "arrakis"-"0", 67309, 99.6478507099205, 13, 108.673025212764, -24, 0, 0, 2017-08-23
302, "GoToChurch"-"0", 85082, 99.5305344735936, 2, 100, -24, 0, 0, 2017-08-23
303, "cantsee29"-"0", 90072, 99.5261585297645, 2, 102.453398486522, New Entry, New Entry, New Entry, 2017-12-04
304, "nats1121"-"0", 60626, 99.5030426356309, 2, 100.578072820827, -25, 0, 0, 2017-07-15
305, "lovejoyce"-"0", 87046, 99.4984319719033, 2, 100, -25, 0, 0, 2017-07-18
306, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, -24, 0, 0, 2017-07-19
307, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, -24, 0, 0, 2017-07-19
308, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, -24, 0, 0, 2017-07-21
309, "_gold_leader_"-"0", 93898, 99.1668741212617, 1, 100, -24, 0, 0, 2017-11-19
310, "XCTon"-"0", 92410, 99.1084121574424, 1, 100, -24, 0, 0, 2017-11-12
311, "Wexyne"-"0", 93468, 99.0983466313452, 1, 100, -24, 0, 0, 2017-11-11
312, "RunsWithBritish"-"0", 85363, 99.0659174358704, 1, 100, -24, 0, 0, 2017-07-03
313, "JamesM81"-"0", 90970, 99.0568046503941, 1, 100, -24, 0, 0, 2017-08-23
314, "holdfast"-"0", 90971, 99.0568046503941, 1, 100, -24, 0, 0, 2017-08-23
315, "satu_03"-"0", 89949, 99.0169457732104, 1, 100, -24, 0, 0, 2017-09-17
316, "BlenderPenguin"-"0", 91015, 99.0169457732104, 1, 100, -24, 0, 0, 2017-09-17
317, "Geisen"-"0", 90302, 98.9922853344088, 1, 100, -24, 0, 0, 2017-08-10
318, "Djantani"-"0", 83442, 98.9399951300805, 1, 100, -24, 0, 0, 2017-09-11
319, "skill3t9"-"0", 92673, 98.8554484033956, 1, 100, -23, 0, 0, 2017-10-15
320, "IAmKohl"-"0", 87733, 98.8532452735767, 1, 100, -23, 0, 0, 2017-07-17
321, "Mr.Titters"-"1", 91427, 98.8344417022692, 4, 100.114496374991, -23, 0, 0, 2017-10-30
322, "sensationanimal"-"0", 93420, 98.8266799811695, 2, 100, -23, 0, 0, 2017-11-09
323, "Clais1"-"0", 92595, 98.781701381826, 1, 100, -23, 0, 0, 2017-10-13
324, "Windowman1520"-"0", 88564, 98.6957626937514, 2, 100, -22, 0, 0, 2017-07-20
325, "banshee_17"-"0", 91762, 98.6901950258619, 5, 101.370311733218, -22, 0, 0, 2017-11-05
326, "saltyhipster"-"1", 87113, 98.6725149730517, 1, 100, -21, 0, 0, 2017-07-06
327, "djnogueira"-"0", 83750, 98.6616230219041, 2, 100, -21, 0, 0, 2017-09-30
328, "tortuga735"-"1", 87171, 98.6547278121752, 1, 100, -21, 0, 0, 2017-07-19
329, "zerosius"-"0", 87950, 98.6547278121752, 1, 100, -21, 0, 0, 2017-07-19
330, "tcoreil"-"0", 91063, 98.6485868555365, 1, 100, -21, 0, 0, 2017-08-31
331, "Polymerman5000"-"0", 53924, 98.6117974770552, 3, 104.859462200758, -21, 0, 0, 2017-07-08
332, "Mrocks22"-"0", 81007, 98.6040816326531, 2, 100, -21, 0, 0, 2017-11-10
333, "samfisher98"-"0", 92244, 98.5867641619143, 1, 100, -21, 0, 0, 2017-10-06
334, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, -21, 0, 0, 2017-08-12
335, "CJonathan"-"0", 73863, 98.5714285714286, 1, 100, -21, 0, 0, 2017-07-08
336, "Farkastan"-"1", 78075, 98.5714285714286, 1, 100, -21, 0, 0, 2017-10-07
337, "TheDonaldTrump"-"0", 82538, 98.5714285714286, 1, 100, -21, 0, 0, 2017-08-12
338, "mydip"-"1", 84228, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-31
339, "Uljanow"-"1", 87061, 98.5714285714286, 1, 100, -20, 0, 0, 2017-08-18
340, "SirGrant11"-"0", 87250, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-17
341, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-20
342, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-20
343, "jonesnp"-"0", 87574, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-17
344, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-19
345, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-20
346, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-19
347, "sideroxylon1"-"0", 88726, 98.5714285714286, 1, 100, -20, 0, 0, 2017-07-30
348, "Dontworryaboutit"-"0", 89638, 98.5714285714286, 1, 100, -20, 0, 0, 2017-10-27
349, "Lazy Bones"-"0", 90346, 98.5714285714286, 1, 100, -20, 0, 0, 2017-09-13
350, "Eunoia"-"0", 90348, 98.5714285714286, 1, 100, -20, 0, 0, 2017-09-13
351, "StandBi"-"0", 90361, 98.5714285714286, 1, 100, -20, 0, 0, 2017-10-23
352, "Grey Fox"-"0", 90389, 98.5714285714286, 1, 100, -20, 0, 0, 2017-08-13
353, "baconbomb17"-"0", 90513, 98.5714285714286, 1, 100, -19, 0, 0, 2017-08-13
354, "Idontknowhowtoplay"-"0", 90550, 98.5714285714286, 1, 100, -19, 0, 0, 2017-08-14
355, "santishakti"-"0", 90561, 98.5714285714286, 1, 100, -19, 0, 0, 2017-08-16
356, "Papagette"-"0", 90900, 98.5714285714286, 1, 100, -19, 0, 0, 2017-08-23
357, "ASHandSTONE"-"0", 90962, 98.5714285714286, 1, 100, -19, 0, 0, 2017-08-23
358, "NapoleonicNapoleon"-"0", 91383, 98.5714285714286, 1, 100, -19, 0, 0, 2017-09-09
359, "Pancake_itty"-"0", 91571, 98.5714285714286, 1, 100, -19, 0, 0, 2017-09-13
360, "MythX"-"0", 91572, 98.5714285714286, 1, 100, -19, 0, 0, 2017-09-13
361, "pwnzzzz"-"0", 91800, 98.5714285714286, 1, 100, -19, 0, 0, 2017-09-23
362, "Poinis"-"1", 91855, 98.5714285714286, 1, 100, -19, 0, 0, 2017-09-20
363, "Tetrapyloctomy"-"0", 92054, 98.5714285714286, 1, 100, -19, 0, 0, 2017-09-25
364, "rriffle97"-"0", 92251, 98.5714285714286, 1, 100, -19, 0, 0, 2017-10-23
365, "mopoiboi"-"0", 92477, 98.5714285714286, 1, 100, -18, 0, 0, 2017-10-12
366, "BarleyBeard"-"0", 92524, 98.5714285714286, 1, 100, -18, 0, 0, 2017-10-12
367, "timkifaru"-"0", 93031, 98.5714285714286, 1, 100, -18, 0, 0, 2017-10-26
368, "Poolio10"-"0", 87298, 98.4948609263354, 1, 100, -18, 0, 0, 2017-07-25
369, "ubercacher16"-"0", 87178, 98.4658376114831, 17, 118.318174770626, -189, 1, -5.96762652190806, 2017-12-15
370, "JamesFiddes"-"0", 81339, 98.4560114712007, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
371, "kevinabt"-"0", 82297, 98.3658098760987, 22, 134.020161084494, -20, 0, 0, 2017-08-31
372, "WizardlyLizard"-"0", 88208, 98.2229220902956, 2, 100, -20, 0, 0, 2017-07-18
373, "oumayade"-"0", 92487, 98.0217554496101, 2, 100, -20, 0, 0, 2017-11-09
374, "Miguel1612"-"0", 67676, 98.0119966019376, 4, 104.876748637009, -20, 0, 0, 2017-11-12
375, "Little Rocket Man"-"0", 92289, 97.9756324698494, 1, 100, -20, 0, 0, 2017-10-10
376, "DoubleDecker"-"1", 93529, 97.9591836734694, 2, 100, -20, 0, 0, 2017-11-25
377, "Qacper"-"0", 86827, 97.9543299353266, 6, 100, -20, 0, 0, 2017-11-05
378, "Dbculli20"-"0", 90062, 97.9406720476321, 1, 100, New Entry, New Entry, New Entry, 2017-12-02
379, "bradlittler"-"0", 92746, 97.9406720476321, 1, 100, New Entry, New Entry, New Entry, 2017-12-02
380, "Biochromatic"-"0", 94290, 97.9406720476321, 1, 100, New Entry, New Entry, New Entry, 2017-12-02
381, "dvd1204"-"0", 90281, 97.9342255695, 2, 100, -23, 0, 0, 2017-08-18
382, "Farenheit"-"1", 85461, 97.8818183292262, 2, 100, -23, 0, 0, 2017-08-16
383, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-20
384, "Hamilton Brian"-"0", 18879, 97.8477496212957, 9, 102.163953255784, -24, 0, 0, 2017-08-14
385, "LongTermParking"-"1", 85497, 97.8304922525444, 2, 103.759612995123, New Entry, New Entry, New Entry, 2017-12-11
386, "AttiWoolf"-"0", 91151, 97.8258549884305, 2, 100, -25, 0, 0, 2017-11-21
387, "fschjgmeister"-"0", 88816, 97.7135067467803, 2, 100, -24, 0, 0, 2017-07-26
388, "Meyade"-"0", 88453, 97.573465880029, 2, 100, -24, 0, 0, 2017-07-25
389, "Generic"-"0", 87288, 97.5393014605782, 2, 100, -24, 0, 0, 2017-10-13
390, "MaxNeuman"-"0", 86836, 97.523901899281, 2, 100, -24, 0, 0, 2017-11-23
391, "WildcatSir19"-"0", 86525, 97.5165491588113, 4, 100.363598168069, -24, 0, 0, 2017-07-08
392, "dontplaywithmysip-OHGOD"-"1", 94540, 97.4555397246536, 1, 100, New Entry, New Entry, New Entry, 2017-12-20
393, "GoyardDuffelGotALotofRacks"-"1", 94771, 97.4555397246536, 1, 100, New Entry, New Entry, New Entry, 2017-12-20
394, "nmahiro"-"0", 92457, 97.4214077467722, 2, 100, 30, 1, 0.278550603915036, 2017-12-09
395, "NewHampshire"-"0", 77515, 97.305628526357, 1, 100, -25, 0, 0, 2017-07-03
396, "colombiche"-"0", 71507, 97.2847429490506, 6, 104.277524188323, -25, 0, 0, 2017-10-12
397, "mommyd"-"0", 90271, 97.1853984820402, 2, 100, -25, 0, 0, 2017-08-18
398, "pidge010"-"0", 47725, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-05
399, "DaleCooperFBI"-"0", 87491, 97.1632653061224, 2, 100, -26, 0, 0, 2017-07-20
400, "wheremyarm"-"0", 77512, 97.1491584010669, 1, 100, -26, 0, 0, 2017-07-03
401, "kathrynkochunky"-"0", 52353, 97.1428571428571, 1, 100, -26, 0, 0, 2017-08-11
402, "jashper"-"0", 63142, 97.1428571428571, 1, 100, -26, 0, 0, 2017-11-21
403, "BigBoss"-"0", 69386, 97.1428571428571, 1, 100, -26, 0, 0, 2017-11-21
404, "Catabriga"-"0", 77635, 97.1428571428571, 1, 100, -26, 0, 0, 2017-09-05
405, "Fawaaz10"-"0", 79377, 97.1428571428571, 1, 100, -26, 0, 0, 2017-10-17
406, "Ridleyz"-"0", 81368, 97.1428571428571, 1, 100, -26, 0, 0, 2017-07-18
407, "asassynation"-"1", 82459, 97.1428571428571, 1, 100, -26, 0, 0, 2017-09-25
408, "BossMan227"-"0", 86112, 97.1428571428571, 1, 100, -25, 0, 0, 2017-11-22
409, "E.T The Almighty"-"0", 86527, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-10
410, "theuplifting"-"0", 86529, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-10
411, "Mwebb"-"0", 86558, 97.1428571428571, 1, 100, -27, 0, 0, 2017-07-08
412, "TheresLeadInTheWater"-"0", 86570, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-10
413, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-10
414, "Akalathes"-"0", 86654, 97.1428571428571, 1, 100, -29, 0, 0, 2017-07-08
415, "jeffreypj"-"1", 87339, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-19
416, "Canciller"-"0", 87575, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-17
417, "Hovester"-"0", 87671, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-17
418, "Reeceology"-"0", 87934, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-14
419, "douglasaffonso"-"0", 88073, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-31
420, "billfishgbr"-"0", 88121, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-18
421, "Portacustos"-"0", 88123, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-18
422, "Suomynona"-"0", 88205, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-18
423, "Rutilus"-"0", 88209, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-18
424, "Spacestalin"-"0", 88213, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-18
425, "squeaksies"-"0", 88214, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-18
426, "fakeplant"-"0", 88221, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-14
427, "Sphincter Wolf"-"0", 88233, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-04
428, "Rhed"-"1", 88449, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-19
429, "Curse"-"0", 88504, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-19
430, "Jefferyyyyypj"-"0", 88512, 97.1428571428571, 1, 100, -28, 0, 0, 2017-07-19
431, "TheFruug"-"0", 89954, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-03
432, "MaouXXI"-"0", 89955, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-03
433, "Cobeus"-"0", 89993, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-03
434, "WeeWallace1"-"0", 90143, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-12
435, "camcamcamcamcamcam"-"0", 90192, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-14
436, "Diplomacyshark2"-"1", 90196, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-12
437, "xtRa"-"0", 90422, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-11
438, "Logibear"-"0", 90446, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-12
439, "Mallowman"-"0", 90571, 97.1428571428571, 1, 100, -28, 0, 0, 2017-08-14
440, "FortressDoorEqualsCuck"-"1", 91173, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-02
441, "Davibohn"-"0", 91252, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-05
442, "GeneralBurzio"-"0", 91345, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-11
443, "CorvusCorone"-"0", 91429, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-11
444, "VoxBox"-"0", 91431, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-11
445, "DummyAccnt"-"1", 91432, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-11
446, "WillRocks34"-"1", 91513, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-12
447, "Oliver Farquhar"-"1", 91536, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-14
448, "ComputerUser"-"0", 91684, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-17
449, "Aflame"-"0", 91685, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-16
450, "RowOfSpades"-"1", 91694, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-17
451, "BrosPros"-"0", 92028, 97.1428571428571, 1, 100, -28, 0, 0, 2017-09-25
452, "CameronTheFreakbeast"-"1", 92503, 97.1428571428571, 1, 100, -27, 0, 0, 2017-10-17
453, "maleehanh"-"0", 92534, 97.1428571428571, 1, 100, -27, 0, 0, 2017-10-17
454, "Luluweeaboo"-"1", 92907, 97.1428571428571, 1, 100, -27, 0, 0, 2017-11-23
455, "Dyslexicphenix"-"1", 93432, 97.1428571428571, 1, 100, -27, 0, 0, 2017-11-10
456, "Lemon in the Well"-"1", 93445, 97.1428571428571, 1, 100, -27, 0, 0, 2017-11-10
457, "JosefGittany"-"0", 93488, 97.1428571428571, 1, 100, -27, 0, 0, 2017-11-10
458, "DiamondMiner78"-"1", 93631, 97.1428571428571, 1, 100, -27, 0, 0, 2017-11-10
459, "nicolas23"-"0", 94717, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
460, "amoi"-"0", 94878, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-12-23
461, "JJ_Zibet2"-"0", 92056, 97.1428104979117, 1, 100, -29, 0, 0, 2017-11-10
462, "getgudchildren"-"1", 93428, 97.1428104979117, 1, 100, -29, 0, 0, 2017-11-10
463, "TheCourier"-"0", 93494, 97.1428104979117, 1, 100, -29, 0, 0, 2017-11-10
464, "WolfloW"-"0", 93548, 97.1428104979117, 1, 100, -29, 0, 0, 2017-11-10
465, "TorenD1"-"0", 87591, 97.1386622459685, 2, 100, -29, 0, 0, 2017-07-21
466, "rick258"-"0", 91996, 97.1082580159927, 1, 100, -27, 0, 0, 2017-11-06
467, "2029"-"1", 82019, 97.1052172962409, 1, 100, -27, 0, 0, 2017-09-08
468, "ThePastaMan"-"1", 82284, 97.1052172962409, 1, 100, -27, 0, 0, 2017-09-08
469, "LachStyle"-"0", 82287, 97.1052172962409, 1, 100, -27, 0, 0, 2017-09-08
470, "RadioactiveMan"-"0", 27533, 97.0418785684209, 2, 100, -27, 0, 0, 2017-10-12
471, "Trapper"-"0", 88688, 96.956625804984, 1, 100, -27, 0, 0, 2017-07-25
472, "Bigdbass"-"0", 76231, 96.6180395940021, 7, 112.699658048018, -26, 0, 0, 2017-10-23
473, "NTN"-"0", 85541, 96.575980577423, 2, 100, -26, 0, 0, 2017-10-12
474, "Wo1fpacker"-"0", 89924, 96.3464109410542, 1, 100, -26, 0, 0, 2017-08-02
475, "BrsShaddow"-"0", 91121, 96.3188344735831, 1, 100, -26, 0, 0, 2017-09-03
476, "Archenbauer"-"0", 91132, 96.3188344735831, 1, 100, -26, 0, 0, 2017-09-03
477, "c0dyz"-"0", 76511, 96.1969389801383, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-31
478, "Aegon I Targaryen"-"0", 88851, 96.1878901796901, 2, 100, -27, 0, 0, 2017-09-21
479, "callantheconqueror"-"1", 90140, 96.1639343248543, 2, 100, -27, 0, 0, 2017-08-12
480, "Lucena"-"0", 88008, 96.0510631015885, 8, 100, -111, 1, -1.39204439277664, 2017-12-07
481, "miltonfriedman"-"0", 92349, 95.9191181876233, 2, 100, -27, 0, 0, 2017-10-12
482, "iimusashii"-"0", 88150, 95.8498487867805, 7, 106.143250785463, -27, 0, 0, 2017-08-22
483, "jason4747"-"0", 71606, 95.8439812932121, 3, 101.652707432195, -27, 0, 0, 2017-09-12
484, "Oradow"-"0", 88634, 95.8415061630198, 2, 100, -27, 0, 0, 2017-07-21
485, "TripleW"-"0", 90005, 95.8096303714851, 2, 100, -27, 0, 0, 2017-09-02
486, "aorelowi"-"0", 87122, 95.7752186588921, 3, 100, -27, 0, 0, 2017-08-13
487, "Gavril_Delov"-"0", 81308, 95.7551020408163, 2, 100, -27, 0, 0, 2017-09-25
488, "Sip-n-Dipper"-"1", 91547, 95.7551020408163, 2, 100, -27, 0, 0, 2017-09-21
489, "RRushtn"-"0", 91990, 95.7551020408163, 2, 100, -27, 0, 0, 2017-11-23
490, "SpinDoctor"-"0", 67774, 95.7451859194914, 2, 100, -27, 0, 0, 2017-10-27
491, "NathanStr"-"0", 81257, 95.7174112634296, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-22
492, "jinx42"-"0", 87741, 95.7102505486877, 1, 100, -28, 0, 0, 2017-07-22
493, "MaximusVirtutem"-"0", 88747, 95.5790985527798, 1, 100, -27, 0, 0, 2017-07-22
494, "iramusa"-"0", 82550, 95.4906906502512, 1, 100, -26, 0, 0, 2017-07-26
495, "pompon"-"0", 82831, 95.4906906502512, 1, 100, -26, 0, 0, 2017-07-26
496, "Kaspro"-"0", 82927, 95.4906906502512, 1, 100, -26, 0, 0, 2017-07-26
497, "boorstin"-"0", 76349, 95.4681480572129, 2, 100, -26, 0, 0, 2017-07-02
498, "bgheneti"-"0", 76350, 95.4681480572129, 2, 100, -26, 0, 0, 2017-07-02
499, "tresgators"-"0", 51400, 95.4656408961139, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-17
500, "Tengolfun"-"0", 93839, 95.3991943859607, 3, 100, New Entry, New Entry, New Entry, 2017-12-05
501, "Ountner"-"0", 92599, 95.3044609842149, 10, 100, -133, 8, -2.15488388283944, 2017-12-26
502, "Ruski"-"0", 90772, 95.1872565575834, 2, 100.956181197437, -270, 1, -5.76892463985354, 2017-12-05
503, "GrittyTaters"-"0", 87349, 95.1408539523373, 2, 100, -29, 0, 0, 2017-07-18
504, "GaryLee"-"0", 68621, 95.1375092994048, 45, 102.299760721101, -29, 0, 0, 2017-11-19
505, "SkiingCougar"-"0", 74650, 95.0412647616133, 8, 104.077831992709, -29, 0, 0, 2017-11-21
506, "SteevoKun"-"0", 9577, 94.9009899303064, 8, 100, -29, 0, 0, 2017-10-30
507, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, 49, 1, 0.441815910037491, 2017-12-09
508, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, 49, 1, 0.441815910037491, 2017-12-09
509, "Cascade398"-"0", 86152, 94.7062115884975, 5, 103.199804168605, -257, 1, -5.73977039930288, 2017-12-24
510, "NManock18"-"1", 89920, 94.7056581532599, 3, 100, -32, 0, 0, 2017-10-15
511, "Madonis"-"0", 90869, 94.6824869282523, 1, 100, -32, 0, 0, 2017-09-17
512, "Shifty Lizard"-"0", 47192, 94.6810365974422, 3, 100, -32, 0, 0, 2017-08-11
513, "Unlap"-"0", 32028, 94.6404062235803, 5, 100, -32, 0, 0, 2017-07-17
514, "Bendin"-"0", 91049, 94.6128797090704, 3, 100, -32, 0, 0, 2017-09-02
515, "Twinky"-"0", 90988, 94.3781023288832, 3, 100, -31, 0, 0, 2017-11-27
516, "Jazzilope"-"1", 88176, 94.3673469387755, 2, 100, -31, 0, 0, 2017-09-21
517, "WebDiplomacyMod"-"1", 91041, 94.3673469387755, 2, 100, -31, 0, 0, 2017-09-04
518, "animaldiet"-"1", 91076, 94.3673469387755, 2, 100, -31, 0, 0, 2017-09-12
519, "Tobias chobe"-"1", 91379, 94.3673469387755, 2, 100, -31, 0, 0, 2017-09-12
