Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
239, "NedStark"-"0", 113254, 100.714285714286, 1, 100.714285714286, -104, 0, 0, 2020-01-16
240, "InsiderThreat"-"0", 113257, 100.714285714286, 1, 100.714285714286, -104, 0, 0, 2020-01-16
241, "Rentergent"-"0", 116742, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-03-22
242, "jayvaidya"-"0", 116743, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-03-22
243, "itsmeee"-"0", 116745, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-03-22
244, "pepper_penguin"-"0", 116747, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-03-22
245, "Sanguis12"-"0", 40557, 100.712205195451, 2, 100.712205195451, -108, 0, 0, 2019-10-26
246, "shaggyfromscoobydoo"-"1", 110587, 100.624896789999, 1, 100.624896789999, -107, 0, 0, 2019-12-24
247, "Yukino"-"1", 112593, 100.624896789999, 1, 100.624896789999, -107, 0, 0, 2019-12-24
248, "heri120"-"1", 112778, 100.624896789999, 1, 100.624896789999, -107, 0, 0, 2019-12-24
249, "lhubbard93"-"0", 115822, 100.619975260274, 1, 100.619975260274, New Entry, New Entry, New Entry, 2020-03-20
250, "kdm576"-"0", 116205, 100.619975260274, 1, 100.619975260274, New Entry, New Entry, New Entry, 2020-03-20
251, "Mandrew69"-"0", 116206, 100.619975260274, 1, 100.619975260274, New Entry, New Entry, New Entry, 2020-03-20
252, "drdrethebioteacher"-"0", 116209, 100.619975260274, 1, 100.619975260274, New Entry, New Entry, New Entry, 2020-03-20
253, "i love school"-"1", 114152, 100.529616724739, 1, 100.529616724739, -111, 0, 0, 2020-02-16
254, "Computer_Genius"-"0", 105955, 100.509879282657, 1, 100.509879282657, -110, 0, 0, 2020-01-29
255, "Lord Zachariah"-"1", 113135, 100.509879282657, 1, 100.509879282657, -110, 0, 0, 2020-01-29
256, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -110, 0, 0, 2020-01-02
257, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -110, 0, 0, 2020-01-02
258, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -110, 0, 0, 2020-01-02
259, "DrugTito"-"0", 74950, 100.347599243748, 13, 118.918396297921, -195, 4, -12.5857513639933, 2020-03-20
260, "lepardgeko"-"0", 110778, 100.287310820974, 2, 100.287310820974, -111, 0, 0, 2019-12-25
261, "Pieyoko"-"0", 108390, 100.239266569842, 1, 100.239266569842, -110, 0, 0, 2019-12-26
262, "wygyns"-"0", 109508, 100.232124949314, 1, 100.232124949314, -110, 0, 0, 2019-10-20
263, "random1"-"0", 109488, 100.182215459074, 3, 100.182215459074, -109, 0, 0, 2019-10-06
264, "johnnysins"-"1", 114978, 100.173913072255, 1, 100.173913072255, New Entry, New Entry, New Entry, 2020-03-10
265, "1hjbv1"-"0", 95046, 100.080064608259, 10, 112.304170472023, -110, 0, 0, 2019-12-26
266, "Vasisubani"-"0", 102389, 100.040687528386, 1, 100.040687528386, -110, 0, 0, 2019-12-15
267, "Terreriacraft"-"0", 76091, 100.039544317336, 1, 100.039544317336, New Entry, New Entry, New Entry, 2020-03-08
268, "KateYoak"-"0", 114886, 100.039544317336, 1, 100.039544317336, New Entry, New Entry, New Entry, 2020-03-08
269, "btilly"-"0", 114888, 100.039544317336, 1, 100.039544317336, New Entry, New Entry, New Entry, 2020-03-08
270, "Arminius10"-"0", 113885, 100.014791267763, 1, 100.014791267763, -113, 0, 0, 2020-02-15
271, "AsianExpress1"-"0", 114173, 100.005325558795, 2, 100.005325558795, -113, 0, 0, 2020-02-14
272, "kwazawaza"-"1", 114273, 100.005325558795, 1, 100.005325558795, -112, 0, 0, 2020-02-14
273, "ChadThundercock"-"1", 114275, 100.005325558795, 1, 100.005325558795, -112, 0, 0, 2020-02-14
274, "typon"-"0", 49943, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
275, "Brixtown"-"0", 54578, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
276, "pet531"-"0", 79175, 100, 1, 100, -112, 0, 0, 2019-12-15
277, "Samkipnis"-"0", 80405, 100, 1, 100, -112, 0, 0, 2019-12-15
278, "PalkaVAnuseOrchestra"-"0", 80617, 100, 1, 100, -112, 0, 0, 2019-12-15
279, "stubble"-"0", 83739, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
280, "Quyen"-"0", 83756, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
281, "SwagLord"-"0", 106215, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
282, "DootDoot;_;"-"0", 110267, 100, 1, 100, -115, 0, 0, 2019-10-09
283, "A UserName"-"0", 110272, 100, 1, 100, -115, 0, 0, 2019-10-09
284, "Yoshiaki"-"0", 110446, 100, 1, 100, -115, 0, 0, 2019-10-16
285, "dhong@bisvietnam.net"-"0", 110449, 100, 1, 100, -115, 0, 0, 2019-10-16
286, "Fasd"-"0", 110455, 100, 1, 100, -115, 0, 0, 2019-10-16
287, "koral35"-"0", 110790, 100, 1, 100, -115, 0, 0, 2019-10-26
288, "angry26"-"0", 110791, 100, 1, 100, -115, 0, 0, 2019-10-26
289, "yamanashi893"-"1", 110798, 100, 2, 100, -115, 0, 0, 2019-10-27
290, "Han Shot First"-"0", 111545, 100, 1, 100, -115, 0, 0, 2019-11-28
291, "Junior diploma officer"-"0", 111547, 100, 1, 100, -115, 0, 0, 2019-11-28
292, "notrealnotfake"-"0", 111681, 100, 1, 100, -115, 0, 0, 2019-11-28
293, "definitely trustworthy"-"1", 111714, 100, 1, 100, -115, 0, 0, 2019-11-28
294, "TheInevitable"-"0", 111717, 100, 1, 100, -115, 0, 0, 2019-11-28
295, "Travel"-"0", 111751, 100, 1, 100, -115, 0, 0, 2019-11-28
296, "X_O"-"0", 111752, 100, 1, 100, -115, 0, 0, 2019-11-28
297, "kaaa"-"0", 112360, 100, 1, 100, -115, 0, 0, 2019-12-15
298, "Dragon_of_Providence"-"0", 112412, 100, 1, 100, -115, 0, 0, 2019-12-15
299, "assassinlooch"-"0", 112413, 100, 1, 100, -115, 0, 0, 2019-12-15
300, "belavista"-"0", 112435, 100, 1, 100, -115, 0, 0, 2019-12-15
301, "LivingRoom"-"0", 114781, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
302, "m31906"-"0", 114814, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
303, "AlexPSmith"-"0", 114820, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
304, "keaton"-"0", 114913, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
305, "CatTheHun"-"0", 114946, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-10
306, "beachdinosaur"-"0", 115750, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
307, "Snijjar"-"0", 115751, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
308, "xanz"-"0", 115752, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
309, "jchu"-"0", 115756, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
310, "Noah2020"-"0", 115758, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
311, "waterbottle"-"0", 115759, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-18
312, "alliesquestionmark"-"0", 116626, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
313, "DoctorDangle"-"0", 116690, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
314, "jdes88"-"0", 116727, 100, 2, 100, New Entry, New Entry, New Entry, 2020-03-26
315, "TheBakers"-"0", 116730, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
316, "casadecohen"-"0", 116736, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
317, "salnik"-"0", 116737, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
318, "Kpc25"-"0", 117463, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
319, "PrinceJode"-"0", 117470, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
320, "BMac"-"0", 117480, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
321, "SigmaOasis17"-"0", 117487, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
322, "IncanWarrior"-"0", 117510, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
323, "WHALEofaDEAL"-"0", 117765, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
324, "HerrFuchs"-"0", 118308, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
325, "Peter Buijs"-"0", 118309, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
326, "Christian_V"-"0", 118317, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
327, "LowieMW"-"0", 118321, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
328, "Alexspeelt"-"0", 118363, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
329, "Rosser"-"0", 118375, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
330, "J@@ST"-"0", 118377, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
331, "MANCOMANNAVA"-"0", 118385, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
332, "lebrunn"-"0", 118402, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
333, "TheSuttons"-"0", 118405, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
334, "kbates214"-"0", 118406, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
335, "pindy912"-"0", 118407, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
336, "Snacky"-"0", 118411, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
337, "Elpepio"-"0", 118412, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
338, "Gigi23"-"0", 118415, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
339, "Federico M."-"1", 118419, 100, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
340, "Tommy Choo"-"0", 105008, 99.9141799978952, 2, 100, -154, 0, 0, 2019-11-11
341, "Bentanamore"-"0", 113004, 99.912304403189, 1, 100, -154, 0, 0, 2020-01-04
342, "1453Konstantinople"-"0", 82522, 99.9017685887976, 4, 105.081070568479, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
343, "foodcoats"-"0", 86734, 99.8533844681556, 2, 100, -155, 0, 0, 2020-01-26
344, "BigaScho"-"0", 104254, 99.7762366005923, 2, 100, -155, 0, 0, 2020-01-15
345, "Untrue"-"0", 110869, 99.7551624693808, 1, 100, -155, 0, 0, 2019-10-30
346, "Opal"-"0", 118391, 99.6959592390252, 3, 100, New Entry, New Entry, New Entry, 2020-03-30
347, "sumioo"-"1", 110856, 99.5734126984127, 1, 100, -155, 0, 0, 2019-10-29
348, "Kaiwater"-"0", 108012, 99.5712765664472, 2, 100, -155, 0, 0, 2019-10-13
349, "James Ragnatan"-"0", 105718, 99.5486843121735, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-22
350, "Undiplomatic Solutionarian"-"1", 66680, 99.5141137300008, 2, 100.522425154307, -156, 0, 0, 2019-10-06
351, "binny"-"0", 62368, 99.4196216497313, 5, 104.755785866692, -156, 0, 0, 2019-12-12
352, "gold"-"0", 116988, 99.3956577312738, 2, 100, New Entry, New Entry, New Entry, 2020-03-27
353, "bobbytang"-"0", 106851, 99.394974553439, 2, 100, -131, 1, 0.823545982010444, 2020-03-30
354, "Hoodrick77"-"0", 107041, 99.3164267045228, 4, 100, -158, 0, 0, 2020-02-07
355, "Arreston"-"0", 117262, 99.2971373393418, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
356, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, -159, 0, 0, 2020-01-02
357, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, -159, 0, 0, 2020-01-02
358, "publicityBigPapi"-"0", 109550, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-06
359, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, -160, 0, 0, 2020-01-25
360, "Griffin69"-"0", 114395, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-06
361, "Goriberpola"-"0", 118300, 99.181748583718, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
362, "Oficial_Matute"-"0", 110870, 99.1124579960528, 1, 100, -161, 0, 0, 2019-10-30
363, "Alpha Whiskey Mike"-"0", 93773, 99.0370070938151, 2, 100.472326037204, -161, 0, 0, 2019-11-17
364, "GeneralGratton"-"0", 100415, 99.0131259406784, 3, 105.769417290021, -161, 0, 0, 2020-02-14
365, "GodlyLion"-"1", 116147, 98.9987719148409, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
366, "iliveidieiliveagain"-"0", 79619, 98.9877947409695, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-19
367, "bunp"-"0", 102428, 98.9474065845312, 8, 102.806805622105, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
368, "smeerkoek12"-"0", 114560, 98.9328480473757, 2, 100, New Entry, New Entry, New Entry, 2020-03-21
369, "PakSap"-"0", 115537, 98.9328480473757, 2, 100, New Entry, New Entry, New Entry, 2020-03-21
370, "ydbt_"-"0", 110793, 98.9285714285714, 3, 100, -165, 0, 0, 2019-10-29
371, "TomSparks"-"0", 110970, 98.9106788458523, 1, 100, -165, 0, 0, 2019-11-04
372, "jarflax"-"0", 111136, 98.857320827821, 3, 100, -165, 0, 0, 2020-01-21
373, "Benjo26"-"0", 114172, 98.8094897480778, 5, 101.904761904762, -253, 1, -3.0143780847696, 2020-03-03
374, "ButtMilk99"-"0", 109090, 98.7596850538468, 4, 100.440350540132, -166, 0, 0, 2019-12-03
375, "letsgo234"-"1", 115242, 98.7569712333946, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
376, "Izaiyah"-"0", 110192, 98.7373994713945, 1, 100, -167, 0, 0, 2019-10-06
377, "AT04"-"1", 114520, 98.6192815621492, 1, 100, -167, 0, 0, 2020-02-22
378, "Rixil2"-"1", 114522, 98.6192815621492, 1, 100, -167, 0, 0, 2020-02-22
379, "SeniorGibus"-"0", 112388, 98.6115348494089, 2, 100.040687528386, -167, 0, 0, 2019-12-15
380, "jasonpsa"-"0", 112184, 98.5964239208247, 2, 100, -167, 0, 0, 2020-02-15
381, "davidclaridge"-"0", 21016, 98.5714285714286, 1, 100, -166, 0, 0, 2019-10-28
382, "palesman"-"0", 21799, 98.5714285714286, 1, 100, -166, 0, 0, 2019-12-03
383, "TheGuns"-"1", 33891, 98.5714285714286, 1, 100, -166, 0, 0, 2019-10-16
384, "TooCoolSunday"-"0", 66358, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
385, "erichfootball"-"0", 82208, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
386, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, -168, 0, 0, 2019-12-03
387, "conor"-"0", 94884, 98.5714285714286, 1, 100, -168, 0, 0, 2019-12-15
388, "HungryHungryWaterBuffalo"-"0", 104497, 98.5714285714286, 1, 100, -168, 0, 0, 2019-10-20
389, "RedRedshaw"-"0", 107837, 98.5714285714286, 1, 100, -166, 0, 0, 2019-12-03
390, "admirsk"-"0", 108717, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
391, "nw963"-"0", 109161, 98.5714285714286, 1, 100, -167, 0, 0, 2019-12-03
392, "Wintogreen"-"0", 109697, 98.5714285714286, 1, 100, -166, 0, 0, 2019-11-08
393, "mstross96"-"0", 109867, 98.5714285714286, 1, 100, -166, 0, 0, 2019-12-03
394, "?????"-"1", 110185, 98.5714285714286, 1, 100, -165, 0, 0, 2019-10-13
395, "PCommissioner17"-"1", 110570, 98.5714285714286, 1, 100, -165, 0, 0, 2019-10-21
396, "Saman19"-"1", 110600, 98.5714285714286, 1, 100, -165, 0, 0, 2019-10-21
397, "JamalNaser17"-"1", 110612, 98.5714285714286, 1, 100, -165, 0, 0, 2019-10-21
398, "Amadeus800"-"1", 110614, 98.5714285714286, 1, 100, -165, 0, 0, 2019-10-21
399, "Shiriru94"-"0", 110673, 98.5714285714286, 1, 100, -165, 0, 0, 2019-10-26
400, "starababara"-"0", 110833, 98.5714285714286, 1, 100, -165, 0, 0, 2019-11-03
401, "Jajco"-"1", 110839, 98.5714285714286, 1, 100, -165, 0, 0, 2019-11-03
402, "Czarny No?ownik"-"0", 110966, 98.5714285714286, 1, 100, -165, 0, 0, 2019-11-03
403, "Mthemagician"-"0", 111287, 98.5714285714286, 1, 100, -164, 0, 0, 2019-12-15
404, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, -164, 0, 0, 2019-12-01
405, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, -164, 0, 0, 2019-12-01
406, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, -164, 0, 0, 2019-12-04
407, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, -164, 0, 0, 2019-12-12
408, "Sarge1944"-"0", 112127, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
409, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, -165, 0, 0, 2019-12-12
410, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, -165, 0, 0, 2019-12-25
411, "altilly"-"0", 112861, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
412, "Bam47"-"0", 113131, 98.5714285714286, 1, 100, -166, 0, 0, 2020-01-21
413, "Iskander"-"0", 113344, 98.5714285714286, 1, 100, -166, 0, 0, 2020-01-21
414, "Hawkgamer52"-"0", 113562, 98.5714285714286, 1, 100, -166, 0, 0, 2020-02-02
415, "wcadley"-"0", 113864, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
416, "cowboyseinfeld"-"0", 113990, 98.5714285714286, 1, 100, -167, 0, 0, 2020-02-07
417, "Bonatogether"-"0", 116394, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-24
418, "season"-"0", 116408, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
419, "wdccommander"-"0", 117442, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
420, "Kaunitz"-"0", 118397, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
421, "Stannis Baratheon"-"0", 110538, 98.5702623906705, 3, 101.469387755102, -171, 0, 0, 2019-10-23
422, "D4mm1tDan"-"0", 113003, 98.4774224432005, 1, 100, -171, 0, 0, 2020-01-04
423, "nietz11"-"0", 51126, 98.4750117830061, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-21
424, "days"-"0", 114232, 98.4016429500922, 17, 106.207535763714, -307, 12, -3.4380314992342, 2020-03-30
425, "eve"-"0", 110794, 98.3829365079365, 3, 100, -173, 0, 0, 2019-10-29
426, "NakedBatman"-"0", 42472, 98.2353889191097, 2, 101.124665063789, Re-Entry, Re-Entry, Re-Entry, 2020-03-23
427, "Shano"-"1", 117218, 98.1721189981001, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
428, "Zant Miobi"-"0", 110533, 98.0631486659471, 2, 100, -175, 0, 0, 2019-11-08
429, "outsidethecave"-"0", 116484, 98.0251722102595, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
430, "awmunro"-"0", 30032, 97.9448263969206, 54, 122.984527018177, -176, 0, 0, 2020-01-25
431, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, -175, 0, 0, 2019-10-29
432, "ripkobe48@gmail.com"-"0", 114231, 97.4462700014537, 3, 100, -175, 0, 0, 2020-02-25
433, "GASGASGAS"-"0", 110781, 97.3593516346927, 1, 100, -175, 0, 0, 2019-10-26
434, "Jaegerss"-"0", 110782, 97.3593516346927, 1, 100, -175, 0, 0, 2019-10-26
435, "Matuviv"-"1", 110631, 97.3326609929907, 1, 100, -175, 0, 0, 2019-10-30
436, "Kushi18"-"1", 115194, 97.3279787638045, 1, 100, New Entry, New Entry, New Entry, 2020-03-14
437, "ferahgo"-"0", 109669, 97.1632653061224, 2, 100, -175, 0, 0, 2019-11-17
438, "BDog Jr."-"0", 109785, 97.1632653061224, 2, 100, -175, 0, 0, 2019-11-12
439, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, -175, 0, 0, 2019-11-23
440, "Superrun10"-"0", 112138, 97.1632653061224, 2, 100, -175, 0, 0, 2020-01-29
441, "poneil89"-"0", 47801, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-29
442, "Gramchase"-"0", 103518, 97.1428571428571, 1, 100, -174, 0, 0, 2019-11-26
443, "Vainamoinen"-"0", 103519, 97.1428571428571, 1, 100, -174, 0, 0, 2019-11-26
444, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, -174, 0, 0, 2019-11-26
445, "00julia"-"0", 103940, 97.1428571428571, 1, 100, -174, 0, 0, 2019-11-26
446, "Captain Kirk"-"0", 109925, 97.1428571428571, 1, 100, -170, 0, 0, 2019-10-19
447, "thanos1391"-"0", 110555, 97.1428571428571, 1, 100, -168, 0, 0, 2019-10-19
448, "cstar"-"1", 110636, 97.1428571428571, 1, 100, -168, 0, 0, 2019-10-21
449, "SmallAgha40"-"1", 110640, 97.1428571428571, 1, 100, -168, 0, 0, 2019-10-21
450, "LymeeLad"-"0", 111099, 97.1428571428571, 1, 100, -168, 0, 0, 2019-12-24
451, "Marjana"-"0", 111181, 97.1428571428571, 1, 100, -168, 0, 0, 2019-11-09
452, "petkokazandzhiev"-"0", 111182, 97.1428571428571, 1, 100, -168, 0, 0, 2019-11-09
453, "Guatamala"-"0", 111295, 97.1428571428571, 1, 100, -168, 0, 0, 2019-11-30
454, "Penn"-"1", 111490, 97.1428571428571, 1, 100, -168, 0, 0, 2019-12-09
455, "Nigeria Car"-"0", 111915, 97.1428571428571, 2, 100, New Entry, New Entry, New Entry, 2020-03-28
456, "CruelHalfLing43"-"1", 111958, 97.1428571428571, 1, 100, -169, 0, 0, 2019-12-09
457, "Schlappy"-"0", 112110, 97.1428571428571, 1, 100, -169, 0, 0, 2020-02-17
458, "Bront"-"0", 112112, 97.1428571428571, 1, 100, -169, 0, 0, 2020-02-17
459, "Jameslrdnr"-"0", 112113, 97.1428571428571, 1, 100, -169, 0, 0, 2020-02-17
460, "commitdie"-"0", 112116, 97.1428571428571, 1, 100, -169, 0, 0, 2020-02-17
461, "Korson"-"0", 112760, 97.1428571428571, 1, 100, -169, 0, 0, 2020-01-04
462, "DrSchnecc"-"0", 112763, 97.1428571428571, 1, 100, -169, 0, 0, 2020-01-04
463, "Shinsayn"-"0", 112768, 97.1428571428571, 1, 100, -169, 0, 0, 2020-01-04
464, "Soninia"-"0", 113023, 97.1428571428571, 1, 100, -169, 0, 0, 2020-01-04
465, "Jrod233"-"0", 113260, 97.1428571428571, 1, 100, -169, 0, 0, 2020-01-16
466, "SpoGotTheTerrible"-"0", 114381, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
467, "Don't kill me"-"0", 114562, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
468, "jahoooshua"-"0", 114822, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
469, "Boski"-"0", 114912, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
470, "scorpiodav"-"0", 115018, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
471, "Mark098"-"0", 115020, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
472, "dnldnl98"-"0", 115021, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
473, "the.miro"-"0", 115022, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-12
474, "grants55"-"0", 115082, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-28
475, "ProactiveGirl"-"0", 115246, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
476, "ApocalypeRightNow"-"0", 115494, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-23
477, "IamSpartacus"-"0", 115899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
478, "beepboopbeej"-"0", 115957, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
479, "Timmo Socks"-"0", 116432, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
480, "armadillojoe"-"0", 116746, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-22
481, "Beiddl"-"0", 117404, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
482, "djf"-"0", 117454, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
483, "Hannes_"-"0", 117641, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
484, "Augustus VI"-"0", 117643, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
485, "Baljeet5"-"1", 117841, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-26
486, "KingBillyOnTheWall"-"0", 118072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
487, "BigPoppaJ98"-"0", 118129, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
488, "BismarckIsBae"-"0", 118133, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
489, "DeakyWarlord"-"0", 118138, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-03-27
490, "helblazer"-"0", 110541, 97.1231199114586, 1, 100, -193, 0, 0, 2019-10-20
491, "Ethan_"-"0", 115917, 97.1210900593738, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
492, "imaginarycreature"-"0", 115918, 97.1210900593738, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
493, "partlyhumid"-"0", 115924, 97.1210900593738, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
494, "mayyhaps"-"0", 115935, 97.1210900593738, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
495, "breaca"-"0", 62512, 97.098731646039, 47, 113.958233449606, -197, 0, 0, 2019-11-08
496, "Ogu234"-"1", 114778, 97.0926417885657, 1, 100, New Entry, New Entry, New Entry, 2020-03-03
497, "sexyboi123"-"1", 116149, 97.0914898361651, 1, 100, New Entry, New Entry, New Entry, 2020-03-19
498, "Dim5678"-"0", 109788, 97.0778904084174, 1, 100, -199, 0, 0, 2020-02-07
499, "Aisteal"-"0", 109792, 97.0778904084174, 1, 100, -199, 0, 0, 2020-02-07
500, "LLI88"-"0", 111433, 97.0778904084174, 1, 100, -199, 0, 0, 2020-02-07
501, "Wonton"-"0", 113992, 97.0778904084174, 1, 100, -199, 0, 0, 2020-02-07
502, "ItalianMafia"-"0", 118741, 97.0416925757328, 1, 100, New Entry, New Entry, New Entry, 2020-03-30
503, "Slick333"-"0", 113006, 96.9827537348791, 1, 100, -200, 0, 0, 2020-01-04
504, "ItsHosuke"-"0", 90237, 96.9282531066442, 6, 111.25762716555, Re-Entry, Re-Entry, Re-Entry, 2020-03-21
505, "DanielW"-"0", 21221, 96.9135463249108, 4, 105.788020053861, -201, 0, 0, 2020-02-07
506, "Tywin Lannister"-"0", 105484, 96.9009318893138, 4, 100, -201, 0, 0, 2019-10-20
