Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "VashtaNeurotic"-"0", 57402, 109.362720195408, 5, 109.362720195408, Re-Entry, Re-Entry, Re-Entry, 2014-12-22
250, "rexgarum"-"0", 36484, 109.333311491663, 25, 110.489273056221, 0, 0, 0, 2014-07-13
251, "Vallk"-"0", 56746, 109.242806077631, 51, 114.250389476567, 26, 1, 1.73183978936854, 2014-12-13
252, "Withnail160"-"0", 3526, 109.219369661423, 22, 115.812377534939, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
253, "Wartrain"-"0", 55897, 109.141241299369, 7, 109.141241299369, -2, 0, 0, 2014-09-27
254, "Armand Jean du Plessis"-"0", 63070, 109.090504822141, 8, 122.776546576489, -2, 0, 0, 2014-08-23
255, "backscratcher"-"0", 66433, 109.008956592348, 13, 115.830930806046, -61, 5, -6.82197421369837, 2014-12-09
256, "Mikee84"-"0", 63695, 108.988551258262, 1, 108.988551258262, -3, 0, 0, 2014-08-20
257, "solo1805"-"0", 37069, 108.910322434217, 33, 110.488732904278, -3, 0, 0, 2014-11-22
258, "chelodegli"-"0", 65238, 108.875132143531, 5, 112.053801197921, -18, 1, -1.57790046584827, 2014-12-05
259, "SavagePatches"-"0", 64373, 108.871011352837, 3, 109.654256038828, -3, 0, 0, 2014-08-23
260, "tvrocks"-"0", 56702, 108.805855553309, 3, 108.805855553309, -2, 0, 0, 2014-09-02
261, "eswickenheiser"-"0", 67565, 108.78613624323, 1, 108.78613624323, New Entry, New Entry, New Entry, 2014-12-25
262, "RedCarnation"-"1", 67589, 108.78613624323, 1, 108.78613624323, New Entry, New Entry, New Entry, 2014-12-25
263, "pclacrosse"-"1", 10682, 108.577764593362, 16, 120.539413106868, -4, 0, 0, 2014-11-30
264, "taco6"-"0", 55386, 108.446852067479, 36, 110.018545575704, -4, 0, 0, 2014-11-25
265, "Mikey the Joe"-"1", 66407, 108.403361344538, 1, 108.403361344538, -4, 0, 0, 2014-11-14
266, "pimentadaveiga"-"1", 63573, 108.283819347778, 1, 108.283819347778, -4, 0, 0, 2014-07-20
267, "XxX.Buster"-"0", 63574, 108.283819347778, 1, 108.283819347778, -4, 0, 0, 2014-07-20
268, "Evil 1nferno"-"0", 65929, 108.283652799533, 1, 108.283652799533, -4, 0, 0, 2014-11-13
269, "Gaizka6"-"0", 52091, 108.279448272727, 13, 111.36102441405, -4, 0, 0, 2014-11-25
270, "psychosis"-"0", 23765, 108.271957853267, 4, 108.271957853267, -4, 0, 0, 2014-09-28
271, "windwalker3000"-"0", 45150, 108.24513161939, 44, 114.805442626625, -3, 0, 0, 2014-08-06
272, "omok"-"0", 10985, 108.165089150173, 25, 111.773082226012, -2, 0, 0, 2014-08-07
273, "FM Roark"-"0", 56533, 108.155179076891, 8, 108.155179076891, -2, 0, 0, 2014-08-17
274, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, New Entry, New Entry, New Entry, 2014-12-16
275, "mromnis"-"1", 17142, 107.825484531247, 1, 107.825484531247, -2, 0, 0, 2014-07-04
276, "DuffMcWhalen"-"1", 63315, 107.825484531247, 1, 107.825484531247, -2, 0, 0, 2014-07-04
277, "alexpseidel"-"0", 64319, 107.812575589832, 4, 107.812575589832, -2, 0, 0, 2014-08-23
278, "Jay Cobb"-"0", 63637, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-12-31
279, "General Clay"-"0", 67709, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-12-31
280, "UnicornSlayer"-"0", 67721, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-12-31
281, "patience is a virtue"-"0", 66126, 107.615031686644, 21, 107.615031686644, -5, 0, 0, 2014-11-16
282, "skibrett15"-"0", 64313, 107.506487173985, 1, 107.506487173985, -4, 0, 0, 2014-08-19
283, "Code Geass"-"0", 64835, 107.457216746058, 1, 107.457216746058, -3, 0, 0, 2014-09-14
284, "CalvinX"-"0", 63643, 107.400690115145, 1, 107.400690115145, -2, 0, 0, 2014-08-30
285, "arrowhead896"-"0", 60001, 107.365589704178, 1, 107.365589704178, 0, 0, 0, 2014-07-02
286, "Mr.Beavers"-"0", 66727, 107.320825058344, 3, 107.320825058344, 0, 0, 0, 2014-11-29
287, "Niyla"-"0", 64868, 107.304593004186, 1, 107.304593004186, 0, 0, 0, 2014-09-16
288, "Cyrgon"-"0", 64640, 107.303291138984, 2, 107.303291138984, 0, 0, 0, 2014-09-03
289, "ananiquil"-"0", 64941, 107.263353865749, 1, 107.263353865749, 0, 0, 0, 2014-09-19
290, "jonathanyc"-"0", 36808, 107.040179492545, 6, 107.040179492545, 0, 0, 0, 2014-10-27
291, "WillemDeLange"-"0", 62740, 106.820279386401, 3, 109.295018907101, 0, 0, 0, 2014-08-29
292, "plong42"-"0", 63044, 106.481130899591, 3, 109.589905777777, 0, 0, 0, 2014-11-20
293, "DrSyrup"-"1", 64362, 106.48111342597, 4, 106.48111342597, 0, 0, 0, 2014-08-24
294, "Avior"-"0", 64112, 106.478869965753, 1, 106.478869965753, 0, 0, 0, 2014-08-23
295, "R1N60"-"1", 63361, 106.466259536435, 1, 106.466259536435, 0, 0, 0, 2014-07-13
296, "pontenovaman"-"1", 63362, 106.466259536435, 1, 106.466259536435, 0, 0, 0, 2014-07-13
297, "Creigh"-"0", 38383, 106.277831483575, 2, 106.277831483575, 0, 0, 0, 2014-08-28
298, "Intergalactic"-"0", 66960, 106.214878531937, 2, 106.214878531937, 6, 1, 0.552562753420574, 2014-12-01
299, "nmoy918"-"1", 65187, 106.050420168067, 1, 106.050420168067, -1, 0, 0, 2014-10-03
300, "Dan th&eacute; man"-"0", 66336, 106.050420168067, 1, 106.050420168067, -1, 0, 0, 2014-11-14
301, "Darinsr"-"0", 66298, 105.966386554622, 1, 105.966386554622, 0, 0, 0, 2014-11-10
302, "alaftasy"-"0", 54967, 105.815367037335, 8, 105.815367037335, 0, 0, 0, 2014-08-12
303, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.696513251721, 9, 109.570326433325, 0, 0, 0, 2014-11-05
304, "pompil"-"0", 30335, 105.614964999912, 11, 105.736758643913, 1, 0, 0, 2014-08-15
305, "R.Shreve"-"0", 41577, 105.552700744835, 4, 106.309940913243, 1, 0, 0, 2014-07-23
306, "Myras"-"0", 64644, 105.518918359946, 1, 105.518918359946, 2, 0, 0, 2014-09-03
307, "johndonof"-"0", 48704, 105.430697864759, 10, 112.922128929674, 2, 0, 0, 2014-08-27
308, "kassandra"-"0", 62252, 105.41626696062, 3, 112.597902529118, 2, 0, 0, 2014-07-13
309, "brettj72"-"0", 63525, 105.410200142335, 3, 105.410200142335, 2, 0, 0, 2014-10-19
310, "nomoney35"-"0", 65069, 105.405317539731, 1, 105.405317539731, 2, 0, 0, 2014-09-24
311, "Squigs44"-"0", 59641, 105.405317539731, 1, 105.405317539731, 2, 0, 0, 2014-09-24
312, "Kyokudouzan"-"1", 62369, 105.355995740934, 5, 109.228183974652, 2, 0, 0, 2014-10-12
313, "Puebloune"-"0", 4566, 105.304003505002, 21, 127.116296763815, 2, 0, 0, 2014-11-26
314, "Prophet"-"0", 63036, 105.247887953935, 1, 105.247887953935, 2, 0, 0, 2014-08-04
315, "nathansmith90"-"0", 65862, 105.144869024686, 20, 105.144869024686, 393, 6, 8.82850174354597, 2014-12-13
316, "Dunecat"-"0", 11650, 105.13780110293, 4, 105.13780110293, 2, 0, 0, 2014-07-22
317, "chavboy"-"0", 54304, 105.135081909247, 5, 105.350138110905, 2, 0, 0, 2014-09-21
318, "mrychnov@gmail.com"-"0", 63482, 105.126050420168, 1, 105.126050420168, 2, 0, 0, 2014-07-12
319, "jogzilla"-"0", 64709, 105.112704389619, 11, 106.636076917005, 3, 0, 0, 2014-10-31
320, "Yigg"-"0", 48437, 105.078302840221, 4, 106.601176794427, New Entry, New Entry, New Entry, 2014-12-29
321, "Genktarov"-"0", 37835, 105.07280879196, 3, 105.07280879196, 2, 0, 0, 2014-10-31
322, "helms"-"0", 58632, 105.034176694515, 3, 105.034176694515, 2, 0, 0, 2014-09-14
323, "sully9678"-"0", 33425, 105.016579578722, 3, 105.016579578722, 2, 0, 0, 2014-07-01
324, "firewok0"-"0", 56098, 105.015338752882, 3, 108.104025186791, 2, 0, 0, 2014-11-18
325, "flyingscottsman"-"0", 63463, 104.979855258226, 1, 104.979855258226, 3, 0, 0, 2014-07-11
326, "RogueElemental"-"0", 26203, 104.922300721727, 7, 106.6890802528, 4, 0, 0, 2014-08-08
327, "hihu"-"0", 63179, 104.882192026338, 4, 104.882192026338, 4, 0, 0, 2014-07-18
328, "Shepherd81"-"0", 61489, 104.869678933511, 8, 117.966351417403, -97, 1, -6.35573811718251, 2014-12-10
329, "k9f100"-"0", 66911, 104.813203481516, 4, 104.813203481516, New Entry, New Entry, New Entry, 2014-12-17
330, "maria2"-"0", 67342, 104.79405561887, 2, 104.79405561887, New Entry, New Entry, New Entry, 2014-12-16
331, "Madison Stingercock"-"0", 65286, 104.705882352941, 1, 104.705882352941, 1, 0, 0, 2014-10-03
332, "Napal_m"-"0", 61408, 104.692282086952, 3, 106.209561537487, New Entry, New Entry, New Entry, 2014-12-29
333, "Keeter76"-"0", 66161, 104.675191473053, 3, 104.675191473053, 0, 0, 0, 2014-11-07
334, "Easykill"-"0", 61404, 104.616226052649, 3, 104.616226052649, 0, 0, 0, 2014-08-03
335, "Bugler"-"0", 53099, 104.563622576058, 38, 122.446456724069, 0, 0, 0, 2014-10-07
336, "spiderwes"-"0", 66605, 104.502161724323, 2, 104.502161724323, New Entry, New Entry, New Entry, 2014-12-30
337, "Ben K"-"0", 64893, 104.424911127836, 31, 105.938315636935, 265, 7, 6.21549537395066, 2014-12-28
338, "Tiger_Blood"-"1", 65406, 104.398244162379, 4, 110.72541047525, -2, 0, 0, 2014-10-11
339, "KWhite7298"-"1", 66484, 104.316886885744, 6, 109.481603295434, -55, 1, -3.04993857977472, 2014-12-10
340, "Rasputin X"-"0", 58791, 104.192276121707, 1, 104.192276121707, -1, 0, 0, 2014-07-27
341, "RobinGivesAW&uuml;rstchen"-"1", 61673, 104.192276121707, 1, 104.192276121707, -1, 0, 0, 2014-07-27
342, "dvx"-"0", 63576, 104.192276121707, 1, 104.192276121707, -1, 0, 0, 2014-07-27
343, "Piderman"-"1", 63752, 104.192276121707, 1, 104.192276121707, -1, 0, 0, 2014-07-27
344, "graeme_moss"-"0", 61499, 104.160968229314, 4, 104.270100483491, -1, 0, 0, 2014-11-09
345, "Bowoahski3"-"0", 63786, 104.135395273256, 1, 104.135395273256, -1, 0, 0, 2014-07-28
346, "bruckner85"-"0", 67348, 104.081513293563, 1, 104.081513293563, New Entry, New Entry, New Entry, 2014-12-23
347, "aatstarr"-"0", 29167, 104.004762786583, 3, 104.004762786583, 61, 2, 2.43310239320766, 2014-12-13
348, "ptooms"-"0", 53027, 103.990002465169, 10, 103.990002465169, -3, 0, 0, 2014-07-16
349, "Arrowjoe"-"1", 64648, 103.949925024244, 1, 103.949925024244, -3, 0, 0, 2014-09-03
350, "Art Vandelay"-"1", 63820, 103.77835628394, 1, 103.77835628394, -3, 0, 0, 2014-08-10
351, "DaAliGShow"-"0", 64170, 103.77835628394, 1, 103.77835628394, -3, 0, 0, 2014-08-10
352, "Adamndaman"-"0", 66659, 103.702845081499, 1, 103.702845081499, -3, 0, 0, 2014-11-22
353, "bobfredpo"-"1", 46005, 103.68292355143, 4, 103.697478991597, -3, 0, 0, 2014-08-18
354, "twinsnation"-"0", 46705, 103.597672878064, 70, 110.506318912913, -85, 3, -4.56984094096669, 2014-12-21
355, "Michigander"-"1", 63074, 103.532436633365, 18, 116.39490277089, -4, 0, 0, 2014-07-22
356, "rmf"-"0", 66066, 103.507342780876, 4, 106.529296287816, -29, 1, -1.50010641711415, 2014-12-09
357, "metaturbo707"-"0", 65746, 103.494686170043, 1, 103.494686170043, -5, 0, 0, 2014-11-19
358, "alm24328"-"0", 66228, 103.494686170043, 1, 103.494686170043, -5, 0, 0, 2014-11-19
359, "bek5"-"1", 56342, 103.488620842613, 12, 122.37498931312, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
360, "Espi"-"0", 66823, 103.429656307985, 8, 103.529705782414, New Entry, New Entry, New Entry, 2014-12-31
361, "63616c6c756d"-"0", 55277, 103.402641386508, 6, 104.90123039211, -7, 0, 0, 2014-09-29
362, "Rylanzor"-"0", 58645, 103.361837824312, 4, 103.361837824312, -7, 0, 0, 2014-11-09
363, "Il Duce DiMichele"-"0", 48927, 103.221148003425, 2, 103.221148003425, -7, 0, 0, 2014-10-20
364, "Bigbadbaz"-"0", 67502, 103.187663145284, 6, 111.631538522285, New Entry, New Entry, New Entry, 2014-12-29
365, "coeliot"-"0", 53398, 103.183681423774, 2, 103.183681423774, -8, 0, 0, 2014-09-22
366, "Namzug"-"0", 41801, 103.168527424558, 3, 103.168527424558, -8, 0, 0, 2014-09-16
367, "XurM"-"0", 64237, 103.165703171047, 1, 103.165703171047, -8, 0, 0, 2014-08-14
368, "mrkyle7"-"0", 64828, 103.056750759692, 1, 103.056750759692, -5, 0, 0, 2014-10-12
369, "A Black Guy"-"0", 65290, 103.025210084034, 1, 103.025210084034, -5, 0, 0, 2014-10-03
370, "ndd763"-"0", 59706, 102.97371251472, 2, 102.97371251472, -4, 0, 0, 2014-07-16
371, "Johmo"-"0", 66266, 102.908695121566, 2, 104.400125485646, -4, 0, 0, 2014-11-15
372, "johnman2828"-"1", 64507, 102.859126782645, 4, 115.523522958604, -4, 0, 0, 2014-09-05
373, "gmaster"-"1", 66033, 102.809974428376, 1, 102.809974428376, -4, 0, 0, 2014-10-31
374, "presideri"-"1", 67329, 102.691851132588, 3, 102.807931056971, New Entry, New Entry, New Entry, 2014-12-27
375, "BrinleyTheHutson"-"0", 61721, 102.60884544599, 1, 102.60884544599, -5, 0, 0, 2014-09-30
376, "Troyseph"-"0", 63688, 102.579242804162, 1, 102.579242804162, -5, 0, 0, 2014-07-31
377, "Zangeif"-"0", 8963, 102.530564839214, 11, 114.849686713814, -4, 0, 0, 2014-11-29
378, "snip"-"0", 48223, 102.521008403361, 1, 102.521008403361, -4, 0, 0, 2014-11-09
379, "activepursuit"-"1", 65622, 102.521008403361, 1, 102.521008403361, -4, 0, 0, 2014-11-05
380, "heatherp"-"0", 64579, 102.493764233149, 2, 102.493764233149, -4, 0, 0, 2014-09-02
381, "Monkeysfallfromtrees"-"0", 66912, 102.486702298071, 1, 102.486702298071, New Entry, New Entry, New Entry, 2014-12-05
382, "Lizra"-"0", 63130, 102.477343492789, 2, 102.477343492789, -5, 0, 0, 2014-10-13
383, "V_For_Vendetta"-"0", 64663, 102.461637775952, 1, 102.461637775952, -5, 0, 0, 2014-09-04
384, "sahleao"-"0", 62174, 102.457646413729, 4, 103.612475838308, -5, 0, 0, 2014-09-01
385, "Sandman99"-"0", 61778, 102.454309989869, 2, 102.454309989869, -5, 0, 0, 2014-09-18
386, "Jack the Ripper"-"0", 33882, 102.443046731576, 4, 104.661706146283, -5, 0, 0, 2014-07-03
387, "jpamills"-"0", 65297, 102.406619322273, 1, 102.406619322273, -5, 0, 0, 2014-11-05
388, "Jepetto17"-"0", 65972, 102.406619322273, 1, 102.406619322273, -5, 0, 0, 2014-11-05
389, "CJPanick"-"0", 65907, 102.360531495828, 5, 103.846357618317, -24, 2, -0.647984032861103, 2014-12-11
390, "enduphere7"-"0", 65540, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2014-10-13
391, "Stealthyzz"-"0", 65544, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2014-10-13
392, "knightcrwlr"-"0", 65546, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2014-10-13
393, "MStevens"-"0", 65547, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2014-10-13
394, "DarkLancer"-"0", 65549, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2014-10-13
395, "Bodinator"-"0", 65600, 102.213510996643, 1, 102.213510996643, -6, 0, 0, 2014-11-07
396, "Snowman"-"0", 24943, 102.199927528329, 5, 102.199927528329, Re-Entry, Re-Entry, Re-Entry, 2014-12-03
397, "KevinOfTurnip"-"0", 63484, 102.18487394958, 1, 102.18487394958, -7, 0, 0, 2014-07-12
398, "chesnutgirl"-"0", 64310, 102.177871434319, 1, 102.177871434319, -7, 0, 0, 2014-08-18
399, "ImTheJuggernaut"-"0", 64155, 102.145892957757, 1, 102.145892957757, -7, 0, 0, 2014-08-10
400, "macnaml4"-"1", 65101, 102.139214013623, 1, 102.139214013623, -7, 0, 0, 2014-09-26
401, "rannjohnson"-"0", 42270, 102.126619128712, 36, 105.025436467104, 8, 1, 0.595153442853302, 2014-12-01
402, "BeardedMan"-"1", 64675, 102.043135547466, 2, 108.514158648295, -8, 0, 0, 2014-09-06
403, "BigBoa2014"-"0", 67504, 101.955911871775, 7, 102.01261592161, New Entry, New Entry, New Entry, 2014-12-31
404, "squishy211"-"0", 66614, 101.904761904762, 1, 101.904761904762, -8, 0, 0, 2014-11-21
405, "Xx_swagmasterdank_xX"-"0", 66615, 101.904761904762, 1, 101.904761904762, -8, 0, 0, 2014-11-21
406, "__xXx7stylexXx__"-"0", 66618, 101.904761904762, 1, 101.904761904762, -8, 0, 0, 2014-11-21
407, "ashes"-"0", 52650, 101.877882472953, 16, 112.8923517151, -8, 0, 0, 2014-07-11
408, "Not Sure"-"0", 63027, 101.829581025803, 1, 101.829581025803, -8, 0, 0, 2014-08-04
409, "kwitek"-"0", 64724, 101.821569594151, 2, 101.821569594151, -8, 0, 0, 2014-09-21
410, "Ulukai"-"0", 44304, 101.820327345704, 1, 101.820327345704, -8, 0, 0, 2014-09-20
411, "Brobama"-"0", 54261, 101.772035629801, 1, 101.772035629801, -7, 0, 0, 2014-11-30
412, "Aeowon"-"0", 65604, 101.764705882353, 1, 101.764705882353, -7, 0, 0, 2014-10-16
413, "therealtom"-"0", 67289, 101.747648870143, 3, 101.747648870143, New Entry, New Entry, New Entry, 2014-12-16
414, "jvper"-"0", 64166, 101.736721693404, 2, 101.736721693404, New Entry, New Entry, New Entry, 2014-12-22
415, "Feeniks"-"0", 51136, 101.625298599007, 15, 106.1963858002, -9, 0, 0, 2014-11-24
416, "Nite"-"1", 65002, 101.610361818826, 3, 107.639286566856, -9, 0, 0, 2014-09-30
417, "Jon's Wang"-"1", 66902, 101.600133994654, 3, 104.566405497544, New Entry, New Entry, New Entry, 2014-12-27
418, "Prism"-"0", 67175, 101.578067509713, 2, 101.578067509713, New Entry, New Entry, New Entry, 2014-12-07
419, "tyler688"-"0", 67506, 101.549183765082, 4, 101.549183765082, New Entry, New Entry, New Entry, 2014-12-22
420, "TarquiniusSuperbus"-"0", 67105, 101.529576253845, 1, 101.529576253845, New Entry, New Entry, New Entry, 2014-12-07
421, "wanderer"-"0", 66701, 101.475913352788, 2, 101.475913352788, 145, 1, 2.90448478135929, 2014-12-17
422, "implode"-"0", 63117, 101.470581667637, 1, 101.470581667637, -10, 0, 0, 2014-07-10
423, "bluebaked89"-"0", 64577, 101.457791110856, 1, 101.457791110856, New Entry, New Entry, New Entry, 2014-12-22
424, "supersonicXCX"-"0", 64834, 101.413089367915, 1, 101.413089367915, -10, 0, 0, 2014-09-15
425, "hvitost"-"0", 67128, 101.376378695754, 1, 101.376378695754, New Entry, New Entry, New Entry, 2014-12-06
426, "TroyStopera"-"0", 55085, 101.347577534352, 1, 101.347577534352, -11, 0, 0, 2014-09-27
427, "brady1203"-"0", 66319, 101.344537815126, 1, 101.344537815126, -11, 0, 0, 2014-11-10
428, "Ender_Dragon"-"0", 63391, 101.269838278, 1, 101.269838278, -10, 0, 0, 2014-07-07
429, "Sebastianb1"-"0", 64176, 101.233707074966, 2, 107.369083261328, -146, 1, -6.1353761863616, 2014-12-10
430, "uKob"-"0", 63228, 101.232050312948, 2, 101.232050312948, -11, 0, 0, 2014-07-18
431, "kasimax"-"0", 57381, 101.221783390169, 3, 101.221783390169, -11, 0, 0, 2014-10-13
432, "GeminiS"-"0", 64635, 101.197495640926, 2, 101.197495640926, -11, 0, 0, 2014-09-09
433, "scholzelynx"-"1", 67145, 101.155213609663, 3, 101.155213609663, New Entry, New Entry, New Entry, 2014-12-10
434, "CJGreg"-"0", 64605, 101.154688775909, 1, 101.154688775909, -12, 0, 0, 2014-09-01
435, "Amwidkle"-"0", 61460, 101.145047716915, 2, 101.145047716915, New Entry, New Entry, New Entry, 2014-12-29
436, "alkenrinnstet"-"0", 58025, 101.136230152141, 1, 101.136230152141, -13, 0, 0, 2014-11-08
437, "JMeister790"-"0", 36557, 101.106536705567, 47, 112.324118403802, Re-Entry, Re-Entry, Re-Entry, 2014-12-15
438, "zackinblack"-"0", 65536, 101.101598468824, 1, 101.101598468824, -14, 0, 0, 2014-10-13
439, "groene_fisher"-"0", 52404, 101.101516211661, 22, 121.37046524193, -14, 0, 0, 2014-09-21
440, "kahudd2000"-"0", 67160, 101.063907750817, 1, 101.063907750817, New Entry, New Entry, New Entry, 2014-12-06
441, "athanlikesknobs"-"0", 63306, 101.05839910999, 1, 101.05839910999, -15, 0, 0, 2014-07-03
442, "TheDealer"-"0", 64970, 101.033226759233, 3, 102.497476422411, -15, 0, 0, 2014-10-20
443, "flix1"-"0", 67352, 101.017639886656, 1, 101.017639886656, New Entry, New Entry, New Entry, 2014-12-15
444, "Ryuko"-"0", 67526, 100.946145636425, 1, 100.946145636425, New Entry, New Entry, New Entry, 2014-12-22
445, "RavenReine"-"0", 67523, 100.943218884214, 2, 100.943218884214, New Entry, New Entry, New Entry, 2014-12-22
446, "antonkm"-"1", 67564, 100.939174425737, 1, 100.939174425737, New Entry, New Entry, New Entry, 2014-12-29
447, "Andrewnycpops "-"0", 53420, 100.927483014332, 3, 102.390200159467, -19, 0, 0, 2014-11-09
448, "Howitzer1000"-"0", 48963, 100.924845164432, 1, 100.924845164432, -19, 0, 0, 2014-10-20
449, "EliteNinjaSon"-"0", 48977, 100.924845164432, 1, 100.924845164432, -19, 0, 0, 2014-10-20
450, "RequiemD"-"0", 64987, 100.924845164432, 1, 100.924845164432, -19, 0, 0, 2014-10-20
451, "Tippa"-"0", 64990, 100.924845164432, 1, 100.924845164432, -19, 0, 0, 2014-10-20
452, "Mjaybird"-"0", 67525, 100.919912166167, 2, 100.946145636425, New Entry, New Entry, New Entry, 2014-12-31
453, "nicknukem"-"0", 56595, 100.883907767105, 5, 103.274378506334, -19, 0, 0, 2014-10-05
454, "CHROS"-"0", 56446, 100.807685473399, 2, 102.268666422289, -16, 0, 0, 2014-07-30
455, "JNGillies"-"0", 67657, 100.796379562504, 1, 100.796379562504, New Entry, New Entry, New Entry, 2014-12-29
456, "TokenWhiteGuy"-"1", 45803, 100.753620245235, 4, 102.099630868842, -17, 0, 0, 2014-08-11
457, "chynelle koterwski"-"0", 67261, 100.716805164097, 1, 100.716805164097, New Entry, New Entry, New Entry, 2014-12-10
458, "Sp@rtacus"-"0", 67265, 100.716805164097, 1, 100.716805164097, New Entry, New Entry, New Entry, 2014-12-10
459, "macy"-"0", 67266, 100.716805164097, 1, 100.716805164097, New Entry, New Entry, New Entry, 2014-12-10
460, "Qwertyalex"-"0", 59900, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2014-12-04
461, "Commian"-"0", 66576, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2014-12-04
462, "LordAgony"-"0", 66844, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2014-12-04
463, "Statham"-"0", 67032, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2014-12-04
464, "aklimkewicz"-"0", 61144, 100.713559296722, 1, 100.713559296722, -24, 0, 0, 2014-09-08
465, "Kent"-"0", 64320, 100.713559296722, 1, 100.713559296722, -24, 0, 0, 2014-09-08
466, "genghiz"-"0", 64274, 100.706098632992, 6, 100.706098632992, 205, 2, 3.6095487551777, 2014-12-12
467, "DigitalWings"-"0", 37487, 100.672094008225, 1, 100.672094008225, New Entry, New Entry, New Entry, 2014-12-16
468, "Jocularity"-"0", 53012, 100.672094008225, 1, 100.672094008225, New Entry, New Entry, New Entry, 2014-12-16
469, "Project_Swift"-"0", 53376, 100.672094008225, 1, 100.672094008225, New Entry, New Entry, New Entry, 2014-12-16
470, "frazaa"-"0", 59961, 100.666216980685, 2, 100.666216980685, 399, 1, 6.61942882142408, 2014-12-31
471, "brora"-"0", 63563, 100.646519063996, 1, 100.646519063996, -28, 0, 0, 2014-07-19
472, "gaffffffffff"-"0", 59980, 100.642048157111, 2, 100.642048157111, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
473, "Pacmantacco"-"0", 63556, 100.608476289246, 1, 100.608476289246, -28, 0, 0, 2014-07-17
474, "Carson9098"-"0", 66024, 100.599031102123, 1, 100.599031102123, -28, 0, 0, 2014-11-13
475, "UseAir"-"0", 64632, 100.579947691498, 1, 100.579947691498, -28, 0, 0, 2014-09-08
476, "Crazy Old Man"-"0", 66880, 100.558683724135, 2, 100.558683724135, New Entry, New Entry, New Entry, 2014-12-13
477, "Ty Frisco"-"0", 66137, 100.543455555396, 1, 100.543455555396, -29, 0, 0, 2014-11-11
478, "derianch"-"1", 66698, 100.511388512457, 2, 101.968075302493, -29, 0, 0, 2014-11-25
479, "stankpuff"-"0", 37016, 100.468139238912, 4, 100.476133263394, Re-Entry, Re-Entry, Re-Entry, 2014-12-07
480, "Sir_Blitzkrieg"-"0", 63494, 100.448533796268, 1, 100.448533796268, -29, 0, 0, 2014-07-15
481, "Antigone"-"0", 67373, 100.444900316136, 1, 100.444900316136, New Entry, New Entry, New Entry, 2014-12-24
482, "Terranoso"-"0", 56490, 100.246794854069, 10, 105.200860337554, -29, 0, 0, 2014-09-21
483, "RNDS"-"0", 64474, 100.236179627636, 1, 100.236179627636, -29, 0, 0, 2014-08-26
484, "Sgiff"-"0", 66160, 100.206187221013, 2, 100.206187221013, -29, 0, 0, 2014-11-11
485, "Thewarriorheir"-"0", 61890, 100.190203828382, 1, 100.190203828382, -29, 0, 0, 2014-08-05
486, "ghill3"-"0", 63696, 100.190203828382, 1, 100.190203828382, -29, 0, 0, 2014-08-05
487, "M.Hanssen"-"1", 64575, 100.17255184786, 1, 100.17255184786, -29, 0, 0, 2014-08-30
488, "IRGroup1"-"1", 65222, 100.168067226891, 1, 100.168067226891, -29, 0, 0, 2014-10-03
489, "IR group 6"-"1", 65225, 100.168067226891, 1, 100.168067226891, -29, 0, 0, 2014-10-03
490, "Visesp&aring;grillen"-"0", 66374, 100.168067226891, 1, 100.168067226891, -29, 0, 0, 2014-11-14
491, "gullyfoyle"-"0", 63208, 100.124127387162, 1, 100.124127387162, -29, 0, 0, 2014-08-27
492, "Farrox"-"1", 64011, 100.108225376819, 13, 104.385770273181, -29, 0, 0, 2014-09-05
493, "swag_leopard"-"1", 65648, 100.084033613445, 1, 100.084033613445, -29, 0, 0, 2014-10-16
494, "belugawhale123"-"1", 65652, 100.084033613445, 1, 100.084033613445, -29, 0, 0, 2014-10-16
495, "RampantLion"-"0", 5649, 100.043456313087, 9, 100.08446521079, -29, 0, 0, 2014-09-12
496, "Laidir88"-"0", 67170, 100.00199850612, 1, 100.00199850612, New Entry, New Entry, New Entry, 2014-12-07
497, "kowing"-"0", 67177, 100.00199850612, 1, 100.00199850612, New Entry, New Entry, New Entry, 2014-12-07
498, "ddelamare"-"0", 67179, 100.00199850612, 1, 100.00199850612, New Entry, New Entry, New Entry, 2014-12-07
