Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "Steingrim"-"0", 67904, 106.353284833652, 4, 106.353284833652, 16, 0, 0, 2015-10-18
251, "Blaxxays"-"0", 72492, 106.289160071165, 3, 106.289160071165, 16, 0, 0, 2015-10-10
252, "rbeyers"-"0", 72618, 106.273125575456, 1, 106.273125575456, 16, 0, 0, 2015-08-05
253, "hackett777"-"0", 75175, 106.109582732148, 3, 107.628311466243, New Entry, New Entry, New Entry, 2015-11-21
254, "Grey Area"-"0", 51583, 106.09570493669, 8, 107.633323848816, 17, 0, 0, 2015-10-04
255, "arrakis"-"0", 67309, 105.914931330111, 2, 107.449930334895, 17, 0, 0, 2015-09-08
256, "rfarkas77"-"1", 65890, 105.801153499236, 4, 107.334503549949, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
257, "tooch"-"0", 25489, 105.689309606774, 2, 107.22103873151, 18, 0, 0, 2015-07-26
258, "Colonel Robert E. Hogan"-"0", 38757, 105.683916395832, 39, 112.411234905166, 18, 0, 0, 2015-08-01
259, "hofmeister929"-"0", 13733, 105.671410406806, 14, 114.865814770936, 18, 0, 0, 2015-07-23
260, "peace dove"-"0", 53371, 105.599707392849, 5, 105.599707392849, 18, 0, 0, 2015-06-11
261, "TouchTooMuch"-"1", 72319, 105.570370615861, 6, 105.590052866334, 19, 0, 0, 2015-07-06
262, "Deinodon"-"0", 69890, 105.505069427343, 2, 105.505069427343, 19, 0, 0, 2015-07-20
263, "Elinarius"-"0", 70940, 105.371142209611, 3, 105.371142209611, 19, 0, 0, 2015-06-23
264, "babysmurfs"-"0", 46001, 105.324530691711, 54, 123.294809938156, 19, 0, 0, 2015-07-29
265, "hipandcurrent"-"0", 72799, 105.174622740717, 1, 105.174622740717, 20, 0, 0, 2015-07-09
266, "Makino"-"0", 74403, 105.127233797161, 1, 105.127233797161, 20, 0, 0, 2015-10-16
267, "Kleinfeldklerk"-"1", 72123, 105.075427095647, 6, 108.14316168214, 20, 0, 0, 2015-06-05
268, "DarkOps"-"0", 66589, 104.798539678921, 1, 104.798539678921, 22, 0, 0, 2015-10-17
269, "Elleynn"-"0", 19578, 104.587741622096, 3, 104.587741622096, 24, 0, 0, 2015-10-05
270, "Snake IV"-"0", 7961, 104.537114254775, 1, 104.537114254775, 24, 0, 0, 2015-06-22
271, "Camaceron"-"0", 65666, 104.472801681631, 1, 104.472801681631, 24, 0, 0, 2015-07-16
272, "highbrow"-"0", 59891, 104.452393943871, 4, 104.452393943871, 24, 0, 0, 2015-10-18
273, "GodDanIt"-"0", 72968, 104.285714285714, 1, 104.285714285714, 24, 0, 0, 2015-07-20
274, "HidinInShadows"-"0", 72969, 104.285714285714, 1, 104.285714285714, 24, 0, 0, 2015-07-20
275, "lycanpope"-"0", 72977, 104.285714285714, 1, 104.285714285714, 24, 0, 0, 2015-07-20
276, "ParanoidAndroid"-"0", 72988, 104.285714285714, 1, 104.285714285714, 24, 0, 0, 2015-07-20
277, "colombiche"-"0", 71507, 104.277524188323, 2, 104.277524188323, 24, 0, 0, 2015-07-16
278, "tinman"-"0", 70879, 104.155348847053, 2, 104.155348847053, 24, 0, 0, 2015-07-05
279, "NotMattClark"-"0", 72494, 104.155348847053, 2, 104.155348847053, 24, 0, 0, 2015-07-05
280, "Gamerpotato"-"0", 72505, 104.155348847053, 1, 104.155348847053, 24, 0, 0, 2015-07-05
281, "Turind0"-"1", 74350, 104.127970977875, 1, 104.127970977875, 24, 0, 0, 2015-10-03
282, "Khan KGB"-"1", 74351, 104.127970977875, 1, 104.127970977875, 24, 0, 0, 2015-10-03
283, "flix1"-"0", 67352, 104.117698227141, 3, 104.117698227141, 157, 1, 3.82161291110449, 2015-11-01
284, "nierlaW"-"0", 53720, 104.071590455416, 9, 108.662336575886, 24, 0, 0, 2015-09-23
285, "LFDude"-"0", 57497, 104.068423221369, 4, 104.068423221369, 24, 0, 0, 2015-08-17
286, "awmunro"-"0", 30032, 104.043159553187, 49, 122.984527018177, 24, 0, 0, 2015-06-30
287, "Gewehr"-"1", 54856, 104.020525567879, 5, 105.528069416688, 24, 0, 0, 2015-10-07
288, "leonardnobita"-"0", 74405, 103.896980515563, 5, 111.096806384978, 26, 0, 0, 2015-10-18
289, "cbullwin"-"0", 72340, 103.878835997033, 2, 103.878835997033, 26, 0, 0, 2015-06-04
290, "Kyokudouzan"-"1", 62369, 103.850910087492, 6, 109.228183974652, 27, 0, 0, 2015-06-26
291, "thamrick"-"0", 68904, 103.846447252102, 3, 103.846447252102, 202, 1, 4.46861250911225, 2015-11-22
292, "bringerofwealth"-"0", 53094, 103.765388305821, 6, 103.765388305821, 26, 0, 0, 2015-06-25
293, "curupira"-"0", 62920, 103.623371606719, 33, 121.977135701733, 29, 0, 0, 2015-06-01
294, "happyfrog"-"1", 72429, 103.598330317244, 3, 103.598330317244, 74, 1, 1.5921342507926, 2015-11-27
295, "Hlud"-"0", 73476, 103.59795606652, 4, 105.099375719658, 28, 0, 0, 2015-09-30
296, "Leytonio"-"1", 69657, 103.579784384642, 3, 103.579784384642, 195, 1, 4.18664271786963, 2015-11-22
297, "nan.tucket"-"0", 62171, 103.56853734132, 3, 109.845418392309, 27, 0, 0, 2015-08-17
298, "Matthew of Beckingham"-"0", 65694, 103.523278554175, 3, 103.523278554175, 27, 0, 0, 2015-07-28
299, "kastec11"-"1", 74505, 103.479175807324, 2, 104.97887400743, 27, 0, 0, 2015-10-14
300, "eman220"-"0", 73045, 103.453593401286, 1, 103.453593401286, 27, 0, 0, 2015-07-17
301, "hairyblackhole"-"1", 72985, 103.395170634157, 1, 103.395170634157, 27, 0, 0, 2015-07-13
302, "TheKiwi"-"0", 73423, 103.294549614143, 3, 103.294549614143, 29, 0, 0, 2015-08-20
303, "aatstarr"-"0", 29167, 103.266581811383, 8, 113.474647803335, 29, 0, 0, 2015-10-25
304, "lboss"-"0", 23835, 103.253302351677, 10, 108.871090517825, 29, 0, 0, 2015-06-10
305, "lt.raugh"-"0", 72418, 103.248670458404, 2, 103.248670458404, 29, 0, 0, 2015-06-09
306, "edj200"-"0", 74307, 103.185334892129, 2, 103.185334892129, 29, 0, 0, 2015-10-03
307, "Bugler"-"0", 53099, 103.069856539257, 39, 122.446456724069, 30, 0, 0, 2015-08-29
308, "ernstified"-"0", 71621, 102.910694914794, 1, 102.910694914794, 33, 0, 0, 2015-06-15
309, "rovajuice"-"0", 67633, 102.810245451589, 2, 102.810245451589, 33, 0, 0, 2015-08-17
310, "OpTioNiGhT"-"0", 18979, 102.788037684122, 2, 102.788037684122, 33, 0, 0, 2015-08-12
311, "BaldOldGuy"-"1", 72214, 102.722693410973, 1, 102.722693410973, 33, 0, 0, 2015-10-03
312, "Xython"-"0", 49207, 102.694540646763, 1, 102.694540646763, 33, 0, 0, 2015-10-07
313, "Mznvc"-"0", 58699, 102.599860908077, 7, 105.595319985209, -6, 1, -1.48695450591417, 2015-11-06
314, "TrPrado"-"0", 61599, 102.550119866721, 4, 102.550119866721, 32, 0, 0, 2015-09-15
315, "Caponigri"-"0", 74520, 102.517061455148, 4, 102.607285871386, 100, 3, 1.60472612613377, 2015-11-21
316, "Evil Minion"-"0", 51842, 102.466650306197, 1, 102.466650306197, 34, 0, 0, 2015-09-26
317, "insidethepark"-"0", 74365, 102.437646406475, 3, 103.922249977583, -5, 1, -1.48460357110832, 2015-11-03
318, "ARNESEN"-"0", 73471, 102.406492461545, 2, 102.406492461545, 595, 1, 8.12077817583111, 2015-11-09
319, "ya dingus"-"0", 66253, 102.403632959048, 5, 108.861185819018, 34, 0, 0, 2015-10-18
320, "Lelzz"-"1", 74783, 102.340031858336, 4, 102.340031858336, 125, 2, 2.10391118260786, 2015-11-12
321, "ESchellhorn"-"0", 52433, 102.300886741029, 1, 102.300886741029, 33, 0, 0, 2015-10-14
322, "reisigm"-"0", 52441, 102.300886741029, 1, 102.300886741029, 33, 0, 0, 2015-10-14
323, "Krakenator"-"0", 73769, 102.300886741029, 1, 102.300886741029, 33, 0, 0, 2015-10-14
324, "3diSpade"-"0", 61186, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-09-14
325, "marte042015"-"0", 70754, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-09-14
326, "mercurio012015"-"0", 70758, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-09-14
327, "Lucia"-"0", 74040, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-09-14
328, "Abbece"-"0", 74052, 102.285714285714, 1, 102.285714285714, 33, 0, 0, 2015-09-14
329, "LoSmeriglio"-"0", 65172, 102.280517177089, 2, 102.280517177089, 66, 1, 0.720932909006237, 2015-11-09
330, "HunterTheGOAT"-"1", 74197, 102.20096818485, 1, 102.20096818485, New Entry, New Entry, New Entry, 2015-11-07
331, "Duke of Wellington &lt;--"-"0", 73454, 102.088130001615, 1, 102.088130001615, 33, 0, 0, 2015-08-08
332, "Sensei John Kreese"-"0", 72421, 102.060052117789, 1, 102.060052117789, 33, 0, 0, 2015-06-08
333, "ArtezaH"-"0", 71981, 102.021730710506, 2, 102.021730710506, 33, 0, 0, 2015-06-02
334, "Dan Wang"-"0", 29344, 102.020309057492, 4, 103.498864261224, 33, 0, 0, 2015-07-10
335, "Benedikts"-"0", 62402, 101.994395069252, 1, 101.994395069252, 34, 0, 0, 2015-10-18
336, "Suro"-"1", 67290, 101.969724265321, 4, 108.149707554128, 34, 0, 0, 2015-09-08
337, "renashbell2000"-"0", 71797, 101.903748201186, 1, 101.903748201186, 34, 0, 0, 2015-06-11
338, "bera"-"0", 15909, 101.898002576106, 5, 101.898002576106, Re-Entry, Re-Entry, Re-Entry, 2015-11-15
339, "solo1805"-"0", 37069, 101.89573504059, 36, 110.488732904278, 33, 0, 0, 2015-08-15
340, "Peregrine Falcon"-"0", 51170, 101.89382032512, 12, 102.545492657192, 7, 2, -0.651672332071726, 2015-11-15
341, "DomDrums666"-"0", 74498, 101.796676957551, 1, 101.796676957551, 33, 0, 0, 2015-10-10
342, "Dale T Terrell"-"0", 73293, 101.791504436644, 1, 101.791504436644, 33, 0, 0, 2015-07-28
343, "dagabs0"-"0", 54191, 101.72936270237, 5, 104.560172555469, 33, 0, 0, 2015-10-18
344, "BrotherMouzone"-"0", 40900, 101.721062487143, 1, 101.721062487143, 34, 0, 0, 2015-07-04
345, "henrysherrell"-"0", 64226, 101.721062487143, 1, 101.721062487143, 34, 0, 0, 2015-07-04
346, "Wingster76"-"0", 72392, 101.707488639347, 8, 102.151696831201, 34, 0, 0, 2015-08-16
347, "RiPaDoOdLe"-"0", 73647, 101.693496195667, 1, 101.693496195667, 34, 0, 0, 2015-08-21
348, "Lu(c)ke(r)"-"1", 23554, 101.689457450001, 4, 101.689457450001, 34, 0, 0, 2015-10-21
349, "shalomchair"-"0", 72910, 101.674699782036, 13, 105.395976678735, 35, 0, 0, 2015-08-14
350, "WallyElTaino"-"0", 55853, 101.647143279465, 5, 101.647143279465, Re-Entry, Re-Entry, Re-Entry, 2015-11-19
351, "Europeismine"-"0", 65504, 101.646166238204, 2, 101.646166238204, 35, 0, 0, 2015-06-02
352, "matchman"-"0", 72442, 101.642094642655, 1, 101.642094642655, 35, 0, 0, 2015-10-17
353, "nater662"-"0", 73220, 101.635524654154, 2, 101.635524654154, 35, 0, 0, 2015-07-26
354, "mfhscoobydoo"-"0", 73221, 101.635524654154, 2, 101.635524654154, 35, 0, 0, 2015-07-26
355, "Lord Bolton"-"0", 71529, 101.559584268083, 1, 101.559584268083, 41, 0, 0, 2015-08-07
356, "Drikus"-"0", 13103, 101.551005158736, 1, 101.551005158736, 41, 0, 0, 2015-10-17
357, "Glen_Alexander"-"0", 72537, 101.526685545908, 6, 103.948964105586, 41, 0, 0, 2015-08-21
358, "Adam Wayne"-"0", 11233, 101.476682672964, 17, 105.190712176804, 42, 0, 0, 2015-08-13
359, "TheMidnightCobra"-"1", 72764, 101.432739334739, 1, 101.432739334739, 42, 0, 0, 2015-06-28
360, "Adamious"-"0", 71610, 101.301872122234, 3, 101.301872122234, 43, 0, 0, 2015-07-27
361, "alexBOT"-"0", 75211, 101.284615691753, 1, 101.284615691753, New Entry, New Entry, New Entry, 2015-11-16
362, "Ibu-Hirsch"-"0", 15973, 101.209507726016, 1, 101.209507726016, 43, 0, 0, 2015-07-02
363, "mromano2"-"0", 74412, 101.188131929101, 6, 101.681863377866, 20, 2, -0.493731448765161, 2015-11-18
364, "jcsh17"-"0", 56075, 101.182229625454, 4, 101.91015933499, Re-Entry, Re-Entry, Re-Entry, 2015-11-24
365, "ScubaDan"-"0", 34147, 101.17460776767, 3, 104.128455799534, 41, 0, 0, 2015-09-20
366, "Vaniver"-"0", 37498, 101.164137281969, 2, 101.164137281969, 41, 0, 0, 2015-09-07
367, "tangzhonghe"-"0", 13491, 101.138775892055, 1, 101.138775892055, 41, 0, 0, 2015-09-02
368, "poko"-"0", 42222, 101.086432640075, 4, 101.086432640075, 41, 0, 0, 2015-08-16
369, "sterett"-"1", 75147, 101.049489164424, 13, 103.999684290208, New Entry, New Entry, New Entry, 2015-11-30
370, "NunaEtsuko"-"0", 73234, 101.002841016109, 2, 102.466650306197, 41, 0, 0, 2015-09-27
371, "The Kaiser121"-"0", 75349, 100.993078220561, 1, 100.993078220561, New Entry, New Entry, New Entry, 2015-11-23
372, "ikemiles"-"0", 61962, 100.952380952381, 1, 100.952380952381, 41, 0, 0, 2015-07-26
373, "Qalu"-"1", 72887, 100.949429115356, 5, 103.896702933259, 41, 0, 0, 2015-08-08
374, "mimillman"-"0", 74957, 100.926573217863, 1, 100.926573217863, New Entry, New Entry, New Entry, 2015-11-02
375, "DaddyO"-"0", 54674, 100.905298880303, 1, 100.905298880303, 42, 0, 0, 2015-06-07
376, "321wzy123"-"0", 75121, 100.828522086402, 1, 100.828522086402, New Entry, New Entry, New Entry, 2015-11-19
377, "Andizza"-"0", 75234, 100.828522086402, 1, 100.828522086402, New Entry, New Entry, New Entry, 2015-11-19
378, "kingdennis25"-"1", 69868, 100.797272761587, 3, 100.797272761587, 42, 0, 0, 2015-07-24
379, "gamine"-"1", 67771, 100.771979280345, 10, 100.771979280345, Re-Entry, Re-Entry, Re-Entry, 2015-11-02
380, "RayLewis52"-"1", 74594, 100.724242218728, 1, 100.724242218728, 41, 0, 0, 2015-10-16
381, "Deffkon"-"0", 75417, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-11-25
382, "Tevinh"-"0", 75419, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-11-25
383, "Sherburt"-"0", 75420, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-11-25
384, "dargonslayer69"-"0", 75421, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2015-11-25
385, "Hitlers_Jam"-"1", 74992, 100.705269722216, 2, 102.164766384857, New Entry, New Entry, New Entry, 2015-11-10
386, "Aereaux"-"0", 51750, 100.703185044658, 1, 100.703185044658, 36, 0, 0, 2015-08-11
387, "h10n7"-"0", 72368, 100.69387755102, 1, 100.69387755102, 36, 0, 0, 2015-06-28
388, "btgood2me"-"0", 72369, 100.69387755102, 1, 100.69387755102, 36, 0, 0, 2015-06-28
389, "Cordacc"-"0", 72379, 100.69387755102, 1, 100.69387755102, 36, 0, 0, 2015-06-28
390, "goodolboys"-"0", 73958, 100.690829451506, 1, 100.690829451506, New Entry, New Entry, New Entry, 2015-11-27
391, "IndieKing"-"1", 72446, 100.671909009903, 1, 100.671909009903, 35, 0, 0, 2015-06-09
392, "thefreshet8"-"0", 74990, 100.65071282126, 2, 100.65071282126, New Entry, New Entry, New Entry, 2015-11-22
393, "RayRay87"-"1", 71776, 100.641833332167, 1, 100.641833332167, 34, 0, 0, 2015-06-04
394, "Charleseden"-"0", 71611, 100.617875898376, 1, 100.617875898376, 34, 0, 0, 2015-08-23
395, "JasonStuart"-"0", 70599, 100.592538540156, 2, 100.592538540156, 35, 0, 0, 2015-09-15
396, "Onegarbageman"-"0", 74282, 100.563444347962, 1, 100.563444347962, 35, 0, 0, 2015-09-28
397, "thebullmoose"-"0", 74748, 100.538113251114, 3, 100.912335329014, 93, 1, 1.14315160784325, 2015-11-16
398, "IndifferentDave"-"0", 72317, 100.527472250429, 1, 100.527472250429, 34, 0, 0, 2015-06-18
399, "The Dickbutt"-"0", 74500, 100.525697086508, 1, 100.525697086508, 34, 0, 0, 2015-10-10
400, "DannyP"-"0", 73640, 100.505406157158, 3, 101.962006246393, 35, 0, 0, 2015-10-01
401, "Ludwig Van"-"1", 75009, 100.475184690777, 4, 101.182493714975, New Entry, New Entry, New Entry, 2015-11-20
402, "TheWolverine"-"1", 75481, 100.4005664602, 1, 100.4005664602, New Entry, New Entry, New Entry, 2015-11-29
403, "PKissinger"-"0", 48864, 100.399372469138, 23, 113.671481123054, 33, 0, 0, 2015-07-15
404, "Wartec"-"0", 74679, 100.395873583328, 6, 100.395873583328, New Entry, New Entry, New Entry, 2015-11-27
405, "Senatus"-"0", 74257, 100.395040849691, 7, 103.326128998842, -32, 1, -1.45500059202452, 2015-11-01
406, "lhmcmahon"-"0", 64250, 100.374123711632, 2, 100.374123711632, 31, 0, 0, 2015-07-04
407, "Grobneggats"-"0", 73455, 100.331665197057, 1, 100.331665197057, 31, 0, 0, 2015-08-10
408, "po"-"0", 66018, 100.308546077782, 1, 100.308546077782, 31, 0, 0, 2015-07-31
409, "GipsyGuga"-"0", 74218, 100.28536410132, 1, 100.28536410132, New Entry, New Entry, New Entry, 2015-11-14
410, "Tanzania"-"0", 71688, 100.267498318913, 3, 100.267498318913, 32, 0, 0, 2015-06-27
411, "ptarik80"-"0", 73367, 100.233199357409, 2, 100.233199357409, 35, 0, 0, 2015-08-15
412, "fbrrrs"-"0", 72217, 100.228669411074, 1, 100.228669411074, 35, 0, 0, 2015-07-21
413, "Wombizzle"-"0", 73115, 100.228669411074, 1, 100.228669411074, 35, 0, 0, 2015-07-21
414, "Nom de guerre"-"0", 72259, 100.203822771785, 1, 100.203822771785, 35, 0, 0, 2015-06-24
415, "Mel Gibson"-"0", 72707, 100.203822771785, 1, 100.203822771785, 35, 0, 0, 2015-06-24
416, "assassinostrich"-"0", 72708, 100.203822771785, 1, 100.203822771785, 35, 0, 0, 2015-06-24
417, "JohnOliver"-"0", 72709, 100.203822771785, 1, 100.203822771785, 35, 0, 0, 2015-06-24
418, "iaspidem"-"0", 75199, 100.164431764597, 2, 101.327770826867, New Entry, New Entry, New Entry, 2015-11-16
419, "Nigerski"-"1", 9411, 100.155683284619, 7, 104.605352849999, 34, 0, 0, 2015-06-11
420, "Nrvpirate"-"0", 72992, 100.146062802438, 3, 102.103865475782, 34, 0, 0, 2015-07-31
421, "berrybus"-"0", 73963, 100.121814127137, 1, 100.121814127137, 34, 0, 0, 2015-09-15
422, "MatildaOfFlanders"-"0", 74064, 100.121814127137, 1, 100.121814127137, 34, 0, 0, 2015-09-15
423, "yukonmoose"-"0", 68202, 100.065563257539, 5, 101.515788811996, -24, 1, -1.45022555445709, 2015-11-05
424, "Lyelt"-"0", 72493, 100, 1, 100, 34, 0, 0, 2015-06-11
425, "nicksgirlfriend"-"0", 72495, 100, 1, 100, 34, 0, 0, 2015-06-11
426, "mkut"-"0", 73218, 100, 1, 100, 34, 0, 0, 2015-07-27
427, "amylase"-"0", 73241, 100, 1, 100, 34, 0, 0, 2015-07-27
428, "yuusti"-"0", 73242, 100, 1, 100, 34, 0, 0, 2015-07-27
429, "eiiir"-"0", 73243, 100, 1, 100, 34, 0, 0, 2015-07-27
430, "kawatea"-"0", 73244, 100, 1, 100, 34, 0, 0, 2015-07-27
431, "carbon_twelve"-"0", 73245, 100, 1, 100, 34, 0, 0, 2015-07-27
432, "hyon"-"0", 73246, 100, 1, 100, 34, 0, 0, 2015-07-27
433, "METmaster"-"0", 73277, 100, 1, 100, 34, 0, 0, 2015-07-28
434, "kclopton1012"-"0", 73278, 100, 1, 100, 34, 0, 0, 2015-07-28
435, "christine.wortham"-"0", 73279, 100, 1, 100, 34, 0, 0, 2015-07-28
436, "Schmeffie95"-"0", 73280, 100, 1, 100, 34, 0, 0, 2015-07-28
437, "Codename_Dutchess"-"1", 73330, 99.8910097688818, 1, 100, 37, 0, 0, 2015-09-21
438, "mikiele8"-"0", 71439, 99.856613228587, 6, 103.062362951932, 37, 0, 0, 2015-06-02
439, "Lirandil"-"0", 71195, 99.7895424852628, 2, 101.235767738672, 37, 0, 0, 2015-10-29
440, "mst556"-"0", 74413, 99.7118984152563, 4, 100, 37, 0, 0, 2015-10-18
441, "Tolo"-"0", 74931, 99.7030553539199, 3, 100.926573217863, New Entry, New Entry, New Entry, 2015-11-10
442, "AmanParmar"-"0", 75269, 99.696484827547, 2, 100, New Entry, New Entry, New Entry, 2015-11-29
443, "Mortarion"-"0", 61496, 99.6428571428571, 1, 100, 36, 0, 0, 2015-07-22
444, "Sago"-"0", 75068, 99.6400091007993, 1, 100, New Entry, New Entry, New Entry, 2015-11-15
445, "Pocholoxor"-"1", 65777, 99.6384338042681, 1, 100, New Entry, New Entry, New Entry, 2015-11-18
446, "paradice"-"0", 64956, 99.637202206388, 1, 100, New Entry, New Entry, New Entry, 2015-11-14
447, "kruzaavn"-"1", 56009, 99.6321195438213, 1, 100, 33, 0, 0, 2015-08-16
448, "bpq"-"0", 54817, 99.6315658613158, 1, 100, 33, 0, 0, 2015-08-20
449, "renzothepro"-"0", 70826, 99.6196881793375, 2, 102.549679008142, 33, 0, 0, 2015-06-02
450, "Dirty"-"0", 72923, 99.5893953383576, 2, 101.032719908479, 33, 0, 0, 2015-07-08
451, "kharkir"-"1", 72983, 99.5722829259109, 2, 101.015359490055, 33, 0, 0, 2015-09-25
452, "bchynoweth"-"0", 72795, 99.5704381267688, 3, 101.269136929657, 33, 0, 0, 2015-08-19
453, "Tantrum"-"0", 72322, 99.4935957371232, 2, 100.935531907226, 33, 0, 0, 2015-07-18
454, "lepanto22"-"0", 74379, 99.4848016147419, 3, 100, 250, 1, 2.32153630861944, 2015-11-28
455, "SeanPDiddyHubs"-"0", 75231, 99.4563060502356, 1, 100, New Entry, New Entry, New Entry, 2015-11-17
456, "CrispyNinja"-"0", 68524, 99.4518467717594, 4, 100.893177884394, 31, 0, 0, 2015-06-04
457, "GrannyGumJobs"-"0", 73341, 99.3818144186645, 2, 100, 35, 0, 0, 2015-08-21
458, "KangtheConquerer"-"0", 72696, 99.3741438755453, 11, 100.814348859249, -40, 1, -1.44020498370355, 2015-11-30
459, "BizMarKee"-"0", 69566, 99.3707811151172, 1, 100, 35, 0, 0, 2015-07-24
460, "Jvault"-"0", 70832, 99.3360943234189, 2, 100.775747864338, 35, 0, 0, 2015-07-24
461, "Wulfie13jr"-"0", 71289, 99.3360943234189, 2, 100.775747864338, 35, 0, 0, 2015-06-03
462, "gamemaster345"-"1", 74201, 99.315514107611, 2, 100.828522086402, New Entry, New Entry, New Entry, 2015-11-24
463, "EndaMc"-"0", 70833, 99.2986464427516, 2, 100.737757260763, 34, 0, 0, 2015-08-04
464, "Jaroslav"-"0", 71613, 99.2857142857143, 1, 100, 35, 0, 0, 2015-07-26
465, "Lucland"-"0", 73276, 99.2857142857143, 2, 100, 35, 0, 0, 2015-08-04
466, "X1ofunknownX"-"0", 73379, 99.2857142857143, 1, 100, 35, 0, 0, 2015-08-04
467, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, 35, 0, 0, 2015-09-17
468, "2kool4U"-"0", 73847, 99.2857142857143, 1, 100, 35, 0, 0, 2015-09-07
469, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, 35, 0, 0, 2015-10-26
470, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
471, "sirdallas"-"0", 36915, 99.2666230118989, 3, 102.164766384857, New Entry, New Entry, New Entry, 2015-11-10
472, "AMAY"-"0", 72538, 99.2470520532436, 1, 100, 33, 0, 0, 2015-06-14
473, "RedDestiny"-"0", 75039, 99.2069555404048, 3, 100, New Entry, New Entry, New Entry, 2015-11-12
474, "jojojohnson"-"1", 74220, 99.2021707854188, 3, 100.639883405497, 33, 0, 0, 2015-10-18
475, "PrincessPeach"-"0", 74637, 99.1994471877225, 2, 100.637120335371, 33, 0, 0, 2015-10-27
476, "CommanderByron"-"0", 61648, 99.1947226723442, 28, 105.046269124566, 33, 0, 0, 2015-09-28
477, "Boombitch"-"0", 48058, 99.1723290006254, 3, 100, 33, 0, 0, 2015-06-08
478, "edj2010"-"1", 74285, 99.1640266659224, 2, 100, 33, 0, 0, 2015-09-28
479, "MKHAUS"-"0", 70662, 99.0979569583111, 2, 100, 33, 0, 0, 2015-09-12
480, "ang10"-"0", 72676, 99.0525786901427, 2, 100, 35, 0, 0, 2015-07-12
481, "fourofswords"-"0", 74459, 99.0497885269147, 2, 100, New Entry, New Entry, New Entry, 2015-11-17
482, "ptan1210"-"0", 46129, 99.0195419319745, 2, 100.532041901001, 34, 0, 0, 2015-06-30
483, "LordoftheFlies"-"0", 74616, 98.9928379416492, 11, 107.038764586728, 34, 0, 0, 2015-10-28
484, "BlackJackP74"-"0", 74764, 98.9891106102394, 2, 100, New Entry, New Entry, New Entry, 2015-11-29
485, "Bass"-"0", 73294, 98.9039495148701, 3, 101.791504436644, 34, 0, 0, 2015-08-04
486, "BeastMasterr"-"0", 67271, 98.8844818895946, 2, 101.792849003994, 34, 0, 0, 2015-06-05
487, "Edgehopper"-"0", 33423, 98.8809169833296, 3, 103.264384743886, 34, 0, 0, 2015-06-11
488, "SkiingCougar"-"0", 74650, 98.8718470311566, 1, 100, New Entry, New Entry, New Entry, 2015-11-17
489, "slink1385"-"0", 68511, 98.8636006723616, 8, 100, 523, 2, 7.36922784140411, 2015-11-22
490, "Asphyxiate"-"0", 62274, 98.8199279711885, 2, 100.252100840336, 32, 0, 0, 2015-10-23
491, "Carnacki"-"0", 33873, 98.8108954188405, 7, 100.056816996064, 32, 0, 0, 2015-06-08
492, "aiuia"-"0", 71067, 98.747809263781, 2, 100, 32, 0, 0, 2015-06-12
493, "thof1219"-"0", 57115, 98.7418137030997, 8, 100, 457, 3, 5.00914817683092, 2015-11-12
494, "KingJakobI"-"1", 74132, 98.7260757788993, 6, 102.300886741029, -5, 3, -0.672806215802296, 2015-11-10
495, "rondo"-"0", 75130, 98.7048160127097, 13, 101.607898836613, New Entry, New Entry, New Entry, 2015-11-23
496, "osgodby"-"0", 66819, 98.6011697472681, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-13
497, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-01
498, "Wave32"-"0", 20316, 98.5714285714286, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-07
499, "natepip"-"0", 38816, 98.5714285714286, 1, 100, 27, 0, 0, 2015-07-26
500, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-27
501, "Sorsa"-"0", 50974, 98.5714285714286, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-07
502, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-29
503, "oskama"-"0", 56045, 98.5714285714286, 1, 100, 24, 0, 0, 2015-10-19
504, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-20
505, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, 23, 0, 0, 2015-06-04
506, "k_cannon24"-"1", 64525, 98.5714285714286, 1, 100, 23, 0, 0, 2015-08-01
