Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
467, "E_03"-"0", 36639, 107.186519714194, 4, 114.252470069175, -22, 0, 0, 2011-08-22
468, "The Viking"-"1", 37979, 107.175728882236, 2, 110.254653823016, -22, 0, 0, 2011-10-24
469, "EvW"-"0", 37644, 107.164606824984, 52, 120.217375363298, -22, 0, 0, 2011-10-29
470, "I Am Sterdam"-"1", 40500, 107.159757471475, 6, 111.738054850698, New Entry, New Entry, New Entry, 2011-12-21
471, "Kyle the Great"-"1", 40688, 107.146279825879, 1, 107.146279825879, New Entry, New Entry, New Entry, 2011-12-23
472, "LostDreams"-"0", 29589, 107.08290887031, 6, 109.543035504803, -24, 0, 0, 2011-09-24
473, "ibadibam"-"0", 17822, 107.072194922545, 5, 107.297406628672, 1, 2, 1.30760838856823, 2011-12-31
474, "Benedictum"-"0", 37546, 106.992250604697, 4, 108.20818446164, -25, 0, 0, 2011-08-30
475, "dea"-"0", 34265, 106.989678291873, 9, 115.470878088359, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
476, "Jahl Oriatee"-"1", 38974, 106.989026338977, 6, 107.741921286572, -26, 0, 0, 2011-10-21
477, "Montresor"-"0", 36494, 106.820752249613, 9, 109.973466502924, -63, 1, -1.58166473184079, 2011-12-12
478, "weiguoren"-"0", 33178, 106.78521427948, 7, 115.032496934788, -24, 0, 0, 2011-09-03
479, "fat smithy"-"0", 38028, 106.689151728738, 6, 106.689151728738, 65, 1, 2.84790937071503, 2011-12-11
480, "TheMrWarden"-"0", 26716, 106.659587197019, 13, 112.133245515675, -25, 0, 0, 2011-07-23
481, "Tergem"-"0", 32270, 106.617789845258, 14, 108.162975205335, -24, 0, 0, 2011-07-25
482, "evworld"-"0", 7585, 106.497046045079, 3, 108.040481495007, Re-Entry, Re-Entry, Re-Entry, 2011-12-18
483, "de kraken"-"0", 26247, 106.429516336649, 4, 107.971973095151, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
484, "fadethru"-"1", 34828, 106.414431883354, 3, 106.414431883354, -24, 0, 0, 2011-07-01
485, "octopus_seppuku"-"0", 37097, 106.405864235209, 9, 106.405864235209, 140, 2, 4.20183276690364, 2011-12-02
486, "vordemu"-"0", 35518, 106.401089295646, 22, 107.263067274043, -25, 0, 0, 2011-08-09
487, "lowryder"-"0", 39714, 106.368141947713, 4, 106.53035719305, 892, 3, 12.2299058713718, 2011-12-20
488, "dylan"-"0", 39682, 106.357686323296, 1, 106.357686323296, -26, 0, 0, 2011-11-30
489, "rexgarum"-"0", 36484, 106.236354519644, 17, 109.67389392708, -24, 0, 0, 2011-09-18
490, "tempo"-"0", 38437, 106.220073701955, 1, 106.220073701955, -24, 0, 0, 2011-10-05
491, "cebla"-"0", 39368, 106.194556136411, 6, 109.27377631254, -58, 3, -1.34002826641978, 2011-12-08
492, "AmerikanTourist"-"0", 35621, 106.125029586371, 5, 106.125029586371, -25, 0, 0, 2011-11-30
493, "SirLoseALot"-"0", 16002, 106.110115386781, 9, 116.339285868586, -25, 0, 0, 2011-09-18
494, "Crafticus"-"0", 37755, 106.096677994174, 3, 106.096677994174, -24, 0, 0, 2011-09-08
495, "Schkaffchick"-"0", 40853, 106.085185399367, 2, 106.085185399367, New Entry, New Entry, New Entry, 2011-12-31
496, "shigzeo"-"0", 39718, 106.050420168067, 1, 106.050420168067, -25, 0, 0, 2011-11-21
497, "jsainz"-"0", 36749, 105.964482995931, 2, 105.964482995931, -25, 0, 0, 2011-07-17
498, "Evil_Twin"-"0", 40425, 105.865993832153, 5, 112.148928278651, New Entry, New Entry, New Entry, 2011-12-31
499, "tuiz"-"0", 40705, 105.818482994525, 1, 105.818482994525, New Entry, New Entry, New Entry, 2011-12-24
500, "GallantZ"-"0", 39136, 105.781611790493, 1, 105.781611790493, -27, 0, 0, 2011-10-26
501, "Dimitar"-"0", 27692, 105.746690604382, 19, 105.746690604382, -26, 0, 0, 2011-10-18
502, "Borogrove"-"0", 26857, 105.743164741487, 4, 110.817491358521, Re-Entry, Re-Entry, Re-Entry, 2011-12-13
503, "wokulski"-"0", 38903, 105.630347948384, 20, 106.390278509163, -26, 0, 0, 2011-11-19
504, "aaronn7"-"1", 36791, 105.60407994352, 6, 108.7100822948, -26, 0, 0, 2011-10-05
505, "Salmaneser"-"0", 66, 105.599496414761, 2, 105.599496414761, -26, 0, 0, 2011-10-04
506, "Linkin Park"-"1", 34196, 105.554436801072, 20, 123.713969909387, -26, 0, 0, 2011-11-22
507, "B0ne23"-"0", 39866, 105.546218487395, 1, 105.546218487395, -26, 0, 0, 2011-11-23
508, "hawk88"-"0", 37207, 105.508880841631, 2, 105.508880841631, -25, 0, 0, 2011-08-15
509, "joshbuble"-"0", 37208, 105.508880841631, 2, 105.508880841631, -25, 0, 0, 2011-08-15
510, "fgmbm"-"0", 37209, 105.508880841631, 2, 105.508880841631, -25, 0, 0, 2011-08-15
511, "Non_Zero_Determinant"-"0", 19421, 105.501007499504, 3, 107.055882576176, -25, 0, 0, 2011-09-21
512, "kampfwuschel"-"0", 15694, 105.482190803733, 2, 111.875050852444, -25, 0, 0, 2011-07-15
513, "Dossilicious"-"0", 36879, 105.459690590901, 1, 105.459690590901, -25, 0, 0, 2011-07-23
514, "purpleriot"-"0", 29965, 105.402435866987, 18, 118.707369705753, 41, 1, 1.92571740550773, 2011-12-06
515, "Poozer"-"0", 15409, 105.342182508082, 3, 105.342182508082, New Entry, New Entry, New Entry, 2011-12-29
516, "dD_ShockTrooper"-"0", 30884, 105.298356170283, 14, 109.882664382552, 20, 1, 1.22698331545138, 2011-12-20
517, "artiedog99"-"0", 40768, 105.219092961353, 2, 105.219092961353, New Entry, New Entry, New Entry, 2011-12-26
518, "Admiral Saarimaa"-"0", 27547, 105.209629552071, 9, 111.612975305389, -29, 0, 0, 2011-10-10
519, "Adam Wayne"-"0", 11233, 105.190712176804, 14, 105.190712176804, -27, 0, 0, 2011-07-18
520, "binkman"-"0", 23660, 105.183971374577, 6, 105.183971374577, -27, 0, 0, 2011-08-11
521, "kotya"-"0", 38318, 105.16756658196, 21, 110.024672994784, -27, 0, 0, 2011-11-09
522, "PeterAlexLyon"-"0", 39510, 105.166494315605, 4, 105.166494315605, New Entry, New Entry, New Entry, 2011-12-29
523, "GodLeg"-"0", 32496, 105.157754213016, 9, 112.577870725848, -28, 0, 0, 2011-10-25
524, "Judge_Dredd"-"1", 33430, 105.143408770549, 1, 105.143408770549, New Entry, New Entry, New Entry, 2011-12-09
525, "Caddyshack"-"0", 34831, 105.094460792051, 8, 109.36254314221, 1048, 1, 14.939149900777, 2011-12-10
526, "doctoryan"-"1", 33477, 105.08330772119, 7, 108.586131436268, -28, 0, 0, 2011-11-30
527, "Spell of Wheels"-"0", 7746, 105.068544545221, 21, 119.502299291817, -71, 1, -1.56835821181348, 2011-12-05
528, "Christopher"-"0", 37201, 104.976468335923, 2, 104.976468335923, -27, 0, 0, 2011-08-19
529, "Sandstorm4382"-"0", 40819, 104.9630468107, 1, 104.9630468107, New Entry, New Entry, New Entry, 2011-12-30
530, "Mighty90"-"0", 39133, 104.955273061181, 3, 104.955273061181, -28, 0, 0, 2011-10-27
531, "caaaaaaaat"-"0", 39887, 104.873949579832, 1, 104.873949579832, -27, 0, 0, 2011-11-23
532, "blackjack"-"0", 38450, 104.81997547372, 1, 104.81997547372, -27, 0, 0, 2011-10-24
533, "tuillip"-"0", 36117, 104.808848910858, 2, 104.808848910858, -27, 0, 0, 2011-08-12
534, "Alexader the Great"-"0", 39833, 104.804248261111, 1, 104.804248261111, -27, 0, 0, 2011-11-22
535, "Boris Von Finklebottom"-"0", 39855, 104.801067823332, 6, 104.801067823332, 59, 2, 2.04704785656131, 2011-12-13
536, "northerndancer"-"0", 34350, 104.788353522847, 2, 104.788353522847, -28, 0, 0, 2011-07-03
537, "roland0469"-"0", 35881, 104.754956671001, 11, 111.356937467909, -28, 0, 0, 2011-07-02
538, "Renaldo Moon"-"0", 39939, 104.690795928449, 2, 107.769936985168, -28, 0, 0, 2011-11-27
539, "Stevelers"-"0", 4966, 104.62296776751, 3, 104.62296776751, -28, 0, 0, 2011-08-04
540, "TrickD7"-"0", 20830, 104.598004171005, 1, 104.598004171005, -27, 0, 0, 2011-08-29
541, "DJdiplomacy"-"0", 20565, 104.590716212971, 10, 116.208539371398, -27, 0, 0, 2011-10-06
542, "rcnrcn927"-"0", 27247, 104.573724180745, 28, 116.925349403314, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
543, "Duncansby"-"0", 36690, 104.566191902911, 9, 111.088678493518, -28, 0, 0, 2011-09-03
544, "Vody3"-"0", 23424, 104.502488573431, 1, 104.502488573431, -28, 0, 0, 2011-10-23
545, "hammerjkt"-"0", 38979, 104.487305834831, 1, 104.487305834831, -28, 0, 0, 2011-10-18
546, "G1"-"0", 37074, 104.471601158814, 2, 104.471601158814, 255, 1, 5.18368798694688, 2011-12-17
547, "The man who can't be moved"-"1", 33605, 104.429273781874, 10, 107.057687476417, -28, 0, 0, 2011-11-27
548, "marspixie"-"0", 37018, 104.402595742513, 3, 106.002207511217, -28, 0, 0, 2011-10-14
549, "Hurr"-"0", 40247, 104.396932463575, 1, 104.396932463575, New Entry, New Entry, New Entry, 2011-12-04
550, "Sharpy"-"0", 37361, 104.370800132736, 3, 105.121669198439, -29, 0, 0, 2011-08-31
551, "Minties"-"0", 35620, 104.339682339808, 3, 105.851851649081, -29, 0, 0, 2011-07-03
552, "Huntsmaster"-"0", 39569, 104.312065989913, 1, 104.312065989913, -29, 0, 0, 2011-11-29
553, "Remnet"-"0", 38806, 104.301680444547, 1, 104.301680444547, New Entry, New Entry, New Entry, 2011-12-11
554, "ChronosFR"-"0", 39995, 104.278898364034, 1, 104.278898364034, -30, 0, 0, 2011-11-26
555, "Nagnets"-"0", 39997, 104.278898364034, 1, 104.278898364034, -30, 0, 0, 2011-11-26
556, "hofmeister929"-"0", 13733, 104.256590898521, 10, 114.865814770936, -29, 0, 0, 2011-11-06
557, "Genktarov"-"0", 37835, 104.251987406833, 2, 104.251987406833, -29, 0, 0, 2011-09-06
558, "invader.sanya"-"0", 30600, 104.219387396449, 15, 111.781811075433, -29, 0, 0, 2011-08-31
559, "from_russia_with_love"-"0", 39871, 104.215529156691, 1, 104.215529156691, -29, 0, 0, 2011-11-29
560, "lastesclasnegras"-"1", 39602, 104.189817322459, 11, 123.559618150241, -303, 4, -15.8414645551736, 2011-12-13
561, "Archide"-"0", 8427, 104.183668143687, 1, 104.183668143687, New Entry, New Entry, New Entry, 2011-12-24
562, "mruhlen"-"0", 21536, 104.135827963658, 2, 104.135827963658, -31, 0, 0, 2011-09-09
563, "chronoz"-"0", 30649, 104.118237817722, 29, 120.223173940608, -31, 0, 0, 2011-07-13
564, "DirkHardpeck"-"0", 38321, 104.078184111737, 1, 104.078184111737, -30, 0, 0, 2011-09-25
565, "rellum"-"0", 38335, 104.078184111737, 1, 104.078184111737, -30, 0, 0, 2011-09-25
566, "brbob1"-"0", 36619, 104.046188459872, 1, 104.046188459872, -29, 0, 0, 2011-07-16
567, "cortney2000"-"1", 33788, 104.032428134987, 2, 104.032428134987, -29, 0, 0, 2011-07-19
568, "kehmnm"-"0", 18188, 104.019642271316, 6, 107.512686259293, -29, 0, 0, 2011-08-30
569, "Benbase"-"0", 38900, 103.979537112362, 2, 103.979537112362, -29, 0, 0, 2011-11-22
570, "jgr1823"-"0", 36958, 103.924492773322, 7, 103.924492773322, -28, 0, 0, 2011-11-23
571, "ShiningIdeal"-"0", 30773, 103.869819147697, 8, 107.337673225211, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
572, "ava"-"0", 37757, 103.865546218487, 1, 103.865546218487, -29, 0, 0, 2011-09-01
573, "RyanbowDash"-"0", 40089, 103.836745640554, 1, 103.836745640554, -27, 0, 0, 2011-11-28
574, "Unflushable Dump"-"0", 37071, 103.831263478983, 3, 103.831263478983, -27, 0, 0, 2011-08-23
575, "Jacob"-"0", 9013, 103.813043239837, 1, 103.813043239837, New Entry, New Entry, New Entry, 2011-12-11
576, "Napoleon the third"-"0", 33510, 103.804932422053, 4, 112.33363895336, -191, 1, -6.17344337405704, 2011-12-08
577, "korben"-"0", 40391, 103.764249184558, 5, 103.764249184558, New Entry, New Entry, New Entry, 2011-12-14
578, "SethMarati"-"0", 38947, 103.744056198536, 1, 103.744056198536, -30, 0, 0, 2011-10-17
579, "HITLER69"-"1", 39186, 103.734704473107, 16, 103.734704473107, 641, 4, 9.18301469355772, 2011-12-29
580, "jwalters93"-"0", 10520, 103.7306516863, 7, 103.952881844615, -31, 0, 0, 2011-11-23
581, "Jo2h"-"0", 29655, 103.709837703656, 5, 103.709837703656, -31, 0, 0, 2011-11-07
582, "sunbolt"-"1", 40502, 103.667535720001, 1, 103.667535720001, New Entry, New Entry, New Entry, 2011-12-20
583, "vita incerta"-"0", 40466, 103.630064838091, 5, 103.630064838091, New Entry, New Entry, New Entry, 2011-12-17
584, "Gary123"-"0", 38177, 103.627014523918, 2, 103.627014523918, -33, 0, 0, 2011-10-23
585, "Diwrnach"-"0", 38579, 103.603160244568, 1, 103.603160244568, -33, 0, 0, 2011-10-01
586, "Dactylic126"-"0", 35775, 103.518853177102, 3, 103.518853177102, -33, 0, 0, 2011-07-18
587, "MuadDib"-"0", 28601, 103.476861704339, 2, 103.476861704339, -33, 0, 0, 2011-10-23
588, "curtis"-"0", 18233, 103.476093041686, 501, 184.349315842203, -32, 0, 0, 2011-11-14
589, "sharu"-"1", 38954, 103.467946913512, 3, 103.467946913512, -31, 0, 0, 2011-10-21
590, "Baden Boy 2"-"0", 31304, 103.458045458998, 21, 117.124985840652, -31, 0, 0, 2011-10-14
591, "Acegi"-"0", 36776, 103.44537815126, 1, 103.44537815126, -31, 0, 0, 2011-07-23
592, "brenno"-"0", 37062, 103.434360271848, 2, 103.434360271848, -31, 0, 0, 2011-08-11
593, "gryncat"-"0", 4087, 103.406445481966, 2, 103.406445481966, -30, 0, 0, 2011-10-15
594, "Joey2000"-"0", 37874, 103.400834547971, 2, 103.400834547971, -30, 0, 0, 2011-10-11
595, "richitelli"-"0", 39498, 103.372077268867, 2, 104.114333107793, -30, 0, 0, 2011-11-08
596, "Ingallis"-"0", 31313, 103.313156782318, 4, 103.313156782318, -30, 0, 0, 2011-10-08
597, "Protigo"-"0", 26202, 103.308757058876, 19, 103.308757058876, -30, 0, 0, 2011-11-27
598, "Captain Territory"-"1", 36711, 103.270386832982, 5, 107.204642672751, -29, 0, 0, 2011-07-25
599, "grepolisanne"-"0", 38035, 103.246145967776, 3, 104.953748201911, -29, 0, 0, 2011-09-26
600, "yusuf em mi?"-"1", 32352, 103.242613620528, 27, 115.581945791613, -5, 2, 0.492622627004167, 2011-12-21
601, "Alexander the Awesome"-"0", 36333, 103.201426462801, 5, 107.693355325543, 56, 2, 1.69285381071143, 2011-12-23
602, "JohnnyB"-"1", 36397, 103.171124815963, 4, 103.171124815963, -30, 0, 0, 2011-09-15
603, "goos"-"0", 38722, 103.170199755923, 1, 103.170199755923, -30, 0, 0, 2011-10-20
604, "Indybroughton"-"0", 25946, 103.1641966443, 4, 103.1641966443, -30, 0, 0, 2011-07-24
605, "gfoxcool"-"0", 36956, 103.15673038237, 1, 103.15673038237, -30, 0, 0, 2011-07-27
606, "Nicholas1024"-"0", 25834, 103.155687597784, 2, 104.65069756297, -30, 0, 0, 2011-08-10
607, "Figa"-"0", 38719, 103.144962866571, 3, 103.144962866571, 204, 2, 3.87550252952965, 2011-12-20
608, "Fresno Bob"-"0", 26974, 103.096788584676, 2, 104.590944940975, -31, 0, 0, 2011-09-02
609, "BrenBarn"-"0", 37008, 103.090404134782, 2, 103.090404134782, -31, 0, 0, 2011-08-08
610, "Diplomatic1"-"0", 39328, 103.051174254093, 11, 118.439122248736, -338, 4, -15.3879479946429, 2011-12-27
611, "frankenfreak"-"0", 33056, 103.045144853808, 25, 107.247932335233, -32, 0, 0, 2011-08-20
612, "Hubb"-"0", 22054, 103.017939585497, 11, 115.841665614803, -32, 0, 0, 2011-07-19
613, "vanillanoobscoop"-"0", 16227, 102.995917234615, 2, 104.488611687291, -32, 0, 0, 2011-10-21
614, "diplomacynerd1969"-"1", 36980, 102.984622219557, 2, 104.517550041333, -32, 0, 0, 2011-07-29
615, "jracademia"-"0", 35526, 102.937321443045, 2, 102.937321443045, -31, 0, 0, 2011-08-26
616, "mariscal"-"1", 33039, 102.920326046548, 24, 104.411924974758, -31, 0, 0, 2011-09-30
617, "Moskorov"-"1", 9715, 102.860721288011, 29, 106.732660617162, -29, 0, 0, 2011-10-02
618, "ZOMBEEP"-"0", 39803, 102.852385616197, 2, 102.852385616197, 352, 1, 4.43070310699062, 2011-12-04
619, "Derpunit"-"1", 36428, 102.84807990608, 2, 102.84807990608, -30, 0, 0, 2011-07-19
620, "KlemensLothar"-"0", 37499, 102.815168277159, 2, 102.815168277159, -30, 0, 0, 2011-09-02
621, "BJC27"-"1", 40105, 102.790300298384, 1, 102.790300298384, New Entry, New Entry, New Entry, 2011-12-03
622, "lasthoorah"-"0", 37871, 102.789327262702, 2, 102.789327262702, -31, 0, 0, 2011-09-07
623, "Elvinwong"-"0", 23877, 102.788454651404, 5, 115.870296266112, -31, 0, 0, 2011-09-16
624, "Homelywaffle"-"0", 37277, 102.786936162564, 1, 102.786936162564, -31, 0, 0, 2011-08-27
625, "d31"-"0", 39955, 102.759907613009, 6, 116.458439593257, -330, 2, -13.6985319802477, 2011-12-02
626, "Primerafik"-"0", 20705, 102.738702052731, 10, 104.208034793018, -30, 0, 0, 2011-08-27
627, "OldManInPark"-"0", 38022, 102.724465221694, 4, 102.724465221694, -30, 0, 0, 2011-10-30
628, "Jefe"-"0", 3348, 102.700412354773, 7, 102.700412354773, -30, 0, 0, 2011-11-26
629, "Cod"-"0", 34390, 102.692823268966, 2, 102.692823268966, Re-Entry, Re-Entry, Re-Entry, 2011-12-21
630, "Montana17"-"0", 36770, 102.651884090447, 1, 102.651884090447, -31, 0, 0, 2011-07-24
631, "ngh101"-"0", 38040, 102.637533924422, 3, 102.637533924422, -31, 0, 0, 2011-09-19
632, "Machiavellisghost"-"0", 20536, 102.613865543906, 5, 102.613865543906, -31, 0, 0, 2011-09-06
633, "goldfinger0303"-"0", 28372, 102.613258838214, 9, 111.592630175679, -100, 1, -1.48714867881471, 2011-12-03
634, "Fanacas"-"0", 32780, 102.578961888509, 22, 109.644877794962, -144, 5, -2.6137157796866, 2011-12-13
635, "tboin4"-"0", 11511, 102.573333401799, 1, 102.573333401799, New Entry, New Entry, New Entry, 2011-12-04
636, "tricky"-"0", 38024, 102.567992010757, 36, 122.038539846661, 25, 5, 1.08669364655614, 2011-12-16
637, "MoggyMorgan"-"0", 38921, 102.515577253399, 2, 103.170199755923, -32, 0, 0, 2011-10-23
638, "One_One"-"0", 38203, 102.506163124554, 1, 102.506163124554, -32, 0, 0, 2011-09-22
639, "Father Warbucks"-"1", 39504, 102.490233740636, 9, 102.490233740636, 565, 3, 7.62894391903424, 2011-12-08
640, "YASD"-"0", 34071, 102.485283761935, 9, 105.631946140048, -32, 0, 0, 2011-08-01
641, "justamaria"-"1", 34788, 102.465913534343, 1, 102.465913534343, -31, 0, 0, 2011-09-08
642, "Yonni"-"0", 33239, 102.461944482281, 10, 103.946900199416, 96, 3, 2.15725702507822, 2011-12-09
643, "DAC"-"0", 39981, 102.461288475885, 1, 102.461288475885, -32, 0, 0, 2011-11-26
644, "DarkAsTheNight"-"1", 36795, 102.453266734235, 2, 102.453266734235, -32, 0, 0, 2011-08-28
645, "Karaban"-"0", 38202, 102.430558629777, 2, 107.309988974709, -203, 1, -4.87943034493203, 2011-12-25
646, "LoveWar"-"0", 39570, 102.393908401903, 2, 108.619945007766, -33, 0, 0, 2011-11-11
647, "Boner"-"0", 38209, 102.357631442987, 10, 106.111361740735, -33, 0, 0, 2011-11-08
648, "Strategyst"-"0", 31016, 102.335432462205, 2, 102.335432462205, -33, 0, 0, 2011-11-01
649, "atticusrb"-"0", 39401, 102.296796735198, 6, 105.695323892913, -3, 1, 0.54229888167383, 2011-12-01
650, "mathieupoirier"-"0", 30155, 102.294897757685, 48, 103.105838164801, 1007, 20, 14.4494098987738, 2011-12-31
651, "DukeHC1"-"0", 37704, 102.285714285714, 2, 102.285714285714, -34, 0, 0, 2011-11-01
652, "DukeHC2"-"0", 37706, 102.285714285714, 2, 102.285714285714, -34, 0, 0, 2011-11-01
653, "DukeHC4"-"0", 37708, 102.285714285714, 2, 102.285714285714, -34, 0, 0, 2011-11-01
654, "DukeHC5"-"0", 37709, 102.285714285714, 2, 102.285714285714, -34, 0, 0, 2011-11-01
655, "DukeHC7"-"0", 37711, 102.285714285714, 2, 102.285714285714, -34, 0, 0, 2011-11-01
656, "buckyboy"-"0", 39473, 102.238446982662, 1, 102.238446982662, -33, 0, 0, 2011-11-07
657, "Jibber"-"0", 3217, 102.231501184466, 5, 108.427349741101, -33, 0, 0, 2011-09-13
658, "Sun_Tzu"-"0", 1705, 102.21346553502, 7, 103.20826148163, 83, 1, 1.93294861378718, 2011-12-16
659, "brahsht"-"0", 30287, 102.15113857487, 4, 107.226890756303, -31, 0, 0, 2011-08-28
660, "faust"-"0", 21332, 102.076899073608, 2, 102.076899073608, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
661, "TedMosby"-"1", 38711, 102.049119274694, 1, 102.049119274694, -31, 0, 0, 2011-10-06
662, "dforce66"-"0", 36235, 102.041148301771, 5, 106.650315372411, -31, 0, 0, 2011-07-07
663, "Nemnogoslovnii"-"0", 38792, 102.040090757272, 1, 102.040090757272, -31, 0, 0, 2011-10-10
664, "SCommanderThor"-"0", 31208, 102.037025776438, 16, 109.405217741019, -31, 0, 0, 2011-07-08
665, "FAT NOOB"-"0", 40808, 102.022160569712, 1, 102.022160569712, New Entry, New Entry, New Entry, 2011-12-31
666, "kldaace"-"0", 37838, 102.008990573507, 5, 104.628040137185, -32, 0, 0, 2011-09-08
667, "pavinger"-"0", 34283, 102.002659034422, 3, 102.002659034422, -32, 0, 0, 2011-07-02
668, "snorky"-"0", 40147, 101.987050699484, 1, 101.987050699484, New Entry, New Entry, New Entry, 2011-12-01
669, "DonXavier"-"0", 11365, 101.985251374366, 2, 101.985251374366, -33, 0, 0, 2011-09-06
670, "jonathanyc"-"0", 36808, 101.984310503402, 2, 103.44537815126, -33, 0, 0, 2011-07-23
671, "Alex the great Caeser"-"1", 22344, 101.941410059268, 13, 138.736465367275, -251, 1, -6.17826727631929, 2011-12-31
672, "falenas108"-"0", 37754, 101.941077010081, 5, 101.941077010081, -34, 0, 0, 2011-09-08
673, "joya"-"0", 28264, 101.918139720453, 7, 105.259231280649, Re-Entry, Re-Entry, Re-Entry, 2011-12-27
674, "Organics"-"0", 29198, 101.896115411865, 3, 101.896115411865, -35, 0, 0, 2011-09-17
675, "LordoftehNubz"-"0", 38095, 101.860184847872, 1, 101.860184847872, -35, 0, 0, 2011-09-20
676, "Seamu"-"0", 32987, 101.858747699213, 1, 101.858747699213, -35, 0, 0, 2011-08-03
677, "cjelli2000"-"0", 36013, 101.858747699213, 1, 101.858747699213, -35, 0, 0, 2011-08-03
678, "Hannibal1"-"1", 37350, 101.811186416549, 1, 101.811186416549, -35, 0, 0, 2011-08-20
679, "Foamingatthemouthguy"-"0", 39440, 101.810899540735, 3, 103.286419823934, 246, 2, 3.23947096930675, 2011-12-31
680, "vraid"-"0", 29972, 101.773512123777, 5, 104.705882352941, -36, 0, 0, 2011-07-13
681, "Rhel"-"0", 39065, 101.759768843851, 1, 101.759768843851, -36, 0, 0, 2011-11-02
682, "samu"-"0", 34516, 101.749443050319, 4, 101.749443050319, 113, 1, 2.38658137008505, 2011-12-07
683, "chrysaetos"-"0", 40846, 101.747209048823, 1, 101.747209048823, New Entry, New Entry, New Entry, 2011-12-31
684, "Paccus"-"0", 40006, 101.735788058543, 2, 104.675122258021, -37, 0, 0, 2011-11-28
685, "Lance2894"-"0", 40683, 101.73315849192, 2, 101.73315849192, New Entry, New Entry, New Entry, 2011-12-23
686, "Lord of Shadows"-"0", 36638, 101.729946697313, 2, 101.729946697313, -38, 0, 0, 2011-08-05
687, "JonathanDivin"-"0", 19867, 101.71878351657, 5, 106.200754816872, -38, 0, 0, 2011-09-05
688, "AlexSG"-"0", 37647, 101.707462414978, 2, 101.707462414978, -37, 0, 0, 2011-09-14
689, "X3n0n"-"0", 37962, 101.705668341047, 15, 108.882330161325, 454, 6, 5.27045641168175, 2011-12-12
690, "Twisty Oliver"-"1", 36618, 101.691175749414, 2, 103.164960905203, -38, 0, 0, 2011-07-07
691, "Canaris Roshak"-"0", 38485, 101.688197890843, 1, 101.688197890843, -38, 0, 0, 2011-09-29
692, "Nebex"-"0", 40545, 101.638940849753, 1, 101.638940849753, New Entry, New Entry, New Entry, 2011-12-18
693, "Ipsum"-"0", 5002, 101.580726147442, 1, 101.580726147442, -39, 0, 0, 2011-08-03
694, "Garkalin"-"0", 40718, 101.545782363514, 1, 101.545782363514, New Entry, New Entry, New Entry, 2011-12-25
695, "valent"-"0", 38514, 101.521716036818, 1, 101.521716036818, -40, 0, 0, 2011-11-18
696, "stoned spider"-"0", 36389, 101.51928753374, 16, 107.92280104026, -40, 0, 0, 2011-07-30
697, "Segovian Prince"-"0", 38925, 101.501103063209, 3, 102.013961428355, -39, 0, 0, 2011-10-16
698, "Yoshi"-"0", 35186, 101.497994024083, 6, 101.497994024083, -39, 0, 0, 2011-07-10
699, "Sir Glen"-"0", 40181, 101.489594857753, 1, 101.489594857753, New Entry, New Entry, New Entry, 2011-12-30
700, "butcher le psychopathe"-"0", 28886, 101.478920788842, 22, 106.687766185915, -117, 1, -1.48938957014109, 2011-12-29
701, "Barakuda"-"0", 7971, 101.463041282832, 28, 112.455791389446, -39, 0, 0, 2011-11-12
702, "shunt"-"0", 36290, 101.444913467386, 5, 107.762016333855, -39, 0, 0, 2011-07-10
703, "Niakan"-"0", 40348, 101.443912741397, 1, 101.443912741397, New Entry, New Entry, New Entry, 2011-12-20
704, "cguthrie922"-"0", 39212, 101.432739778565, 6, 103.861229465477, -40, 0, 0, 2011-11-13
705, "NoFog"-"0", 38917, 101.393901356376, 13, 104.559040076134, -118, 1, -1.46947683125184, 2011-12-11
706, "Absolaru"-"1", 24679, 101.378698083299, 59, 102.239985207179, -41, 0, 0, 2011-10-11
707, "Ponytail Swede"-"0", 39722, 101.344537815126, 1, 101.344537815126, -40, 0, 0, 2011-11-21
708, "ABlaxall"-"0", 37769, 101.308269028328, 3, 103.381941697809, -40, 0, 0, 2011-09-07
709, "sicarius42"-"0", 39977, 101.294436355648, 1, 101.294436355648, -40, 0, 0, 2011-11-26
710, "hamstergirl1300"-"0", 40488, 101.268909339739, 1, 101.268909339739, New Entry, New Entry, New Entry, 2011-12-16
711, "MrSmithIII"-"0", 38314, 101.238443494128, 3, 102.705667312884, -41, 0, 0, 2011-09-30
712, "americano"-"0", 39282, 101.236600995834, 1, 101.236600995834, -41, 0, 0, 2011-10-30
713, "dukeearl"-"0", 39265, 101.210498838983, 2, 102.743083383819, -41, 0, 0, 2011-10-30
714, "cs1972"-"0", 37219, 101.18201747242, 2, 101.18201747242, -40, 0, 0, 2011-08-19
715, "Compay"-"0", 6053, 101.175054673324, 7, 107.436636649739, -40, 0, 0, 2011-08-30
716, "PosterboyPatriot"-"0", 40828, 101.160016589653, 6, 101.160016589653, New Entry, New Entry, New Entry, 2011-12-31
717, "Contra"-"0", 39196, 101.158456954104, 1, 101.158456954104, -41, 0, 0, 2011-10-30
