Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "matrang"-"0", 71348, 110.170627927698, 3, 111.767303694766, -33, 1, -1.59667576706809, 2015-06-26
250, "tchonka97"-"0", 70486, 110.154690849495, 2, 111.751135644415, -13, 0, 0, 2015-04-30
251, "Swifty"-"0", 63772, 109.929173324254, 1, 109.929173324254, -13, 0, 0, 2015-04-10
252, "crazychemist"-"1", 70505, 109.929173324254, 1, 109.929173324254, -13, 0, 0, 2015-04-10
253, "CS_Escath"-"0", 72113, 109.821464582084, 1, 109.821464582084, -13, 0, 0, 2015-05-31
254, "michfarr"-"0", 70447, 109.820741391567, 6, 109.820741391567, -13, 0, 0, 2015-05-23
255, "aadonis"-"0", 30818, 109.813299616338, 144, 125.762952079761, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
256, "Uzzy"-"0", 71594, 109.718415987749, 9, 111.308537958586, 902, 5, 17.1777789549546, 2015-06-19
257, "DeathLlama8"-"0", 63835, 109.710591616569, 17, 124.553351791814, -15, 0, 0, 2015-05-30
258, "floto"-"0", 55104, 109.659249982035, 13, 111.248514474528, 9, 2, 1.20059245766691, 2015-06-22
259, "Crazy Anglican"-"0", 15340, 109.651618929788, 17, 120.494875119938, -15, 0, 0, 2015-05-13
260, "Dessard"-"0", 53041, 109.63945965901, 2, 111.228437335228, -15, 0, 0, 2015-05-24
261, "12120263_Vasil_Kolev"-"1", 70746, 109.579831932773, 1, 109.579831932773, -15, 0, 0, 2015-04-08
262, "mwangik"-"0", 68130, 109.511538662809, 2, 109.511538662809, -15, 0, 0, 2015-02-28
263, "Klaelman23"-"0", 45317, 109.457969508039, 20, 126.070513908252, -15, 0, 0, 2015-02-08
264, "brekucki"-"0", 21707, 109.375253169201, 10, 109.375253169201, -15, 0, 0, 2015-01-18
265, "Deus"-"0", 65587, 109.302077090057, 4, 109.302077090057, 918, 2, 17.7102403553636, 2015-06-14
266, "MexicoCity21"-"0", 70454, 109.146553619564, 9, 118.85109079867, -13, 0, 0, 2015-04-26
267, "dbk9889"-"1", 40902, 109.145216983278, 28, 117.384846979451, -13, 0, 0, 2015-01-31
268, "TheTitan"-"1", 71093, 109.090748779408, 10, 109.090748779408, -12, 0, 0, 2015-04-22
269, "Abbas the Great"-"0", 68307, 108.897959183673, 2, 108.897959183673, -11, 0, 0, 2015-01-24
270, "ya dingus"-"0", 66253, 108.861185819018, 4, 108.861185819018, -10, 0, 0, 2015-02-22
271, "N3M3SI5"-"1", 70514, 108.852697744159, 6, 112.849395473675, -10, 0, 0, 2015-05-14
272, "Fluminator"-"0", 59788, 108.742674417254, 1, 108.742674417254, -8, 0, 0, 2015-05-27
273, "ANIMUS123"-"0", 70270, 108.718661302266, 11, 114.162794149996, -8, 0, 0, 2015-05-04
274, "Ooragnak"-"1", 65717, 108.715520544954, 5, 108.715520544954, -8, 0, 0, 2015-01-27
275, "Jancarius"-"0", 69804, 108.43248982384, 1, 108.43248982384, -7, 0, 0, 2015-05-15
276, "bookemdano"-"0", 71903, 108.390431002569, 1, 108.390431002569, -7, 0, 0, 2015-05-29
277, "MeanErictheRed"-"0", 72443, 108.369820627455, 1, 108.369820627455, New Entry, New Entry, New Entry, 2015-06-17
278, "americaslacker"-"0", 70169, 108.254299099028, 1, 108.254299099028, New Entry, New Entry, New Entry, 2015-06-21
279, "MasterDiplomat"-"1", 68304, 108.244897959184, 2, 111.428571428571, -9, 0, 0, 2015-01-24
280, "taco6"-"0", 55386, 108.136501929243, 43, 110.018545575704, 52, 4, 3.72726590743864, 2015-06-24
281, "jyoungdiplo"-"1", 69527, 108.110040481535, 5, 111.478069821723, -9, 0, 0, 2015-03-31
282, "klokskap"-"0", 17060, 108.100064271856, 121, 163.821932539048, -9, 0, 0, 2015-05-16
283, "daniel.sousa.me"-"0", 70569, 108.072434170249, 4, 108.072434170249, 14, 2, 1.77997658504407, 2015-06-06
284, "nide1225"-"0", 71946, 108.069977285142, 3, 108.069977285142, 118, 2, 6.14921292787531, 2015-06-08
285, "bigsac42"-"0", 55703, 108.014405762305, 2, 109.579831932773, -11, 0, 0, 2015-01-07
286, "YellowNetBaig"-"0", 65905, 107.928113186493, 8, 114.469210955371, -11, 0, 0, 2015-03-06
287, "Eres"-"0", 51772, 107.858760889701, 1, 107.858760889701, New Entry, New Entry, New Entry, 2015-06-07
288, "Chupacabra"-"0", 50823, 107.799329790556, 130, 111.509603830962, -12, 0, 0, 2015-03-24
289, "Grey Area"-"0", 51583, 107.633323848816, 7, 107.633323848816, -9, 0, 0, 2015-03-02
290, "**DK**"-"0", 72415, 107.627253211969, 1, 107.627253211969, New Entry, New Entry, New Entry, 2015-06-08
291, "Wang"-"0", 72425, 107.627253211969, 1, 107.627253211969, New Entry, New Entry, New Entry, 2015-06-08
292, "Sch&ouml;n"-"0", 57109, 107.620325175463, 24, 112.571730414581, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
293, "Westley"-"0", 67071, 107.591836734694, 1, 107.591836734694, -9, 0, 0, 2015-02-16
294, "AlexFunderburk"-"0", 67115, 107.591836734694, 1, 107.591836734694, -9, 0, 0, 2015-02-16
295, "prismatica"-"0", 67152, 107.591836734694, 1, 107.591836734694, -9, 0, 0, 2015-02-16
296, "ananiquil"-"0", 64941, 107.516118850836, 3, 109.074323471862, -9, 0, 0, 2015-03-19
297, "streetlight"-"0", 69246, 107.443661079615, 3, 110.71688223711, -42, 1, -1.65177187721038, 2015-06-06
298, "WheelerD"-"0", 70935, 107.307336435729, 1, 107.307336435729, -10, 0, 0, 2015-05-28
299, "J_V"-"1", 72270, 107.255300612261, 3, 107.255300612261, New Entry, New Entry, New Entry, 2015-06-03
300, "Pimp Magician"-"1", 55149, 107.179506687533, 8, 111.301265805085, New Entry, New Entry, New Entry, 2015-06-11
301, "Baxter"-"0", 70230, 107.124410797976, 4, 107.14178296798, -12, 0, 0, 2015-05-23
302, "Ienpw_III"-"0", 29352, 107.098327618048, 16, 121.346325563369, 31, 1, 2.72412974744593, 2015-06-01
303, "Ladislas"-"0", 64516, 107.067383052469, 14, 110.342566055391, -25, 2, -0.684154654233922, 2015-06-09
304, "aaron611"-"1", 55691, 106.992270767237, 3, 106.992270767237, -14, 0, 0, 2015-05-03
305, "mitomon"-"0", 68687, 106.930953882359, 4, 106.930953882359, -14, 0, 0, 2015-04-30
306, "Beaumont"-"0", 56997, 106.887529026886, 5, 106.887529026886, -14, 0, 0, 2015-05-02
307, "johndonof"-"0", 48704, 106.522985072592, 13, 112.922128929674, -13, 0, 0, 2015-03-24
308, "Azul84"-"0", 18043, 106.491929682006, 1, 106.491929682006, -13, 0, 0, 2015-05-22
309, "greenninja3309"-"0", 37392, 106.40464265514, 8, 106.40464265514, -13, 0, 0, 2015-01-08
310, "captainmeme"-"0", 41379, 106.238541277864, 6, 106.238541277864, -12, 0, 0, 2015-05-09
311, "jfkdkidkd"-"0", 67524, 106.230490174138, 4, 106.230490174138, -12, 0, 0, 2015-05-26
312, "rizabone"-"0", 13596, 106.22033473809, 9, 109.248365738419, -12, 0, 0, 2015-01-04
313, "CK"-"0", 65454, 106.145164569631, 1, 106.145164569631, -11, 0, 0, 2015-05-11
314, "ndwyvern"-"0", 51964, 106.101983281652, 5, 106.101983281652, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
315, "PKissinger"-"0", 48864, 106.038204661889, 17, 113.671481123054, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
316, "GabeStilwell"-"0", 68893, 105.986152127789, 1, 105.986152127789, -13, 0, 0, 2015-04-10
317, "EchoBravo"-"0", 72221, 105.981398616498, 7, 106.283163710478, 126, 6, 5.02757190316247, 2015-06-07
318, "Bigbadbaz"-"0", 67502, 105.867354953235, 13, 111.631538522285, -14, 0, 0, 2015-05-04
319, "pandas13"-"0", 68443, 105.79957736362, 17, 126.607834811063, -14, 0, 0, 2015-04-22
320, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.768214690632, 10, 109.570326433325, -14, 0, 0, 2015-02-07
321, "Billy D. Bob"-"0", 67532, 105.702148934935, 1, 105.702148934935, -14, 0, 0, 2015-04-25
322, "TheoMayniak"-"0", 70078, 105.628170231434, 2, 105.628170231434, -14, 0, 0, 2015-04-09
323, "peace dove"-"0", 53371, 105.599707392849, 5, 105.599707392849, Re-Entry, Re-Entry, Re-Entry, 2015-06-11
324, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, -15, 0, 0, 2015-02-17
325, "whiteflight2015"-"0", 70800, 105.484875497964, 3, 111.766541384826, -15, 0, 0, 2015-04-22
326, "Elinarius"-"0", 70940, 105.371142209611, 3, 105.371142209611, 37, 1, 2.58318169011125, 2015-06-23
327, "axxion89"-"0", 71331, 105.269333095287, 1, 105.269333095287, -16, 0, 0, 2015-05-30
328, "Neco"-"0", 70530, 105.126050420168, 1, 105.126050420168, -15, 0, 0, 2015-04-01
329, "Kleinfeldklerk"-"1", 72123, 105.075427095647, 6, 108.14316168214, 157, 5, 4.45467930457811, 2015-06-05
330, "gsmith17"-"0", 70450, 105.048620080811, 7, 105.615534513477, -14, 0, 0, 2015-04-26
331, "ThatBuhlLarry"-"0", 62258, 104.984873007917, 53, 136.192208579272, -188, 21, -21.8188702919338, 2015-06-29
332, "ElJammos"-"0", 60976, 104.972547769022, 3, 104.972547769022, -15, 0, 0, 2015-03-09
333, "soldat von donn"-"0", 23855, 104.928997243212, 31, 104.928997243212, -15, 0, 0, 2015-02-20
334, "PimpMario"-"0", 6084, 104.917717679488, 1, 104.917717679488, -15, 0, 0, 2015-03-04
335, "BattleMadRonin"-"0", 69620, 104.875951535849, 2, 104.875951535849, -15, 0, 0, 2015-04-06
336, "DoughBoi"-"0", 71114, 104.82805779869, 2, 104.82805779869, -14, 0, 0, 2015-04-25
337, "doubleDswag"-"0", 71486, 104.804330164744, 4, 104.804330164744, -13, 0, 0, 2015-05-30
338, "aatstarr"-"0", 29167, 104.763198939085, 7, 113.474647803335, -13, 0, 0, 2015-05-12
339, "smasia"-"0", 71870, 104.761929087845, 1, 104.761929087845, -13, 0, 0, 2015-05-31
340, "jvper"-"0", 64166, 104.702684249799, 3, 104.702684249799, -13, 0, 0, 2015-01-01
341, "VillageIdiot"-"0", 44663, 104.589633168805, 2, 104.589633168805, -12, 0, 0, 2015-05-23
342, "Snake IV"-"0", 7961, 104.537114254775, 1, 104.537114254775, New Entry, New Entry, New Entry, 2015-06-22
343, "SteinerWillDestroyYou"-"0", 71322, 104.489819952394, 2, 104.489819952394, -12, 0, 0, 2015-04-30
344, "GeorgeChachkes"-"0", 67473, 104.31155272495, 42, 105.823314358645, 57, 6, 2.38952664520859, 2015-06-14
345, "cb6000"-"0", 69206, 104.299047334363, 83, 114.199532242983, 848, 27, 12.9392879352766, 2015-06-29
346, "NeverGiveUp"-"0", 68021, 104.23928241714, 3, 104.23928241714, -11, 0, 0, 2015-02-28
347, "masonw64"-"1", 71206, 104.215909917177, 2, 104.215909917177, -11, 0, 0, 2015-04-24
348, "TouchTooMuch"-"1", 72319, 104.081623539672, 4, 105.590052866334, New Entry, New Entry, New Entry, 2015-06-25
349, "awmunro"-"0", 30032, 104.043159553187, 49, 122.984527018177, Re-Entry, Re-Entry, Re-Entry, 2015-06-30
350, "Fierann"-"0", 38458, 104.031854123534, 6, 110.336814979505, -13, 0, 0, 2015-02-05
351, "luigi1234"-"0", 67294, 103.976776357214, 5, 110.287636271186, -13, 0, 0, 2015-01-16
352, "dyunk"-"0", 11934, 103.909133785209, 2, 105.415063260357, -13, 0, 0, 2015-01-02
353, "Mad Cow"-"0", 71623, 103.898177661896, 2, 103.898177661896, -13, 0, 0, 2015-05-23
354, "cbullwin"-"0", 72340, 103.878835997033, 2, 103.878835997033, New Entry, New Entry, New Entry, 2015-06-04
355, "WalterWhite"-"0", 53047, 103.878406483946, 28, 110.649675584211, -14, 0, 0, 2015-05-13
356, "Kyokudouzan"-"1", 62369, 103.850910087492, 6, 109.228183974652, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
357, "SteveMcQueen"-"0", 59457, 103.843138064536, 1, 103.843138064536, -15, 0, 0, 2015-02-01
358, "bringerofwealth"-"0", 53094, 103.765388305821, 6, 103.765388305821, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
359, "Doug7878"-"0", 64340, 103.65528959818, 2, 103.65528959818, -16, 0, 0, 2015-05-24
360, "sir692"-"0", 13195, 103.629890570275, 12, 105.192919513065, -16, 0, 0, 2015-05-03
361, "imperialcrusier"-"1", 14974, 103.628072586127, 7, 109.947888066516, -16, 0, 0, 2015-05-02
362, "curupira"-"0", 62920, 103.623371606719, 33, 121.977135701733, -48, 1, -1.50178799430027, 2015-06-01
363, "Stickfliss"-"0", 68591, 103.55985034818, 1, 103.55985034818, -17, 0, 0, 2015-02-02
364, "Nobiscuit"-"0", 69875, 103.506173644876, 1, 103.506173644876, -17, 0, 0, 2015-03-13
365, "Champ1001"-"1", 69986, 103.506173644876, 1, 103.506173644876, -17, 0, 0, 2015-03-13
366, "Holen"-"0", 29639, 103.486618364927, 33, 104.453251248185, -17, 0, 0, 2015-03-12
367, "soundgod1344"-"0", 67940, 103.421574513858, 1, 103.421574513858, -17, 0, 0, 2015-01-10
368, "solo1805"-"0", 37069, 103.372484823787, 35, 110.488732904278, 2, 1, 0.685609385811205, 2015-06-06
369, "Mao Zeboegy"-"0", 71292, 103.364793129816, 1, 103.364793129816, -18, 0, 0, 2015-05-20
370, "Vaelant"-"0", 41335, 103.307077975729, 8, 108.887259410456, -18, 0, 0, 2015-05-07
371, "zsspanther"-"0", 60387, 103.275907006765, 24, 104.772659282225, -18, 0, 0, 2015-05-16
372, "lboss"-"0", 23835, 103.253302351677, 10, 108.871090517825, Re-Entry, Re-Entry, Re-Entry, 2015-06-10
373, "lt.raugh"-"0", 72418, 103.248670458404, 2, 103.248670458404, New Entry, New Entry, New Entry, 2015-06-09
374, "EvlNjaMnky"-"0", 70952, 103.221268655277, 1, 103.221268655277, -20, 0, 0, 2015-04-13
375, "plumberlord"-"0", 70855, 103.136713953406, 3, 104.631448938238, -20, 0, 0, 2015-05-02
376, "Scooter"-"0", 70465, 103.113506117021, 2, 103.113506117021, -20, 0, 0, 2015-04-09
377, "Brobama"-"0", 54261, 103.108250690993, 2, 103.108250690993, -20, 0, 0, 2015-01-03
378, "Chumbles"-"0", 41518, 103.048140815014, 1, 103.048140815014, -20, 0, 0, 2015-05-08
379, "Tongariro"-"0", 69810, 103.020729587415, 3, 103.020729587415, -20, 0, 0, 2015-05-12
380, "FlyPenguin"-"0", 72710, 102.927750985643, 4, 102.927750985643, New Entry, New Entry, New Entry, 2015-06-29
381, "boylee"-"0", 59918, 102.912050245925, 4, 102.912050245925, -21, 0, 0, 2015-05-30
382, "ernstified"-"0", 71621, 102.910694914794, 1, 102.910694914794, New Entry, New Entry, New Entry, 2015-06-15
383, "michael2601"-"0", 67768, 102.847473345777, 4, 102.847473345777, -22, 0, 0, 2015-03-07
384, "Riddler0"-"0", 63787, 102.796817145197, 1, 102.796817145197, -22, 0, 0, 2015-03-19
385, "hakai"-"0", 70519, 102.730043620657, 1, 102.730043620657, -21, 0, 0, 2015-04-03
386, "Koning"-"0", 70811, 102.712130801179, 1, 102.712130801179, -21, 0, 0, 2015-04-08
387, "Scuzzlebun"-"0", 70813, 102.712130801179, 1, 102.712130801179, -21, 0, 0, 2015-04-08
388, "MarioTarot"-"1", 70302, 102.707748868314, 2, 102.707748868314, -21, 0, 0, 2015-04-07
389, "bbre17"-"0", 66632, 102.704250706588, 1, 102.704250706588, -21, 0, 0, 2015-01-12
390, "Jon's Wang"-"1", 66902, 102.675122180749, 5, 104.566405497544, -19, 0, 0, 2015-01-03
391, "the killer"-"0", 68646, 102.647493962049, 1, 102.647493962049, -19, 0, 0, 2015-02-04
392, "ryuusi"-"0", 72020, 102.530809464555, 27, 102.914272237101, 133, 22, 2.53792547504995, 2015-06-30
393, "Jomilac"-"0", 70403, 102.50706399765, 1, 102.50706399765, -19, 0, 0, 2015-05-31
394, "Contemirtillo"-"0", 71369, 102.48216364349, 1, 102.48216364349, -18, 0, 0, 2015-05-04
395, "Glen_Alexander"-"0", 72537, 102.463978904078, 4, 103.948964105586, New Entry, New Entry, New Entry, 2015-06-26
396, "TrPrado"-"0", 61599, 102.456335831614, 3, 102.456335831614, -19, 0, 0, 2015-05-07
397, "Fresno Bob"-"0", 26974, 102.442595619177, 5, 105.437127558177, -19, 0, 0, 2015-05-15
398, "kahudd2000"-"0", 67160, 102.437708165079, 9, 103.568080641614, -19, 0, 0, 2015-05-21
399, "Skull69"-"1", 70987, 102.417814759303, 2, 103.902130915234, -19, 0, 0, 2015-04-27
400, "Silent Knight"-"1", 70902, 102.396713527522, 8, 109.995321177204, -19, 0, 0, 2015-04-15
401, "srissanen"-"0", 67767, 102.32355356306, 1, 102.32355356306, -19, 0, 0, 2015-01-03
402, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.298544053244, 1, 102.298544053244, -19, 0, 0, 2015-02-20
403, "majixo1561"-"0", 59562, 102.263501913848, 6, 105.383445443498, -19, 0, 0, 2015-01-27
404, "Syber"-"0", 70285, 102.2072961753, 1, 102.2072961753, -19, 0, 0, 2015-04-06
405, "StalinStache"-"0", 69248, 102.198598010818, 1, 102.198598010818, -18, 0, 0, 2015-03-06
406, "DecrepitFlunky"-"0", 69249, 102.198598010818, 1, 102.198598010818, -18, 0, 0, 2015-03-06
407, "Clashofwill"-"0", 69736, 102.198598010818, 1, 102.198598010818, -18, 0, 0, 2015-03-06
408, "brunner"-"0", 38300, 102.160117239111, 1, 102.160117239111, -18, 0, 0, 2015-04-16
409, "Ajczek"-"0", 72069, 102.133834650561, 1, 102.133834650561, -17, 0, 0, 2015-05-24
410, "BigBrown"-"0", 72070, 102.133834650561, 1, 102.133834650561, -17, 0, 0, 2015-05-24
411, "Kroman"-"0", 62067, 102.111629070673, 1, 102.111629070673, -16, 0, 0, 2015-03-20
412, "TM"-"0", 62075, 102.111629070673, 1, 102.111629070673, -16, 0, 0, 2015-03-20
413, "SZelov6998"-"0", 62098, 102.111629070673, 1, 102.111629070673, -16, 0, 0, 2015-03-20
414, "Chancellor Glunk"-"0", 65289, 102.111629070673, 1, 102.111629070673, -16, 0, 0, 2015-03-20
415, "CommanderByron"-"0", 61648, 102.066385163685, 27, 105.046269124566, -16, 0, 0, 2015-05-07
416, "Sensei John Kreese"-"0", 72421, 102.060052117789, 1, 102.060052117789, New Entry, New Entry, New Entry, 2015-06-08
417, "ArtezaH"-"0", 71981, 102.021730710506, 2, 102.021730710506, 10, 1, 0.754795182233735, 2015-06-02
418, "happyfrog"-"1", 72429, 102.006196066451, 2, 102.006196066451, New Entry, New Entry, New Entry, 2015-06-23
419, "SamH"-"0", 68962, 101.942553471245, 1, 101.942553471245, -19, 0, 0, 2015-02-17
420, "cengstrom7"-"0", 69731, 101.908526135256, 2, 104.90583572747, -17, 0, 0, 2015-03-13
421, "renashbell2000"-"0", 71797, 101.903748201186, 1, 101.903748201186, New Entry, New Entry, New Entry, 2015-06-11
422, "Steamy Nicks"-"0", 66231, 101.897814620749, 20, 108.073439749279, -18, 0, 0, 2015-05-28
423, "rovajuice"-"0", 67633, 101.838173162804, 1, 101.838173162804, New Entry, New Entry, New Entry, 2015-06-23
424, "Steingrim"-"0", 67904, 101.799851228874, 2, 101.799851228874, 29, 1, 0.904050563632353, 2015-06-26
425, "God and bob"-"0", 70809, 101.792849003994, 1, 101.792849003994, -19, 0, 0, 2015-04-08
426, "ninno"-"0", 70953, 101.746679103059, 2, 103.221268655277, -19, 0, 0, 2015-04-21
427, "aklimkewicz"-"0", 61144, 101.73251385856, 2, 101.73251385856, -19, 0, 0, 2015-01-19
428, "daultonoryan"-"0", 69846, 101.722086847142, 2, 101.722086847142, -19, 0, 0, 2015-05-24
429, "jaks"-"0", 70365, 101.693640104438, 3, 103.167460975517, -19, 0, 0, 2015-03-28
430, "jason4747"-"0", 71606, 101.652707432195, 2, 101.652707432195, -19, 0, 0, 2015-05-21
431, "Europeismine"-"0", 65504, 101.646166238204, 2, 101.646166238204, 71, 1, 1.26455973235835, 2015-06-02
432, "LowPassFilter"-"0", 15242, 101.606339960938, 6, 103.078895612545, -20, 0, 0, 2015-05-18
433, "Tsumego"-"0", 71748, 101.600432723567, 1, 101.600432723567, -20, 0, 0, 2015-05-16
434, "BorderReiver"-"0", 21223, 101.595635869446, 1, 101.595635869446, -20, 0, 0, 2015-05-25
435, "GreGwar"-"0", 71477, 101.595635869446, 1, 101.595635869446, -20, 0, 0, 2015-05-25
436, "yukonmoose"-"0", 68202, 101.515788811996, 4, 101.515788811996, -19, 0, 0, 2015-05-22
437, "JMeister790"-"0", 36557, 101.481597265665, 48, 112.324118403802, -19, 0, 0, 2015-02-22
438, "grumbledook"-"0", 16976, 101.46613269542, 1, 101.46613269542, -19, 0, 0, 2015-01-02
439, "TheMidnightCobra"-"1", 72764, 101.432739334739, 1, 101.432739334739, New Entry, New Entry, New Entry, 2015-06-28
440, "conefrog"-"0", 24861, 101.397226544689, 7, 107.542513001943, -20, 0, 0, 2015-03-26
441, "Tazo101"-"0", 54501, 101.375758536923, 2, 101.375758536923, -19, 0, 0, 2015-05-15
442, "blakeglucas"-"0", 70296, 101.285629923303, 2, 104.264619038694, -19, 0, 0, 2015-03-31
443, "TwoAmeobis"-"0", 63806, 101.274357115964, 1, 101.274357115964, -19, 0, 0, 2015-05-30
444, "shielsy"-"0", 71516, 101.274357115964, 1, 101.274357115964, -19, 0, 0, 2015-05-30
445, "Adamious"-"0", 71610, 101.266935528272, 1, 101.266935528272, -19, 0, 0, 2015-05-22
446, "Sealius"-"0", 71276, 101.258109187985, 2, 101.258109187985, -18, 0, 0, 2015-04-26
447, "Lirandil"-"0", 71195, 101.235767738672, 1, 101.235767738672, New Entry, New Entry, New Entry, 2015-06-13
448, "Rommeltastic"-"0", 11561, 101.188696893585, 9, 101.188696893585, -18, 0, 0, 2015-04-19
449, "Danny44"-"1", 68385, 101.11749030128, 1, 101.11749030128, -15, 0, 0, 2015-02-27
450, "CoaxedIntoaStfu"-"1", 68160, 101.102759209753, 4, 101.102759209753, -15, 0, 0, 2015-01-26
451, "Gambit778"-"0", 69556, 101.064058201232, 1, 101.064058201232, -15, 0, 0, 2015-03-07
452, "NavySealBon"-"0", 69730, 101.022449117948, 7, 105.30209004568, -15, 0, 0, 2015-04-06
453, "Berkut"-"0", 51019, 101.016145301973, 1, 101.016145301973, -14, 0, 0, 2015-05-12
454, "TheGoodBook"-"1", 69969, 100.994694302846, 6, 102.458385524626, -14, 0, 0, 2015-04-12
455, "magpie"-"0", 67986, 100.981498524328, 1, 100.981498524328, -14, 0, 0, 2015-01-12
456, "Kunit"-"1", 69561, 100.975403137227, 8, 108.647227793678, -14, 0, 0, 2015-03-09
457, "Myrmidian"-"0", 70594, 100.936723054707, 3, 100.994565742236, -10, 0, 0, 2015-04-23
458, "kawaiisenpai39_:3"-"0", 65107, 100.917497424146, 1, 100.917497424146, -10, 0, 0, 2015-01-24
459, "Steven_Gildersleve"-"0", 65139, 100.917497424146, 1, 100.917497424146, -10, 0, 0, 2015-01-24
460, "adriens95"-"0", 47112, 100.915998366807, 3, 102.745497272319, -10, 0, 0, 2015-01-16
461, "EdHawkshaw"-"0", 58445, 100.911332362181, 1, 100.911332362181, -10, 0, 0, 2015-05-23
462, "DaddyO"-"0", 54674, 100.905298880303, 1, 100.905298880303, New Entry, New Entry, New Entry, 2015-06-07
463, "Loghain"-"0", 68239, 100.888761184856, 2, 102.350917144057, -9, 0, 0, 2015-01-26
464, "TheSilent001"-"0", 50194, 100.845583995894, 1, 100.845583995894, -8, 0, 0, 2015-01-08
465, "menedes"-"0", 71096, 100.813191158411, 3, 101.060645892781, -8, 0, 0, 2015-05-17
466, "TrojanAshley"-"1", 70105, 100.781494520123, 1, 100.781494520123, -7, 0, 0, 2015-03-16
467, "Jvault"-"0", 70832, 100.775747864338, 1, 100.775747864338, -7, 0, 0, 2015-05-03
468, "bera"-"0", 15909, 100.74916982917, 3, 100.74916982917, -5, 0, 0, 2015-01-02
469, "Kabala"-"1", 70571, 100.749144294657, 1, 100.749144294657, -5, 0, 0, 2015-04-03
470, "EndaMc"-"0", 70833, 100.737757260763, 1, 100.737757260763, -5, 0, 0, 2015-05-01
471, "Broseidon"-"0", 69729, 100.733017264756, 1, 100.733017264756, -5, 0, 0, 2015-03-07
472, "Boringaccountname4"-"0", 65474, 100.726704477988, 1, 100.726704477988, -5, 0, 0, 2015-02-01
473, "JPS"-"0", 68102, 100.726704477988, 1, 100.726704477988, -5, 0, 0, 2015-02-01
474, "bobfredpo"-"1", 46005, 100.720554307103, 5, 103.697478991597, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
475, "Pimpim"-"0", 67627, 100.706543553586, 2, 102.235134962527, 1, 0, 0, 2015-02-28
476, "h10n7"-"0", 72368, 100.69387755102, 1, 100.69387755102, New Entry, New Entry, New Entry, 2015-06-28
477, "btgood2me"-"0", 72369, 100.69387755102, 1, 100.69387755102, New Entry, New Entry, New Entry, 2015-06-28
478, "Cordacc"-"0", 72379, 100.69387755102, 1, 100.69387755102, New Entry, New Entry, New Entry, 2015-06-28
479, "AR47"-"1", 69207, 100.692731174219, 8, 106.658118403876, -88, 1, -1.4593149445539, 2015-06-20
480, "IndieKing"-"1", 72446, 100.671909009903, 1, 100.671909009903, New Entry, New Entry, New Entry, 2015-06-09
481, "Nic"-"1", 70210, 100.649067870564, 1, 100.649067870564, 1, 0, 0, 2015-04-22
482, "strat0matic"-"0", 71094, 100.642132364748, 1, 100.642132364748, 1, 0, 0, 2015-04-19
483, "RayRay87"-"1", 71776, 100.641833332167, 1, 100.641833332167, New Entry, New Entry, New Entry, 2015-06-04
484, "catfish"-"0", 48065, 100.613045542859, 18, 105.051053648757, 3, 0, 0, 2015-01-02
485, "Sifcell "-"1", 34512, 100.603063695319, 2, 101.235767738672, New Entry, New Entry, New Entry, 2015-06-13
486, "H37780UND"-"0", 71465, 100.596539333659, 1, 100.596539333659, 2, 0, 0, 2015-05-12
487, "rey_azucar"-"0", 69183, 100.593949322137, 1, 100.593949322137, 2, 0, 0, 2015-02-28
488, "bek5"-"1", 56342, 100.552923230955, 14, 122.37498931312, 3, 0, 0, 2015-01-03
489, "rmf"-"0", 66066, 100.539672864613, 8, 106.529296287816, 3, 0, 0, 2015-04-24
490, "IndifferentDave"-"0", 72317, 100.527472250429, 1, 100.527472250429, New Entry, New Entry, New Entry, 2015-06-18
491, "tyler688"-"0", 67506, 100.508274732697, 6, 103.464400460129, 2, 0, 0, 2015-05-26
492, "hammarskjold"-"0", 69024, 100.504201680672, 1, 100.504201680672, 2, 0, 0, 2015-02-17
493, "ComNetCom"-"0", 30524, 100.496095708778, 1, 100.496095708778, 2, 0, 0, 2015-02-07
494, "JasonStuart"-"0", 70599, 100.47619047619, 1, 100.47619047619, 2, 0, 0, 2015-04-22
495, "RagingIke297"-"0", 60451, 100.419302900484, 4, 100.419302900484, 4, 0, 0, 2015-04-23
496, "DevoidSylph"-"0", 69042, 100.399260433874, 3, 100.399260433874, 4, 0, 0, 2015-03-06
497, "sammitchgamgee"-"0", 64512, 100.390868227321, 1, 100.390868227321, 4, 0, 0, 2015-02-22
498, "TedBear"-"0", 70631, 100.313370689442, 1, 100.313370689442, 5, 0, 0, 2015-04-06
499, "KANG_Sev"-"0", 70601, 100.289495272364, 4, 100.289495272364, 5, 0, 0, 2015-05-27
500, "Tanzania"-"0", 71688, 100.267498318913, 3, 100.267498318913, 436, 1, 5.68252764760751, 2015-06-27
