Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
498, "Tony Hawk"-"0", 29653, 104.281090583531, 2, 104.281090583531, 379, 1, 5.70966201210199, 2010-12-09
499, "Angsrom"-"0", 27689, 104.243876807656, 9, 110.04808730129, -2, 1, 0.434720821211215, 2010-12-18
500, "suciulake"-"0", 28772, 104.230402755628, 2, 104.230402755628, -18, 0, 0, 2010-09-10
501, "gorelab"-"0", 30654, 104.225408049207, 1, 104.225408049207, New Entry, New Entry, New Entry, 2010-12-04
502, "ZhangFang"-"0", 11095, 104.171289261751, 5, 104.171289261751, -18, 0, 0, 2010-09-11
503, "Baden Boy 2"-"0", 31304, 104.168066810767, 1, 104.168066810767, New Entry, New Entry, New Entry, 2010-12-31
504, "009"-"1", 31327, 104.168066810767, 1, 104.168066810767, New Entry, New Entry, New Entry, 2010-12-31
505, "wintrump"-"0", 29741, 104.152898578341, 1, 104.152898578341, -19, 0, 0, 2010-11-07
506, "munchkin"-"0", 26181, 104.127934604001, 2, 107.589820342883, -19, 0, 0, 2010-07-10
507, "sweetwatersam"-"0", 19396, 104.111612873242, 14, 122.075656312957, -19, 0, 0, 2010-07-25
508, "Skoldsjo"-"0", 29367, 104.085952021081, 1, 104.085952021081, -19, 0, 0, 2010-10-11
509, "jovil"-"0", 29383, 104.085952021081, 1, 104.085952021081, -19, 0, 0, 2010-10-11
510, "Kickass"-"0", 29384, 104.085952021081, 1, 104.085952021081, -19, 0, 0, 2010-10-11
511, "Hirsute"-"0", 30046, 104.075425232793, 2, 104.075425232793, 112, 1, 3.03661176333611, 2010-12-05
512, "Andrewpasq"-"1", 22244, 104.049604465266, 62, 110.948870877721, -20, 0, 0, 2010-07-06
513, "miro036"-"0", 27588, 104.047484553605, 7, 104.047484553605, -20, 0, 0, 2010-08-15
514, "LogicCure"-"0", 21531, 104.032304912264, 6, 112.547775279115, -20, 0, 0, 2010-08-29
515, "TsarNicky"-"0", 28057, 103.933644411139, 1, 103.933644411139, -20, 0, 0, 2010-11-14
516, "Raivi"-"0", 23371, 103.917960020145, 4, 103.917960020145, Re-Entry, Re-Entry, Re-Entry, 2010-12-13
517, "Shelby"-"0", 11036, 103.899639819514, 6, 103.899639819514, New Entry, New Entry, New Entry, 2010-12-23
518, "iamtom"-"0", 8471, 103.857844865182, 4, 103.857844865182, 404, 3, 5.4141026604792, 2010-12-13
519, "foxtrotrex"-"1", 27861, 103.806998302048, 3, 110.369990378652, -21, 0, 0, 2010-08-05
520, "Elise"-"0", 29900, 103.73037091061, 1, 103.73037091061, -20, 0, 0, 2010-11-13
521, "abgemacht"-"0", 4946, 103.697061794132, 5, 109.981732205897, -19, 0, 0, 2010-09-18
522, "heyhay"-"0", 30695, 103.684646146798, 1, 103.684646146798, New Entry, New Entry, New Entry, 2010-12-04
523, "GreySZ"-"0", 29378, 103.648439972332, 1, 103.648439972332, -20, 0, 0, 2010-11-14
524, "Clemens"-"1", 24651, 103.639394613124, 1, 103.639394613124, -20, 0, 0, 2010-09-02
525, "kentmccallum"-"0", 18784, 103.617669968255, 2, 103.617669968255, -20, 0, 0, 2010-07-03
526, "Perry6006"-"0", 17783, 103.58073777878, 27, 122.914598082395, -20, 0, 0, 2010-09-15
527, "Victorious"-"0", 29940, 103.553606227313, 9, 103.553606227313, 932, 6, 10.8410077442573, 2010-12-29
528, "Larken"-"0", 29974, 103.516110131271, 1, 103.516110131271, -21, 0, 0, 2010-11-07
529, "Dan Wang"-"0", 29344, 103.498864261224, 3, 103.498864261224, -21, 0, 0, 2010-11-27
530, "isnore2much"-"1", 24619, 103.473623007723, 4, 103.473623007723, New Entry, New Entry, New Entry, 2010-12-31
531, "Oakes"-"0", 29172, 103.459690621633, 1, 103.459690621633, -21, 0, 0, 2010-11-03
532, "mongoose998"-"0", 21052, 103.449907092003, 5, 110.861649252318, Re-Entry, Re-Entry, Re-Entry, 2010-12-30
533, "SacredDigits"-"0", 30832, 103.417554101809, 6, 104.916359233719, New Entry, New Entry, New Entry, 2010-12-31
534, "Aaronchesler"-"1", 28021, 103.392405640955, 14, 119.113434012164, -23, 0, 0, 2010-08-12
535, "hubyblake"-"0", 30618, 103.268418862592, 10, 103.268418862592, New Entry, New Entry, New Entry, 2010-12-31
536, "butcher le psychopathe"-"0", 28886, 103.266264693641, 9, 105.638068047648, -22, 0, 0, 2010-10-24
537, "LTD.Edition"-"0", 9475, 103.263414625276, 1, 103.263414625276, -22, 0, 0, 2010-11-30
538, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276, 1, 103.263414625276, -22, 0, 0, 2010-11-30
539, "End Result"-"0", 28409, 103.210842443363, 5, 104.706651754136, -21, 0, 0, 2010-09-02
540, "dan_sk"-"0", 29532, 103.202539298724, 1, 103.202539298724, -20, 0, 0, 2010-10-24
541, "feek"-"0", 27776, 103.201274327144, 3, 103.201274327144, -20, 0, 0, 2010-09-28
542, "Fionia"-"0", 26069, 103.16074526656, 4, 103.16074526656, -19, 0, 0, 2010-10-23
543, "Messi Isbetterdanu"-"0", 27596, 103.091865906419, 3, 104.585950919556, -19, 0, 0, 2010-08-02
544, "gx75321"-"0", 29308, 103.088006185203, 1, 103.088006185203, New Entry, New Entry, New Entry, 2010-12-05
545, "Prevent69"-"0", 27980, 103.062483230084, 5, 109.881162270584, -19, 0, 0, 2010-08-07
546, "Skies"-"0", 20627, 103.060658372948, 24, 107.898157271208, -75, 1, -1.49363273004273, 2010-12-20
547, "masakroza"-"1", 30540, 103.053478798628, 1, 103.053478798628, -20, 0, 0, 2010-11-28
548, "Graeme01"-"0", 28689, 103.04307723751, 1, 103.04307723751, -20, 0, 0, 2010-10-08
549, "esol927"-"0", 29330, 103.04307723751, 1, 103.04307723751, -20, 0, 0, 2010-10-08
550, "TheTimMan"-"0", 30543, 102.982680386004, 1, 102.982680386004, -20, 0, 0, 2010-11-28
551, "danforth"-"0", 9946, 102.956536962405, 2, 102.956536962405, Re-Entry, Re-Entry, Re-Entry, 2010-12-16
552, "Barakuda"-"0", 7971, 102.933520142004, 27, 112.455791389446, Re-Entry, Re-Entry, Re-Entry, 2010-12-05
553, "sobrien"-"0", 27353, 102.925637993717, 1, 102.925637993717, -22, 0, 0, 2010-07-07
554, "brooklynboy"-"0", 30620, 102.919606303387, 4, 102.919606303387, New Entry, New Entry, New Entry, 2010-12-31
555, "greattj"-"0", 29654, 102.913860714616, 3, 102.913860714616, 34, 1, 1.28147213189462, 2010-12-13
556, "MonteBB"-"0", 28385, 102.889165996915, 1, 102.889165996915, -23, 0, 0, 2010-08-23
557, "Crazy Anglican"-"0", 15340, 102.88356800974, 4, 102.88356800974, -23, 0, 0, 2010-07-20
558, "joya"-"0", 28264, 102.85159619383, 4, 105.259231280649, -23, 0, 0, 2010-09-18
559, "andromeda"-"0", 30727, 102.819798787543, 5, 108.921137566645, New Entry, New Entry, New Entry, 2010-12-26
560, "TTdaChooChoo"-"0", 27282, 102.699362786112, 3, 102.699362786112, 1053, 1, 14.0979866989197, 2010-12-08
561, "agusnoceto"-"0", 25613, 102.670884476582, 3, 102.670884476582, -21, 0, 0, 2010-11-06
562, "Sirrah"-"0", 30318, 102.615479268071, 26, 119.239854034635, -85, 12, -1.79160792548758, 2010-12-20
563, "bloodchase"-"0", 29893, 102.599186122662, 4, 105.594625499064, -22, 0, 0, 2010-11-12
564, "Vorlak"-"0", 29336, 102.599009849351, 2, 104.085952021081, -22, 0, 0, 2010-11-20
565, "zakkyzaylay"-"1", 30469, 102.59107955947, 4, 105.545014769831, -22, 0, 0, 2010-11-28
566, "JackOfShadows"-"0", 27354, 102.530583820635, 3, 103.27476729634, -21, 0, 0, 2010-09-20
567, "LucusVonLucus"-"0", 1850, 102.506196823409, 1, 102.506196823409, -21, 0, 0, 2010-07-26
568, "Eurotrav"-"0", 24785, 102.50618576947, 1, 102.50618576947, -21, 0, 0, 2010-09-11
569, "Player Five"-"0", 26631, 102.50618576947, 1, 102.50618576947, -21, 0, 0, 2010-09-11
570, "C Note"-"0", 28816, 102.50618576947, 1, 102.50618576947, -21, 0, 0, 2010-09-11
571, "genghis gus"-"0", 28818, 102.50618576947, 1, 102.50618576947, -21, 0, 0, 2010-09-11
572, "Sailor Hodge"-"0", 29588, 102.491602720217, 3, 102.491602720217, -21, 0, 0, 2010-11-20
573, "genklaus"-"0", 28179, 102.485101944273, 1, 102.485101944273, -21, 0, 0, 2010-08-15
574, "hankinse"-"0", 19990, 102.483027172563, 2, 103.997973873475, New Entry, New Entry, New Entry, 2010-12-11
575, "mathieuportelance"-"0", 25851, 102.45774102031, 37, 102.45774102031, 1168, 12, 19.879367955924, 2010-12-27
576, "PuppyKicker"-"0", 17804, 102.334304198231, 2, 102.334304198231, -22, 0, 0, 2010-07-16
577, "Aoife_xD"-"0", 28320, 102.317276074632, 2, 102.317276074632, -22, 0, 0, 2010-08-23
578, "rjhartsook"-"0", 30132, 102.299000148168, 1, 102.299000148168, -22, 0, 0, 2010-11-13
579, "hiddenninja"-"0", 28358, 102.296205855355, 2, 102.296205855355, -22, 0, 0, 2010-08-23
580, "georgefrazier"-"1", 29231, 102.215364219701, 3, 103.696746309842, -21, 0, 0, 2010-10-04
581, "evilcow13"-"0", 31071, 102.209823621971, 2, 102.209823621971, New Entry, New Entry, New Entry, 2010-12-18
582, "johma564"-"0", 30308, 102.18487394958, 1, 102.18487394958, -22, 0, 0, 2010-11-20
583, "Zwizzle"-"0", 8711, 102.178607909191, 11, 105.095940415799, -21, 0, 0, 2010-10-11
584, "Berliner"-"0", 28833, 102.128237868474, 2, 108.508633817642, -20, 0, 0, 2010-09-13
585, "j.raynor"-"0", 28484, 102.093440620521, 1, 102.093440620521, -20, 0, 0, 2010-10-08
586, "goose"-"0", 26415, 102.05696497176, 4, 108.436778966062, -20, 0, 0, 2010-09-07
587, "Rancher"-"0", 28079, 102.051996968488, 48, 115.384860425954, -304, 4, -13.3328634574664, 2010-12-28
588, "Shogo"-"0", 28047, 102.034466879879, 7, 102.034466879879, 1081, 2, 15.5833226740609, 2010-12-23
589, "BioPlague"-"0", 31444, 102.010043181725, 1, 102.010043181725, New Entry, New Entry, New Entry, 2010-12-31
590, "Inquisition"-"0", 31445, 102.010043181725, 1, 102.010043181725, New Entry, New Entry, New Entry, 2010-12-31
591, "ComradeSmith"-"0", 30922, 102.008362727804, 2, 102.878493163784, New Entry, New Entry, New Entry, 2010-12-11
592, "Battleplan"-"0", 27336, 101.967634112262, 2, 103.564812349744, -23, 0, 0, 2010-07-04
593, "mastif"-"0", 29853, 101.961730618193, 1, 101.961730618193, -23, 0, 0, 2010-11-20
594, "HoratioNelson"-"0", 22942, 101.949477277542, 2, 101.949477277542, Re-Entry, Re-Entry, Re-Entry, 2010-12-22
595, "krabby"-"0", 22936, 101.944786580445, 5, 113.279069466018, -24, 0, 0, 2010-07-06
596, "porygon3"-"0", 28680, 101.942092063665, 1, 101.942092063665, -24, 0, 0, 2010-09-05
597, "mellvins059"-"0", 14811, 101.930697885701, 1, 101.930697885701, -24, 0, 0, 2010-09-08
598, "MarsxWarxGod"-"0", 25027, 101.914188411509, 7, 106.838584535655, -24, 0, 0, 2010-11-26
599, "Tian"-"0", 27792, 101.913088857806, 2, 102.646276547431, -24, 0, 0, 2010-08-04
600, "Caspian"-"1", 7943, 101.908738202276, 2, 101.908738202276, -24, 0, 0, 2010-08-14
601, "Crowshs"-"0", 5950, 101.904761904762, 1, 101.904761904762, -24, 0, 0, 2010-09-22
602, "Ivaceet"-"0", 5960, 101.904761904762, 1, 101.904761904762, -24, 0, 0, 2010-09-22
603, "seeker_of_truth"-"0", 28976, 101.904761904762, 1, 101.904761904762, -24, 0, 0, 2010-09-22
604, "EmmaGoldwoman"-"0", 28055, 101.896768102296, 22, 101.896768102296, 354, 2, 4.13678794251629, 2010-12-23
605, "nman6"-"0", 8451, 101.861948044842, 1, 101.861948044842, New Entry, New Entry, New Entry, 2010-12-10
606, "Baruch"-"0", 26420, 101.847786908781, 3, 103.304692605205, -26, 0, 0, 2010-08-12
607, "Anorien"-"0", 27693, 101.809400680983, 2, 101.809400680983, -26, 0, 0, 2010-07-23
608, "omnomnom"-"0", 28130, 101.797361267568, 3, 104.965048627111, -26, 0, 0, 2010-10-24
609, "deii"-"0", 26545, 101.793290711387, 2, 102.069631509413, -26, 0, 0, 2010-09-10
610, "Nartijan"-"1", 30109, 101.764705882353, 1, 101.764705882353, -25, 0, 0, 2010-11-18
611, "Sun_Tzu"-"0", 1705, 101.733857746178, 5, 103.20826148163, -92, 1, -1.47440373545186, 2010-12-25
612, "Van0726"-"0", 31378, 101.697985148704, 1, 101.697985148704, New Entry, New Entry, New Entry, 2010-12-30
613, "Bengoa"-"0", 5073, 101.687879199451, 2, 102.203106734461, -26, 0, 0, 2010-07-06
614, "yebellz"-"0", 738, 101.678602918438, 2, 101.792226893264, -30, 1, -0.11362397482543, 2010-12-16
615, "jbdivinus"-"0", 18531, 101.589300527793, 10, 107.602439100733, -23, 0, 0, 2010-10-18
616, "SteveZissou"-"0", 5471, 101.576986983596, 9, 106.867871820252, -197, 2, -5.29088483665605, 2010-12-31
617, "commissar "-"0", 31067, 101.534789113361, 3, 101.534789113361, New Entry, New Entry, New Entry, 2010-12-21
618, "SenseiMiyagi"-"0", 28826, 101.52862354329, 1, 101.52862354329, -22, 0, 0, 2010-09-11
619, "Caviare"-"0", 6278, 101.499570210573, 1, 101.499570210573, -20, 0, 0, 2010-08-05
620, "lboss"-"0", 23835, 101.460187701138, 8, 108.871090517825, -20, 0, 0, 2010-07-04
621, "Greenzao"-"0", 18682, 101.451999485913, 4, 104.076454813409, -20, 0, 0, 2010-08-05
622, "DeathMuncher"-"1", 27707, 101.426221782435, 1, 101.426221782435, -20, 0, 0, 2010-08-10
623, "MuadDib"-"0", 28601, 101.419432797868, 1, 101.419432797868, -20, 0, 0, 2010-09-26
624, "costa"-"0", 23622, 101.416208481549, 5, 104.377110178448, -20, 0, 0, 2010-07-05
625, "ComradeGrumbles"-"1", 30813, 101.414948486149, 8, 107.523581139555, New Entry, New Entry, New Entry, 2010-12-26
626, "omok"-"0", 10985, 101.390979284866, 16, 101.390979284866, 86, 1, 1.66165113319484, 2010-12-13
627, "theGOLDfrap"-"0", 28352, 101.382112284676, 3, 108.659154619464, -22, 0, 0, 2010-08-23
628, "rupricht"-"0", 25993, 101.348179696841, 6, 107.264724995437, -20, 0, 0, 2010-08-03
629, "willllll"-"0", 28747, 101.344537815126, 1, 101.344537815126, -19, 0, 0, 2010-09-09
630, "LukeSkywalker"-"0", 28125, 101.253872438094, 1, 101.253872438094, -17, 0, 0, 2010-08-17
631, "crustyjello"-"0", 31009, 101.247401274763, 5, 101.247401274763, New Entry, New Entry, New Entry, 2010-12-19
632, "ms"-"0", 30290, 101.244788132479, 3, 102.848422560957, -18, 0, 0, 2010-11-28
633, "nicklala"-"0", 24026, 101.22252871874, 1, 101.22252871874, -17, 0, 0, 2010-09-11
634, "Chiappee Cat"-"0", 26845, 101.148873727922, 6, 107.291827241246, -17, 0, 0, 2010-07-01
635, "eduardo14"-"0", 28415, 101.089757616139, 1, 101.089757616139, -15, 0, 0, 2010-08-24
636, "maltizok"-"0", 31022, 101.047445744407, 6, 106.73426493693, New Entry, New Entry, New Entry, 2010-12-30
637, "Ashkanazi"-"0", 27855, 101.023931546451, 1, 101.023931546451, -13, 0, 0, 2010-07-31
638, "opiumdream"-"0", 31192, 101.009906256243, 1, 101.009906256243, New Entry, New Entry, New Entry, 2010-12-22
639, "Jclimit"-"0", 26900, 100.989095270433, 49, 100.989095270433, -14, 0, 0, 2010-09-07
640, "dennismcvicker"-"0", 29634, 100.982770338139, 1, 100.982770338139, -14, 0, 0, 2010-10-23
641, "AugustusOctavius"-"0", 29587, 100.955953749663, 1, 100.955953749663, -14, 0, 0, 2010-10-22
642, "CPK"-"1", 8107, 100.937402733182, 3, 103.843281564567, -14, 0, 0, 2010-08-01
643, "guillepoa"-"0", 29542, 100.883899791805, 2, 100.883899791805, -14, 0, 0, 2010-11-25
644, "Krysmopompas"-"0", 29781, 100.882886185923, 20, 104.534491644205, -51, 4, -0.679576254745314, 2010-12-31
645, "nfaker"-"0", 27218, 100.87344548747, 1, 100.87344548747, -14, 0, 0, 2010-08-07
646, "Isengard"-"0", 2278, 100.865771859774, 1, 100.865771859774, -14, 0, 0, 2010-10-05
647, "deadly killer"-"0", 30611, 100.836417559266, 2, 101.993336382862, New Entry, New Entry, New Entry, 2010-12-02
648, "Viscount"-"0", 30711, 100.775850063355, 1, 100.775850063355, New Entry, New Entry, New Entry, 2010-12-14
649, "max_nau"-"0", 29614, 100.732618533722, 2, 100.732618533722, -13, 0, 0, 2010-11-20
650, "Panama"-"0", 20606, 100.723281825447, 13, 111.274973420577, -11, 0, 0, 2010-11-29
651, "icelogic"-"0", 29068, 100.677826578236, 1, 100.677826578236, -11, 0, 0, 2010-09-25
652, "975"-"0", 27411, 100.664761682615, 3, 100.664761682615, -11, 0, 0, 2010-09-08
653, "aprogressivist"-"0", 23713, 100.663591861957, 7, 100.937758744282, -11, 0, 0, 2010-07-07
654, "Pope91"-"0", 29788, 100.662571080626, 1, 100.662571080626, -11, 0, 0, 2010-11-06
655, "Bradley Reala"-"0", 26227, 100.649612696277, 1, 100.649612696277, -11, 0, 0, 2010-10-22
656, "Metternich225"-"0", 26876, 100.648095067211, 6, 100.648095067211, -11, 0, 0, 2010-07-01
657, "Danistan619"-"1", 27704, 100.632936452636, 4, 103.106886099436, -11, 0, 0, 2010-08-03
658, "virajbdeshpande"-"0", 30288, 100.632573715132, 2, 100.632573715132, -11, 0, 0, 2010-11-24
659, "baddog"-"0", 21054, 100.627494587191, 3, 108.27288613905, -11, 0, 0, 2010-10-23
660, "Kingdroid"-"0", 24238, 100.611973420139, 20, 106.709668778936, 65, 2, 1.04534128183585, 2010-12-22
661, "PigInZen"-"0", 30703, 100.606196522643, 18, 132.075384594784, New Entry, New Entry, New Entry, 2010-12-24
662, "xwv"-"0", 27990, 100.604239722126, 1, 100.604239722126, -12, 0, 0, 2010-10-17
663, "mcbry"-"0", 29275, 100.597537858372, 1, 100.597537858372, New Entry, New Entry, New Entry, 2010-12-17
664, "Europestudier"-"0", 30707, 100.590916309675, 1, 100.590916309675, New Entry, New Entry, New Entry, 2010-12-11
665, "Kingmaker"-"0", 28951, 100.590489361674, 1, 100.590489361674, -14, 0, 0, 2010-11-05
666, "Logan774"-"0", 27650, 100.554945401392, 1, 100.554945401392, -14, 0, 0, 2010-07-24
667, "Siddy"-"0", 29528, 100.548739147405, 3, 100.548739147405, -14, 0, 0, 2010-10-19
668, "wmwitzel"-"0", 27741, 100.547968896259, 1, 100.547968896259, -14, 0, 0, 2010-07-25
669, "nsetzer"-"0", 27742, 100.547968896259, 1, 100.547968896259, -14, 0, 0, 2010-07-25
670, "WittyScott"-"0", 27743, 100.547968896259, 1, 100.547968896259, -14, 0, 0, 2010-07-25
671, "rascaldig"-"0", 26123, 100.507874841804, 1, 100.507874841804, -14, 0, 0, 2010-08-06
672, "kabotya"-"0", 28749, 100.504201680672, 1, 100.504201680672, -14, 0, 0, 2010-09-09
673, "Cameron The Great"-"0", 28458, 100.467434696351, 1, 100.467434696351, -14, 0, 0, 2010-11-27
674, "Noblepeasant"-"0", 28202, 100.467348894938, 4, 107.084978177069, -14, 0, 0, 2010-08-27
675, "Nimbl.osc"-"0", 30713, 100.454193669891, 1, 100.454193669891, New Entry, New Entry, New Entry, 2010-12-06
676, "zemaniac"-"0", 31024, 100.443283515596, 2, 100.443283515596, New Entry, New Entry, New Entry, 2010-12-22
677, "Analysis"-"0", 19284, 100.364816331462, 6, 106.417629883579, -15, 0, 0, 2010-08-18
678, "alarikh"-"0", 29605, 100.347203612323, 1, 100.347203612323, -15, 0, 0, 2010-10-23
679, "Raffaello"-"0", 22041, 100.306990275808, 1, 100.306990275808, -14, 0, 0, 2010-10-08
680, "Elee"-"0", 30152, 100.299055649987, 1, 100.299055649987, -14, 0, 0, 2010-11-14
681, "Dandy"-"0", 10988, 100.279645353979, 1, 100.279645353979, -14, 0, 0, 2010-10-28
682, "Moskorov"-"1", 9715, 100.272492696811, 20, 106.732660617162, -14, 0, 0, 2010-10-17
683, "Dharmaton"-"0", 17326, 100.269707320254, 39, 119.997799712647, New Entry, New Entry, New Entry, 2010-12-31
684, "xodhks901"-"0", 30138, 100.201334536129, 1, 100.201334536129, -14, 0, 0, 2010-11-13
685, "Ranger"-"0", 2252, 100.181954734672, 1, 100.181954734672, -14, 0, 0, 2010-10-05
686, "ballman5"-"0", 29629, 100.177404150967, 12, 102.674559772375, -13, 0, 0, 2010-11-20
687, "jeremywang20"-"0", 26906, 100.174917566203, 2, 102.577690897586, -13, 0, 0, 2010-07-09
688, "GodBerry_KingOfTheJuice"-"0", 29119, 100.15407370295, 1, 100.15407370295, -12, 0, 0, 2010-09-25
689, "Boilerplate"-"0", 29122, 100.15407370295, 1, 100.15407370295, -12, 0, 0, 2010-09-25
690, "Jhalipeno"-"0", 28311, 100.14883281745, 1, 100.14883281745, -12, 0, 0, 2010-08-21
691, "Stagger"-"0", 4692, 100.096775825547, 5, 103.165157862867, -169, 2, -3.06838203732048, 2010-12-09
692, "Puddle"-"0", 5650, 100.087941438494, 8, 100.087941438494, -11, 0, 0, 2010-09-12
693, "atr_kud"-"0", 28750, 100.084033613445, 1, 100.084033613445, -11, 0, 0, 2010-09-09
694, "buciuta.andrei"-"0", 28767, 100.073700593347, 4, 106.083876383066, -11, 0, 0, 2010-10-23
695, "gugu"-"0", 28769, 100.062075734914, 1, 100.062075734914, -11, 0, 0, 2010-09-10
696, "wushuwil"-"0", 28743, 99.9841206985144, 5, 106.043764377212, -2, 0, 0, 2010-11-25
697, "garlicbread101"-"0", 26121, 99.958980084127, 1, 100, -2, 0, 0, 2010-08-06
698, "vraid"-"0", 29972, 99.9441874309106, 2, 104.705882352941, -230, 1, -4.76169492203059, 2010-12-01
699, "ironregime"-"0", 27327, 99.9395874001077, 1, 100, -2, 0, 0, 2010-07-03
700, "terjesc"-"0", 27594, 99.9245545325352, 2, 100, -2, 0, 0, 2010-07-24
701, "Dr. Pierce"-"0", 28523, 99.8841446809363, 3, 100, -1, 0, 0, 2010-09-04
702, "htetwaiphyo"-"1", 30471, 99.8793030156309, 4, 102.372591547645, -1, 0, 0, 2010-11-27
703, "qtlp"-"0", 29366, 99.8452627524701, 9, 104.663948693909, 378, 7, 3.25879259024289, 2010-12-21
704, "kalle_k"-"0", 30211, 99.8420932904444, 2, 101.421386271967, -1, 0, 0, 2010-11-29
705, "shebin"-"0", 26544, 99.8199185487221, 1, 100, -1, 0, 0, 2010-09-10
706, "mikeho"-"0", 26751, 99.8199185487221, 1, 100, -1, 0, 0, 2010-09-10
707, "sh_panda"-"0", 26810, 99.8199185487221, 1, 100, -1, 0, 0, 2010-09-10
708, "ttila"-"0", 27663, 99.8199185487221, 1, 100, -1, 0, 0, 2010-09-10
709, "elguapo7"-"0", 30477, 99.7885548644191, 2, 100, -1, 0, 0, 2010-11-27
710, "brahsht"-"0", 30287, 99.7757975348336, 3, 107.226890756303, -98, 1, -1.4781344829385, 2010-12-04
711, "iamdead7"-"0", 27452, 99.7713438130665, 2, 100, -2, 0, 0, 2010-07-19
712, "Kompole"-"0", 10996, 99.7536825749553, 58, 117.36363546234, 1117, 12, 25.1447642648136, 2010-12-31
713, "uwrain"-"0", 29425, 99.7526663529798, 4, 104.152898578341, -2, 0, 0, 2010-11-14
714, "mickmuffin"-"0", 26901, 99.7277760195287, 3, 100, -1, 0, 0, 2010-07-15
715, "razor13"-"0", 27226, 99.6936391082084, 6, 100, 374, 2, 3.26968123814517, 2010-12-13
716, "philcaw178"-"0", 1910, 99.6794883892253, 1, 100, -2, 0, 0, 2010-11-18
717, "Chebi"-"0", 30108, 99.6638655462185, 1, 100, -1, 0, 0, 2010-11-13
718, "TrustyFriend"-"0", 26529, 99.6397589252535, 1, 100, 0, 0, 0, 2010-11-10
719, "chris.kowall"-"0", 28997, 99.6397589252535, 1, 100, 0, 0, 0, 2010-11-10
720, "polarbear92"-"0", 29849, 99.6397589252535, 1, 100, 0, 0, 0, 2010-11-10
721, "Plankster"-"0", 30533, 99.6352583392851, 2, 100, New Entry, New Entry, New Entry, 2010-12-11
722, "LowPassFilter"-"0", 15242, 99.6329350074618, 2, 101.07689058728, -1, 0, 0, 2010-09-06
723, "grncton"-"0", 14641, 99.615982850263, 1, 100, 1, 0, 0, 2010-07-21
724, "ShiningIdeal"-"0", 30773, 99.5853566221668, 5, 101.028622660169, New Entry, New Entry, New Entry, 2010-12-25
725, "pborschowa"-"0", 28587, 99.5358330032021, 3, 105.608135676399, 1, 0, 0, 2010-09-03
726, "wbcorkery"-"1", 18994, 99.4861329304051, 3, 100.896254785758, 1, 0, 0, 2010-11-07
727, "Enbaros"-"0", 29526, 99.4759766879048, 2, 100, 1, 0, 0, 2010-10-20
728, "mylifeisfix"-"0", 21964, 99.4486867979022, 3, 102.493107694965, 3, 0, 0, 2010-10-13
729, "Indybroughton"-"0", 25946, 99.4123139457984, 3, 101.830736056227, 4, 0, 0, 2010-09-05
730, "in watercolor"-"0", 11728, 99.3970712438768, 6, 100, New Entry, New Entry, New Entry, 2010-12-30
731, "Z is = to ...-"-"0", 30556, 99.3958973084197, 3, 101.993336382862, New Entry, New Entry, New Entry, 2010-12-05
732, "Jumpelo"-"0", 24862, 99.3777589764287, 2, 100.623523406106, 2, 0, 0, 2010-07-04
733, "boondude"-"0", 23239, 99.3713800388936, 4, 103.776590407199, Re-Entry, Re-Entry, Re-Entry, 2010-12-18
734, "TheFeared"-"1", 27832, 99.3624934202394, 2, 100, 2, 0, 0, 2010-10-29
735, "DavidLandon"-"0", 29534, 99.332517204156, 2, 100, 3, 0, 0, 2010-10-19
736, "Yeee5"-"0", 28524, 99.3197147897434, 1, 100, 3, 0, 0, 2010-09-01
737, "eunicechen"-"0", 28987, 99.3121442507246, 4, 100, 322, 2, 2.30902117916891, 2010-12-21
738, "fudmeright?"-"1", 28684, 99.3053875099065, 1, 100, 3, 0, 0, 2010-09-06
739, "conefrog"-"0", 24861, 99.3032728485857, 4, 104.408725859252, New Entry, New Entry, New Entry, 2010-12-14
740, "aramyth"-"0", 21310, 99.3022835105293, 15, 100, 821, 1, 9.45239748697826, 2010-12-10
741, "bgspirit"-"0", 27944, 99.2996124053004, 1, 100, 2, 0, 0, 2010-08-04
742, "TheMaster"-"0", 3597, 99.2857142857143, 1, 100, 2, 0, 0, 2010-07-26
743, "WaterToFire"-"0", 25466, 99.2857142857143, 1, 100, 2, 0, 0, 2010-07-02
744, "Dom T"-"0", 28856, 99.2857142857143, 1, 100, 2, 0, 0, 2010-09-15
745, "iammad"-"0", 30520, 99.2830695315872, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
746, "Vestborgr"-"0", 23549, 99.2828019652639, 1, 100, 1, 0, 0, 2010-08-21
747, "xgongiveit2ya55"-"0", 5385, 99.2814975620365, 4, 100.720359845544, 1, 0, 0, 2010-09-07
748, "sparta"-"0", 27371, 99.2813028663093, 1, 100, 1, 0, 0, 2010-08-28
749, "Perfidious"-"0", 27703, 99.2813028663093, 1, 100, 1, 0, 0, 2010-08-28
750, "kurt2"-"1", 28805, 99.2812402167061, 3, 100.717746305513, 1, 0, 0, 2010-10-02
751, "theshizznit"-"0", 28416, 99.2808367462509, 1, 100, 2, 0, 0, 2010-08-24
752, "jamesp"-"0", 18008, 99.2805950624201, 1, 100, 2, 0, 0, 2010-08-06
753, "MilkSteakMaster"-"0", 30484, 99.2542218847532, 1, 100, 2, 0, 0, 2010-11-26
