Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
254, "unclestinky"-"0", 86227, 100, 1, 100, 31, 0, 0, 2017-09-09
255, "kspiegelberg"-"0", 86231, 100, 1, 100, 31, 0, 0, 2017-09-09
256, "Zoric"-"0", 87915, 100, 1, 100, 31, 0, 0, 2017-12-09
257, "Cr0wbar"-"0", 89012, 100, 1, 100, 31, 0, 0, 2017-12-09
258, "mchalel"-"0", 91750, 100, 1, 100, 31, 0, 0, 2017-09-18
259, "TheWyvillrene"-"0", 91751, 100, 1, 100, 31, 0, 0, 2017-09-18
260, "showtime"-"1", 91753, 100, 1, 100, 31, 0, 0, 2017-09-18
261, "baeden"-"1", 91754, 100, 1, 100, 31, 0, 0, 2017-09-18
262, "Chilblained"-"0", 94300, 100, 1, 100, 31, 0, 0, 2017-12-09
263, "Darkcaster"-"0", 94302, 100, 1, 100, 31, 0, 0, 2017-12-09
264, "harmfuljerky"-"0", 94303, 100, 1, 100, 31, 0, 0, 2017-12-09
265, "Casanopiflop"-"0", 93483, 99.9918367346939, 1, 100, 31, 0, 0, 2017-11-10
266, "JoeyB22"-"1", 93486, 99.9918367346939, 1, 100, 31, 0, 0, 2017-11-10
267, "Mathis"-"0", 92214, 99.9150998705456, 1, 100, 31, 0, 0, 2017-09-30
268, "Master_Berry"-"0", 92241, 99.7473699860286, 1, 100, 31, 0, 0, 2017-09-30
269, "arrakis"-"0", 67309, 99.6478507099205, 13, 108.673025212764, 32, 0, 0, 2017-08-23
270, "GoToChurch"-"0", 85082, 99.5305344735936, 2, 100, 32, 0, 0, 2017-08-23
271, "cantsee29"-"0", 90072, 99.5261585297645, 2, 102.453398486522, 32, 0, 0, 2017-12-04
272, "Aereaux"-"0", 51750, 99.2645681154485, 2, 100.703185044658, Re-Entry, Re-Entry, Re-Entry, 2018-01-01
273, "_gold_leader_"-"0", 93898, 99.1668741212617, 1, 100, 36, 0, 0, 2017-11-19
274, "XCTon"-"0", 92410, 99.1084121574424, 1, 100, 36, 0, 0, 2017-11-12
275, "Wexyne"-"0", 93468, 99.0983466313452, 1, 100, 36, 0, 0, 2017-11-11
276, "JamesM81"-"0", 90970, 99.0568046503941, 1, 100, 37, 0, 0, 2017-08-23
277, "holdfast"-"0", 90971, 99.0568046503941, 1, 100, 37, 0, 0, 2017-08-23
278, "satu_03"-"0", 89949, 99.0169457732104, 1, 100, 37, 0, 0, 2017-09-17
279, "BlenderPenguin"-"0", 91015, 99.0169457732104, 1, 100, 37, 0, 0, 2017-09-17
280, "Geisen"-"0", 90302, 98.9922853344088, 1, 100, 37, 0, 0, 2017-08-10
281, "Djantani"-"0", 83442, 98.9399951300805, 1, 100, 37, 0, 0, 2017-09-11
282, "Running man"-"1", 4613, 98.8631343578034, 1, 100, New Entry, New Entry, New Entry, 2018-01-08
283, "skill3t9"-"0", 92673, 98.8554484033956, 1, 100, 36, 0, 0, 2017-10-15
284, "Mr.Titters"-"1", 91427, 98.8344417022692, 4, 100.114496374991, 37, 0, 0, 2017-10-30
285, "sensationanimal"-"0", 93420, 98.8266799811695, 2, 100, 37, 0, 0, 2017-11-09
286, "Clais1"-"0", 92595, 98.781701381826, 1, 100, 37, 0, 0, 2017-10-13
287, "banshee_17"-"0", 91762, 98.6901950258619, 5, 101.370311733218, 38, 0, 0, 2017-11-05
288, "djnogueira"-"0", 83750, 98.6616230219041, 2, 100, 39, 0, 0, 2017-09-30
289, "tcoreil"-"0", 91063, 98.6485868555365, 1, 100, 41, 0, 0, 2017-08-31
290, "Mrocks22"-"0", 81007, 98.6040816326531, 2, 100, 42, 0, 0, 2017-11-10
291, "iimusashii"-"0", 88150, 98.6020017522583, 8, 106.143250785463, 191, 1, 2.75215296547776, 2018-01-22
292, "samfisher98"-"0", 92244, 98.5867641619143, 1, 100, 41, 0, 0, 2017-10-06
293, "wofi"-"0", 47313, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
294, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, 40, 0, 0, 2017-08-12
295, "josiahedmund"-"0", 76545, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-24
296, "Farkastan"-"1", 78075, 98.5714285714286, 1, 100, 40, 0, 0, 2017-10-07
297, "TheDonaldTrump"-"0", 82538, 98.5714285714286, 1, 100, 40, 0, 0, 2017-08-12
298, "Uljanow"-"1", 87061, 98.5714285714286, 1, 100, 41, 0, 0, 2017-08-18
299, "Dontworryaboutit"-"0", 89638, 98.5714285714286, 1, 100, 49, 0, 0, 2017-10-27
300, "Lazy Bones"-"0", 90346, 98.5714285714286, 1, 100, 49, 0, 0, 2017-09-13
301, "Eunoia"-"0", 90348, 98.5714285714286, 1, 100, 49, 0, 0, 2017-09-13
302, "StandBi"-"0", 90361, 98.5714285714286, 1, 100, 49, 0, 0, 2017-10-23
303, "Grey Fox"-"0", 90389, 98.5714285714286, 1, 100, 49, 0, 0, 2017-08-13
304, "baconbomb17"-"0", 90513, 98.5714285714286, 1, 100, 49, 0, 0, 2017-08-13
305, "Idontknowhowtoplay"-"0", 90550, 98.5714285714286, 1, 100, 49, 0, 0, 2017-08-14
306, "santishakti"-"0", 90561, 98.5714285714286, 1, 100, 49, 0, 0, 2017-08-16
307, "Papagette"-"0", 90900, 98.5714285714286, 1, 100, 49, 0, 0, 2017-08-23
308, "ASHandSTONE"-"0", 90962, 98.5714285714286, 1, 100, 49, 0, 0, 2017-08-23
309, "NapoleonicNapoleon"-"0", 91383, 98.5714285714286, 1, 100, 49, 0, 0, 2017-09-09
310, "Pancake_itty"-"0", 91571, 98.5714285714286, 1, 100, 49, 0, 0, 2017-09-13
311, "MythX"-"0", 91572, 98.5714285714286, 1, 100, 49, 0, 0, 2017-09-13
312, "pwnzzzz"-"0", 91800, 98.5714285714286, 1, 100, 49, 0, 0, 2017-09-23
313, "Poinis"-"1", 91855, 98.5714285714286, 1, 100, 49, 0, 0, 2017-09-20
314, "jbourge"-"0", 91993, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-01
315, "Tetrapyloctomy"-"0", 92054, 98.5714285714286, 1, 100, 48, 0, 0, 2017-09-25
316, "mopoiboi"-"0", 92477, 98.5714285714286, 1, 100, 49, 0, 0, 2017-10-12
317, "BarleyBeard"-"0", 92524, 98.5714285714286, 1, 100, 49, 0, 0, 2017-10-12
318, "timkifaru"-"0", 93031, 98.5714285714286, 1, 100, 49, 0, 0, 2017-10-26
319, "Calmar"-"0", 94115, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-25
320, "WildGiantRedCat"-"1", 95013, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-15
321, "bill13579"-"1", 95031, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-01
322, "e.m.c^42"-"0", 95375, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
323, "Tluster83"-"0", 95670, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-27
324, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-24
325, "kiwi42"-"1", 95947, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-01-25
326, "ubercacher16"-"0", 87178, 98.4658376114831, 17, 118.318174770626, 43, 0, 0, 2017-12-15
327, "JamesFiddes"-"0", 81339, 98.4560114712007, 2, 100, 43, 0, 0, 2017-12-22
328, "kevinabt"-"0", 82297, 98.3658098760987, 22, 134.020161084494, 43, 0, 0, 2017-08-31
329, "ItsHosuke"-"0", 90237, 98.2964151812464, 3, 111.25762716555, -127, 1, -5.95735849583312, 2018-01-21
330, "oumayade"-"0", 92487, 98.0217554496101, 2, 100, 43, 0, 0, 2017-11-09
331, "Miguel1612"-"0", 67676, 98.0119966019376, 4, 104.876748637009, 43, 0, 0, 2017-11-12
332, "Little Rocket Man"-"0", 92289, 97.9756324698494, 1, 100, 43, 0, 0, 2017-10-10
333, "DoubleDecker"-"1", 93529, 97.9591836734694, 2, 100, 43, 0, 0, 2017-11-25
334, "Qacper"-"0", 86827, 97.9543299353266, 6, 100, 43, 0, 0, 2017-11-05
335, "Dbculli20"-"0", 90062, 97.9406720476321, 1, 100, 43, 0, 0, 2017-12-02
336, "bradlittler"-"0", 92746, 97.9406720476321, 1, 100, 43, 0, 0, 2017-12-02
337, "Biochromatic"-"0", 94290, 97.9406720476321, 1, 100, 43, 0, 0, 2017-12-02
338, "dvd1204"-"0", 90281, 97.9342255695, 2, 100, 43, 0, 0, 2017-08-18
339, "Farenheit"-"1", 85461, 97.8818183292262, 2, 100, 43, 0, 0, 2017-08-16
340, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, 43, 0, 0, 2017-12-20
341, "Hamilton Brian"-"0", 18879, 97.8477496212957, 9, 102.163953255784, 43, 0, 0, 2017-08-14
342, "LongTermParking"-"1", 85497, 97.8304922525444, 2, 103.759612995123, 43, 0, 0, 2017-12-11
343, "AttiWoolf"-"0", 91151, 97.8258549884305, 2, 100, 43, 0, 0, 2017-11-21
344, "Generic"-"0", 87288, 97.5393014605782, 2, 100, 45, 0, 0, 2017-10-13
345, "MaxNeuman"-"0", 86836, 97.523901899281, 2, 100, 45, 0, 0, 2017-11-23
346, "dontplaywithmysip-OHGOD"-"1", 94540, 97.4555397246536, 1, 100, 46, 0, 0, 2017-12-20
347, "GoyardDuffelGotALotofRacks"-"1", 94771, 97.4555397246536, 1, 100, 46, 0, 0, 2017-12-20
348, "nmahiro"-"0", 92457, 97.4214077467722, 2, 100, 46, 0, 0, 2017-12-09
349, "TaoQiBao"-"0", 23456, 97.4060786979976, 17, 105.809889916374, Re-Entry, Re-Entry, Re-Entry, 2018-01-08
350, "colombiche"-"0", 71507, 97.2847429490506, 6, 104.277524188323, 46, 0, 0, 2017-10-12
351, "Abbece"-"0", 74052, 97.2804264889629, 3, 103.176209912536, Re-Entry, Re-Entry, Re-Entry, 2018-01-15
352, "mommyd"-"0", 90271, 97.1853984820402, 2, 100, 45, 0, 0, 2017-08-18
353, "pidge010"-"0", 47725, 97.1632653061224, 2, 100, 45, 0, 0, 2017-12-05
354, "mydip"-"1", 84228, 97.1632653061224, 2, 100, -16, 1, -1.40816326530613, 2018-01-01
355, "Bark"-"0", 94828, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-01-25
356, "kathrynkochunky"-"0", 52353, 97.1428571428571, 1, 100, 45, 0, 0, 2017-08-11
357, "jashper"-"0", 63142, 97.1428571428571, 1, 100, 45, 0, 0, 2017-11-21
358, "BigBoss"-"0", 69386, 97.1428571428571, 1, 100, 45, 0, 0, 2017-11-21
359, "Catabriga"-"0", 77635, 97.1428571428571, 1, 100, 45, 0, 0, 2017-09-05
360, "asassynation"-"1", 82459, 97.1428571428571, 1, 100, 47, 0, 0, 2017-09-25
361, "BossMan227"-"0", 86112, 97.1428571428571, 1, 100, 47, 0, 0, 2017-11-22
362, "E.T The Almighty"-"0", 86527, 97.1428571428571, 1, 100, 47, 0, 0, 2017-12-10
363, "theuplifting"-"0", 86529, 97.1428571428571, 1, 100, 47, 0, 0, 2017-12-10
364, "TheresLeadInTheWater"-"0", 86570, 97.1428571428571, 1, 100, 48, 0, 0, 2017-12-10
365, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, 48, 0, 0, 2017-12-10
366, "Reeceology"-"0", 87934, 97.1428571428571, 1, 100, 52, 0, 0, 2017-08-14
367, "fakeplant"-"0", 88221, 97.1428571428571, 1, 100, 59, 0, 0, 2017-08-14
368, "Sphincter Wolf"-"0", 88233, 97.1428571428571, 1, 100, 59, 0, 0, 2017-09-04
369, "TheFruug"-"0", 89954, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-03
370, "MaouXXI"-"0", 89955, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-03
371, "Cobeus"-"0", 89993, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-03
372, "WeeWallace1"-"0", 90143, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-12
373, "camcamcamcamcamcam"-"0", 90192, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-14
374, "Diplomacyshark2"-"1", 90196, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-12
375, "xtRa"-"0", 90422, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-11
376, "Logibear"-"0", 90446, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-12
377, "Mallowman"-"0", 90571, 97.1428571428571, 1, 100, 62, 0, 0, 2017-08-14
378, "FortressDoorEqualsCuck"-"1", 91173, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-02
379, "Davibohn"-"0", 91252, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-05
380, "GeneralBurzio"-"0", 91345, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-11
381, "CorvusCorone"-"0", 91429, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-11
382, "VoxBox"-"0", 91431, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-11
383, "DummyAccnt"-"1", 91432, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-11
384, "WillRocks34"-"1", 91513, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-12
385, "Oliver Farquhar"-"1", 91536, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-14
386, "ComputerUser"-"0", 91684, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-17
387, "Aflame"-"0", 91685, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-16
388, "RowOfSpades"-"1", 91694, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-17
389, "BrosPros"-"0", 92028, 97.1428571428571, 1, 100, 62, 0, 0, 2017-09-25
390, "CameronTheFreakbeast"-"1", 92503, 97.1428571428571, 1, 100, 62, 0, 0, 2017-10-17
391, "maleehanh"-"0", 92534, 97.1428571428571, 1, 100, 62, 0, 0, 2017-10-17
392, "Luluweeaboo"-"1", 92907, 97.1428571428571, 1, 100, 62, 0, 0, 2017-11-23
393, "Dyslexicphenix"-"1", 93432, 97.1428571428571, 1, 100, 62, 0, 0, 2017-11-10
394, "Lemon in the Well"-"1", 93445, 97.1428571428571, 1, 100, 62, 0, 0, 2017-11-10
395, "JosefGittany"-"0", 93488, 97.1428571428571, 1, 100, 62, 0, 0, 2017-11-10
396, "DiamondMiner78"-"1", 93631, 97.1428571428571, 1, 100, 62, 0, 0, 2017-11-10
397, "nicolas23"-"0", 94717, 97.1428571428571, 1, 100, 62, 0, 0, 2017-12-17
398, "amoi"-"0", 94878, 97.1428571428571, 1, 100, 62, 0, 0, 2017-12-23
399, "jokez80"-"1", 95621, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-19
400, "Logikz"-"0", 96048, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
401, "bfast396"-"0", 96071, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
402, "Pasta_Collector"-"0", 96074, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
403, "Vercingetorix_"-"0", 96075, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-01-28
404, "JJ_Zibet2"-"0", 92056, 97.1428104979117, 1, 100, 57, 0, 0, 2017-11-10
405, "getgudchildren"-"1", 93428, 97.1428104979117, 1, 100, 57, 0, 0, 2017-11-10
406, "TheCourier"-"0", 93494, 97.1428104979117, 1, 100, 57, 0, 0, 2017-11-10
407, "WolfloW"-"0", 93548, 97.1428104979117, 1, 100, 57, 0, 0, 2017-11-10
408, "rick258"-"0", 91996, 97.1082580159927, 1, 100, 58, 0, 0, 2017-11-06
409, "2029"-"1", 82019, 97.1052172962409, 1, 100, 58, 0, 0, 2017-09-08
410, "ThePastaMan"-"1", 82284, 97.1052172962409, 1, 100, 58, 0, 0, 2017-09-08
411, "LachStyle"-"0", 82287, 97.1052172962409, 1, 100, 58, 0, 0, 2017-09-08
412, "RadioactiveMan"-"0", 27533, 97.0418785684209, 2, 100, 58, 0, 0, 2017-10-12
413, "Bigdbass"-"0", 76231, 96.6180395940021, 7, 112.699658048018, 59, 0, 0, 2017-10-23
414, "NTN"-"0", 85541, 96.575980577423, 2, 100, 59, 0, 0, 2017-10-12
415, "Wo1fpacker"-"0", 89924, 96.3464109410542, 1, 100, 59, 0, 0, 2017-08-02
416, "BrsShaddow"-"0", 91121, 96.3188344735831, 1, 100, 59, 0, 0, 2017-09-03
417, "Archenbauer"-"0", 91132, 96.3188344735831, 1, 100, 59, 0, 0, 2017-09-03
418, "Locke-"-"0", 94982, 96.2114230741883, 3, 102.042418412018, -191, 1, -5.83099533782959, 2018-01-31
419, "Aegon I Targaryen"-"0", 88851, 96.1878901796901, 2, 100, 59, 0, 0, 2017-09-21
420, "callantheconqueror"-"1", 90140, 96.1639343248543, 2, 100, 59, 0, 0, 2017-08-12
421, "Lucena"-"0", 88008, 96.0510631015885, 8, 100, 59, 0, 0, 2017-12-07
422, "miltonfriedman"-"0", 92349, 95.9191181876233, 2, 100, 59, 0, 0, 2017-10-12
423, "jason4747"-"0", 71606, 95.8439812932121, 3, 101.652707432195, 60, 0, 0, 2017-09-12
424, "TripleW"-"0", 90005, 95.8096303714851, 2, 100, 61, 0, 0, 2017-09-02
425, "aorelowi"-"0", 87122, 95.7752186588921, 3, 100, 61, 0, 0, 2017-08-13
426, "Gavril_Delov"-"0", 81308, 95.7551020408163, 2, 100, 61, 0, 0, 2017-09-25
427, "Sip-n-Dipper"-"1", 91547, 95.7551020408163, 2, 100, 61, 0, 0, 2017-09-21
428, "RRushtn"-"0", 91990, 95.7551020408163, 2, 100, 61, 0, 0, 2017-11-23
429, "SpinDoctor"-"0", 67774, 95.7451859194914, 2, 100, 61, 0, 0, 2017-10-27
430, "NathanStr"-"0", 81257, 95.7174112634296, 2, 100, 61, 0, 0, 2017-12-22
431, "tresgators"-"0", 51400, 95.4656408961139, 2, 100, 68, 0, 0, 2017-12-17
432, "Tengolfun"-"0", 93839, 95.3991943859607, 3, 100, 68, 0, 0, 2017-12-05
433, "c0dyz"-"0", 76511, 95.3531327366304, 11, 100, 44, 1, -0.843806243507927, 2018-01-02
434, "Ountner"-"0", 92599, 95.3044609842149, 10, 100, 67, 0, 0, 2017-12-26
435, "Ruski"-"0", 90772, 95.1872565575834, 2, 100.956181197437, 67, 0, 0, 2017-12-05
436, "GaryLee"-"0", 68621, 95.1375092994048, 45, 102.299760721101, 68, 0, 0, 2017-11-19
437, "SkiingCougar"-"0", 74650, 95.0412647616133, 8, 104.077831992709, 68, 0, 0, 2017-11-21
438, "SteevoKun"-"0", 9577, 94.9009899303064, 8, 100, 68, 0, 0, 2017-10-30
439, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, 68, 0, 0, 2017-12-09
440, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, 68, 0, 0, 2017-12-09
441, "Cascade398"-"0", 86152, 94.7062115884975, 5, 103.199804168605, 68, 0, 0, 2017-12-24
442, "NManock18"-"1", 89920, 94.7056581532599, 3, 100, 68, 0, 0, 2017-10-15
443, "Madonis"-"0", 90869, 94.6824869282523, 1, 100, 68, 0, 0, 2017-09-17
444, "Shifty Lizard"-"0", 47192, 94.6810365974422, 3, 100, 68, 0, 0, 2017-08-11
445, "Bendin"-"0", 91049, 94.6128797090704, 3, 100, 69, 0, 0, 2017-09-02
446, "Twinky"-"0", 90988, 94.3781023288832, 3, 100, 69, 0, 0, 2017-11-27
447, "Fawaaz10"-"0", 79377, 94.3673469387755, 2, 100, -42, 1, -2.77551020408163, 2018-01-14
448, "Jazzilope"-"1", 88176, 94.3673469387755, 2, 100, 68, 0, 0, 2017-09-21
449, "WebDiplomacyMod"-"1", 91041, 94.3673469387755, 2, 100, 68, 0, 0, 2017-09-04
450, "animaldiet"-"1", 91076, 94.3673469387755, 2, 100, 68, 0, 0, 2017-09-12
451, "Tobias chobe"-"1", 91379, 94.3673469387755, 2, 100, 68, 0, 0, 2017-09-12
452, "Stewie"-"0", 93897, 94.3673469387755, 2, 100, 68, 0, 0, 2017-12-16
453, "AxW"-"0", 94048, 94.3673469387755, 2, 100, 68, 0, 0, 2017-11-25
454, "jkegley"-"0", 94456, 94.3673469387755, 2, 100, 68, 0, 0, 2017-12-16
455, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, 68, 0, 0, 2017-12-16
456, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, 68, 0, 0, 2017-12-16
457, "Axyn"-"0", 90402, 94.3650699836495, 1, 100, 68, 0, 0, 2017-08-11
458, "sitting_ovation"-"1", 75276, 94.3308881220655, 3, 100, 68, 0, 0, 2017-11-09
459, "Cilohoclan"-"0", 82620, 94.3299858343819, 13, 103.395546900386, 68, 0, 0, 2017-12-25
460, "thekeegan89"-"0", 41093, 94.2857142857143, 1, 100, 69, 0, 0, 2017-12-18
461, "SaraConnolly"-"0", 41257, 94.2857142857143, 1, 100, 69, 0, 0, 2017-12-18
462, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, 69, 0, 0, 2017-11-22
463, "the100yearsbore"-"0", 68244, 94.2857142857143, 1, 100, 69, 0, 0, 2017-12-18
464, "fluffo"-"0", 68252, 94.2857142857143, 1, 100, 69, 0, 0, 2017-12-18
465, "saturno062015"-"0", 70755, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-15
466, "Ushiwo13"-"0", 72849, 94.2857142857143, 1, 100, 68, 0, 0, 2017-12-03
467, "mizoake"-"0", 72851, 94.2857142857143, 1, 100, 68, 0, 0, 2017-12-03
468, "Thor0510"-"0", 72854, 94.2857142857143, 1, 100, 68, 0, 0, 2017-12-03
469, "fukitgreecystyle"-"0", 76757, 94.2857142857143, 1, 100, 68, 0, 0, 2017-12-05
470, "Rainhunter"-"0", 79986, 94.2857142857143, 1, 100, 68, 0, 0, 2017-12-20
471, "funnykoala"-"0", 83216, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-21
472, "Charlemagne II"-"0", 88298, 94.2857142857143, 1, 100, 89, 0, 0, 2017-08-07
473, "Edward Albee"-"0", 90004, 94.2857142857143, 1, 100, 100, 0, 0, 2017-08-10
474, "jonus137"-"0", 90064, 94.2857142857143, 1, 100, 100, 0, 0, 2017-10-14
475, "MaxHesen"-"0", 90095, 94.2857142857143, 1, 100, 100, 0, 0, 2017-08-10
476, "senshidenshi"-"0", 90253, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-01
477, "Knota Wirus"-"0", 90345, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-01
478, "18dvizzi"-"1", 90425, 94.2857142857143, 1, 100, 100, 0, 0, 2017-08-20
479, "faufoiqenfon"-"0", 90642, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-01
480, "Sytosis"-"0", 90768, 94.2857142857143, 1, 100, 100, 0, 0, 2017-10-09
481, "campeloglivie"-"0", 90769, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-01
482, "Vivec the Poet"-"0", 90799, 94.2857142857143, 1, 100, 100, 0, 0, 2017-08-20
483, "gaychristian"-"0", 90930, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-01
484, "JM6D"-"0", 90993, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-04
485, "jjjjj"-"1", 91043, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-10
486, "Tonitoninoo"-"0", 91190, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-03
487, "AnimeThighhs"-"1", 91206, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-03
488, "AAAAAAAAAAAA"-"1", 91208, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-03
489, "1sadtrombone"-"0", 91215, 94.2857142857143, 1, 100, 100, 0, 0, 2017-12-09
490, "springm4"-"1", 91440, 94.2857142857143, 1, 100, 100, 0, 0, 2017-12-31
491, "apexx"-"0", 91502, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-12
492, "2nd Place"-"1", 91509, 94.2857142857143, 1, 100, 100, 0, 0, 2017-09-12
493, "puerco"-"0", 91876, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-21
494, "moheji"-"0", 92013, 94.2857142857143, 1, 100, 99, 0, 0, 2017-09-23
495, "Dr. Spin"-"0", 92032, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-21
496, "Inachodladh2"-"0", 92420, 94.2857142857143, 1, 100, 98, 0, 0, 2017-11-11
497, "ofy"-"0", 92448, 94.2857142857143, 1, 100, 98, 0, 0, 2017-10-09
498, "DukeHalx"-"0", 92464, 94.2857142857143, 1, 100, 98, 0, 0, 2017-10-10
499, "brendanmckay"-"0", 92620, 94.2857142857143, 1, 100, 98, 0, 0, 2017-10-14
500, "wkjolley2"-"0", 92621, 94.2857142857143, 1, 100, 98, 0, 0, 2017-10-14
501, "tomtom2357"-"1", 93106, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-09
502, "Paraakie"-"0", 93108, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-05
503, "Szko?a1"-"1", 93184, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-08
504, "Szko?a2"-"1", 93186, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-08
505, "Szko?a3"-"1", 93187, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-08
506, "Szko?a5"-"1", 93189, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-08
507, "Szko?a6"-"1", 93190, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-08
508, "Szko?a7"-"1", 93191, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-08
509, "Illusive Man"-"0", 93259, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
510, "LaTroy Hawkins"-"0", 93261, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
511, "AnnDunwoody"-"0", 93262, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
512, "BumbleBee123"-"0", 93264, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
513, "KevAust2508"-"0", 93269, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
514, "Dr. CC Bagel"-"0", 93275, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
515, "Hodorr"-"0", 93300, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
516, "Arma 95"-"0", 93540, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-13
517, "JarlFede"-"0", 93688, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-12
518, "Mk10"-"0", 93968, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
519, "TheReasonableMan"-"0", 94018, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
520, "AUSCA240"-"0", 94019, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
521, "Fenty369"-"0", 94020, 94.2857142857143, 1, 100, 99, 0, 0, 2017-11-22
522, "ritz"-"0", 94327, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-03
523, "Rabbit0310"-"0", 94329, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-03
524, "Dippydipdiplomacy"-"0", 94335, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-18
525, "dippydipdips"-"0", 94341, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-18
526, "Enguard"-"0", 94362, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-08
527, "joeyknot"-"0", 94430, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-13
