Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "GenghizNice"-"0", 26381, 116.256608355741, 1, 116.256608355741, 4, 0, 0, 2012-11-18
254, "Utom"-"0", 43908, 116.221306026729, 7, 117.740940864369, 4, 0, 0, 2013-01-20
255, "Survion"-"0", 39487, 116.024094294309, 20, 120.271348987443, 4, 0, 0, 2013-01-11
256, "TomTom"-"0", 28780, 116.018967178898, 10, 130.273493595514, 4, 0, 0, 2012-10-29
257, "xcmatt"-"0", 23191, 115.988603734957, 7, 115.988603734957, 4, 0, 0, 2012-10-29
258, "kajkajete"-"1", 46272, 115.811759606454, 17, 121.330387329584, 4, 0, 0, 2012-11-18
259, "dbk9889"-"1", 40902, 115.756799235403, 25, 117.384846979451, 6, 0, 0, 2013-01-11
260, "SOFTWARE"-"0", 33954, 115.676872288826, 8, 115.676872288826, 7, 0, 0, 2012-11-07
261, "Nickolas"-"0", 42293, 115.646006134524, 25, 121.250416920248, 7, 0, 0, 2012-11-14
262, "ReinOfIce"-"0", 50058, 115.586988063089, 3, 115.586988063089, 120, 1, 7.3877273432892, 2013-02-24
263, "The Mods are Idiots"-"1", 47516, 115.561992271437, 1, 115.561992271437, 6, 0, 0, 2012-10-04
264, "BornAgainGamer"-"0", 11806, 115.486802835132, 13, 115.556740732665, 6, 0, 0, 2012-11-18
265, "dD_ShockTrooper"-"0", 30884, 115.458570289044, 19, 117.894003368493, 6, 0, 0, 2012-10-26
266, "clockwork"-"0", 46566, 115.135879028477, 11, 116.804514956426, 8, 0, 0, 2012-11-04
267, "March Madness"-"1", 24361, 115.117427913979, 1, 115.117427913979, 8, 0, 0, 2012-11-25
268, "thdfrance "-"0", 49717, 114.849100061247, 1, 114.849100061247, 8, 0, 0, 2013-01-13
269, "Pete001"-"0", 48678, 114.771454418914, 1, 114.771454418914, 8, 0, 0, 2012-11-21
270, "raynoriaga"-"0", 38570, 114.716981034481, 2, 114.716981034481, 8, 0, 0, 2013-01-08
271, "fairleym"-"0", 43577, 114.419098836855, 39, 127.314276007015, 9, 0, 0, 2012-10-02
272, "PlanetXXX13"-"0", 33902, 114.296804799408, 5, 114.296804799408, 9, 0, 0, 2013-01-03
273, "Aldawg"-"0", 47232, 114.267400288618, 4, 114.267400288618, 9, 0, 0, 2012-09-21
274, "EpicFail"-"0", 45016, 114.241028148789, 100, 128.319553385284, 9, 0, 0, 2012-12-03
275, "Indiana Monts"-"0", 20471, 114.221377980979, 31, 121.006772691449, 193, 3, 9.61668200796487, 2013-02-12
276, "Landru428"-"0", 32614, 114.026951540215, 15, 115.679516055291, 10, 0, 0, 2012-09-27
277, "Locke Enderas"-"1", 47641, 114.008534518406, 5, 114.008534518406, 10, 0, 0, 2012-10-13
278, "rapey"-"0", 49222, 113.679329298782, 9, 122.466288064698, 13, 0, 0, 2013-01-13
279, "pingpongprowess"-"0", 41893, 113.578027115927, 3, 113.578027115927, Re-Entry, Re-Entry, Re-Entry, 2013-02-18
280, "josefer"-"0", 38920, 113.574129300142, 10, 117.844809043913, 13, 0, 0, 2012-10-28
281, "JoGa"-"0", 32948, 113.305717931815, 54, 117.774984544798, 15, 0, 0, 2012-10-01
282, "Buddamoose"-"0", 43977, 113.292841950438, 60, 136.019922774542, 15, 0, 0, 2012-09-19
283, "frauk"-"1", 33546, 113.090635793642, 8, 113.090635793642, 15, 0, 0, 2012-10-04
284, "wannacmylonghorn"-"1", 48606, 113.036230252847, 2, 113.036230252847, 15, 0, 0, 2012-11-18
285, "Frost Avenger"-"0", 1912, 112.981557140864, 9, 114.171208699721, 15, 0, 0, 2012-12-24
286, "fiedler"-"0", 28520, 112.922614533448, 30, 114.559174164367, 16, 0, 0, 2012-12-30
287, "Mortalman"-"0", 31777, 112.866800437213, 8, 119.636381094654, 16, 0, 0, 2012-10-20
288, "Chaqa"-"0", 30476, 112.82250634061, 85, 124.768445800118, 138, 6, 6.47177950497355, 2013-02-20
289, "Homelywaffle"-"0", 37277, 112.608400631226, 4, 112.608400631226, 15, 0, 0, 2012-11-25
290, "Lucidness"-"1", 48277, 112.550603338537, 3, 114.181771502864, 15, 0, 0, 2012-11-07
291, "griffstamon596"-"0", 46788, 112.493206972971, 4, 112.504952527231, 15, 0, 0, 2013-01-03
292, "jacklikesmen"-"0", 50240, 112.472988244291, 2, 112.472988244291, 15, 0, 0, 2013-01-26
293, "arcticfox"-"0", 37463, 112.42592617558, 2, 112.42592617558, 15, 0, 0, 2012-11-10
294, "swann"-"0", 17391, 112.40839139015, 8, 112.806154651467, 15, 0, 0, 2012-12-01
295, "Newman1993"-"0", 30761, 112.265065491235, 15, 115.613963863595, 15, 0, 0, 2012-12-07
296, "Schwerpunkt"-"0", 1611, 112.209356511961, 5, 113.835579070105, 15, 0, 0, 2012-12-10
297, "Shibabalo"-"0", 45398, 112.03845113773, 3, 113.911999365006, 16, 0, 0, 2012-12-16
298, "marwanb7"-"0", 45460, 111.978450879833, 27, 134.042737774203, 16, 0, 0, 2012-10-30
299, "Holek"-"0", 49238, 111.88209274083, 2, 111.88209274083, 16, 0, 0, 2012-12-29
300, "undercover"-"0", 32279, 111.830185405216, 15, 111.830185405216, 16, 0, 0, 2013-01-15
301, "DonttrustCody"-"1", 48645, 111.814555636335, 4, 111.814555636335, 16, 0, 0, 2012-11-19
302, "umbletheheep"-"0", 36944, 111.628423159736, 6, 118.393782139114, Re-Entry, Re-Entry, Re-Entry, 2013-02-27
303, "LittleSoldierBoy"-"0", 49566, 111.402901144992, 3, 111.402901144992, 36, 1, 1.00226236437383, 2013-02-20
304, "Riley the Vague"-"0", 47643, 111.380598696193, 3, 111.380598696193, 16, 0, 0, 2012-10-29
305, "cardwarrior"-"1", 8664, 111.30080404022, 20, 128.773250929812, 16, 0, 0, 2012-10-28
306, "GustavusAdolphus"-"1", 46811, 111.046344127548, 6, 111.046344127548, 16, 0, 0, 2013-01-02
307, "The Dawn"-"0", 42154, 111.003665554765, 5, 121.756130565701, 16, 0, 0, 2013-01-24
308, "Fletch!"-"0", 34273, 110.977244871392, 9, 132.166971422755, 16, 0, 0, 2012-10-28
309, "aadonis"-"0", 30818, 110.95967226339, 139, 121.178674705874, 16, 0, 0, 2012-09-26
310, "Altitude"-"0", 46997, 110.939948533779, 3, 110.939948533779, 16, 0, 0, 2012-09-09
311, "WarriorOfGrace"-"0", 43792, 110.894344577934, 6, 112.501508992107, 16, 0, 0, 2012-12-11
312, "jajaja"-"0", 48387, 110.755539597115, 3, 110.755539597115, 16, 0, 0, 2012-11-10
313, "Ienpw_III"-"0", 29352, 110.733531862616, 12, 121.346325563369, 16, 0, 0, 2012-12-22
314, "Walmart"-"0", 32499, 110.717133431304, 14, 126.212832485977, 16, 0, 0, 2012-09-04
315, "SpaciousPlace"-"0", 39721, 110.712096244852, 3, 110.712096244852, 16, 0, 0, 2012-09-28
316, "lemurrhea"-"0", 12033, 110.572076153602, 6, 112.860661092474, 17, 0, 0, 2012-12-01
317, "Bluewinter"-"1", 49068, 110.554056799383, 1, 110.554056799383, 17, 0, 0, 2012-12-10
318, "bagatur"-"0", 48129, 110.527653504055, 9, 117.36260801884, 17, 0, 0, 2012-12-03
319, "J&auml;germeister"-"0", 40560, 110.430230999355, 26, 120.395851087194, 18, 0, 0, 2013-01-26
320, "xiao1108"-"0", 42012, 110.404782802851, 14, 111.373027372172, 18, 0, 0, 2013-01-30
321, "HenryKissinger "-"1", 46242, 110.338315513903, 8, 110.338315513903, 19, 0, 0, 2012-12-23
322, "Hubbi1"-"0", 48527, 110.338199683573, 2, 110.338199683573, 19, 0, 0, 2012-12-29
323, "qamyoncu"-"0", 40852, 110.304298960227, 10, 110.304298960227, 20, 0, 0, 2012-11-13
324, "diplobot123"-"0", 48567, 110.274572185886, 4, 110.274572185886, 20, 0, 0, 2012-11-17
325, "DanBlue"-"0", 49357, 110.2683144273, 1, 110.2683144273, New Entry, New Entry, New Entry, 2013-02-17
326, "benji815"-"0", 46731, 110.231464263513, 15, 114.736410034774, 19, 0, 0, 2012-12-27
327, "firewolf"-"0", 50233, 110.1856972573, 3, 110.1856972573, 19, 0, 0, 2013-01-26
328, "semipro"-"0", 36650, 110.096972258438, 13, 110.759256900054, 19, 0, 0, 2012-09-17
329, "pkudyba"-"0", 49559, 109.975979257875, 2, 109.975979257875, 19, 0, 0, 2013-01-03
330, "cinderlord"-"0", 49842, 109.890067378144, 2, 116.284044390609, 20, 0, 0, 2013-01-13
331, "scagga"-"0", 10052, 109.883237556392, 2, 109.883237556392, 21, 0, 0, 2012-09-18
332, "TheJon"-"1", 46968, 109.765045349583, 4, 109.765045349583, 21, 0, 0, 2012-09-09
333, "cardcollector"-"0", 50092, 109.753733551635, 4, 116.405474979007, -79, 1, -6.6517414273718, 2013-02-24
334, "Mencjusz"-"0", 21576, 109.703428320513, 19, 111.293333078781, 27, 2, 0.60134372450662, 2013-02-10
335, "andrewlee"-"1", 28682, 109.682550258491, 30, 109.682550258491, 19, 0, 0, 2012-12-15
336, "code_man313"-"0", 42704, 109.576793028642, 27, 113.587285207975, 20, 0, 0, 2012-10-25
337, "Diwi"-"0", 49819, 109.460651948438, 1, 109.460651948438, 21, 0, 0, 2013-01-13
338, "EddardStark97"-"0", 50057, 109.267751989966, 5, 109.267751989966, 274, 1, 7.77071134772093, 2013-02-24
339, "rizabone"-"0", 13596, 109.248365738419, 3, 109.248365738419, New Entry, New Entry, New Entry, 2013-02-23
340, "Chris_"-"0", 33868, 109.129813908694, 37, 111.93318131306, 20, 0, 0, 2012-09-10
341, "Nikola Maric Eto"-"0", 49036, 109.039141566114, 8, 110.41079018322, 158, 7, 5.35785298104588, 2013-02-23
342, "mayorofmunster"-"0", 43555, 109.018886567924, 3, 114.228153991207, -57, 1, -5.20926742328317, 2013-02-18
343, "G."-"1", 47284, 109.006296519787, 3, 109.071603038168, 19, 0, 0, 2012-10-16
344, "HardenThickeOne"-"1", 48669, 108.922016511936, 2, 108.922016511936, 19, 0, 0, 2012-11-22
345, "caboose"-"0", 48380, 108.914420142356, 4, 108.914420142356, 19, 0, 0, 2012-12-15
346, "SirOlf"-"0", 30855, 108.838681350619, 4, 111.208197061044, 19, 0, 0, 2013-01-24
347, "diplomaster"-"1", 48638, 108.785651517606, 1, 108.785651517606, 19, 0, 0, 2012-11-19
348, "el jefe"-"0", 45219, 108.692472002876, 3, 110.267725220309, 19, 0, 0, 2013-01-10
349, "TroySmith727"-"0", 46866, 108.661672576603, 3, 109.190113328365, 19, 0, 0, 2012-09-05
350, "VxLam"-"0", 50081, 108.645383862391, 4, 108.645383862391, 293, 1, 7.80843062817999, 2013-02-24
351, "kanosha"-"0", 37648, 108.624909285254, 57, 127.662927036716, 18, 0, 0, 2012-10-27
352, "maharaja"-"0", 50470, 108.536378850017, 2, 115.114341204564, New Entry, New Entry, New Entry, 2013-02-10
353, "Dillinger"-"1", 22474, 108.488917127752, 10, 123.8062395191, 18, 0, 0, 2012-10-20
354, "Cesare Augusto"-"0", 44526, 108.470540552578, 3, 113.269996538668, 18, 0, 0, 2012-09-30
355, "Azkul"-"0", 34892, 108.457814901134, 6, 116.492402525613, 18, 0, 0, 2012-09-08
356, "General Jack"-"1", 47926, 108.452538981688, 1, 108.452538981688, 18, 0, 0, 2012-10-21
357, "Rafiki"-"1", 48894, 108.434924283613, 4, 110.415903650388, 18, 0, 0, 2012-12-05
358, "Sangchi"-"0", 2870, 108.31110373384, 1, 108.31110373384, 18, 0, 0, 2013-01-19
359, "NeYo"-"0", 50005, 108.31110373384, 1, 108.31110373384, 18, 0, 0, 2013-01-19
360, "PKissinger"-"0", 48864, 108.290107662563, 9, 113.671481123054, 18, 0, 0, 2013-01-15
361, "ePICFAeYL"-"0", 43956, 108.23010071539, 2, 109.550270086235, -4, 1, -1.32016937084494, 2013-02-26
362, "RussianTeaParty"-"0", 34826, 108.206488016843, 1, 108.206488016843, 18, 0, 0, 2012-09-03
363, "Impsycho3"-"0", 46993, 108.206488016843, 1, 108.206488016843, 18, 0, 0, 2012-09-03
364, "m"-"0", 32945, 108.048147457291, 25, 114.708586627018, 19, 0, 0, 2012-12-28
365, "caio.gomides"-"1", 46852, 108.030918237138, 4, 108.030918237138, 19, 0, 0, 2012-12-18
366, "Tres"-"0", 44401, 107.951149927665, 11, 111.838751913792, 19, 0, 0, 2012-10-07
367, "Luke Miller"-"0", 47819, 107.932801082091, 1, 107.932801082091, 19, 0, 0, 2012-11-13
368, "Grimworth"-"1", 49135, 107.931099155496, 3, 109.495317983837, 19, 0, 0, 2012-12-24
369, "gryncat"-"0", 4087, 107.902320431026, 8, 113.484851517419, 19, 0, 0, 2013-01-16
370, "Calvengeier"-"0", 49088, 107.898177704753, 21, 119.547596908789, 92, 4, 3.0512373863556, 2013-02-23
371, "Arial.VU"-"1", 46752, 107.77652718296, 14, 107.77652718296, 20, 0, 0, 2012-10-22
372, "gizmo2000"-"1", 50491, 107.771336474854, 3, 110.917779610751, New Entry, New Entry, New Entry, 2013-02-06
373, "Jackdeath21"-"0", 20056, 107.749687946318, 3, 108.142591701982, 19, 0, 0, 2012-11-10
374, "canttouchthis"-"0", 34176, 107.747818862375, 20, 112.51184973017, 19, 0, 0, 2012-10-22
375, "kreilly89"-"0", 14185, 107.693473536307, 20, 125.564434205729, 19, 0, 0, 2012-12-10
376, "NotRedteam"-"0", 34804, 107.666368677679, 12, 107.666368677679, 19, 0, 0, 2012-11-24
377, "White Fang"-"0", 49730, 107.557597047333, 1, 107.557597047333, 20, 0, 0, 2013-01-18
378, "TheCaptan"-"0", 29930, 107.473534489378, 1, 107.473534489378, 21, 0, 0, 2012-10-29
379, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378, 1, 107.473534489378, 21, 0, 0, 2012-10-29
380, "Gilboy"-"0", 48991, 107.44307369315, 1, 107.44307369315, 21, 0, 0, 2012-12-18
381, "Barbapapa"-"1", 46642, 107.394982639233, 8, 107.628678582695, 22, 0, 0, 2012-09-16
382, "Magneus"-"0", 18640, 107.33504985094, 2, 107.33504985094, 22, 0, 0, 2013-01-30
383, "ggold24"-"0", 48170, 107.139186220954, 2, 107.139186220954, 22, 0, 0, 2012-12-27
384, "diplomacyraptor6"-"1", 42353, 107.132312013611, 21, 107.755588444759, 22, 0, 0, 2012-11-14
385, "juanma"-"1", 46961, 107.114099262222, 3, 107.114099262222, 22, 0, 0, 2012-11-29
386, "Praed"-"0", 41989, 107.110686567817, 16, 108.663015358655, 22, 0, 0, 2012-11-08
387, "craftsman"-"0", 47503, 107.097025013906, 11, 110.173965088977, -38, 2, -2.86590101668514, 2013-02-24
388, "cohenbucko"-"1", 45679, 106.935566630744, 7, 110.35792952581, 21, 0, 0, 2012-10-13
389, "Cosway"-"1", 49501, 106.926811796183, 1, 106.926811796183, 21, 0, 0, 2012-12-30
390, "coldsoup"-"0", 43736, 106.905458087575, 19, 120.435537013692, 21, 0, 0, 2012-11-25
391, "tjarvis"-"0", 49624, 106.886164610788, 2, 106.886164610788, 21, 0, 0, 2013-01-07
392, "SamuelTam"-"0", 49132, 106.878303499095, 2, 106.878303499095, 21, 0, 0, 2012-12-28
393, "babysmurfs"-"0", 46001, 106.850973165504, 53, 123.294809938156, 21, 0, 0, 2012-12-27
394, "solo1805"-"0", 37069, 106.817499147886, 29, 108.278391751847, 238, 2, 5.7654438807277, 2013-02-15
395, "chocchip"-"0", 48125, 106.774710711839, 7, 106.774710711839, 20, 0, 0, 2012-11-23
396, "krutapa"-"0", 18758, 106.753841435646, 7, 107.993625428774, 20, 0, 0, 2012-11-12
397, "Korba"-"0", 47658, 106.741541118163, 5, 106.741541118163, 20, 0, 0, 2013-01-12
398, "Milesz"-"0", 48016, 106.722140689258, 5, 106.722140689258, 20, 0, 0, 2013-01-12
399, "lasaisthebest"-"0", 48895, 106.692526337035, 4, 106.98888871065, 20, 0, 0, 2013-01-27
400, "Tardis"-"0", 48284, 106.664017793598, 2, 106.664017793598, 20, 0, 0, 2012-11-11
401, "SpursFan17"-"0", 7919, 106.576077288141, 2, 106.576077288141, 20, 0, 0, 2012-10-30
402, "iheartsushi"-"0", 50710, 106.461762114588, 2, 106.461762114588, New Entry, New Entry, New Entry, 2013-02-11
403, "Amulet of Yendor"-"0", 47271, 106.458948428601, 4, 106.458948428601, 20, 0, 0, 2012-09-25
404, "berdust"-"0", 46958, 106.386554621849, 1, 106.386554621849, 21, 0, 0, 2012-09-02
405, "Greylond"-"0", 46966, 106.342744940976, 7, 112.787759785883, 22, 0, 0, 2012-09-04
406, "Montresor"-"0", 36494, 106.315777380842, 11, 109.973466502924, 22, 0, 0, 2012-09-22
407, "Machievellian34"-"1", 48639, 106.272677558678, 5, 106.272677558678, 23, 0, 0, 2012-11-19
408, "Anshir"-"0", 47619, 106.262740155463, 4, 106.262740155463, 269, 2, 5.81418381650631, 2013-02-27
409, "irka"-"1", 43841, 106.110208130287, 7, 106.110208130287, 23, 0, 0, 2012-09-09
410, "PNdrak"-"0", 48103, 106.10292541783, 3, 106.10292541783, 23, 0, 0, 2012-12-29
411, "korn"-"0", 48816, 105.993182000934, 5, 105.993182000934, 738, 1, 9.90937259825134, 2013-02-18
412, "GoodOlBoy"-"1", 48384, 105.974216435274, 6, 127.137636039859, -111, 1, -7.00474207632948, 2013-02-17
413, "mr_p"-"0", 50904, 105.966386554622, 1, 105.966386554622, New Entry, New Entry, New Entry, 2013-02-19
414, "jackal96"-"0", 45525, 105.835025386763, 26, 108.616040633644, 21, 0, 0, 2012-12-10
415, "LeonTrotsky"-"0", 48514, 105.803004736082, 2, 105.803004736082, 21, 0, 0, 2013-01-08
416, "StackelbergFollower"-"0", 45751, 105.796093754486, 34, 110.444086034847, 21, 0, 0, 2013-01-04
417, "egg82"-"0", 48050, 105.634924656211, 1, 105.634924656211, 21, 0, 0, 2012-10-28
418, "ottobey"-"0", 49189, 105.596330260152, 3, 105.596330260152, 21, 0, 0, 2012-12-19
419, "SuperTuomas"-"0", 50849, 105.542471580407, 2, 105.542471580407, New Entry, New Entry, New Entry, 2013-02-17
420, "Wernazuma"-"0", 43102, 105.514963486618, 2, 105.514963486618, 20, 0, 0, 2012-10-06
421, "TedFawkes"-"0", 47723, 105.462532823421, 2, 105.462532823421, 21, 0, 0, 2012-10-30
422, "Fresno Bob"-"0", 26974, 105.437127558177, 3, 105.437127558177, 21, 0, 0, 2012-09-21
423, "Born_to_rule"-"0", 47937, 105.337399657781, 1, 105.337399657781, 21, 0, 0, 2012-10-22
424, "Sea Urchin"-"0", 31800, 105.311993331026, 28, 137.010368194148, 21, 0, 0, 2013-01-13
425, "maximo833"-"0", 38033, 105.287579189599, 1, 105.287579189599, 21, 0, 0, 2012-10-20
426, "Rommel111"-"1", 49665, 105.276866504248, 7, 105.276866504248, 21, 0, 0, 2013-01-19
427, "chrish84"-"0", 46493, 105.262423749015, 4, 108.335617805119, 21, 0, 0, 2012-09-08
428, "Astaror"-"0", 48047, 105.260022120401, 6, 105.260022120401, 21, 0, 0, 2012-10-31
429, "Kesthadit"-"0", 48571, 105.256998300184, 1, 105.256998300184, 21, 0, 0, 2012-12-18
430, "The Rainman"-"1", 48134, 105.163402781206, 1, 105.163402781206, 21, 0, 0, 2012-10-28
431, "elstree"-"0", 49048, 105.126050420168, 1, 105.126050420168, 23, 0, 0, 2012-12-10
432, "Batch82"-"0", 50928, 105.125947357132, 5, 111.497216893928, New Entry, New Entry, New Entry, 2013-02-24
433, "rhydon"-"0", 17621, 105.095878925744, 11, 120.88269547767, 22, 0, 0, 2012-11-25
434, "lkades"-"0", 49938, 105.047133278291, 1, 105.047133278291, 22, 0, 0, 2013-01-19
435, "josunice"-"0", 27863, 105.030118478466, 11, 106.552294108588, 22, 0, 0, 2013-01-19
436, "Smash INC"-"0", 40663, 104.908535574256, 19, 104.908535574256, 23, 0, 0, 2012-12-12
437, "CPK"-"1", 8107, 104.873527887004, 7, 104.873527887004, 23, 0, 0, 2012-12-01
438, "omok"-"0", 10985, 104.854454517037, 21, 111.773082226012, 23, 0, 0, 2013-01-24
439, "am121"-"0", 50678, 104.851771499, 3, 104.851771499, New Entry, New Entry, New Entry, 2013-02-11
440, "balaclava"-"0", 48886, 104.831143560282, 2, 104.831143560282, 23, 0, 0, 2012-12-10
441, "ElJefe"-"0", 41846, 104.790597144815, 3, 104.885015087489, New Entry, New Entry, New Entry, 2013-02-22
442, "canoe"-"0", 47665, 104.768611900143, 5, 105.311977100837, 22, 0, 0, 2012-10-25
443, "Lock"-"0", 49466, 104.726400550668, 1, 104.726400550668, 22, 0, 0, 2012-12-28
444, "xBhuffx"-"0", 48789, 104.718586959935, 5, 104.718586959935, 216, 4, 4.06534538770234, 2013-02-17
445, "The_Mayor"-"0", 36155, 104.646738412765, 1, 104.646738412765, 21, 0, 0, 2012-09-20
446, "snowball39"-"0", 49626, 104.607276620565, 1, 104.607276620565, 21, 0, 0, 2013-01-12
447, "FlaRak"-"0", 51037, 104.577264164193, 1, 104.577264164193, New Entry, New Entry, New Entry, 2013-02-28
448, "Napoleon Dynomite"-"0", 46339, 104.552000638168, 3, 104.552000638168, 21, 0, 0, 2012-11-11
449, "colibry"-"0", 29891, 104.543987688975, 18, 110.698275465764, 21, 0, 0, 2012-12-22
450, "wiro"-"0", 47306, 104.524533711277, 16, 104.524533711277, 741, 1, 9.15808430824518, 2013-02-05
451, "gehrfel"-"0", 31426, 104.50913333417, 5, 107.988397979128, 20, 0, 0, 2012-09-24
452, "Brewster"-"1", 50968, 104.502666750415, 2, 104.502666750415, New Entry, New Entry, New Entry, 2013-02-22
453, "antoniospqr"-"0", 48779, 104.454223036776, 35, 107.526406067269, -55, 1, -3.07218303049341, 2013-02-19
454, "Dimitar"-"0", 27692, 104.44958137374, 27, 106.744763822246, 18, 0, 0, 2012-09-10
455, "thermidor"-"0", 48226, 104.426433747782, 2, 104.426433747782, 18, 0, 0, 2012-11-02
456, "jgr1823"-"0", 36958, 104.411033724792, 8, 104.411033724792, 18, 0, 0, 2012-09-07
457, "dopeybirdofprey"-"0", 43864, 104.403028272343, 45, 107.95876515901, 18, 0, 0, 2012-11-21
458, "Ingallis"-"0", 31313, 104.399098788061, 5, 104.399098788061, 18, 0, 0, 2012-09-12
459, "Astwell"-"1", 43255, 104.350311318785, 5, 105.862634671232, 19, 0, 0, 2012-10-15
460, "mikejbemis"-"0", 23836, 104.344872537205, 13, 110.188856924192, 19, 0, 0, 2012-12-29
461, "selrahcdraeh"-"0", 49660, 104.294663409664, 1, 104.294663409664, New Entry, New Entry, New Entry, 2013-02-16
462, "Plankki"-"0", 48207, 104.283950373749, 5, 106.644189092086, 18, 0, 0, 2012-11-15
463, "rexgarum"-"0", 36484, 104.278769742126, 19, 109.67389392708, -22, 1, -1.19875367380652, 2013-02-10
464, "Scanung"-"0", 40258, 104.263501471242, 52, 115.937285301011, 17, 0, 0, 2012-12-02
465, "Rickard Stark"-"1", 47827, 104.246701197168, 1, 104.246701197168, 17, 0, 0, 2012-10-18
466, "Centurion521"-"0", 48392, 104.186999615379, 1, 104.186999615379, 17, 0, 0, 2012-11-19
467, "surestop xx"-"0", 50300, 104.168578275062, 2, 104.168578275062, 17, 0, 0, 2013-01-29
468, "Sylae"-"0", 43863, 104.159474648141, 1, 104.159474648141, 17, 0, 0, 2012-10-15
469, "Nioca"-"0", 43876, 104.159474648141, 1, 104.159474648141, 17, 0, 0, 2012-10-15
470, "KowTow"-"0", 48733, 104.085521611738, 1, 104.085521611738, 17, 0, 0, 2012-12-01
471, "PhoenixRise"-"0", 48888, 104.085521611738, 1, 104.085521611738, 17, 0, 0, 2012-12-01
472, "Bereaver"-"1", 47830, 104.082504940088, 1, 104.082504940088, 18, 0, 0, 2012-10-17
473, "CamisaNegra"-"1", 43580, 104.015686084157, 1, 104.015686084157, 18, 0, 0, 2012-10-07
474, "Cypherdias"-"0", 47427, 104.015686084157, 1, 104.015686084157, 18, 0, 0, 2012-10-07
475, "saggot that bob"-"1", 47564, 104.015686084157, 1, 104.015686084157, 18, 0, 0, 2012-10-07
476, "TheGreatLeon"-"0", 49184, 103.9971699788, 1, 103.9971699788, 18, 0, 0, 2012-12-15
477, "WUCCF"-"1", 49431, 103.86912041314, 1, 103.86912041314, 18, 0, 0, 2012-12-27
478, "Sexi Mexi "-"0", 49790, 103.86317552768, 3, 103.86317552768, New Entry, New Entry, New Entry, 2013-02-23
479, "Jean Leaner"-"0", 49584, 103.764135359895, 1, 103.764135359895, 18, 0, 0, 2013-01-07
480, "stewarw"-"0", 42855, 103.689151353441, 4, 103.689151353441, 18, 0, 0, 2012-11-04
481, "KarolusMagnus"-"0", 51034, 103.66606689679, 2, 103.66606689679, New Entry, New Entry, New Entry, 2013-02-25
482, "kakaider01"-"0", 47604, 103.647207476038, 1, 103.647207476038, 18, 0, 0, 2012-10-09
483, "Sharpy"-"0", 37361, 103.625294417502, 4, 105.121669198439, 18, 0, 0, 2012-12-12
484, "Diakoru"-"0", 47720, 103.579832324652, 3, 103.579832324652, 18, 0, 0, 2012-10-17
485, "MrEarl"-"0", 49851, 103.567970791786, 1, 103.567970791786, New Entry, New Entry, New Entry, 2013-02-13
486, "fogsurrounds"-"0", 18257, 103.540280520588, 2, 103.540280520588, 17, 0, 0, 2012-09-03
487, "brainbomb"-"0", 41025, 103.518375199886, 155, 124.113754246988, 17, 0, 0, 2012-11-19
488, "TURIEL"-"0", 11074, 103.480672574808, 17, 103.480672574808, Re-Entry, Re-Entry, Re-Entry, 2013-02-17
489, "Phantom pain"-"0", 49467, 103.462092878668, 1, 103.462092878668, 16, 0, 0, 2012-12-28
490, "KingofNaples"-"1", 49795, 103.451200977772, 3, 106.601399801453, 16, 0, 0, 2013-01-26
491, "Derpahkiin"-"1", 41902, 103.44886368367, 2, 103.44886368367, Re-Entry, Re-Entry, Re-Entry, 2013-02-22
492, "Davido"-"0", 48108, 103.447304175879, 2, 104.285714285714, 15, 0, 0, 2012-11-03
493, "SZAKAL"-"0", 48128, 103.447304175879, 2, 104.285714285714, 15, 0, 0, 2012-11-03
494, "Zachary H. Comstock"-"0", 49800, 103.440736953362, 1, 103.440736953362, 15, 0, 0, 2013-01-13
495, "lboss"-"0", 23835, 103.404402516832, 9, 108.871090517825, 15, 0, 0, 2012-12-29
496, "rojimy1123"-"0", 46343, 103.4007139776, 2, 103.4007139776, 15, 0, 0, 2012-10-30
497, "TaoQiBao"-"0", 23456, 103.398209753189, 9, 104.040402751758, 15, 0, 0, 2013-01-19
498, "yakcyll~"-"0", 48439, 103.396150530838, 1, 103.396150530838, 15, 0, 0, 2013-01-07
499, "Remnet"-"0", 38806, 103.358178181472, 3, 104.856122792798, 15, 0, 0, 2012-11-15
500, "pamyul"-"0", 50039, 103.356166943655, 4, 103.356166943655, 15, 0, 0, 2013-01-21
501, "nunizo"-"1", 50042, 103.329878251988, 2, 103.329878251988, 15, 0, 0, 2013-01-20
502, "diger"-"0", 48270, 103.280517728725, 5, 107.177880348722, 15, 0, 0, 2012-11-12
503, "Kamen"-"0", 18408, 103.245481509458, 5, 106.868326399321, 15, 0, 0, 2012-09-08
504, "Sammer_Wulf"-"0", 47747, 103.229282511035, 1, 103.229282511035, 15, 0, 0, 2012-10-14
505, "thechampisback"-"1", 47739, 103.220309894098, 3, 107.159968574926, 15, 0, 0, 2012-10-21
506, "bmaster9"-"1", 47258, 103.198929413578, 1, 103.198929413578, 15, 0, 0, 2012-10-09
507, "GK2"-"1", 46849, 103.187770692276, 8, 103.187770692276, 15, 0, 0, 2012-09-05
508, "AshMorgan3"-"0", 48703, 103.152340598911, 1, 103.152340598911, 15, 0, 0, 2012-11-22
