Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "aadonis"-"0", 30818, 109.813299616338, 144, 125.762952079761, -3, 0, 0, 2015-06-17
251, "DeathLlama8"-"0", 63835, 109.710591616569, 17, 124.553351791814, -3, 0, 0, 2015-05-30
252, "floto"-"0", 55104, 109.659249982035, 13, 111.248514474528, -3, 0, 0, 2015-06-22
253, "Crazy Anglican"-"0", 15340, 109.651618929788, 17, 120.494875119938, -3, 0, 0, 2015-05-13
254, "Dessard"-"0", 53041, 109.63945965901, 2, 111.228437335228, -3, 0, 0, 2015-05-24
255, "12120263_Vasil_Kolev"-"1", 70746, 109.579831932773, 1, 109.579831932773, -3, 0, 0, 2015-04-08
256, "tmal"-"0", 58432, 109.436797118034, 3, 111.022837655976, Re-Entry, Re-Entry, Re-Entry, 2015-08-24
257, "Deus"-"0", 65587, 109.302077090057, 4, 109.302077090057, -2, 0, 0, 2015-06-14
258, "MexicoCity21"-"0", 70454, 109.146553619564, 9, 118.85109079867, -2, 0, 0, 2015-04-26
259, "TheTitan"-"1", 71093, 109.090748779408, 10, 109.090748779408, -2, 0, 0, 2015-04-22
260, "Gronch"-"0", 72364, 109.07513089591, 22, 125.314342465864, 58, 3, 3.58236862035456, 2015-08-31
261, "A-Mac"-"0", 72796, 108.95678523682, 5, 108.95678523682, 154, 3, 6.94200311258965, 2015-08-19
262, "eliwhitney"-"0", 14253, 108.896871921692, 266, 156.554668902765, -4, 0, 0, 2015-07-19
263, "N3M3SI5"-"1", 70514, 108.852697744159, 6, 112.849395473675, -3, 0, 0, 2015-05-14
264, "Fluminator"-"0", 59788, 108.742674417254, 1, 108.742674417254, -3, 0, 0, 2015-05-27
265, "ANIMUS123"-"0", 70270, 108.718661302266, 11, 114.162794149996, -3, 0, 0, 2015-05-04
266, "CK"-"0", 65454, 108.706140690874, 4, 108.706140690874, -3, 0, 0, 2015-07-20
267, "matrang"-"0", 71348, 108.596761814445, 4, 111.767303694766, -3, 0, 0, 2015-07-03
268, "Jancarius"-"0", 69804, 108.43248982384, 1, 108.43248982384, -3, 0, 0, 2015-05-15
269, "bookemdano"-"0", 71903, 108.390431002569, 1, 108.390431002569, -3, 0, 0, 2015-05-29
270, "DoctorMD"-"0", 53142, 108.378550666055, 5, 108.378550666055, -3, 0, 0, 2015-07-07
271, "MeanErictheRed"-"0", 72443, 108.369820627455, 1, 108.369820627455, -3, 0, 0, 2015-06-17
272, "americaslacker"-"0", 70169, 108.254299099028, 1, 108.254299099028, -3, 0, 0, 2015-06-21
273, "johndonof"-"0", 48704, 108.233903324557, 15, 114.793533829075, -76, 1, -6.55963050451859, 2015-08-05
274, "jyoungdiplo"-"1", 69527, 108.110040481535, 5, 111.478069821723, -4, 0, 0, 2015-03-31
275, "klokskap"-"0", 17060, 108.100064271856, 121, 163.821932539048, -4, 0, 0, 2015-05-16
276, "daniel.sousa.me"-"0", 70569, 108.072434170249, 4, 108.072434170249, -4, 0, 0, 2015-06-06
277, "nide1225"-"0", 71946, 108.069977285142, 3, 108.069977285142, -4, 0, 0, 2015-06-08
278, "Newly"-"0", 55154, 107.970811708214, 5, 111.123078632693, -47, 2, -3.15226692447843, 2015-08-19
279, "YellowNetBaig"-"0", 65905, 107.928113186493, 8, 114.469210955371, -5, 0, 0, 2015-03-06
280, "Eres"-"0", 51772, 107.858760889701, 1, 107.858760889701, -5, 0, 0, 2015-06-07
281, "Chupacabra"-"0", 50823, 107.799329790556, 130, 111.509603830962, -5, 0, 0, 2015-03-24
282, "Grey Area"-"0", 51583, 107.633323848816, 7, 107.633323848816, -4, 0, 0, 2015-03-02
283, "**DK**"-"0", 72415, 107.627253211969, 1, 107.627253211969, -4, 0, 0, 2015-06-08
284, "Wang"-"0", 72425, 107.627253211969, 1, 107.627253211969, -4, 0, 0, 2015-06-08
285, "Sch&ouml;n"-"0", 57109, 107.620325175463, 24, 112.571730414581, -4, 0, 0, 2015-06-26
286, "ananiquil"-"0", 64941, 107.516118850836, 3, 109.074323471862, -1, 0, 0, 2015-03-19
287, "arrakis"-"0", 67309, 107.449930334895, 1, 107.449930334895, -1, 0, 0, 2015-07-07
288, "streetlight"-"0", 69246, 107.443661079615, 3, 110.71688223711, -1, 0, 0, 2015-06-06
289, "WheelerD"-"0", 70935, 107.307336435729, 1, 107.307336435729, 1, 0, 0, 2015-05-28
290, "Strom Thurmond"-"0", 72543, 107.296351985121, 2, 107.296351985121, 1, 0, 0, 2015-07-06
291, "J_V"-"1", 72270, 107.255300612261, 3, 107.255300612261, 1, 0, 0, 2015-06-03
292, "Pimp Magician"-"1", 55149, 107.179506687533, 8, 111.301265805085, 1, 0, 0, 2015-06-11
293, "Baxter"-"0", 70230, 107.124410797976, 4, 107.14178296798, 1, 0, 0, 2015-05-23
294, "Ienpw_III"-"0", 29352, 107.098327618048, 16, 121.346325563369, 1, 0, 0, 2015-06-01
295, "Ladislas"-"0", 64516, 107.067383052469, 14, 110.342566055391, 1, 0, 0, 2015-06-09
296, "aaron611"-"1", 55691, 106.992270767237, 3, 106.992270767237, 1, 0, 0, 2015-05-03
297, "mitomon"-"0", 68687, 106.930953882359, 4, 106.930953882359, 1, 0, 0, 2015-04-30
298, "taco6"-"0", 55386, 106.591694758825, 44, 110.018545575704, 2, 0, 0, 2015-07-06
299, "Azul84"-"0", 18043, 106.491929682006, 1, 106.491929682006, 2, 0, 0, 2015-05-22
300, "rbeyers"-"0", 72618, 106.273125575456, 1, 106.273125575456, New Entry, New Entry, New Entry, 2015-08-05
301, "captainmeme"-"0", 41379, 106.238541277864, 6, 106.238541277864, 1, 0, 0, 2015-05-09
302, "jfkdkidkd"-"0", 67524, 106.230490174138, 4, 106.230490174138, 1, 0, 0, 2015-05-26
303, "GabeStilwell"-"0", 68893, 105.986152127789, 1, 105.986152127789, 2, 0, 0, 2015-04-10
304, "Bigbadbaz"-"0", 67502, 105.867354953235, 13, 111.631538522285, 2, 0, 0, 2015-05-04
305, "pandas13"-"0", 68443, 105.79957736362, 17, 126.607834811063, 2, 0, 0, 2015-04-22
306, "GeorgeChachkes"-"0", 67473, 105.779261374995, 53, 107.312294148546, -7, 10, -0.969079760168682, 2015-08-31
307, "Billy D. Bob"-"0", 67532, 105.702148934935, 1, 105.702148934935, 2, 0, 0, 2015-04-25
308, "tooch"-"0", 25489, 105.689309606774, 2, 107.22103873151, 2, 0, 0, 2015-07-26
309, "Colonel Robert E. Hogan"-"0", 38757, 105.683916395832, 39, 112.411234905166, Re-Entry, Re-Entry, Re-Entry, 2015-08-01
310, "hofmeister929"-"0", 13733, 105.671410406806, 14, 114.865814770936, 1, 0, 0, 2015-07-23
311, "TheoMayniak"-"0", 70078, 105.628170231434, 2, 105.628170231434, 1, 0, 0, 2015-04-09
312, "peace dove"-"0", 53371, 105.599707392849, 5, 105.599707392849, 1, 0, 0, 2015-06-11
313, "nierlaW"-"0", 53720, 105.57987437506, 8, 108.662336575886, 260, 5, 6.63058093474059, 2015-08-05
314, "TouchTooMuch"-"1", 72319, 105.570370615861, 6, 105.590052866334, 0, 0, 0, 2015-07-06
315, "Beaumont"-"0", 56997, 105.569228342416, 7, 106.887529026886, 0, 0, 0, 2015-07-23
316, "Deinodon"-"0", 69890, 105.505069427343, 2, 105.505069427343, 1, 0, 0, 2015-07-20
317, "whiteflight2015"-"0", 70800, 105.484875497964, 3, 111.766541384826, 2, 0, 0, 2015-04-22
318, "ThatBuhlLarry"-"0", 62258, 105.405950630759, 75, 136.192208579272, -30, 9, -2.03749709376893, 2015-08-21
319, "Elinarius"-"0", 70940, 105.371142209611, 3, 105.371142209611, 2, 0, 0, 2015-06-23
320, "babysmurfs"-"0", 46001, 105.324530691711, 54, 123.294809938156, 2, 0, 0, 2015-07-29
321, "axxion89"-"0", 71331, 105.269333095287, 1, 105.269333095287, 2, 0, 0, 2015-05-30
322, "hipandcurrent"-"0", 72799, 105.174622740717, 1, 105.174622740717, 2, 0, 0, 2015-07-09
323, "Neco"-"0", 70530, 105.126050420168, 1, 105.126050420168, 2, 0, 0, 2015-04-01
324, "Hlud"-"0", 73476, 105.099375719658, 3, 105.099375719658, New Entry, New Entry, New Entry, 2015-08-12
325, "Kleinfeldklerk"-"1", 72123, 105.075427095647, 6, 108.14316168214, 1, 0, 0, 2015-06-05
326, "gsmith17"-"0", 70450, 105.048620080811, 7, 105.615534513477, 1, 0, 0, 2015-04-26
327, "ElJammos"-"0", 60976, 104.972547769022, 3, 104.972547769022, 1, 0, 0, 2015-03-09
328, "PimpMario"-"0", 6084, 104.917717679488, 1, 104.917717679488, 2, 0, 0, 2015-03-04
329, "BattleMadRonin"-"0", 69620, 104.875951535849, 2, 104.875951535849, 2, 0, 0, 2015-04-06
330, "DoughBoi"-"0", 71114, 104.82805779869, 2, 104.82805779869, 2, 0, 0, 2015-04-25
331, "doubleDswag"-"0", 71486, 104.804330164744, 4, 104.804330164744, 2, 0, 0, 2015-05-30
332, "aatstarr"-"0", 29167, 104.763198939085, 7, 113.474647803335, 2, 0, 0, 2015-05-12
333, "smasia"-"0", 71870, 104.761929087845, 1, 104.761929087845, 2, 0, 0, 2015-05-31
334, "VillageIdiot"-"0", 44663, 104.589633168805, 2, 104.589633168805, 2, 0, 0, 2015-05-23
335, "Snake IV"-"0", 7961, 104.537114254775, 1, 104.537114254775, 2, 0, 0, 2015-06-22
336, "J Longstreet"-"0", 72169, 104.493179322441, 12, 111.655316649029, -59, 6, -3.15347524933988, 2015-08-09
337, "SteinerWillDestroyYou"-"0", 71322, 104.489819952394, 2, 104.489819952394, 1, 0, 0, 2015-04-30
338, "Camaceron"-"0", 65666, 104.472801681631, 1, 104.472801681631, 1, 0, 0, 2015-07-16
339, "GodDanIt"-"0", 72968, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2015-07-20
340, "HidinInShadows"-"0", 72969, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2015-07-20
341, "lycanpope"-"0", 72977, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2015-07-20
342, "ParanoidAndroid"-"0", 72988, 104.285714285714, 1, 104.285714285714, 1, 0, 0, 2015-07-20
343, "colombiche"-"0", 71507, 104.277524188323, 2, 104.277524188323, 1, 0, 0, 2015-07-16
344, "masonw64"-"1", 71206, 104.215909917177, 2, 104.215909917177, 2, 0, 0, 2015-04-24
345, "tinman"-"0", 70879, 104.155348847053, 2, 104.155348847053, 2, 0, 0, 2015-07-05
346, "Blaxxays"-"0", 72492, 104.155348847053, 2, 104.155348847053, 2, 0, 0, 2015-07-05
347, "NotMattClark"-"0", 72494, 104.155348847053, 2, 104.155348847053, 2, 0, 0, 2015-07-05
348, "Gamerpotato"-"0", 72505, 104.155348847053, 1, 104.155348847053, 2, 0, 0, 2015-07-05
349, "LFDude"-"0", 57497, 104.068423221369, 4, 104.068423221369, 382, 1, 5.74714283262556, 2015-08-17
350, "awmunro"-"0", 30032, 104.043159553187, 49, 122.984527018177, 1, 0, 0, 2015-06-30
351, "Mad Cow"-"0", 71623, 103.898177661896, 2, 103.898177661896, 2, 0, 0, 2015-05-23
352, "cbullwin"-"0", 72340, 103.878835997033, 2, 103.878835997033, 3, 0, 0, 2015-06-04
353, "WalterWhite"-"0", 53047, 103.878406483946, 28, 110.649675584211, 3, 0, 0, 2015-05-13
354, "Kyokudouzan"-"1", 62369, 103.850910087492, 6, 109.228183974652, 3, 0, 0, 2015-06-26
355, "bringerofwealth"-"0", 53094, 103.765388305821, 6, 103.765388305821, 4, 0, 0, 2015-06-25
356, "Doug7878"-"0", 64340, 103.65528959818, 2, 103.65528959818, 4, 0, 0, 2015-05-24
357, "sir692"-"0", 13195, 103.629890570275, 12, 105.192919513065, 4, 0, 0, 2015-05-03
358, "imperialcrusier"-"1", 14974, 103.628072586127, 7, 109.947888066516, 4, 0, 0, 2015-05-02
359, "curupira"-"0", 62920, 103.623371606719, 33, 121.977135701733, 4, 0, 0, 2015-06-01
360, "nan.tucket"-"0", 62171, 103.56853734132, 3, 109.845418392309, Re-Entry, Re-Entry, Re-Entry, 2015-08-17
361, "Matthew of Beckingham"-"0", 65694, 103.523278554175, 3, 103.523278554175, 4, 0, 0, 2015-07-28
362, "Nobiscuit"-"0", 69875, 103.506173644876, 1, 103.506173644876, 4, 0, 0, 2015-03-13
363, "Champ1001"-"1", 69986, 103.506173644876, 1, 103.506173644876, 4, 0, 0, 2015-03-13
364, "Holen"-"0", 29639, 103.486618364927, 33, 104.453251248185, 4, 0, 0, 2015-03-12
365, "eman220"-"0", 73045, 103.453593401286, 1, 103.453593401286, 4, 0, 0, 2015-07-17
366, "hairyblackhole"-"1", 72985, 103.395170634157, 1, 103.395170634157, 4, 0, 0, 2015-07-13
367, "Mao Zeboegy"-"0", 71292, 103.364793129816, 1, 103.364793129816, 5, 0, 0, 2015-05-20
368, "Vaelant"-"0", 41335, 103.307077975729, 8, 108.887259410456, 5, 0, 0, 2015-05-07
369, "TheKiwi"-"0", 73423, 103.294549614143, 3, 103.294549614143, New Entry, New Entry, New Entry, 2015-08-20
370, "zsspanther"-"0", 60387, 103.275907006765, 24, 104.772659282225, 4, 0, 0, 2015-05-16
371, "lboss"-"0", 23835, 103.253302351677, 10, 108.871090517825, 4, 0, 0, 2015-06-10
372, "lt.raugh"-"0", 72418, 103.248670458404, 2, 103.248670458404, 4, 0, 0, 2015-06-09
373, "EvlNjaMnky"-"0", 70952, 103.221268655277, 1, 103.221268655277, 4, 0, 0, 2015-04-13
374, "plumberlord"-"0", 70855, 103.136713953406, 3, 104.631448938238, 4, 0, 0, 2015-05-02
375, "Scooter"-"0", 70465, 103.113506117021, 2, 103.113506117021, 4, 0, 0, 2015-04-09
376, "Bugler"-"0", 53099, 103.069856539257, 39, 122.446456724069, Re-Entry, Re-Entry, Re-Entry, 2015-08-29
377, "Chumbles"-"0", 41518, 103.048140815014, 1, 103.048140815014, 3, 0, 0, 2015-05-08
378, "Tongariro"-"0", 69810, 103.020729587415, 3, 103.020729587415, 3, 0, 0, 2015-05-12
379, "boylee"-"0", 59918, 102.912050245925, 4, 102.912050245925, 3, 0, 0, 2015-05-30
380, "ernstified"-"0", 71621, 102.910694914794, 1, 102.910694914794, 3, 0, 0, 2015-06-15
381, "michael2601"-"0", 67768, 102.847473345777, 4, 102.847473345777, 3, 0, 0, 2015-03-07
382, "rovajuice"-"0", 67633, 102.810245451589, 2, 102.810245451589, 38, 1, 0.972072288785085, 2015-08-17
383, "Riddler0"-"0", 63787, 102.796817145197, 1, 102.796817145197, 2, 0, 0, 2015-03-19
384, "OpTioNiGhT"-"0", 18979, 102.788037684122, 2, 102.788037684122, 102, 1, 2.28211052532941, 2015-08-12
385, "hakai"-"0", 70519, 102.730043620657, 1, 102.730043620657, 1, 0, 0, 2015-04-03
386, "Koning"-"0", 70811, 102.712130801179, 1, 102.712130801179, 1, 0, 0, 2015-04-08
387, "Scuzzlebun"-"0", 70813, 102.712130801179, 1, 102.712130801179, 1, 0, 0, 2015-04-08
388, "MarioTarot"-"1", 70302, 102.707748868314, 2, 102.707748868314, 1, 0, 0, 2015-04-07
389, "ScubaDan"-"0", 34147, 102.64090643097, 2, 104.128455799534, Re-Entry, Re-Entry, Re-Entry, 2015-08-22
390, "Jomilac"-"0", 70403, 102.50706399765, 1, 102.50706399765, 1, 0, 0, 2015-05-31
391, "Contemirtillo"-"0", 71369, 102.48216364349, 1, 102.48216364349, 1, 0, 0, 2015-05-04
392, "TrPrado"-"0", 61599, 102.456335831614, 3, 102.456335831614, 2, 0, 0, 2015-05-07
393, "Fresno Bob"-"0", 26974, 102.442595619177, 5, 105.437127558177, 2, 0, 0, 2015-05-15
394, "kahudd2000"-"0", 67160, 102.437708165079, 9, 103.568080641614, 2, 0, 0, 2015-05-21
395, "Skull69"-"1", 70987, 102.417814759303, 2, 103.902130915234, 2, 0, 0, 2015-04-27
396, "Silent Knight"-"1", 70902, 102.396713527522, 8, 109.995321177204, 2, 0, 0, 2015-04-15
397, "Syber"-"0", 70285, 102.2072961753, 1, 102.2072961753, 3, 0, 0, 2015-04-06
398, "StalinStache"-"0", 69248, 102.198598010818, 1, 102.198598010818, 3, 0, 0, 2015-03-06
399, "DecrepitFlunky"-"0", 69249, 102.198598010818, 1, 102.198598010818, 3, 0, 0, 2015-03-06
400, "Clashofwill"-"0", 69736, 102.198598010818, 1, 102.198598010818, 3, 0, 0, 2015-03-06
401, "brunner"-"0", 38300, 102.160117239111, 1, 102.160117239111, 3, 0, 0, 2015-04-16
402, "Ajczek"-"0", 72069, 102.133834650561, 1, 102.133834650561, 3, 0, 0, 2015-05-24
403, "BigBrown"-"0", 72070, 102.133834650561, 1, 102.133834650561, 3, 0, 0, 2015-05-24
404, "Kroman"-"0", 62067, 102.111629070673, 1, 102.111629070673, 3, 0, 0, 2015-03-20
405, "TM"-"0", 62075, 102.111629070673, 1, 102.111629070673, 3, 0, 0, 2015-03-20
406, "SZelov6998"-"0", 62098, 102.111629070673, 1, 102.111629070673, 3, 0, 0, 2015-03-20
407, "Chancellor Glunk"-"0", 65289, 102.111629070673, 1, 102.111629070673, 3, 0, 0, 2015-03-20
408, "Duke of Wellington &lt;--"-"0", 73454, 102.088130001615, 1, 102.088130001615, New Entry, New Entry, New Entry, 2015-08-08
409, "CommanderByron"-"0", 61648, 102.066385163685, 27, 105.046269124566, 2, 0, 0, 2015-05-07
410, "Sensei John Kreese"-"0", 72421, 102.060052117789, 1, 102.060052117789, 2, 0, 0, 2015-06-08
411, "ArtezaH"-"0", 71981, 102.021730710506, 2, 102.021730710506, 2, 0, 0, 2015-06-02
412, "Dan Wang"-"0", 29344, 102.020309057492, 4, 103.498864261224, 2, 0, 0, 2015-07-10
413, "happyfrog"-"1", 72429, 102.006196066451, 2, 102.006196066451, 3, 0, 0, 2015-06-23
414, "cengstrom7"-"0", 69731, 101.908526135256, 2, 104.90583572747, 4, 0, 0, 2015-03-13
415, "renashbell2000"-"0", 71797, 101.903748201186, 1, 101.903748201186, 4, 0, 0, 2015-06-11
416, "solo1805"-"0", 37069, 101.89573504059, 36, 110.488732904278, -45, 1, -1.47674978319696, 2015-08-15
417, "Steingrim"-"0", 67904, 101.799851228874, 2, 101.799851228874, 4, 0, 0, 2015-06-26
418, "God and bob"-"0", 70809, 101.792849003994, 1, 101.792849003994, 4, 0, 0, 2015-04-08
419, "Dale T Terrell"-"0", 73293, 101.791504436644, 1, 101.791504436644, 4, 0, 0, 2015-07-28
420, "ninno"-"0", 70953, 101.746679103059, 2, 103.221268655277, 5, 0, 0, 2015-04-21
421, "daultonoryan"-"0", 69846, 101.722086847142, 2, 101.722086847142, 5, 0, 0, 2015-05-24
422, "BrotherMouzone"-"0", 40900, 101.721062487143, 1, 101.721062487143, 5, 0, 0, 2015-07-04
423, "henrysherrell"-"0", 64226, 101.721062487143, 1, 101.721062487143, 5, 0, 0, 2015-07-04
424, "Wingster76"-"0", 72392, 101.707488639347, 8, 102.151696831201, 419, 3, 4.57030628552293, 2015-08-16
425, "jaks"-"0", 70365, 101.693640104438, 3, 103.167460975517, 4, 0, 0, 2015-03-28
426, "DannyP"-"0", 73640, 101.693496195667, 1, 101.693496195667, New Entry, New Entry, New Entry, 2015-08-21
427, "RiPaDoOdLe"-"0", 73647, 101.693496195667, 1, 101.693496195667, New Entry, New Entry, New Entry, 2015-08-21
428, "shalomchair"-"0", 72910, 101.674699782036, 13, 105.395976678735, 682, 4, 8.21966526357403, 2015-08-14
429, "jason4747"-"0", 71606, 101.652707432195, 2, 101.652707432195, 1, 0, 0, 2015-05-21
430, "Europeismine"-"0", 65504, 101.646166238204, 2, 101.646166238204, 1, 0, 0, 2015-06-02
431, "nater662"-"0", 73220, 101.635524654154, 2, 101.635524654154, 1, 0, 0, 2015-07-26
432, "mfhscoobydoo"-"0", 73221, 101.635524654154, 2, 101.635524654154, 1, 0, 0, 2015-07-26
433, "LowPassFilter"-"0", 15242, 101.606339960938, 6, 103.078895612545, 1, 0, 0, 2015-05-18
434, "Tsumego"-"0", 71748, 101.600432723567, 1, 101.600432723567, 1, 0, 0, 2015-05-16
435, "BorderReiver"-"0", 21223, 101.595635869446, 1, 101.595635869446, 1, 0, 0, 2015-05-25
436, "GreGwar"-"0", 71477, 101.595635869446, 1, 101.595635869446, 1, 0, 0, 2015-05-25
437, "LoSmeriglio"-"0", 65172, 101.559584268083, 1, 101.559584268083, New Entry, New Entry, New Entry, 2015-08-07
438, "Lord Bolton"-"0", 71529, 101.559584268083, 1, 101.559584268083, New Entry, New Entry, New Entry, 2015-08-07
439, "Glen_Alexander"-"0", 72537, 101.526685545908, 6, 103.948964105586, -46, 2, -0.937293358169413, 2015-08-21
440, "yukonmoose"-"0", 68202, 101.515788811996, 4, 101.515788811996, -2, 0, 0, 2015-05-22
441, "Adam Wayne"-"0", 11233, 101.476682672964, 17, 105.190712176804, Re-Entry, Re-Entry, Re-Entry, 2015-08-13
442, "TheMidnightCobra"-"1", 72764, 101.432739334739, 1, 101.432739334739, -2, 0, 0, 2015-06-28
443, "conefrog"-"0", 24861, 101.397226544689, 7, 107.542513001943, -2, 0, 0, 2015-03-26
444, "Tazo101"-"0", 54501, 101.375758536923, 2, 101.375758536923, -2, 0, 0, 2015-05-15
445, "Adamious"-"0", 71610, 101.301872122234, 3, 101.301872122234, -2, 0, 0, 2015-07-27
446, "blakeglucas"-"0", 70296, 101.285629923303, 2, 104.264619038694, -2, 0, 0, 2015-03-31
447, "TwoAmeobis"-"0", 63806, 101.274357115964, 1, 101.274357115964, -2, 0, 0, 2015-05-30
448, "shielsy"-"0", 71516, 101.274357115964, 1, 101.274357115964, -2, 0, 0, 2015-05-30
449, "Sealius"-"0", 71276, 101.258109187985, 2, 101.258109187985, -2, 0, 0, 2015-04-26
450, "Lirandil"-"0", 71195, 101.235767738672, 1, 101.235767738672, -2, 0, 0, 2015-06-13
451, "Ibu-Hirsch"-"0", 15973, 101.209507726016, 1, 101.209507726016, -2, 0, 0, 2015-07-02
452, "Rommeltastic"-"0", 11561, 101.188696893585, 9, 101.188696893585, -2, 0, 0, 2015-04-19
453, "poko"-"0", 42222, 101.086432640075, 4, 101.086432640075, Re-Entry, Re-Entry, Re-Entry, 2015-08-16
454, "Gambit778"-"0", 69556, 101.064058201232, 1, 101.064058201232, -2, 0, 0, 2015-03-07
455, "NavySealBon"-"0", 69730, 101.022449117948, 7, 105.30209004568, -2, 0, 0, 2015-04-06
456, "Berkut"-"0", 51019, 101.016145301973, 1, 101.016145301973, -2, 0, 0, 2015-05-12
457, "kharkir"-"1", 72983, 101.015359490055, 1, 101.015359490055, New Entry, New Entry, New Entry, 2015-08-01
458, "TheGoodBook"-"1", 69969, 100.994694302846, 6, 102.458385524626, -3, 0, 0, 2015-04-12
459, "cb6000"-"0", 69206, 100.983585664051, 115, 114.199532242983, -139, 10, -4.49011428797454, 2015-08-31
460, "Kunit"-"1", 69561, 100.975403137227, 8, 108.647227793678, -4, 0, 0, 2015-03-09
461, "ikemiles"-"0", 61962, 100.952380952381, 1, 100.952380952381, -4, 0, 0, 2015-07-26
462, "Qalu"-"1", 72887, 100.949429115356, 5, 103.896702933259, -108, 2, -2.94727381790267, 2015-08-08
463, "Myrmidian"-"0", 70594, 100.936723054707, 3, 100.994565742236, -5, 0, 0, 2015-04-23
464, "EdHawkshaw"-"0", 58445, 100.911332362181, 1, 100.911332362181, -5, 0, 0, 2015-05-23
465, "DaddyO"-"0", 54674, 100.905298880303, 1, 100.905298880303, -5, 0, 0, 2015-06-07
466, "menedes"-"0", 71096, 100.813191158411, 3, 101.060645892781, -5, 0, 0, 2015-05-17
467, "kingdennis25"-"1", 69868, 100.797272761587, 3, 100.797272761587, -5, 0, 0, 2015-07-24
468, "TrojanAshley"-"1", 70105, 100.781494520123, 1, 100.781494520123, -5, 0, 0, 2015-03-16
469, "Kabala"-"1", 70571, 100.749144294657, 1, 100.749144294657, -4, 0, 0, 2015-04-03
470, "Broseidon"-"0", 69729, 100.733017264756, 1, 100.733017264756, -3, 0, 0, 2015-03-07
471, "Aereaux"-"0", 51750, 100.703185044658, 1, 100.703185044658, New Entry, New Entry, New Entry, 2015-08-11
472, "h10n7"-"0", 72368, 100.69387755102, 1, 100.69387755102, 1, 0, 0, 2015-06-28
473, "btgood2me"-"0", 72369, 100.69387755102, 1, 100.69387755102, 1, 0, 0, 2015-06-28
474, "Cordacc"-"0", 72379, 100.69387755102, 1, 100.69387755102, 1, 0, 0, 2015-06-28
475, "AR47"-"1", 69207, 100.692731174219, 8, 106.658118403876, 1, 0, 0, 2015-06-20
476, "IndieKing"-"1", 72446, 100.671909009903, 1, 100.671909009903, 1, 0, 0, 2015-06-09
477, "Nic"-"1", 70210, 100.649067870564, 1, 100.649067870564, 1, 0, 0, 2015-04-22
478, "strat0matic"-"0", 71094, 100.642132364748, 1, 100.642132364748, 1, 0, 0, 2015-04-19
479, "RayRay87"-"1", 71776, 100.641833332167, 1, 100.641833332167, 1, 0, 0, 2015-06-04
480, "Charleseden"-"0", 71611, 100.617875898376, 1, 100.617875898376, New Entry, New Entry, New Entry, 2015-08-23
481, "H37780UND"-"0", 71465, 100.596539333659, 1, 100.596539333659, 0, 0, 0, 2015-05-12
482, "rmf"-"0", 66066, 100.539672864613, 8, 106.529296287816, 1, 0, 0, 2015-04-24
483, "IndifferentDave"-"0", 72317, 100.527472250429, 1, 100.527472250429, 1, 0, 0, 2015-06-18
484, "tyler688"-"0", 67506, 100.508274732697, 6, 103.464400460129, 1, 0, 0, 2015-05-26
485, "JasonStuart"-"0", 70599, 100.47619047619, 1, 100.47619047619, 4, 0, 0, 2015-04-22
486, "RagingIke297"-"0", 60451, 100.419302900484, 4, 100.419302900484, 4, 0, 0, 2015-04-23
487, "PKissinger"-"0", 48864, 100.399372469138, 23, 113.671481123054, 4, 0, 0, 2015-07-15
488, "DevoidSylph"-"0", 69042, 100.399260433874, 3, 100.399260433874, 4, 0, 0, 2015-03-06
489, "lhmcmahon"-"0", 64250, 100.374123711632, 2, 100.374123711632, 5, 0, 0, 2015-07-04
490, "Grobneggats"-"0", 73455, 100.331665197057, 1, 100.331665197057, New Entry, New Entry, New Entry, 2015-08-10
491, "TedBear"-"0", 70631, 100.313370689442, 1, 100.313370689442, 4, 0, 0, 2015-04-06
492, "po"-"0", 66018, 100.308546077782, 1, 100.308546077782, 4, 0, 0, 2015-07-31
493, "KANG_Sev"-"0", 70601, 100.289495272364, 4, 100.289495272364, 4, 0, 0, 2015-05-27
494, "Tanzania"-"0", 71688, 100.267498318913, 3, 100.267498318913, 4, 0, 0, 2015-06-27
495, "Blackpool Rockez"-"1", 71063, 100.260290158955, 3, 100.260290158955, 4, 0, 0, 2015-05-27
496, "curtybird"-"0", 53130, 100.255218092924, 4, 103.155580742762, 4, 0, 0, 2015-05-25
497, "ptarik80"-"0", 73367, 100.233199357409, 2, 100.233199357409, New Entry, New Entry, New Entry, 2015-08-15
498, "fbrrrs"-"0", 72217, 100.228669411074, 1, 100.228669411074, 3, 0, 0, 2015-07-21
499, "Wombizzle"-"0", 73115, 100.228669411074, 1, 100.228669411074, 3, 0, 0, 2015-07-21
500, "Nom de guerre"-"0", 72259, 100.203822771785, 1, 100.203822771785, 3, 0, 0, 2015-06-24
501, "Mel Gibson"-"0", 72707, 100.203822771785, 1, 100.203822771785, 3, 0, 0, 2015-06-24
502, "assassinostrich"-"0", 72708, 100.203822771785, 1, 100.203822771785, 3, 0, 0, 2015-06-24
503, "JohnOliver"-"0", 72709, 100.203822771785, 1, 100.203822771785, 3, 0, 0, 2015-06-24
504, "Nigerski"-"1", 9411, 100.155683284619, 7, 104.605352849999, 4, 0, 0, 2015-06-11
