Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
485, "terryj"-"0", 23469, 105.654845162541, 5, 117.240218178684, 9, 0, 0, 2010-04-09
486, "kykoche"-"0", 16858, 105.652943596907, 7, 112.549161162555, 9, 0, 0, 2010-06-27
487, "wrighty77"-"0", 20979, 105.527403659758, 5, 105.527403659758, 10, 0, 0, 2010-04-30
488, "AresxWarxGod"-"0", 24180, 105.516647275094, 14, 105.516647275094, 10, 0, 0, 2010-06-16
489, "WhiteLightning"-"0", 24175, 105.41231456872, 56, 152.580989843817, 10, 0, 0, 2010-05-08
490, "tongrd"-"0", 25384, 105.39596759894, 1, 105.39596759894, 10, 0, 0, 2010-04-30
491, "roxart2"-"0", 26986, 105.387191933867, 3, 105.387191933867, 10, 0, 0, 2010-06-17
492, "Pedagog"-"0", 11529, 105.325613153341, 2, 106.083351377465, 11, 0, 0, 2010-08-04
493, "ussmwm"-"0", 13086, 105.319965420754, 1, 105.319965420754, 11, 0, 0, 2010-06-19
494, "AStrong"-"0", 26836, 105.260830945019, 2, 105.260830945019, 11, 0, 0, 2010-08-29
495, "Valadriel"-"0", 26589, 105.171622734941, 6, 105.171622734941, 305, 2, 6.02968059414603, 2010-09-03
496, "itsokok"-"1", 21724, 105.166468807724, 10, 126.804037396687, 12, 0, 0, 2010-04-13
497, "tankkrusher"-"0", 8136, 105.120026805755, 4, 111.894171508625, 12, 0, 0, 2010-07-08
498, "Jackdeath21"-"0", 20056, 105.05280336764, 2, 108.142591701982, -69, 1, -3.08978833434234, 2010-09-05
499, "S.E. Peterson"-"0", 24173, 104.956643475253, 139, 122.02830363836, 12, 0, 0, 2010-07-31
500, "Chester"-"1", 40903, 104.948037447012, 1, 104.948037447012, New Entry, New Entry, New Entry, 2010-09-26
501, "**Mrs. Ello**"-"0", 25585, 104.937094997729, 1, 104.937094997729, 11, 0, 0, 2010-06-24
502, "TrustMe"-"0", 23878, 104.933238691938, 3, 104.933238691938, 11, 0, 0, 2010-06-26
503, "Stroop2"-"0", 25713, 104.873949579832, 1, 104.873949579832, 12, 0, 0, 2010-06-04
504, "MrFabulous"-"0", 25743, 104.872012429017, 1, 104.872012429017, 12, 0, 0, 2010-06-10
505, "alcedo"-"0", 1908, 104.863929696453, 1, 104.863929696453, New Entry, New Entry, New Entry, 2010-09-28
506, "evanator"-"0", 23966, 104.861745363805, 1, 104.861745363805, 11, 0, 0, 2010-06-09
507, "nate18"-"0", 27070, 104.817066712275, 1, 104.817066712275, 12, 0, 0, 2010-06-20
508, "legatus_XIII"-"0", 25859, 104.802701283664, 1, 104.802701283664, 12, 0, 0, 2010-05-10
509, "diplomat1889"-"0", 17711, 104.762662141752, 4, 104.762662141752, 12, 0, 0, 2010-07-09
510, "Malleus"-"0", 12565, 104.738036434886, 1, 104.738036434886, 13, 0, 0, 2010-04-22
511, "bigworm"-"0", 12857, 104.719236066578, 10, 115.76644596413, Re-Entry, Re-Entry, Re-Entry, 2010-09-20
512, "JonathanDivin"-"0", 19867, 104.683601176631, 4, 106.200754816872, 14, 0, 0, 2010-04-11
513, "Nicholas1024"-"0", 25834, 104.65069756297, 1, 104.65069756297, 14, 0, 0, 2010-05-08
514, "Chief HusksCorn"-"0", 23477, 104.610281129317, 1, 104.610281129317, 14, 0, 0, 2010-08-29
515, "robin-des-bois"-"0", 17908, 104.459558153457, 1, 104.459558153457, 18, 0, 0, 2010-06-15
516, "fuschiso"-"0", 25322, 104.450914867058, 5, 105.989771609611, 18, 0, 0, 2010-05-01
517, "ender89"-"0", 26077, 104.423900034616, 1, 104.423900034616, 18, 0, 0, 2010-05-17
518, "speleos"-"0", 27842, 104.367830640938, 1, 104.367830640938, 18, 0, 0, 2010-07-31
519, "Burgalveist"-"0", 16804, 104.342617756326, 1, 104.342617756326, 18, 0, 0, 2010-07-27
520, "ptk310"-"0", 27722, 104.284454602839, 14, 119.065108817064, 18, 0, 0, 2010-08-07
521, "suciulake"-"0", 28772, 104.230402755628, 2, 104.230402755628, New Entry, New Entry, New Entry, 2010-09-10
522, "Sephiran"-"0", 25575, 104.219275354296, 15, 123.417195848047, 17, 0, 0, 2010-06-21
523, "ZhangFang"-"0", 11095, 104.171289261751, 5, 104.171289261751, 31, 1, 0.433989629314667, 2010-09-11
524, "munchkin"-"0", 26181, 104.127934604001, 2, 107.589820342883, 16, 0, 0, 2010-07-10
525, "sweetwatersam"-"0", 19396, 104.111612873242, 14, 122.075656312957, 16, 0, 0, 2010-07-25
526, "peter25"-"1", 29130, 104.075845850621, 1, 104.075845850621, New Entry, New Entry, New Entry, 2010-09-26
527, "Andrewpasq"-"1", 22244, 104.049604465266, 62, 110.948870877721, 16, 0, 0, 2010-07-06
528, "miro036"-"0", 27588, 104.047484553605, 7, 104.047484553605, 16, 0, 0, 2010-08-15
529, "LogicCure"-"0", 21531, 104.032304912264, 6, 112.547775279115, 16, 0, 0, 2010-08-29
530, "ZeroTimeStateChamp"-"0", 26033, 103.945909491823, 2, 105.462227274454, 17, 0, 0, 2010-05-22
531, "curtis"-"0", 18233, 103.923207166062, 239, 184.349315842203, -374, 20, -26.1412463497216, 2010-09-17
532, "Parallelopiped"-"0", 17575, 103.918404982118, 9, 103.918404982118, 17, 0, 0, 2010-04-02
533, "Squicky"-"0", 9692, 103.879321823929, 1, 103.879321823929, 17, 0, 0, 2010-05-05
534, "qaz"-"1", 25729, 103.815275022821, 5, 103.815275022821, 17, 0, 0, 2010-06-03
535, "Angsrom"-"0", 27689, 103.809155986445, 8, 110.04808730129, -160, 1, -6.23893131484486, 2010-09-19
536, "foxtrotrex"-"1", 27861, 103.806998302048, 3, 110.369990378652, 16, 0, 0, 2010-08-05
537, "Crenshi"-"0", 26548, 103.760313396428, 4, 103.826231543248, 16, 0, 0, 2010-06-10
538, "Culle"-"0", 27199, 103.730535865019, 2, 103.891878755219, 17, 0, 0, 2010-06-30
539, "Stormstar"-"1", 25506, 103.697478991597, 1, 103.697478991597, 18, 0, 0, 2010-06-04
540, "abgemacht"-"0", 4946, 103.697061794132, 5, 109.981732205897, Re-Entry, Re-Entry, Re-Entry, 2010-09-18
541, "Clemens"-"1", 24651, 103.639394613124, 1, 103.639394613124, New Entry, New Entry, New Entry, 2010-09-02
542, "kentmccallum"-"0", 18784, 103.617669968255, 2, 103.617669968255, 16, 0, 0, 2010-07-03
543, "Perry6006"-"0", 17783, 103.58073777878, 27, 122.914598082395, 1272, 6, 14.3718646543686, 2010-09-15
544, "kevinpost"-"0", 27886, 103.472099995984, 5, 109.784312624628, -165, 1, -6.3122126286443, 2010-09-06
545, "therealsonofgod"-"0", 24067, 103.454108726172, 2, 103.454108726172, 15, 0, 0, 2010-05-09
546, "Joshua1811"-"1", 24335, 103.423429880982, 12, 111.722611371959, 16, 0, 0, 2010-04-08
547, "Aaronchesler"-"1", 28021, 103.392405640955, 14, 119.113434012164, 17, 0, 0, 2010-08-12
548, "Spenku"-"0", 25932, 103.391689471112, 1, 103.391689471112, 17, 0, 0, 2010-05-12
549, "Phlimm"-"0", 25937, 103.391689471112, 1, 103.391689471112, 17, 0, 0, 2010-05-12
550, "black death"-"1", 24458, 103.386463436671, 2, 104.884817979231, 17, 0, 0, 2010-04-01
551, "Mr Pidge"-"0", 22830, 103.359514258524, 4, 104.857478233286, 17, 0, 0, 2010-06-07
552, "Spearhead"-"0", 25926, 103.292340679591, 3, 103.292340679591, 17, 0, 0, 2010-05-26
553, "vf27"-"0", 27857, 103.255322395243, 1, 103.255322395243, 18, 0, 0, 2010-07-31
554, "myroon"-"0", 25461, 103.240301960036, 1, 103.240301960036, 18, 0, 0, 2010-04-29
555, "End Result"-"0", 28409, 103.210842443363, 5, 104.706651754136, -31, 1, -1.49580931077338, 2010-09-02
556, "feek"-"0", 27776, 103.201274327144, 3, 103.201274327144, 379, 2, 4.62984575571545, 2010-09-28
557, "blah701"-"0", 25966, 103.191836454537, 1, 103.191836454537, 16, 0, 0, 2010-05-14
558, "Jenkers"-"0", 24639, 103.162729458441, 3, 103.162729458441, 17, 0, 0, 2010-04-23
559, "Zwizzle"-"0", 8711, 103.12101274893, 9, 105.095940415799, New Entry, New Entry, New Entry, 2010-09-14
560, "Alxm@t"-"0", 24640, 103.111238631104, 3, 103.111238631104, 17, 0, 0, 2010-04-23
561, "Messi Isbetterdanu"-"0", 27596, 103.091865906419, 3, 104.585950919556, 17, 0, 0, 2010-08-02
562, "GeneralHankerchief"-"0", 26327, 103.066479528598, 1, 103.066479528598, 17, 0, 0, 2010-06-06
563, "Prevent69"-"0", 27980, 103.062483230084, 5, 109.881162270584, 17, 0, 0, 2010-08-07
564, "wbknights"-"0", 25157, 103.05838972979, 2, 103.05838972979, 17, 0, 0, 2010-04-16
565, "Obama Bin Laden"-"1", 27292, 103.045412483351, 15, 104.56101347276, -35, 1, -1.51560098940845, 2010-09-15
566, "Elrassel"-"0", 18171, 102.975997794228, 2, 104.468403559362, 17, 0, 0, 2010-04-05
567, "msz006amk"-"0", 24692, 102.966285244279, 1, 102.966285244279, 18, 0, 0, 2010-04-11
568, "sobrien"-"0", 27353, 102.925637993717, 1, 102.925637993717, 18, 0, 0, 2010-07-07
569, "MonteBB"-"0", 28385, 102.889165996915, 1, 102.889165996915, 18, 0, 0, 2010-08-23
570, "Crazy Anglican"-"0", 15340, 102.88356800974, 4, 102.88356800974, 18, 0, 0, 2010-07-20
571, "joya"-"0", 28264, 102.85159619383, 4, 105.259231280649, New Entry, New Entry, New Entry, 2010-09-18
572, "butcher le psychopathe"-"0", 28886, 102.829587079623, 3, 102.829587079623, New Entry, New Entry, New Entry, 2010-09-26
573, "EQV"-"0", 27805, 102.808660684993, 6, 102.808660684993, 431, 1, 4.47451495314098, 2010-09-09
574, "jwalters93"-"0", 10520, 102.782831571908, 5, 102.782831571908, 16, 0, 0, 2010-06-21
575, "Kingdroid"-"0", 24238, 102.64930576525, 15, 103.119734619674, 1, 3, -0.470428854423162, 2010-09-25
576, "Hyperactive Jam"-"0", 2837, 102.56786492306, 2, 102.56786492306, 16, 0, 0, 2010-04-29
577, "gtroop"-"0", 13381, 102.558626188834, 1, 102.558626188834, 16, 0, 0, 2010-05-13
578, "stephenlovepump"-"0", 24841, 102.550054797895, 2, 102.550054797895, 16, 0, 0, 2010-06-07
579, "JackOfShadows"-"0", 27354, 102.530583820635, 3, 103.27476729634, -9, 1, -0.744183475704489, 2010-09-20
580, "groverloaf"-"0", 15498, 102.519310818515, 7, 103.902662997522, 16, 0, 0, 2010-04-24
581, "LucusVonLucus"-"0", 1850, 102.506196823409, 1, 102.506196823409, 16, 0, 0, 2010-07-26
582, "Eurotrav"-"0", 24785, 102.50618576947, 1, 102.50618576947, New Entry, New Entry, New Entry, 2010-09-11
583, "Player Five"-"0", 26631, 102.50618576947, 1, 102.50618576947, New Entry, New Entry, New Entry, 2010-09-11
584, "C Note"-"0", 28816, 102.50618576947, 1, 102.50618576947, New Entry, New Entry, New Entry, 2010-09-11
585, "genghis gus"-"0", 28818, 102.50618576947, 1, 102.50618576947, New Entry, New Entry, New Entry, 2010-09-11
586, "genklaus"-"0", 28179, 102.485101944273, 1, 102.485101944273, 13, 0, 0, 2010-08-15
587, "CGSDiploB1"-"0", 26157, 102.461590138491, 1, 102.461590138491, 13, 0, 0, 2010-05-25
588, "PuppyKicker"-"0", 17804, 102.334304198231, 2, 102.334304198231, 14, 0, 0, 2010-07-16
589, "Per Olander"-"0", 28893, 102.3310796256, 1, 102.3310796256, New Entry, New Entry, New Entry, 2010-09-14
590, "Aoife_xD"-"0", 28320, 102.317276074632, 2, 102.317276074632, 13, 0, 0, 2010-08-23
591, "hiddenninja"-"0", 28358, 102.296205855355, 2, 102.296205855355, 13, 0, 0, 2010-08-23
592, "silentstrykerof darkness"-"0", 26916, 102.288999870049, 2, 102.288999870049, 13, 0, 0, 2010-06-17
593, "Kriegerspitz"-"0", 25811, 102.249632342999, 4, 102.249632342999, 13, 0, 0, 2010-05-30
594, "nikat"-"1", 21023, 102.197446331922, 2, 103.662623817455, 14, 0, 0, 2010-04-10
595, "Koensig"-"0", 25220, 102.160604121207, 1, 102.160604121207, 14, 0, 0, 2010-06-06
596, "Snorri"-"0", 15681, 102.144203564467, 3, 103.713066181051, 14, 0, 0, 2010-04-10
597, "Danbme"-"0", 21654, 102.133997983287, 13, 107.218029668556, 14, 0, 0, 2010-05-17
598, "Berliner"-"0", 28833, 102.128237868474, 2, 108.508633817642, New Entry, New Entry, New Entry, 2010-09-13
599, "baddog"-"0", 21054, 102.085864073961, 2, 108.27288613905, 13, 0, 0, 2010-07-16
600, "goose"-"0", 26415, 102.05696497176, 4, 108.436778966062, -186, 2, -6.37981399430245, 2010-09-07
601, "JaseF"-"0", 24083, 102.016799051525, 1, 102.016799051525, 13, 0, 0, 2010-04-03
602, "Sun_Tzu"-"0", 1705, 102.002015365836, 3, 102.002015365836, 14, 0, 0, 2010-08-25
603, "Judison"-"0", 26455, 101.972608876346, 6, 103.450472773105, 15, 0, 0, 2010-06-09
604, "Battleplan"-"0", 27336, 101.967634112262, 2, 103.564812349744, 15, 0, 0, 2010-07-04
605, "krabby"-"0", 22936, 101.944786580445, 5, 113.279069466018, 16, 0, 0, 2010-07-06
606, "porygon3"-"0", 28680, 101.942092063665, 1, 101.942092063665, New Entry, New Entry, New Entry, 2010-09-05
607, "mellvins059"-"0", 14811, 101.930697885701, 1, 101.930697885701, New Entry, New Entry, New Entry, 2010-09-08
608, "Tian"-"0", 27792, 101.913088857806, 2, 102.646276547431, 14, 0, 0, 2010-08-04
609, "RCMP Reinforcements"-"0", 24722, 101.91120735618, 3, 105.714368518981, 14, 0, 0, 2010-04-06
610, "Caspian"-"1", 7943, 101.908738202276, 2, 101.908738202276, 14, 0, 0, 2010-08-14
611, "Crowshs"-"0", 5950, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-09-22
612, "Ivaceet"-"0", 5960, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-09-22
613, "seeker_of_truth"-"0", 28976, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2010-09-22
614, "Cloud64"-"0", 17792, 101.90409886833, 1, 101.90409886833, 11, 0, 0, 2010-05-03
615, "Baruch"-"0", 26420, 101.847786908781, 3, 103.304692605205, 12, 0, 0, 2010-08-12
616, "Anorien"-"0", 27693, 101.809400680983, 2, 101.809400680983, 14, 0, 0, 2010-07-23
617, "deii"-"0", 26545, 101.793290711387, 2, 102.069631509413, -4, 1, -0.276340798025288, 2010-09-10
618, "yebellz"-"0", 738, 101.792226893264, 1, 101.792226893264, 13, 0, 0, 2010-07-05
619, "Glorfind"-"0", 23135, 101.779787274989, 19, 103.269742546801, 1156, 4, 11.6247925357771, 2010-09-21
620, "Flamelyre"-"0", 25167, 101.771303715913, 19, 103.242579710947, 12, 0, 0, 2010-08-31
621, "Haert"-"0", 21629, 101.733627017679, 11, 119.959507762166, -179, 1, -6.09990072929737, 2010-09-28
622, "mormagil"-"1", 25018, 101.70210711529, 3, 101.70210711529, 12, 0, 0, 2010-04-11
623, "Carrick"-"0", 26032, 101.687945086848, 1, 101.687945086848, 12, 0, 0, 2010-05-18
624, "Bengoa"-"0", 5073, 101.687879199451, 2, 102.203106734461, 12, 0, 0, 2010-07-06
625, "agusnoceto"-"0", 25613, 101.666552190082, 2, 101.666552190082, 13, 0, 0, 2010-06-03
626, "brandon.kerth"-"0", 22606, 101.61290270729, 10, 101.61290270729, 13, 0, 0, 2010-06-06
627, "WackoRobie"-"0", 25630, 101.610956418593, 1, 101.610956418593, 13, 0, 0, 2010-05-08
628, "bebop"-"0", 26543, 101.596666493312, 4, 101.616847857063, 13, 0, 0, 2010-06-10
629, "cd_westra"-"0", 16102, 101.556416684475, 1, 101.556416684475, 13, 0, 0, 2010-06-28
630, "taylornottyler"-"0", 22450, 101.53399170474, 3, 101.53399170474, 13, 0, 0, 2010-04-19
631, "SenseiMiyagi"-"0", 28826, 101.52862354329, 1, 101.52862354329, New Entry, New Entry, New Entry, 2010-09-11
632, "Lord Maragond"-"0", 24850, 101.52750595298, 1, 101.52750595298, 12, 0, 0, 2010-06-30
633, "vieillebranche"-"0", 19272, 101.525185446626, 1, 101.525185446626, 12, 0, 0, 2010-06-24
634, "Caviare"-"0", 6278, 101.499570210573, 1, 101.499570210573, 12, 0, 0, 2010-08-05
635, "Byron Vickers"-"0", 24095, 101.47884881126, 1, 101.47884881126, 12, 0, 0, 2010-04-24
636, "lboss"-"0", 23835, 101.460187701138, 8, 108.871090517825, 12, 0, 0, 2010-07-04
637, "Greenzao"-"0", 18682, 101.451999485913, 4, 104.076454813409, 12, 0, 0, 2010-08-05
638, "DeathMuncher"-"1", 27707, 101.426221782435, 1, 101.426221782435, 12, 0, 0, 2010-08-10
639, "MuadDib"-"0", 28601, 101.419432797868, 1, 101.419432797868, New Entry, New Entry, New Entry, 2010-09-26
640, "costa"-"0", 23622, 101.416208481549, 5, 104.377110178448, 11, 0, 0, 2010-07-05
641, "nshadle19"-"1", 11589, 101.410153502888, 6, 105.694048207711, 11, 0, 0, 2010-05-24
642, "Moolamb"-"0", 17779, 101.4008528944, 1, 101.4008528944, New Entry, New Entry, New Entry, 2010-09-26
643, "Moskorov"-"1", 9715, 101.387687334171, 12, 106.732660617162, -52, 5, -1.38872984734874, 2010-09-26
644, "theGOLDfrap"-"0", 28352, 101.382112284676, 3, 108.659154619464, 9, 0, 0, 2010-08-23
645, "PonkWilliams"-"0", 26130, 101.375113905645, 2, 101.375113905645, 9, 0, 0, 2010-06-02
646, "warlord316"-"0", 26790, 101.359687160785, 1, 101.359687160785, 9, 0, 0, 2010-06-09
647, "Kainer"-"0", 12444, 101.354604406199, 14, 102.134278371842, 9, 0, 0, 2010-04-16
648, "rupricht"-"0", 25993, 101.348179696841, 6, 107.264724995437, 9, 0, 0, 2010-08-03
649, "Banoth"-"0", 25034, 101.344537815126, 1, 101.344537815126, 9, 0, 0, 2010-06-04
650, "willllll"-"0", 28747, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2010-09-09
651, "I Faw Down"-"0", 26275, 101.327382252066, 2, 107.341710606035, 8, 0, 0, 2010-05-24
652, "CGSDiploB5"-"0", 26177, 101.306090240155, 3, 102.874227480489, 8, 0, 0, 2010-06-02
653, "jt_i_b"-"0", 4867, 101.296294755879, 1, 101.296294755879, 8, 0, 0, 2010-04-09
654, "LukeSkywalker"-"0", 28125, 101.253872438094, 1, 101.253872438094, 8, 0, 0, 2010-08-17
655, "nicklala"-"0", 24026, 101.22252871874, 1, 101.22252871874, New Entry, New Entry, New Entry, 2010-09-11
656, "Mafialligator"-"0", 24880, 101.20215016504, 73, 130.136349630735, 117, 2, 1.86852508840926, 2010-09-29
657, "INMORTAL"-"0", 22491, 101.197151793211, 4, 104.212386399881, 7, 0, 0, 2010-04-28
658, "jaradthescot"-"0", 1802, 101.169641039046, 1, 101.169641039046, 7, 0, 0, 2010-05-17
659, "Jimbozig"-"1", 23751, 101.149319769055, 217, 191.754582960691, -461, 57, -22.799114560416, 2010-09-29
660, "Chiappee Cat"-"0", 26845, 101.148873727922, 6, 107.291827241246, 6, 0, 0, 2010-07-01
661, "Ayon"-"0", 24582, 101.140872754454, 2, 101.378591721439, 6, 0, 0, 2010-04-01
662, "Galvorte"-"0", 10339, 101.10394568904, 1, 101.10394568904, 6, 0, 0, 2010-06-10
663, "eduardo14"-"0", 28415, 101.089757616139, 1, 101.089757616139, 6, 0, 0, 2010-08-24
664, "cooperman"-"0", 24750, 101.087285212832, 1, 101.087285212832, 7, 0, 0, 2010-04-02
665, "h0lein0ne"-"0", 15934, 101.078806537214, 3, 101.078806537214, 7, 0, 0, 2010-04-16
666, "hellkor"-"0", 25244, 101.057597369817, 1, 101.057597369817, 8, 0, 0, 2010-04-20
667, "Qlorplox"-"0", 26669, 101.042131076458, 2, 101.042131076458, 8, 0, 0, 2010-06-22
668, "Ashkanazi"-"0", 27855, 101.023931546451, 1, 101.023931546451, 8, 0, 0, 2010-07-31
669, "baumhaeuer"-"0", 18872, 101.016718671486, 1, 101.016718671486, 8, 0, 0, 2010-04-06
670, "Jclimit"-"0", 26900, 100.989095270433, 49, 100.989095270433, 523, 1, 4.64598744262146, 2010-09-07
671, "mrlentz"-"1", 28949, 100.940525252283, 4, 102.403431415359, New Entry, New Entry, New Entry, 2010-09-26
672, "Ceserthen"-"0", 24987, 100.937705348379, 2, 101.558199838108, 6, 0, 0, 2010-04-24
673, "CPK"-"1", 8107, 100.937402733182, 3, 103.843281564567, 6, 0, 0, 2010-08-01
674, "VeryMetal"-"0", 27111, 100.893300928608, 1, 100.893300928608, 6, 0, 0, 2010-08-28
675, "nicoreed"-"0", 25615, 100.88356253939, 2, 100.88356253939, 6, 0, 0, 2010-06-24
676, "nfaker"-"0", 27218, 100.87344548747, 1, 100.87344548747, 6, 0, 0, 2010-08-07
677, "NiccoloM"-"0", 24337, 100.872999789393, 1, 100.872999789393, 6, 0, 0, 2010-04-10
678, "P_londeree"-"0", 26116, 100.862676010711, 1, 100.862676010711, 6, 0, 0, 2010-05-18
679, "Agbonladon"-"0", 24787, 100.858669117045, 1, 100.858669117045, 6, 0, 0, 2010-04-03
680, "boondude"-"0", 23239, 100.811544966994, 3, 103.776590407199, 6, 0, 0, 2010-04-13
681, "jhobziii"-"0", 25725, 100.789602250573, 3, 103.763028168711, 6, 0, 0, 2010-05-09
682, "Milden"-"0", 27049, 100.769839353496, 1, 100.769839353496, 6, 0, 0, 2010-06-19
683, "SectionThree"-"0", 23662, 100.751005446749, 2, 106.857126988976, 6, 0, 0, 2010-06-24
684, "neogeo"-"0", 4104, 100.730391401788, 1, 100.730391401788, 6, 0, 0, 2010-06-01
685, "thegreat357"-"0", 4139, 100.730391401788, 1, 100.730391401788, 6, 0, 0, 2010-06-01
686, "kurt2"-"1", 28805, 100.717746305513, 2, 100.717746305513, New Entry, New Entry, New Entry, 2010-09-26
687, "icelogic"-"0", 29068, 100.677826578236, 1, 100.677826578236, New Entry, New Entry, New Entry, 2010-09-25
688, "975"-"0", 27411, 100.664761682615, 3, 100.664761682615, New Entry, New Entry, New Entry, 2010-09-08
689, "aprogressivist"-"0", 23713, 100.663591861957, 7, 100.937758744282, 4, 0, 0, 2010-07-07
690, "Metternich225"-"0", 26876, 100.648095067211, 6, 100.648095067211, 5, 0, 0, 2010-07-01
691, "anglachel42"-"1", 25097, 100.647531097307, 11, 120.170126376294, 5, 0, 0, 2010-05-04
692, "Danistan619"-"1", 27704, 100.632936452636, 4, 103.106886099436, 5, 0, 0, 2010-08-03
693, "kirk-prime-ep.001"-"0", 26977, 100.619031695208, 1, 100.619031695208, 5, 0, 0, 2010-06-16
694, "Boodaboy"-"0", 23389, 100.607957271135, 8, 101.785554203943, 5, 0, 0, 2010-05-02
695, "Logan774"-"0", 27650, 100.554945401392, 1, 100.554945401392, 6, 0, 0, 2010-07-24
696, "wmwitzel"-"0", 27741, 100.547968896259, 1, 100.547968896259, 6, 0, 0, 2010-07-25
697, "nsetzer"-"0", 27742, 100.547968896259, 1, 100.547968896259, 6, 0, 0, 2010-07-25
698, "WittyScott"-"0", 27743, 100.547968896259, 1, 100.547968896259, 6, 0, 0, 2010-07-25
699, "rascaldig"-"0", 26123, 100.507874841804, 1, 100.507874841804, 6, 0, 0, 2010-08-06
700, "kabotya"-"0", 28749, 100.504201680672, 1, 100.504201680672, New Entry, New Entry, New Entry, 2010-09-09
701, "vicuna"-"0", 25433, 100.503936728731, 6, 113.297033815151, 5, 0, 0, 2010-05-11
702, "Noblepeasant"-"0", 28202, 100.467348894938, 4, 107.084978177069, 5, 0, 0, 2010-08-27
703, "Dodo"-"0", 21202, 100.459946831505, 4, 106.429261401628, 5, 0, 0, 2010-06-24
704, "Jimbozi"-"0", 24649, 100.428345748009, 5, 104.534841658644, 5, 0, 0, 2010-05-02
705, "Joca11"-"0", 24157, 100.40632878385, 1, 100.40632878385, 5, 0, 0, 2010-04-07
706, "omok"-"0", 10985, 100.403435369034, 13, 100.403435369034, 340, 1, 2.96387343114819, 2010-09-12
707, "khagan"-"0", 26556, 100.395258527187, 2, 102.965218534931, 4, 0, 0, 2010-06-04
708, "Jonny Silverhand"-"0", 22718, 100.387516848637, 1, 100.387516848637, 4, 0, 0, 2010-05-26
709, "Analysis"-"0", 19284, 100.364816331462, 6, 106.417629883579, 4, 0, 0, 2010-08-18
710, "phantom420"-"0", 19915, 100.347556349925, 8, 100.347556349925, 4, 0, 0, 2010-05-06
711, "delek"-"0", 5115, 100.331466019552, 1, 100.331466019552, 4, 0, 0, 2010-06-30
712, "Timothyeaw"-"0", 26391, 100.302619474683, 1, 100.302619474683, 4, 0, 0, 2010-05-27
713, "yamchagoku1"-"0", 24807, 100.290623824999, 8, 100.290623824999, 4, 0, 0, 2010-05-02
714, "Redvulture"-"0", 25772, 100.23185496753, 2, 100.23185496753, 6, 0, 0, 2010-06-24
715, "chilled_chaos"-"0", 27008, 100.178245210782, 1, 100.178245210782, 8, 0, 0, 2010-06-17
716, "jeremywang20"-"0", 26906, 100.174917566203, 2, 102.577690897586, 8, 0, 0, 2010-07-09
717, "kaja209"-"0", 25712, 100.168067226891, 1, 100.168067226891, 8, 0, 0, 2010-06-04
718, "jlebow"-"1", 28993, 100.161476063926, 3, 100.161476063926, New Entry, New Entry, New Entry, 2010-09-27
719, "GodBerry_KingOfTheJuice"-"0", 29119, 100.15407370295, 1, 100.15407370295, New Entry, New Entry, New Entry, 2010-09-25
720, "Boilerplate"-"0", 29122, 100.15407370295, 1, 100.15407370295, New Entry, New Entry, New Entry, 2010-09-25
721, "Jhalipeno"-"0", 28311, 100.14883281745, 1, 100.14883281745, 5, 0, 0, 2010-08-21
722, "dfreedman"-"0", 25598, 100.126955399029, 4, 102.188751009913, 5, 0, 0, 2010-06-13
723, "Puddle"-"0", 5650, 100.087941438494, 8, 100.087941438494, 109, 1, 1.47390053522051, 2010-09-12
724, "atr_kud"-"0", 28750, 100.084033613445, 1, 100.084033613445, New Entry, New Entry, New Entry, 2010-09-09
725, "boculetz"-"0", 28768, 100.062075734914, 1, 100.062075734914, New Entry, New Entry, New Entry, 2010-09-10
726, "gugu"-"0", 28769, 100.062075734914, 1, 100.062075734914, New Entry, New Entry, New Entry, 2010-09-10
727, "Cipi"-"0", 28774, 100.062075734914, 1, 100.062075734914, New Entry, New Entry, New Entry, 2010-09-10
728, "personian"-"0", 23962, 100.058171871988, 1, 100.058171871988, 0, 0, 0, 2010-04-25
729, "xc prodigy"-"0", 27001, 100.056698838697, 1, 100.056698838697, 0, 0, 0, 2010-06-17
730, "nackeded"-"0", 26961, 100.04508154136, 1, 100.04508154136, 0, 0, 0, 2010-06-15
731, "Lawl"-"0", 26826, 100.013754089687, 1, 100.013754089687, 0, 0, 0, 2010-06-10
732, "JuliCash"-"0", 22858, 100, 1, 100, 0, 0, 0, 2010-06-20
733, "Dark Creed"-"0", 26444, 100, 1, 100, 0, 0, 0, 2010-06-20
734, "SlannesH"-"0", 26804, 100, 1, 100, 0, 0, 0, 2010-06-20
735, "ZwareShag"-"0", 26947, 100, 1, 100, 0, 0, 0, 2010-06-20
736, "LeRoy"-"0", 27072, 100, 1, 100, 0, 0, 0, 2010-06-20
737, "Kudrunix"-"0", 26566, 99.9949611649494, 2, 100.714285714286, 0, 0, 0, 2010-06-10
738, "garlicbread101"-"0", 26121, 99.958980084127, 1, 100, 1, 0, 0, 2010-08-06
739, "Caesar_Augustus"-"0", 26770, 99.9562504564899, 2, 100, 1, 0, 0, 2010-06-14
