Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Kensington"-"0", 31328, 115.11164380793, 47, 144.683317912699, 15, 0, 0, 2013-06-09
253, "peaceinourtime"-"0", 53717, 115.081788966463, 58, 122.760195056921, 214, 23, 10.9924750652001, 2013-07-31
254, "Klaelman23"-"0", 45317, 114.885387277256, 16, 126.070513908252, 14, 0, 0, 2013-06-09
255, "diplomacy_seeker"-"0", 46735, 114.805702148811, 9, 118.046876252462, 14, 0, 0, 2013-05-11
256, "Szadipapa"-"0", 49356, 114.741251303039, 14, 126.60472355073, 14, 0, 0, 2013-03-02
257, "azx"-"0", 52681, 114.719226924541, 4, 116.367708201408, 14, 0, 0, 2013-06-22
258, "frenchtourist"-"0", 18901, 114.485516816941, 104, 138.152135379952, 16, 0, 0, 2013-04-22
259, "Mortalman"-"0", 31777, 114.435190983672, 9, 119.636381094654, 16, 0, 0, 2013-04-20
260, "dbk9889"-"1", 40902, 114.372081063988, 27, 117.384846979451, 16, 0, 0, 2013-05-10
261, "Rawr!"-"0", 44291, 114.361781407183, 7, 114.522916229583, 16, 0, 0, 2013-06-10
262, "Hugo.Chaves"-"1", 51404, 114.24395412913, 6, 114.24395412913, 175, 1, 9.37239776078592, 2013-07-16
263, "Indiana Monts"-"0", 20471, 114.221377980979, 31, 121.006772691449, 17, 0, 0, 2013-02-12
264, "stvmike"-"0", 17433, 114.150317686165, 31, 117.687378460755, 17, 0, 0, 2013-05-09
265, "Legilimens"-"0", 49571, 114.030051724402, 2, 114.030051724402, 17, 0, 0, 2013-03-17
266, "hyde"-"0", 52284, 113.921420590823, 2, 113.921420590823, 17, 0, 0, 2013-04-19
267, "gipsss"-"0", 53044, 113.884019440825, 1, 113.884019440825, 17, 0, 0, 2013-05-29
268, "Tenacious Grip"-"0", 52244, 113.599053905081, 23, 119.279555640254, 76, 1, 4.33634646390894, 2013-07-02
269, "pingpongprowess"-"0", 41893, 113.578027115927, 3, 113.578027115927, 17, 0, 0, 2013-02-18
270, "Socrates Dissatisfied"-"0", 43770, 113.561156246188, 2, 115.206970104828, 17, 0, 0, 2013-04-02
271, "acmac10"-"0", 25795, 113.308237966088, 38, 118.499497579798, 17, 0, 0, 2013-06-18
272, "Halt"-"0", 48876, 113.200306562487, 13, 113.200306562487, 17, 0, 0, 2013-06-17
273, "wap"-"0", 53014, 113.19798769757, 4, 114.838538243912, 17, 0, 0, 2013-05-14
274, "cujo8400"-"0", 20873, 113.073874006758, 32, 145.752430992984, 17, 0, 0, 2013-05-29
275, "Tibarius"-"0", 17272, 112.952022626175, 12, 114.704780810983, 17, 0, 0, 2013-04-04
276, "semipro"-"0", 36650, 112.7970473881, 16, 112.7970473881, 17, 0, 0, 2013-03-24
277, "josdino"-"0", 50980, 112.789840814725, 4, 112.789840814725, 353, 3, 12.2029578888102, 2013-07-11
278, "ahjwyb"-"0", 51429, 112.652341855243, 9, 120.466589789631, 16, 0, 0, 2013-06-25
279, "Withnail160"-"0", 3526, 112.433758736582, 20, 115.812377534939, 18, 0, 0, 2013-06-12
280, "groene_fisher"-"0", 52404, 112.429764865534, 13, 121.37046524193, 18, 0, 0, 2013-06-13
281, "Matteo33scj"-"1", 52061, 112.388460721096, 3, 112.388460721096, 18, 0, 0, 2013-03-29
282, "cort42"-"0", 17556, 112.178869993582, 3, 112.178869993582, 18, 0, 0, 2013-05-17
283, "G1"-"0", 37074, 112.175646523355, 16, 117.146000242983, 18, 0, 0, 2013-05-18
284, "LJ TYLER DURDEN"-"0", 17791, 112.119868430253, 6, 121.807523374998, 18, 0, 0, 2013-06-26
285, "jgurstein"-"1", 44003, 111.978095328608, 25, 113.16423212304, 18, 0, 0, 2013-05-30
286, "egeorge379"-"0", 52462, 111.834626918956, 8, 115.860109926379, 18, 0, 0, 2013-05-01
287, "magnetsaremiracles"-"0", 52001, 111.704010509945, 2, 111.704010509945, 19, 0, 0, 2013-05-09
288, "umbletheheep"-"0", 36944, 111.628423159736, 6, 118.393782139114, 19, 0, 0, 2013-02-27
289, "Evansevern"-"0", 45328, 111.542820577866, 4, 115.954345236489, 19, 0, 0, 2013-05-22
290, "jacko37"-"0", 53162, 111.404950214501, 10, 125.987601306626, 19, 0, 0, 2013-05-25
291, "Frost Avenger"-"0", 1912, 111.367534895994, 10, 114.171208699721, 19, 0, 0, 2013-06-09
292, "Everdeen"-"0", 52252, 111.328733970201, 10, 114.744722748294, 19, 0, 0, 2013-06-25
293, "valteron"-"0", 54099, 111.304943428867, 7, 111.304943428867, 140, 6, 6.2829796602612, 2013-07-05
294, "JoebaltBlue"-"0", 51557, 111.294406170095, 1, 111.294406170095, 18, 0, 0, 2013-04-04
295, "mastarasta"-"1", 52874, 111.230368697151, 3, 112.862277498689, 18, 0, 0, 2013-05-09
296, "taco"-"1", 51614, 110.828520074213, 13, 120.308026169975, 20, 0, 0, 2013-06-01
297, "Walmart"-"0", 32499, 110.805525792336, 15, 126.212832485977, 20, 0, 0, 2013-03-18
298, "YadHoGrojaUL"-"0", 10189, 110.741471497298, 158, 111.767528808385, 84, 4, 3.65971514144944, 2013-07-16
299, "jeffro"-"0", 54500, 110.726312260206, 2, 112.317172821357, New Entry, New Entry, New Entry, 2013-07-27
300, "Tripod"-"0", 53331, 110.603921459014, 2, 110.603921459014, 19, 0, 0, 2013-05-29
301, "bob_rymple"-"0", 24558, 110.506158353864, 155, 156.033757308409, 242, 8, 8.52595511362753, 2013-07-31
302, "Zenetar"-"0", 34058, 110.393877909915, 6, 110.393877909915, 19, 0, 0, 2013-06-20
303, "KiNg Of DiPlOmAcY"-"0", 42466, 110.285514477391, 27, 118.388620445913, 19, 0, 0, 2013-05-22
304, "BishBashBosh"-"1", 52179, 110.270090293335, 13, 115.158448942315, 19, 0, 0, 2013-04-16
305, "DanBlue"-"0", 49357, 110.2683144273, 1, 110.2683144273, 19, 0, 0, 2013-02-17
306, "impatientbastard"-"1", 51394, 110.067232782161, 10, 113.280705866959, 20, 0, 0, 2013-04-11
307, "willwillson"-"0", 51815, 110.034635239793, 2, 111.629340098341, 20, 0, 0, 2013-03-24
308, "29120007_svetoslav_iliev"-"0", 51492, 110.02858810139, 9, 111.781121764683, 20, 0, 0, 2013-03-19
309, "dyager_nh"-"0", 50367, 109.856974619749, 1, 109.856974619749, 22, 0, 0, 2013-04-17
310, "Gaizka6"-"0", 52091, 109.848715638999, 12, 111.36102441405, 22, 0, 0, 2013-06-18
311, "ookami"-"0", 32102, 109.832488063896, 4, 109.832488063896, 22, 0, 0, 2013-04-19
312, "Mencjusz"-"0", 21576, 109.758734814015, 21, 111.349441115668, 22, 0, 0, 2013-05-09
313, "cardwarrior"-"1", 8664, 109.744401836402, 23, 128.773250929812, 22, 0, 0, 2013-05-04
314, "gavrilop"-"0", 52846, 109.738558165154, 17, 120.232617402666, -41, 3, -4.8058598584896, 2013-07-27
315, "Ananke"-"0", 53524, 109.693759219872, 4, 109.693759219872, 21, 0, 0, 2013-06-05
316, "SuperSteve"-"0", 36769, 109.629246755791, 31, 110.37191409654, 21, 0, 0, 2013-04-28
317, "henry.kissinger"-"1", 54311, 109.618493590449, 1, 109.618493590449, New Entry, New Entry, New Entry, 2013-07-16
318, "el jefe"-"0", 45219, 109.562970099236, 4, 110.267725220309, 20, 0, 0, 2013-03-14
319, "Landru428"-"0", 32614, 109.473484422088, 18, 115.679516055291, -1, 2, -1.29477940044669, 2013-07-18
320, "cardcollector"-"0", 50092, 109.361755931807, 5, 116.405474979007, 20, 0, 0, 2013-06-03
321, "omok"-"0", 10985, 109.324924342203, 22, 111.773082226012, 20, 0, 0, 2013-05-26
322, "purpleriot"-"0", 29965, 109.301973506681, 19, 118.707369705753, 20, 0, 0, 2013-05-09
323, "TheCaptan"-"0", 29930, 109.279993673707, 2, 109.279993673707, 20, 0, 0, 2013-06-04
324, "superlalpaca"-"1", 53111, 109.078614068454, 1, 109.078614068454, 21, 0, 0, 2013-05-24
325, "mayorofmunster"-"0", 43555, 109.018886567924, 3, 114.228153991207, 21, 0, 0, 2013-02-18
326, "RobinG"-"0", 53097, 108.994016888373, 3, 108.994016888373, 21, 0, 0, 2013-05-17
327, "Metternich471"-"0", 1185, 108.699236953718, 1, 108.699236953718, New Entry, New Entry, New Entry, 2013-07-21
328, "VxLam"-"0", 50081, 108.645383862391, 4, 108.645383862391, 22, 0, 0, 2013-02-24
329, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, 22, 0, 0, 2013-03-01
330, "Zangeif"-"0", 8963, 108.560309733157, 7, 114.849686713814, New Entry, New Entry, New Entry, 2013-07-26
331, "maharaja"-"0", 50470, 108.536378850017, 2, 115.114341204564, 21, 0, 0, 2013-02-10
332, "TheMinisterOfWar"-"0", 48609, 108.511390804552, 1, 108.511390804552, 21, 0, 0, 2013-06-01
333, "ShiningIdeal"-"0", 30773, 108.428425022176, 10, 108.428425022176, 21, 0, 0, 2013-05-25
334, "KingJohnII"-"0", 38940, 108.393567218138, 3, 108.393567218138, 21, 0, 0, 2013-05-05
335, "ePICFAeYL"-"0", 43956, 108.23010071539, 2, 109.550270086235, 24, 0, 0, 2013-02-26
336, "Gilganas"-"0", 53854, 108.172234038816, 5, 108.972838554816, 24, 0, 0, 2013-06-30
337, "solo1805"-"0", 37069, 108.126033146391, 31, 109.380118484881, 24, 0, 0, 2013-06-21
338, "Drogon"-"0", 52152, 108.045913100372, 1, 108.045913100372, 25, 0, 0, 2013-04-26
339, "Kent C. Tugood"-"0", 2040, 108.035980000763, 2, 108.035980000763, 25, 0, 0, 2013-05-20
340, "fhmcateer"-"0", 51061, 107.925025143788, 4, 107.925025143788, 25, 0, 0, 2013-03-01
341, "gizmo2000"-"1", 50491, 107.771336474854, 3, 110.917779610751, 26, 0, 0, 2013-02-06
342, "Sourness"-"0", 8219, 107.701017729747, 25, 129.319822935363, 26, 0, 0, 2013-05-28
343, "PinkMonkeh"-"1", 52974, 107.662143534619, 14, 114.309333750166, 26, 0, 0, 2013-05-20
344, "Maroon Stag"-"1", 51230, 107.62287479121, 2, 107.62287479121, 26, 0, 0, 2013-03-07
345, "Eichmann"-"0", 53005, 107.590537699691, 2, 110.754965279094, 26, 0, 0, 2013-05-13
346, "zach1016"-"1", 53413, 107.531932529924, 3, 107.531932529924, 27, 0, 0, 2013-06-07
347, "cartelking"-"0", 52965, 107.480969019783, 1, 107.480969019783, 27, 0, 0, 2013-06-03
348, "ConRock"-"0", 32970, 107.421190445563, 1, 107.421190445563, New Entry, New Entry, New Entry, 2013-07-28
349, "AnonymousP"-"0", 51168, 107.392954729191, 1, 107.392954729191, 26, 0, 0, 2013-03-01
350, "opripom"-"0", 496, 107.361646862405, 3, 107.361646862405, 26, 0, 0, 2013-04-25
351, "EchoMike"-"0", 50523, 107.332052612142, 1, 107.332052612142, 27, 0, 0, 2013-05-28
352, "Leto07"-"0", 52798, 107.290855813494, 2, 113.940532163342, 27, 0, 0, 2013-05-08
353, "Batch82"-"0", 50928, 107.229849689004, 11, 111.497216893928, 27, 0, 0, 2013-05-14
354, "lecrae"-"0", 50088, 107.180005179505, 5, 107.180005179505, 27, 0, 0, 2013-03-28
355, "283158_veselin_kasarov"-"0", 33917, 106.985197645766, 4, 114.423636051403, 28, 0, 0, 2013-03-17
356, "Anshir"-"0", 47619, 106.892329449218, 12, 110.109092921623, 28, 0, 0, 2013-05-27
357, "kranerian"-"0", 53788, 106.754125476625, 2, 106.754125476625, 29, 0, 0, 2013-06-16
358, "Major Major"-"0", 50392, 106.724472813094, 3, 106.724472813094, 30, 0, 0, 2013-03-02
359, "Corporal Clegg"-"0", 50552, 106.680708307374, 7, 106.680708307374, 32, 0, 0, 2013-03-10
360, "jojo123670"-"0", 49587, 106.589584283615, 4, 106.589584283615, 33, 0, 0, 2013-06-15
361, "103230_Dimitar.Lyubchev"-"0", 51562, 106.516669941353, 2, 106.516669941353, 34, 0, 0, 2013-03-31
362, "iheartsushi"-"0", 50710, 106.461762114588, 2, 106.461762114588, 34, 0, 0, 2013-02-11
363, "KJeffrey12"-"0", 50373, 106.444933571928, 3, 107.987613768622, 34, 0, 0, 2013-04-11
364, "Grey Area"-"0", 51583, 106.412609945468, 6, 106.412609945468, 34, 0, 0, 2013-06-15
365, "LammeFrans"-"0", 22459, 106.406195095476, 5, 106.406195095476, 34, 0, 0, 2013-05-09
366, "Dreamer7"-"0", 54347, 106.386352761801, 1, 106.386352761801, New Entry, New Entry, New Entry, 2013-07-21
367, "Virgoth098"-"0", 25205, 106.347952093856, 2, 107.946575852922, 33, 0, 0, 2013-04-19
368, "R.Shreve"-"0", 41577, 106.309940913243, 2, 106.309940913243, 33, 0, 0, 2013-03-27
369, "erist"-"0", 41754, 106.276010408194, 24, 107.816242443095, 33, 0, 0, 2013-06-10
370, "samuraisantista"-"0", 52623, 106.206493482279, 1, 106.206493482279, 33, 0, 0, 2013-04-26
371, "pamyul"-"0", 50039, 106.18595575065, 6, 106.18595575065, 117, 2, 2.8297888069949, 2013-07-21
372, "kreilly89"-"0", 14185, 106.154995342931, 21, 125.564434205729, 32, 0, 0, 2013-04-13
373, "Atanas Karadjov"-"0", 51559, 106.129166451835, 35, 107.917481916828, 32, 0, 0, 2013-04-14
374, "korn"-"0", 48816, 105.993182000934, 5, 105.993182000934, 32, 0, 0, 2013-02-18
375, "GoodOlBoy"-"1", 48384, 105.974216435274, 6, 127.137636039859, 32, 0, 0, 2013-02-17
376, "mr_p"-"0", 50904, 105.966386554622, 1, 105.966386554622, 32, 0, 0, 2013-02-19
377, "A75"-"1", 53146, 105.949404861568, 2, 106.020558343031, 32, 0, 0, 2013-06-01
378, "Al Capone"-"0", 51106, 105.920836364587, 4, 109.776712172581, 32, 0, 0, 2013-04-21
379, "windwalker3000"-"0", 45150, 105.919839672006, 37, 109.235035956996, Re-Entry, Re-Entry, Re-Entry, 2013-07-25
380, "joya"-"0", 28264, 105.909520409885, 8, 105.909520409885, 31, 0, 0, 2013-06-14
381, "packerfanatic"-"0", 54322, 105.908790378452, 1, 105.908790378452, New Entry, New Entry, New Entry, 2013-07-20
382, "Boner"-"0", 38209, 105.725769280707, 11, 106.111361740735, 32, 0, 0, 2013-05-31
383, "headward7"-"0", 43986, 105.675052503946, 11, 105.675052503946, 32, 0, 0, 2013-03-25
384, "tjorgens"-"0", 45711, 105.631893174022, 2, 105.631893174022, Re-Entry, Re-Entry, Re-Entry, 2013-07-30
385, "D'Artagnan"-"0", 54679, 105.631893174022, 2, 105.631893174022, New Entry, New Entry, New Entry, 2013-07-30
386, "Aerokaiser"-"0", 37324, 105.596110512591, 2, 105.596110512591, 30, 0, 0, 2013-03-13
387, "Bfort"-"0", 53365, 105.578634061537, 5, 105.578634061537, 81, 1, 1.52612741509833, 2013-07-09
388, "SuperTuomas"-"0", 50849, 105.542471580407, 2, 105.542471580407, 29, 0, 0, 2013-02-17
389, "Buddamoose"-"0", 43977, 105.513019756321, 62, 136.019922774542, 29, 0, 0, 2013-04-26
390, "Dimitar"-"0", 27692, 105.500443219721, 28, 106.744763822246, 29, 0, 0, 2013-03-19
391, "SunRa"-"0", 53062, 105.478456167611, 2, 105.478456167611, 29, 0, 0, 2013-06-15
392, "Moa"-"0", 53715, 105.466702002939, 8, 105.788809611311, 210, 2, 4.57259094968022, 2013-07-27
393, "Fleija"-"0", 42641, 105.361637308939, 3, 107.440698671734, 28, 0, 0, 2013-06-17
394, "echoes11"-"0", 51807, 105.354301160036, 24, 116.959902627282, 28, 0, 0, 2013-06-08
395, "WardenDresden"-"0", 36385, 105.32850693314, 18, 124.340663392944, 28, 0, 0, 2013-06-09
396, "Lawyer"-"0", 49618, 105.30353532428, 16, 111.866134403224, 28, 0, 0, 2013-03-11
397, "subarashio"-"0", 53747, 105.269028753773, 4, 106.794666851654, 29, 0, 0, 2013-06-24
398, "-&phi;-"-"0", 53660, 105.184472355565, 1, 105.184472355565, 29, 0, 0, 2013-06-12
399, "Krzychu"-"0", 52435, 105.101229590805, 5, 105.101229590805, 29, 0, 0, 2013-05-04
400, "thdfrance "-"0", 49717, 105.091345916003, 5, 114.849100061247, 29, 0, 0, 2013-03-25
401, "FriendlyNation"-"0", 53778, 105.084383079358, 1, 105.084383079358, New Entry, New Entry, New Entry, 2013-07-03
402, "catfish"-"0", 48065, 105.051053648757, 11, 105.051053648757, 124, 4, 2.70019147281421, 2013-07-21
403, "dr. octagonapus"-"0", 40015, 105.04070994467, 25, 118.936881409191, -9, 1, -1.52232912963291, 2013-07-08
404, "rcnrcn927"-"0", 27247, 105.034279527088, 29, 116.925349403314, Re-Entry, Re-Entry, Re-Entry, 2013-07-08
405, "Calliope"-"0", 54528, 104.976432301889, 1, 104.976432301889, New Entry, New Entry, New Entry, 2013-07-20
406, "Trayvon"-"1", 54529, 104.976432301889, 1, 104.976432301889, New Entry, New Entry, New Entry, 2013-07-20
407, "theetherealeon"-"1", 53426, 104.941525925026, 3, 104.941525925026, 27, 0, 0, 2013-06-07
408, "Blackshad0w"-"1", 53132, 104.906760672671, 12, 119.63975367297, 27, 0, 0, 2013-06-19
409, "samu"-"0", 34516, 104.888993616087, 8, 106.419789031991, 27, 0, 0, 2013-04-16
410, "am121"-"0", 50678, 104.851771499, 3, 104.851771499, 29, 0, 0, 2013-02-11
411, "Vegeta"-"0", 51240, 104.846090977886, 1, 104.846090977886, 29, 0, 0, 2013-03-04
412, "Kool-Aid Man"-"1", 53056, 104.829945658157, 11, 106.381560720265, 29, 0, 0, 2013-05-31
413, "Winterkarl"-"0", 41791, 104.814143394984, 2, 104.814143394984, 29, 0, 0, 2013-04-13
414, "scarbor0"-"0", 54217, 104.813557717402, 2, 104.813557717402, New Entry, New Entry, New Entry, 2013-07-06
415, "Montresor"-"0", 36494, 104.796980561115, 12, 109.973466502924, 28, 0, 0, 2013-04-04
416, "Brennus1000"-"0", 53842, 104.741186103667, 1, 104.741186103667, 28, 0, 0, 2013-06-18
417, "Visage"-"0", 50963, 104.705882352941, 1, 104.705882352941, 28, 0, 0, 2013-03-03
418, "max112334"-"0", 54452, 104.705882352941, 1, 104.705882352941, New Entry, New Entry, New Entry, 2013-07-24
419, "krtek"-"0", 51853, 104.654420508054, 7, 104.654420508054, 28, 0, 0, 2013-03-23
420, "293256AsenAsw"-"0", 51749, 104.559461859324, 1, 104.559461859324, 30, 0, 0, 2013-03-17
421, "rizabone"-"0", 13596, 104.510982019161, 6, 109.248365738419, 30, 0, 0, 2013-06-22
422, "Pawn"-"0", 51751, 104.510194910948, 3, 105.891892307098, 30, 0, 0, 2013-03-25
423, "Brewster"-"1", 50968, 104.502666750415, 2, 104.502666750415, 30, 0, 0, 2013-02-22
424, "canttouchthis"-"0", 34176, 104.419165019292, 23, 112.51184973017, 30, 0, 0, 2013-06-17
425, "rasta3636"-"0", 51442, 104.369549927277, 1, 104.369549927277, 30, 0, 0, 2013-03-12
426, "theevilfridge"-"0", 14199, 104.335707145918, 16, 109.223944198585, 30, 0, 0, 2013-04-09
427, "Rommel219"-"0", 52663, 104.327800004305, 2, 104.327800004305, 30, 0, 0, 2013-05-24
428, "ssmith377"-"1", 54022, 104.308860441278, 1, 104.308860441278, 30, 0, 0, 2013-06-26
429, "jjennings12"-"1", 54023, 104.308860441278, 1, 104.308860441278, 30, 0, 0, 2013-06-26
430, "chavboy"-"0", 54304, 104.306658300763, 3, 104.306658300763, New Entry, New Entry, New Entry, 2013-07-16
431, "rexgarum"-"0", 36484, 104.278769742126, 19, 109.67389392708, 29, 0, 0, 2013-02-10
432, "Leadstripes"-"1", 51018, 104.251383191261, 8, 115.854001944561, 29, 0, 0, 2013-04-10
433, "hawkeye855"-"1", 53391, 104.248525115422, 1, 104.248525115422, 29, 0, 0, 2013-06-08
434, "Dubs Step"-"0", 53397, 104.248525115422, 1, 104.248525115422, 29, 0, 0, 2013-06-08
435, "empulsion"-"0", 53417, 104.248525115422, 1, 104.248525115422, 29, 0, 0, 2013-06-08
436, "davidamx"-"0", 53020, 104.124467804548, 1, 104.124467804548, 30, 0, 0, 2013-05-13
437, "JuliaRoberts"-"0", 53560, 104.021438798971, 1, 104.021438798971, 32, 0, 0, 2013-06-05
438, "fantaider8"-"0", 50033, 103.953942137843, 9, 106.436437782969, 76, 2, 1.40221860821585, 2013-07-21
439, "Fresno Bob"-"0", 26974, 103.930882878774, 4, 105.437127558177, Re-Entry, Re-Entry, Re-Entry, 2013-07-25
440, "caesar salad"-"0", 51351, 103.929294285775, 5, 103.929294285775, 30, 0, 0, 2013-04-16
441, "stevep7"-"0", 53613, 103.907237708718, 1, 103.907237708718, 30, 0, 0, 2013-06-10
442, "Olaf Underhaven"-"0", 54522, 103.865546218487, 1, 103.865546218487, New Entry, New Entry, New Entry, 2013-07-24
443, "Madkow"-"0", 52426, 103.837601091849, 1, 103.837601091849, 29, 0, 0, 2013-04-17
444, "&Uuml;bermensch "-"0", 51554, 103.837237481162, 3, 103.837237481162, 29, 0, 0, 2013-03-16
445, "SwordMan1695"-"0", 51885, 103.795635839853, 1, 103.795635839853, 29, 0, 0, 2013-03-24
446, "Royal_Guard"-"1", 51886, 103.795635839853, 1, 103.795635839853, 29, 0, 0, 2013-03-24
447, "KarolusMagnus"-"0", 51034, 103.66606689679, 2, 103.66606689679, 30, 0, 0, 2013-02-25
448, "Chalks"-"0", 9382, 103.65629879793, 1, 103.65629879793, New Entry, New Entry, New Entry, 2013-07-14
449, "JeffShreeves"-"1", 54173, 103.606472071543, 6, 106.050293555017, New Entry, New Entry, New Entry, 2013-07-06
450, "pkoeni1"-"0", 50789, 103.594186587284, 3, 103.594186587284, 28, 0, 0, 2013-03-11
451, "MrEarl"-"0", 49851, 103.567970791786, 1, 103.567970791786, 28, 0, 0, 2013-02-13
452, "aly"-"0", 48820, 103.561828892425, 17, 103.943268384141, 28, 0, 0, 2013-03-23
453, "peace dove"-"0", 53371, 103.554668433073, 3, 103.554668433073, 28, 0, 0, 2013-06-25
454, "TURIEL"-"0", 11074, 103.480672574808, 17, 103.480672574808, 28, 0, 0, 2013-02-17
455, "Snyder33"-"0", 54540, 103.458455578977, 5, 103.458455578977, New Entry, New Entry, New Entry, 2013-07-28
456, "Derpahkiin"-"1", 41902, 103.44886368367, 2, 103.44886368367, 28, 0, 0, 2013-02-22
457, "cavences"-"1", 52830, 103.361878930153, 6, 108.018792174875, 30, 0, 0, 2013-06-26
458, "Spawn_Nirvana"-"0", 50801, 103.305011632257, 2, 103.305011632257, 32, 0, 0, 2013-03-09
459, "ElJefe"-"0", 41846, 103.293588614174, 4, 104.885015087489, 32, 0, 0, 2013-03-19
460, "BigLou"-"1", 53606, 103.175181461244, 1, 103.175181461244, 32, 0, 0, 2013-06-07
461, "DM"-"1", 53510, 103.129144096748, 2, 104.652358078573, -13, 1, -1.52321398182428, 2013-07-24
462, "VillageIdiot"-"0", 44663, 103.106933099715, 1, 103.106933099715, 31, 0, 0, 2013-03-18
463, "npfyoshi"-"0", 52710, 103.101568349193, 1, 103.101568349193, 31, 0, 0, 2013-04-30
464, "ciangalea"-"0", 53298, 103.02478016298, 2, 109.218329210554, 32, 0, 0, 2013-06-16
465, "Wafula"-"1", 52030, 103.024467555017, 2, 103.024467555017, 32, 0, 0, 2013-03-31
466, "wiro"-"0", 47306, 103.008011468039, 17, 104.524533711277, 32, 0, 0, 2013-04-23
467, "rafhp"-"0", 50853, 102.982193138612, 14, 103.86091238042, 32, 0, 0, 2013-05-20
468, "swimmancer"-"1", 17801, 102.97487376053, 5, 109.390898278349, 33, 0, 0, 2013-06-04
469, "Pokelof"-"0", 52479, 102.969347378994, 1, 102.969347378994, 33, 0, 0, 2013-04-30
470, "Jamiet99uk"-"0", 13875, 102.949242945526, 17, 104.838028495559, 33, 0, 0, 2013-05-30
471, "AdolfHitler"-"1", 54481, 102.922149237624, 2, 102.922149237624, New Entry, New Entry, New Entry, 2013-07-19
472, "menstrualflow69xxx"-"1", 53242, 102.908619882708, 1, 102.908619882708, 32, 0, 0, 2013-06-07
473, "LordOfTheFez"-"0", 53433, 102.887798898138, 2, 102.887798898138, 32, 0, 0, 2013-06-08
474, "Morandini"-"0", 15443, 102.866047291098, 9, 110.043394471671, 32, 0, 0, 2013-05-02
475, "Shaco"-"1", 53988, 102.858595589866, 6, 102.858595589866, 243, 2, 3.38843597670768, 2013-07-01
476, "sisi8"-"0", 42496, 102.843188389336, 6, 112.180171443026, 31, 0, 0, 2013-04-23
477, "Lucky_Luciano"-"1", 52570, 102.816404777052, 1, 102.816404777052, 31, 0, 0, 2013-04-26
478, "Myself538"-"0", 39747, 102.816142352072, 8, 104.030291107488, 31, 0, 0, 2013-05-22
479, "isayhi"-"0", 50594, 102.765001609087, 1, 102.765001609087, 33, 0, 0, 2013-02-08
480, "Njtongue"-"0", 52102, 102.750188066596, 2, 102.750188066596, 33, 0, 0, 2013-04-09
481, "ashes"-"0", 52650, 102.687082234319, 14, 112.8923517151, -50, 3, -2.34958740980558, 2013-07-28
482, "schwarls37"-"0", 54162, 102.633091064013, 10, 111.761601970197, New Entry, New Entry, New Entry, 2013-07-19
483, "Quinnt999"-"0", 53256, 102.546057351856, 2, 102.546057351856, 32, 0, 0, 2013-06-02
484, "chexican310"-"0", 52963, 102.521008403361, 1, 102.521008403361, 32, 0, 0, 2013-05-11
485, "BWKoopman"-"0", 50549, 102.516295270342, 1, 102.516295270342, 32, 0, 0, 2013-02-12
486, "SgtNordli"-"0", 50702, 102.507187174656, 1, 102.507187174656, 32, 0, 0, 2013-02-13
487, "jeremylin"-"0", 43250, 102.487212211788, 3, 103.662056978711, 33, 0, 0, 2013-03-18
488, "soxtober12"-"0", 51513, 102.418928756193, 10, 102.418928756193, 33, 0, 0, 2013-06-05
489, "sir692"-"0", 13195, 102.407855863741, 10, 102.407855863741, 33, 0, 0, 2013-05-28
490, "Andrewnycpops "-"0", 53420, 102.390200159467, 2, 102.390200159467, 33, 0, 0, 2013-06-13
491, "adriens95"-"0", 47112, 102.378549067775, 2, 102.745497272319, 34, 0, 0, 2013-06-03
492, "rickystewart"-"0", 53317, 102.285714285714, 1, 102.285714285714, 35, 0, 0, 2013-05-27
493, "CallMeCoke"-"0", 53318, 102.285714285714, 1, 102.285714285714, 35, 0, 0, 2013-05-27
494, "wcraft1204"-"0", 53321, 102.285714285714, 1, 102.285714285714, 35, 0, 0, 2013-05-27
495, "parasmehta"-"0", 53322, 102.285714285714, 1, 102.285714285714, 35, 0, 0, 2013-05-27
496, "MahatmaG"-"0", 53323, 102.285714285714, 1, 102.285714285714, 35, 0, 0, 2013-05-27
497, "Blitzkrieger94"-"1", 53535, 102.280888230091, 8, 106.191704536209, 35, 0, 0, 2013-06-27
498, "gamason"-"0", 51607, 102.274806794423, 1, 102.274806794423, 35, 0, 0, 2013-03-18
499, "rorypond"-"1", 53002, 102.225707590927, 1, 102.225707590927, 35, 0, 0, 2013-05-12
500, "therealgenghiskhan"-"0", 47191, 102.159508981019, 1, 102.159508981019, 35, 0, 0, 2013-04-20
501, "Napaleono"-"0", 54139, 102.146771366409, 1, 102.146771366409, New Entry, New Entry, New Entry, 2013-07-03
502, "Macconqueso15"-"1", 53333, 102.141121237031, 2, 102.141121237031, 35, 0, 0, 2013-05-31
503, "Heretical_Tarp"-"0", 47131, 102.11188300389, 2, 102.11188300389, 35, 0, 0, 2013-03-15
504, "too tall jones"-"0", 52308, 102.077576313704, 5, 104.574166116041, 36, 0, 0, 2013-04-27
505, "groverloaf"-"0", 15498, 102.048484236148, 23, 119.196614214255, Re-Entry, Re-Entry, Re-Entry, 2013-07-20
506, "a72"-"1", 50689, 102.043196243466, 1, 102.043196243466, 35, 0, 0, 2013-02-10
