Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "Kanonbell"-"0", 105196, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
516, "Ka1tlyn"-"0", 105197, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
517, "aaalex"-"0", 105217, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
518, "acutemanitee"-"0", 105237, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
519, "msia67"-"0", 105241, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
520, "Lucy Bozinov"-"1", 105249, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
521, "Turkey387"-"0", 105263, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
522, "aswad2"-"0", 105270, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-22
523, "KaavyaJ"-"0", 105285, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
524, "ruhmuk"-"0", 105288, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
525, "anushaf"-"0", 105290, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-21
526, "n.omie"-"0", 105311, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-22
527, "lhadiplomacy"-"0", 105312, 94.2857142857143, 1, 100, -37, 0, 0, 2019-02-22
528, "maxbab24"-"0", 105325, 94.2857142857143, 1, 100, -36, 0, 0, 2019-02-22
529, "djdesention99"-"0", 105410, 94.2857142857143, 1, 100, -36, 0, 0, 2019-02-24
530, "Nithras"-"0", 105417, 94.2857142857143, 1, 100, -36, 0, 0, 2019-02-24
531, "petereter"-"0", 105418, 94.2857142857143, 1, 100, -36, 0, 0, 2019-02-24
532, "starkabudu"-"0", 105420, 94.2857142857143, 1, 100, -36, 0, 0, 2019-02-24
533, "diplomonkey"-"1", 105600, 94.2857142857143, 1, 100, -36, 0, 0, 2019-03-12
534, "johnnyh123"-"0", 105742, 94.2857142857143, 1, 100, -36, 0, 0, 2019-03-08
535, "SadFarm1"-"0", 105930, 94.2857142857143, 1, 100, -36, 0, 0, 2019-03-16
536, "Conmatico"-"0", 106091, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
537, "mujtubae"-"1", 106125, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-01
538, "Nero (A.D. 37-68)"-"0", 106260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-15
539, "Pedrotheanimal"-"0", 106375, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-13
540, "SamwiseGamgee"-"0", 106682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
541, "Let'sGetSaxy"-"0", 106683, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-04-19
542, "Gro&szlig;e Schwarze Wurst"-"0", 104237, 94.2857142857143, 1, 100, -42, 0, 0, 2019-01-16
543, "jagra"-"0", 46802, 94.2557235352874, 3, 100, New Entry, New Entry, New Entry, 2019-04-20
544, "Matticus12992"-"0", 103287, 94.1554041941212, 1, 100, -43, 0, 0, 2018-11-28
545, "limited"-"0", 104474, 93.9577559263954, 20, 100, -43, 0, 0, 2019-03-26
546, "josiahedmund"-"0", 76545, 93.7798889227121, 4, 100, -42, 0, 0, 2019-01-05
547, "General Oklahoma"-"0", 101220, 93.6179519511147, 4, 101.454133199134, -132, 1, -0.9309561889891, 2019-04-14
548, "Jaramillo_17"-"1", 101772, 93.597933538048, 2, 100, -43, 0, 0, 2019-02-15
549, "Emperor Bax"-"0", 103586, 93.4968225281626, 3, 100, -43, 0, 0, 2018-12-23
550, "Sludbunwalla"-"0", 103789, 93.4400278476685, 7, 100, -43, 0, 0, 2019-01-30
551, "1sadtrombone"-"0", 91215, 93.3853529969466, 2, 100, -43, 0, 0, 2018-12-05
552, "chlue"-"0", 77145, 93.2200555445433, 28, 136.875350799042, -43, 0, 0, 2019-01-15
553, "Kato Masao"-"0", 105785, 93.0583298030582, 5, 100, -42, 0, 0, 2019-03-17
554, "Footvols"-"0", 60835, 92.9387755102041, 2, 100, -42, 0, 0, 2018-11-21
555, "dovemenpluscare"-"1", 77006, 92.9387755102041, 2, 100, -42, 0, 0, 2019-03-25
556, "gtb2002"-"0", 97095, 92.9387755102041, 2, 100, -41, 0, 0, 2019-03-29
557, "LeSonle"-"0", 100658, 92.9387755102041, 2, 100, -41, 0, 0, 2018-12-22
558, "TDOS"-"0", 104768, 92.9387755102041, 2, 100, -40, 0, 0, 2019-02-26
559, "LongRoll"-"1", 105537, 92.9387755102041, 2, 100, -249, 1, -5.63265306122449, 2019-04-19
560, "vintersdrom"-"0", 105790, 92.9387755102041, 2, 100, -41, 0, 0, 2019-03-16
561, "Sissopu"-"1", 105894, 92.9387755102041, 2, 100, -41, 0, 0, 2019-03-25
562, "cspreng"-"1", 106139, 92.9387755102041, 2, 100, -245, 1, -5.63265306122449, 2019-04-01
563, "Beinahruga"-"0", 106618, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2019-04-16
564, "StelliferousSky"-"0", 106623, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2019-04-20
565, "Comrade077"-"1", 105296, 92.7268948888565, 4, 100, -213, 1, -4.41825623224565, 2019-04-04
566, "Attorney"-"1", 105532, 92.5557482155825, 8, 101.419653909653, -233, 3, -5.09364349904367, 2019-04-08
567, "Rhall1952"-"0", 105609, 92.555249024821, 3, 100, -221, 2, -4.62849478911764, 2019-04-16
568, "Bobby13531"-"0", 51295, 92.2095493322822, 5, 100, -46, 0, 0, 2019-01-27
569, "Shino"-"0", 5481, 92.0801266071291, 23, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-14
570, "peaceinourtime"-"0", 53717, 91.9953144951009, 131, 122.760195056921, -47, 0, 0, 2019-01-15
571, "arrakis"-"0", 67309, 91.7515585467174, 16, 108.673025212764, -47, 0, 0, 2019-03-18
572, "Hummussexual"-"1", 99388, 91.6711370262391, 3, 100, -47, 0, 0, 2019-03-05
573, "laser_aus"-"1", 105520, 91.6711370262391, 3, 100, -47, 0, 0, 2019-03-06
574, "Samsy19"-"0", 106457, 91.6170090937535, 3, 100, New Entry, New Entry, New Entry, 2019-04-17
575, "CBMet"-"0", 77792, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-16
576, "joben"-"0", 95597, 91.6110787172012, 3, 100, -49, 0, 0, 2019-02-15
577, "sebination"-"0", 106662, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2019-04-23
578, "Lord Wolf"-"0", 91669, 91.5732872885652, 18, 107.791979605143, -50, 0, 0, 2018-11-21
579, "Justinb"-"0", 85494, 91.5194110295884, 7, 100.625725972832, -50, 0, 0, 2019-03-31
580, "MZA"-"0", 103875, 91.5004896366027, 2, 100, -50, 0, 0, 2019-01-05
581, "computersurfer"-"0", 64559, 91.3965385139083, 3, 100, -50, 0, 0, 2019-03-23
582, "da_dragon"-"1", 106461, 91.3482634871901, 7, 108.843951958266, New Entry, New Entry, New Entry, 2019-04-16
583, "ppaez"-"0", 105066, 91.2715944114947, 3, 102.670067175465, -51, 0, 0, 2019-02-15
584, "GrandVizier"-"0", 45613, 91.0973933059594, 13, 110.001596268591, -51, 0, 0, 2018-12-21
585, "ImperialSyracuse"-"0", 62486, 90.9456736123159, 12, 100, -82, 3, -2.96111505172185, 2019-04-15
586, "ubercacher16"-"0", 87178, 90.3682439353658, 22, 118.318174770626, -52, 0, 0, 2019-02-26
587, "TheWizard13"-"0", 103716, 90.2650498544406, 4, 100, -52, 0, 0, 2019-02-03
588, "FlaviusAetius"-"0", 98845, 90.1476066123607, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2019-04-12
589, "Corkers101"-"0", 62058, 90.1224503009177, 6, 100, -53, 0, 0, 2018-11-25
590, "I_am_a_human_Burrito"-"0", 104266, 90.0909303867896, 2, 100, -53, 0, 0, 2019-01-25
591, "WSChurch"-"0", 103891, 90.0165800607789, 4, 100, -53, 0, 0, 2019-03-09
592, "Roach411"-"0", 103612, 89.8646477329452, 8, 100, -184, 1, -5.44634228684517, 2019-04-13
593, "Nathyouss"-"0", 102445, 89.5762265232353, 3, 100, -54, 0, 0, 2019-01-15
594, "MaximumSoap"-"0", 103206, 89.5311030182726, 12, 100, -54, 0, 0, 2019-01-30
595, "vartangb"-"1", 104772, 89.469178058392, 5, 100, -54, 0, 0, 2019-03-21
596, "legaala"-"0", 101715, 89.416079048507, 3, 100, -54, 0, 0, 2019-01-15
597, "jkpepi"-"1", 105489, 89.2122642506018, 6, 100, -36, 2, 2.83610431724075, 2019-04-17
598, "Mangas115"-"1", 105040, 89.1955746438422, 4, 100, -55, 0, 0, 2019-02-15
599, "blackout300"-"0", 73549, 89.1737326489647, 3, 100, -195, 2, -6.35481643915267, 2019-04-15
600, "BossMan227"-"0", 86112, 89.1494635722754, 4, 100, -56, 0, 0, 2018-11-19
601, "rup"-"0", 42258, 89.0649793144544, 39, 100, -56, 0, 0, 2019-03-29
602, "big boppa"-"1", 82157, 88.9749271137026, 3, 100, -56, 0, 0, 2019-03-05
603, "Prickwhistle"-"0", 97995, 88.8979591836735, 2, 100, -56, 0, 0, 2018-12-15
604, "Steve of Minecraft"-"0", 105200, 88.8979591836735, 2, 100, -56, 0, 0, 2019-02-22
605, "GregoryGuy"-"0", 105232, 88.8979591836735, 2, 100, -56, 0, 0, 2019-02-22
606, "EuroMelon"-"0", 105239, 88.8979591836735, 2, 100, -56, 0, 0, 2019-02-22
607, "Lumbin"-"0", 105271, 88.8979591836735, 2, 100, -56, 0, 0, 2019-02-22
608, "T-Series"-"0", 105293, 88.8979591836735, 2, 100, -56, 0, 0, 2019-02-22
609, "plantlover3"-"0", 105324, 88.8979591836735, 2, 100, -118, 1, -5.38775510204081, 2019-04-19
610, "TheContentCommunist"-"0", 71726, 88.8142236174731, 2, 100, -57, 0, 0, 2018-11-25
611, "SophieBarnard"-"0", 94136, 88.8142236174731, 2, 100, -57, 0, 0, 2018-11-25
612, "chihiro22"-"0", 66221, 88.4242351417027, 3, 100, -57, 0, 0, 2019-03-26
613, "Burnyourwings"-"0", 68036, 88.1305924111181, 18, 100, -57, 0, 0, 2019-03-01
614, "tomilic18"-"0", 105901, 87.6279883381924, 3, 100, -57, 0, 0, 2019-03-25
615, "Dwornicki"-"0", 74665, 87.3425820327781, 10, 108.149281611511, -94, 1, -5.29348982016838, 2019-04-23
616, "queenskid123"-"1", 102018, 86.682689838769, 3, 100, -56, 0, 0, 2018-12-25
617, "e.m.c^42"-"0", 95375, 86.5705422553785, 6, 100, -103, 4, -6.36823325482558, 2019-04-20
618, "Maochow"-"0", 105195, 86.3580174927114, 3, 100, -56, 0, 0, 2019-02-23
619, "Schlorkus"-"1", 105201, 86.3580174927114, 3, 100, -56, 0, 0, 2019-02-23
620, "Regenold"-"0", 105372, 86.3580174927114, 3, 100, -55, 0, 0, 2019-02-23
621, "James Ragnatan"-"0", 105718, 85.9169852070386, 6, 100, -55, 0, 0, 2019-03-16
622, "PhoenixFire"-"0", 94337, 85.3057676615536, 6, 100, -55, 0, 0, 2019-01-03
623, "ThaneofGalicia"-"0", 104973, 85.2800028374168, 10, 100, -55, 0, 0, 2019-03-15
624, "Sultan of spin"-"0", 69547, 84.5035180777602, 11, 104.060150530724, -55, 0, 0, 2018-12-25
625, "MorbidObesity"-"1", 81980, 83.9632781579104, 5, 100, -55, 0, 0, 2019-03-04
626, "aj_herig"-"1", 105536, 83.8180758017493, 3, 100, -55, 0, 0, 2019-03-01
627, "Meight"-"0", 101897, 83.4390021722393, 4, 100, -55, 0, 0, 2019-01-01
628, "Dove Landau"-"0", 72899, 83.4051667423791, 19, 100, -55, 0, 0, 2019-01-19
629, "BaileyBros"-"1", 82128, 83.0453384440143, 9, 100, -55, 0, 0, 2019-03-06
630, "Slyguy270"-"0", 39514, 82.8838504640063, 103, 100, -55, 2, 1.20634248969506, 2019-04-06
631, "vhope23"-"0", 105309, 81.423273635985, 4, 100, -67, 1, -4.93474385672637, 2019-04-19
632, "DRFrazier99"-"1", 85815, 80.8526521447516, 21, 100.253210899261, -56, 0, 0, 2019-03-15
633, "MattMan243"-"0", 98270, 80.1903661624261, 7, 100, -56, 0, 0, 2019-02-26
634, "Autobahn Bisquick"-"0", 82258, 78.8437332674999, 30, 100, -56, 0, 0, 2018-12-30
635, "SpaceDip"-"0", 71674, 77.1401327281474, 98, 113.559910343001, -56, 0, 0, 2019-02-03
636, "damo666"-"0", 79906, 76.5286807669473, 6, 100, -56, 0, 0, 2018-11-21
637, "selene1998"-"0", 11209, 75.7850343807663, 53, 100, -56, 0, 0, 2019-03-23
638, "ILN"-"0", 20906, 74.2875236566189, 86, 123.554233118856, -56, 0, 0, 2019-02-14
639, "beyondjordan"-"0", 48746, 73.3828816721104, 13, 100, -56, 0, 0, 2019-03-08
640, "clover"-"0", 23970, 73.1868540891656, 14, 100, -56, 0, 0, 2018-11-12
641, "MajorMitchell"-"0", 17473, 72.9470757051023, 9, 100, -56, 0, 0, 2019-03-09
642, "Hosengott"-"0", 48135, 68.5461736283071, 39, 100.348156652884, Re-Entry, Re-Entry, Re-Entry, 2019-04-16
643, "BrassMonkey"-"0", 72321, 67.3072875266823, 18, 100, -57, 0, 0, 2019-01-30
644, "Metamnem"-"0", 7221, 66.6324900886143, 20, 100, -57, 0, 0, 2019-03-10
645, "radovan"-"0", 13848, 65.4666143653536, 25, 100, -57, 0, 0, 2019-03-18
