Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
535, "evworld"-"0", 7585, 106.497046045079, 3, 108.040481495007, -10, 0, 0, 2011-12-18
536, "qamyoncu"-"0", 40852, 106.496214277831, 9, 107.878769056687, -10, 0, 0, 2012-01-25
537, "de kraken"-"0", 26247, 106.429516336649, 4, 107.971973095151, -10, 0, 0, 2011-12-23
538, "mathyoda"-"0", 16289, 106.417279977091, 1, 106.417279977091, -10, 0, 0, 2012-02-24
539, "lowryder"-"0", 39714, 106.368141947713, 4, 106.53035719305, -10, 0, 0, 2011-12-20
540, "TwilightImperium"-"0", 41371, 106.260515764595, 7, 106.260515764595, -10, 0, 0, 2012-02-01
541, "bo_sox48"-"0", 38739, 106.212948056166, 5, 109.336858293112, -9, 0, 0, 2012-03-31
542, "Anchorman"-"1", 27312, 106.200968771618, 5, 115.925901385197, -9, 0, 0, 2012-01-10
543, "cebla"-"0", 39368, 106.194556136411, 6, 109.27377631254, -9, 0, 0, 2011-12-08
544, "Mervikoth"-"0", 43739, 106.181132828992, 2, 106.181132828992, New Entry, New Entry, New Entry, 2012-04-14
545, "dontbeblue"-"1", 40501, 106.151532723256, 4, 107.689960733738, -10, 0, 0, 2012-01-20
546, "teacon7"-"0", 22024, 106.14481640712, 5, 113.082172576548, -10, 0, 0, 2012-03-11
547, "AmerikanTourist"-"0", 35621, 106.125029586371, 5, 106.125029586371, -9, 0, 0, 2011-11-30
548, "Schkaffchick"-"0", 40853, 106.085185399367, 2, 106.085185399367, -9, 0, 0, 2011-12-31
549, "pjkon"-"0", 43680, 106.040929051069, 4, 107.57775410978, New Entry, New Entry, New Entry, 2012-04-08
550, "Pombo"-"0", 41073, 105.992106269794, 1, 105.992106269794, -9, 0, 0, 2012-01-10
551, "acmac10"-"0", 25795, 105.986213398649, 37, 118.499497579798, -9, 0, 0, 2012-03-13
552, "Evil_Twin"-"0", 40425, 105.865993832153, 5, 112.148928278651, -9, 0, 0, 2011-12-31
553, "BumChinRaptor"-"0", 38884, 105.823315467391, 3, 108.145179672938, -53, 1, -1.54939863645379, 2012-04-11
554, "tuiz"-"0", 40705, 105.818482994525, 1, 105.818482994525, -9, 0, 0, 2011-12-24
555, "Borogrove"-"0", 26857, 105.743164741487, 4, 110.817491358521, -7, 0, 0, 2011-12-13
556, "nthomas"-"0", 39331, 105.659447176257, 16, 105.659447176257, -6, 0, 0, 2012-02-27
557, "Victorious"-"0", 29940, 105.6299744665, 26, 116.045052868726, -6, 0, 0, 2012-01-28
558, "gben027"-"0", 42723, 105.609699531203, 4, 111.882057513573, -6, 0, 0, 2012-03-05
559, "hankinse"-"0", 19990, 105.571108933912, 4, 107.097669339047, Re-Entry, Re-Entry, Re-Entry, 2012-04-30
560, "Linkin Park"-"1", 34196, 105.554436801072, 20, 123.713969909387, -5, 0, 0, 2011-11-22
561, "B0ne23"-"0", 39866, 105.546218487395, 1, 105.546218487395, -4, 0, 0, 2011-11-23
562, "The Moran"-"0", 40251, 105.540351177378, 2, 105.540351177378, 33, 1, 1.03004457441249, 2012-04-28
563, "cwarrickh"-"1", 42339, 105.495551627248, 15, 110.640279362696, -5, 0, 0, 2012-02-28
564, "kremen"-"0", 4822, 105.46889099342, 4, 105.46889099342, New Entry, New Entry, New Entry, 2012-04-30
565, "purpleriot"-"0", 29965, 105.402435866987, 18, 118.707369705753, -6, 0, 0, 2011-12-06
566, "dD_ShockTrooper"-"0", 30884, 105.298356170283, 14, 109.882664382552, -6, 0, 0, 2011-12-20
567, "Snickers"-"0", 11305, 105.291094811335, 2, 111.932773109244, Re-Entry, Re-Entry, Re-Entry, 2012-04-01
568, "SS Fightin' Somalians "-"0", 41057, 105.284407422874, 2, 106.809535607934, -7, 0, 0, 2012-01-09
569, "WarMaster7"-"0", 10930, 105.266825446391, 5, 106.792431612281, 127, 3, 3.06749704709902, 2012-04-25
570, "dr. octagonapus"-"0", 40015, 105.243295227786, 15, 118.936881409191, -8, 0, 0, 2012-03-03
571, "artiedog99"-"0", 40768, 105.219092961353, 2, 105.219092961353, -8, 0, 0, 2011-12-26
572, "kotya"-"0", 38318, 105.16756658196, 21, 110.024672994784, -7, 0, 0, 2011-11-09
573, "Judge_Dredd"-"1", 33430, 105.143408770549, 1, 105.143408770549, -6, 0, 0, 2011-12-09
574, "J&auml;germeister"-"0", 40560, 105.121937128403, 21, 105.121937128403, -6, 0, 0, 2012-02-02
575, "6letters"-"0", 40077, 105.116462637278, 1, 105.116462637278, -6, 0, 0, 2012-01-28
576, "Kaywu"-"0", 43371, 105.088789077429, 1, 105.088789077429, New Entry, New Entry, New Entry, 2012-04-12
577, "doctoryan"-"1", 33477, 105.08330772119, 7, 108.586131436268, -7, 0, 0, 2011-11-30
578, "Spell of Wheels"-"0", 7746, 105.068544545221, 21, 119.502299291817, -7, 0, 0, 2011-12-05
579, "Mannerbroheim"-"0", 39162, 105.028203636844, 132, 125.523199161715, -209, 17, -9.54264593974892, 2012-04-25
580, "jmaidman88"-"0", 41251, 104.966646430628, 2, 104.966646430628, -7, 0, 0, 2012-03-12
581, "Sandstorm4382"-"0", 40819, 104.9630468107, 1, 104.9630468107, -7, 0, 0, 2011-12-30
582, "Yammer"-"0", 41857, 104.957002745045, 3, 108.058197619833, -7, 0, 0, 2012-02-08
583, "MEGAGAMER"-"1", 42134, 104.942633096655, 1, 104.942633096655, -6, 0, 0, 2012-02-11
584, "Yuri Andropov"-"1", 33875, 104.927434276673, 3, 104.927434276673, -6, 0, 0, 2012-01-07
585, "kip59"-"1", 43073, 104.888698717225, 7, 109.538496102814, -6, 0, 0, 2012-03-18
586, "caaaaaaaat"-"0", 39887, 104.873949579832, 1, 104.873949579832, -6, 0, 0, 2011-11-23
587, "Remnet"-"0", 38806, 104.856122792798, 2, 104.856122792798, -6, 0, 0, 2012-01-21
588, "tricky"-"0", 38024, 104.841449791609, 38, 122.038539846661, -6, 0, 0, 2012-01-10
589, "Alexader the Great"-"0", 39833, 104.804248261111, 1, 104.804248261111, -5, 0, 0, 2011-11-22
590, "Boris Von Finklebottom"-"0", 39855, 104.801067823332, 6, 104.801067823332, -5, 0, 0, 2011-12-13
591, "Gunfighter06"-"0", 34112, 104.798432467621, 1, 104.798432467621, New Entry, New Entry, New Entry, 2012-04-08
592, "CompletamenteHonesto"-"0", 41015, 104.754898861412, 1, 104.754898861412, -6, 0, 0, 2012-01-07
593, "Kamen"-"0", 18408, 104.741792835682, 4, 106.868326399321, -6, 0, 0, 2012-01-15
594, "TheCirillio"-"0", 28327, 104.735787517851, 21, 109.330291045254, -6, 0, 0, 2012-02-13
595, "geoOtter"-"0", 31306, 104.713313213029, 10, 109.718580375891, -6, 0, 0, 2012-03-11
596, "Isaeldir"-"0", 42916, 104.713186649536, 4, 106.794727382865, New Entry, New Entry, New Entry, 2012-04-28
597, "Renaldo Moon"-"0", 39939, 104.690795928449, 2, 107.769936985168, -7, 0, 0, 2011-11-27
598, "thesubtle"-"0", 42606, 104.685141693969, 1, 104.685141693969, -7, 0, 0, 2012-02-26
599, "G1"-"0", 37074, 104.623507656834, 4, 106.139790376498, -62, 1, -1.51628271966426, 2012-04-19
600, "Frickin'Zeus"-"0", 25306, 104.618580124281, 13, 104.618580124281, 55, 1, 1.77681081739229, 2012-04-25
601, "rcnrcn927"-"0", 27247, 104.573724180745, 28, 116.925349403314, -8, 0, 0, 2011-12-23
602, "Jamiet99uk"-"0", 13875, 104.538383962267, 12, 104.538383962267, -8, 0, 0, 2012-03-25
603, "countrybumpkin"-"1", 42487, 104.409122397368, 2, 104.409122397368, -5, 0, 0, 2012-02-28
604, "Ryphus"-"0", 39762, 104.403767594897, 2, 104.608418283096, -5, 0, 0, 2012-01-31
605, "Hurr"-"0", 40247, 104.396932463575, 1, 104.396932463575, -4, 0, 0, 2011-12-04
606, "Alvar81"-"0", 10902, 104.386115316578, 1, 104.386115316578, -4, 0, 0, 2012-02-05
607, "TheTimMan"-"0", 30543, 104.385568812819, 14, 113.251585706499, -4, 0, 0, 2012-01-19
608, "ChronosFR"-"0", 39995, 104.278898364034, 1, 104.278898364034, -3, 0, 0, 2011-11-26
609, "Nagnets"-"0", 39997, 104.278898364034, 1, 104.278898364034, -3, 0, 0, 2011-11-26
610, "hofmeister929"-"0", 13733, 104.256590898521, 10, 114.865814770936, -3, 0, 0, 2011-11-06
611, "from_russia_with_love"-"0", 39871, 104.215529156691, 1, 104.215529156691, -3, 0, 0, 2011-11-29
612, "lastesclasnegras"-"1", 39602, 104.189817322459, 11, 123.559618150241, -3, 0, 0, 2011-12-13
613, "Archide"-"0", 8427, 104.183668143687, 1, 104.183668143687, -3, 0, 0, 2011-12-24
614, "Alugeris"-"0", 41549, 104.17560279723, 1, 104.17560279723, -3, 0, 0, 2012-01-27
615, "Ovimir"-"0", 42546, 104.15307138384, 2, 104.15307138384, -3, 0, 0, 2012-02-27
616, "turkstheori"-"0", 43976, 104.147930813622, 1, 104.147930813622, New Entry, New Entry, New Entry, 2012-04-21
617, "xpedior"-"0", 31495, 104.055727660586, 254, 152.46926776677, 1384, 40, 20.1925596344586, 2012-04-29
618, "Gannon12"-"0", 1021, 104.044691316242, 2, 106.601607513079, -5, 0, 0, 2012-02-22
619, "293248_milena_pecheva"-"0", 42550, 104.038808888056, 5, 115.913880461692, -63, 1, -1.50780882446458, 2012-04-01
620, "Myself538"-"0", 39747, 104.030291107488, 7, 104.030291107488, -6, 0, 0, 2012-01-27
621, "Benbase"-"0", 38900, 103.979537112362, 2, 103.979537112362, -6, 0, 0, 2011-11-22
622, "jgr1823"-"0", 36958, 103.924492773322, 7, 103.924492773322, -6, 0, 0, 2011-11-23
623, "ShiningIdeal"-"0", 30773, 103.869819147697, 8, 107.337673225211, -6, 0, 0, 2011-12-30
624, "16michaelk"-"0", 43655, 103.868470648785, 1, 103.868470648785, New Entry, New Entry, New Entry, 2012-04-18
625, "gryncat"-"0", 4087, 103.863112368069, 3, 103.863112368069, -7, 0, 0, 2012-03-09
626, "JJLittle"-"0", 43436, 103.840243472538, 2, 103.840243472538, 87, 1, 1.87794904417581, 2012-04-13
627, "vexlord"-"0", 16308, 103.82209707341, 6, 106.853240004139, -8, 0, 0, 2012-03-28
628, "Jacob"-"0", 9013, 103.813043239837, 1, 103.813043239837, -8, 0, 0, 2011-12-11
629, "Batman83"-"0", 26196, 103.731626755923, 1, 103.731626755923, -7, 0, 0, 2012-03-13
630, "jwalters93"-"0", 10520, 103.7306516863, 7, 103.952881844615, -7, 0, 0, 2011-11-23
631, "Jo2h"-"0", 29655, 103.709837703656, 5, 103.709837703656, -7, 0, 0, 2011-11-07
632, "GeauxSteve"-"0", 40956, 103.697478991597, 1, 103.697478991597, -7, 0, 0, 2012-01-05
633, "Sun_Tzu"-"0", 1705, 103.690431488632, 8, 103.690431488632, -7, 0, 0, 2012-02-17
634, "sunbolt"-"1", 40502, 103.667535720001, 1, 103.667535720001, -7, 0, 0, 2011-12-20
635, "PeterAlexLyon"-"0", 39510, 103.664115825382, 5, 105.166494315605, -7, 0, 0, 2012-01-06
636, "jeremylin"-"0", 43250, 103.662056978711, 1, 103.662056978711, -7, 0, 0, 2012-03-18
637, "MrBayou"-"0", 44025, 103.539742959863, 7, 103.539742959863, New Entry, New Entry, New Entry, 2012-04-30
638, "293186_nikola_serafimov"-"1", 42560, 103.530984072119, 3, 103.530984072119, New Entry, New Entry, New Entry, 2012-04-30
639, "Sir Glen"-"0", 40181, 103.483978041651, 2, 103.483978041651, -7, 0, 0, 2012-02-14
640, "richitelli"-"0", 39498, 103.372077268867, 2, 104.114333107793, -5, 0, 0, 2011-11-08
641, "goldfinger0303"-"0", 28372, 103.339030838877, 10, 111.592630175679, -5, 0, 0, 2012-02-24
642, "Protigo"-"0", 26202, 103.308757058876, 19, 103.308757058876, -3, 0, 0, 2011-11-27
643, "Rain"-"0", 40495, 103.263215004243, 1, 103.263215004243, -3, 0, 0, 2012-01-23
644, "yusuf em mi?"-"1", 32352, 103.242613620528, 27, 115.581945791613, -3, 0, 0, 2011-12-21
645, "superpeppe"-"0", 40915, 103.064120578253, 4, 103.064120578253, -2, 0, 0, 2012-01-07
646, "Luongo"-"0", 26090, 103.046399862374, 2, 103.046399862374, New Entry, New Entry, New Entry, 2012-04-09
647, "LK6789"-"0", 43194, 103.040246910066, 3, 109.394045567064, -2, 0, 0, 2012-03-20
648, "jichen"-"0", 25500, 102.99933594167, 1, 102.99933594167, -2, 0, 0, 2012-03-20
649, "h0lein0ne"-"0", 15934, 102.98496200991, 8, 104.477497691213, -1, 0, 0, 2012-03-21
650, "banoskey"-"0", 42467, 102.974895986637, 1, 102.974895986637, -1, 0, 0, 2012-02-25
651, "acile"-"1", 43571, 102.966677164805, 9, 114.255040295724, New Entry, New Entry, New Entry, 2012-04-08
652, "Carl"-"0", 19126, 102.894714563221, 1, 102.894714563221, -2, 0, 0, 2012-03-18
653, "Approximate"-"0", 41399, 102.880221389883, 1, 102.880221389883, -2, 0, 0, 2012-01-23
654, "Cecil Lizard"-"0", 18884, 102.87098104923, 3, 102.87098104923, -2, 0, 0, 2012-03-25
655, "Colluventus"-"0", 42371, 102.860892739474, 1, 102.860892739474, New Entry, New Entry, New Entry, 2012-04-28
656, "ZOMBEEP"-"0", 39803, 102.852385616197, 2, 102.852385616197, -2, 0, 0, 2011-12-04
657, "reads2much3"-"0", 36681, 102.837251188861, 26, 102.837251188861, -1, 0, 0, 2012-02-27
658, "Huntsmaster"-"0", 39569, 102.821893618629, 2, 104.312065989913, -1, 0, 0, 2012-01-11
659, "mathieuportelance"-"0", 25851, 102.783798166693, 82, 111.982590016966, -1, 0, 0, 2012-01-29
660, "vraid"-"0", 29972, 102.777068877093, 9, 104.705882352941, -1, 0, 0, 2012-03-01
661, "Angsrom"-"0", 27689, 102.754678567547, 10, 110.04808730129, Re-Entry, Re-Entry, Re-Entry, 2012-04-07
662, "Thessandre"-"0", 41144, 102.744597729322, 2, 104.233649870327, -2, 0, 0, 2012-01-15
663, "erik8asandwich"-"0", 40606, 102.738078882347, 16, 102.738078882347, 274, 1, 3.96155821514118, 2012-04-07
664, "Magus"-"0", 43070, 102.737742793707, 1, 102.737742793707, New Entry, New Entry, New Entry, 2012-04-01
665, "Warwick"-"0", 43624, 102.712658548185, 2, 102.712658548185, New Entry, New Entry, New Entry, 2012-04-06
666, "semipro"-"0", 36650, 102.703156796351, 4, 104.191608344124, 302, 3, 4.13172822492216, 2012-04-23
667, "Jefe"-"0", 3348, 102.700412354773, 7, 102.700412354773, -5, 0, 0, 2011-11-26
668, "nullbyte"-"0", 44099, 102.696445139162, 1, 102.696445139162, New Entry, New Entry, New Entry, 2012-04-27
669, "yassem"-"0", 41088, 102.694137110428, 13, 102.694137110428, -6, 0, 0, 2012-03-23
670, "Cod"-"0", 34390, 102.692823268966, 2, 102.692823268966, -6, 0, 0, 2011-12-21
671, "dtoubs"-"1", 43882, 102.687590027758, 2, 102.687590027758, New Entry, New Entry, New Entry, 2012-04-28
672, "foon"-"0", 43441, 102.648520517404, 1, 102.648520517404, -7, 0, 0, 2012-03-27
673, "Chris__M"-"0", 41548, 102.61810730815, 1, 102.61810730815, -7, 0, 0, 2012-01-28
674, "rellum"-"0", 38335, 102.591352910141, 2, 104.078184111737, -7, 0, 0, 2012-02-19
675, "Danaman"-"0", 15460, 102.590515309356, 1, 102.590515309356, -7, 0, 0, 2012-01-26
676, "Fanacas"-"0", 32780, 102.578961888509, 22, 109.644877794962, -7, 0, 0, 2011-12-13
677, "tboin4"-"0", 11511, 102.573333401799, 1, 102.573333401799, -7, 0, 0, 2011-12-04
678, "Father Warbucks"-"1", 39504, 102.490233740636, 9, 102.490233740636, -6, 0, 0, 2011-12-08
679, "kiril84"-"0", 42249, 102.479146489647, 1, 102.479146489647, -6, 0, 0, 2012-02-24
680, "Yonni"-"0", 33239, 102.461944482281, 10, 103.946900199416, -6, 0, 0, 2011-12-09
681, "DAC"-"0", 39981, 102.461288475885, 1, 102.461288475885, -6, 0, 0, 2011-11-26
682, "N'Xhosa Ngololo"-"0", 42117, 102.433221385058, 1, 102.433221385058, -6, 0, 0, 2012-02-11
683, "Karaban"-"0", 38202, 102.430558629777, 2, 107.309988974709, -6, 0, 0, 2011-12-25
684, "wsxiaoys"-"0", 42910, 102.413837024996, 3, 102.413837024996, -6, 0, 0, 2012-03-11
685, "Celticfox"-"0", 24200, 102.398522485845, 11, 102.398522485845, 981, 2, 9.19307150881478, 2012-04-01
686, "pingpongprowess"-"0", 41893, 102.394229717487, 2, 102.394229717487, -7, 0, 0, 2012-02-05
687, "LoveWar"-"0", 39570, 102.393908401903, 2, 108.619945007766, -7, 0, 0, 2011-11-11
688, "Siberia"-"0", 40877, 102.379370308181, 1, 102.379370308181, -7, 0, 0, 2012-01-01
689, "Boner"-"0", 38209, 102.357631442987, 10, 106.111361740735, -7, 0, 0, 2011-11-08
690, "Dassarri"-"0", 42732, 102.342111008764, 1, 102.342111008764, New Entry, New Entry, New Entry, 2012-04-14
691, "Kwhy"-"1", 41627, 102.341962261883, 1, 102.341962261883, -8, 0, 0, 2012-03-25
692, "Augustus Caesar"-"1", 41635, 102.341962261883, 1, 102.341962261883, -8, 0, 0, 2012-03-25
693, "Strategyst"-"0", 31016, 102.335432462205, 2, 102.335432462205, -8, 0, 0, 2011-11-01
694, "goos"-"0", 38722, 102.322640772193, 2, 103.170199755923, -52, 1, -0.847558983729755, 2012-04-11
695, "Conor07"-"0", 36672, 102.289765967524, 3, 104.031066027397, -8, 0, 0, 2012-02-12
696, "DukeHC1"-"0", 37704, 102.285714285714, 2, 102.285714285714, -8, 0, 0, 2011-11-01
697, "DukeHC2"-"0", 37706, 102.285714285714, 2, 102.285714285714, -8, 0, 0, 2011-11-01
698, "DukeHC4"-"0", 37708, 102.285714285714, 2, 102.285714285714, -8, 0, 0, 2011-11-01
699, "DukeHC5"-"0", 37709, 102.285714285714, 2, 102.285714285714, -8, 0, 0, 2011-11-01
700, "DukeHC7"-"0", 37711, 102.285714285714, 2, 102.285714285714, -8, 0, 0, 2011-11-01
701, "maxime444444"-"0", 19534, 102.260000933777, 5, 103.742029932817, Re-Entry, Re-Entry, Re-Entry, 2012-04-18
702, "buckyboy"-"0", 39473, 102.238446982662, 1, 102.238446982662, -8, 0, 0, 2011-11-07
703, "korben"-"0", 40391, 102.229798715114, 6, 103.764249184558, -8, 0, 0, 2012-01-12
704, "nczakoske"-"0", 40949, 102.187584711034, 10, 102.187584711034, -7, 0, 0, 2012-03-21
705, "hamstergirl1300"-"0", 40488, 102.17996975671, 2, 102.17996975671, -7, 0, 0, 2012-01-17
706, "GOD"-"0", 31362, 102.177762199911, 2, 102.177762199911, -7, 0, 0, 2012-01-12
707, "Tirvy"-"0", 40878, 102.14563531856, 5, 108.980886424929, -7, 0, 0, 2012-03-10
708, "Partysane"-"0", 41415, 102.143042852404, 67, 111.387966442781, -7, 0, 0, 2012-02-27
709, "heldje"-"0", 37573, 102.137243167526, 23, 120.497531713897, -7, 0, 0, 2012-03-08
710, "Daktari"-"0", 22702, 102.135132874726, 13, 116.917434123488, -7, 0, 0, 2012-02-02
711, "karambas"-"0", 5150, 102.11527447506, 2, 102.11527447506, -6, 0, 0, 2012-02-25
712, "dazhanga"-"0", 28280, 102.071357332963, 4, 102.071357332963, -6, 0, 0, 2012-01-23
713, "wmoss23"-"0", 42206, 102.026205973444, 1, 102.026205973444, -4, 0, 0, 2012-02-14
714, "FAT NOOB"-"0", 40808, 102.022160569712, 1, 102.022160569712, -4, 0, 0, 2011-12-31
715, "DR"-"0", 37055, 102.014905049845, 5, 103.493381934625, -4, 0, 0, 2012-03-12
716, "snorky"-"0", 40147, 101.987050699484, 1, 101.987050699484, -4, 0, 0, 2011-12-01
717, "Nesser"-"0", 43358, 101.970460807196, 6, 101.970460807196, 658, 3, 6.72151606174683, 2012-04-14
718, "blacjak"-"0", 32045, 101.953409915597, 1, 101.953409915597, New Entry, New Entry, New Entry, 2012-04-01
719, "ericisawesome"-"1", 39901, 101.94182889345, 10, 101.94182889345, -5, 0, 0, 2012-01-23
720, "Alex the great Caeser"-"1", 22344, 101.941410059268, 13, 138.736465367275, -5, 0, 0, 2011-12-31
721, "joya"-"0", 28264, 101.918139720453, 7, 105.259231280649, -5, 0, 0, 2011-12-27
722, "41joda"-"0", 28065, 101.892223814474, 1, 101.892223814474, -5, 0, 0, 2012-03-13
723, "nikat"-"1", 21023, 101.878676027935, 4, 104.425634196093, Re-Entry, Re-Entry, Re-Entry, 2012-04-10
724, "B-2893"-"0", 42296, 101.847872309097, 2, 101.847872309097, New Entry, New Entry, New Entry, 2012-04-18
725, "politix"-"1", 40324, 101.784443103841, 3, 103.259579960418, -7, 0, 0, 2012-02-04
726, "Arbacca"-"0", 41364, 101.777577771675, 1, 101.777577771675, -6, 0, 0, 2012-01-21
727, "mrketh"-"0", 41366, 101.777577771675, 1, 101.777577771675, -6, 0, 0, 2012-01-21
728, "Rhel"-"0", 39065, 101.759768843851, 1, 101.759768843851, -6, 0, 0, 2011-11-02
729, "samu"-"0", 34516, 101.749443050319, 4, 101.749443050319, -6, 0, 0, 2011-12-07
730, "chrysaetos"-"0", 40846, 101.747209048823, 1, 101.747209048823, -6, 0, 0, 2011-12-31
731, "Onearmy "-"0", 41870, 101.736262959808, 1, 101.736262959808, -6, 0, 0, 2012-02-05
732, "Derpahkiin"-"1", 41902, 101.736262959808, 1, 101.736262959808, -6, 0, 0, 2012-02-05
733, "Lance2894"-"0", 40683, 101.73315849192, 2, 101.73315849192, -6, 0, 0, 2011-12-23
734, "unique"-"0", 38541, 101.706771679147, 2, 103.180782862903, -6, 0, 0, 2012-02-03
735, "ColorfulSpikes"-"0", 43965, 101.70062675286, 2, 101.70062675286, New Entry, New Entry, New Entry, 2012-04-25
736, "Captain_Bravo"-"0", 41683, 101.6924361563, 2, 101.6924361563, -7, 0, 0, 2012-02-11
737, "Nebex"-"0", 40545, 101.638940849753, 1, 101.638940849753, -7, 0, 0, 2011-12-18
738, "gx75321"-"0", 29308, 101.615320382557, 2, 103.088006185203, -6, 0, 0, 2012-02-04
739, "Scanung"-"0", 40258, 101.549228947804, 33, 115.937285301011, -220, 5, -5.22654660870377, 2012-04-13
740, "diatarn_iv"-"0", 41210, 101.547360192472, 3, 101.547360192472, -6, 0, 0, 2012-02-14
741, "Garkalin"-"0", 40718, 101.545782363514, 1, 101.545782363514, -6, 0, 0, 2011-12-25
742, "valent"-"0", 38514, 101.521716036818, 1, 101.521716036818, -6, 0, 0, 2011-11-18
743, "earfolds"-"0", 41062, 101.502424609994, 1, 101.502424609994, -6, 0, 0, 2012-01-09
744, "butcher le psychopathe"-"0", 28886, 101.478920788842, 22, 106.687766185915, -5, 0, 0, 2011-12-29
745, "R.Shreve"-"0", 41577, 101.468738146704, 1, 101.468738146704, -5, 0, 0, 2012-01-27
746, "Barakuda"-"0", 7971, 101.463041282832, 28, 112.455791389446, -5, 0, 0, 2011-11-12
747, "zenkul"-"0", 43659, 101.450331800211, 1, 101.450331800211, New Entry, New Entry, New Entry, 2012-04-06
748, "Niakan"-"0", 40348, 101.443912741397, 1, 101.443912741397, -6, 0, 0, 2011-12-20
749, "username12"-"1", 43966, 101.398102753405, 1, 101.398102753405, New Entry, New Entry, New Entry, 2012-04-21
750, "Jesper0228"-"0", 8737, 101.372232666421, 4, 101.372232666421, -6, 0, 0, 2012-03-29
751, "Ponytail Swede"-"0", 39722, 101.344537815126, 1, 101.344537815126, -6, 0, 0, 2011-11-21
752, "Spicy Pickles"-"0", 40952, 101.344537815126, 1, 101.344537815126, -6, 0, 0, 2012-01-05
753, "klysown"-"0", 40993, 101.321153987002, 2, 102.789576508552, -6, 0, 0, 2012-01-08
754, "nickzeke"-"0", 40194, 101.305925378755, 1, 101.305925378755, -6, 0, 0, 2012-01-29
755, "sicarius42"-"0", 39977, 101.294436355648, 1, 101.294436355648, -6, 0, 0, 2011-11-26
756, "8thworldwonder"-"1", 42873, 101.184909261977, 1, 101.184909261977, -3, 0, 0, 2012-03-04
757, "DarthHunter"-"1", 40413, 101.157069792545, 2, 101.157069792545, -2, 0, 0, 2011-12-13
758, "sawboss"-"0", 30225, 101.148752862951, 9, 114.996974818365, -2, 0, 0, 2011-12-19
759, "Corevin"-"0", 41926, 101.128475572255, 1, 101.128475572255, -2, 0, 0, 2012-02-05
760, "NakedBatman"-"0", 42472, 101.124665063789, 1, 101.124665063789, -2, 0, 0, 2012-02-28
761, "willdip"-"0", 43144, 101.115064342589, 1, 101.115064342589, New Entry, New Entry, New Entry, 2012-04-27
762, "LennXman"-"0", 40940, 101.094847573026, 2, 104.164272351557, -3, 0, 0, 2012-01-05
763, "Diplomatic1"-"0", 39328, 101.083645762494, 14, 118.439122248736, -3, 0, 0, 2012-01-27
764, "insane"-"0", 37929, 101.079862850063, 22, 121.340889783835, -3, 0, 0, 2011-12-25
765, "Timtanium"-"0", 43411, 101.070793348409, 1, 101.070793348409, -3, 0, 0, 2012-03-28
766, "Rhino101"-"0", 43414, 101.070793348409, 1, 101.070793348409, -3, 0, 0, 2012-03-28
767, "aggelos338"-"0", 39425, 101.060664375665, 1, 101.060664375665, -3, 0, 0, 2011-11-20
768, "dboyd1"-"1", 21706, 101.056037861827, 1, 101.056037861827, -3, 0, 0, 2012-01-14
769, "Fozzy Brrr..."-"0", 39293, 101.052528277978, 14, 113.695937437894, -3, 0, 0, 2012-02-27
770, "JECE"-"0", 17421, 100.979264307181, 2, 102.442731905836, 3, 0, 0, 2011-11-26
771, "Texastough"-"1", 40319, 100.974164645439, 63, 114.113864703409, 1424, 20, 39.1043811273827, 2012-04-30
772, "Vilhaven"-"0", 40016, 100.972717783853, 1, 100.972717783853, 2, 0, 0, 2011-11-30
773, "sparvin"-"0", 36806, 100.968274311742, 1, 100.968274311742, 2, 0, 0, 2012-03-05
774, "con.604"-"1", 42904, 100.968274311742, 1, 100.968274311742, 2, 0, 0, 2012-03-05
775, "jeux99"-"0", 41880, 100.935525434099, 4, 100.935525434099, 132, 1, 1.73346899629942, 2012-04-21
776, "solo1805"-"0", 37069, 100.926947717734, 12, 108.278391751847, 45, 1, 0.647865068761888, 2012-04-14
777, "Arantir"-"0", 42833, 100.919111743556, 1, 100.919111743556, 0, 0, 0, 2012-03-09
778, "Sneak"-"0", 41665, 100.90954407129, 2, 100.90954407129, 0, 0, 0, 2012-01-29
779, "desdemona22"-"0", 20793, 100.859931858473, 4, 100.859931858473, 0, 0, 0, 2011-11-11
780, "diplom0"-"0", 22582, 100.855165874449, 1, 100.855165874449, New Entry, New Entry, New Entry, 2012-04-09
781, "BullsEYE201"-"0", 38045, 100.83716891712, 3, 100.83716891712, -1, 0, 0, 2012-03-03
782, "Perseguidor"-"1", 41738, 100.836824896771, 1, 100.836824896771, -1, 0, 0, 2012-02-02
783, "Turboslut"-"0", 40395, 100.835847279092, 1, 100.835847279092, -1, 0, 0, 2011-12-12
784, "Carnage1104"-"0", 1530, 100.807212504925, 4, 101.532444249565, Re-Entry, Re-Entry, Re-Entry, 2012-04-16
785, "Snowman"-"0", 24943, 100.793134106169, 2, 100.793134106169, -2, 0, 0, 2012-01-17
786, "ela73"-"0", 39593, 100.779361693891, 1, 100.779361693891, -2, 0, 0, 2011-11-12
787, "giantsfan101"-"0", 40629, 100.757455446747, 4, 100.757455446747, -2, 0, 0, 2012-01-05
788, "SMOOTH CRIMINAL"-"1", 42291, 100.734453486738, 1, 100.734453486738, -1, 0, 0, 2012-02-17
789, "DominikStarlight"-"0", 38768, 100.723884288521, 19, 100.723884288521, -1, 0, 0, 2011-11-06
