Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "Noah2020"-"0", 115758, 100, 1, 100, -58, 0, 0, 2020-03-18
506, "waterbottle"-"0", 115759, 100, 1, 100, -58, 0, 0, 2020-03-18
507, "alliesquestionmark"-"0", 116626, 100, 1, 100, -58, 0, 0, 2020-03-22
508, "DoctorDangle"-"0", 116690, 100, 1, 100, -58, 0, 0, 2020-03-22
509, "jdes88"-"0", 116727, 100, 2, 100, -58, 0, 0, 2020-03-26
510, "TheBakers"-"0", 116730, 100, 1, 100, -58, 0, 0, 2020-03-22
511, "casadecohen"-"0", 116736, 100, 1, 100, -58, 0, 0, 2020-03-22
512, "salnik"-"0", 116737, 100, 1, 100, -58, 0, 0, 2020-03-22
513, "toelover389"-"0", 116915, 100, 1, 100, -56, 0, 0, 2020-04-25
514, "Lee Gillcoat"-"1", 116916, 100, 1, 100, -56, 0, 0, 2020-04-25
515, "The_Space_Cows"-"0", 116917, 100, 1, 100, -56, 0, 0, 2020-04-25
516, "DinnerRollz"-"0", 116921, 100, 1, 100, -56, 0, 0, 2020-04-25
517, "squigglysquirm"-"0", 116927, 100, 1, 100, -56, 0, 0, 2020-04-25
518, "Kpc25"-"0", 117463, 100, 1, 100, -56, 0, 0, 2020-03-26
519, "PrinceJode"-"0", 117470, 100, 1, 100, -56, 0, 0, 2020-03-26
520, "BMac"-"0", 117480, 100, 1, 100, -56, 0, 0, 2020-03-26
521, "SigmaOasis17"-"0", 117487, 100, 1, 100, -56, 0, 0, 2020-03-26
522, "IncanWarrior"-"0", 117510, 100, 1, 100, -56, 0, 0, 2020-03-26
523, "WHALEofaDEAL"-"0", 117765, 100, 1, 100, -56, 0, 0, 2020-03-26
524, "HerrFuchs"-"0", 118308, 100, 1, 100, -56, 0, 0, 2020-03-28
525, "Peter Buijs"-"0", 118309, 100, 1, 100, -56, 0, 0, 2020-03-28
526, "Christian_V"-"0", 118317, 100, 1, 100, -56, 0, 0, 2020-03-28
527, "LowieMW"-"0", 118321, 100, 1, 100, -56, 0, 0, 2020-03-28
528, "Alexspeelt"-"0", 118363, 100, 1, 100, -56, 0, 0, 2020-03-28
529, "J@@ST"-"0", 118377, 100, 1, 100, -56, 0, 0, 2020-03-28
530, "MANCOMANNAVA"-"0", 118385, 100, 1, 100, -56, 0, 0, 2020-03-28
531, "lebrunn"-"0", 118402, 100, 1, 100, -56, 0, 0, 2020-03-28
532, "TheSuttons"-"0", 118405, 100, 1, 100, -56, 0, 0, 2020-03-28
533, "kbates214"-"0", 118406, 100, 1, 100, -56, 0, 0, 2020-03-28
534, "pindy912"-"0", 118407, 100, 1, 100, -56, 0, 0, 2020-03-28
535, "Snacky"-"0", 118411, 100, 1, 100, -56, 0, 0, 2020-03-28
536, "Elpepio"-"0", 118412, 100, 1, 100, -56, 0, 0, 2020-03-28
537, "Gigi23"-"0", 118415, 100, 1, 100, -56, 0, 0, 2020-03-28
538, "MattStevensUK"-"0", 119036, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
539, "robblackie"-"0", 119123, 100, 2, 100, New Entry, New Entry, New Entry, 2020-05-16
540, "Sacma123"-"0", 121901, 100, 1, 100, -58, 0, 0, 2020-04-19
541, "Xenoi1v9"-"1", 122626, 100, 1, 100, -58, 0, 0, 2020-04-25
542, "Krauss"-"0", 122627, 100, 1, 100, -58, 0, 0, 2020-04-25
543, "TigerStripe"-"0", 122629, 100, 1, 100, -58, 0, 0, 2020-04-25
544, "Rollingstones"-"0", 122631, 100, 1, 100, -58, 0, 0, 2020-04-25
545, "Mark1973"-"0", 123314, 100, 2, 100, New Entry, New Entry, New Entry, 2020-05-16
546, "emma dummett"-"0", 123316, 100, 2, 100, New Entry, New Entry, New Entry, 2020-05-16
547, "freddie1"-"0", 123317, 100, 2, 100, New Entry, New Entry, New Entry, 2020-05-16
548, "Webbo Webster"-"0", 123318, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
549, "Cassie"-"0", 123324, 100, 2, 100, New Entry, New Entry, New Entry, 2020-05-16
550, "Mlevene"-"0", 124280, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
551, "BigDarling"-"0", 124301, 100, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
552, "SilasHand"-"0", 116142, 99.9526625302404, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
553, "notmischa"-"0", 116450, 99.9324814051002, 4, 105.988995429652, -66, 0, 0, 2020-04-19
554, "Ignatius4"-"0", 121698, 99.9227163787466, 1, 100, -66, 0, 0, 2020-04-25
555, "Bentanamore"-"0", 113004, 99.912304403189, 1, 100, -66, 0, 0, 2020-01-04
556, "IvanWintergreen"-"0", 95981, 99.8930107322112, 4, 101.340735525432, -65, 0, 0, 2020-04-08
557, "foodcoats"-"0", 86734, 99.8533844681556, 2, 100, -65, 0, 0, 2020-01-26
558, "BlueSCar"-"0", 46325, 99.8186472327806, 2, 100.538847117794, New Entry, New Entry, New Entry, 2020-05-21
559, "BigaScho"-"0", 104254, 99.7762366005923, 2, 100, -66, 0, 0, 2020-01-15
560, "King Hunter IV"-"0", 115861, 99.7315296719205, 2, 102.909886868222, -66, 0, 0, 2020-04-13
561, "Jimmyecp"-"0", 103758, 99.7258784474058, 7, 112.083124631239, -289, 1, -2.93311407198253, 2020-05-22
562, "tjorgens"-"0", 45711, 99.7239027086479, 6, 105.631893174022, Re-Entry, Re-Entry, Re-Entry, 2020-05-14
563, "FxFocus"-"0", 38547, 99.6877834143629, 2, 100, New Entry, New Entry, New Entry, 2020-05-11
564, "RonHardie"-"0", 119029, 99.6428571428571, 1, 100, -69, 0, 0, 2020-04-10
565, "andreas896"-"0", 121199, 99.6428571428571, 1, 100, -69, 0, 0, 2020-04-25
566, "ThomasBainbridge"-"0", 122585, 99.6428571428571, 1, 100, -69, 0, 0, 2020-04-25
567, "Wintogreen"-"0", 109697, 99.6195727094959, 4, 100, 198, 1, 3.58216395863326, 2020-05-05
568, "boourns"-"0", 122040, 99.6065100909601, 1, 100, -70, 0, 0, 2020-04-19
569, "LorenzoG"-"0", 94142, 99.5845939982666, 7, 102.068940849559, -66, 3, 0.198445364304376, 2020-05-13
570, "SnagaDuath"-"0", 81353, 99.552318232933, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
571, "Bergtrol"-"0", 120843, 99.552318232933, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
572, "James Ragnatan"-"0", 105718, 99.5486843121735, 11, 100, -73, 0, 0, 2020-03-22
573, "Pomagos"-"0", 70773, 99.490143528156, 15, 103.878795497711, -73, 0, 0, 2020-04-02
574, "CapnDanger"-"0", 124441, 99.4862155388471, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
575, "binny"-"0", 62368, 99.4196216497313, 5, 104.755785866692, -74, 0, 0, 2019-12-12
576, "gold"-"0", 116988, 99.3956577312738, 2, 100, -74, 0, 0, 2020-03-27
577, "FrothNeonMonkey"-"0", 123973, 99.3608791763649, 5, 100, New Entry, New Entry, New Entry, 2020-05-12
578, "Chiefdiplomat"-"0", 48923, 99.3252105608146, 2, 100, -74, 0, 0, 2020-04-23
579, "Help me27"-"0", 122066, 99.320546790815, 7, 114.988651549944, -414, 5, -9.24774801392802, 2020-05-24
580, "Hoodrick77"-"0", 107041, 99.3164267045228, 4, 100, -75, 0, 0, 2020-02-07
581, "Kaiser Kel"-"0", 101292, 99.3082151887025, 5, 100.747464684191, Re-Entry, Re-Entry, Re-Entry, 2020-05-18
582, "Arreston"-"0", 117262, 99.2971373393418, 1, 100, -76, 0, 0, 2020-03-28
583, "shufflegirl"-"0", 124540, 99.2874993809841, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
584, "shuffler"-"0", 124541, 99.2874993809841, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
585, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, -78, 0, 0, 2020-01-02
586, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, -78, 0, 0, 2020-01-02
587, "publicityBigPapi"-"0", 109550, 99.2857142857143, 1, 100, -78, 0, 0, 2020-03-06
588, "Kwalatative"-"0", 112860, 99.2857142857143, 1, 100, -78, 0, 0, 2020-04-12
589, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, -78, 0, 0, 2020-01-25
590, "Griffin69"-"0", 114395, 99.2857142857143, 1, 100, -78, 0, 0, 2020-03-06
591, "NapoleonIII"-"0", 114897, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
592, "MelGibson"-"0", 116148, 99.2857142857143, 1, 100, -79, 0, 0, 2020-04-24
593, "Omahusker"-"0", 124437, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
594, "SovietSunderer"-"0", 117764, 99.2530657933193, 1, 100, -80, 0, 0, 2020-04-30
595, "catanthai"-"0", 121130, 99.2530657933193, 1, 100, -80, 0, 0, 2020-04-30
596, "henriot_y"-"1", 122996, 99.2530657933193, 1, 100, -80, 0, 0, 2020-04-30
597, "who dat 2020"-"0", 123114, 99.2530657933193, 1, 100, -80, 0, 0, 2020-04-30
598, "Goriberpola"-"0", 118300, 99.181748583718, 1, 100, -80, 0, 0, 2020-03-28
599, "metaliturgy"-"1", 114785, 99.0999862543617, 1, 100, -79, 0, 0, 2020-04-03
600, "Heisenburger23"-"0", 120259, 99.0612244897959, 2, 100, New Entry, New Entry, New Entry, 2020-05-09
601, "kashmoney69"-"0", 120260, 99.0612244897959, 2, 100, New Entry, New Entry, New Entry, 2020-05-09
602, "GeneralGratton"-"0", 100415, 99.0131259406784, 3, 105.769417290021, -81, 0, 0, 2020-02-14
603, "GodlyLion"-"1", 116147, 98.9987719148409, 1, 100, -81, 0, 0, 2020-03-19
604, "iliveidieiliveagain"-"0", 79619, 98.9877947409695, 2, 100, -81, 0, 0, 2020-03-19
605, "ydbt_"-"0", 110793, 98.9846371882086, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-31
606, "Nyarlathotep"-"0", 123629, 98.9619287578502, 3, 101.851176415347, New Entry, New Entry, New Entry, 2020-05-14
607, "bunp"-"0", 102428, 98.9474065845312, 8, 102.806805622105, -83, 0, 0, 2020-03-27
608, "Not_Steve"-"0", 116631, 98.9451325139797, 1, 100, -83, 0, 0, 2020-04-03
609, "smeerkoek12"-"0", 114560, 98.9328480473757, 2, 100, -83, 0, 0, 2020-03-21
610, "PakSap"-"0", 115537, 98.9328480473757, 2, 100, -83, 0, 0, 2020-03-21
611, "Tonga"-"0", 107043, 98.9129473743223, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
612, "oli_S"-"0", 122257, 98.9060339725831, 1, 100, -83, 0, 0, 2020-04-30
613, "BigDave"-"0", 123083, 98.9060339725831, 1, 100, -83, 0, 0, 2020-04-30
614, "LZX"-"0", 123094, 98.9060339725831, 1, 100, -83, 0, 0, 2020-04-30
615, "tjhanssen"-"1", 119631, 98.8803088803089, 1, 100, -83, 0, 0, 2020-04-26
616, "CatelynTully"-"0", 121647, 98.8802286284642, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
617, "Crazy Anglican"-"0", 15340, 98.8641222863631, 24, 120.494875119938, -84, 0, 0, 2020-04-10
618, "jarflax"-"0", 111136, 98.857320827821, 3, 100, -83, 0, 0, 2020-01-21
619, "Benjo26"-"0", 114172, 98.8094897480778, 5, 101.904761904762, -83, 0, 0, 2020-03-03
620, "Opal"-"0", 118391, 98.7911329155327, 4, 100, -82, 0, 0, 2020-04-06
621, "ButtMilk99"-"0", 109090, 98.7596850538468, 4, 100.440350540132, -82, 0, 0, 2019-12-03
622, "letsgo234"-"1", 115242, 98.7569712333946, 1, 100, -82, 0, 0, 2020-03-14
623, "Hunter2033"-"0", 80122, 98.7289225680885, 6, 101.982001277374, -82, 0, 0, 2020-04-07
624, "AT04"-"1", 114520, 98.6192815621492, 1, 100, -82, 0, 0, 2020-02-22
625, "Rixil2"-"1", 114522, 98.6192815621492, 1, 100, -82, 0, 0, 2020-02-22
626, "SeniorGibus"-"0", 112388, 98.6115348494089, 2, 100.040687528386, -82, 0, 0, 2019-12-15
627, "1920570_ Yordan"-"0", 123473, 98.6043272176883, 2, 100, New Entry, New Entry, New Entry, 2020-05-30
628, "jasonpsa"-"0", 112184, 98.5964239208247, 2, 100, -83, 0, 0, 2020-02-15
629, "palesman"-"0", 21799, 98.5714285714286, 1, 100, -83, 0, 0, 2019-12-03
630, "NachetV"-"0", 60327, 98.5714285714286, 1, 100, -83, 0, 0, 2020-04-10
631, "schafferm12"-"1", 61847, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
632, "pphoenix"-"0", 64255, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
633, "howard4"-"0", 65545, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
634, "TooCoolSunday"-"0", 66358, 98.5714285714286, 1, 100, -86, 0, 0, 2020-03-19
635, "JeffRosenberg"-"0", 66385, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-26
636, "0nickname"-"0", 67838, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-07
637, "Kaiser Nikolaus J&auml;ger"-"0", 70098, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
638, "Mandalore"-"0", 75202, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-26
639, "halefire94"-"0", 75203, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-26
640, "erichfootball"-"0", 82208, 98.5714285714286, 1, 100, -87, 0, 0, 2020-03-25
641, "rocket assistant"-"0", 90282, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-10
642, "Yesman"-"0", 91007, 98.5714285714286, 1, 100, -87, 0, 0, 2019-12-03
643, "Jbvlle"-"0", 94631, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-01
644, "conor"-"0", 94884, 98.5714285714286, 1, 100, -87, 0, 0, 2019-12-15
645, "BeanSobie"-"0", 105663, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
646, "JSkilla"-"0", 106518, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
647, "DaveSpermbank"-"0", 107351, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-30
648, "nw963"-"0", 109161, 98.5714285714286, 1, 100, -88, 0, 0, 2019-12-03
649, "Mthemagician"-"0", 111287, 98.5714285714286, 1, 100, -84, 0, 0, 2019-12-15
650, "CalvinC"-"0", 111454, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
651, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-01
652, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-01
653, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-04
654, "Lightningstar"-"0", 111917, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-18
655, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-12
656, "Sarge1944"-"0", 112127, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-24
657, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-12
658, "Autobahn Bismarck"-"0", 112661, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-30
659, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-25
660, "altilly"-"0", 112861, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-30
661, "dts"-"0", 113156, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
662, "Iskander"-"0", 113344, 98.5714285714286, 1, 100, -85, 0, 0, 2020-01-21
663, "Hawkgamer52"-"0", 113562, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-02
664, "okoios"-"0", 113802, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-09
665, "wcadley"-"0", 113864, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-28
666, "cowboyseinfeld"-"0", 113990, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-07
667, "BarrettG"-"0", 114950, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-17
668, "CrimiClown"-"0", 115612, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-07
669, "TheZhuang"-"0", 115678, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
670, "CaptainHindsight"-"0", 115815, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
671, "emblem123"-"0", 116168, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-17
672, "TheMarche"-"0", 116347, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-15
673, "season"-"0", 116408, 98.5714285714286, 1, 100, -86, 0, 0, 2020-03-21
674, "goatqi"-"0", 117206, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-27
675, "wdccommander"-"0", 117442, 98.5714285714286, 1, 100, -86, 0, 0, 2020-03-27
676, "Zanen"-"0", 117450, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-06
677, "sunnychow"-"0", 117596, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-01
678, "jpagel"-"0", 117664, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-02
679, "Sean Wieder"-"0", 118012, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-01
680, "Rosser"-"0", 118375, 98.5714285714286, 2, 100, -86, 0, 0, 2020-04-16
681, "BaronVonLeibowitz"-"0", 118399, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-04
682, "T A T U"-"0", 118540, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-14
683, "michaelwest"-"0", 118978, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
684, "Erste_Hilfe"-"1", 119076, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-02
685, "skrubfloor"-"0", 119155, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-03
686, "float_like_rock"-"0", 119813, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-07
687, "RunDMH"-"0", 120084, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-26
688, "hspillane"-"0", 120217, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-22
689, "Niiren"-"0", 120337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
690, "Larsi205"-"0", 120582, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-14
691, "JaehaerysIII"-"0", 120889, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-14
692, "BloodandIr0n"-"0", 121366, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
693, "ManthonyWinzzz"-"0", 121377, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
694, "Pgrant"-"0", 121498, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
695, "Hugo_Chavez_91"-"0", 121858, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
696, "FleetAdmiral"-"0", 122052, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
697, "Dip Yogi"-"1", 122057, 98.5714285714286, 1, 100, -93, 0, 0, 2020-04-30
698, "youcruiseyousnooze"-"0", 122168, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
699, "sorskari"-"0", 122205, 98.5714285714286, 1, 100, -94, 0, 0, 2020-04-22
700, "Erickf"-"0", 122275, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
701, "kammmuschel"-"0", 122287, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
702, "Hugh_Janus"-"0", 122638, 98.5714285714286, 1, 100, -96, 0, 0, 2020-04-26
703, "1478goodm"-"0", 122667, 98.5714285714286, 1, 100, -96, 0, 0, 2020-04-26
704, "Basketball America"-"0", 122670, 98.5714285714286, 1, 100, -96, 0, 0, 2020-04-26
705, "SweetPeaches96"-"0", 122671, 98.5714285714286, 1, 100, -96, 0, 0, 2020-04-26
706, "Seargent_Stinkmeaner"-"0", 122673, 98.5714285714286, 1, 100, -96, 0, 0, 2020-04-26
707, "nic564"-"0", 122674, 98.5714285714286, 1, 100, -96, 0, 0, 2020-04-26
708, "limeattack"-"0", 122799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
709, "Minister of Silly Walks"-"1", 122957, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
710, "Mr President"-"0", 123199, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
711, "kucnjnj"-"0", 123207, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
712, "OldSpice"-"0", 123396, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
713, "Zarja"-"1", 123679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
714, "goodplayer"-"0", 123796, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
715, "Cashew747"-"0", 123835, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
716, "Ubertino da Casale"-"0", 124119, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
717, "Joe_Kaboum"-"0", 124121, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
718, "azcat1990"-"0", 124132, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
719, "Scholar Nick"-"0", 124322, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
720, "tinypup"-"0", 124332, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
721, "England55"-"0", 124658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
722, "HeiGaisItsYaBoi"-"1", 124744, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
723, "Erik?"-"1", 119785, 98.5591968414016, 1, 100, -109, 0, 0, 2020-04-05
724, "sc23lily04"-"0", 110859, 98.5493514778585, 1, 100, -109, 0, 0, 2020-04-15
725, "RussiaIsLame"-"0", 114578, 98.5493514778585, 1, 100, -109, 0, 0, 2020-04-15
726, "Honeybadger1234"-"0", 119280, 98.5493514778585, 1, 100, -109, 0, 0, 2020-04-15
727, "Kaiser013"-"0", 34875, 98.4884572485517, 2, 100, -109, 0, 0, 2020-04-01
728, "D4mm1tDan"-"0", 113003, 98.4774224432005, 1, 100, -109, 0, 0, 2020-01-04
729, "nietz11"-"0", 51126, 98.4750117830061, 3, 100, -109, 0, 0, 2020-03-21
730, "NakedBatman"-"0", 42472, 98.2353889191097, 2, 101.124665063789, -109, 0, 0, 2020-03-23
731, "Kaiser Doge the 23rd"-"0", 121842, 98.219387755102, 2, 100, -109, 0, 0, 2020-04-25
732, "Shano"-"1", 117218, 98.1721189981001, 1, 100, -109, 0, 0, 2020-03-23
733, "outsidethecave"-"0", 116484, 98.0251722102595, 1, 100, -108, 0, 0, 2020-03-21
734, "awmunro"-"0", 30032, 97.9448263969206, 54, 122.984527018177, -108, 0, 0, 2020-01-25
735, "jupiter"-"0", 48800, 97.8530673715991, 7, 102.169505579629, -108, 0, 0, 2020-04-09
736, "Prinz Eugen"-"1", 119521, 97.8005557926929, 1, 100, -108, 0, 0, 2020-04-03
737, "cfx"-"0", 123864, 97.784657643391, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
738, "1453Konstantinople"-"0", 82522, 97.7748067204681, 6, 105.081070568479, -248, 2, -2.12696186832953, 2020-05-16
739, "Twerklejerk"-"0", 122031, 97.7506051605216, 1, 100, -110, 0, 0, 2020-04-19
740, "limited"-"0", 104474, 97.7152013082486, 26, 100, 14, 1, 1.14494298939972, 2020-05-11
741, "Alpha Whiskey Mike"-"0", 93773, 97.6221927067606, 3, 100.472326037204, -111, 0, 0, 2020-04-30
742, "dvd1204"-"0", 90281, 97.5939780586837, 4, 100, -111, 0, 0, 2020-04-09
743, "Johannus Maximus"-"0", 122724, 97.5772200772201, 1, 100, -111, 0, 0, 2020-04-26
744, "Chunga Champ"-"0", 122726, 97.5772200772201, 1, 100, -111, 0, 0, 2020-04-26
745, "TheRealMaestro"-"0", 83732, 97.5530455398205, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-19
746, "tsaimWRYYYY"-"0", 50977, 97.5244121216332, 3, 100, -112, 0, 0, 2020-04-07
747, "Morose"-"0", 122349, 97.4676539337719, 2, 100, New Entry, New Entry, New Entry, 2020-05-17
748, "Talby2"-"0", 118337, 97.4509321018358, 3, 100, -214, 1, -1.41233234930196, 2020-05-07
749, "Kushi18"-"1", 115194, 97.3279787638045, 1, 100, -114, 0, 0, 2020-03-14
750, "Dereleke15"-"0", 68409, 97.2734693877551, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-30
751, "famuliner"-"0", 122136, 97.1847566704591, 1, 100, -115, 0, 0, 2020-04-20
752, "Bakeland5"-"0", 57136, 97.1632653061224, 2, 100, -115, 0, 0, 2020-04-26
753, "OuFeRRaT"-"0", 61218, 97.1632653061224, 2, 100, -115, 0, 0, 2020-04-25
754, "jamblakk"-"0", 102839, 97.1632653061224, 2, 100, -115, 0, 0, 2020-04-14
755, "mstross96"-"0", 109867, 97.1632653061224, 2, 100, -194, 1, -1.40816326530613, 2020-05-08
756, "Bam47"-"0", 113131, 97.1632653061224, 2, 100, -180, 1, -1.40816326530613, 2020-05-02
757, "HowTaxesDoYou"-"0", 116239, 97.1632653061224, 2, 100, -172, 1, -1.40816326530613, 2020-05-17
758, "JaMinTheGreat"-"0", 123038, 97.1632653061224, 2, 100, -146, 1, -1.40816326530613, 2020-05-12
759, "Rhizomatic"-"0", 123062, 97.1632653061224, 2, 100, -146, 1, -1.40816326530613, 2020-05-01
760, "youngjun"-"0", 123892, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-05-12
761, "Arturo"-"0", 124342, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-05-20
762, "PascoLXVMMMMCDXX"-"0", 117646, 97.1619310992009, 2, 100, -119, 0, 0, 2020-04-15
763, "Sybercpace"-"0", 122133, 97.1456861305532, 1, 100, -119, 0, 0, 2020-04-20
764, "poneil89"-"0", 47801, 97.1428571428571, 1, 100, -119, 0, 0, 2020-03-29
765, "Anderson Cooper"-"0", 78417, 97.1428571428571, 1, 100, -119, 0, 0, 2020-04-12
766, "TinyBirdHead"-"0", 82659, 97.1428571428571, 1, 100, -119, 0, 0, 2020-04-12
767, "KamojoDragon"-"0", 98245, 97.1428571428571, 1, 100, -119, 0, 0, 2020-04-02
768, "cantwin4242564"-"0", 101658, 97.1428571428571, 1, 100, -119, 0, 0, 2020-04-09
769, "MahmudVaijan"-"0", 108165, 97.1428571428571, 1, 100, -115, 0, 0, 2020-04-02
770, "AndyDufresne"-"0", 108186, 97.1428571428571, 2, 100, -115, 0, 0, 2020-04-02
771, "LymeeLad"-"0", 111099, 97.1428571428571, 1, 100, -115, 0, 0, 2019-12-24
772, "Penn"-"1", 111490, 97.1428571428571, 1, 100, -113, 0, 0, 2019-12-09
773, "Nigeria Car"-"0", 111915, 97.1428571428571, 2, 100, -113, 0, 0, 2020-03-28
774, "CruelHalfLing43"-"1", 111958, 97.1428571428571, 1, 100, -113, 0, 0, 2019-12-09
775, "Schlappy"-"0", 112110, 97.1428571428571, 1, 100, -113, 0, 0, 2020-02-17
776, "Bront"-"0", 112112, 97.1428571428571, 1, 100, -113, 0, 0, 2020-02-17
