Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "Island"-"0", 22139, 116.735271424521, 6, 124.108410092324, 15, 0, 0, 2010-07-14
256, "Dillinger"-"1", 22474, 116.731597260866, 8, 123.8062395191, 15, 0, 0, 2010-05-19
257, "JohnHeriman007"-"1", 27318, 116.717156366622, 1, 116.717156366622, 15, 0, 0, 2010-07-03
258, "Grand-Duc Henri"-"0", 28133, 116.716898042219, 20, 120.010447663158, 32, 2, 0.990249883627726, 2010-10-17
259, "gustafsonjack725"-"0", 27228, 116.622749400076, 3, 116.622749400076, 14, 0, 0, 2010-07-01
260, "kislikd"-"0", 28474, 116.614211659581, 2, 118.304272698126, -1, 1, -1.69006103854466, 2010-10-04
261, "LJohn2525"-"1", 25523, 116.600355674309, 12, 116.600355674309, 13, 0, 0, 2010-06-25
262, "aodshark"-"0", 28384, 116.428098847113, 2, 116.428098847113, 13, 0, 0, 2010-08-24
263, "Albatard"-"1", 10042, 116.414210606688, 32, 118.495422533633, 182, 9, 9.1234286915967, 2010-10-23
264, "GoonerChris"-"0", 19589, 116.386036021672, 22, 123.384071339429, 12, 0, 0, 2010-06-10
265, "Fenris"-"0", 20832, 116.305283707807, 28, 116.305283707807, 13, 0, 0, 2010-09-27
266, "jthiher"-"0", 21609, 116.164623018485, 5, 125.119349640486, 14, 0, 0, 2010-09-19
267, "zdobbin"-"0", 27609, 116.076125897784, 7, 123.794335430018, 14, 0, 0, 2010-07-28
268, "PatrickBateman"-"1", 26819, 116.0355003917, 7, 123.067954960894, 14, 0, 0, 2010-07-02
269, "michaelngo31"-"0", 26904, 116.017615428978, 3, 116.017615428978, 14, 0, 0, 2010-07-09
270, "h_-ckkLP"-"0", 27561, 115.928407103332, 3, 115.928407103332, 15, 0, 0, 2010-07-22
271, "xStatic"-"0", 25530, 115.866942779472, 5, 121.099866063318, 15, 0, 0, 2010-05-20
272, "billb"-"0", 26606, 115.855344659602, 8, 115.855344659602, 15, 0, 0, 2010-07-04
273, "hero to the vice"-"1", 27396, 115.841227678967, 3, 117.520086051126, 15, 0, 0, 2010-07-14
274, "TheGhostmaker"-"0", 2188, 115.791127879603, 2, 115.791127879603, 15, 0, 0, 2010-08-29
275, "KiloPound"-"0", 24811, 115.636579035499, 1, 115.636579035499, 17, 0, 0, 2010-05-04
276, "Sebastinovich"-"0", 23624, 115.589582984093, 22, 122.639577697788, 17, 0, 0, 2010-09-25
277, "BornAgainGamer"-"0", 11806, 115.556740732665, 9, 115.556740732665, 18, 0, 0, 2010-09-27
278, "TheJon123"-"0", 18031, 115.462060562593, 44, 131.397050037074, 19, 0, 0, 2010-06-26
279, "silly"-"1", 16563, 115.205787205942, 11, 122.30509791809, -60, 1, -7.09931071214798, 2010-10-01
280, "brakovit"-"0", 21736, 115.063970696337, 4, 115.063970696337, 18, 0, 0, 2010-05-17
281, "Traynan"-"0", 27872, 114.980658157898, 6, 115.754056107006, 18, 0, 0, 2010-08-16
282, "freakymonkeylove"-"0", 28759, 114.978866190784, 5, 114.978866190784, 18, 0, 0, 2010-09-14
283, "webDiplomat"-"0", 27687, 114.929087839068, 9, 116.53049557759, 18, 0, 0, 2010-08-05
284, "LittleBigMatt"-"0", 28644, 114.893363665058, 14, 118.247738281618, -21, 3, -2.47206767576685, 2010-10-27
285, "mrogers92"-"0", 20613, 114.683617978162, 3, 114.683617978162, 17, 0, 0, 2010-09-25
286, "The Dream"-"0", 23955, 114.658142606482, 5, 114.658142606482, 17, 0, 0, 2010-06-03
287, "ptralong"-"1", 25192, 114.642767797766, 30, 120.235418195538, 17, 0, 0, 2010-06-10
288, "Frotigo"-"1", 25222, 114.618017634189, 6, 122.502149287858, 17, 0, 0, 2010-08-27
289, "Gattaias"-"0", 20881, 114.499560113983, 7, 116.176537460748, 17, 0, 0, 2010-05-01
290, "greypenguin"-"0", 14151, 114.48144986086, 3, 118.632925194382, 17, 0, 0, 2010-08-16
291, "themindrapist"-"0", 25812, 114.452531490535, 1, 114.452531490535, 18, 0, 0, 2010-05-07
292, "Rancher"-"0", 28079, 114.412811650465, 38, 114.412811650465, 83, 4, 4.51785216335919, 2010-10-22
293, "Anchorman"-"1", 27312, 114.269817079694, 3, 115.925901385197, 17, 0, 0, 2010-08-13
294, "wilhelm*"-"0", 25421, 114.187908570839, 2, 114.187908570839, 20, 0, 0, 2010-07-20
295, "Daniel Lee Wilkes"-"0", 28986, 114.15191824694, 1, 114.15191824694, 21, 0, 0, 2010-09-19
296, "KaptinKool"-"0", 21297, 114.144008909508, 16, 121.311503106075, 21, 0, 0, 2010-09-30
297, "Cyrano"-"0", 20252, 113.934271639527, 11, 113.934271639527, 22, 0, 0, 2010-08-07
298, "DavidP"-"0", 27272, 113.83007785564, 1, 113.83007785564, 23, 0, 0, 2010-06-30
299, "dipmantoo"-"0", 19642, 113.56783056176, 21, 131.425809544131, 58, 1, 2.5552869380647, 2010-10-25
300, "Andrei"-"0", 28765, 113.522384708117, 4, 113.522384708117, 172, 1, 7.43850832505096, 2010-10-23
301, "snappy173"-"0", 22952, 113.460774259445, 3, 113.460774259445, 82, 1, 3.89618131182502, 2010-10-30
302, "Yuul"-"0", 18314, 113.405173221579, 22, 113.405173221579, 21, 0, 0, 2010-08-19
303, "curtis"-"0", 18233, 113.388332448564, 262, 184.349315842203, 228, 23, 9.46512528250281, 2010-10-28
304, "Lando Calrissian"-"0", 19131, 113.289861041498, 124, 138.515649197369, 62, 20, 2.74247233782123, 2010-10-29
305, "Gothmog1065"-"0", 7818, 113.15530420703, 5, 114.793055005951, 20, 0, 0, 2010-09-15
306, "Shua310"-"0", 25861, 113.152165141712, 7, 113.152165141712, 20, 0, 0, 2010-06-08
307, "Harangutan"-"0", 5673, 113.048586363901, 9, 113.048586363901, 23, 0, 0, 2010-08-08
308, "Thrawn"-"0", 1047, 112.908166125066, 1, 112.908166125066, 23, 0, 0, 2010-05-24
309, "Adrenalin"-"0", 27736, 112.709058679285, 5, 112.709058679285, 23, 0, 0, 2010-08-03
310, "jquirk"-"0", 20836, 112.610512294418, 36, 130.042995587203, -59, 1, -6.92351918714662, 2010-10-22
311, "Unthar01"-"0", 28783, 112.584089613199, 7, 117.264169768444, -17, 2, -3.004877729981, 2010-10-17
312, "newguy12345"-"0", 16573, 112.542014347564, 5, 119.50463993343, 21, 0, 0, 2010-08-31
313, "nalydhillman"-"0", 26708, 112.449125077658, 2, 112.449125077658, 21, 0, 0, 2010-06-06
314, "kaime"-"0", 24179, 112.427481698001, 51, 149.477055179688, -1, 2, -1.77924403695486, 2010-10-20
315, "MetaMath"-"0", 24972, 112.391509533667, 14, 113.093215529438, 30, 3, 0.589515606546655, 2010-10-23
316, "bova8"-"0", 25871, 112.385229620109, 2, 114.014001063879, 19, 0, 0, 2010-06-22
317, "Smitty to the D"-"0", 26064, 112.191099993584, 1, 112.191099993584, 19, 0, 0, 2010-05-18
318, "anglachel"-"1", 24746, 112.149057307327, 15, 127.758476551507, 19, 0, 0, 2010-05-23
319, "TheMrWarden"-"0", 26716, 112.133245515675, 8, 112.133245515675, 19, 0, 0, 2010-09-10
320, "Noah's ARK of Destruction"-"0", 28376, 112.083972621861, 5, 112.083972621861, 19, 0, 0, 2010-09-07
321, "PeteyV"-"0", 25171, 111.97146058, 6, 121.524028058073, 19, 0, 0, 2010-05-24
322, "nnfolz"-"0", 27382, 111.950717835048, 25, 133.286718202491, 19, 0, 0, 2010-07-26
323, "didgerua"-"0", 28321, 111.932773109244, 1, 111.932773109244, 19, 0, 0, 2010-08-21
324, "Wyyrlok"-"1", 24089, 111.910836484578, 3, 112.715950416122, 19, 0, 0, 2010-05-24
325, "rikki13"-"0", 25190, 111.886547072926, 4, 111.886547072926, 19, 0, 0, 2010-05-11
326, "cassillo"-"0", 26459, 111.73551322257, 27, 119.24360791534, 20, 0, 0, 2010-08-19
327, "sgt.bigcox"-"1", 21108, 111.70678681216, 10, 111.70678681216, 20, 0, 0, 2010-06-07
328, "Zerg"-"0", 27941, 111.540661719957, 1, 111.540661719957, 20, 0, 0, 2010-08-03
329, "WilliamTC"-"0", 26771, 111.508002649399, 26, 111.508002649399, 21, 0, 0, 2010-09-04
330, "allanxo"-"0", 13627, 111.48639950519, 10, 115.011771965308, 49, 1, 1.77439227597714, 2010-10-25
331, "chad!"-"0", 21777, 111.467619001602, 51, 132.42006101266, 20, 0, 0, 2010-07-08
332, "k1166"-"0", 19277, 111.327465151256, 3, 111.327465151256, 20, 0, 0, 2010-07-08
333, "Aberacht"-"0", 29153, 111.211669463265, 2, 111.211669463265, 76, 1, 2.63535843899429, 2010-10-15
334, "JNewton"-"0", 26070, 111.196499477458, 8, 111.196499477458, New Entry, New Entry, New Entry, 2010-10-24
335, "nothingizeverything"-"0", 26902, 111.050380580837, 9, 112.659806386357, 19, 0, 0, 2010-07-11
336, "eric.rosenblum"-"0", 27434, 111.038376125303, 8, 119.474756920067, 20, 0, 0, 2010-07-22
337, "dannyboi"-"1", 29539, 110.914239087971, 3, 110.914239087971, New Entry, New Entry, New Entry, 2010-10-24
338, "apem8"-"0", 25213, 110.866859842272, 21, 128.352824941595, 21, 0, 0, 2010-09-05
339, "ddimitro"-"0", 18068, 110.847340516337, 4, 111.513450551946, 10, 1, -0.666110035608412, 2010-10-30
340, "Bossman"-"0", 24645, 110.732276182571, 7, 110.732276182571, 21, 0, 0, 2010-05-09
341, "thepin"-"0", 27930, 110.705853176873, 19, 110.705853176873, 21, 0, 0, 2010-09-06
342, "stevenly"-"1", 25195, 110.575580117283, 22, 110.575580117283, 23, 0, 0, 2010-06-10
343, "Altair721"-"0", 25991, 110.449079950947, 36, 111.988259915211, 24, 0, 0, 2010-08-30
344, "JudeMaxfield"-"0", 25445, 110.417500523688, 2, 110.417500523688, 24, 0, 0, 2010-05-23
345, "kreilly89"-"0", 14185, 110.378375861902, 16, 125.564434205729, 24, 0, 0, 2010-08-09
346, "Shep315"-"0", 29408, 110.310213336186, 3, 117.11353507635, New Entry, New Entry, New Entry, 2010-10-31
347, "ka4eriev"-"1", 25347, 110.270862934928, 2, 110.270862934928, 24, 0, 0, 2010-06-11
348, "BusDespres"-"0", 21345, 110.246342215142, 54, 141.410064957027, 24, 0, 0, 2010-07-09
349, "Noob_Splice"-"0", 26760, 109.925520381178, 8, 117.182164159183, 25, 0, 0, 2010-07-26
350, "LockeLamora"-"0", 24344, 109.764513415719, 5, 110.750166618558, 27, 0, 0, 2010-08-27
351, "bluewizard"-"0", 27153, 109.719599247218, 1, 109.719599247218, 27, 0, 0, 2010-06-23
352, "dogfish8"-"0", 26564, 109.70824365055, 1, 109.70824365055, 28, 0, 0, 2010-07-08
353, "ashen_shugar"-"0", 28930, 109.70674930089, 10, 114.532137784131, 97, 4, 2.52478741720209, 2010-10-30
354, "Son of Hermes"-"0", 26135, 109.630931722863, 2, 109.630931722863, 27, 0, 0, 2010-06-04
355, "?"-"0", 27592, 109.590348221168, 7, 111.796644230909, 27, 0, 0, 2010-08-04
356, "reynoldsm"-"0", 17145, 109.556898916892, 1, 109.556898916892, 28, 0, 0, 2010-07-08
357, "ISUGator"-"0", 26002, 109.527815415734, 16, 116.014599439553, -2, 1, -1.5218252612717, 2010-10-02
358, "scarface"-"1", 25357, 109.505677473458, 2, 109.505677473458, 27, 0, 0, 2010-06-12
359, "CGSDiploB3"-"0", 26159, 109.462992756164, 1, 109.462992756164, 27, 0, 0, 2010-05-25
360, "BartSimpson"-"1", 24882, 109.400963154977, 4, 116.031324558309, 27, 0, 0, 2010-05-16
361, "milestailsprower"-"0", 13400, 109.398838212343, 2, 115.838208134124, 27, 0, 0, 2010-09-26
362, "lookdownblindlyfollow"-"1", 25979, 109.37781440042, 1, 109.37781440042, 27, 0, 0, 2010-05-25
363, "OVBismark"-"0", 26905, 109.351039562461, 3, 109.400331465462, 27, 0, 0, 2010-06-17
364, "ConservativeValues"-"0", 19907, 109.306197524731, 9, 109.306197524731, 27, 0, 0, 2010-05-06
365, "Ivo_ivanov"-"0", 5945, 109.282944564121, 2, 110.866755354905, New Entry, New Entry, New Entry, 2010-10-30
366, "KingRishard"-"0", 27787, 109.180357876933, 8, 109.180357876933, 873, 1, 14.6356653358526, 2010-10-19
367, "Pantalone"-"0", 10190, 109.163960355748, 10, 111.096340195053, 26, 0, 0, 2010-09-21
368, "Vladimir"-"0", 28038, 109.027783170064, 40, 114.001466447223, 27, 0, 0, 2010-09-10
369, "tektelmektel"-"0", 22595, 108.996342122002, 13, 108.996342122002, 1242, 6, 16.9575786055241, 2010-10-17
370, "Maniac "-"0", 7249, 108.983682256781, 4, 109.255279119761, 27, 0, 0, 2010-06-07
371, "Chester"-"1", 40903, 108.946652844088, 2, 108.946652844088, 129, 1, 3.99861539707553, 2010-10-03
372, "xcmatt"-"0", 23191, 108.929101724773, 6, 108.929101724773, 27, 0, 0, 2010-05-12
373, "Steve_God"-"1", 18629, 108.911535784386, 2, 109.283990193872, 27, 0, 0, 2010-09-10
374, "dskippy"-"0", 22063, 108.848392334294, 2, 108.848392334294, 27, 0, 0, 2010-07-25
375, "ParanoidFreak"-"0", 16867, 108.841136434501, 2, 108.841136434501, 27, 0, 0, 2010-07-05
376, "davidfirth27"-"1", 27238, 108.836356118669, 44, 143.132679071257, 27, 0, 0, 2010-08-30
377, "Julian Delphiki"-"0", 29247, 108.831734101781, 1, 108.831734101781, New Entry, New Entry, New Entry, 2010-10-06
378, "Julien"-"0", 6532, 108.796953405508, 5, 117.327331516417, 26, 0, 0, 2010-08-29
379, "dr_panzer"-"0", 27283, 108.789904426719, 21, 128.070952086871, -9, 1, -1.54085167271984, 2010-10-27
380, "ODaly"-"0", 21936, 108.736412025687, 8, 108.736412025687, 25, 0, 0, 2010-09-03
381, "Adversary"-"0", 23324, 108.69725623134, 9, 108.69725623134, 25, 0, 0, 2010-07-02
382, "CRoy"-"0", 29527, 108.692409178345, 5, 108.692409178345, New Entry, New Entry, New Entry, 2010-10-24
383, "Ritzman28"-"0", 24819, 108.692150068326, 4, 108.692150068326, 24, 0, 0, 2010-05-02
384, "AresxWarxGod"-"0", 24180, 108.674485075109, 15, 108.674485075109, 104, 1, 3.15783780001435, 2010-10-10
385, "Rakinva4"-"0", 25432, 108.637476416032, 20, 128.390919826604, 23, 0, 0, 2010-06-05
386, "DarkWind.Rwc"-"0", 27694, 108.540457921338, 8, 117.709007528109, 24, 0, 0, 2010-07-28
387, "rdrivera2005"-"0", 16691, 108.502474666072, 5, 108.502474666072, 25, 0, 0, 2010-07-26
388, "JuliaGillard"-"1", 27933, 108.399260721366, 3, 109.995380220565, -15, 1, -1.5961194991992, 2010-10-14
389, "p.Tea"-"0", 8057, 108.396818778113, 4, 109.967787166201, 24, 0, 0, 2010-08-01
390, "Gramuk"-"0", 24212, 108.394928966432, 2, 108.394928966432, 24, 0, 0, 2010-06-14
391, "rhydon"-"0", 17621, 108.365962436576, 8, 120.88269547767, 24, 0, 0, 2010-05-09
392, "realpauldec"-"0", 27180, 108.361832837611, 3, 118.859347097584, 24, 0, 0, 2010-08-30
393, "Beej"-"0", 24877, 108.304936008308, 6, 108.75361383984, 24, 0, 0, 2010-07-24
394, "vaidab"-"0", 25996, 108.295015144874, 1, 108.295015144874, 24, 0, 0, 2010-07-21
395, "sterling_red"-"1", 16044, 108.292757690716, 1, 108.292757690716, 24, 0, 0, 2010-08-19
396, "LJ TYLER DURDEN"-"0", 17791, 108.284402412549, 5, 121.807523374998, 24, 0, 0, 2010-09-11
397, "stratagos"-"0", 8290, 108.280439709785, 5, 108.280439709785, 24, 0, 0, 2010-08-04
398, "Gotcha"-"0", 29077, 108.229489751871, 2, 108.229489751871, 25, 0, 0, 2010-09-26
399, "copan1995"-"1", 25519, 108.226646258842, 4, 109.746683337369, 25, 0, 0, 2010-08-19
400, "Sven"-"0", 16385, 108.159037345271, 5, 108.159037345271, 26, 0, 0, 2010-05-09
401, "Rait"-"0", 950, 108.140369275515, 3, 109.227766759403, 26, 0, 0, 2010-08-29
402, "frodo42"-"1", 25865, 108.107324862985, 3, 114.5022979199, 26, 0, 0, 2010-05-18
403, "n8bback"-"0", 12561, 108.058809483972, 3, 114.487299720197, 26, 0, 0, 2010-05-09
404, "Maxom"-"0", 26920, 108.045388818116, 2, 108.045388818116, 26, 0, 0, 2010-06-14
405, "evworld"-"0", 7585, 108.040481495007, 2, 108.040481495007, 894, 1, 13.7445400322459, 2010-10-17
406, "de kraken"-"0", 26247, 107.971973095151, 3, 107.971973095151, 26, 0, 0, 2010-05-30
407, "vanschelven"-"0", 20062, 107.886897977671, 4, 117.089428305155, Re-Entry, Re-Entry, Re-Entry, 2010-10-27
408, "GeffHarker004"-"1", 23858, 107.812768692643, 16, 119.24720278468, 26, 0, 0, 2010-06-26
409, "gantz"-"0", 21124, 107.737718956502, 6, 114.204423331052, 26, 0, 0, 2010-05-01
410, "AntiDot"-"0", 28802, 107.724597725799, 1, 107.724597725799, New Entry, New Entry, New Entry, 2010-10-23
411, "angelkurisu"-"0", 27167, 107.710160084518, 1, 107.710160084518, 25, 0, 0, 2010-06-23
412, "as33g09"-"0", 26488, 107.690357610399, 4, 107.690357610399, 25, 0, 0, 2010-07-12
413, "Gotfried Hasselbach"-"0", 16009, 107.642028852409, 2, 109.202058256067, -21, 1, -1.56002940365811, 2010-10-03
414, "bplus"-"0", 23355, 107.596594490796, 14, 107.596594490796, 24, 0, 0, 2010-05-13
415, "dubmdell"-"0", 10663, 107.589820342883, 1, 107.589820342883, 24, 0, 0, 2010-05-21
416, "n8kingcole"-"0", 28569, 107.564427234694, 1, 107.564427234694, New Entry, New Entry, New Entry, 2010-10-03
417, "JuliusTheHun"-"1", 26584, 107.420843994949, 3, 107.420843994949, 23, 0, 0, 2010-09-03
418, "goldfinger0303"-"0", 28372, 107.416657391803, 3, 109.000614410605, -22, 1, -1.58395701880167, 2010-10-14
419, "GamesBond"-"0", 24528, 107.37490950921, 8, 108.93106761804, 22, 0, 0, 2010-05-02
420, "Michael.Lumley"-"0", 21370, 107.374261766255, 7, 107.374261766255, 22, 0, 0, 2010-07-11
421, "mikejbemis"-"0", 23836, 107.368464924506, 12, 110.188856924192, 22, 0, 0, 2010-08-22
422, "can1002"-"0", 21453, 107.319509189918, 3, 108.874864395569, 22, 0, 0, 2010-07-29
423, "lovehate32"-"0", 7170, 107.260808391138, 24, 119.0980071917, 23, 0, 0, 2010-05-17
424, "Genghis Bonaparte the Great"-"0", 7131, 107.203635261915, 5, 115.348663325292, 25, 0, 0, 2010-07-22
425, "Bob Genghiskhan"-"0", 26333, 107.161414408417, 186, 163.004746749703, -181, 11, -13.1380507820249, 2010-10-27
426, "tisbota"-"0", 26714, 107.160237731418, 1, 107.160237731418, 25, 0, 0, 2010-06-08
427, "Dosg"-"0", 25994, 107.116010826218, 11, 108.668416780221, 25, 0, 0, 2010-08-11
428, "omgwhathappened"-"0", 27619, 107.099348119817, 5, 107.099348119817, 25, 0, 0, 2010-09-16
429, "DrKikendall"-"0", 24237, 107.013820413574, 1, 107.013820413574, 25, 0, 0, 2010-05-11
430, "turbomursu"-"0", 19875, 107.010251108303, 6, 107.010251108303, 25, 0, 0, 2010-09-14
431, "Johe"-"0", 26776, 106.965518237156, 1, 106.965518237156, 25, 0, 0, 2010-06-08
432, "BrannonMiller"-"0", 17628, 106.919146152875, 3, 106.919146152875, 25, 0, 0, 2010-05-26
433, "MarsxWarxGod"-"0", 25027, 106.838584535655, 6, 106.838584535655, 25, 0, 0, 2010-06-16
434, "Panama"-"0", 20606, 106.827723148201, 12, 111.274973420577, 25, 0, 0, 2010-08-27
435, "OverKillv7"-"0", 26106, 106.81246214681, 1, 106.81246214681, 25, 0, 0, 2010-05-18
436, "Thespae"-"0", 27082, 106.74734727279, 3, 106.74734727279, 25, 0, 0, 2010-06-24
437, "Vanek26"-"0", 6195, 106.558282615954, 3, 108.072512128412, New Entry, New Entry, New Entry, 2010-10-22
438, "FatherSnitch"-"0", 27552, 106.537492322953, 9, 106.537492322953, 24, 0, 0, 2010-09-09
439, "KarlTheLittle"-"0", 17880, 106.499593890383, 34, 109.020842072531, Re-Entry, Re-Entry, Re-Entry, 2010-10-12
440, "samjne"-"0", 28423, 106.436271416813, 1, 106.436271416813, 23, 0, 0, 2010-08-27
441, "Vexx"-"0", 25697, 106.356803395259, 26, 121.813016025849, 24, 0, 0, 2010-07-14
442, "Fedoracore"-"0", 23224, 106.277310266459, 2, 107.512460252614, Re-Entry, Re-Entry, Re-Entry, 2010-10-20
443, "SaRuHPaYln4LyfE!11!"-"0", 25435, 106.258152773937, 15, 116.752952545369, 23, 0, 0, 2010-07-11
444, "Trustme1"-"1", 25023, 106.135864375624, 5, 107.674065308604, 25, 0, 0, 2010-07-14
445, "Maettu"-"0", 29432, 106.128979693136, 2, 106.128979693136, New Entry, New Entry, New Entry, 2010-10-30
446, "PirateJack"-"0", 5181, 106.112749300585, 2, 106.112749300585, 24, 0, 0, 2010-06-10
447, "MattM"-"0", 24241, 106.103325759939, 8, 106.103325759939, 24, 0, 0, 2010-08-16
448, "Troodonte"-"0", 12416, 106.07316022011, 10, 110.821478015726, 26, 0, 0, 2010-07-22
449, "Cliff"-"0", 8333, 106.068568010767, 2, 106.068568010767, New Entry, New Entry, New Entry, 2010-10-27
450, "Barakuda"-"0", 7971, 106.029746167192, 26, 112.455791389446, 26, 0, 0, 2010-05-12
451, "sn00b"-"1", 25239, 106.006978517995, 3, 112.431643882722, 26, 0, 0, 2010-06-12
452, "frankybye"-"0", 28810, 105.91611440758, 2, 105.91611440758, 26, 0, 0, 2010-09-12
453, "Vasarin"-"0", 24011, 105.897093571528, 11, 115.088632547744, 26, 0, 0, 2010-05-01
454, "shadow"-"0", 29552, 105.798002970025, 5, 107.331307360895, New Entry, New Entry, New Entry, 2010-10-25
455, "Nitzkrieg"-"0", 26190, 105.762117019416, 2, 112.104950288459, 26, 0, 0, 2010-08-31
456, "Litral"-"0", 6517, 105.73308963298, 5, 105.945540192503, 26, 0, 0, 2010-08-28
457, "soili"-"0", 25728, 105.697202998616, 4, 105.814504515703, 26, 0, 0, 2010-05-08
458, "grady12345"-"0", 20656, 105.687331160399, 2, 105.687331160399, 26, 0, 0, 2010-07-15
459, "no pants"-"0", 29347, 105.662005206211, 1, 105.662005206211, New Entry, New Entry, New Entry, 2010-10-11
460, "RonnieC4"-"0", 29349, 105.662005206211, 1, 105.662005206211, New Entry, New Entry, New Entry, 2010-10-11
461, "kykoche"-"0", 16858, 105.652943596907, 7, 112.549161162555, 25, 0, 0, 2010-06-27
462, "WhiteLightning"-"0", 24175, 105.41231456872, 56, 152.580989843817, 27, 0, 0, 2010-05-08
463, "roxart2"-"0", 26986, 105.387191933867, 3, 105.387191933867, 28, 0, 0, 2010-06-17
464, "Pedagog"-"0", 11529, 105.325613153341, 2, 106.083351377465, 28, 0, 0, 2010-08-04
465, "AStrong"-"0", 26836, 105.260830945019, 2, 105.260830945019, 29, 0, 0, 2010-08-29
466, "Valadriel"-"0", 26589, 105.171622734941, 6, 105.171622734941, 29, 0, 0, 2010-09-03
467, "tankkrusher"-"0", 8136, 105.120026805755, 4, 111.894171508625, 30, 0, 0, 2010-07-08
468, "Jackdeath21"-"0", 20056, 105.05280336764, 2, 108.142591701982, 30, 0, 0, 2010-09-05
469, "Obama Bin Laden"-"1", 27292, 104.958033736616, 18, 104.958033736616, 96, 3, 1.91262125326462, 2010-10-14
470, "S.E. Peterson"-"0", 24173, 104.956643475253, 139, 122.02830363836, 29, 0, 0, 2010-07-31
471, "**Mrs. Ello**"-"0", 25585, 104.937094997729, 1, 104.937094997729, 30, 0, 0, 2010-06-24
472, "TrustMe"-"0", 23878, 104.933238691938, 3, 104.933238691938, 30, 0, 0, 2010-06-26
473, "Stroop2"-"0", 25713, 104.873949579832, 1, 104.873949579832, 30, 0, 0, 2010-06-04
474, "MrFabulous"-"0", 25743, 104.872012429017, 1, 104.872012429017, 30, 0, 0, 2010-06-10
475, "alcedo"-"0", 1908, 104.863929696453, 1, 104.863929696453, 30, 0, 0, 2010-09-28
476, "evanator"-"0", 23966, 104.861745363805, 1, 104.861745363805, 30, 0, 0, 2010-06-09
477, "nate18"-"0", 27070, 104.817066712275, 1, 104.817066712275, 30, 0, 0, 2010-06-20
478, "legatus_XIII"-"0", 25859, 104.802701283664, 1, 104.802701283664, 30, 0, 0, 2010-05-10
479, "diplomat1889"-"0", 17711, 104.762662141752, 4, 104.762662141752, 30, 0, 0, 2010-07-09
480, "bigworm"-"0", 12857, 104.719236066578, 10, 115.76644596413, 31, 0, 0, 2010-09-20
481, "Frost Avenger"-"0", 1912, 104.661970258724, 7, 114.171208699721, -166, 3, -9.50923844099668, 2010-10-15
482, "Nicholas1024"-"0", 25834, 104.65069756297, 1, 104.65069756297, 31, 0, 0, 2010-05-08
483, "Chief HusksCorn"-"0", 23477, 104.610281129317, 1, 104.610281129317, 31, 0, 0, 2010-08-29
484, "Skies"-"0", 20627, 104.554291102991, 23, 107.898157271208, -9, 1, -1.51527958120278, 2010-10-13
485, "robin-des-bois"-"0", 17908, 104.459558153457, 1, 104.459558153457, 30, 0, 0, 2010-06-15
486, "fuschiso"-"0", 25322, 104.450914867058, 5, 105.989771609611, 30, 0, 0, 2010-05-01
487, "ender89"-"0", 26077, 104.423900034616, 1, 104.423900034616, 30, 0, 0, 2010-05-17
488, "Kaiser Karl"-"0", 18813, 104.423876083228, 12, 116.286803239831, Re-Entry, Re-Entry, Re-Entry, 2010-10-15
489, "Moolamb"-"0", 17779, 104.373914885365, 2, 104.373914885365, 153, 1, 2.9730619909657, 2010-10-08
490, "speleos"-"0", 27842, 104.367830640938, 1, 104.367830640938, 28, 0, 0, 2010-07-31
491, "Burgalveist"-"0", 16804, 104.342617756326, 1, 104.342617756326, 28, 0, 0, 2010-07-27
492, "ptk310"-"0", 27722, 104.284454602839, 14, 119.065108817064, 28, 0, 0, 2010-08-07
493, "suciulake"-"0", 28772, 104.230402755628, 2, 104.230402755628, 28, 0, 0, 2010-09-10
494, "Sephiran"-"0", 25575, 104.219275354296, 15, 123.417195848047, 28, 0, 0, 2010-06-21
495, "ZhangFang"-"0", 11095, 104.171289261751, 5, 104.171289261751, 28, 0, 0, 2010-09-11
496, "munchkin"-"0", 26181, 104.127934604001, 2, 107.589820342883, 28, 0, 0, 2010-07-10
497, "BrianOfBoru"-"0", 28662, 104.113137746019, 2, 104.113137746019, New Entry, New Entry, New Entry, 2010-10-17
498, "sweetwatersam"-"0", 19396, 104.111612873242, 14, 122.075656312957, 27, 0, 0, 2010-07-25
499, "Vorlak"-"0", 29336, 104.085952021081, 1, 104.085952021081, New Entry, New Entry, New Entry, 2010-10-11
500, "Skoldsjo"-"0", 29367, 104.085952021081, 1, 104.085952021081, New Entry, New Entry, New Entry, 2010-10-11
501, "jovil"-"0", 29383, 104.085952021081, 1, 104.085952021081, New Entry, New Entry, New Entry, 2010-10-11
502, "Kickass"-"0", 29384, 104.085952021081, 1, 104.085952021081, New Entry, New Entry, New Entry, 2010-10-11
503, "Andrewpasq"-"1", 22244, 104.049604465266, 62, 110.948870877721, 24, 0, 0, 2010-07-06
504, "miro036"-"0", 27588, 104.047484553605, 7, 104.047484553605, 24, 0, 0, 2010-08-15
505, "LogicCure"-"0", 21531, 104.032304912264, 6, 112.547775279115, 24, 0, 0, 2010-08-29
506, "ZeroTimeStateChamp"-"0", 26033, 103.945909491823, 2, 105.462227274454, 24, 0, 0, 2010-05-22
507, "Squicky"-"0", 9692, 103.879321823929, 1, 103.879321823929, 26, 0, 0, 2010-05-05
