Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "KarlTheLittle"-"0", 17880, 116.659823413002, 52, 118.350545491452, 18, 2, 0.460494025944286, 2013-06-03
251, "stranger"-"0", 41240, 116.622771463849, 49, 132.576748554313, 13, 0, 0, 2013-05-28
252, "aureliano5174"-"1", 26725, 116.538208944872, 11, 118.943866316644, 13, 0, 0, 2013-02-07
253, "RaiderRed"-"1", 51166, 116.484343605701, 13, 132.404417452852, 13, 0, 0, 2013-03-12
254, "Homelywaffle"-"0", 37277, 116.480579619331, 5, 116.480579619331, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
255, "Utom"-"0", 43908, 116.221306026729, 7, 117.740940864369, 12, 0, 0, 2013-01-20
256, "MaelwysII"-"0", 2170, 116.07015820286, 46, 120.129079899535, Re-Entry, Re-Entry, Re-Entry, 2013-06-21
257, "Survion"-"0", 39487, 116.024094294309, 20, 120.271348987443, 12, 0, 0, 2013-01-11
258, "293244.rosengeorgiev"-"0", 42602, 116.004051519637, 1, 116.004051519637, 12, 0, 0, 2013-03-19
259, "darthpepper"-"0", 34707, 115.991706009799, 6, 118.366323573162, 12, 0, 0, 2013-05-27
260, "mistash"-"0", 48212, 115.791445838189, 5, 118.262273130708, 12, 0, 0, 2013-04-26
261, "ReinOfIce"-"0", 50058, 115.586988063089, 3, 115.586988063089, 12, 0, 0, 2013-02-24
262, "bwp22"-"0", 34647, 115.579961617193, 47, 130.946597684433, 16, 1, 0.716716050297336, 2013-06-08
263, "GunsDK"-"0", 49666, 115.356643854066, 6, 120.570163279623, 11, 0, 0, 2013-03-18
264, "wokulski"-"0", 38903, 115.29674478435, 25, 118.640516291813, 11, 0, 0, 2013-03-11
265, "NikeFlash"-"0", 40825, 115.250109146259, 3, 115.250109146259, 11, 0, 0, 2013-03-26
266, "smellieday"-"0", 52002, 115.166229627736, 1, 115.166229627736, 11, 0, 0, 2013-04-04
267, "Kensington"-"0", 31328, 115.11164380793, 47, 144.683317912699, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
268, "Klaelman23"-"0", 45317, 114.885387277256, 16, 126.070513908252, -16, 2, -3.07946037352222, 2013-06-09
269, "diplomacy_seeker"-"0", 46735, 114.805702148811, 9, 118.046876252462, 10, 0, 0, 2013-05-11
270, "Szadipapa"-"0", 49356, 114.741251303039, 14, 126.60472355073, 10, 0, 0, 2013-03-02
271, "azx"-"0", 52681, 114.719226924541, 4, 116.367708201408, 170, 2, 9.03781763795962, 2013-06-22
272, "raynoriaga"-"0", 38570, 114.716981034481, 2, 114.716981034481, 9, 0, 0, 2013-01-08
273, "gavrilop"-"0", 52846, 114.544418023643, 14, 120.232617402666, 15, 1, 0.237998214959134, 2013-06-07
274, "frenchtourist"-"0", 18901, 114.485516816941, 104, 138.152135379952, 11, 0, 0, 2013-04-22
275, "Mortalman"-"0", 31777, 114.435190983672, 9, 119.636381094654, 11, 0, 0, 2013-04-20
276, "dbk9889"-"1", 40902, 114.372081063988, 27, 117.384846979451, 11, 0, 0, 2013-05-10
277, "Rawr!"-"0", 44291, 114.361781407183, 7, 114.522916229583, 7, 3, -0.161134822399532, 2013-06-10
278, "PlanetXXX13"-"0", 33902, 114.296804799408, 5, 114.296804799408, 11, 0, 0, 2013-01-03
279, "Numbat"-"0", 51946, 114.255940978618, 1, 114.255940978618, 11, 0, 0, 2013-05-28
280, "Indiana Monts"-"0", 20471, 114.221377980979, 31, 121.006772691449, 12, 0, 0, 2013-02-12
281, "stvmike"-"0", 17433, 114.150317686165, 31, 117.687378460755, 12, 0, 0, 2013-05-09
282, "Legilimens"-"0", 49571, 114.030051724402, 2, 114.030051724402, 13, 0, 0, 2013-03-17
283, "hyde"-"0", 52284, 113.921420590823, 2, 113.921420590823, 13, 0, 0, 2013-04-19
284, "gipsss"-"0", 53044, 113.884019440825, 1, 113.884019440825, 13, 0, 0, 2013-05-29
285, "rapey"-"0", 49222, 113.679329298782, 9, 122.466288064698, 14, 0, 0, 2013-01-13
286, "pingpongprowess"-"0", 41893, 113.578027115927, 3, 113.578027115927, 14, 0, 0, 2013-02-18
287, "Socrates Dissatisfied"-"0", 43770, 113.561156246188, 2, 115.206970104828, 14, 0, 0, 2013-04-02
288, "acmac10"-"0", 25795, 113.308237966088, 38, 118.499497579798, Re-Entry, Re-Entry, Re-Entry, 2013-06-18
289, "Halt"-"0", 48876, 113.200306562487, 13, 113.200306562487, 227, 2, 10.1995700747005, 2013-06-17
290, "wap"-"0", 53014, 113.19798769757, 4, 114.838538243912, 12, 0, 0, 2013-05-14
291, "cujo8400"-"0", 20873, 113.073874006758, 32, 145.752430992984, 12, 0, 0, 2013-05-29
292, "Tibarius"-"0", 17272, 112.952022626175, 12, 114.704780810983, 13, 0, 0, 2013-04-04
293, "semipro"-"0", 36650, 112.7970473881, 16, 112.7970473881, 15, 0, 0, 2013-03-24
294, "ahjwyb"-"0", 51429, 112.652341855243, 9, 120.466589789631, -57, 3, -6.14491718284748, 2013-06-25
295, "griffstamon596"-"0", 46788, 112.493206972971, 4, 112.504952527231, 14, 0, 0, 2013-01-03
296, "jacklikesmen"-"0", 50240, 112.472988244291, 2, 112.472988244291, 14, 0, 0, 2013-01-26
297, "Withnail160"-"0", 3526, 112.433758736582, 20, 115.812377534939, -3, 1, -1.62947476429829, 2013-06-12
298, "groene_fisher"-"0", 52404, 112.429764865534, 13, 121.37046524193, 113, 3, 5.55264683287675, 2013-06-13
299, "Matteo33scj"-"1", 52061, 112.388460721096, 3, 112.388460721096, 13, 0, 0, 2013-03-29
300, "cort42"-"0", 17556, 112.178869993582, 3, 112.178869993582, 15, 0, 0, 2013-05-17
301, "G1"-"0", 37074, 112.175646523355, 16, 117.146000242983, 15, 0, 0, 2013-05-18
302, "LJ TYLER DURDEN"-"0", 17791, 112.119868430253, 6, 121.807523374998, Re-Entry, Re-Entry, Re-Entry, 2013-06-26
303, "jgurstein"-"1", 44003, 111.978095328608, 25, 113.16423212304, 15, 0, 0, 2013-05-30
304, "egeorge379"-"0", 52462, 111.834626918956, 8, 115.860109926379, 16, 0, 0, 2013-05-01
305, "undercover"-"0", 32279, 111.830185405216, 15, 111.830185405216, 16, 0, 0, 2013-01-15
306, "magnetsaremiracles"-"0", 52001, 111.704010509945, 2, 111.704010509945, 16, 0, 0, 2013-05-09
307, "umbletheheep"-"0", 36944, 111.628423159736, 6, 118.393782139114, 16, 0, 0, 2013-02-27
308, "Evansevern"-"0", 45328, 111.542820577866, 4, 115.954345236489, 16, 0, 0, 2013-05-22
309, "jacko37"-"0", 53162, 111.404950214501, 10, 125.987601306626, 17, 0, 0, 2013-05-25
310, "Frost Avenger"-"0", 1912, 111.367534895994, 10, 114.171208699721, -6, 1, -1.61402224486947, 2013-06-09
311, "Everdeen"-"0", 52252, 111.328733970201, 10, 114.744722748294, 930, 4, 16.8318867389788, 2013-06-25
312, "JoebaltBlue"-"0", 51557, 111.294406170095, 1, 111.294406170095, 15, 0, 0, 2013-04-04
313, "mastarasta"-"1", 52874, 111.230368697151, 3, 112.862277498689, 15, 0, 0, 2013-05-09
314, "GustavusAdolphus"-"1", 46811, 111.046344127548, 6, 111.046344127548, 15, 0, 0, 2013-01-02
315, "The Dawn"-"0", 42154, 111.003665554765, 5, 121.756130565701, 15, 0, 0, 2013-01-24
316, "taco"-"1", 51614, 110.828520074213, 13, 120.308026169975, -59, 1, -6.36272141235389, 2013-06-01
317, "Walmart"-"0", 32499, 110.805525792336, 15, 126.212832485977, 15, 0, 0, 2013-03-18
318, "Landru428"-"0", 32614, 110.768263822535, 16, 115.679516055291, 15, 0, 0, 2013-04-04
319, "Tripod"-"0", 53331, 110.603921459014, 2, 110.603921459014, 16, 0, 0, 2013-05-29
320, "xiao1108"-"0", 42012, 110.404782802851, 14, 111.373027372172, 19, 0, 0, 2013-01-30
321, "Zenetar"-"0", 34058, 110.393877909915, 6, 110.393877909915, 43, 1, 1.08219004695098, 2013-06-20
322, "KiNg Of DiPlOmAcY"-"0", 42466, 110.285514477391, 27, 118.388620445913, 20, 0, 0, 2013-05-22
323, "BishBashBosh"-"1", 52179, 110.270090293335, 13, 115.158448942315, 20, 0, 0, 2013-04-16
324, "DanBlue"-"0", 49357, 110.2683144273, 1, 110.2683144273, 20, 0, 0, 2013-02-17
325, "firewolf"-"0", 50233, 110.1856972573, 3, 110.1856972573, 21, 0, 0, 2013-01-26
326, "impatientbastard"-"1", 51394, 110.067232782161, 10, 113.280705866959, 21, 0, 0, 2013-04-11
327, "willwillson"-"0", 51815, 110.034635239793, 2, 111.629340098341, 21, 0, 0, 2013-03-24
328, "29120007_svetoslav_iliev"-"0", 51492, 110.02858810139, 9, 111.781121764683, 21, 0, 0, 2013-03-19
329, "pkudyba"-"0", 49559, 109.975979257875, 2, 109.975979257875, 21, 0, 0, 2013-01-03
330, "cinderlord"-"0", 49842, 109.890067378144, 2, 116.284044390609, 22, 0, 0, 2013-01-13
331, "dyager_nh"-"0", 50367, 109.856974619749, 1, 109.856974619749, 22, 0, 0, 2013-04-17
332, "Gaizka6"-"0", 52091, 109.848715638999, 12, 111.36102441405, 48, 2, 1.57863284269136, 2013-06-18
333, "ookami"-"0", 32102, 109.832488063896, 4, 109.832488063896, 21, 0, 0, 2013-04-19
334, "Mencjusz"-"0", 21576, 109.758734814015, 21, 111.349441115668, 21, 0, 0, 2013-05-09
335, "cardwarrior"-"1", 8664, 109.744401836402, 23, 128.773250929812, 22, 0, 0, 2013-05-04
336, "Ananke"-"0", 53524, 109.693759219872, 4, 109.693759219872, New Entry, New Entry, New Entry, 2013-06-05
337, "SuperSteve"-"0", 36769, 109.629246755791, 31, 110.37191409654, 22, 0, 0, 2013-04-28
338, "el jefe"-"0", 45219, 109.562970099236, 4, 110.267725220309, 22, 0, 0, 2013-03-14
339, "Diwi"-"0", 49819, 109.460651948438, 1, 109.460651948438, 22, 0, 0, 2013-01-13
340, "cardcollector"-"0", 50092, 109.361755931807, 5, 116.405474979007, 16, 1, -0.391977619827273, 2013-06-03
341, "omok"-"0", 10985, 109.324924342203, 22, 111.773082226012, 22, 0, 0, 2013-05-26
342, "purpleriot"-"0", 29965, 109.301973506681, 19, 118.707369705753, 23, 0, 0, 2013-05-09
343, "TheCaptan"-"0", 29930, 109.279993673707, 2, 109.279993673707, Re-Entry, Re-Entry, Re-Entry, 2013-06-04
344, "Tenacious Grip"-"0", 52244, 109.262707441172, 22, 119.279555640254, 96, 13, 3.57749141075432, 2013-06-19
345, "superlalpaca"-"1", 53111, 109.078614068454, 1, 109.078614068454, 21, 0, 0, 2013-05-24
346, "mayorofmunster"-"0", 43555, 109.018886567924, 3, 114.228153991207, 21, 0, 0, 2013-02-18
347, "RobinG"-"0", 53097, 108.994016888373, 3, 108.994016888373, 21, 0, 0, 2013-05-17
348, "SirOlf"-"0", 30855, 108.838681350619, 4, 111.208197061044, 22, 0, 0, 2013-01-24
349, "Fishstudios"-"0", 47420, 108.801599215864, 18, 108.801599215864, 1272, 9, 20.3145800630018, 2013-06-26
350, "VxLam"-"0", 50081, 108.645383862391, 4, 108.645383862391, 21, 0, 0, 2013-02-24
351, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, 21, 0, 0, 2013-03-01
352, "maharaja"-"0", 50470, 108.536378850017, 2, 115.114341204564, 21, 0, 0, 2013-02-10
353, "TheMinisterOfWar"-"0", 48609, 108.511390804552, 1, 108.511390804552, New Entry, New Entry, New Entry, 2013-06-01
354, "ShiningIdeal"-"0", 30773, 108.428425022176, 10, 108.428425022176, 21, 0, 0, 2013-05-25
355, "KingJohnII"-"0", 38940, 108.393567218138, 3, 108.393567218138, 21, 0, 0, 2013-05-05
356, "Sangchi"-"0", 2870, 108.31110373384, 1, 108.31110373384, 21, 0, 0, 2013-01-19
357, "NeYo"-"0", 50005, 108.31110373384, 1, 108.31110373384, 21, 0, 0, 2013-01-19
358, "PKissinger"-"0", 48864, 108.290107662563, 9, 113.671481123054, 21, 0, 0, 2013-01-15
359, "ePICFAeYL"-"0", 43956, 108.23010071539, 2, 109.550270086235, 22, 0, 0, 2013-02-26
360, "Gilganas"-"0", 53854, 108.172234038816, 5, 108.972838554816, New Entry, New Entry, New Entry, 2013-06-30
361, "solo1805"-"0", 37069, 108.126033146391, 31, 109.380118484881, 1, 1, -1.25408533848992, 2013-06-21
362, "warmongerer"-"0", 53650, 108.11361524811, 1, 108.11361524811, New Entry, New Entry, New Entry, 2013-06-16
363, "Drogon"-"0", 52152, 108.045913100372, 1, 108.045913100372, 20, 0, 0, 2013-04-26
364, "Kent C. Tugood"-"0", 2040, 108.035980000763, 2, 108.035980000763, 20, 0, 0, 2013-05-20
365, "fhmcateer"-"0", 51061, 107.925025143788, 4, 107.925025143788, 22, 0, 0, 2013-03-01
366, "gryncat"-"0", 4087, 107.902320431026, 8, 113.484851517419, 22, 0, 0, 2013-01-16
367, "gizmo2000"-"1", 50491, 107.771336474854, 3, 110.917779610751, 23, 0, 0, 2013-02-06
368, "Sourness"-"0", 8219, 107.701017729747, 25, 129.319822935363, 23, 0, 0, 2013-05-28
369, "PinkMonkeh"-"1", 52974, 107.662143534619, 14, 114.309333750166, 23, 0, 0, 2013-05-20
370, "Maroon Stag"-"1", 51230, 107.62287479121, 2, 107.62287479121, 23, 0, 0, 2013-03-07
371, "Eichmann"-"0", 53005, 107.590537699691, 2, 110.754965279094, 23, 0, 0, 2013-05-13
372, "White Fang"-"0", 49730, 107.557597047333, 1, 107.557597047333, 23, 0, 0, 2013-01-18
373, "zach1016"-"1", 53413, 107.531932529924, 3, 107.531932529924, New Entry, New Entry, New Entry, 2013-06-07
374, "cartelking"-"0", 52965, 107.480969019783, 1, 107.480969019783, New Entry, New Entry, New Entry, 2013-06-03
375, "AnonymousP"-"0", 51168, 107.392954729191, 1, 107.392954729191, 22, 0, 0, 2013-03-01
376, "opripom"-"0", 496, 107.361646862405, 3, 107.361646862405, 22, 0, 0, 2013-04-25
377, "Magneus"-"0", 18640, 107.33504985094, 2, 107.33504985094, 22, 0, 0, 2013-01-30
378, "EchoMike"-"0", 50523, 107.332052612142, 1, 107.332052612142, 22, 0, 0, 2013-05-28
379, "Leto07"-"0", 52798, 107.290855813494, 2, 113.940532163342, 22, 0, 0, 2013-05-08
380, "Batch82"-"0", 50928, 107.229849689004, 11, 111.497216893928, 22, 0, 0, 2013-05-14
381, "lecrae"-"0", 50088, 107.180005179505, 5, 107.180005179505, 22, 0, 0, 2013-03-28
382, "YadHoGrojaUL"-"0", 10189, 107.081756355848, 154, 111.767528808385, 43, 1, 0.794490927179311, 2013-06-18
383, "283158_veselin_kasarov"-"0", 33917, 106.985197645766, 4, 114.423636051403, 23, 0, 0, 2013-03-17
384, "Anshir"-"0", 47619, 106.892329449218, 12, 110.109092921623, 24, 0, 0, 2013-05-27
385, "tjarvis"-"0", 49624, 106.886164610788, 2, 106.886164610788, 24, 0, 0, 2013-01-07
386, "kranerian"-"0", 53788, 106.754125476625, 2, 106.754125476625, New Entry, New Entry, New Entry, 2013-06-16
387, "Korba"-"0", 47658, 106.741541118163, 5, 106.741541118163, 26, 0, 0, 2013-01-12
388, "Major Major"-"0", 50392, 106.724472813094, 3, 106.724472813094, 26, 0, 0, 2013-03-02
389, "Milesz"-"0", 48016, 106.722140689258, 5, 106.722140689258, 26, 0, 0, 2013-01-12
390, "lasaisthebest"-"0", 48895, 106.692526337035, 4, 106.98888871065, 26, 0, 0, 2013-01-27
391, "Corporal Clegg"-"0", 50552, 106.680708307374, 7, 106.680708307374, 26, 0, 0, 2013-03-10
392, "Astrogation"-"0", 53382, 106.648454841335, 4, 106.648454841335, New Entry, New Entry, New Entry, 2013-06-19
393, "jojo123670"-"0", 49587, 106.589584283615, 4, 106.589584283615, 466, 3, 8.01815571218687, 2013-06-15
394, "dr. octagonapus"-"0", 40015, 106.563039074303, 24, 118.936881409191, 114, 1, 3.40747889981796, 2013-06-15
395, "103230_Dimitar.Lyubchev"-"0", 51562, 106.516669941353, 2, 106.516669941353, 24, 0, 0, 2013-03-31
396, "iheartsushi"-"0", 50710, 106.461762114588, 2, 106.461762114588, 24, 0, 0, 2013-02-11
397, "KJeffrey12"-"0", 50373, 106.444933571928, 3, 107.987613768622, 24, 0, 0, 2013-04-11
398, "Grey Area"-"0", 51583, 106.412609945468, 6, 106.412609945468, 390, 3, 7.3032634213769, 2013-06-15
399, "LammeFrans"-"0", 22459, 106.406195095476, 5, 106.406195095476, 23, 0, 0, 2013-05-09
400, "Virgoth098"-"0", 25205, 106.347952093856, 2, 107.946575852922, 23, 0, 0, 2013-04-19
401, "R.Shreve"-"0", 41577, 106.309940913243, 2, 106.309940913243, 23, 0, 0, 2013-03-27
402, "erist"-"0", 41754, 106.276010408194, 24, 107.816242443095, -13, 1, -1.54023203490136, 2013-06-10
403, "samuraisantista"-"0", 52623, 106.206493482279, 1, 106.206493482279, 23, 0, 0, 2013-04-26
404, "kreilly89"-"0", 14185, 106.154995342931, 21, 125.564434205729, 23, 0, 0, 2013-04-13
405, "Atanas Karadjov"-"0", 51559, 106.129166451835, 35, 107.917481916828, 23, 0, 0, 2013-04-14
406, "korn"-"0", 48816, 105.993182000934, 5, 105.993182000934, 26, 0, 0, 2013-02-18
407, "GoodOlBoy"-"1", 48384, 105.974216435274, 6, 127.137636039859, 26, 0, 0, 2013-02-17
408, "mr_p"-"0", 50904, 105.966386554622, 1, 105.966386554622, 26, 0, 0, 2013-02-19
409, "A75"-"1", 53146, 105.949404861568, 2, 106.020558343031, 22, 1, -0.0711534814629289, 2013-06-01
410, "Al Capone"-"0", 51106, 105.920836364587, 4, 109.776712172581, 25, 0, 0, 2013-04-21
411, "joya"-"0", 28264, 105.909520409885, 8, 105.909520409885, Re-Entry, Re-Entry, Re-Entry, 2013-06-14
412, "LeonTrotsky"-"0", 48514, 105.803004736082, 2, 105.803004736082, 25, 0, 0, 2013-01-08
413, "StackelbergFollower"-"0", 45751, 105.796093754486, 34, 110.444086034847, 25, 0, 0, 2013-01-04
414, "Boner"-"0", 38209, 105.725769280707, 11, 106.111361740735, 25, 0, 0, 2013-05-31
415, "headward7"-"0", 43986, 105.675052503946, 11, 105.675052503946, 27, 0, 0, 2013-03-25
416, "Aerokaiser"-"0", 37324, 105.596110512591, 2, 105.596110512591, 28, 0, 0, 2013-03-13
417, "SuperTuomas"-"0", 50849, 105.542471580407, 2, 105.542471580407, 28, 0, 0, 2013-02-17
418, "Buddamoose"-"0", 43977, 105.513019756321, 62, 136.019922774542, 28, 0, 0, 2013-04-26
419, "Dimitar"-"0", 27692, 105.500443219721, 28, 106.744763822246, 28, 0, 0, 2013-03-19
420, "SunRa"-"0", 53062, 105.478456167611, 2, 105.478456167611, 507, 1, 6.90702759618279, 2013-06-15
421, "Fleija"-"0", 42641, 105.361637308939, 3, 107.440698671734, Re-Entry, Re-Entry, Re-Entry, 2013-06-17
422, "echoes11"-"0", 51807, 105.354301160036, 24, 116.959902627282, 34, 2, 0.356279166033204, 2013-06-08
423, "WardenDresden"-"0", 36385, 105.32850693314, 18, 124.340663392944, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
424, "Lawyer"-"0", 49618, 105.30353532428, 16, 111.866134403224, 24, 0, 0, 2013-03-11
425, "Rommel111"-"1", 49665, 105.276866504248, 7, 105.276866504248, 24, 0, 0, 2013-01-19
426, "subarashio"-"0", 53747, 105.269028753773, 4, 106.794666851654, New Entry, New Entry, New Entry, 2013-06-24
427, "-&phi;-"-"0", 53660, 105.184472355565, 1, 105.184472355565, New Entry, New Entry, New Entry, 2013-06-12
428, "Krzychu"-"0", 52435, 105.101229590805, 5, 105.101229590805, 24, 0, 0, 2013-05-04
429, "thdfrance "-"0", 49717, 105.091345916003, 5, 114.849100061247, 24, 0, 0, 2013-03-25
430, "lkades"-"0", 49938, 105.047133278291, 1, 105.047133278291, 24, 0, 0, 2013-01-19
431, "ashes"-"0", 52650, 105.036669644125, 11, 112.8923517151, -13, 1, -1.52227057455254, 2013-06-21
432, "josunice"-"0", 27863, 105.030118478466, 11, 106.552294108588, 23, 0, 0, 2013-01-19
433, "valteron"-"0", 54099, 105.021963768605, 1, 105.021963768605, New Entry, New Entry, New Entry, 2013-06-30
434, "theetherealeon"-"1", 53426, 104.941525925026, 3, 104.941525925026, New Entry, New Entry, New Entry, 2013-06-07
435, "Blackshad0w"-"1", 53132, 104.906760672671, 12, 119.63975367297, -191, 6, -13.4555611339687, 2013-06-19
436, "samu"-"0", 34516, 104.888993616087, 8, 106.419789031991, 22, 0, 0, 2013-04-16
437, "Hugo.Chaves"-"1", 51404, 104.871556368344, 5, 111.475103969565, -112, 1, -6.60354760122125, 2013-06-25
438, "Polymerman5000"-"0", 53924, 104.859462200758, 1, 104.859462200758, New Entry, New Entry, New Entry, 2013-06-25
439, "am121"-"0", 50678, 104.851771499, 3, 104.851771499, 21, 0, 0, 2013-02-11
440, "Vegeta"-"0", 51240, 104.846090977886, 1, 104.846090977886, 21, 0, 0, 2013-03-04
441, "Kool-Aid Man"-"1", 53056, 104.829945658157, 11, 106.381560720265, 22, 0, 0, 2013-05-31
442, "Winterkarl"-"0", 41791, 104.814143394984, 2, 104.814143394984, 22, 0, 0, 2013-04-13
443, "Montresor"-"0", 36494, 104.796980561115, 12, 109.973466502924, 22, 0, 0, 2013-04-04
444, "Brennus1000"-"0", 53842, 104.741186103667, 1, 104.741186103667, New Entry, New Entry, New Entry, 2013-06-18
445, "Visage"-"0", 50963, 104.705882352941, 1, 104.705882352941, 22, 0, 0, 2013-03-03
446, "Amcjimbers"-"0", 53714, 104.68845406711, 6, 109.319310445328, New Entry, New Entry, New Entry, 2013-06-26
447, "krtek"-"0", 51853, 104.654420508054, 7, 104.654420508054, 21, 0, 0, 2013-03-23
448, "DM"-"1", 53510, 104.652358078573, 1, 104.652358078573, New Entry, New Entry, New Entry, 2013-06-11
449, "snowball39"-"0", 49626, 104.607276620565, 1, 104.607276620565, 20, 0, 0, 2013-01-12
450, "293256AsenAsw"-"0", 51749, 104.559461859324, 1, 104.559461859324, 20, 0, 0, 2013-03-17
451, "rizabone"-"0", 13596, 104.510982019161, 6, 109.248365738419, -21, 1, -1.51465191332117, 2013-06-22
452, "Pawn"-"0", 51751, 104.510194910948, 3, 105.891892307098, 20, 0, 0, 2013-03-25
453, "Brewster"-"1", 50968, 104.502666750415, 2, 104.502666750415, 20, 0, 0, 2013-02-22
454, "canttouchthis"-"0", 34176, 104.419165019292, 23, 112.51184973017, Re-Entry, Re-Entry, Re-Entry, 2013-06-17
455, "rasta3636"-"0", 51442, 104.369549927277, 1, 104.369549927277, 19, 0, 0, 2013-03-12
456, "theevilfridge"-"0", 14199, 104.335707145918, 16, 109.223944198585, 20, 0, 0, 2013-04-09
457, "Rommel219"-"0", 52663, 104.327800004305, 2, 104.327800004305, 20, 0, 0, 2013-05-24
458, "ssmith377"-"1", 54022, 104.308860441278, 1, 104.308860441278, New Entry, New Entry, New Entry, 2013-06-26
459, "jjennings12"-"1", 54023, 104.308860441278, 1, 104.308860441278, New Entry, New Entry, New Entry, 2013-06-26
460, "rexgarum"-"0", 36484, 104.278769742126, 19, 109.67389392708, 18, 0, 0, 2013-02-10
461, "Leadstripes"-"1", 51018, 104.251383191261, 8, 115.854001944561, 18, 0, 0, 2013-04-10
462, "hawkeye855"-"1", 53391, 104.248525115422, 1, 104.248525115422, New Entry, New Entry, New Entry, 2013-06-08
463, "Dubs Step"-"0", 53397, 104.248525115422, 1, 104.248525115422, New Entry, New Entry, New Entry, 2013-06-08
464, "empulsion"-"0", 53417, 104.248525115422, 1, 104.248525115422, New Entry, New Entry, New Entry, 2013-06-08
465, "surestop xx"-"0", 50300, 104.168578275062, 2, 104.168578275062, 15, 0, 0, 2013-01-29
466, "davidamx"-"0", 53020, 104.124467804548, 1, 104.124467804548, 15, 0, 0, 2013-05-13
467, "peaceinourtime"-"0", 53717, 104.089313901263, 35, 107.662038668331, New Entry, New Entry, New Entry, 2013-06-30
468, "Bfort"-"0", 53365, 104.052506646439, 4, 104.052506646439, 211, 3, 3.58705984025214, 2013-06-15
469, "JuliaRoberts"-"0", 53560, 104.021438798971, 1, 104.021438798971, New Entry, New Entry, New Entry, 2013-06-05
470, "caesar salad"-"0", 51351, 103.929294285775, 5, 103.929294285775, 15, 0, 0, 2013-04-16
471, "stevep7"-"0", 53613, 103.907237708718, 1, 103.907237708718, New Entry, New Entry, New Entry, 2013-06-10
472, "Madkow"-"0", 52426, 103.837601091849, 1, 103.837601091849, 15, 0, 0, 2013-04-17
473, "&Uuml;bermensch "-"0", 51554, 103.837237481162, 3, 103.837237481162, 15, 0, 0, 2013-03-16
474, "SwordMan1695"-"0", 51885, 103.795635839853, 1, 103.795635839853, 15, 0, 0, 2013-03-24
475, "Royal_Guard"-"1", 51886, 103.795635839853, 1, 103.795635839853, 15, 0, 0, 2013-03-24
476, "Jean Leaner"-"0", 49584, 103.764135359895, 1, 103.764135359895, 15, 0, 0, 2013-01-07
477, "KarolusMagnus"-"0", 51034, 103.66606689679, 2, 103.66606689679, 15, 0, 0, 2013-02-25
478, "pkoeni1"-"0", 50789, 103.594186587284, 3, 103.594186587284, 16, 0, 0, 2013-03-11
479, "MrEarl"-"0", 49851, 103.567970791786, 1, 103.567970791786, 16, 0, 0, 2013-02-13
480, "aly"-"0", 48820, 103.561828892425, 17, 103.943268384141, 16, 0, 0, 2013-03-23
481, "peace dove"-"0", 53371, 103.554668433073, 3, 103.554668433073, New Entry, New Entry, New Entry, 2013-06-25
482, "TURIEL"-"0", 11074, 103.480672574808, 17, 103.480672574808, 15, 0, 0, 2013-02-17
483, "KingofNaples"-"1", 49795, 103.451200977772, 3, 106.601399801453, 16, 0, 0, 2013-01-26
484, "Derpahkiin"-"1", 41902, 103.44886368367, 2, 103.44886368367, 16, 0, 0, 2013-02-22
485, "Zachary H. Comstock"-"0", 49800, 103.440736953362, 1, 103.440736953362, 16, 0, 0, 2013-01-13
486, "yakcyll~"-"0", 48439, 103.396150530838, 1, 103.396150530838, 17, 0, 0, 2013-01-07
487, "cavences"-"1", 52830, 103.361878930153, 6, 108.018792174875, -102, 2, -4.65691324472166, 2013-06-26
488, "pamyul"-"0", 50039, 103.356166943655, 4, 103.356166943655, 16, 0, 0, 2013-01-21
489, "nunizo"-"1", 50042, 103.329878251988, 2, 103.329878251988, 16, 0, 0, 2013-01-20
490, "Spawn_Nirvana"-"0", 50801, 103.305011632257, 2, 103.305011632257, 16, 0, 0, 2013-03-09
491, "ElJefe"-"0", 41846, 103.293588614174, 4, 104.885015087489, 16, 0, 0, 2013-03-19
492, "BigLou"-"1", 53606, 103.175181461244, 1, 103.175181461244, New Entry, New Entry, New Entry, 2013-06-07
493, "VillageIdiot"-"0", 44663, 103.106933099715, 1, 103.106933099715, 16, 0, 0, 2013-03-18
494, "npfyoshi"-"0", 52710, 103.101568349193, 1, 103.101568349193, 16, 0, 0, 2013-04-30
495, "hecks"-"0", 48067, 103.037565848921, 1, 103.037565848921, 17, 0, 0, 2013-02-26
496, "ciangalea"-"0", 53298, 103.02478016298, 2, 109.218329210554, New Entry, New Entry, New Entry, 2013-06-16
497, "Wafula"-"1", 52030, 103.024467555017, 2, 103.024467555017, 16, 0, 0, 2013-03-31
498, "wiro"-"0", 47306, 103.008011468039, 17, 104.524533711277, 17, 0, 0, 2013-04-23
499, "rafhp"-"0", 50853, 102.982193138612, 14, 103.86091238042, 19, 0, 0, 2013-05-20
500, "yam"-"0", 50199, 102.975560013036, 1, 102.975560013036, 19, 0, 0, 2013-01-28
