Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
258, "Bigdbass"-"0", 76231, 95.2377818855164, 8, 112.699658048018, 40, 0, 0, 2018-10-04
259, "ferrucciom"-"0", 99932, 95.1557602684836, 4, 100, 40, 0, 0, 2018-10-01
260, "queenskid123"-"1", 102018, 94.9710598358352, 1, 100, New Entry, New Entry, New Entry, 2018-11-04
261, "cold_warpgates"-"0", 94724, 94.9455943304167, 2, 100, 39, 0, 0, 2018-06-10
262, "Calmar"-"0", 94115, 94.9066055740817, 4, 102.117340209267, 40, 0, 0, 2018-07-22
263, "12th_House"-"0", 72510, 94.8451366303131, 4, 100, 40, 0, 0, 2018-10-14
264, "jchen9827"-"0", 102957, 94.4910552291834, 1, 100, New Entry, New Entry, New Entry, 2018-11-12
265, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, 42, 0, 0, 2018-10-25
266, "benjipro1"-"0", 100246, 94.3673469387755, 2, 100, 42, 0, 0, 2018-06-26
267, "VSK_163"-"0", 100247, 94.3673469387755, 2, 100, 42, 0, 0, 2018-06-26
268, "anakingod"-"0", 100248, 94.3673469387755, 2, 100, 42, 0, 0, 2018-06-26
269, "esther"-"0", 65192, 94.2857142857143, 1, 100, 43, 0, 0, 2018-08-01
270, "SmuRumS"-"0", 85789, 94.2857142857143, 1, 100, 43, 0, 0, 2018-08-01
271, "dchurikov"-"0", 97439, 94.2857142857143, 1, 100, 46, 0, 0, 2018-07-30
272, "K1ng"-"0", 98345, 94.2857142857143, 1, 100, 47, 0, 0, 2018-10-17
273, "Love_Removal_Machine"-"1", 99749, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-25
274, "Gollum321"-"0", 99889, 94.2857142857143, 1, 100, 57, 0, 0, 2018-06-04
275, "davege"-"1", 99892, 94.2857142857143, 1, 100, 57, 0, 0, 2018-06-04
276, "Yesman56"-"1", 99894, 94.2857142857143, 1, 100, 57, 0, 0, 2018-06-04
277, "ssbohn"-"1", 99895, 94.2857142857143, 1, 100, 57, 0, 0, 2018-06-04
278, "FideiDefensor"-"0", 100129, 94.2857142857143, 1, 100, 57, 0, 0, 2018-08-01
279, "calex"-"0", 100189, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-27
280, "Halfdn"-"0", 100336, 94.2857142857143, 1, 100, 56, 0, 0, 2018-06-29
281, "enturegla"-"0", 100338, 94.2857142857143, 1, 100, 56, 0, 0, 2018-06-29
282, "LeSonle"-"0", 100658, 94.2857142857143, 1, 100, 56, 0, 0, 2018-09-26
283, "JimmyYee"-"0", 100772, 94.2857142857143, 1, 100, 56, 0, 0, 2018-10-12
284, "Kaiser Kel"-"0", 101292, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-22
285, "viktorbl"-"1", 102146, 94.2857142857143, 1, 100, 55, 0, 0, 2018-09-26
286, "PX_Johan"-"0", 102259, 94.2857142857143, 1, 100, 55, 0, 0, 2018-10-05
287, "speciaalbier"-"0", 102260, 94.2857142857143, 1, 100, 55, 0, 0, 2018-10-05
288, "BinnensteBuiten"-"0", 102262, 94.2857142857143, 1, 100, 55, 0, 0, 2018-10-05
289, "JasDas"-"0", 102263, 94.2857142857143, 1, 100, 55, 0, 0, 2018-10-05
290, "Marie-Claire"-"0", 102264, 94.2857142857143, 1, 100, 55, 0, 0, 2018-10-05
291, "casperclouds"-"0", 102447, 94.2857142857143, 1, 100, 55, 0, 0, 2018-10-17
292, "Mythologia"-"0", 102523, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-22
293, "DJMCS"-"0", 102871, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-10
294, "CSBrown"-"0", 102872, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-09
295, "csanthony"-"0", 102873, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-09
296, "CSCAMIDGE"-"0", 102874, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-09
297, "CSPratley"-"0", 102875, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-09
298, "CSKARROUCHI"-"0", 102876, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-09
299, "CSbull"-"0", 102878, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-08
300, "cskeeling"-"0", 102879, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-09
301, "csquartley"-"0", 102881, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-08
302, "ccscolliere"-"0", 102882, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-08
303, "csmaxb"-"0", 102883, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-08
304, "cssimpson"-"0", 102884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-08
305, "cscannell"-"0", 102885, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-08
306, "cscamoenie"-"0", 102897, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-10
307, "BenM"-"0", 102903, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-10
308, "csmr"-"0", 102905, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-10
309, "csaa"-"0", 102906, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-10
310, "CSTOWNSON"-"0", 102915, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-10
311, "Soccerfun101"-"0", 103008, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-27
312, "MaximumSoap"-"0", 103206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-25
313, "iceiceninja"-"0", 103209, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-25
314, "sophiestuartsmith"-"0", 103232, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-25
315, "marimarcalisto"-"0", 103261, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-27
316, "alphafoxtrot"-"0", 103262, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-27
317, "apkosan"-"0", 103271, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-27
318, "YaleLover6969"-"0", 103272, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-11-27
319, "Distro97"-"0", 100239, 94.2857142857143, 1, 100, 28, 0, 0, 2018-06-26
320, "ImaPew"-"0", 100257, 94.2857142857143, 1, 100, 28, 0, 0, 2018-06-26
321, "KnightofSmash"-"0", 80077, 94.1969038367139, 1, 100, 29, 0, 0, 2018-06-19
322, "Matticus12992"-"0", 103287, 94.1554041941212, 1, 100, New Entry, New Entry, New Entry, 2018-11-28
323, "moresunward"-"0", 74332, 94.1321365248716, 10, 101.90031198314, 29, 0, 0, 2018-06-22
324, "mzb"-"0", 100860, 94.0028079348282, 1, 100, 29, 0, 0, 2018-07-29
325, "fbrrrs1"-"0", 100880, 94.0028079348282, 1, 100, 29, 0, 0, 2018-07-29
326, "Namejeff"-"1", 85117, 93.769324702578, 11, 106.931686505066, 29, 0, 0, 2018-06-13
327, "sadarchie"-"0", 102724, 93.7401762353641, 2, 100, New Entry, New Entry, New Entry, 2018-11-05
328, "Anneal"-"0", 91343, 93.055316550731, 22, 105.560183414377, 29, 0, 0, 2018-08-10
329, "HangryOuroboros"-"0", 100282, 93.0480742275098, 2, 100, 29, 0, 0, 2018-06-29
330, "Footvols"-"0", 60835, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-21
331, "HasAlaam"-"0", 100768, 92.9387755102041, 2, 100, 30, 0, 0, 2018-09-26
332, "Oni Nasu"-"0", 100869, 92.9387755102041, 2, 100, 30, 0, 0, 2018-10-22
333, "bones41"-"0", 70814, 92.7714072407745, 9, 102.602227481923, 30, 0, 0, 2018-06-14
334, "ianriley027"-"0", 90280, 92.5998437215766, 6, 100, 30, 0, 0, 2018-08-21
335, "Bawlofyarne"-"0", 89750, 92.5383819801985, 13, 111.060437769161, 30, 0, 0, 2018-08-12
336, "vinojardino"-"0", 100604, 92.2017327141006, 2, 100, 30, 0, 0, 2018-10-07
337, "puerco"-"0", 91876, 91.5918367346939, 2, 100, 30, 0, 0, 2018-09-01
338, "Lord Wolf"-"0", 91669, 91.5732872885652, 18, 107.791979605143, -56, 1, -5.54989619930699, 2018-11-21
339, "Beatle"-"0", 90395, 91.3859410208404, 4, 100, 31, 0, 0, 2018-09-14
340, "JackShaftoe"-"0", 99532, 91.2389500340567, 8, 102.260093574781, 31, 0, 0, 2018-07-06
341, "Bobby13531"-"0", 51295, 91.1468705825348, 4, 100, 31, 0, 0, 2018-06-03
342, "DRFrazier99"-"1", 85815, 90.8998967871202, 10, 100.253210899261, 40, 3, 3.69030832945609, 2018-11-22
343, "PhoenixFire"-"0", 94337, 90.4758141864963, 5, 100, 30, 0, 0, 2018-07-01
344, "Corkers101"-"0", 62058, 90.1224503009177, 6, 100, -48, 1, -5.4619666849041, 2018-11-25
345, "BossMan227"-"0", 86112, 89.1494635722754, 4, 100, 29, 1, -1.13391835192284, 2018-11-19
346, "rjlace23"-"0", 101868, 88.9132110681967, 10, 100, -125, 5, -9.34976848325232, 2018-11-30
347, "legaala"-"0", 101715, 88.8979591836735, 2, 100, 31, 0, 0, 2018-10-17
348, "TheContentCommunist"-"0", 71726, 88.8142236174731, 2, 100, 1, 1, -5.3826802192408, 2018-11-25
349, "SophieBarnard"-"0", 94136, 88.8142236174731, 2, 100, 2, 1, -5.3826802192408, 2018-11-25
350, "edwardzachary"-"0", 83157, 87.8816186052896, 4, 104.977668691635, 29, 0, 0, 2018-07-30
351, "parkerwarker"-"0", 78535, 87.6291805586796, 8, 100, 29, 0, 0, 2018-09-23
352, "fgrip"-"0", 81285, 87.4841685580442, 8, 100, 29, 0, 0, 2018-10-13
353, "erzetael"-"0", 86444, 86.6362481791932, 13, 100, 31, 0, 0, 2018-07-23
354, "Vavi&scaron;ko"-"0", 95834, 86.563106241943, 6, 100, 31, 0, 0, 2018-09-26
355, "giammyjet"-"0", 65936, 86.3761599333611, 4, 100, 31, 0, 0, 2018-06-26
356, "MattMan243"-"0", 98270, 85.0503883540883, 6, 100, 19, 1, -4.70882508659227, 2018-11-28
357, "potatoe"-"0", 48889, 84.051340144878, 7, 100, 31, 0, 0, 2018-08-21
358, "EsketitGeneral"-"0", 100439, 82.6206747188671, 4, 100, 31, 0, 0, 2018-07-30
359, "Autobahn Bisquick"-"0", 82258, 79.9863960684782, 29, 100, 31, 0, 0, 2018-07-23
360, "Incrementalist"-"0", 96469, 78.2034653661955, 26, 101.819629656514, 33, 0, 0, 2018-07-06
361, "rondo"-"0", 75130, 77.2787648156923, 78, 135.088261857023, 33, 0, 0, 2018-07-29
362, "SpaceDip"-"0", 71674, 76.8809534852605, 96, 113.559910343001, 33, 0, 0, 2018-09-14
363, "damo666"-"0", 79906, 76.5286807669473, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-21
364, "Metamnem"-"0", 7221, 74.6888366908766, 15, 100, 33, 0, 0, 2018-10-16
365, "clover"-"0", 23970, 73.1868540891656, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-12
366, "JOESAM"-"0", 25092, 69.6849752602925, 16, 100, 32, 0, 0, 2018-08-12
367, "radovan"-"0", 13848, 66.4154058778949, 24, 100, 32, 0, 0, 2018-10-12
368, "Shadow Regent"-"0", 49342, 65.4796518128658, 37, 106.842483572347, 32, 0, 0, 2018-07-24
369, "SamWest"-"0", 25318, 42.8624075998983, 102, 101.242049089461, 33, 0, 0, 2018-06-30
