Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "JEccles"-"0", 14128, 105.543845884559, 11, 110.013803071584, 12, 0, 0, 2016-03-05
253, "Porphyry"-"0", 78943, 105.525706374331, 6, 111.921203730352, 474, 2, 8.52206672745359, 2016-05-20
254, "billywu123"-"0", 62181, 105.50393437232, 3, 106.262955482912, 11, 0, 0, 2015-12-14
255, "Friga the Enforcer"-"0", 76483, 105.276248264061, 3, 106.738845672428, -8, 1, -1.46259740836646, 2016-05-19
256, "Nathan327"-"0", 77053, 105.252983636265, 3, 106.86899566626, 19, 1, 0.424984070871687, 2016-05-13
257, "TheKiwi"-"0", 73423, 105.250849810929, 4, 105.250849810929, 9, 0, 0, 2016-02-28
258, "Bamawhite"-"0", 69549, 105.162561250567, 12, 114.360270974968, 177, 10, 5.29095155574223, 2016-05-31
259, "jianshen"-"0", 75376, 105.129554180678, 1, 105.129554180678, 8, 0, 0, 2016-02-24
260, "Pu"-"1", 76368, 105.129554180678, 1, 105.129554180678, 8, 0, 0, 2016-02-24
261, "murphinskiy"-"1", 76090, 105.092965028427, 1, 105.092965028427, 8, 0, 0, 2015-12-30
262, "TaoQiBao"-"0", 23456, 105.0541049884, 14, 105.809889916374, 8, 0, 0, 2016-04-16
263, "teacon7"-"0", 22024, 104.96264881773, 7, 113.082172576548, 8, 0, 0, 2016-02-05
264, "fortune500diplomat"-"1", 76851, 104.952966630252, 1, 104.952966630252, 8, 0, 0, 2016-02-21
265, "Miguel1612"-"0", 67676, 104.876748637009, 2, 104.876748637009, 8, 0, 0, 2016-03-20
266, "D-Smoove"-"0", 72434, 104.871740223283, 1, 104.871740223283, 8, 0, 0, 2016-02-02
267, "MATV1701"-"0", 4228, 104.781048776409, 4, 104.781048776409, 509, 2, 9.82353903295667, 2016-05-19
268, "Gtlblx"-"0", 9063, 104.678393967105, 9, 104.678393967105, 8, 0, 0, 2016-04-08
269, "brkyzgn"-"0", 68900, 104.560663360122, 52, 114.135391509684, 8, 0, 0, 2016-03-24
270, "Titanfan1717"-"0", 79622, 104.5226992378, 1, 104.5226992378, New Entry, New Entry, New Entry, 2016-05-22
271, "mdeutsch"-"0", 79755, 104.5226992378, 1, 104.5226992378, New Entry, New Entry, New Entry, 2016-05-22
272, "???"-"0", 78623, 104.51745370708, 1, 104.51745370708, 6, 0, 0, 2016-03-23
273, "DannyP"-"0", 73640, 104.408924516976, 6, 104.408924516976, 6, 0, 0, 2016-02-26
274, "Maks-s15"-"0", 73673, 104.300406402098, 4, 109.018166910925, -36, 1, -3.16035812438511, 2016-05-29
275, "percythepussyslayer"-"1", 70768, 104.255467162274, 1, 104.255467162274, 7, 0, 0, 2015-12-01
276, "CrazySon"-"0", 71353, 104.253934422407, 6, 104.253934422407, 7, 0, 0, 2016-02-01
277, "Creigh"-"0", 38383, 104.230225914013, 3, 106.277831483575, Re-Entry, Re-Entry, Re-Entry, 2016-05-17
278, "Anna"-"0", 79894, 104.206046511378, 1, 104.206046511378, New Entry, New Entry, New Entry, 2016-05-27
279, "acm"-"0", 61150, 104.197850483447, 10, 104.197850483447, 5, 0, 0, 2016-02-21
280, "BillPalmer"-"1", 78010, 104.169674740496, 1, 104.169674740496, 5, 0, 0, 2016-02-27
281, "RegalBeaverESQ"-"0", 76077, 103.894114953736, 1, 103.894114953736, 6, 0, 0, 2015-12-29
282, "Jecodo"-"0", 79209, 103.869082635455, 1, 103.869082635455, New Entry, New Entry, New Entry, 2016-05-16
283, "Psilosha"-"0", 75864, 103.840493037124, 3, 104.935645759566, 5, 0, 0, 2016-01-01
284, "Mattbaum"-"1", 76448, 103.778501983917, 1, 103.778501983917, 5, 0, 0, 2016-02-09
285, "kasimax"-"0", 57381, 103.744253396627, 5, 103.744253396627, 5, 0, 0, 2016-02-07
286, "JonR78"-"0", 77696, 103.705954031085, 1, 103.705954031085, 5, 0, 0, 2016-02-24
287, "foxo"-"0", 77723, 103.705954031085, 1, 103.705954031085, 5, 0, 0, 2016-02-24
288, "GOD"-"0", 31362, 103.651509480804, 6, 106.67767201343, 5, 0, 0, 2016-01-03
289, "mwangik"-"0", 68130, 103.64664839268, 4, 109.928263446782, 5, 0, 0, 2016-04-23
290, "jasoncollins"-"0", 14160, 103.442077159087, 7, 103.442077159087, 7, 0, 0, 2016-04-24
291, "novahritan"-"0", 63908, 103.322835151308, 2, 103.322835151308, 7, 0, 0, 2016-04-30
292, "Relee96"-"1", 29307, 103.235382346978, 2, 103.235382346978, 7, 0, 0, 2016-04-25
293, "Leonidas"-"0", 35399, 103.231195012558, 56, 129.093236280556, 7, 0, 0, 2016-01-09
294, "brainbomb"-"0", 41025, 103.170662694386, 301, 155.341025143021, 495, 4, 8.42579626303389, 2016-05-15
295, "Rommeltastic"-"0", 11561, 103.113269217881, 10, 103.113269217881, 6, 0, 0, 2016-04-11
296, "Sheehy13"-"0", 72433, 103.000356834803, 1, 103.000356834803, 6, 0, 0, 2016-02-19
297, "Mme. Peignoir"-"0", 76532, 102.926647699789, 3, 102.926647699789, 6, 0, 0, 2016-01-23
298, "Mineco2"-"0", 78364, 102.868151799568, 1, 102.868151799568, 6, 0, 0, 2016-03-24
299, "BoulayDE"-"0", 77075, 102.815438588138, 3, 102.815438588138, 6, 0, 0, 2016-03-31
300, "Shepdog8"-"0", 76600, 102.814896633507, 2, 102.814896633507, 6, 0, 0, 2016-01-23
301, "A-Town"-"0", 50864, 102.769555747335, 2, 104.258969598746, 6, 0, 0, 2016-01-24
302, "javidtl"-"0", 74962, 102.587152138532, 1, 102.587152138532, 7, 0, 0, 2015-12-06
303, "Kofi1066"-"0", 61143, 102.560225701435, 6, 102.560225701435, 7, 0, 0, 2016-02-21
304, "BrownMamba"-"0", 78311, 102.522401400625, 3, 102.522401400625, 7, 0, 0, 2016-04-02
305, "hideaway"-"0", 79393, 102.52221231365, 1, 102.52221231365, New Entry, New Entry, New Entry, 2016-05-02
306, "Deus"-"0", 65587, 102.270084654414, 9, 109.929746142696, 9, 0, 0, 2016-03-10
307, "Dave11"-"0", 75938, 102.25858149694, 1, 102.25858149694, 9, 0, 0, 2016-01-03
308, "ImYourFriend"-"0", 76025, 102.25858149694, 1, 102.25858149694, 9, 0, 0, 2016-01-03
309, "whiskeyjack"-"0", 76143, 102.25858149694, 1, 102.25858149694, 9, 0, 0, 2016-01-03
310, "J_D"-"0", 76144, 102.25858149694, 1, 102.25858149694, 9, 0, 0, 2016-01-03
311, "God's Lonely Man"-"1", 78773, 102.231904770341, 1, 102.231904770341, New Entry, New Entry, New Entry, 2016-05-15
312, "CrusherfromPrussia"-"1", 79859, 102.228804555217, 2, 102.228804555217, New Entry, New Entry, New Entry, 2016-05-30
313, "RLH"-"0", 68382, 102.22175202606, 1, 102.22175202606, 7, 0, 0, 2016-01-23
314, "Hamilton Brian"-"0", 18879, 102.163953255784, 6, 102.163953255784, 8, 0, 0, 2016-02-14
315, "micha"-"0", 75625, 102.148916638202, 3, 108.339760070821, 8, 0, 0, 2016-01-10
316, "Hominidae"-"0", 22469, 102.117875460405, 4, 103.474385952121, 8, 0, 0, 2016-01-07
317, "eturnage"-"0", 63567, 102.086293160739, 1, 102.086293160739, 8, 0, 0, 2016-03-05
318, "TURIEL"-"0", 11074, 102.002377252311, 18, 103.480672574808, 8, 0, 0, 2016-01-01
319, "thecoderob"-"0", 70523, 101.934148603574, 2, 101.934148603574, 8, 0, 0, 2015-12-01
320, "Kasi plo"-"0", 79104, 101.844668759366, 1, 101.844668759366, 9, 0, 0, 2016-04-16
321, "Astria"-"0", 79106, 101.844668759366, 1, 101.844668759366, 9, 0, 0, 2016-04-16
322, "troymazing"-"0", 78528, 101.799925826334, 1, 101.799925826334, 9, 0, 0, 2016-03-20
323, "resignedreamer"-"0", 77406, 101.779825861458, 9, 104.773350151501, 731, 4, 13.8514985665538, 2016-05-31
324, "SirThursday"-"0", 59544, 101.661048287562, 1, 101.661048287562, 8, 0, 0, 2015-12-06
325, "Jeronimoo"-"0", 60315, 101.638768719032, 2, 101.638768719032, 9, 0, 0, 2016-02-18
326, "Beaumax"-"0", 30126, 101.595168786882, 7, 101.595168786882, 9, 0, 0, 2016-04-03
327, "CharlesdeGaulle"-"0", 46337, 101.561842984656, 1, 101.561842984656, New Entry, New Entry, New Entry, 2016-05-15
328, "ZalmanKelber"-"0", 79623, 101.561842984656, 1, 101.561842984656, New Entry, New Entry, New Entry, 2016-05-15
329, "Harrothberg"-"0", 76966, 101.55431932935, 1, 101.55431932935, 7, 0, 0, 2016-02-15
330, "Tantrum"-"0", 72322, 101.550235199835, 3, 101.550235199835, 7, 0, 0, 2016-02-06
331, "PyroMayniak"-"0", 70079, 101.534481764589, 2, 101.534481764589, 7, 0, 0, 2015-12-01
332, "Halfrican"-"0", 70560, 101.533632881408, 2, 101.533632881408, 7, 0, 0, 2015-12-01
333, "Bertson95"-"0", 78888, 101.52892124638, 2, 103.000354887631, 7, 0, 0, 2016-04-09
334, "IamLMartinez"-"1", 78804, 101.521266982672, 1, 101.521266982672, 7, 0, 0, 2016-04-01
335, "loverdiplomacy"-"1", 78805, 101.521266982672, 1, 101.521266982672, 7, 0, 0, 2016-04-01
336, "hkgwarin"-"1", 78807, 101.521266982672, 1, 101.521266982672, 7, 0, 0, 2016-04-01
337, "streetlight"-"0", 69246, 101.48942578922, 4, 110.71688223711, 7, 0, 0, 2016-02-28
338, "fourofswords"-"0", 74459, 101.478369917892, 10, 101.799506607489, 7, 0, 0, 2016-02-08
339, "sasuga"-"0", 78444, 101.469387755102, 2, 107.619047619048, 7, 0, 0, 2016-03-22
340, "MacArthur"-"0", 78537, 101.456527882383, 2, 107.605408360103, -106, 1, -6.14888047772016, 2016-05-10
341, "nathan hale"-"0", 76981, 101.439885201568, 2, 107.587757031966, 6, 0, 0, 2016-02-26
342, "Patburu"-"1", 78336, 101.431815314287, 1, 101.431815314287, 6, 0, 0, 2016-03-13
343, "Chilperic"-"0", 79253, 101.36455977183, 1, 101.36455977183, 6, 0, 0, 2016-04-25
344, "kingbob11"-"0", 79254, 101.36455977183, 1, 101.36455977183, 6, 0, 0, 2016-04-25
345, "danray"-"0", 57214, 101.345919877395, 11, 102.814701324893, 6, 0, 0, 2015-12-29
346, "ARNESEN"-"0", 73471, 101.330248586806, 3, 102.406492461545, 6, 0, 0, 2016-01-30
347, "smalo11"-"1", 75525, 101.308941149174, 1, 101.308941149174, 6, 0, 0, 2015-12-02
348, "ebconvoyking"-"0", 68247, 101.293999810592, 1, 101.293999810592, 6, 0, 0, 2015-12-31
349, "Snyder33"-"0", 54540, 101.276264141972, 7, 103.458455578977, 7, 0, 0, 2016-01-24
350, "Lhikevikk"-"0", 51085, 101.259155630007, 5, 101.760876637822, 7, 0, 0, 2016-01-03
351, "franz_raskolnikov"-"0", 68344, 101.2233756245, 1, 101.2233756245, 7, 0, 0, 2016-01-10
352, "kwch8252"-"0", 51763, 101.186888045644, 2, 101.186888045644, 8, 0, 0, 2016-04-16
353, "dagabs0"-"0", 54191, 100.980762991233, 6, 104.560172555469, 11, 0, 0, 2016-01-30
354, "biophil"-"0", 75592, 100.977821100302, 2, 101.677861444357, 11, 0, 0, 2016-01-24
355, "trustworthyally"-"0", 79920, 100.940114649229, 1, 100.940114649229, New Entry, New Entry, New Entry, 2016-05-29
356, "Colonel Forbin"-"0", 79938, 100.940114649229, 1, 100.940114649229, New Entry, New Entry, New Entry, 2016-05-29
357, "shengba"-"0", 75127, 100.930015006953, 1, 100.930015006953, 9, 0, 0, 2016-02-10
358, "yoak"-"0", 75917, 100.847047875894, 5, 100.847047875894, 10, 0, 0, 2016-03-13
359, "Wolfceltic"-"1", 78172, 100.808637046304, 4, 102.269631786105, 12, 0, 0, 2016-04-23
360, "Uailo"-"0", 78545, 100.789367217586, 1, 100.789367217586, 12, 0, 0, 2016-03-25
361, "Razarkan"-"0", 79698, 100.714608601325, 1, 100.714608601325, New Entry, New Entry, New Entry, 2016-05-19
362, "Reisen-inaba"-"0", 77491, 100.714285714286, 1, 100.714285714286, 15, 0, 0, 2016-02-18
363, "Jihwan"-"1", 77422, 100.689795918367, 2, 100.714285714286, 16, 0, 0, 2016-02-19
364, "Fworld"-"0", 77487, 100.689795918367, 2, 100.714285714286, 16, 0, 0, 2016-02-19
365, "kim mino"-"0", 77488, 100.689795918367, 2, 100.714285714286, 16, 0, 0, 2016-02-19
366, "Stonepawz"-"0", 77485, 100.686802510386, 1, 100.686802510386, New Entry, New Entry, New Entry, 2016-05-15
367, "andre72"-"0", 51959, 100.659362416578, 6, 102.126800340388, 15, 0, 0, 2015-12-31
368, "Calculus"-"0", 78174, 100.574744108916, 1, 100.574744108916, 16, 0, 0, 2016-04-02
369, "jka1509"-"0", 79437, 100.570135694834, 8, 100.570135694834, New Entry, New Entry, New Entry, 2016-05-29
370, "dchen127"-"1", 78024, 100.535411358402, 6, 100.727733681634, 16, 0, 0, 2016-03-20
371, "NorseGod"-"1", 79696, 100.497683066878, 7, 105.916665076202, New Entry, New Entry, New Entry, 2016-05-20
372, "Viper3443"-"0", 71007, 100.493616193801, 1, 100.493616193801, 15, 0, 0, 2016-04-06
373, "Quexut"-"0", 76395, 100.47619047619, 1, 100.47619047619, 15, 0, 0, 2016-01-23
374, "Quinchie"-"0", 76398, 100.47619047619, 1, 100.47619047619, 15, 0, 0, 2016-01-23
375, "Montag2019"-"0", 76399, 100.47619047619, 1, 100.47619047619, 15, 0, 0, 2016-01-23
376, "were-hat"-"0", 76411, 100.47619047619, 1, 100.47619047619, 15, 0, 0, 2016-01-23
377, "Fink The Scheming"-"0", 76436, 100.47619047619, 1, 100.47619047619, 15, 0, 0, 2016-01-23
378, "Anononim"-"0", 79832, 100.458688043489, 1, 100.458688043489, New Entry, New Entry, New Entry, 2016-05-26
379, "List Cornel"-"0", 64228, 100.442927895123, 1, 100.442927895123, 16, 0, 0, 2016-01-11
380, "SassyChrist"-"0", 76174, 100.442230113422, 1, 100.442230113422, 16, 0, 0, 2016-01-10
381, "tsarrouf"-"0", 78176, 100.4399871249, 4, 107.127465294815, 16, 0, 0, 2016-03-29
382, "Jamesthewiz"-"0", 30037, 100.392518726631, 5, 100.392518726631, 19, 0, 0, 2016-01-01
383, "Berkut"-"0", 51019, 100.294601406958, 2, 101.016145301973, 19, 0, 0, 2015-12-12
384, "NapoleonBlownapart"-"0", 49514, 100.281907958758, 3, 101.8048338578, -22, 1, -0.795748514342762, 2016-05-21
385, "richboy"-"0", 77323, 100.276589521277, 1, 100.276589521277, 19, 0, 0, 2016-02-14
386, "godofsteele123"-"0", 75829, 100.262217106819, 1, 100.262217106819, 19, 0, 0, 2015-12-16
387, "Timelord69"-"1", 75356, 100.262126608127, 12, 113.558722442335, 19, 0, 0, 2016-01-16
388, "ccheek21"-"0", 66640, 100.250879245156, 1, 100.250879245156, 19, 0, 0, 2016-02-06
389, "mmyers"-"0", 66642, 100.250879245156, 1, 100.250879245156, 19, 0, 0, 2016-02-06
390, "Ben's Jammin"-"0", 66715, 100.250879245156, 1, 100.250879245156, 19, 0, 0, 2016-02-06
391, "dminahan"-"0", 66717, 100.250879245156, 1, 100.250879245156, 19, 0, 0, 2016-02-06
392, "Hie Kim"-"0", 77083, 100.250879245156, 1, 100.250879245156, 19, 0, 0, 2016-02-06
393, "2bagels"-"0", 78049, 100.244669756436, 3, 100.244669756436, 19, 0, 0, 2016-04-08
394, "luckythirteen"-"1", 77015, 100.240013155194, 4, 101.919396927032, 0, 2, -0.223392387165745, 2016-05-19
395, "??"-"0", 77194, 100.227254722993, 4, 100.227254722993, 18, 0, 0, 2016-04-17
396, "rockets19"-"0", 37784, 100.225815231467, 2, 100.225815231467, 18, 0, 0, 2016-04-24
397, "Rylanzor"-"0", 58645, 100.199390282788, 7, 107.812255684159, 18, 0, 0, 2016-03-24
398, "N8isgr8"-"0", 79108, 100.198674889391, 1, 100.198674889391, New Entry, New Entry, New Entry, 2016-05-12
399, "PeterKropotkin"-"0", 77906, 100.15814290775, 1, 100.15814290775, 18, 0, 0, 2016-02-28
400, "Orka"-"0", 49586, 100.14484919333, 2, 100.14484919333, 18, 0, 0, 2016-02-25
401, "Ricgraz"-"0", 49432, 100.127418205464, 8, 100.127418205464, 342, 1, 3.77790432349057, 2016-05-31
402, "k3levs"-"0", 76013, 100.117665724863, 7, 100.117665724863, 17, 0, 0, 2016-02-13
403, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.109715579206, 5, 103.04133569456, 17, 0, 0, 2016-04-25
404, "annmariehi"-"0", 79761, 100.070793424643, 1, 100.070793424643, New Entry, New Entry, New Entry, 2016-05-21
405, "MnM7824"-"0", 79762, 100.070793424643, 1, 100.070793424643, New Entry, New Entry, New Entry, 2016-05-21
406, "Etherock1"-"0", 79763, 100.070793424643, 1, 100.070793424643, New Entry, New Entry, New Entry, 2016-05-21
407, "Vic_gadow"-"0", 79764, 100.070793424643, 1, 100.070793424643, New Entry, New Entry, New Entry, 2016-05-21
408, "thof1219"-"0", 57115, 100.070136925179, 9, 100.070136925179, 13, 0, 0, 2015-12-08
409, "asug11"-"0", 76328, 100.069064727337, 1, 100.069064727337, 13, 0, 0, 2016-01-09
410, "Mattador529"-"0", 76329, 100.069064727337, 1, 100.069064727337, 13, 0, 0, 2016-01-09
411, "Icyreception"-"0", 76330, 100.069064727337, 1, 100.069064727337, 13, 0, 0, 2016-01-09
412, "Rusty"-"0", 22794, 100.020126423064, 9, 101.321228829688, 14, 0, 0, 2016-01-03
413, "00matthew2000"-"0", 65104, 100, 1, 100, 14, 0, 0, 2016-04-20
414, "kaiabiola"-"0", 68098, 100, 1, 100, 14, 0, 0, 2016-04-20
415, "rhodie"-"0", 76016, 100, 1, 100, 14, 0, 0, 2015-12-25
416, "OKELEUK"-"0", 76018, 100, 1, 100, 14, 0, 0, 2015-12-25
417, "PAIN"-"0", 77519, 99.9959183673469, 1, 100, 15, 0, 0, 2016-02-19
418, "Buttfacington"-"0", 78552, 99.9537543142997, 3, 102.893570617661, New Entry, New Entry, New Entry, 2016-05-19
419, "nietz11"-"0", 51126, 99.9021858668178, 2, 100, 14, 0, 0, 2015-12-08
420, "grumbledook"-"0", 16976, 99.9010957766318, 3, 101.46613269542, 14, 0, 0, 2016-04-13
421, "Sparhawk26"-"0", 77051, 99.8554184924147, 3, 100.008145040271, 22, 1, 0.208770665772803, 2016-05-12
422, "gioseppi"-"0", 76868, 99.8073457978286, 3, 105.856275846182, 14, 0, 0, 2016-02-26
423, "SkiingCougar"-"0", 74650, 99.7921652622677, 3, 101.238428526938, 14, 0, 0, 2016-02-07
424, "641619"-"0", 77871, 99.784201073489, 2, 101.230348915134, New Entry, New Entry, New Entry, 2016-05-22
425, "paradice"-"0", 64956, 99.7166325849715, 2, 100, 13, 0, 0, 2016-01-09
426, "tangzhonghe"-"0", 13491, 99.6939362364538, 2, 101.138775892055, 15, 0, 0, 2015-12-11
427, "TheoMayniak"-"0", 70078, 99.6524929439997, 3, 105.628170231434, 15, 0, 0, 2015-12-01
428, "Brack"-"0", 76675, 99.6428571428571, 1, 100, 16, 0, 0, 2016-02-06
429, "therobot"-"0", 77061, 99.6428571428571, 1, 100, 16, 0, 0, 2016-02-06
430, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, 16, 0, 0, 2016-02-06
431, "apitstick123"-"0", 77097, 99.6428571428571, 1, 100, 16, 0, 0, 2016-02-08
432, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, 16, 0, 0, 2016-03-26
433, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, 16, 0, 0, 2016-03-31
434, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, 16, 0, 0, 2016-03-31
435, "marissadawn"-"0", 78918, 99.6389419033917, 1, 100, 17, 0, 0, 2016-04-07
436, "RileytheVague"-"0", 76106, 99.6281189087697, 3, 106.623236488367, 18, 0, 0, 2016-01-16
437, "TheAutocrat_720"-"1", 78629, 99.6080144111094, 6, 111.950655810955, 18, 0, 0, 2016-04-19
438, "mwjhg6"-"0", 76598, 99.5522375651078, 3, 101.4826808927, 18, 0, 0, 2016-02-11
439, "Yungguyfieri"-"0", 78022, 99.4631795309479, 1, 100, 19, 0, 0, 2016-03-29
440, "chris_alfo"-"0", 78450, 99.4631795309479, 1, 100, 19, 0, 0, 2016-03-29
441, "vixol"-"0", 76603, 99.448374815542, 2, 100, 20, 0, 0, 2016-04-24
442, "goodolboys"-"0", 73958, 99.4325253533219, 4, 100.873576445399, 20, 0, 0, 2016-03-04
443, "Frize"-"0", 78354, 99.4112591008485, 4, 100, 25, 2, 0.123836196244909, 2016-05-16
444, "Zrage"-"1", 75622, 99.3798860643664, 4, 100.558459513914, 19, 0, 0, 2015-12-22
445, "RainbowCupcake"-"1", 79232, 99.3398402950917, 2, 100, 19, 0, 0, 2016-04-24
446, "megalloway"-"0", 76901, 99.3209375885687, 1, 100, 19, 0, 0, 2016-01-31
447, "ishirkmywork"-"0", 68934, 99.3165869202128, 9, 100.345804518526, 19, 0, 0, 2016-02-28
448, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, 21, 0, 0, 2015-12-13
449, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, 21, 0, 0, 2016-04-02
450, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, 21, 0, 0, 2015-12-13
451, "beneby"-"1", 75369, 99.2857142857143, 1, 100, 22, 0, 0, 2015-12-12
452, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, 22, 0, 0, 2015-12-12
453, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, 22, 0, 0, 2015-12-31
454, "Crabcakes5"-"0", 76614, 99.2857142857143, 1, 100, 22, 0, 0, 2016-03-24
455, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, 22, 0, 0, 2016-02-12
456, "CaptainObvious"-"0", 77031, 99.2857142857143, 1, 100, 22, 0, 0, 2016-03-09
457, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, 22, 0, 0, 2016-02-19
458, "Frymzic"-"0", 77615, 99.2857142857143, 1, 100, 22, 0, 0, 2016-03-09
459, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, 22, 0, 0, 2016-04-06
460, "Oldenburg"-"0", 78926, 99.2857142857143, 1, 100, 22, 0, 0, 2016-04-08
461, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, 22, 0, 0, 2016-04-14
462, "ZId"-"0", 79831, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-26
463, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-05-26
464, "RayLewis52"-"1", 74594, 99.2853244727457, 2, 100.724242218728, 20, 0, 0, 2015-12-13
465, "Markgreg"-"1", 74620, 99.2673732452445, 7, 102.362736291426, 20, 0, 0, 2016-02-09
466, "ZANDREWS"-"0", 78796, 99.2425169058002, 3, 100, 21, 0, 0, 2016-04-03
467, "Everlast69"-"0", 75940, 99.2412796799301, 1, 100, 21, 0, 0, 2015-12-19
468, "420icetea"-"1", 76442, 99.1718830373576, 2, 100.47619047619, 22, 0, 0, 2016-02-19
469, "michaelwallace"-"0", 74039, 99.0980448735106, 7, 101.520495445037, 571, 2, 10.1376769640582, 2016-05-24
470, "Kraniac19"-"0", 79392, 99.0977757385379, 1, 100, New Entry, New Entry, New Entry, 2016-05-02
471, "ADIDSE"-"0", 79394, 99.0977757385379, 1, 100, New Entry, New Entry, New Entry, 2016-05-02
472, "malifold"-"0", 63554, 99.0605161630693, 1, 100, 19, 0, 0, 2016-03-01
473, "haldrimor"-"0", 79466, 99.0491182408302, 1, 100, New Entry, New Entry, New Entry, 2016-05-15
474, "bhaughey"-"0", 79952, 99.0440351309609, 1, 100, New Entry, New Entry, New Entry, 2016-05-30
475, "ceciles"-"0", 77735, 98.9628075905392, 1, 100, New Entry, New Entry, New Entry, 2016-05-19
476, "IshmaelGuantanamoIV"-"0", 72188, 98.9627734332677, 8, 100, 451, 1, 4.9871508190559, 2016-05-26
477, "sammitchgamgee"-"0", 64512, 98.9567129669308, 2, 100.390868227321, 15, 0, 0, 2015-12-17
478, "BlackPitt"-"0", 76518, 98.9019397802888, 1, 100, 15, 0, 0, 2016-02-21
479, "fooltommery"-"0", 61082, 98.9018685511682, 4, 100, 15, 0, 0, 2016-03-05
480, "grahama"-"0", 77156, 98.871497234572, 3, 104.863709188182, 15, 0, 0, 2016-04-16
481, "Lambrects"-"1", 76154, 98.8696987371994, 1, 100, 15, 0, 0, 2016-01-08
482, "TheFallenAngel"-"0", 75579, 98.863826611819, 1, 100, 15, 0, 0, 2015-12-17
483, "shmits"-"0", 76557, 98.8311142206043, 1, 100, 15, 0, 0, 2016-01-19
484, "Pomagos"-"0", 70773, 98.8114143146188, 3, 100.243463797439, 15, 0, 0, 2016-03-20
485, "DarkT"-"0", 77158, 98.790174869617, 3, 100, 15, 0, 0, 2016-02-15
486, "djkonrad"-"0", 78686, 98.7868056112574, 1, 100, 15, 0, 0, 2016-03-29
487, "qqqq"-"0", 78731, 98.7868056112574, 1, 100, 15, 0, 0, 2016-03-29
488, "prpirate"-"0", 75849, 98.7528633988692, 1, 100, 15, 0, 0, 2015-12-14
489, "nfish313"-"0", 76599, 98.7499718815621, 1, 100, 15, 0, 0, 2016-01-20
490, "Hotumpotum"-"0", 79766, 98.7198671011324, 3, 100.070793424643, New Entry, New Entry, New Entry, 2016-05-27
491, "cobalt"-"0", 76702, 98.7162519529542, 1, 100, New Entry, New Entry, New Entry, 2016-05-19
492, "Pal Goodman"-"0", 77529, 98.7080263683985, 1, 100, 14, 0, 0, 2016-02-19
493, "bryantaug22"-"0", 79971, 98.6944421300991, 1, 100, New Entry, New Entry, New Entry, 2016-05-31
494, "Zelgius23"-"0", 77997, 98.6741696645668, 1, 100, 13, 0, 0, 2016-02-28
495, "harrymcgp"-"0", 76228, 98.6714886394877, 1, 100, 13, 0, 0, 2016-01-06
496, "Arlington97"-"0", 60108, 98.6598647981962, 6, 106.275343979527, 13, 0, 0, 2016-02-18
497, "CalciumIodide"-"0", 78237, 98.6458488975511, 1, 100, 13, 0, 0, 2016-03-10
498, "Jilljillygumdrops"-"0", 71540, 98.591351764276, 2, 100, 14, 0, 0, 2016-02-05
499, "JMeister790"-"0", 36557, 98.582123058075, 49, 112.324118403802, 14, 0, 0, 2015-12-15
500, "pangloss"-"0", 57273, 98.5791723605827, 7, 101.657307108763, 14, 0, 0, 2016-03-03
501, "Garagenpunk"-"0", 76340, 98.5783393453823, 4, 100, 341, 3, 4.29262505966804, 2016-05-31
502, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, 13, 0, 0, 2016-04-06
503, "Madejon"-"0", 15433, 98.5714285714286, 1, 100, 14, 0, 0, 2016-01-16
504, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, 18, 0, 0, 2015-12-03
505, "Crash Casey"-"0", 59983, 98.5714285714286, 1, 100, 18, 0, 0, 2016-02-15
506, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, 18, 0, 0, 2016-01-21
507, "Footvols"-"0", 60835, 98.5714285714286, 1, 100, 18, 0, 0, 2015-12-23
508, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, 19, 0, 0, 2016-03-14
509, "Razor1017"-"0", 65598, 98.5714285714286, 1, 100, 19, 0, 0, 2015-12-25
510, "imtired400"-"0", 66081, 98.5714285714286, 1, 100, 19, 0, 0, 2016-02-22
511, "delarosa"-"0", 68667, 98.5714285714286, 1, 100, 19, 0, 0, 2015-12-15
