Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "Annab"-"0", 62745, 109.652617913152, 2, 109.652617913152, -2, 0, 0, 2014-09-22
249, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2014-11-05
250, "rexgarum"-"0", 36484, 109.333311491663, 25, 110.489273056221, -2, 0, 0, 2014-07-13
251, "Wartrain"-"0", 55897, 109.141241299369, 7, 109.141241299369, -2, 0, 0, 2014-09-27
252, "Armand Jean du Plessis"-"0", 63070, 109.090504822141, 8, 122.776546576489, -2, 0, 0, 2014-08-23
253, "Mikee84"-"0", 63695, 108.988551258262, 1, 108.988551258262, -2, 0, 0, 2014-08-20
254, "solo1805"-"0", 37069, 108.910322434217, 33, 110.488732904278, -16, 1, -1.57841047006112, 2014-11-22
255, "Shirley"-"1", 61830, 108.890626215007, 10, 108.890626215007, -3, 0, 0, 2014-06-19
256, "SavagePatches"-"0", 64373, 108.871011352837, 3, 109.654256038828, -3, 0, 0, 2014-08-23
257, "A_Tin_Can"-"0", 54909, 108.840377914726, 4, 108.840377914726, -3, 0, 0, 2014-08-31
258, "tvrocks"-"0", 56702, 108.805855553309, 3, 108.805855553309, -3, 0, 0, 2014-09-02
259, "pclacrosse"-"1", 10682, 108.577764593362, 16, 120.539413106868, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
260, "taco6"-"0", 55386, 108.446852067479, 36, 110.018545575704, -18, 1, -1.57169350822434, 2014-11-25
261, "Mikey the Joe"-"1", 66407, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2014-11-14
262, "pimentadaveiga"-"1", 63573, 108.283819347778, 1, 108.283819347778, -2, 0, 0, 2014-07-20
263, "XxX.Buster"-"0", 63574, 108.283819347778, 1, 108.283819347778, -2, 0, 0, 2014-07-20
264, "Evil 1nferno"-"0", 65929, 108.283652799533, 1, 108.283652799533, New Entry, New Entry, New Entry, 2014-11-13
265, "Gaizka6"-"0", 52091, 108.279448272727, 13, 111.36102441405, Re-Entry, Re-Entry, Re-Entry, 2014-11-25
266, "psychosis"-"0", 23765, 108.271957853267, 4, 108.271957853267, -4, 0, 0, 2014-09-28
267, "Commander Steele"-"0", 59959, 108.246710564869, 39, 120.171652192415, -4, 0, 0, 2014-10-04
268, "windwalker3000"-"0", 45150, 108.24513161939, 44, 114.805442626625, -4, 0, 0, 2014-08-06
269, "twinsnation"-"0", 46705, 108.16751381903, 67, 110.506318912913, -26, 1, -1.77512066843593, 2014-11-18
270, "omok"-"0", 10985, 108.165089150173, 25, 111.773082226012, -5, 0, 0, 2014-08-07
271, "FM Roark"-"0", 56533, 108.155179076891, 8, 108.155179076891, -5, 0, 0, 2014-08-17
272, "The Rogue"-"0", 62642, 107.835414613223, 1, 107.835414613223, -3, 0, 0, 2014-06-04
273, "mromnis"-"1", 17142, 107.825484531247, 1, 107.825484531247, -3, 0, 0, 2014-07-04
274, "DuffMcWhalen"-"1", 63315, 107.825484531247, 1, 107.825484531247, -3, 0, 0, 2014-07-04
275, "alexpseidel"-"0", 64319, 107.812575589832, 4, 107.812575589832, -3, 0, 0, 2014-08-23
276, "patience is a virtue"-"0", 66126, 107.615031686644, 21, 107.615031686644, New Entry, New Entry, New Entry, 2014-11-16
277, "Vallk"-"0", 56746, 107.510966288263, 50, 114.250389476567, -69, 2, -5.10727476721057, 2014-11-17
278, "skibrett15"-"0", 64313, 107.506487173985, 1, 107.506487173985, -5, 0, 0, 2014-08-19
279, "jnhr"-"0", 54344, 107.458217383051, 1, 107.458217383051, -4, 0, 0, 2014-06-11
280, "Code Geass"-"0", 64835, 107.457216746058, 1, 107.457216746058, -4, 0, 0, 2014-09-14
281, "Neyadav831"-"1", 62052, 107.427254174284, 63, 107.427254174284, 385, 3, 10.4760499343438, 2014-11-21
282, "CalvinX"-"0", 63643, 107.400690115145, 1, 107.400690115145, -4, 0, 0, 2014-08-30
283, "Sebastianb1"-"0", 64176, 107.369083261328, 1, 107.369083261328, -4, 0, 0, 2014-08-11
284, "KWhite7298"-"1", 66484, 107.366825465519, 5, 109.481603295434, New Entry, New Entry, New Entry, 2014-11-22
285, "arrowhead896"-"0", 60001, 107.365589704178, 1, 107.365589704178, -5, 0, 0, 2014-07-02
286, "Mr.Beavers"-"0", 66727, 107.320825058344, 3, 107.320825058344, New Entry, New Entry, New Entry, 2014-11-29
287, "Niyla"-"0", 64868, 107.304593004186, 1, 107.304593004186, -6, 0, 0, 2014-09-16
288, "Cyrgon"-"0", 64640, 107.303291138984, 2, 107.303291138984, -6, 0, 0, 2014-09-03
289, "ananiquil"-"0", 64941, 107.263353865749, 1, 107.263353865749, -6, 0, 0, 2014-09-19
290, "jonathanyc"-"0", 36808, 107.040179492545, 6, 107.040179492545, -5, 0, 0, 2014-10-27
291, "WillemDeLange"-"0", 62740, 106.820279386401, 3, 109.295018907101, -5, 0, 0, 2014-08-29
292, "plong42"-"0", 63044, 106.481130899591, 3, 109.589905777777, -24, 1, -1.54320479564625, 2014-11-20
293, "DrSyrup"-"1", 64362, 106.48111342597, 4, 106.48111342597, -6, 0, 0, 2014-08-24
294, "Avior"-"0", 64112, 106.478869965753, 1, 106.478869965753, -6, 0, 0, 2014-08-23
295, "R1N60"-"1", 63361, 106.466259536435, 1, 106.466259536435, -6, 0, 0, 2014-07-13
296, "pontenovaman"-"1", 63362, 106.466259536435, 1, 106.466259536435, -6, 0, 0, 2014-07-13
297, "Creigh"-"0", 38383, 106.277831483575, 2, 106.277831483575, -6, 0, 0, 2014-08-28
298, "nmoy918"-"1", 65187, 106.050420168067, 1, 106.050420168067, -6, 0, 0, 2014-10-03
299, "Dan th&eacute; man"-"0", 66336, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2014-11-14
300, "FloTheGreat"-"0", 65593, 106.03447473222, 5, 107.571206250078, New Entry, New Entry, New Entry, 2014-11-30
301, "Darinsr"-"0", 66298, 105.966386554622, 1, 105.966386554622, New Entry, New Entry, New Entry, 2014-11-10
302, "alaftasy"-"0", 54967, 105.815367037335, 8, 105.815367037335, -9, 0, 0, 2014-08-12
303, "Kingoftheandalsandthefirstmen"-"0", 62234, 105.696513251721, 9, 109.570326433325, -19, 1, -1.53183352538727, 2014-11-05
304, "Intergalactic"-"0", 66960, 105.662315778517, 1, 105.662315778517, New Entry, New Entry, New Entry, 2014-11-30
305, "pompil"-"0", 30335, 105.614964999912, 11, 105.736758643913, -11, 0, 0, 2014-08-15
306, "R.Shreve"-"0", 41577, 105.552700744835, 4, 106.309940913243, -10, 0, 0, 2014-07-23
307, "MossyF"-"0", 62902, 105.528029647036, 1, 105.528029647036, -10, 0, 0, 2014-06-26
308, "Myras"-"0", 64644, 105.518918359946, 1, 105.518918359946, -10, 0, 0, 2014-09-03
309, "johndonof"-"0", 48704, 105.430697864759, 10, 112.922128929674, -10, 0, 0, 2014-08-27
310, "kassandra"-"0", 62252, 105.41626696062, 3, 112.597902529118, -10, 0, 0, 2014-07-13
311, "brettj72"-"0", 63525, 105.410200142335, 3, 105.410200142335, -10, 0, 0, 2014-10-19
312, "nomoney35"-"0", 65069, 105.405317539731, 1, 105.405317539731, -10, 0, 0, 2014-09-24
313, "Squigs44"-"0", 59641, 105.405317539731, 1, 105.405317539731, -10, 0, 0, 2014-09-24
314, "Kyokudouzan"-"1", 62369, 105.355995740934, 5, 109.228183974652, -10, 0, 0, 2014-10-12
315, "Puebloune"-"0", 4566, 105.304003505002, 21, 127.116296763815, -57, 2, -3.07440799983097, 2014-11-26
316, "Prophet"-"0", 63036, 105.247887953935, 1, 105.247887953935, -10, 0, 0, 2014-08-04
317, "sir692"-"0", 13195, 105.192919513065, 11, 105.192919513065, -10, 0, 0, 2014-06-27
318, "Dunecat"-"0", 11650, 105.13780110293, 4, 105.13780110293, -10, 0, 0, 2014-07-22
319, "chavboy"-"0", 54304, 105.135081909247, 5, 105.350138110905, -10, 0, 0, 2014-09-21
320, "mrychnov@gmail.com"-"0", 63482, 105.126050420168, 1, 105.126050420168, -10, 0, 0, 2014-07-12
321, "Klaelman23"-"0", 45317, 105.121540410108, 19, 126.070513908252, -10, 0, 0, 2014-06-20
322, "jogzilla"-"0", 64709, 105.112704389619, 11, 106.636076917005, -10, 0, 0, 2014-10-31
323, "Genktarov"-"0", 37835, 105.07280879196, 3, 105.07280879196, -10, 0, 0, 2014-10-31
324, "helms"-"0", 58632, 105.034176694515, 3, 105.034176694515, -10, 0, 0, 2014-09-14
325, "sully9678"-"0", 33425, 105.016579578722, 3, 105.016579578722, -9, 0, 0, 2014-07-01
326, "firewok0"-"0", 56098, 105.015338752882, 3, 108.104025186791, Re-Entry, Re-Entry, Re-Entry, 2014-11-18
327, "rmf"-"0", 66066, 105.007449197991, 3, 106.529296287816, New Entry, New Entry, New Entry, 2014-11-18
328, "flyingscottsman"-"0", 63463, 104.979855258226, 1, 104.979855258226, -11, 0, 0, 2014-07-11
329, "TaishiMasamune"-"1", 62805, 104.933742342493, 1, 104.933742342493, -11, 0, 0, 2014-06-12
330, "RogueElemental"-"0", 26203, 104.922300721727, 7, 106.6890802528, -11, 0, 0, 2014-08-08
331, "hihu"-"0", 63179, 104.882192026338, 4, 104.882192026338, -11, 0, 0, 2014-07-18
332, "Madison Stingercock"-"0", 65286, 104.705882352941, 1, 104.705882352941, -11, 0, 0, 2014-10-03
333, "Keeter76"-"0", 66161, 104.675191473053, 3, 104.675191473053, New Entry, New Entry, New Entry, 2014-11-07
334, "Easykill"-"0", 61404, 104.616226052649, 3, 104.616226052649, -11, 0, 0, 2014-08-03
335, "Bugler"-"0", 53099, 104.563622576058, 38, 122.446456724069, -11, 0, 0, 2014-10-07
336, "Tiger_Blood"-"1", 65406, 104.398244162379, 4, 110.72541047525, -10, 0, 0, 2014-10-11
337, "dgibson987"-"0", 63310, 104.356507189875, 1, 104.356507189875, New Entry, New Entry, New Entry, 2014-11-30
338, "Commander David"-"0", 5513, 104.303396469364, 2, 104.303396469364, -11, 0, 0, 2014-06-28
339, "Rasputin X"-"0", 58791, 104.192276121707, 1, 104.192276121707, -11, 0, 0, 2014-07-27
340, "RobinGivesAW&uuml;rstchen"-"1", 61673, 104.192276121707, 1, 104.192276121707, -11, 0, 0, 2014-07-27
341, "dvx"-"0", 63576, 104.192276121707, 1, 104.192276121707, -11, 0, 0, 2014-07-27
342, "Piderman"-"1", 63752, 104.192276121707, 1, 104.192276121707, -11, 0, 0, 2014-07-27
343, "graeme_moss"-"0", 61499, 104.160968229314, 4, 104.270100483491, -1, 1, 0.708095054723714, 2014-11-09
344, "Bowoahski3"-"0", 63786, 104.135395273256, 1, 104.135395273256, -12, 0, 0, 2014-07-28
345, "ptooms"-"0", 53027, 103.990002465169, 10, 103.990002465169, -12, 0, 0, 2014-07-16
346, "Arrowjoe"-"1", 64648, 103.949925024244, 1, 103.949925024244, -12, 0, 0, 2014-09-03
347, "Art Vandelay"-"1", 63820, 103.77835628394, 1, 103.77835628394, -10, 0, 0, 2014-08-10
348, "DaAliGShow"-"0", 64170, 103.77835628394, 1, 103.77835628394, -10, 0, 0, 2014-08-10
349, "Adamndaman"-"0", 66659, 103.702845081499, 1, 103.702845081499, New Entry, New Entry, New Entry, 2014-11-22
350, "bobfredpo"-"1", 46005, 103.68292355143, 4, 103.697478991597, -10, 0, 0, 2014-08-18
351, "Michigander"-"1", 63074, 103.532436633365, 18, 116.39490277089, -10, 0, 0, 2014-07-22
352, "metaturbo707"-"0", 65746, 103.494686170043, 1, 103.494686170043, New Entry, New Entry, New Entry, 2014-11-19
353, "alm24328"-"0", 66228, 103.494686170043, 1, 103.494686170043, New Entry, New Entry, New Entry, 2014-11-19
354, "63616c6c756d"-"0", 55277, 103.402641386508, 6, 104.90123039211, -9, 0, 0, 2014-09-29
355, "Rylanzor"-"0", 58645, 103.361837824312, 4, 103.361837824312, 146, 1, 4.41517313291219, 2014-11-09
356, "Il Duce DiMichele"-"0", 48927, 103.221148003425, 2, 103.221148003425, -8, 0, 0, 2014-10-20
357, "coeliot"-"0", 53398, 103.183681423774, 2, 103.183681423774, -8, 0, 0, 2014-09-22
358, "Namzug"-"0", 41801, 103.168527424558, 3, 103.168527424558, -8, 0, 0, 2014-09-16
359, "XurM"-"0", 64237, 103.165703171047, 1, 103.165703171047, -8, 0, 0, 2014-08-14
360, "Tigsog"-"0", 63215, 103.151092057486, 2, 103.151092057486, -8, 0, 0, 2014-06-29
361, "Nigerski"-"1", 9411, 103.093272183369, 3, 104.19813706167, -7, 0, 0, 2014-06-01
362, "rm63"-"0", 59402, 103.073396556925, 1, 103.073396556925, -7, 0, 0, 2014-06-01
363, "mrkyle7"-"0", 64828, 103.056750759692, 1, 103.056750759692, -7, 0, 0, 2014-10-12
364, "A Black Guy"-"0", 65290, 103.025210084034, 1, 103.025210084034, -7, 0, 0, 2014-10-03
365, "CJPanick"-"0", 65907, 103.00851552869, 3, 103.00851552869, New Entry, New Entry, New Entry, 2014-11-03
366, "ndd763"-"0", 59706, 102.97371251472, 2, 102.97371251472, -8, 0, 0, 2014-07-16
367, "Johmo"-"0", 66266, 102.908695121566, 2, 104.400125485646, New Entry, New Entry, New Entry, 2014-11-15
368, "johnman2828"-"1", 64507, 102.859126782645, 4, 115.523522958604, -9, 0, 0, 2014-09-05
369, "gmaster"-"1", 66033, 102.809974428376, 1, 102.809974428376, -9, 0, 0, 2014-10-31
370, "BrinleyTheHutson"-"0", 61721, 102.60884544599, 1, 102.60884544599, -8, 0, 0, 2014-09-30
371, "Troyseph"-"0", 63688, 102.579242804162, 1, 102.579242804162, -7, 0, 0, 2014-07-31
372, "Meloncream"-"1", 62779, 102.567710300631, 1, 102.567710300631, -7, 0, 0, 2014-06-09
373, "Zangeif"-"0", 8963, 102.530564839214, 11, 114.849686713814, Re-Entry, Re-Entry, Re-Entry, 2014-11-29
374, "snip"-"0", 48223, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2014-11-09
375, "activepursuit"-"1", 65622, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2014-11-05
376, "heatherp"-"0", 64579, 102.493764233149, 2, 102.493764233149, -10, 0, 0, 2014-09-02
377, "Lizra"-"0", 63130, 102.477343492789, 2, 102.477343492789, -9, 0, 0, 2014-10-13
378, "V_For_Vendetta"-"0", 64663, 102.461637775952, 1, 102.461637775952, -9, 0, 0, 2014-09-04
379, "sahleao"-"0", 62174, 102.457646413729, 4, 103.612475838308, -9, 0, 0, 2014-09-01
380, "Sandman99"-"0", 61778, 102.454309989869, 2, 102.454309989869, -9, 0, 0, 2014-09-18
381, "Jack the Ripper"-"0", 33882, 102.443046731576, 4, 104.661706146283, -9, 0, 0, 2014-07-03
382, "jpamills"-"0", 65297, 102.406619322273, 1, 102.406619322273, New Entry, New Entry, New Entry, 2014-11-05
383, "Jepetto17"-"0", 65972, 102.406619322273, 1, 102.406619322273, New Entry, New Entry, New Entry, 2014-11-05
384, "enduphere7"-"0", 65540, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2014-10-13
385, "Stealthyzz"-"0", 65544, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2014-10-13
386, "knightcrwlr"-"0", 65546, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2014-10-13
387, "MStevens"-"0", 65547, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2014-10-13
388, "DarkLancer"-"0", 65549, 102.285714285714, 1, 102.285714285714, -9, 0, 0, 2014-10-13
389, "Bodinator"-"0", 65600, 102.213510996643, 1, 102.213510996643, New Entry, New Entry, New Entry, 2014-11-07
390, "KevinOfTurnip"-"0", 63484, 102.18487394958, 1, 102.18487394958, -10, 0, 0, 2014-07-12
391, "chesnutgirl"-"0", 64310, 102.177871434319, 1, 102.177871434319, -10, 0, 0, 2014-08-18
392, "ImTheJuggernaut"-"0", 64155, 102.145892957757, 1, 102.145892957757, -10, 0, 0, 2014-08-10
393, "macnaml4"-"1", 65101, 102.139214013623, 1, 102.139214013623, -10, 0, 0, 2014-09-26
394, "BeardedMan"-"1", 64675, 102.043135547466, 2, 108.514158648295, -9, 0, 0, 2014-09-06
395, "ConnorSM"-"0", 62600, 101.927840101946, 2, 104.875522813066, -8, 0, 0, 2014-06-05
396, "squishy211"-"0", 66614, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2014-11-21
397, "Xx_swagmasterdank_xX"-"0", 66615, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2014-11-21
398, "__xXx7stylexXx__"-"0", 66618, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2014-11-21
399, "ashes"-"0", 52650, 101.877882472953, 16, 112.8923517151, -11, 0, 0, 2014-07-11
400, "Not Sure"-"0", 63027, 101.829581025803, 1, 101.829581025803, -11, 0, 0, 2014-08-04
401, "kwitek"-"0", 64724, 101.821569594151, 2, 101.821569594151, -11, 0, 0, 2014-09-21
402, "Ulukai"-"0", 44304, 101.820327345704, 1, 101.820327345704, -11, 0, 0, 2014-09-20
403, "George26"-"1", 62841, 101.790139947867, 1, 101.790139947867, -11, 0, 0, 2014-06-18
404, "Brobama"-"0", 54261, 101.772035629801, 1, 101.772035629801, New Entry, New Entry, New Entry, 2014-11-30
405, "Aeowon"-"0", 65604, 101.764705882353, 1, 101.764705882353, -11, 0, 0, 2014-10-16
406, "Feeniks"-"0", 51136, 101.625298599007, 15, 106.1963858002, Re-Entry, Re-Entry, Re-Entry, 2014-11-24
407, "Nite"-"1", 65002, 101.610361818826, 3, 107.639286566856, -12, 0, 0, 2014-09-30
408, "aatstarr"-"0", 29167, 101.571660393375, 1, 101.571660393375, New Entry, New Entry, New Entry, 2014-11-16
409, "rannjohnson"-"0", 42270, 101.531465685859, 35, 105.025436467104, -13, 0, 0, 2014-09-10
410, "sanctacaris"-"0", 40421, 101.494334634793, 8, 101.494334634793, -13, 0, 0, 2014-06-30
411, "sperezchava17"-"0", 65901, 101.470740921413, 4, 101.927319677713, New Entry, New Entry, New Entry, 2014-11-03
412, "implode"-"0", 63117, 101.470581667637, 1, 101.470581667637, -14, 0, 0, 2014-07-10
413, "Dynamos"-"0", 61699, 101.424397400057, 1, 101.424397400057, -14, 0, 0, 2014-06-02
414, "supersonicXCX"-"0", 64834, 101.413089367915, 1, 101.413089367915, -14, 0, 0, 2014-09-15
415, "TroyStopera"-"0", 55085, 101.347577534352, 1, 101.347577534352, -14, 0, 0, 2014-09-27
416, "brady1203"-"0", 66319, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2014-11-10
417, "Mama"-"0", 50142, 101.273783519383, 1, 101.273783519383, -15, 0, 0, 2014-06-30
418, "Ender_Dragon"-"0", 63391, 101.269838278, 1, 101.269838278, -15, 0, 0, 2014-07-07
419, "uKob"-"0", 63228, 101.232050312948, 2, 101.232050312948, -15, 0, 0, 2014-07-18
420, "kasimax"-"0", 57381, 101.221783390169, 3, 101.221783390169, -15, 0, 0, 2014-10-13
421, "GeminiS"-"0", 64635, 101.197495640926, 2, 101.197495640926, -15, 0, 0, 2014-09-09
422, "CJGreg"-"0", 64605, 101.154688775909, 1, 101.154688775909, -15, 0, 0, 2014-09-01
423, "alkenrinnstet"-"0", 58025, 101.136230152141, 1, 101.136230152141, New Entry, New Entry, New Entry, 2014-11-08
424, "zackinblack"-"0", 65536, 101.101598468824, 1, 101.101598468824, -16, 0, 0, 2014-10-13
425, "groene_fisher"-"0", 52404, 101.101516211661, 22, 121.37046524193, -16, 0, 0, 2014-09-21
426, "athanlikesknobs"-"0", 63306, 101.05839910999, 1, 101.05839910999, -16, 0, 0, 2014-07-03
427, "TheDealer"-"0", 64970, 101.033226759233, 3, 102.497476422411, -16, 0, 0, 2014-10-20
428, "Andrewnycpops "-"0", 53420, 100.927483014332, 3, 102.390200159467, Re-Entry, Re-Entry, Re-Entry, 2014-11-09
429, "Howitzer1000"-"0", 48963, 100.924845164432, 1, 100.924845164432, -16, 0, 0, 2014-10-20
430, "EliteNinjaSon"-"0", 48977, 100.924845164432, 1, 100.924845164432, -16, 0, 0, 2014-10-20
431, "RequiemD"-"0", 64987, 100.924845164432, 1, 100.924845164432, -16, 0, 0, 2014-10-20
432, "Tippa"-"0", 64990, 100.924845164432, 1, 100.924845164432, -16, 0, 0, 2014-10-20
433, "Lhikevikk"-"0", 51085, 100.887018471309, 4, 101.760876637822, -16, 0, 0, 2014-06-16
434, "nicknukem"-"0", 56595, 100.883907767105, 5, 103.274378506334, -16, 0, 0, 2014-10-05
435, "Demonique"-"1", 63601, 100.874906512794, 1, 100.874906512794, New Entry, New Entry, New Entry, 2014-11-30
436, "Hapapop"-"0", 63771, 100.84641117943, 23, 102.526118305025, -17, 0, 0, 2014-10-17
437, "Clyde Hancock"-"1", 62772, 100.828661426142, 5, 102.289946374347, -17, 0, 0, 2014-06-16
438, "CHROS"-"0", 56446, 100.807685473399, 2, 102.268666422289, -17, 0, 0, 2014-07-30
439, "TokenWhiteGuy"-"1", 45803, 100.753620245235, 4, 102.099630868842, -17, 0, 0, 2014-08-11
440, "aklimkewicz"-"0", 61144, 100.713559296722, 1, 100.713559296722, -17, 0, 0, 2014-09-08
441, "Kent"-"0", 64320, 100.713559296722, 1, 100.713559296722, -17, 0, 0, 2014-09-08
442, "Camtg"-"1", 62788, 100.667649182649, 1, 100.667649182649, -16, 0, 0, 2014-06-13
443, "brora"-"0", 63563, 100.646519063996, 1, 100.646519063996, -16, 0, 0, 2014-07-19
444, "m181110"-"0", 65902, 100.628829294397, 4, 101.927319677713, New Entry, New Entry, New Entry, 2014-11-03
445, "Pacmantacco"-"0", 63556, 100.608476289246, 1, 100.608476289246, -17, 0, 0, 2014-07-17
446, "Carson9098"-"0", 66024, 100.599031102123, 1, 100.599031102123, New Entry, New Entry, New Entry, 2014-11-13
447, "UseAir"-"0", 64632, 100.579947691498, 1, 100.579947691498, -18, 0, 0, 2014-09-08
448, "Ty Frisco"-"0", 66137, 100.543455555396, 1, 100.543455555396, New Entry, New Entry, New Entry, 2014-11-11
449, "derianch"-"1", 66698, 100.511388512457, 2, 101.968075302493, New Entry, New Entry, New Entry, 2014-11-25
450, "lazynomad"-"0", 62964, 100.452861498416, 1, 100.452861498416, -18, 0, 0, 2014-06-25
451, "Sir_Blitzkrieg"-"0", 63494, 100.448533796268, 1, 100.448533796268, -18, 0, 0, 2014-07-15
452, "HoratioCaine"-"0", 5445, 100.366054367654, 1, 100.366054367654, -13, 0, 0, 2014-06-03
453, "Terranoso"-"0", 56490, 100.246794854069, 10, 105.200860337554, -12, 0, 0, 2014-09-21
454, "RNDS"-"0", 64474, 100.236179627636, 1, 100.236179627636, -12, 0, 0, 2014-08-26
455, "Sgiff"-"0", 66160, 100.206187221013, 2, 100.206187221013, New Entry, New Entry, New Entry, 2014-11-11
456, "Thewarriorheir"-"0", 61890, 100.190203828382, 1, 100.190203828382, -11, 0, 0, 2014-08-05
457, "ghill3"-"0", 63696, 100.190203828382, 1, 100.190203828382, -11, 0, 0, 2014-08-05
458, "M.Hanssen"-"1", 64575, 100.17255184786, 1, 100.17255184786, -11, 0, 0, 2014-08-30
459, "IRGroup1"-"1", 65222, 100.168067226891, 1, 100.168067226891, -11, 0, 0, 2014-10-03
460, "IR group 6"-"1", 65225, 100.168067226891, 1, 100.168067226891, -11, 0, 0, 2014-10-03
461, "Visesp&aring;grillen"-"0", 66374, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2014-11-14
462, "gullyfoyle"-"0", 63208, 100.124127387162, 1, 100.124127387162, -12, 0, 0, 2014-08-27
463, "Farrox"-"1", 64011, 100.108225376819, 13, 104.385770273181, -12, 0, 0, 2014-09-05
464, "swag_leopard"-"1", 65648, 100.084033613445, 1, 100.084033613445, -12, 0, 0, 2014-10-16
465, "belugawhale123"-"1", 65652, 100.084033613445, 1, 100.084033613445, -12, 0, 0, 2014-10-16
466, "RampantLion"-"0", 5649, 100.043456313087, 9, 100.08446521079, -12, 0, 0, 2014-09-12
467, "l5068"-"0", 49562, 100.033264520562, 2, 101.580304903697, -9, 0, 0, 2014-06-20
468, "rkcommander"-"0", 63174, 99.9928951061941, 1, 100, -5, 0, 0, 2014-08-08
469, "dyedinthewool"-"0", 55953, 99.9716941931396, 3, 100, -5, 0, 0, 2014-06-10
470, "maurocostamiranda"-"1", 62635, 99.9712473173773, 2, 100, -5, 0, 0, 2014-06-23
471, "awgray"-"0", 10488, 99.9141298575882, 3, 100, -4, 0, 0, 2014-09-03
472, "breaca"-"0", 62512, 99.8679843286058, 13, 113.958233449606, -4, 0, 0, 2014-10-12
473, "YellowNetBaig"-"0", 65905, 99.8476922905144, 4, 100, New Entry, New Entry, New Entry, 2014-11-03
474, "liner21"-"0", 64119, 99.843270055652, 2, 100, -5, 0, 0, 2014-08-13
475, "xfile8888"-"0", 6937, 99.8343373249051, 6, 100, -5, 0, 0, 2014-08-24
476, "Sandokan"-"0", 12592, 99.7991096839492, 3, 101.339509596405, Re-Entry, Re-Entry, Re-Entry, 2014-11-16
477, "Zhulien"-"0", 54740, 99.7974877024613, 9, 113.769541175218, -6, 0, 0, 2014-09-13
478, "kgng11"-"0", 63819, 99.7756833198584, 1, 100, -6, 0, 0, 2014-07-29
479, "roaminnovascotian"-"0", 54305, 99.7157614906246, 1, 100, -6, 0, 0, 2014-06-13
480, "zurn1"-"0", 63528, 99.6846057423725, 3, 102.599046354636, -6, 0, 0, 2014-07-29
481, "avetu"-"0", 63106, 99.6405921526416, 1, 100, -2, 0, 0, 2014-06-25
482, "Emperor Norton"-"0", 63464, 99.6003299283775, 2, 100, -2, 0, 0, 2014-07-15
483, "greysoni"-"0", 43641, 99.5784589398737, 54, 111.093503483246, -2, 0, 0, 2014-06-19
484, "Heyyyo"-"0", 30012, 99.5782677144593, 2, 100, -2, 0, 0, 2014-08-19
485, "Jmhmzz"-"0", 65906, 99.4662365039512, 3, 101.130602948544, New Entry, New Entry, New Entry, 2014-11-03
486, "Hideki2"-"0", 64138, 99.4481798347796, 2, 100.8894578034, -3, 0, 0, 2014-08-09
487, "echoes11"-"0", 51807, 99.380485298013, 28, 116.959902627282, -2, 0, 0, 2014-08-11
488, "Ed_Longshanks"-"1", 64606, 99.3793601590249, 2, 105.596339540048, -2, 0, 0, 2014-09-03
489, "Sir Reginald"-"0", 66219, 99.3733251634641, 2, 100, New Entry, New Entry, New Entry, 2014-11-11
490, "RaySay"-"0", 66457, 99.322787053177, 2, 100, New Entry, New Entry, New Entry, 2014-11-26
491, "oyenegra"-"0", 18414, 99.3206364988273, 12, 106.16692070378, -4, 0, 0, 2014-08-07
492, "bootylicious"-"0", 63307, 99.2871082008326, 1, 100, -4, 0, 0, 2014-07-03
493, "DougOfDoom"-"0", 714, 99.2857142857143, 1, 100, -4, 0, 0, 2014-06-09
494, "Nat"-"1", 64167, 99.2857142857143, 1, 100, -4, 0, 0, 2014-08-10
495, "makrangel"-"1", 64169, 99.2857142857143, 1, 100, -4, 0, 0, 2014-08-10
496, "TheReichStrikesBack"-"1", 65106, 99.2857142857143, 1, 100, -4, 0, 0, 2014-10-29
497, "Bertilious17"-"0", 65865, 99.2857142857143, 1, 100, -4, 0, 0, 2014-10-29
498, "desdemona22"-"0", 20793, 99.2795093466385, 9, 100.859931858473, -3, 0, 0, 2014-10-13
499, "DickButt"-"1", 64475, 99.2687749749803, 1, 100, -3, 0, 0, 2014-08-26
500, "jrbeau15"-"0", 66831, 99.2326789978765, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
501, "wogboy"-"0", 28232, 99.0770020325353, 10, 105.779154816763, -4, 0, 0, 2014-07-03
