Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
261, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-17
262, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-18
263, "Imperator Tiber"-"0", 96806, 98.5714285714286, 1, 100, 24, 0, 0, 2018-03-11
264, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-24
265, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-23
266, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, 24, 0, 0, 2018-03-01
267, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-27
268, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, 24, 0, 0, 2018-02-24
269, "lordeddard"-"1", 97380, 98.5714285714286, 1, 100, 24, 0, 0, 2018-03-11
270, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, 24, 0, 0, 2018-03-12
271, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, 24, 0, 0, 2018-03-12
272, "bodied"-"1", 97520, 98.5714285714286, 1, 100, 24, 0, 0, 2018-03-12
273, "IvantheTerrible"-"0", 97556, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-19
274, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, 24, 0, 0, 2018-03-12
275, "icebatish"-"0", 97763, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-25
276, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-28
277, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-07
278, "BaronVonStuudent"-"0", 98168, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-25
279, "King Korpe"-"0", 98169, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-20
280, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-28
281, "RAGINGWOMBLE"-"0", 98381, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-05
282, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-15
283, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-06
284, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-05
285, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-21
286, "Goronman"-"1", 98844, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-01
287, "vincenzo"-"0", 98905, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-19
288, "purrple94"-"0", 98954, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-27
289, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, 24, 0, 0, 2018-04-27
290, "Boss579"-"0", 99044, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-21
291, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-27
292, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-01
293, "Indibil"-"0", 99442, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-15
294, "JRoz"-"0", 99464, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-15
295, "BillyJoeBob"-"0", 99586, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-03
296, "Dejounte47"-"0", 99626, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-26
297, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-24
298, "everybodylies"-"0", 99730, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-26
299, "DesertFox159"-"0", 99765, 98.5714285714286, 1, 100, 24, 0, 0, 2018-05-28
300, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-02
301, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-11
302, "45682"-"0", 100034, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-10
303, "charliebowties"-"0", 100120, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-22
304, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 24, 0, 0, 2018-06-28
305, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-22
306, "TarquiniusSuperbus"-"0", 67105, 98.5672424705826, 4, 101.529576253845, 23, 0, 0, 2018-06-29
307, "Kench"-"0", 85045, 98.2421591435425, 7, 103.522352894488, 24, 0, 0, 2018-04-07
308, "arrakis"-"0", 67309, 98.2243099854931, 14, 108.673025212764, 24, 0, 0, 2018-05-27
309, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 24, 0, 0, 2018-05-21
310, "HibboDude"-"0", 99441, 98.172045679468, 2, 100, 24, 0, 0, 2018-05-21
311, "Bawlofyarne"-"0", 89750, 98.1467687668772, 12, 111.060437769161, -158, 1, -5.94828901617437, 2018-07-22
312, "GoToChurch"-"0", 85082, 98.1086696953995, 3, 100, 23, 0, 0, 2018-04-24
313, "ferrucciom"-"0", 99932, 97.9544590999096, 3, 100, New Entry, New Entry, New Entry, 2018-07-22
314, "What1881"-"0", 93359, 97.8943634186609, 2, 100, 22, 0, 0, 2018-05-18
315, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, 22, 0, 0, 2018-02-10
316, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, 22, 0, 0, 2018-04-28
317, "Leonidas"-"0", 35399, 97.6720868727936, 62, 129.093236280556, 22, 0, 0, 2018-05-23
318, "Mikking"-"0", 69590, 97.1632653061224, 2, 100, 24, 0, 0, 2018-05-24
319, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 25, 0, 0, 2018-06-07
320, "joben"-"0", 95597, 97.1632653061224, 2, 100, 26, 0, 0, 2018-03-11
321, "JakeMaxCaleb"-"0", 96862, 97.1632653061224, 2, 100, 26, 0, 0, 2018-04-21
322, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 26, 0, 0, 2018-04-15
323, "jrm115"-"0", 98713, 97.1632653061224, 2, 100, 26, 0, 0, 2018-05-19
324, "7456398521"-"0", 98739, 97.1632653061224, 2, 100, 26, 0, 0, 2018-06-06
325, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 27, 0, 0, 2018-05-20
326, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, 27, 0, 0, 2018-02-24
327, "Del Vecchio's"-"1", 78820, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-11
328, "GKANAAN"-"0", 80681, 97.1428571428571, 1, 100, 26, 0, 0, 2018-04-13
329, "ciscoalcatel"-"0", 80682, 97.1428571428571, 1, 100, 26, 0, 0, 2018-04-13
330, "kim_jong_un_"-"0", 80687, 97.1428571428571, 1, 100, 26, 0, 0, 2018-04-13
331, "Izekial"-"0", 96347, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-12
332, "WebkinzFrance1101"-"0", 96354, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-12
333, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-12
334, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-12
335, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-24
336, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-24
337, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-24
338, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, 31, 0, 0, 2018-02-24
339, "CatieH429"-"0", 97097, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-10
340, "axboi"-"0", 97580, 97.1428571428571, 1, 100, 31, 0, 0, 2018-04-03
341, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-10
342, "ToastyGhost"-"0", 97739, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-19
343, "Mark Tully"-"0", 97757, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-19
344, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-19
345, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-19
346, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-19
347, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, 31, 0, 0, 2018-03-19
348, "DavidBoi"-"0", 98166, 97.1428571428571, 1, 100, 31, 0, 0, 2018-04-03
349, "Sam Poirier"-"0", 98171, 97.1428571428571, 1, 100, 31, 0, 0, 2018-06-14
350, "thebigcheese115"-"0", 98275, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-18
351, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 30, 0, 0, 2018-04-08
352, "Nards"-"0", 98455, 97.1428571428571, 1, 100, 30, 0, 0, 2018-04-08
353, "SniperPig"-"0", 98669, 97.1428571428571, 1, 100, 30, 0, 0, 2018-06-14
354, "Sporeray"-"0", 98683, 97.1428571428571, 1, 100, 30, 0, 0, 2018-06-14
355, "ghosty206"-"0", 98719, 97.1428571428571, 1, 100, 30, 0, 0, 2018-06-14
356, "Lyrx"-"0", 98823, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-20
357, "Adolf Obama"-"0", 99112, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-01
358, "MCwoo"-"0", 99149, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-01
359, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-01
360, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-01
361, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-17
362, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-10
363, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-10
364, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-11
365, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-11
366, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-24
367, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-17
368, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-17
369, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 30, 0, 0, 2018-05-17
370, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, 30, 0, 0, 2018-06-25
371, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, 30, 0, 0, 2018-06-26
372, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-02
373, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-02
374, "Shitmemery"-"0", 100283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-02
375, "Kaiser Wilhelm II"-"0", 100288, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-02
376, "Rick Macello"-"1", 100457, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-11
377, "SteM"-"0", 100463, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-11
378, "Dibdin"-"0", 100642, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-18
379, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-18
380, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-18
381, "Lord Wolf"-"0", 91669, 97.1231834878722, 17, 107.791979605143, 21, 0, 0, 2018-05-24
382, "Locke-"-"0", 94982, 96.8437929933411, 4, 102.042418412018, 21, 0, 0, 2018-06-10
383, "Alkurian"-"1", 100605, 96.764317728797, 3, 100, New Entry, New Entry, New Entry, 2018-07-29
384, "user1981"-"0", 83348, 96.7180164205562, 6, 100, 20, 0, 0, 2018-06-21
385, "nverrilli"-"0", 66583, 96.6020694633257, 9, 101.284260437217, 20, 0, 0, 2018-06-22
386, "Jmoney32"-"0", 99344, 96.5054066954435, 3, 100, 20, 0, 0, 2018-05-18
387, "MattMan243"-"0", 98270, 96.4692419825073, 3, 100, 20, 0, 0, 2018-06-11
388, "Hamilton Brian"-"0", 18879, 96.4499246267058, 10, 102.163953255784, 20, 0, 0, 2018-03-12
389, "RRushtn"-"0", 91990, 96.3199278369882, 3, 100, 20, 0, 0, 2018-06-13
390, "CorvusCorone"-"0", 91429, 96.2583561686576, 2, 100, 20, 0, 0, 2018-02-03
391, "Fawaaz10"-"0", 79377, 96.2266165378098, 5, 100, 20, 0, 0, 2018-03-24
392, "Tugster"-"0", 86502, 96.1769512918004, 13, 100, 20, 0, 0, 2018-04-01
393, "vixol"-"0", 76603, 96.1147668217158, 4, 100, 20, 0, 0, 2018-06-14
394, "potatoinmymouth"-"0", 71683, 95.955077530793, 1, 100, 20, 0, 0, 2018-06-19
395, "mcnett04"-"0", 93152, 95.9015651240306, 3, 100, 20, 0, 0, 2018-03-22
396, "Abdul Alhazred"-"0", 96081, 95.7752186588921, 3, 100, 20, 0, 0, 2018-02-12
397, "Theoneandonly"-"0", 99646, 95.7752186588921, 3, 100, -46, 1, -1.38804664723033, 2018-07-01
398, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, 19, 0, 0, 2018-05-24
399, "horizolian"-"0", 85635, 95.7551020408163, 2, 100, 19, 0, 0, 2018-04-25
400, "lavsavid"-"0", 98140, 95.7551020408163, 2, 100, 19, 0, 0, 2018-04-25
401, "Ayreon"-"0", 21834, 95.602261812794, 7, 102.865850435373, 19, 0, 0, 2018-03-04
402, "Corkers101"-"0", 62058, 95.5844169858218, 5, 100, 19, 0, 0, 2018-06-19
403, "James Cartwright"-"0", 29507, 95.4904169387701, 5, 100, 19, 0, 0, 2018-05-28
404, "Pancake"-"0", 96450, 95.0911099541858, 4, 100, 21, 0, 0, 2018-02-12
405, "cold_warpgates"-"0", 94724, 94.9455943304167, 2, 100, 21, 0, 0, 2018-06-10
406, "Skiddok"-"0", 98727, 94.9399416909621, 2, 100.69387755102, 21, 0, 0, 2018-04-16
407, "Kubrick"-"0", 47207, 94.9376946490575, 4, 100, 21, 0, 0, 2018-05-23
408, "Calmar"-"0", 94115, 94.9066055740817, 4, 102.117340209267, -200, 1, -5.75191548933829, 2018-07-22
409, "GaryLee"-"0", 68621, 94.7977324804784, 46, 102.299760721101, 20, 0, 0, 2018-05-21
410, "wkisco"-"0", 98371, 94.7556833433806, 2, 100, New Entry, New Entry, New Entry, 2018-07-24
411, "iimusashii"-"0", 88150, 94.43628278027, 11, 106.143250785463, 20, 0, 0, 2018-05-24
412, "FlaviusAetius"-"0", 98845, 94.4211446021236, 6, 100, 20, 0, 0, 2018-05-19
413, "Clarinet + Clarinet"-"0", 78646, 94.4070012494794, 4, 100, 20, 0, 0, 2018-04-21
414, "benjipro1"-"0", 100246, 94.3673469387755, 2, 100, 20, 0, 0, 2018-06-26
415, "VSK_163"-"0", 100247, 94.3673469387755, 2, 100, 20, 0, 0, 2018-06-26
416, "anakingod"-"0", 100248, 94.3673469387755, 2, 100, 20, 0, 0, 2018-06-26
417, "Topherchris"-"0", 99473, 94.3033605141718, 1, 100, 20, 0, 0, 2018-05-15
418, "LEGIOX"-"0", 80298, 94.2857142857143, 1, 100, 21, 0, 0, 2018-03-01
419, "GaynjiMain"-"0", 84334, 94.2857142857143, 1, 100, 22, 0, 0, 2018-03-30
420, "DJ Bietz"-"0", 84400, 94.2857142857143, 1, 100, 22, 0, 0, 2018-03-30
421, "Anonymous123"-"0", 84406, 94.2857142857143, 1, 100, 22, 0, 0, 2018-03-30
422, "Regalus27"-"0", 94649, 94.2857142857143, 1, 100, 24, 0, 0, 2018-03-05
423, "Newyear18"-"1", 95069, 94.2857142857143, 1, 100, 24, 0, 0, 2018-03-13
424, "roboticsDude60"-"0", 95989, 94.2857142857143, 1, 100, 30, 0, 0, 2018-02-11
425, "acohen4231"-"0", 96376, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-03
426, "mpm"-"0", 96813, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-01
427, "Lowwie"-"0", 96814, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-01
428, "Bch_hoarder"-"0", 96816, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-01
429, "Bob1949"-"0", 96817, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-01
430, "Chris5548"-"0", 96857, 94.2857142857143, 1, 100, 30, 0, 0, 2018-04-24
431, "Meemushiba"-"0", 96967, 94.2857142857143, 2, 100, 30, 0, 0, 2018-03-01
432, "Goofy"-"0", 96987, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-01
433, "puheenjohtaja"-"0", 96993, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-01
434, "zeroday"-"0", 97002, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-05
435, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-10
436, "gtb2002"-"0", 97095, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
437, "Govind"-"0", 97133, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-03
438, "Greg_the_republican"-"0", 97158, 94.2857142857143, 1, 100, 30, 0, 0, 2018-05-23
439, "autumn.hildebrand"-"1", 97165, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-03
440, "katie5phan"-"1", 97167, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-03
441, "Major Mangham"-"0", 97171, 94.2857142857143, 1, 100, 30, 0, 0, 2018-05-23
442, "Danzy"-"0", 97178, 94.2857142857143, 1, 100, 30, 0, 0, 2018-05-23
443, "c.perez."-"0", 97183, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
444, "Doflamingo"-"1", 97189, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
445, "KiranKhan"-"1", 97190, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
446, "leilaestelle"-"0", 97200, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-03
447, "haruka.maegawa"-"0", 97224, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
448, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
449, "GiannaFoster"-"0", 97231, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
450, "guintobean"-"0", 97233, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-03
451, "j.astrong22"-"0", 97234, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-03
452, "Young$"-"0", 97236, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
453, "Jvchak"-"0", 97239, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
454, "saherkhan73"-"1", 97241, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
455, "adrianapuzon"-"1", 97267, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
456, "themxguy08"-"0", 97280, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-05
457, "HorthyMikl&oacute;s"-"0", 97300, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-04
458, "jeroen10j"-"0", 97309, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-10
459, "Kinch"-"0", 97319, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-05
460, "S-Wall-02"-"1", 97326, 94.2857142857143, 1, 100, 30, 0, 0, 2018-03-05
461, "dchurikov"-"0", 97439, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-30
462, "harpybirb"-"0", 97449, 94.2857142857143, 1, 100, 29, 0, 0, 2018-04-24
463, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, 29, 0, 0, 2018-03-10
464, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, 29, 0, 0, 2018-03-10
465, "YeBoiPoro"-"0", 97550, 94.2857142857143, 1, 100, 29, 0, 0, 2018-03-10
466, "Sabriina"-"0", 97590, 94.2857142857143, 1, 100, 29, 0, 0, 2018-03-10
467, "therealpappy"-"0", 97691, 94.2857142857143, 1, 100, 29, 0, 0, 2018-03-13
468, "Sonndo"-"0", 97733, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-07
469, "Emontu"-"0", 98207, 94.2857142857143, 1, 100, 29, 0, 0, 2018-03-30
470, "Falckenstein"-"0", 98208, 94.2857142857143, 1, 100, 29, 0, 0, 2018-03-30
471, "Akmal"-"1", 98528, 94.2857142857143, 1, 100, 29, 0, 0, 2018-04-24
472, "Jstar412"-"0", 98532, 94.2857142857143, 1, 100, 29, 0, 0, 2018-04-24
473, "SnazzyKitten"-"0", 98537, 94.2857142857143, 1, 100, 29, 0, 0, 2018-04-24
474, "Undeniable"-"0", 98974, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-25
475, "Benelux"-"0", 99277, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-07
476, "Jackarvey"-"0", 99281, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-07
477, "SniperDragon142"-"0", 99284, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-07
478, "supercodeplayer1995"-"0", 99515, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-17
479, "Mugge"-"0", 99518, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-17
480, "bigm"-"0", 99522, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-17
481, "Isvaffel"-"0", 99523, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-17
482, "yupstar"-"0", 99524, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-17
483, "Cperez"-"0", 99657, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-23
484, "qweasdfk"-"0", 99659, 94.2857142857143, 1, 100, 29, 0, 0, 2018-05-23
485, "Gollum321"-"0", 99889, 94.2857142857143, 1, 100, 29, 0, 0, 2018-06-04
486, "davege"-"1", 99892, 94.2857142857143, 1, 100, 29, 0, 0, 2018-06-04
487, "Yesman56"-"1", 99894, 94.2857142857143, 1, 100, 29, 0, 0, 2018-06-04
488, "ssbohn"-"1", 99895, 94.2857142857143, 1, 100, 29, 0, 0, 2018-06-04
489, "Halfdn"-"0", 100336, 94.2857142857143, 1, 100, 29, 0, 0, 2018-06-29
490, "enturegla"-"0", 100338, 94.2857142857143, 1, 100, 29, 0, 0, 2018-06-29
491, "Oni Nasu"-"0", 100869, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-30
492, "Narjia"-"0", 100884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-07-30
493, "Eric did nothing wrong"-"0", 98460, 94.2857142857143, 1, 100, 27, 0, 0, 2018-04-16
494, "Distro97"-"0", 100239, 94.2857142857143, 1, 100, 27, 0, 0, 2018-06-26
495, "ImaPew"-"0", 100257, 94.2857142857143, 1, 100, 27, 0, 0, 2018-06-26
496, "TheContentCommunist"-"0", 71726, 94.1969038367139, 1, 100, 27, 0, 0, 2018-06-19
497, "KnightofSmash"-"0", 80077, 94.1969038367139, 1, 100, 27, 0, 0, 2018-06-19
498, "SophieBarnard"-"0", 94136, 94.1969038367139, 1, 100, 27, 0, 0, 2018-06-19
499, "moresunward"-"0", 74332, 94.1321365248716, 10, 101.90031198314, 27, 0, 0, 2018-06-22
500, "manceyy"-"0", 84964, 94.1018558201664, 5, 100, 27, 0, 0, 2018-04-29
501, "mzb"-"0", 100860, 94.0028079348282, 1, 100, New Entry, New Entry, New Entry, 2018-07-29
502, "fbrrrs1"-"0", 100880, 94.0028079348282, 1, 100, New Entry, New Entry, New Entry, 2018-07-29
503, "DominatorLJ"-"0", 93465, 93.9145167011982, 4, 100, 25, 0, 0, 2018-04-21
504, "Namejeff"-"1", 85117, 93.769324702578, 11, 106.931686505066, 25, 0, 0, 2018-06-13
505, "SkiingCougar"-"0", 74650, 93.683532407876, 9, 104.077831992709, 25, 0, 0, 2018-02-10
506, "brandon1211"-"1", 97119, 93.6662444673031, 2, 100, 25, 0, 0, 2018-05-18
507, "FerretMan"-"0", 96900, 93.651699517041, 5, 100.767089950264, 25, 0, 0, 2018-03-13
508, "weedguy420"-"0", 85129, 93.2644329248205, 11, 100, 25, 0, 0, 2018-03-12
509, "Aussieronaldo"-"0", 94174, 93.0979575691172, 22, 100, 25, 0, 0, 2018-04-21
510, "nataliechiue"-"0", 97210, 93.0927113702624, 3, 100, 25, 0, 0, 2018-03-04
511, "HangryOuroboros"-"0", 100282, 93.0480742275098, 2, 100, 25, 0, 0, 2018-06-29
512, "sandian"-"0", 97414, 93.0387838400666, 4, 100, 25, 0, 0, 2018-05-28
513, "Cephistokles"-"0", 99739, 92.9387755102041, 2, 100, 27, 0, 0, 2018-05-25
514, "Justinb"-"0", 85494, 92.8457793053795, 6, 100.625725972832, 27, 0, 0, 2018-02-23
515, "bones41"-"0", 70814, 92.7714072407745, 9, 102.602227481923, 28, 0, 0, 2018-06-14
516, "Anneal"-"0", 91343, 92.500265212125, 20, 105.560183414377, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
517, "Vavi&scaron;ko"-"0", 95834, 91.8093551050911, 5, 100, 27, 0, 0, 2018-06-07
518, "cac579"-"0", 99279, 91.5918367346939, 2, 100, 29, 0, 0, 2018-05-10
519, "integralLASA"-"0", 86600, 91.5918367346939, 2, 100, 29, 0, 0, 2018-04-30
520, "Unsullied"-"0", 49284, 91.4475850301362, 25, 103.81577262852, 29, 0, 0, 2018-05-24
521, "JackShaftoe"-"0", 99532, 91.2389500340567, 8, 102.260093574781, -97, 3, -4.02468006947608, 2018-07-06
522, "Bobby13531"-"0", 51295, 91.1468705825348, 4, 100, 28, 0, 0, 2018-06-03
523, "PhoenixFire"-"0", 94337, 90.4758141864963, 5, 100, 22, 1, -1.31124368386226, 2018-07-01
524, "BossMan227"-"0", 86112, 90.2833819241982, 3, 100, 28, 0, 0, 2018-06-14
525, "GaySHit"-"1", 94478, 89.2215180407617, 2, 100, 28, 0, 0, 2018-05-15
526, "CharlesAverill"-"1", 97093, 88.8979591836735, 2, 100, 30, 0, 0, 2018-05-23
527, "SrithaC"-"0", 97138, 88.8979591836735, 2, 100, 30, 0, 0, 2018-03-04
528, "j_rasberry"-"0", 97198, 88.8979591836735, 2, 100, 30, 0, 0, 2018-03-04
529, "kep3"-"1", 97272, 88.8979591836735, 2, 100, 30, 0, 0, 2018-03-04
530, "DaddyO"-"0", 54674, 88.42128353545, 4, 100.905298880303, 30, 0, 0, 2018-03-13
531, "Into.the.fae"-"0", 93547, 88.262973760933, 3, 100, 30, 0, 0, 2018-02-10
532, "edwardzachary"-"0", 83157, 87.8816186052896, 4, 104.977668691635, Re-Entry, Re-Entry, Re-Entry, 2018-07-30
533, "no u"-"0", 97228, 87.6279883381924, 3, 100, 31, 0, 0, 2018-03-04
534, "shaun.thompson"-"0", 46661, 86.7965364383327, 9, 100, 31, 0, 0, 2018-03-17
