Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "swainey2010"-"1", 24637, 122.188893760056, 11, 139.570648908715, 5, 0, 0, 2012-04-09
251, "xpedior"-"0", 31495, 121.941249643536, 334, 152.46926776677, 66, 6, 6.41558381340683, 2012-09-22
252, "Kensington"-"0", 31328, 121.873997424511, 46, 144.683317912699, 4, 0, 0, 2012-08-02
253, "Gen. Lee"-"0", 46077, 121.430716131324, 53, 126.54834072605, -9, 18, -2.21048501693285, 2012-09-30
254, "East"-"1", 43031, 121.38272726878, 31, 125.162445672626, 3, 0, 0, 2012-08-08
255, "kajkajete"-"1", 46272, 121.330387329584, 16, 121.330387329584, 17, 2, 1.85169648543857, 2012-09-03
256, "woofers"-"0", 30564, 121.316295604704, 63, 139.847140642756, 3, 0, 0, 2012-06-22
257, "littlewilliams"-"0", 19957, 120.872916067446, 9, 122.624697459728, 3, 0, 0, 2012-04-10
258, "0ri0n"-"1", 45151, 120.835548288683, 5, 120.835548288683, 3, 0, 0, 2012-06-26
259, "tektelmektel"-"0", 22595, 120.652993132049, 30, 126.722302970964, -11, 3, -2.59682635889823, 2012-09-27
260, "293186_nikola_serafimov"-"1", 42560, 120.259654425269, 20, 134.729761193371, 6, 0, 0, 2012-05-17
261, "Ratnauli"-"0", 38217, 120.162392177802, 10, 120.162392177802, 6, 0, 0, 2012-07-15
262, "Dassarri"-"0", 42732, 120.158626962305, 7, 123.555480889044, 88, 3, 6.73585550113008, 2012-09-18
263, "Mrandoman"-"0", 43372, 119.981720923179, 3, 121.720586443804, 5, 0, 0, 2012-07-12
264, "Chanakya."-"0", 42942, 119.928789826197, 35, 127.462912369071, 17, 1, 1.14341758371732, 2012-09-08
265, "babysmurfs"-"0", 46001, 119.821397144792, 45, 123.294809938156, 466, 7, 19.5289912074011, 2012-09-29
266, "Johnny Cash"-"0", 7739, 119.77713504362, 2, 119.77713504362, 3, 0, 0, 2012-06-29
267, "AresxWarxGod"-"0", 24180, 119.734521884311, 26, 121.524989089033, 3, 0, 0, 2012-06-07
268, "crowley"-"0", 21755, 119.725663745826, 25, 140.641775477646, 3, 0, 0, 2012-05-29
269, "HITLER69"-"1", 39186, 119.425660418963, 24, 122.987642117376, 4, 0, 0, 2012-07-22
270, "JesusPetry"-"0", 14773, 119.309358732882, 48, 137.740813983644, Re-Entry, Re-Entry, Re-Entry, 2012-09-22
271, "Rafa"-"1", 46202, 119.235788146432, 1, 119.235788146432, 3, 0, 0, 2012-07-19
272, "RickStar3443"-"0", 46195, 119.220925696674, 7, 119.220925696674, 3, 0, 0, 2012-07-23
273, "carson87"-"0", 35676, 119.132850728557, 16, 122.794275444749, 4, 0, 0, 2012-07-04
274, "Shyguy27"-"0", 20578, 118.965558449858, 3, 118.965558449858, 4, 0, 0, 2012-07-05
275, "marwanb7"-"0", 45460, 118.946593167791, 22, 134.042737774203, -56, 5, -7.64741197751053, 2012-09-29
276, "BenK"-"0", 45411, 118.878149944229, 1, 118.878149944229, 4, 0, 0, 2012-06-21
277, "Shibity"-"0", 27968, 118.802079290485, 9, 127.760467929933, Re-Entry, Re-Entry, Re-Entry, 2012-09-20
278, "Skittles"-"0", 39882, 118.689129364859, 58, 120.409261674495, 171, 14, 10.8473653931678, 2012-09-22
279, "darthpepper"-"0", 34707, 118.366323573162, 4, 118.366323573162, 4, 0, 0, 2012-06-20
280, "Grand-Duc Henri"-"0", 28133, 118.339906086945, 28, 120.010447663158, 4, 0, 0, 2012-05-31
281, "Ben e Boy"-"0", 6235, 118.127631957664, 1, 118.127631957664, 4, 0, 0, 2012-06-14
282, "KiruxStratus"-"0", 43848, 118.116055618395, 4, 119.827882511415, 4, 0, 0, 2012-04-17
283, "mephistopheles"-"0", 30074, 118.089785156294, 39, 122.134946306819, 4, 0, 0, 2012-06-23
284, "rotterdam13"-"0", 35193, 118.022502441307, 37, 126.240771495407, 4, 0, 0, 2012-08-16
285, "cardwarrior"-"1", 8664, 117.970564276009, 19, 128.773250929812, 4, 0, 0, 2012-06-24
286, "dD_ShockTrooper"-"0", 30884, 117.894003368493, 16, 117.894003368493, 5, 0, 0, 2012-07-09
287, "Prancing Pony"-"1", 43062, 117.646008990188, 6, 126.64675344469, 7, 0, 0, 2012-04-25
288, "semck83"-"0", 12331, 117.576218261364, 8, 117.576218261364, 7, 0, 0, 2012-08-09
289, "joeschmoe22"-"1", 41110, 117.260545446315, 14, 132.243529358671, Re-Entry, Re-Entry, Re-Entry, 2012-09-24
290, "Rogerdm"-"1", 45036, 117.257687735241, 8, 117.372132118261, 25, 3, 1.56230036152627, 2012-09-30
291, "rbuddyirish"-"0", 35747, 117.19165168755, 4, 126.64873127705, 5, 0, 0, 2012-04-16
292, "Shua310"-"0", 25861, 117.103096620269, 14, 118.098808220039, 5, 0, 0, 2012-04-05
293, "stranger"-"0", 41240, 116.890704662737, 47, 132.576748554313, -3, 3, -1.01520645019625, 2012-09-27
294, "Svennieboys"-"0", 45683, 116.880753037609, 14, 116.880753037609, 4, 0, 0, 2012-07-11
295, "SCommanderThor"-"0", 31208, 116.857734451099, 18, 116.857734451099, 4, 0, 0, 2012-08-15
296, "octopus_seppuku"-"0", 37097, 116.844021064871, 17, 121.039200467063, 4, 0, 0, 2012-07-01
297, "Utom"-"0", 43908, 116.573138982337, 3, 117.335900325722, 5, 0, 0, 2012-08-31
298, "The man who can't be moved"-"1", 33605, 116.446736645638, 12, 116.446736645638, 30, 1, 1.76683925460505, 2012-09-03
299, "cujo8400"-"0", 20873, 116.375127627203, 30, 145.752430992984, 5, 0, 0, 2012-07-25
300, "taylorswift"-"0", 24893, 116.321924475464, 25, 121.056029323793, 6, 0, 0, 2012-07-19
301, "ObamaTheCactus"-"0", 44679, 116.279087629126, 1, 116.279087629126, 6, 0, 0, 2012-05-20
302, "yaks"-"0", 44001, 116.160669302895, 24, 116.160669302895, 426, 9, 15.8494286216535, 2012-09-27
303, "garzahd"-"0", 38544, 116.12297658174, 11, 120.332442110279, 5, 0, 0, 2012-07-29
304, "mckenziecanread"-"0", 42365, 115.859090215005, 5, 115.859090215005, 7, 0, 0, 2012-06-27
305, "neilkaz"-"0", 42605, 115.808844128189, 14, 115.891185381558, 7, 0, 0, 2012-05-21
306, "Alderian"-"0", 13677, 115.760096842182, 5, 117.437779405112, 7, 0, 0, 2012-06-18
307, "Riker"-"0", 43944, 115.757931675655, 9, 115.757931675655, 7, 0, 0, 2012-08-04
308, "ffeineandsugar"-"0", 40345, 115.58697867406, 8, 115.58697867406, 8, 0, 0, 2012-05-13
309, "kramey777"-"0", 42439, 115.456011183912, 15, 120.548940321519, 9, 0, 0, 2012-07-03
310, "rpzrz"-"0", 45127, 115.386470868899, 10, 115.386470868899, 9, 0, 0, 2012-08-19
311, "EpicFail"-"0", 45016, 115.210827226955, 87, 128.319553385284, 798, 24, 18.697780878436, 2012-09-30
312, "Socrates Dissatisfied"-"0", 43770, 115.206970104828, 1, 115.206970104828, 8, 0, 0, 2012-05-02
313, "Dactylic126"-"0", 35775, 115.146545516713, 5, 115.146545516713, 8, 0, 0, 2012-04-10
314, "YeahYeahNoh"-"0", 43215, 115.114216049553, 2, 115.114216049553, 8, 0, 0, 2012-04-10
315, "Robocock"-"1", 40616, 115.06489397294, 4, 115.06489397294, 8, 0, 0, 2012-07-10
316, "xorxes"-"0", 42435, 115.013956403812, 10, 117.195875409503, 8, 0, 0, 2012-06-17
317, "BeanderSnatch"-"0", 24603, 114.812994287291, 2, 114.812994287291, 8, 0, 0, 2012-07-10
318, "Mortalman"-"0", 31777, 114.799939861227, 6, 115.226084550655, 8, 0, 0, 2012-08-18
319, "pjkon"-"0", 43680, 114.696262683238, 8, 116.358527359807, 8, 0, 0, 2012-07-03
320, "fiedler"-"0", 28520, 114.559174164367, 29, 114.559174164367, 9, 0, 0, 2012-04-27
321, "Shepherd9"-"0", 45128, 114.496535456397, 16, 114.923682576805, 9, 0, 0, 2012-08-08
322, "gregoire"-"0", 40769, 114.478123339008, 4, 115.498517704335, 9, 0, 0, 2012-04-01
323, "bo_sox48"-"0", 38739, 114.295185429983, 33, 123.839515968234, -60, 7, -6.36010529493443, 2012-09-30
324, "Aldawg"-"0", 47232, 114.267400288618, 4, 114.267400288618, New Entry, New Entry, New Entry, 2012-09-21
325, "Sourness"-"0", 8219, 114.22835213761, 24, 129.319822935363, 8, 0, 0, 2012-08-13
326, "rampagage"-"1", 43964, 114.214616949018, 1, 114.214616949018, 8, 0, 0, 2012-04-21
327, "M8R"-"1", 45570, 114.165562545717, 1, 114.165562545717, 8, 0, 0, 2012-06-27
328, "Landru428"-"0", 32614, 114.026951540215, 15, 115.679516055291, 218, 3, 10.2337823654002, 2012-09-27
329, "Nickolas"-"0", 42293, 114.0246953606, 23, 121.250416920248, 9, 0, 0, 2012-08-26
330, "Imperator Dux"-"0", 7729, 114.005377012168, 35, 114.825559580601, 9, 0, 0, 2012-08-20
331, "Pantalone"-"0", 10190, 113.962155761222, 13, 116.962123578104, 9, 0, 0, 2012-08-08
332, "Leonidas"-"0", 35399, 113.918034212494, 47, 129.093236280556, 9, 0, 0, 2012-06-19
333, "Newman1993"-"0", 30761, 113.892095425891, 14, 115.613963863595, 9, 0, 0, 2012-05-14
334, "Raisor"-"0", 43958, 113.875781450333, 4, 113.875781450333, 9, 0, 0, 2012-04-26
335, "Mackdenisss"-"0", 42505, 113.859951695631, 4, 114.599526483975, 9, 0, 0, 2012-08-04
336, "Putin33"-"0", 7661, 113.737683117731, 148, 183.512855954163, 10, 0, 0, 2012-08-31
337, "senter"-"0", 30830, 113.645536226471, 20, 117.114480537804, 10, 0, 0, 2012-07-06
338, "KiNg Of DiPlOmAcY"-"0", 42466, 113.529206079667, 26, 118.388620445913, 10, 0, 0, 2012-08-10
339, "MayoDomo"-"0", 46450, 113.443787217371, 2, 113.443787217371, 10, 0, 0, 2012-08-03
340, "Buddamoose"-"0", 43977, 113.292841950438, 60, 136.019922774542, 786, 16, 17.0808352604997, 2012-09-19
341, "Maccabee"-"0", 45562, 113.292051710394, 7, 114.933965503298, 10, 0, 0, 2012-07-04
342, "Survion"-"0", 39487, 113.262883526749, 18, 120.271348987443, 10, 0, 0, 2012-08-08
343, "ninjaruler"-"0", 36737, 113.25060155212, 18, 113.418357709664, 10, 0, 0, 2012-06-14
344, "MVAgrippa"-"0", 44838, 113.242612869566, 7, 113.242612869566, 10, 0, 0, 2012-05-28
345, "frauk"-"1", 33546, 113.086530961689, 7, 113.086530961689, 11, 0, 0, 2012-07-29
346, "Hubb"-"0", 22054, 113.01240170522, 12, 115.841665614803, 11, 0, 0, 2012-04-30
347, "heldje"-"0", 37573, 113.008526155996, 27, 120.497531713897, 11, 0, 0, 2012-07-06
348, "JoGa"-"0", 32948, 113.001406071437, 53, 117.774984544798, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
349, "0 king7"-"1", 45015, 112.917809796831, 23, 113.34027955052, 10, 0, 0, 2012-07-07
350, "fairleym"-"0", 43577, 112.819764081442, 38, 127.314276007015, -13, 1, -1.27904276732269, 2012-09-27
351, "swann"-"0", 17391, 112.806154651467, 2, 112.806154651467, New Entry, New Entry, New Entry, 2012-09-30
352, "Alexander the Awesome"-"0", 36333, 112.744451144757, 8, 114.37842869758, 9, 0, 0, 2012-04-01
353, "JulianLo"-"0", 43842, 112.629275964292, 8, 117.190402607159, 9, 0, 0, 2012-05-12
354, "rikaspammer"-"0", 40887, 112.515594129715, 7, 121.136557739947, 9, 0, 0, 2012-04-02
355, "Spicy"-"0", 45334, 112.402654840975, 57, 112.402654840975, 9, 0, 0, 2012-07-28
356, "Bonaparte23"-"0", 46942, 112.37531416695, 22, 118.860502335597, New Entry, New Entry, New Entry, 2012-09-30
357, "JRMA"-"1", 45606, 112.332093566237, 2, 113.321669641174, 8, 0, 0, 2012-06-29
358, "TwoCows"-"1", 43665, 112.331471179431, 2, 112.331471179431, 8, 0, 0, 2012-04-06
359, "Shibabalo"-"0", 45398, 112.284685088363, 2, 113.911999365006, 8, 0, 0, 2012-06-23
360, "Hammourabi"-"0", 44218, 112.141729479044, 7, 113.766971935262, 10, 0, 0, 2012-06-17
361, "Homelywaffle"-"0", 37277, 112.056338893783, 3, 112.056338893783, 10, 0, 0, 2012-07-27
362, "Yuul"-"0", 18314, 111.848356270284, 26, 115.844465701071, 10, 0, 0, 2012-07-01
363, "omok"-"0", 10985, 111.773082226012, 19, 111.773082226012, 11, 0, 0, 2012-05-10
364, "pjmansfield99"-"0", 20635, 111.611330488213, 122, 168.297076580975, -59, 12, -4.72670532135099, 2012-09-23
365, "aodshark"-"0", 28384, 111.594255477433, 4, 118.02478277355, 10, 0, 0, 2012-08-23
366, "Nonevah"-"0", 43512, 111.382746006083, 2, 111.382746006083, 10, 0, 0, 2012-05-21
367, "demonpants"-"0", 42448, 111.325825102492, 1, 111.325825102492, 10, 0, 0, 2012-04-18
368, "Corb"-"0", 35983, 111.166542578586, 5, 114.412110614382, 12, 0, 0, 2012-06-02
369, "WarriorOfGrace"-"0", 43792, 111.050286944379, 2, 111.050286944379, 12, 0, 0, 2012-07-20
370, "aadonis"-"0", 30818, 110.95967226339, 139, 121.178674705874, -77, 1, -6.72482862202362, 2012-09-26
371, "Altitude"-"0", 46997, 110.939948533779, 3, 110.939948533779, New Entry, New Entry, New Entry, 2012-09-09
372, "Youghy"-"0", 37197, 110.82609030409, 29, 113.779502913119, 11, 0, 0, 2012-06-13
373, "Walmart"-"0", 32499, 110.717133431304, 14, 126.212832485977, Re-Entry, Re-Entry, Re-Entry, 2012-09-04
374, "SpaciousPlace"-"0", 39721, 110.712096244852, 3, 110.712096244852, Re-Entry, Re-Entry, Re-Entry, 2012-09-28
375, "major_iddon"-"1", 46703, 110.697633019146, 2, 110.697633019146, 9, 0, 0, 2012-08-17
376, "BreathOfVega"-"0", 45057, 110.50027602542, 26, 117.046696286235, 123, 11, 4.92347007229115, 2012-09-25
377, "Crazy Anglican"-"0", 15340, 110.495230700013, 11, 112.444112729758, 9, 0, 0, 2012-08-15
378, "Tibarius"-"0", 17272, 110.476680195435, 9, 110.476680195435, 9, 0, 0, 2012-08-10
379, "undercover"-"0", 32279, 110.469303182871, 12, 110.685701141545, 35, 2, 1.36482634334841, 2012-09-06
380, "Cgrain"-"0", 45595, 110.389306759599, 3, 111.954095259675, 8, 0, 0, 2012-07-06
381, "code_man313"-"0", 42704, 110.365115280647, 26, 113.587285207975, 8, 0, 0, 2012-06-14
382, "surfdaddy22"-"0", 45559, 110.322760517628, 9, 111.92164110484, 9, 0, 0, 2012-08-26
383, "MichiganMan"-"0", 28108, 110.139790477628, 975, 325.83735217893, -147, 41, -13.9997612600761, 2012-09-30
384, "krishna2012"-"0", 44973, 110.13442388678, 2, 116.638655462185, 9, 0, 0, 2012-06-03
385, "The_Truth"-"1", 40474, 110.117825877693, 2, 111.71373639766, 9, 0, 0, 2012-04-25
386, "semipro"-"0", 36650, 110.096972258438, 13, 110.759256900054, 48, 1, 1.8228501355764, 2012-09-17
387, "diosd"-"1", 45354, 110.052894554681, 12, 110.052894554681, New Entry, New Entry, New Entry, 2012-09-30
388, "Souseicretary"-"0", 39910, 109.980325322898, 4, 111.651981196513, 7, 0, 0, 2012-04-02
389, "TheGerkuman"-"0", 45720, 109.90700071535, 1, 109.90700071535, 7, 0, 0, 2012-07-05
390, "adamlee66"-"1", 43957, 109.902250635511, 2, 109.902250635511, 7, 0, 0, 2012-04-21
391, "scagga"-"0", 10052, 109.883237556392, 2, 109.883237556392, Re-Entry, Re-Entry, Re-Entry, 2012-09-18
392, "LhomasTardner"-"0", 7012, 109.853413138544, 1, 109.853413138544, 6, 0, 0, 2012-06-15
393, "xiao1108"-"0", 42012, 109.781984123998, 13, 111.373027372172, 6, 0, 0, 2012-08-05
394, "TheJon"-"1", 46968, 109.765045349583, 4, 109.765045349583, New Entry, New Entry, New Entry, 2012-09-09
395, "Bbrett93"-"0", 29225, 109.719537991104, 2, 111.309676222859, 5, 0, 0, 2012-06-08
396, "Pearcer15"-"0", 46790, 109.604199235228, 4, 109.604199235228, 5, 0, 0, 2012-08-26
397, "grotiuss"-"0", 45741, 109.564707225475, 6, 109.564707225475, 5, 0, 0, 2012-07-15
398, "gryncat"-"0", 4087, 109.531635716141, 7, 113.484851517419, 5, 0, 0, 2012-07-27
399, "Evansevern"-"0", 45328, 109.527712181783, 2, 115.954345236489, 5, 0, 0, 2012-06-18
400, "tisbota"-"0", 26714, 109.509058321889, 2, 109.509058321889, 5, 0, 0, 2012-04-27
401, "bdetz11"-"0", 41726, 109.505878504294, 5, 112.363622294071, 5, 0, 0, 2012-07-09
402, "BigDaddy24/7"-"1", 44686, 109.500829637992, 21, 109.500829637992, 5, 0, 0, 2012-06-28
403, "Revolution1911"-"1", 45003, 109.370274313951, 2, 109.370274313951, 5, 0, 0, 2012-06-03
404, "Submeiulus"-"1", 40889, 109.340434624582, 15, 116.56843189314, 5, 0, 0, 2012-08-10
405, "Socialgenius78"-"1", 46704, 109.237683046712, 3, 109.237683046712, 5, 0, 0, 2012-08-17
406, "Tycoonbelle"-"0", 46370, 109.233962155412, 4, 109.233962155412, 5, 0, 0, 2012-08-02
407, "Chris_"-"0", 33868, 109.129813908694, 37, 111.93318131306, -17, 2, -1.20432195703665, 2012-09-10
408, "admakbr"-"0", 45797, 109.115683276565, 7, 115.811226645264, 4, 0, 0, 2012-07-28
409, "JamesFitz"-"1", 45638, 109.111315037252, 5, 109.111315037252, 4, 0, 0, 2012-07-05
410, "brainbomb"-"0", 41025, 109.055126302331, 99, 118.202475208008, -25, 1, -1.61709540964802, 2012-09-29
411, "Matt22"-"0", 43670, 108.971866045955, 1, 108.971866045955, 4, 0, 0, 2012-04-08
412, "kreilly89"-"0", 14185, 108.801541921018, 17, 125.564434205729, 5, 0, 0, 2012-06-23
413, "SuperSteve"-"0", 36769, 108.795172466589, 30, 110.37191409654, 5, 0, 0, 2012-07-29
414, "iskander9100"-"0", 44357, 108.717321777602, 1, 108.717321777602, 5, 0, 0, 2012-05-08
415, "Tres"-"0", 44401, 108.666183237054, 10, 111.838751913792, -23, 1, -1.57487222082686, 2012-09-30
416, "Praed"-"0", 41989, 108.663015358655, 15, 108.663015358655, 4, 0, 0, 2012-04-10
417, "TroySmith727"-"0", 46866, 108.661672576603, 3, 109.190113328365, New Entry, New Entry, New Entry, 2012-09-05
418, "Splintered Cell"-"1", 43486, 108.64918164474, 23, 114.201926293552, 3, 0, 0, 2012-08-04
419, "Tielman Templar"-"0", 37296, 108.633972098382, 13, 128.429846296246, 3, 0, 0, 2012-06-25
420, "groverloaf"-"0", 15498, 108.556963082064, 22, 119.196614214255, 4, 0, 0, 2012-06-30
421, "eskel96"-"0", 43510, 108.542911696673, 8, 118.603632516871, 4, 0, 0, 2012-08-29
422, "Nowhere in the sun"-"1", 46302, 108.538199604826, 3, 110.111216990403, 4, 0, 0, 2012-07-25
423, "Royal_Paladin "-"1", 45020, 108.524135406831, 5, 108.524135406831, 4, 0, 0, 2012-06-07
424, "Xzealio"-"0", 20079, 108.510120621162, 2, 108.510120621162, 4, 0, 0, 2012-07-05
425, "Cesare Augusto"-"0", 44526, 108.470540552578, 3, 113.269996538668, 42, 1, 1.59091646335607, 2012-09-30
426, "G1"-"0", 37074, 108.459170265322, 6, 108.459170265322, 3, 0, 0, 2012-05-27
427, "Azkul"-"0", 34892, 108.457814901134, 6, 116.492402525613, -11, 1, -0.379775986224672, 2012-09-08
428, "aureliano5174"-"1", 26725, 108.414673845312, 5, 108.414673845312, 17, 1, 0.520052369202375, 2012-09-03
429, "mullentator"-"0", 45001, 108.413928139562, 1, 108.413928139562, 1, 0, 0, 2012-06-02
430, "allanxo"-"0", 13627, 108.352760941341, 14, 115.011771965308, 1, 0, 0, 2012-04-11
431, "youradhere"-"0", 7643, 108.351656186081, 15, 118.858787866676, 1, 0, 0, 2012-05-09
432, "ThaHunters"-"0", 43095, 108.303832455409, 6, 111.465822102815, 552, 4, 9.94506009650492, 2012-09-09
433, "Denny747"-"1", 44330, 108.303217279344, 2, 108.303217279344, 0, 0, 0, 2012-06-20
434, "leoobrien1995"-"0", 43644, 108.248634758797, 1, 108.248634758797, 1, 0, 0, 2012-05-28
435, "fwancophile"-"0", 2903, 108.211927138345, 1, 108.211927138345, 1, 0, 0, 2012-08-15
436, "RussianTeaParty"-"0", 34826, 108.206488016843, 1, 108.206488016843, New Entry, New Entry, New Entry, 2012-09-03
437, "Impsycho3"-"0", 46993, 108.206488016843, 1, 108.206488016843, New Entry, New Entry, New Entry, 2012-09-03
438, "peer-op-uw-muil"-"1", 45871, 108.184346417949, 3, 109.746555032959, -1, 0, 0, 2012-07-22
439, "BlueValco"-"0", 44441, 108.12966015281, 1, 108.12966015281, -1, 0, 0, 2012-05-13
440, "Rogers"-"0", 18034, 108.117269409973, 4, 114.669831192396, -1, 0, 0, 2012-07-12
441, "Tolstoy"-"0", 6785, 108.050664381652, 6, 114.556220420912, 1, 0, 0, 2012-07-08
442, "Michael34"-"0", 44952, 107.998377748597, 2, 107.998377748597, 1, 0, 0, 2012-06-03
443, "nachoespino"-"0", 44692, 107.894490115046, 1, 107.894490115046, 3, 0, 0, 2012-05-21
444, "blacksmith11"-"0", 44468, 107.890870444685, 3, 107.890870444685, 3, 0, 0, 2012-05-24
445, "bunchan"-"0", 46293, 107.867974383929, 1, 107.867974383929, 3, 0, 0, 2012-08-04
446, "John-Locke"-"1", 46243, 107.838359179856, 6, 107.838359179856, 4, 0, 0, 2012-08-26
447, "bwp22"-"0", 34647, 107.786583603078, 41, 130.946597684433, 4, 0, 0, 2012-06-04
448, "Wicksy27"-"0", 40958, 107.735481295131, 8, 107.735481295131, 5, 0, 0, 2012-05-11
449, "Okada"-"0", 46393, 107.683543111812, 5, 110.408413749779, 5, 0, 0, 2012-07-31
450, "Writteninsanity"-"0", 44708, 107.659012508985, 3, 107.659012508985, 5, 0, 0, 2012-05-26
451, "Don'tPanic"-"0", 44308, 107.593445058888, 8, 109.152770349596, 6, 0, 0, 2012-06-12
452, "Victorious"-"0", 29940, 107.581429377871, 32, 116.045052868726, 6, 0, 0, 2012-08-05
453, "Siska"-"1", 45533, 107.44438296687, 3, 107.44438296687, 7, 0, 0, 2012-06-27
454, "Italianwhocanfight333"-"0", 44513, 107.407112018501, 1, 107.407112018501, 7, 0, 0, 2012-08-08
455, "Barbapapa"-"1", 46642, 107.394982639233, 8, 107.628678582695, New Entry, New Entry, New Entry, 2012-09-16
456, "andrewlee"-"1", 28682, 107.329647748125, 29, 108.088564028632, -15, 1, -0.758916280506497, 2012-09-16
457, "St.Just"-"0", 44707, 107.325713876034, 2, 107.325713876034, 5, 0, 0, 2012-05-25
458, "Welshboydav"-"0", 46177, 107.215340252287, 2, 107.215340252287, 5, 0, 0, 2012-07-19
459, "CheezeBeWithYou"-"0", 43539, 107.019492656558, 2, 107.019492656558, 5, 0, 0, 2012-04-18
460, "habsfanatic"-"0", 19533, 106.977230006133, 1, 106.977230006133, 5, 0, 0, 2012-06-22
461, "Paranoid Gamer"-"1", 46349, 106.878866482749, 8, 115.912426476439, 7, 0, 0, 2012-07-30
462, "GTwist"-"0", 44520, 106.861576600477, 4, 106.861576600477, 7, 0, 0, 2012-07-15
463, "Vaelant"-"0", 41335, 106.680819615738, 2, 106.680819615738, 7, 0, 0, 2012-05-16
464, "dbk9889"-"1", 40902, 106.632689967618, 23, 106.809535607934, 7, 0, 0, 2012-07-03
465, "thejuggernaut"-"0", 46423, 106.538894623793, 1, 106.538894623793, 7, 0, 0, 2012-08-22
466, "arb213"-"0", 46890, 106.4824241646, 6, 107.292711078279, New Entry, New Entry, New Entry, 2012-09-27
467, "Amulet of Yendor"-"0", 47271, 106.458948428601, 4, 106.458948428601, New Entry, New Entry, New Entry, 2012-09-25
468, "MegaByte"-"0", 46473, 106.458452632957, 1, 106.458452632957, 5, 0, 0, 2012-08-02
469, "nixie killer"-"1", 42897, 106.44101980317, 18, 115.338961170774, 5, 0, 0, 2012-05-29
470, "berdust"-"0", 46958, 106.386554621849, 1, 106.386554621849, New Entry, New Entry, New Entry, 2012-09-02
471, "Greylond"-"0", 46966, 106.342744940976, 7, 112.787759785883, New Entry, New Entry, New Entry, 2012-09-04
472, "Montresor"-"0", 36494, 106.315777380842, 11, 109.973466502924, Re-Entry, Re-Entry, Re-Entry, 2012-09-22
473, "dit keer word ik niet geband"-"1", 46439, 106.299226605842, 4, 113.238588300108, 2, 0, 0, 2012-08-02
474, "Bernardo"-"0", 33709, 106.281004050389, 6, 106.281004050389, 2, 0, 0, 2012-07-31
475, "diplomacyraptor6"-"1", 42353, 106.276390830803, 16, 106.276390830803, 742, 1, 11.47060163287, 2012-09-27
476, "bridgeeater"-"0", 33752, 106.206511829371, 1, 106.206511829371, 1, 0, 0, 2012-05-14
477, "Mervikoth"-"0", 43739, 106.181132828992, 2, 106.181132828992, 1, 0, 0, 2012-04-14
478, "Rondar"-"0", 46534, 106.172074550839, 2, 106.172074550839, 1, 0, 0, 2012-08-08
479, "irka"-"1", 43841, 106.110208130287, 7, 106.110208130287, 87, 1, 2.88605523195648, 2012-09-09
480, "samu"-"0", 34516, 106.050817107333, 6, 106.050817107333, 1, 0, 0, 2012-08-13
481, "BJC27"-"1", 40105, 106.048235468435, 7, 107.585166417253, 1, 0, 0, 2012-05-14
482, "kykoche"-"0", 16858, 106.033569074876, 8, 112.549161162555, 1, 0, 0, 2012-06-12
483, "superkeiko"-"0", 8298, 105.981512561456, 10, 113.698424274052, 3, 0, 0, 2012-06-11
484, "cohenbucko"-"1", 45679, 105.944771709823, 5, 110.35792952581, 3, 0, 0, 2012-07-07
485, "DR"-"0", 37055, 105.916894580129, 7, 107.451922037812, 3, 0, 0, 2012-07-09
486, "DiploMerlin"-"0", 42355, 105.897903926821, 1, 105.897903926821, 3, 0, 0, 2012-05-17
487, "BumChinRaptor"-"0", 38884, 105.823315467391, 3, 108.145179672938, 3, 0, 0, 2012-04-11
488, "Isaeldir"-"0", 42916, 105.764979691945, 6, 106.794727382865, 3, 0, 0, 2012-05-19
489, "sturgeon"-"0", 27400, 105.729305225633, 4, 107.261613997019, 3, 0, 0, 2012-07-18
490, "greenninja3309"-"0", 37392, 105.722560384518, 7, 105.722560384518, 3, 0, 0, 2012-06-18
491, "Jowe"-"0", 37389, 105.720231307836, 181, 111.958891704379, 3, 0, 0, 2012-08-20
492, "griffstamon596"-"0", 46788, 105.700521453016, 2, 112.504952527231, 3, 0, 0, 2012-08-27
493, "rhydon"-"0", 17621, 105.641522981488, 9, 120.88269547767, Re-Entry, Re-Entry, Re-Entry, 2012-09-09
494, "Oxydre"-"1", 45826, 105.604316429254, 15, 114.540988917677, 3, 0, 0, 2012-07-13
495, "Pete U"-"0", 15805, 105.585074939991, 4, 111.853746406484, 3, 0, 0, 2012-07-17
496, "hankinse"-"0", 19990, 105.571108933912, 4, 107.097669339047, 4, 0, 0, 2012-04-30
497, "johny_unwe"-"1", 45304, 105.553693180149, 1, 105.553693180149, 4, 0, 0, 2012-06-17
498, "The Moran"-"0", 40251, 105.540351177378, 2, 105.540351177378, 4, 0, 0, 2012-04-28
499, "Fresno Bob"-"0", 26974, 105.437127558177, 3, 105.437127558177, Re-Entry, Re-Entry, Re-Entry, 2012-09-21
500, "klokskap"-"0", 17060, 105.408687604798, 87, 163.821932539048, 4, 0, 0, 2012-06-02
501, "Bappos"-"1", 45582, 105.375166899344, 20, 107.363953037897, 4, 0, 0, 2012-07-25
502, "Snickers"-"0", 11305, 105.291094811335, 2, 111.932773109244, 4, 0, 0, 2012-04-01
