Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
517, "Marvelite"-"0", 42157, 106.833295666988, 1, 106.833295666988, -16, 0, 0, 2012-02-23
518, "Montresor"-"0", 36494, 106.820752249613, 9, 109.973466502924, -16, 0, 0, 2011-12-12
519, "Scanung"-"0", 40258, 106.775775556508, 28, 115.937285301011, 219, 4, 5.3537312517883, 2012-03-25
520, "mikeconroy"-"1", 20153, 106.708976795683, 16, 118.348148999453, -14, 0, 0, 2012-01-10
521, "Alfa"-"0", 1026, 106.601607513079, 1, 106.601607513079, -14, 0, 0, 2012-01-17
522, "MaximusC"-"0", 41245, 106.601607513079, 1, 106.601607513079, -14, 0, 0, 2012-01-17
523, "hppymaskman"-"0", 41040, 106.565574260393, 3, 106.565574260393, -14, 0, 0, 2012-01-15
524, "sbspsbsps"-"0", 40461, 106.539383266539, 2, 107.334715654429, -14, 0, 0, 2012-01-16
525, "evworld"-"0", 7585, 106.497046045079, 3, 108.040481495007, -14, 0, 0, 2011-12-18
526, "qamyoncu"-"0", 40852, 106.496214277831, 9, 107.878769056687, -14, 0, 0, 2012-01-25
527, "de kraken"-"0", 26247, 106.429516336649, 4, 107.971973095151, -13, 0, 0, 2011-12-23
528, "mathyoda"-"0", 16289, 106.417279977091, 1, 106.417279977091, -13, 0, 0, 2012-02-24
529, "lowryder"-"0", 39714, 106.368141947713, 4, 106.53035719305, -13, 0, 0, 2011-12-20
530, "TwilightImperium"-"0", 41371, 106.260515764595, 7, 106.260515764595, -12, 0, 0, 2012-02-01
531, "tempo"-"0", 38437, 106.220073701955, 1, 106.220073701955, -11, 0, 0, 2011-10-05
532, "bo_sox48"-"0", 38739, 106.212948056166, 5, 109.336858293112, -27, 2, -0.506923756497358, 2012-03-31
533, "Anchorman"-"1", 27312, 106.200968771618, 5, 115.925901385197, -12, 0, 0, 2012-01-10
534, "cebla"-"0", 39368, 106.194556136411, 6, 109.27377631254, -12, 0, 0, 2011-12-08
535, "dontbeblue"-"1", 40501, 106.151532723256, 4, 107.689960733738, -12, 0, 0, 2012-01-20
536, "teacon7"-"0", 22024, 106.14481640712, 5, 113.082172576548, Re-Entry, Re-Entry, Re-Entry, 2012-03-11
537, "G1"-"0", 37074, 106.139790376498, 3, 106.139790376498, -13, 0, 0, 2012-02-22
538, "AmerikanTourist"-"0", 35621, 106.125029586371, 5, 106.125029586371, -12, 0, 0, 2011-11-30
539, "Schkaffchick"-"0", 40853, 106.085185399367, 2, 106.085185399367, -10, 0, 0, 2011-12-31
540, "yoko1118"-"0", 32973, 106.02723246669, 93, 139.573005264276, -177, 8, -7.84328122409306, 2012-03-30
541, "Pombo"-"0", 41073, 105.992106269794, 1, 105.992106269794, -11, 0, 0, 2012-01-10
542, "acmac10"-"0", 25795, 105.986213398649, 37, 118.499497579798, -104, 2, -3.09432549094984, 2012-03-13
543, "Evil_Twin"-"0", 40425, 105.865993832153, 5, 112.148928278651, -12, 0, 0, 2011-12-31
544, "piping_piper"-"0", 42481, 105.836059741384, 19, 105.836059741384, 1222, 16, 15.1103820702859, 2012-03-29
545, "tuiz"-"0", 40705, 105.818482994525, 1, 105.818482994525, -12, 0, 0, 2011-12-24
546, "East"-"1", 43031, 105.785798749041, 14, 112.706952739735, New Entry, New Entry, New Entry, 2012-03-29
547, "GallantZ"-"0", 39136, 105.781611790493, 1, 105.781611790493, -13, 0, 0, 2011-10-26
548, "Borogrove"-"0", 26857, 105.743164741487, 4, 110.817491358521, -12, 0, 0, 2011-12-13
549, "Survion"-"0", 39487, 105.689828150501, 13, 108.775500511962, -12, 0, 0, 2012-02-24
550, "nthomas"-"0", 39331, 105.659447176257, 16, 105.659447176257, -12, 0, 0, 2012-02-27
551, "Victorious"-"0", 29940, 105.6299744665, 26, 116.045052868726, -12, 0, 0, 2012-01-28
552, "gben027"-"0", 42723, 105.609699531203, 4, 111.882057513573, 45, 3, 1.4260496662539, 2012-03-05
553, "aaronn7"-"1", 36791, 105.60407994352, 6, 108.7100822948, -13, 0, 0, 2011-10-05
554, "Salmaneser"-"0", 66, 105.599496414761, 2, 105.599496414761, -13, 0, 0, 2011-10-04
555, "Linkin Park"-"1", 34196, 105.554436801072, 20, 123.713969909387, -13, 0, 0, 2011-11-22
556, "293248_milena_pecheva"-"0", 42550, 105.54661771252, 4, 115.913880461692, New Entry, New Entry, New Entry, 2012-03-30
557, "B0ne23"-"0", 39866, 105.546218487395, 1, 105.546218487395, -14, 0, 0, 2011-11-23
558, "cwarrickh"-"1", 42339, 105.495551627248, 15, 110.640279362696, -13, 0, 0, 2012-02-28
559, "purpleriot"-"0", 29965, 105.402435866987, 18, 118.707369705753, -13, 0, 0, 2011-12-06
560, "dD_ShockTrooper"-"0", 30884, 105.298356170283, 14, 109.882664382552, -13, 0, 0, 2011-12-20
561, "SS Fightin' Somalians "-"0", 41057, 105.284407422874, 2, 106.809535607934, -13, 0, 0, 2012-01-09
562, "dr. octagonapus"-"0", 40015, 105.243295227786, 15, 118.936881409191, -58, 1, -1.52526514822878, 2012-03-03
563, "artiedog99"-"0", 40768, 105.219092961353, 2, 105.219092961353, -14, 0, 0, 2011-12-26
564, "Admiral Saarimaa"-"0", 27547, 105.209629552071, 9, 111.612975305389, -14, 0, 0, 2011-10-10
565, "kotya"-"0", 38318, 105.16756658196, 21, 110.024672994784, -14, 0, 0, 2011-11-09
566, "GodLeg"-"0", 32496, 105.157754213016, 9, 112.577870725848, -14, 0, 0, 2011-10-25
567, "Judge_Dredd"-"1", 33430, 105.143408770549, 1, 105.143408770549, -14, 0, 0, 2011-12-09
568, "J&auml;germeister"-"0", 40560, 105.121937128403, 21, 105.121937128403, -14, 0, 0, 2012-02-02
569, "6letters"-"0", 40077, 105.116462637278, 1, 105.116462637278, -14, 0, 0, 2012-01-28
570, "doctoryan"-"1", 33477, 105.08330772119, 7, 108.586131436268, -14, 0, 0, 2011-11-30
571, "Spell of Wheels"-"0", 7746, 105.068544545221, 21, 119.502299291817, -14, 0, 0, 2011-12-05
572, "Giovan_il_Turco"-"0", 43418, 105.02622810117, 5, 106.13947354893, New Entry, New Entry, New Entry, 2012-03-31
573, "jmaidman88"-"0", 41251, 104.966646430628, 2, 104.966646430628, 30, 1, 0.931263534559093, 2012-03-12
574, "Sandstorm4382"-"0", 40819, 104.9630468107, 1, 104.9630468107, -16, 0, 0, 2011-12-30
575, "Yammer"-"0", 41857, 104.957002745045, 3, 108.058197619833, -16, 0, 0, 2012-02-08
576, "Mighty90"-"0", 39133, 104.955273061181, 3, 104.955273061181, -16, 0, 0, 2011-10-27
577, "MEGAGAMER"-"1", 42134, 104.942633096655, 1, 104.942633096655, -16, 0, 0, 2012-02-11
578, "Yuri Andropov"-"1", 33875, 104.927434276673, 3, 104.927434276673, -16, 0, 0, 2012-01-07
579, "kip59"-"1", 43073, 104.888698717225, 7, 109.538496102814, New Entry, New Entry, New Entry, 2012-03-18
580, "caaaaaaaat"-"0", 39887, 104.873949579832, 1, 104.873949579832, -17, 0, 0, 2011-11-23
581, "Remnet"-"0", 38806, 104.856122792798, 2, 104.856122792798, -17, 0, 0, 2012-01-21
582, "tricky"-"0", 38024, 104.841449791609, 38, 122.038539846661, -17, 0, 0, 2012-01-10
583, "blackjack"-"0", 38450, 104.81997547372, 1, 104.81997547372, -17, 0, 0, 2011-10-24
584, "Alexader the Great"-"0", 39833, 104.804248261111, 1, 104.804248261111, -17, 0, 0, 2011-11-22
585, "Boris Von Finklebottom"-"0", 39855, 104.801067823332, 6, 104.801067823332, -17, 0, 0, 2011-12-13
586, "CompletamenteHonesto"-"0", 41015, 104.754898861412, 1, 104.754898861412, -16, 0, 0, 2012-01-07
587, "Kamen"-"0", 18408, 104.741792835682, 4, 106.868326399321, -16, 0, 0, 2012-01-15
588, "TheCirillio"-"0", 28327, 104.735787517851, 21, 109.330291045254, -16, 0, 0, 2012-02-13
589, "geoOtter"-"0", 31306, 104.713313213029, 10, 109.718580375891, Re-Entry, Re-Entry, Re-Entry, 2012-03-11
590, "Renaldo Moon"-"0", 39939, 104.690795928449, 2, 107.769936985168, -17, 0, 0, 2011-11-27
591, "thesubtle"-"0", 42606, 104.685141693969, 1, 104.685141693969, -17, 0, 0, 2012-02-26
592, "DJdiplomacy"-"0", 20565, 104.590716212971, 10, 116.208539371398, -17, 0, 0, 2011-10-06
593, "rcnrcn927"-"0", 27247, 104.573724180745, 28, 116.925349403314, -17, 0, 0, 2011-12-23
594, "Jamiet99uk"-"0", 13875, 104.538383962267, 12, 104.538383962267, 234, 4, 4.5173324941656, 2012-03-25
595, "The Moran"-"0", 40251, 104.510306602965, 1, 104.510306602965, -17, 0, 0, 2012-02-10
596, "Vody3"-"0", 23424, 104.502488573431, 1, 104.502488573431, -16, 0, 0, 2011-10-23
597, "hammerjkt"-"0", 38979, 104.487305834831, 1, 104.487305834831, -16, 0, 0, 2011-10-18
598, "countrybumpkin"-"1", 42487, 104.409122397368, 2, 104.409122397368, -15, 0, 0, 2012-02-28
599, "Ryphus"-"0", 39762, 104.403767594897, 2, 104.608418283096, -15, 0, 0, 2012-01-31
600, "marspixie"-"0", 37018, 104.402595742513, 3, 106.002207511217, -15, 0, 0, 2011-10-14
601, "Hurr"-"0", 40247, 104.396932463575, 1, 104.396932463575, -15, 0, 0, 2011-12-04
602, "Alvar81"-"0", 10902, 104.386115316578, 1, 104.386115316578, -15, 0, 0, 2012-02-05
603, "TheTimMan"-"0", 30543, 104.385568812819, 14, 113.251585706499, -15, 0, 0, 2012-01-19
604, "n8kingcole"-"0", 28569, 104.331873657783, 9, 114.252500291894, -15, 0, 0, 2012-01-28
605, "ChronosFR"-"0", 39995, 104.278898364034, 1, 104.278898364034, -15, 0, 0, 2011-11-26
606, "Nagnets"-"0", 39997, 104.278898364034, 1, 104.278898364034, -15, 0, 0, 2011-11-26
607, "hofmeister929"-"0", 13733, 104.256590898521, 10, 114.865814770936, -15, 0, 0, 2011-11-06
608, "from_russia_with_love"-"0", 39871, 104.215529156691, 1, 104.215529156691, -14, 0, 0, 2011-11-29
609, "lastesclasnegras"-"1", 39602, 104.189817322459, 11, 123.559618150241, -14, 0, 0, 2011-12-13
610, "Archide"-"0", 8427, 104.183668143687, 1, 104.183668143687, -14, 0, 0, 2011-12-24
611, "Alugeris"-"0", 41549, 104.17560279723, 1, 104.17560279723, -13, 0, 0, 2012-01-27
612, "Ovimir"-"0", 42546, 104.15307138384, 2, 104.15307138384, -13, 0, 0, 2012-02-27
613, "Gannon12"-"0", 1021, 104.044691316242, 2, 106.601607513079, -11, 0, 0, 2012-02-22
614, "Myself538"-"0", 39747, 104.030291107488, 7, 104.030291107488, -10, 0, 0, 2012-01-27
615, "Benbase"-"0", 38900, 103.979537112362, 2, 103.979537112362, -10, 0, 0, 2011-11-22
616, "jgr1823"-"0", 36958, 103.924492773322, 7, 103.924492773322, -10, 0, 0, 2011-11-23
617, "ShiningIdeal"-"0", 30773, 103.869819147697, 8, 107.337673225211, -10, 0, 0, 2011-12-30
618, "gryncat"-"0", 4087, 103.863112368069, 3, 103.863112368069, 8, 1, 0.45666688610217, 2012-03-09
619, "vexlord"-"0", 16308, 103.82209707341, 6, 106.853240004139, Re-Entry, Re-Entry, Re-Entry, 2012-03-28
620, "Jacob"-"0", 9013, 103.813043239837, 1, 103.813043239837, -11, 0, 0, 2011-12-11
621, "SethMarati"-"0", 38947, 103.744056198536, 1, 103.744056198536, -10, 0, 0, 2011-10-17
622, "Batman83"-"0", 26196, 103.731626755923, 1, 103.731626755923, New Entry, New Entry, New Entry, 2012-03-13
623, "jwalters93"-"0", 10520, 103.7306516863, 7, 103.952881844615, -11, 0, 0, 2011-11-23
624, "Jo2h"-"0", 29655, 103.709837703656, 5, 103.709837703656, -11, 0, 0, 2011-11-07
625, "GeauxSteve"-"0", 40956, 103.697478991597, 1, 103.697478991597, -10, 0, 0, 2012-01-05
626, "Sun_Tzu"-"0", 1705, 103.690431488632, 8, 103.690431488632, -10, 0, 0, 2012-02-17
627, "sunbolt"-"1", 40502, 103.667535720001, 1, 103.667535720001, -10, 0, 0, 2011-12-20
628, "PeterAlexLyon"-"0", 39510, 103.664115825382, 5, 105.166494315605, -10, 0, 0, 2012-01-06
629, "jeremylin"-"0", 43250, 103.662056978711, 1, 103.662056978711, New Entry, New Entry, New Entry, 2012-03-18
630, "Gary123"-"0", 38177, 103.627014523918, 2, 103.627014523918, -11, 0, 0, 2011-10-23
631, "Diwrnach"-"0", 38579, 103.603160244568, 1, 103.603160244568, -10, 0, 0, 2011-10-01
632, "Sir Glen"-"0", 40181, 103.483978041651, 2, 103.483978041651, -9, 0, 0, 2012-02-14
633, "sharu"-"1", 38954, 103.467946913512, 3, 103.467946913512, -8, 0, 0, 2011-10-21
634, "Joey2000"-"0", 37874, 103.400834547971, 2, 103.400834547971, -7, 0, 0, 2011-10-11
635, "richitelli"-"0", 39498, 103.372077268867, 2, 104.114333107793, -7, 0, 0, 2011-11-08
636, "goldfinger0303"-"0", 28372, 103.339030838877, 10, 111.592630175679, -7, 0, 0, 2012-02-24
637, "Dimitar"-"0", 27692, 103.330687187158, 23, 105.746690604382, -102, 4, -2.41600341722376, 2012-03-24
638, "Ingallis"-"0", 31313, 103.313156782318, 4, 103.313156782318, -8, 0, 0, 2011-10-08
639, "Protigo"-"0", 26202, 103.308757058876, 19, 103.308757058876, -8, 0, 0, 2011-11-27
640, "Rain"-"0", 40495, 103.263215004243, 1, 103.263215004243, -8, 0, 0, 2012-01-23
641, "yusuf em mi?"-"1", 32352, 103.242613620528, 27, 115.581945791613, -7, 0, 0, 2011-12-21
642, "goos"-"0", 38722, 103.170199755923, 1, 103.170199755923, -6, 0, 0, 2011-10-20
643, "superpeppe"-"0", 40915, 103.064120578253, 4, 103.064120578253, -5, 0, 0, 2012-01-07
644, "NigeeBaby"-"0", 40995, 103.056104571775, 172, 111.02537091623, 1380, 57, 23.2239139920742, 2012-03-31
645, "LK6789"-"0", 43194, 103.040246910066, 3, 109.394045567064, New Entry, New Entry, New Entry, 2012-03-20
646, "jichen"-"0", 25500, 102.99933594167, 1, 102.99933594167, New Entry, New Entry, New Entry, 2012-03-20
647, "vanillanoobscoop"-"0", 16227, 102.995917234615, 2, 104.488611687291, -8, 0, 0, 2011-10-21
648, "h0lein0ne"-"0", 15934, 102.98496200991, 8, 104.477497691213, -28, 3, -0.625508128753893, 2012-03-21
649, "banoskey"-"0", 42467, 102.974895986637, 1, 102.974895986637, -9, 0, 0, 2012-02-25
650, "Carl"-"0", 19126, 102.894714563221, 1, 102.894714563221, New Entry, New Entry, New Entry, 2012-03-18
651, "Approximate"-"0", 41399, 102.880221389883, 1, 102.880221389883, -9, 0, 0, 2012-01-23
652, "Cecil Lizard"-"0", 18884, 102.87098104923, 3, 102.87098104923, Re-Entry, Re-Entry, Re-Entry, 2012-03-25
653, "Moskorov"-"1", 9715, 102.860721288011, 29, 106.732660617162, -10, 0, 0, 2011-10-02
654, "ZOMBEEP"-"0", 39803, 102.852385616197, 2, 102.852385616197, -10, 0, 0, 2011-12-04
655, "Frickin'Zeus"-"0", 25306, 102.841769306888, 12, 102.841769306888, 198, 1, 3.18432714156681, 2012-03-09
656, "reads2much3"-"0", 36681, 102.837251188861, 26, 102.837251188861, -10, 0, 0, 2012-02-27
657, "Huntsmaster"-"0", 39569, 102.821893618629, 2, 104.312065989913, -10, 0, 0, 2012-01-11
658, "mathieuportelance"-"0", 25851, 102.783798166693, 82, 111.982590016966, -7, 0, 0, 2012-01-29
659, "vraid"-"0", 29972, 102.777068877093, 9, 104.705882352941, 49, 1, 0.945103279798658, 2012-03-01
660, "Thessandre"-"0", 41144, 102.744597729322, 2, 104.233649870327, -8, 0, 0, 2012-01-15
661, "OldManInPark"-"0", 38022, 102.724465221694, 4, 102.724465221694, -8, 0, 0, 2011-10-30
662, "Jefe"-"0", 3348, 102.700412354773, 7, 102.700412354773, -8, 0, 0, 2011-11-26
663, "yassem"-"0", 41088, 102.694137110428, 13, 102.694137110428, 1047, 1, 10.9084185201164, 2012-03-23
664, "Cod"-"0", 34390, 102.692823268966, 2, 102.692823268966, -9, 0, 0, 2011-12-21
665, "foon"-"0", 43441, 102.648520517404, 1, 102.648520517404, New Entry, New Entry, New Entry, 2012-03-27
666, "Chris__M"-"0", 41548, 102.61810730815, 1, 102.61810730815, -9, 0, 0, 2012-01-28
667, "rellum"-"0", 38335, 102.591352910141, 2, 104.078184111737, -8, 0, 0, 2012-02-19
668, "Danaman"-"0", 15460, 102.590515309356, 1, 102.590515309356, -8, 0, 0, 2012-01-26
669, "Fanacas"-"0", 32780, 102.578961888509, 22, 109.644877794962, -8, 0, 0, 2011-12-13
670, "tboin4"-"0", 11511, 102.573333401799, 1, 102.573333401799, -8, 0, 0, 2011-12-04
671, "MoggyMorgan"-"0", 38921, 102.515577253399, 2, 103.170199755923, -8, 0, 0, 2011-10-23
672, "Father Warbucks"-"1", 39504, 102.490233740636, 9, 102.490233740636, -7, 0, 0, 2011-12-08
673, "kiril84"-"0", 42249, 102.479146489647, 1, 102.479146489647, -7, 0, 0, 2012-02-24
674, "Yonni"-"0", 33239, 102.461944482281, 10, 103.946900199416, -6, 0, 0, 2011-12-09
675, "DAC"-"0", 39981, 102.461288475885, 1, 102.461288475885, -6, 0, 0, 2011-11-26
676, "N'Xhosa Ngololo"-"0", 42117, 102.433221385058, 1, 102.433221385058, -6, 0, 0, 2012-02-11
677, "Karaban"-"0", 38202, 102.430558629777, 2, 107.309988974709, -6, 0, 0, 2011-12-25
678, "wsxiaoys"-"0", 42910, 102.413837024996, 3, 102.413837024996, New Entry, New Entry, New Entry, 2012-03-11
679, "pingpongprowess"-"0", 41893, 102.394229717487, 2, 102.394229717487, -7, 0, 0, 2012-02-05
680, "LoveWar"-"0", 39570, 102.393908401903, 2, 108.619945007766, -7, 0, 0, 2011-11-11
681, "Siberia"-"0", 40877, 102.379370308181, 1, 102.379370308181, -7, 0, 0, 2012-01-01
682, "Boner"-"0", 38209, 102.357631442987, 10, 106.111361740735, -7, 0, 0, 2011-11-08
683, "Kwhy"-"1", 41627, 102.341962261883, 1, 102.341962261883, New Entry, New Entry, New Entry, 2012-03-25
684, "Augustus Caesar"-"1", 41635, 102.341962261883, 1, 102.341962261883, New Entry, New Entry, New Entry, 2012-03-25
685, "Strategyst"-"0", 31016, 102.335432462205, 2, 102.335432462205, -9, 0, 0, 2011-11-01
686, "atticusrb"-"0", 39401, 102.296796735198, 6, 105.695323892913, -9, 0, 0, 2011-12-01
687, "Conor07"-"0", 36672, 102.289765967524, 3, 104.031066027397, -9, 0, 0, 2012-02-12
688, "DukeHC1"-"0", 37704, 102.285714285714, 2, 102.285714285714, -9, 0, 0, 2011-11-01
689, "DukeHC2"-"0", 37706, 102.285714285714, 2, 102.285714285714, -9, 0, 0, 2011-11-01
690, "DukeHC4"-"0", 37708, 102.285714285714, 2, 102.285714285714, -9, 0, 0, 2011-11-01
691, "DukeHC5"-"0", 37709, 102.285714285714, 2, 102.285714285714, -9, 0, 0, 2011-11-01
692, "DukeHC7"-"0", 37711, 102.285714285714, 2, 102.285714285714, -9, 0, 0, 2011-11-01
693, "Submeiulus"-"1", 40889, 102.276308591089, 11, 116.56843189314, -83, 1, -1.48226534189985, 2012-03-09
694, "buckyboy"-"0", 39473, 102.238446982662, 1, 102.238446982662, -10, 0, 0, 2011-11-07
695, "korben"-"0", 40391, 102.229798715114, 6, 103.764249184558, -9, 0, 0, 2012-01-12
696, "WarMaster7"-"0", 10930, 102.199328399292, 2, 102.199328399292, 34, 1, 0.662355441681186, 2012-03-28
697, "nczakoske"-"0", 40949, 102.187584711034, 10, 102.187584711034, 1145, 4, 13.5376514151214, 2012-03-21
698, "hamstergirl1300"-"0", 40488, 102.17996975671, 2, 102.17996975671, -11, 0, 0, 2012-01-17
699, "GOD"-"0", 31362, 102.177762199911, 2, 102.177762199911, -11, 0, 0, 2012-01-12
700, "Tirvy"-"0", 40878, 102.14563531856, 5, 108.980886424929, -78, 2, -1.37455232796553, 2012-03-10
701, "Partysane"-"0", 41415, 102.143042852404, 67, 111.387966442781, -12, 0, 0, 2012-02-27
702, "heldje"-"0", 37573, 102.137243167526, 23, 120.497531713897, 653, 6, 6.82667043239199, 2012-03-08
703, "Daktari"-"0", 22702, 102.135132874726, 13, 116.917434123488, -13, 0, 0, 2012-02-02
704, "TeRRoRShAdY"-"0", 42764, 102.124609046946, 1, 102.124609046946, New Entry, New Entry, New Entry, 2012-03-30
705, "karambas"-"0", 5150, 102.11527447506, 2, 102.11527447506, -13, 0, 0, 2012-02-25
706, "dazhanga"-"0", 28280, 102.071357332963, 4, 102.071357332963, -12, 0, 0, 2012-01-23
707, "TedMosby"-"1", 38711, 102.049119274694, 1, 102.049119274694, -12, 0, 0, 2011-10-06
708, "Nemnogoslovnii"-"0", 38792, 102.040090757272, 1, 102.040090757272, -12, 0, 0, 2011-10-10
709, "wmoss23"-"0", 42206, 102.026205973444, 1, 102.026205973444, -12, 0, 0, 2012-02-14
710, "FAT NOOB"-"0", 40808, 102.022160569712, 1, 102.022160569712, -12, 0, 0, 2011-12-31
711, "DR"-"0", 37055, 102.014905049845, 5, 103.493381934625, 133, 2, 2.27766223153088, 2012-03-12
712, "snorky"-"0", 40147, 101.987050699484, 1, 101.987050699484, -12, 0, 0, 2011-12-01
713, "JJLittle"-"0", 43436, 101.962294428362, 1, 101.962294428362, New Entry, New Entry, New Entry, 2012-03-27
714, "ericisawesome"-"1", 39901, 101.94182889345, 10, 101.94182889345, -12, 0, 0, 2012-01-23
715, "Alex the great Caeser"-"1", 22344, 101.941410059268, 13, 138.736465367275, -12, 0, 0, 2011-12-31
716, "joya"-"0", 28264, 101.918139720453, 7, 105.259231280649, -11, 0, 0, 2011-12-27
717, "41joda"-"0", 28065, 101.892223814474, 1, 101.892223814474, New Entry, New Entry, New Entry, 2012-03-13
718, "politix"-"1", 40324, 101.784443103841, 3, 103.259579960418, -7, 0, 0, 2012-02-04
719, "Praed"-"0", 41989, 101.778597221876, 4, 101.778597221876, New Entry, New Entry, New Entry, 2012-03-19
720, "Arbacca"-"0", 41364, 101.777577771675, 1, 101.777577771675, -8, 0, 0, 2012-01-21
721, "mrketh"-"0", 41366, 101.777577771675, 1, 101.777577771675, -8, 0, 0, 2012-01-21
722, "Rhel"-"0", 39065, 101.759768843851, 1, 101.759768843851, -8, 0, 0, 2011-11-02
723, "samu"-"0", 34516, 101.749443050319, 4, 101.749443050319, -8, 0, 0, 2011-12-07
724, "chrysaetos"-"0", 40846, 101.747209048823, 1, 101.747209048823, -8, 0, 0, 2011-12-31
725, "Onearmy "-"0", 41870, 101.736262959808, 1, 101.736262959808, -8, 0, 0, 2012-02-05
726, "Derpahkiin"-"1", 41902, 101.736262959808, 1, 101.736262959808, -8, 0, 0, 2012-02-05
727, "Lance2894"-"0", 40683, 101.73315849192, 2, 101.73315849192, -8, 0, 0, 2011-12-23
728, "unique"-"0", 38541, 101.706771679147, 2, 103.180782862903, -6, 0, 0, 2012-02-03
729, "Captain_Bravo"-"0", 41683, 101.6924361563, 2, 101.6924361563, -6, 0, 0, 2012-02-11
730, "Nebex"-"0", 40545, 101.638940849753, 1, 101.638940849753, -4, 0, 0, 2011-12-18
731, "Leonidas"-"0", 35399, 101.624135658744, 37, 129.093236280556, 828, 4, 7.50611884391388, 2012-03-28
732, "gx75321"-"0", 29308, 101.615320382557, 2, 103.088006185203, -5, 0, 0, 2012-02-04
733, "QinShiHuangDi"-"1", 39779, 101.597117232938, 1, 101.597117232938, New Entry, New Entry, New Entry, 2012-03-09
734, "diatarn_iv"-"0", 41210, 101.547360192472, 3, 101.547360192472, -6, 0, 0, 2012-02-14
735, "Garkalin"-"0", 40718, 101.545782363514, 1, 101.545782363514, -6, 0, 0, 2011-12-25
736, "valent"-"0", 38514, 101.521716036818, 1, 101.521716036818, -5, 0, 0, 2011-11-18
737, "earfolds"-"0", 41062, 101.502424609994, 1, 101.502424609994, -5, 0, 0, 2012-01-09
738, "Segovian Prince"-"0", 38925, 101.501103063209, 3, 102.013961428355, -5, 0, 0, 2011-10-16
739, "butcher le psychopathe"-"0", 28886, 101.478920788842, 22, 106.687766185915, -5, 0, 0, 2011-12-29
740, "R.Shreve"-"0", 41577, 101.468738146704, 1, 101.468738146704, -5, 0, 0, 2012-01-27
741, "Barakuda"-"0", 7971, 101.463041282832, 28, 112.455791389446, -5, 0, 0, 2011-11-12
742, "Niakan"-"0", 40348, 101.443912741397, 1, 101.443912741397, -5, 0, 0, 2011-12-20
743, "Absolaru"-"1", 24679, 101.378698083299, 59, 102.239985207179, -4, 0, 0, 2011-10-11
744, "Jesper0228"-"0", 8737, 101.372232666421, 4, 101.372232666421, Re-Entry, Re-Entry, Re-Entry, 2012-03-29
745, "Ponytail Swede"-"0", 39722, 101.344537815126, 1, 101.344537815126, -5, 0, 0, 2011-11-21
746, "Spicy Pickles"-"0", 40952, 101.344537815126, 1, 101.344537815126, -5, 0, 0, 2012-01-05
747, "klysown"-"0", 40993, 101.321153987002, 2, 102.789576508552, -5, 0, 0, 2012-01-08
748, "nickzeke"-"0", 40194, 101.305925378755, 1, 101.305925378755, -3, 0, 0, 2012-01-29
749, "sicarius42"-"0", 39977, 101.294436355648, 1, 101.294436355648, -3, 0, 0, 2011-11-26
750, "hgw xx/7"-"0", 43547, 101.261080907395, 1, 101.261080907395, New Entry, New Entry, New Entry, 2012-03-31
751, "americano"-"0", 39282, 101.236600995834, 1, 101.236600995834, -3, 0, 0, 2011-10-30
752, "dukeearl"-"0", 39265, 101.210498838983, 2, 102.743083383819, -3, 0, 0, 2011-10-30
753, "8thworldwonder"-"1", 42873, 101.184909261977, 1, 101.184909261977, New Entry, New Entry, New Entry, 2012-03-04
754, "Contra"-"0", 39196, 101.158456954104, 1, 101.158456954104, -4, 0, 0, 2011-10-30
755, "DarthHunter"-"1", 40413, 101.157069792545, 2, 101.157069792545, -4, 0, 0, 2011-12-13
756, "sawboss"-"0", 30225, 101.148752862951, 9, 114.996974818365, -3, 0, 0, 2011-12-19
757, "Corevin"-"0", 41926, 101.128475572255, 1, 101.128475572255, -3, 0, 0, 2012-02-05
758, "NakedBatman"-"0", 42472, 101.124665063789, 1, 101.124665063789, -3, 0, 0, 2012-02-28
759, "LennXman"-"0", 40940, 101.094847573026, 2, 104.164272351557, -3, 0, 0, 2012-01-05
760, "Diplomatic1"-"0", 39328, 101.083645762494, 14, 118.439122248736, -3, 0, 0, 2012-01-27
761, "insane"-"0", 37929, 101.079862850063, 22, 121.340889783835, -3, 0, 0, 2011-12-25
762, "Timtanium"-"0", 43411, 101.070793348409, 1, 101.070793348409, New Entry, New Entry, New Entry, 2012-03-28
763, "Rhino101"-"0", 43414, 101.070793348409, 1, 101.070793348409, New Entry, New Entry, New Entry, 2012-03-28
764, "aggelos338"-"0", 39425, 101.060664375665, 1, 101.060664375665, -5, 0, 0, 2011-11-20
765, "dboyd1"-"1", 21706, 101.056037861827, 1, 101.056037861827, -5, 0, 0, 2012-01-14
766, "Fozzy Brrr..."-"0", 39293, 101.052528277978, 14, 113.695937437894, -5, 0, 0, 2012-02-27
767, "hofmanhofman"-"0", 39168, 101.017502994737, 1, 101.017502994737, -3, 0, 0, 2011-10-26
768, "Grazyna"-"0", 39169, 101.017502994737, 1, 101.017502994737, -3, 0, 0, 2011-10-26
769, "Marcintrx"-"0", 39173, 101.017502994737, 1, 101.017502994737, -3, 0, 0, 2011-10-26
770, "Baartoszz"-"0", 39177, 101.017502994737, 1, 101.017502994737, -3, 0, 0, 2011-10-26
