Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "wilbob"-"0", 98970, 100, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
253, "autumnalknights"-"0", 98990, 100, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
254, "AmbientRadiation"-"0", 98991, 100, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
255, "Super Skrull"-"0", 98992, 100, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
256, "Snozzberries"-"0", 98993, 100, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
257, "Casanopiflop"-"0", 93483, 99.9918367346939, 1, 100, -16, 0, 0, 2017-11-10
258, "JoeyB22"-"1", 93486, 99.9918367346939, 1, 100, -16, 0, 0, 2017-11-10
259, "Sweeny"-"1", 98629, 99.8400939994137, 2, 100.75672738955, New Entry, New Entry, New Entry, 2018-04-22
260, "themoogleberry"-"0", 98449, 99.8180473566786, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
261, "JRuti"-"0", 98434, 99.5591836734694, 2, 100, New Entry, New Entry, New Entry, 2018-04-16
262, "cantsee29"-"0", 90072, 99.5261585297645, 2, 102.453398486522, -19, 0, 0, 2017-12-04
263, "nesdunk14"-"0", 57654, 99.4356107611003, 3, 100, -19, 0, 0, 2018-03-18
264, "HorCsaba"-"0", 96679, 99.4301759850669, 1, 100, -19, 0, 0, 2018-02-16
265, "MAJ"-"0", 92257, 99.371012851875, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
266, "C Smoove"-"1", 96830, 99.2857142857143, 1, 100, -20, 0, 0, 2018-03-12
267, "JakeFart420"-"1", 97408, 99.2857142857143, 1, 100, -20, 0, 0, 2018-03-07
268, "David Newman"-"1", 97638, 99.2857142857143, 1, 100, -20, 0, 0, 2018-03-12
269, "em01"-"0", 98497, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-28
270, "Riewel"-"0", 98914, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-28
271, "Aereaux"-"0", 51750, 99.2645681154485, 2, 100.703185044658, -22, 0, 0, 2018-01-01
272, "ruinedshadows"-"0", 94610, 99.1743244505824, 2, 100.611633500591, -22, 0, 0, 2018-03-13
273, "_gold_leader_"-"0", 93898, 99.1668741212617, 1, 100, -22, 0, 0, 2017-11-19
274, "neonpogotank"-"0", 97637, 99.1180695023887, 1, 100, New Entry, New Entry, New Entry, 2018-04-02
275, "erichxc"-"1", 98173, 99.1180695023887, 1, 100, New Entry, New Entry, New Entry, 2018-04-02
276, "XCTon"-"0", 92410, 99.1084121574424, 1, 100, -23, 0, 0, 2017-11-12
277, "Wexyne"-"0", 93468, 99.0983466313452, 1, 100, -23, 0, 0, 2017-11-11
278, "MyEngineer"-"1", 96270, 99.0627044174788, 1, 100, -23, 0, 0, 2018-02-03
279, "Running man"-"1", 4613, 98.8631343578034, 1, 100, -23, 0, 0, 2018-01-08
280, "sensationanimal"-"0", 93420, 98.8266799811695, 2, 100, -21, 0, 0, 2017-11-09
281, "KentAcolyte"-"1", 97199, 98.734693877551, 2, 100, -20, 0, 0, 2018-03-04
282, "banshee_17"-"0", 91762, 98.6901950258619, 5, 101.370311733218, -20, 0, 0, 2017-11-05
283, "taylornottyler"-"0", 22450, 98.6537417359726, 5, 101.53399170474, Re-Entry, Re-Entry, Re-Entry, 2018-04-27
284, "Mrocks22"-"0", 81007, 98.6040816326531, 2, 100, -21, 0, 0, 2017-11-10
285, "hendersongo"-"0", 98450, 98.5762848433352, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
286, "wofi"-"0", 47313, 98.5714285714286, 1, 100, -21, 0, 0, 2018-01-28
287, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, -21, 0, 0, 2018-02-11
288, "josiahedmund"-"0", 76545, 98.5714285714286, 1, 100, -21, 0, 0, 2018-01-24
289, "Tejimagic"-"0", 78909, 98.5714285714286, 1, 100, -20, 0, 0, 2018-02-11
290, "MrNinja12345"-"0", 88349, 98.5714285714286, 1, 100, -20, 0, 0, 2018-02-05
291, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, -20, 0, 0, 2018-02-05
292, "jbourge"-"0", 91993, 98.5714285714286, 1, 100, -18, 0, 0, 2018-01-01
293, "What1881"-"0", 93359, 98.5714285714286, 1, 100, -15, 0, 0, 2018-03-12
294, "WildGiantRedCat"-"1", 95013, 98.5714285714286, 1, 100, -14, 0, 0, 2018-01-15
295, "bill13579"-"1", 95031, 98.5714285714286, 1, 100, -14, 0, 0, 2018-01-01
296, "purevital"-"0", 95092, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-11
297, "e.m.c^42"-"0", 95375, 98.5714285714286, 1, 100, -14, 0, 0, 2018-01-28
298, "Tluster83"-"0", 95670, 98.5714285714286, 1, 100, -14, 0, 0, 2018-01-27
299, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-17
300, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, -14, 0, 0, 2018-01-24
301, "kiwi42"-"1", 95947, 98.5714285714286, 1, 100, -14, 0, 0, 2018-01-25
302, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-10
303, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-10
304, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-10
305, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-17
306, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-17
307, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-17
308, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-18
309, "Imperator Tiber"-"0", 96806, 98.5714285714286, 1, 100, -14, 0, 0, 2018-03-11
310, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, -14, 0, 0, 2018-02-24
311, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, -13, 0, 0, 2018-02-23
312, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, -13, 0, 0, 2018-03-01
313, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, -13, 0, 0, 2018-02-27
314, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, -13, 0, 0, 2018-02-24
315, "lordeddard"-"1", 97380, 98.5714285714286, 1, 100, -13, 0, 0, 2018-03-11
316, "kfrye"-"1", 97512, 98.5714285714286, 1, 100, -13, 0, 0, 2018-03-12
317, "cholmes"-"1", 97514, 98.5714285714286, 1, 100, -13, 0, 0, 2018-03-12
318, "bodied"-"1", 97520, 98.5714285714286, 1, 100, -13, 0, 0, 2018-03-12
319, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, -13, 0, 0, 2018-03-12
320, "icebatish"-"0", 97763, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
321, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-28
322, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-07
323, "BaronVonStuudent"-"0", 98168, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-25
324, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-28
325, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-15
326, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-21
327, "FlaviusAetius"-"0", 98845, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
328, "purrple94"-"0", 98954, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
329, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
330, "ubercacher16"-"0", 87178, 98.4658376114831, 17, 118.318174770626, -23, 0, 0, 2017-12-15
331, "JamesFiddes"-"0", 81339, 98.4560114712007, 2, 100, -23, 0, 0, 2017-12-22
332, "ItsHosuke"-"0", 90237, 98.2964151812464, 3, 111.25762716555, -23, 0, 0, 2018-01-21
333, "Kench"-"0", 85045, 98.2421591435425, 7, 103.522352894488, Re-Entry, Re-Entry, Re-Entry, 2018-04-07
334, "GoToChurch"-"0", 85082, 98.1086696953995, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
335, "oumayade"-"0", 92487, 98.0217554496101, 2, 100, -25, 0, 0, 2017-11-09
336, "Miguel1612"-"0", 67676, 98.0119966019376, 4, 104.876748637009, -25, 0, 0, 2017-11-12
337, "DoubleDecker"-"1", 93529, 97.9591836734694, 2, 100, -24, 0, 0, 2017-11-25
338, "Qacper"-"0", 86827, 97.9543299353266, 6, 100, -24, 0, 0, 2017-11-05
339, "Dbculli20"-"0", 90062, 97.9406720476321, 1, 100, -24, 0, 0, 2017-12-02
340, "bradlittler"-"0", 92746, 97.9406720476321, 1, 100, -24, 0, 0, 2017-12-02
341, "Biochromatic"-"0", 94290, 97.9406720476321, 1, 100, -24, 0, 0, 2017-12-02
342, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, -24, 0, 0, 2017-12-20
343, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, -24, 0, 0, 2018-02-10
344, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-04-28
345, "LongTermParking"-"1", 85497, 97.8304922525444, 2, 103.759612995123, -25, 0, 0, 2017-12-11
346, "AttiWoolf"-"0", 91151, 97.8258549884305, 2, 100, -25, 0, 0, 2017-11-21
347, "nverrilli"-"0", 66583, 97.7081582913718, 4, 101.284260437217, -95, 1, -1.41606026509234, 2018-04-28
348, "MaxNeuman"-"0", 86836, 97.523901899281, 2, 100, -25, 0, 0, 2017-11-23
349, "dontplaywithmysip-OHGOD"-"1", 94540, 97.4555397246536, 1, 100, -25, 0, 0, 2017-12-20
350, "GoyardDuffelGotALotofRacks"-"1", 94771, 97.4555397246536, 1, 100, -25, 0, 0, 2017-12-20
351, "nmahiro"-"0", 92457, 97.4214077467722, 2, 100, -25, 0, 0, 2017-12-09
352, "TaoQiBao"-"0", 23456, 97.4060786979976, 17, 105.809889916374, -25, 0, 0, 2018-01-08
353, "Abbece"-"0", 74052, 97.2804264889629, 3, 103.176209912536, -24, 0, 0, 2018-01-15
354, "pidge010"-"0", 47725, 97.1632653061224, 2, 100, -24, 0, 0, 2017-12-05
355, "mydip"-"1", 84228, 97.1632653061224, 2, 100, -23, 0, 0, 2018-01-01
356, "Bark"-"0", 94828, 97.1632653061224, 2, 100, -23, 0, 0, 2018-01-25
357, "joben"-"0", 95597, 97.1632653061224, 2, 100, -23, 0, 0, 2018-03-11
358, "JakeMaxCaleb"-"0", 96862, 97.1632653061224, 2, 100, -61, 1, -1.40816326530613, 2018-04-21
359, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-04-15
360, "jashper"-"0", 63142, 97.1428571428571, 1, 100, -25, 0, 0, 2017-11-21
361, "BigBoss"-"0", 69386, 97.1428571428571, 1, 100, -25, 0, 0, 2017-11-21
362, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, -25, 0, 0, 2018-02-24
363, "GKANAAN"-"0", 80681, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-13
364, "ciscoalcatel"-"0", 80682, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-13
365, "kim_jong_un_"-"0", 80687, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-13
366, "E.T The Almighty"-"0", 86527, 97.1428571428571, 1, 100, -28, 0, 0, 2017-12-10
367, "theuplifting"-"0", 86529, 97.1428571428571, 1, 100, -28, 0, 0, 2017-12-10
368, "TheresLeadInTheWater"-"0", 86570, 97.1428571428571, 1, 100, -28, 0, 0, 2017-12-10
369, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, -28, 0, 0, 2017-12-10
370, "Luluweeaboo"-"1", 92907, 97.1428571428571, 1, 100, -26, 0, 0, 2017-11-23
371, "Dyslexicphenix"-"1", 93432, 97.1428571428571, 1, 100, -26, 0, 0, 2017-11-10
372, "Lemon in the Well"-"1", 93445, 97.1428571428571, 1, 100, -26, 0, 0, 2017-11-10
373, "JosefGittany"-"0", 93488, 97.1428571428571, 1, 100, -26, 0, 0, 2017-11-10
374, "DiamondMiner78"-"1", 93631, 97.1428571428571, 1, 100, -26, 0, 0, 2017-11-10
375, "nicolas23"-"0", 94717, 97.1428571428571, 1, 100, -26, 0, 0, 2017-12-17
376, "amoi"-"0", 94878, 97.1428571428571, 1, 100, -26, 0, 0, 2017-12-23
377, "jokez80"-"1", 95621, 97.1428571428571, 1, 100, -26, 0, 0, 2018-01-19
378, "Logikz"-"0", 96048, 97.1428571428571, 1, 100, -26, 0, 0, 2018-01-28
379, "bfast396"-"0", 96071, 97.1428571428571, 1, 100, -26, 0, 0, 2018-01-28
380, "Pasta_Collector"-"0", 96074, 97.1428571428571, 1, 100, -26, 0, 0, 2018-01-28
381, "Vercingetorix_"-"0", 96075, 97.1428571428571, 1, 100, -26, 0, 0, 2018-01-28
382, "Izekial"-"0", 96347, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-12
383, "WebkinzFrance1101"-"0", 96354, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-12
384, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-12
385, "BibbyFact"-"1", 96542, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-12
386, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-24
387, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-24
388, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-24
389, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, -26, 0, 0, 2018-02-24
390, "CatieH429"-"0", 97097, 97.1428571428571, 1, 100, -26, 0, 0, 2018-03-10
391, "axboi"-"0", 97580, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
392, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, -27, 0, 0, 2018-03-10
393, "ToastyGhost"-"0", 97739, 97.1428571428571, 1, 100, -27, 0, 0, 2018-03-19
394, "Mark Tully"-"0", 97757, 97.1428571428571, 1, 100, -27, 0, 0, 2018-03-19
395, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, -27, 0, 0, 2018-03-19
396, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, -27, 0, 0, 2018-03-19
397, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, -27, 0, 0, 2018-03-19
398, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, -27, 0, 0, 2018-03-19
399, "DavidBoi"-"0", 98166, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
400, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
401, "Nards"-"0", 98455, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
402, "JJ_Zibet2"-"0", 92056, 97.1428104979117, 1, 100, -30, 0, 0, 2017-11-10
403, "getgudchildren"-"1", 93428, 97.1428104979117, 1, 100, -30, 0, 0, 2017-11-10
404, "TheCourier"-"0", 93494, 97.1428104979117, 1, 100, -30, 0, 0, 2017-11-10
405, "WolfloW"-"0", 93548, 97.1428104979117, 1, 100, -30, 0, 0, 2017-11-10
406, "rick258"-"0", 91996, 97.1082580159927, 1, 100, -30, 0, 0, 2017-11-06
407, "Hamilton Brian"-"0", 18879, 96.4499246267058, 10, 102.163953255784, -26, 0, 0, 2018-03-12
408, "CorvusCorone"-"0", 91429, 96.2583561686576, 2, 100, -26, 0, 0, 2018-02-03
409, "Fawaaz10"-"0", 79377, 96.2266165378098, 5, 100, -26, 0, 0, 2018-03-24
410, "Locke-"-"0", 94982, 96.2114230741883, 3, 102.042418412018, -26, 0, 0, 2018-01-31
411, "Tugster"-"0", 86502, 96.1769512918004, 13, 100, -21, 1, 0.409966862849132, 2018-04-01
412, "Lucena"-"0", 88008, 96.0510631015885, 8, 100, -27, 0, 0, 2017-12-07
413, "mcnett04"-"0", 93152, 95.9015651240306, 3, 100, -26, 0, 0, 2018-03-22
414, "iimusashii"-"0", 88150, 95.8049245596942, 10, 106.143250785463, -26, 0, 0, 2018-03-04
415, "Abdul Alhazred"-"0", 96081, 95.7752186588921, 3, 100, -26, 0, 0, 2018-02-12
416, "horizolian"-"0", 85635, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-04-25
417, "RRushtn"-"0", 91990, 95.7551020408163, 2, 100, -26, 0, 0, 2017-11-23
418, "lavsavid"-"0", 98140, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-04-25
419, "NathanStr"-"0", 81257, 95.7174112634296, 2, 100, -26, 0, 0, 2017-12-22
420, "Ayreon"-"0", 21834, 95.602261812794, 7, 102.865850435373, -26, 0, 0, 2018-03-04
421, "tresgators"-"0", 51400, 95.4656408961139, 2, 100, -26, 0, 0, 2017-12-17
422, "Tengolfun"-"0", 93839, 95.3991943859607, 3, 100, -26, 0, 0, 2017-12-05
423, "c0dyz"-"0", 76511, 95.3531327366304, 11, 100, -26, 0, 0, 2018-01-02
424, "Ountner"-"0", 92599, 95.3044609842149, 10, 100, -26, 0, 0, 2017-12-26
425, "Ruski"-"0", 90772, 95.1872565575834, 2, 100.956181197437, -26, 0, 0, 2017-12-05
426, "GaryLee"-"0", 68621, 95.1375092994048, 45, 102.299760721101, -26, 0, 0, 2017-11-19
427, "Pancake"-"0", 96450, 95.0911099541858, 4, 100, -26, 0, 0, 2018-02-12
428, "Skiddok"-"0", 98727, 94.9399416909621, 2, 100.69387755102, New Entry, New Entry, New Entry, 2018-04-16
429, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, -26, 0, 0, 2017-12-09
430, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, -26, 0, 0, 2017-12-09
431, "Cascade398"-"0", 86152, 94.7062115884975, 5, 103.199804168605, -26, 0, 0, 2017-12-24
432, "noumenal"-"0", 97086, 94.5167268419266, 2, 100.245013317195, -25, 0, 0, 2018-03-25
433, "Clarinet + Clarinet"-"0", 78646, 94.4070012494794, 4, 100, -102, 2, -2.75626405664308, 2018-04-21
434, "Twinky"-"0", 90988, 94.3781023288832, 3, 100, -25, 0, 0, 2017-11-27
435, "Stewie"-"0", 93897, 94.3673469387755, 2, 100, -25, 0, 0, 2017-12-16
436, "AxW"-"0", 94048, 94.3673469387755, 2, 100, -25, 0, 0, 2017-11-25
437, "jkegley"-"0", 94456, 94.3673469387755, 2, 100, -25, 0, 0, 2017-12-16
438, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, -25, 0, 0, 2017-12-16
439, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, -25, 0, 0, 2017-12-16
440, "sitting_ovation"-"1", 75276, 94.3308881220655, 3, 100, -25, 0, 0, 2017-11-09
441, "Cilohoclan"-"0", 82620, 94.3299858343819, 13, 103.395546900386, -25, 0, 0, 2017-12-25
442, "thekeegan89"-"0", 41093, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-18
443, "SaraConnolly"-"0", 41257, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-18
444, "gi6tpr83"-"0", 47670, 94.2857142857143, 1, 100, -25, 0, 0, 2017-11-22
445, "the100yearsbore"-"0", 68244, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-18
446, "fluffo"-"0", 68252, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-18
447, "saturno062015"-"0", 70755, 94.2857142857143, 1, 100, -25, 0, 0, 2018-01-15
448, "Ushiwo13"-"0", 72849, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-03
449, "mizoake"-"0", 72851, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-03
450, "Thor0510"-"0", 72854, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-03
451, "fukitgreecystyle"-"0", 76757, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-05
452, "Rainhunter"-"0", 79986, 94.2857142857143, 1, 100, -25, 0, 0, 2017-12-20
453, "LEGIOX"-"0", 80298, 94.2857142857143, 1, 100, -25, 0, 0, 2018-03-01
454, "funnykoala"-"0", 83216, 94.2857142857143, 1, 100, -25, 0, 0, 2018-01-21
455, "GaynjiMain"-"0", 84334, 94.2857142857143, 1, 100, -25, 0, 0, 2018-03-30
456, "DJ Bietz"-"0", 84400, 94.2857142857143, 1, 100, -25, 0, 0, 2018-03-30
457, "Anonymous123"-"0", 84406, 94.2857142857143, 1, 100, -25, 0, 0, 2018-03-30
458, "1sadtrombone"-"0", 91215, 94.2857142857143, 1, 100, -23, 0, 0, 2017-12-09
459, "springm4"-"1", 91440, 94.2857142857143, 1, 100, -23, 0, 0, 2017-12-31
460, "puerco"-"0", 91876, 94.2857142857143, 1, 100, -23, 0, 0, 2018-01-21
461, "Dr. Spin"-"0", 92032, 94.2857142857143, 1, 100, -23, 0, 0, 2018-01-21
462, "Inachodladh2"-"0", 92420, 94.2857142857143, 1, 100, -23, 0, 0, 2017-11-11
463, "tomtom2357"-"1", 93106, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-09
464, "Paraakie"-"0", 93108, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-05
465, "Szko?a1"-"1", 93184, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-08
466, "Szko?a2"-"1", 93186, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-08
467, "Szko?a3"-"1", 93187, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-08
468, "Szko?a5"-"1", 93189, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-08
469, "Szko?a6"-"1", 93190, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-08
470, "Szko?a7"-"1", 93191, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-08
471, "Illusive Man"-"0", 93259, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
472, "LaTroy Hawkins"-"0", 93261, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
473, "AnnDunwoody"-"0", 93262, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
474, "BumbleBee123"-"0", 93264, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
475, "KevAust2508"-"0", 93269, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
476, "Dr. CC Bagel"-"0", 93275, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
477, "Hodorr"-"0", 93300, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
478, "Arma 95"-"0", 93540, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-13
479, "JarlFede"-"0", 93688, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-12
480, "Mk10"-"0", 93968, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
481, "TheReasonableMan"-"0", 94018, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
482, "AUSCA240"-"0", 94019, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
483, "Fenty369"-"0", 94020, 94.2857142857143, 1, 100, -19, 0, 0, 2017-11-22
484, "ritz"-"0", 94327, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-03
485, "Rabbit0310"-"0", 94329, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-03
486, "Dippydipdiplomacy"-"0", 94335, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-18
487, "dippydipdips"-"0", 94341, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-18
488, "Enguard"-"0", 94362, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-08
489, "joeyknot"-"0", 94430, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-13
490, "GaySHit"-"1", 94478, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-18
491, "perfectlygoodguy"-"1", 94480, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-18
492, "WilliamJBryan"-"0", 94514, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-10
493, "Regalus27"-"0", 94649, 94.2857142857143, 1, 100, -19, 0, 0, 2018-03-05
494, "cold_warpgates"-"0", 94724, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-22
495, "SUPREMELEADERIVORTRON"-"1", 94856, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-22
496, "Tamerlano"-"0", 94909, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-24
497, "Moonwatcher"-"0", 94962, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-31
498, "MourningSon"-"0", 94972, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-28
499, "Peter Garrett"-"0", 95040, 94.2857142857143, 1, 100, -19, 0, 0, 2017-12-31
500, "Newyear18"-"1", 95069, 94.2857142857143, 1, 100, -19, 0, 0, 2018-03-13
501, "ShdwWolf"-"0", 95179, 94.2857142857143, 1, 100, -19, 0, 0, 2018-01-05
502, "ImAHuman"-"0", 95180, 94.2857142857143, 1, 100, -19, 0, 0, 2018-01-05
503, "meatflop"-"0", 95181, 94.2857142857143, 1, 100, -19, 0, 0, 2018-01-05
504, "Super_Crash_Bug"-"0", 95184, 94.2857142857143, 1, 100, -19, 0, 0, 2018-01-05
505, "KAREBEAR626"-"0", 95185, 94.2857142857143, 1, 100, -19, 0, 0, 2018-01-05
506, "Mietti"-"0", 95473, 94.2857142857143, 1, 100, -19, 0, 0, 2018-01-15
507, "roboticsDude60"-"0", 95989, 94.2857142857143, 1, 100, -19, 0, 0, 2018-02-11
508, "acohen4231"-"0", 96376, 94.2857142857143, 1, 100, -19, 0, 0, 2018-03-03
509, "mpm"-"0", 96813, 94.2857142857143, 1, 100, -19, 0, 0, 2018-03-01
510, "Lowwie"-"0", 96814, 94.2857142857143, 1, 100, -19, 0, 0, 2018-03-01
511, "Bch_hoarder"-"0", 96816, 94.2857142857143, 1, 100, -19, 0, 0, 2018-03-01
512, "Bob1949"-"0", 96817, 94.2857142857143, 1, 100, -19, 0, 0, 2018-03-01
513, "Chris5548"-"0", 96857, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-24
514, "Meemushiba"-"0", 96967, 94.2857142857143, 2, 100, -20, 0, 0, 2018-03-01
515, "Goofy"-"0", 96987, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-01
516, "puheenjohtaja"-"0", 96993, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-01
517, "zeroday"-"0", 97002, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-05
518, "Nickoz"-"0", 97016, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-10
519, "CharlesAverill"-"1", 97093, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
520, "gtb2002"-"0", 97095, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
521, "brandon1211"-"1", 97119, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
522, "Govind"-"0", 97133, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-03
523, "autumn.hildebrand"-"1", 97165, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-03
