Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
617, "press123"-"1", 34569, 104.05116847194, 3, 104.05116847194, New Entry, New Entry, New Entry, 2011-05-13
618, "TCB"-"0", 30558, 104.026996031127, 1, 104.026996031127, -27, 0, 0, 2011-03-18
619, "rkane"-"0", 31006, 104.020465837749, 1, 104.020465837749, -27, 0, 0, 2011-04-03
620, "Juba_"-"0", 31246, 104.012013978326, 6, 104.012013978326, -27, 0, 0, 2011-01-16
621, "a1saucy"-"0", 35038, 103.977036769523, 1, 103.977036769523, New Entry, New Entry, New Entry, 2011-05-07
622, "ibadibam"-"0", 17822, 103.937667807903, 1, 103.937667807903, -26, 0, 0, 2011-01-31
623, "Hutch"-"0", 34336, 103.934681535597, 1, 103.934681535597, -26, 0, 0, 2011-04-06
624, "Raivi"-"0", 23371, 103.917960020145, 4, 103.917960020145, -25, 0, 0, 2010-12-13
625, "cremdelacrem"-"0", 23338, 103.914607998024, 7, 103.914607998024, -25, 0, 0, 2011-03-15
626, "JesseD"-"0", 34197, 103.909801552875, 1, 103.909801552875, -25, 0, 0, 2011-04-02
627, "ashteam"-"0", 34199, 103.909801552875, 1, 103.909801552875, -25, 0, 0, 2011-04-02
628, "Shelby"-"0", 11036, 103.899639819514, 6, 103.899639819514, -24, 0, 0, 2010-12-23
629, "mmacfa"-"1", 31633, 103.88520205958, 6, 110.582887864644, -24, 0, 0, 2011-03-11
630, "ChrisVis"-"0", 24820, 103.861581376493, 15, 103.861581376493, 1254, 3, 13.3673017172507, 2011-05-23
631, "iamtom"-"0", 8471, 103.857844865182, 4, 103.857844865182, -25, 0, 0, 2010-12-13
632, "Morandini"-"0", 15443, 103.792627561767, 7, 110.043394471671, Re-Entry, Re-Entry, Re-Entry, 2011-05-28
633, "binkman"-"0", 23660, 103.750860893602, 4, 103.750860893602, Re-Entry, Re-Entry, Re-Entry, 2011-05-04
634, "tumblingthrun"-"0", 35660, 103.735539222744, 5, 106.606846211318, New Entry, New Entry, New Entry, 2011-05-31
635, "diplonerd"-"0", 22897, 103.719128965702, 28, 104.508066048768, 1246, 4, 13.14059330704, 2011-05-30
636, "gonefishing"-"0", 35342, 103.691226338462, 2, 105.193997734672, New Entry, New Entry, New Entry, 2011-05-14
637, "heyhay"-"0", 30695, 103.684646146798, 1, 103.684646146798, -29, 0, 0, 2010-12-04
638, "SpecialK"-"0", 32223, 103.682696066468, 13, 110.710449592147, -29, 0, 0, 2011-03-12
639, "Ianbe"-"0", 34066, 103.66434184724, 1, 103.66434184724, -29, 0, 0, 2011-04-18
640, "mahkciw"-"0", 31878, 103.656902459152, 8, 109.337317268479, -29, 0, 0, 2011-01-28
641, "Adam Wayne"-"0", 11233, 103.634324232169, 12, 103.634324232169, 772, 3, 8.34428019196457, 2011-05-08
642, "Yuri Andropov"-"1", 33875, 103.633892964176, 2, 103.735272245592, -29, 0, 0, 2011-04-22
643, "MC_Gilles"-"0", 32524, 103.62577736095, 4, 105.127600221253, -29, 0, 0, 2011-02-12
644, "Poltergeist"-"1", 35794, 103.621008815941, 1, 103.621008815941, New Entry, New Entry, New Entry, 2011-05-27
645, "Daktari"-"0", 22702, 103.615352191751, 12, 116.917434123488, -30, 0, 0, 2011-03-04
646, "PigWig"-"0", 32459, 103.61343754135, 1, 103.61343754135, -30, 0, 0, 2011-02-05
647, "Richyrich"-"0", 32461, 103.61343754135, 1, 103.61343754135, -30, 0, 0, 2011-02-05
648, "Ok Boyz"-"1", 33751, 103.604060102103, 1, 103.604060102103, -30, 0, 0, 2011-03-20
649, "buster"-"0", 33062, 103.582999676857, 7, 103.605913371099, -30, 0, 0, 2011-03-19
650, "Van0726"-"0", 31378, 103.544266287613, 4, 106.914923665734, -30, 0, 0, 2011-01-03
651, "Valkyrie"-"1", 11493, 103.536843548831, 1, 103.536843548831, New Entry, New Entry, New Entry, 2011-05-02
652, "foca"-"1", 34009, 103.534963461661, 1, 103.534963461661, -30, 0, 0, 2011-03-28
653, "simple_tech"-"0", 31678, 103.531548117059, 2, 104.792430297943, -30, 0, 0, 2011-02-19
654, "Aberacht"-"0", 29153, 103.447297698065, 12, 114.138978145348, -27, 0, 0, 2011-02-05
655, "orangefarm"-"0", 34249, 103.438405697712, 10, 106.264688358884, -110, 2, -1.41928870280425, 2011-05-01
656, "Pudgebrownies7"-"0", 31144, 103.425631066038, 29, 107.154624240394, -28, 0, 0, 2011-02-28
657, "kbrady08"-"1", 32979, 103.425206297156, 2, 103.473822556768, -28, 0, 0, 2011-02-25
658, "Gotfried Hasselbach"-"0", 16009, 103.422008904261, 8, 109.202058256067, -159, 2, -3.06269448989367, 2011-05-15
659, "Orionkun"-"0", 32039, 103.367186311738, 1, 103.367186311738, -29, 0, 0, 2011-01-30
660, "Airmondo"-"0", 32221, 103.367186311738, 1, 103.367186311738, -29, 0, 0, 2011-01-30
661, "mitte"-"0", 28663, 103.350737258176, 2, 104.848574030034, -29, 0, 0, 2011-02-07
662, "trouble.88"-"0", 32357, 103.348133897181, 3, 103.348133897181, -29, 0, 0, 2011-03-21
663, "Larkee"-"0", 25024, 103.346170260264, 2, 103.346170260264, -29, 0, 0, 2011-03-08
664, "AmerikanTourist"-"0", 35621, 103.3223162943, 2, 103.3223162943, New Entry, New Entry, New Entry, 2011-05-23
665, "jimthediplomat"-"0", 32841, 103.288235585399, 1, 103.288235585399, -30, 0, 0, 2011-02-18
666, "Anon"-"0", 32552, 103.270776895666, 1, 103.270776895666, -30, 0, 0, 2011-02-08
667, "hubyblake"-"0", 30618, 103.268418862592, 10, 103.268418862592, -30, 0, 0, 2010-12-31
668, "bwp22"-"0", 34647, 103.263416381773, 16, 110.941270617779, -3, 3, 0.51664279741469, 2011-05-29
669, "luchado"-"0", 34861, 103.214901919619, 2, 104.311170962677, New Entry, New Entry, New Entry, 2011-05-20
670, "dvp834"-"0", 32230, 103.213122636952, 9, 103.213122636952, 1486, 2, 22.5405121264095, 2011-05-29
671, "leamon1"-"0", 11477, 103.160481801975, 2, 103.235754262459, -31, 0, 0, 2011-01-27
672, "gx75321"-"0", 29308, 103.088006185203, 1, 103.088006185203, -31, 0, 0, 2010-12-05
673, "meamwin"-"0", 33872, 103.072163959054, 2, 103.161885531575, -31, 0, 0, 2011-04-22
674, "KarlTheLittle"-"0", 17880, 103.070174680483, 46, 110.424071589173, -31, 0, 0, 2011-02-27
675, "dD_ShockTrooper"-"0", 30884, 103.029876004649, 12, 109.882664382552, -29, 0, 0, 2011-04-09
676, "genklaus"-"0", 28179, 103.011638017996, 2, 103.011638017996, -29, 0, 0, 2011-03-26
677, "theVerve"-"0", 30503, 103.002704676163, 10, 109.245292838355, -29, 0, 0, 2011-01-11
678, "iStrategy"-"0", 29157, 102.960281949749, 4, 102.960281949749, -28, 0, 0, 2011-04-27
679, "danforth"-"0", 9946, 102.956536962405, 2, 102.956536962405, -28, 0, 0, 2010-12-16
680, "Barakuda"-"0", 7971, 102.933520142004, 27, 112.455791389446, -28, 0, 0, 2010-12-05
681, "greattj"-"0", 29654, 102.913860714616, 3, 102.913860714616, -28, 0, 0, 2010-12-13
682, "karate"-"0", 35035, 102.899193270858, 1, 102.899193270858, New Entry, New Entry, New Entry, 2011-05-04
683, "earthshade"-"0", 32911, 102.898924036903, 1, 102.898924036903, -29, 0, 0, 2011-02-20
684, "Isis"-"0", 33993, 102.884381699811, 1, 102.884381699811, -29, 0, 0, 2011-03-26
685, "Boorito"-"0", 16630, 102.878663958692, 2, 104.476782902337, -28, 0, 0, 2011-04-21
686, "aw19"-"0", 23619, 102.870751126362, 11, 102.870751126362, -28, 0, 0, 2011-01-13
687, "Moshe Dayan"-"0", 33627, 102.860214059101, 3, 104.428656615529, New Entry, New Entry, New Entry, 2011-05-19
688, "Yobgal"-"0", 29703, 102.857142857143, 1, 102.857142857143, -29, 0, 0, 2011-04-04
689, "rlargent"-"0", 33247, 102.837837669542, 1, 102.837837669542, -29, 0, 0, 2011-03-14
690, "dilges"-"0", 35247, 102.826893424914, 2, 102.916561702942, New Entry, New Entry, New Entry, 2011-05-25
691, "Lin Biao Jr. "-"0", 29202, 102.819986828037, 3, 102.819986828037, -29, 0, 0, 2011-02-06
692, "andromeda"-"0", 30727, 102.819798787543, 5, 108.921137566645, -29, 0, 0, 2010-12-26
693, "iDiplomacy"-"0", 29063, 102.779877857999, 1, 102.779877857999, -29, 0, 0, 2011-04-27
694, "Oakes"-"0", 29172, 102.74908380862, 2, 103.459690621633, -68, 1, -0.710606813013456, 2011-05-01
695, "spiresb"-"0", 19312, 102.719940829746, 3, 102.719940829746, -15, 1, 0.259781945281816, 2011-05-08
696, "jopms"-"0", 6362, 102.710119237514, 3, 105.13054725093, -28, 0, 0, 2011-01-02
697, "canttouchthis"-"0", 34176, 102.70521480598, 3, 111.270898698588, -28, 0, 0, 2011-04-06
698, "Candelarius"-"0", 30463, 102.60339027218, 17, 113.418804848304, -26, 0, 0, 2011-02-12
699, "MyUsername"-"0", 32073, 102.577046861463, 2, 105.860714225341, -24, 0, 0, 2011-01-24
700, "lord peregrine"-"1", 31158, 102.545565239983, 1, 102.545565239983, -24, 0, 0, 2011-01-16
701, "Deus Stickley"-"1", 31267, 102.545565239983, 1, 102.545565239983, -24, 0, 0, 2011-01-16
702, "Psyke"-"0", 22471, 102.538961803851, 6, 114.254163412159, -24, 0, 0, 2011-03-30
703, "bongoshan"-"0", 33741, 102.476345269723, 2, 104.132779890115, -24, 0, 0, 2011-03-26
704, "Haos"-"1", 32058, 102.441081168984, 1, 102.441081168984, -23, 0, 0, 2011-02-02
705, "gputin"-"0", 33364, 102.43986446946, 8, 102.43986446946, 733, 3, 7.83809943970594, 2011-05-19
706, "Scmoo472"-"0", 32837, 102.432944566054, 3, 102.432944566054, -24, 0, 0, 2011-04-26
707, "Dragory"-"0", 33916, 102.424074567292, 1, 102.424074567292, -24, 0, 0, 2011-04-06
708, "Tiderion"-"0", 34380, 102.42186667273, 2, 102.42186667273, -24, 0, 0, 2011-04-29
709, "CarlPeterson"-"0", 23862, 102.403295007262, 4, 108.778546009665, Re-Entry, Re-Entry, Re-Entry, 2011-05-27
710, "Digmon"-"0", 35817, 102.37390208153, 5, 104.178525323427, New Entry, New Entry, New Entry, 2011-05-30
711, "AMURICANN"-"0", 33396, 102.350889608697, 1, 102.350889608697, -26, 0, 0, 2011-03-08
712, "daymyth_1987"-"0", 33649, 102.313124246961, 1, 102.313124246961, -26, 0, 0, 2011-03-23
713, "ArchdukeFerdinand"-"0", 33106, 102.285714285714, 1, 102.285714285714, -26, 0, 0, 2011-03-09
714, "chloe11"-"0", 33107, 102.285714285714, 1, 102.285714285714, -26, 0, 0, 2011-03-09
715, "aznjesse"-"0", 33109, 102.285714285714, 1, 102.285714285714, -26, 0, 0, 2011-03-09
716, "The_Impeccable_[1]"-"0", 33111, 102.285714285714, 1, 102.285714285714, -26, 0, 0, 2011-03-09
717, "Bill900"-"0", 33112, 102.285714285714, 1, 102.285714285714, -26, 0, 0, 2011-03-09
718, "praslovan"-"0", 35815, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-05-28
719, "Amadi"-"0", 35816, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2011-05-28
720, "sniper4625"-"0", 8569, 102.234306117059, 1, 102.234306117059, -28, 0, 0, 2011-02-28
721, "r0b0c0p316"-"0", 31977, 102.229561109528, 3, 103.711148951695, -28, 0, 0, 2011-02-03
722, "evilcow13"-"0", 31071, 102.209823621971, 2, 102.209823621971, -28, 0, 0, 2010-12-18
723, "Guyofdoom"-"0", 31939, 102.203042626079, 2, 102.203042626079, -28, 0, 0, 2011-02-22
724, "PlanetXXX13"-"0", 33902, 102.180214364016, 1, 102.180214364016, -27, 0, 0, 2011-04-19
725, "timhud"-"0", 24094, 102.178066050435, 1, 102.178066050435, -27, 0, 0, 2011-02-22
726, "TheOwl"-"0", 34150, 102.171615465411, 2, 102.171615465411, 30, 1, 0.99533371887064, 2011-05-28
727, "flattman"-"0", 6828, 102.158424547985, 1, 102.158424547985, -28, 0, 0, 2011-01-09
728, "papermonster"-"0", 34422, 102.140548376445, 1, 102.140548376445, -28, 0, 0, 2011-04-09
729, "CFalcon"-"0", 25128, 102.140374149254, 1, 102.140374149254, -28, 0, 0, 2011-03-13
730, "kentmccallum"-"0", 18784, 102.137417540137, 3, 103.617669968255, Re-Entry, Re-Entry, Re-Entry, 2011-05-27
731, "rallinator"-"0", 28374, 102.124544957424, 45, 137.667624249669, -540, 8, -25.582635833938, 2011-05-17
732, "Ingallis"-"0", 31313, 102.088364763586, 3, 102.088364763586, -30, 0, 0, 2011-02-18
733, "doctoryan"-"1", 33477, 102.087477525364, 2, 103.672650284279, -30, 0, 0, 2011-03-10
734, "Jean d'Arc"-"0", 23797, 102.074604642617, 5, 102.074604642617, -29, 0, 0, 2011-02-25
735, "oddball"-"1", 31950, 102.057970743806, 1, 102.057970743806, -29, 0, 0, 2011-01-20
736, "Rhah"-"0", 31879, 102.057602358243, 6, 106.725379196664, -29, 0, 0, 2011-03-20
737, "Shogo"-"0", 28047, 102.034466879879, 7, 102.034466879879, -29, 0, 0, 2010-12-23
738, "BioPlague"-"0", 31444, 102.010043181725, 1, 102.010043181725, -28, 0, 0, 2010-12-31
739, "Inquisition"-"0", 31445, 102.010043181725, 1, 102.010043181725, -28, 0, 0, 2010-12-31
740, "ComradeSmith"-"0", 30922, 102.008362727804, 2, 102.878493163784, -28, 0, 0, 2010-12-11
741, "S.E. Peterson"-"0", 24173, 101.979301956261, 141, 122.02830363836, -28, 0, 0, 2011-01-21
742, "HoratioNelson"-"0", 22942, 101.949477277542, 2, 101.949477277542, -27, 0, 0, 2010-12-22
743, "ELU"-"0", 33517, 101.934986044271, 1, 101.934986044271, -27, 0, 0, 2011-03-11
744, "Sayjo the Lion-Hearted"-"0", 15951, 101.925557243706, 1, 101.925557243706, New Entry, New Entry, New Entry, 2011-05-31
745, "serass"-"1", 32170, 101.92088260158, 1, 101.92088260158, -28, 0, 0, 2011-01-28
746, "AmbassadorOz"-"0", 15843, 101.919275495959, 1, 101.919275495959, -28, 0, 0, 2011-01-14
747, "hig"-"0", 26806, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2011-05-07
748, "FossiFoo"-"0", 26807, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2011-05-07
749, "ZwareShag"-"0", 26947, 101.904761904762, 2, 101.904761904762, Re-Entry, Re-Entry, Re-Entry, 2011-05-07
750, "HDHubertus"-"0", 34810, 101.880827987894, 1, 101.880827987894, -29, 0, 0, 2011-04-26
751, "noremac"-"0", 33573, 101.871973093847, 1, 101.871973093847, -29, 0, 0, 2011-03-15
752, "nman6"-"0", 8451, 101.861948044842, 1, 101.861948044842, -29, 0, 0, 2010-12-10
753, "ThisGuy"-"0", 32530, 101.850248609033, 1, 101.850248609033, -29, 0, 0, 2011-04-30
754, "Benbjb"-"0", 34206, 101.850248609033, 1, 101.850248609033, -29, 0, 0, 2011-04-30
755, "Rainbow Crash"-"0", 34236, 101.837054161402, 2, 101.837054161402, New Entry, New Entry, New Entry, 2011-05-12
756, "Edgehopper"-"0", 33423, 101.789179247545, 2, 103.264384743886, -30, 0, 0, 2011-03-16
757, "grep5000"-"0", 32386, 101.777945971793, 3, 102.022547985067, -30, 0, 0, 2011-04-03
758, "jd101184"-"1", 32036, 101.768215653488, 2, 101.768215653488, -30, 0, 0, 2011-02-02
759, "carlosspicyweiner"-"0", 23917, 101.744215878399, 2, 107.910531992241, -304, 1, -6.16631611384237, 2011-05-18
760, "Sun_Tzu"-"0", 1705, 101.733857746178, 5, 103.20826148163, -30, 0, 0, 2010-12-25
761, "notalbanian"-"0", 26474, 101.732015150566, 11, 109.638630616342, 425, 1, 4.24792355568661, 2011-05-15
762, "DemonGSides"-"0", 959, 101.721285557531, 2, 101.721285557531, -31, 0, 0, 2011-02-21
763, "desch"-"0", 29666, 101.715773892904, 5, 114.673778289241, -31, 0, 0, 2011-01-30
764, "mpotrzeboski"-"0", 34599, 101.590478887074, 2, 101.590478887074, New Entry, New Entry, New Entry, 2011-05-20
765, "prichard.chris"-"0", 32808, 101.589633732709, 1, 101.589633732709, -31, 0, 0, 2011-03-22
766, "SteveZissou"-"0", 5471, 101.576986983596, 9, 106.867871820252, -31, 0, 0, 2010-12-31
767, "yebellz"-"0", 738, 101.57342685156, 4, 103.045505501583, -31, 0, 0, 2011-03-07
768, "Putin33"-"0", 7661, 101.570578001576, 32, 136.942368567114, -31, 0, 0, 2011-02-18
769, "commissar "-"0", 31067, 101.534789113361, 3, 101.534789113361, -31, 0, 0, 2010-12-21
770, "Antinoplm"-"1", 34570, 101.527431856541, 1, 101.527431856541, New Entry, New Entry, New Entry, 2011-05-13
771, "Samchezcar"-"1", 34615, 101.527431856541, 1, 101.527431856541, New Entry, New Entry, New Entry, 2011-05-13
772, "stephan"-"0", 10260, 101.513192377432, 6, 102.779877857999, 524, 4, 4.6064503970334, 2011-05-20
773, "costa"-"0", 23622, 101.479245740923, 6, 104.377110178448, -34, 0, 0, 2011-04-23
774, "Grand Puba Magnus"-"0", 34367, 101.470010564219, 1, 101.470010564219, -34, 0, 0, 2011-04-11
775, "whitestatic"-"0", 34468, 101.470010564219, 1, 101.470010564219, -34, 0, 0, 2011-04-11
776, "brooklynboy"-"0", 30620, 101.449326213339, 5, 102.919606303387, -34, 0, 0, 2011-01-05
777, "ComradeGrumbles"-"1", 30813, 101.414948486149, 8, 107.523581139555, -34, 0, 0, 2010-12-26
778, "Zezim"-"0", 7360, 101.401589359399, 1, 101.401589359399, -34, 0, 0, 2011-04-02
779, "mikelitton"-"0", 32999, 101.36367201813, 2, 101.36367201813, -34, 0, 0, 2011-04-18
780, "Hanse"-"0", 34046, 101.36367201813, 2, 101.36367201813, -34, 0, 0, 2011-04-18
781, "Don_Che"-"0", 32952, 101.354879963445, 1, 101.354879963445, -34, 0, 0, 2011-02-22
782, "matmartin"-"0", 33139, 101.354497685574, 3, 109.055124870293, -121, 1, -1.46890576355905, 2011-05-05
783, "Reece"-"0", 31350, 101.316070959011, 2, 101.316070959011, -35, 0, 0, 2011-01-10
784, "Emperor of Death"-"0", 29350, 101.303583206226, 6, 108.38246811604, -35, 0, 0, 2011-01-11
785, "Fasces349"-"1", 26044, 101.293854027698, 4, 101.293854027698, Re-Entry, Re-Entry, Re-Entry, 2011-05-13
786, "JuliusTheHun"-"1", 26584, 101.29233421276, 4, 107.420843994949, -36, 0, 0, 2011-02-21
787, "elogan"-"0", 34761, 101.272659055173, 1, 101.272659055173, New Entry, New Entry, New Entry, 2011-05-07
788, "Thebakos"-"0", 29342, 101.258394284405, 2, 101.258394284405, -37, 0, 0, 2011-04-01
789, "Espertron"-"0", 32917, 101.239620218279, 1, 101.239620218279, -36, 0, 0, 2011-04-23
790, "Michael.Lumley"-"0", 21370, 101.238589665326, 8, 107.374261766255, Re-Entry, Re-Entry, Re-Entry, 2011-05-01
791, "spquinn23"-"0", 35285, 101.229031851914, 5, 101.229031851914, New Entry, New Entry, New Entry, 2011-05-31
792, "roobinhood"-"0", 29997, 101.209232297958, 2, 101.209232297958, -38, 0, 0, 2011-04-02
793, "zemaniac"-"0", 31024, 101.182476914924, 4, 101.182476914924, 32, 2, 0.739193399327476, 2011-05-29
794, "zrod"-"0", 35862, 101.178453608373, 1, 101.178453608373, New Entry, New Entry, New Entry, 2011-05-30
795, "wematis"-"0", 33102, 101.135371087672, 2, 102.091813442164, -38, 0, 0, 2011-02-28
796, "gramblor"-"0", 30576, 101.119890916058, 12, 102.700764131156, -38, 0, 0, 2011-04-21
797, "Sirrah"-"0", 30318, 101.117484557289, 27, 119.239854034635, -38, 0, 0, 2011-01-08
798, "Morgan3"-"0", 35567, 101.114079787523, 1, 101.114079787523, New Entry, New Entry, New Entry, 2011-05-21
799, "John6"-"0", 35568, 101.114079787523, 1, 101.114079787523, New Entry, New Entry, New Entry, 2011-05-21
800, "Alliterato"-"0", 20458, 101.112908287578, 1, 101.112908287578, -40, 0, 0, 2011-01-07
801, "weiguoren"-"0", 33178, 101.09432733701, 3, 104.104518978372, -130, 1, -1.52298422738568, 2011-05-21
802, "CrazyDan"-"1", 31497, 101.088011541837, 1, 101.088011541837, -41, 0, 0, 2011-01-04
803, "AR15"-"1", 31512, 101.088011541837, 1, 101.088011541837, -41, 0, 0, 2011-01-04
804, "targuus"-"0", 32199, 101.082760298929, 1, 101.082760298929, -40, 0, 0, 2011-04-02
805, "Dimitar"-"0", 27692, 101.077577916169, 14, 101.077577916169, -40, 0, 0, 2011-04-06
806, "Vacuuman"-"0", 35149, 101.070509186942, 1, 101.070509186942, New Entry, New Entry, New Entry, 2011-05-09
807, "YASD"-"0", 34071, 101.06723702074, 5, 105.631946140048, -41, 0, 0, 2011-04-20
808, "travtrav"-"0", 35179, 101.065146424821, 3, 102.530259859147, New Entry, New Entry, New Entry, 2011-05-09
809, "sir692"-"0", 13195, 101.061021822904, 9, 101.259689037651, -42, 0, 0, 2011-01-12
810, "ValHelmethead"-"0", 10616, 101.051998329117, 1, 101.051998329117, -42, 0, 0, 2011-03-06
811, "rydiafan"-"0", 33067, 101.051998329117, 1, 101.051998329117, -42, 0, 0, 2011-03-06
812, "michael13092"-"1", 29877, 101.03849941116, 1, 101.03849941116, New Entry, New Entry, New Entry, 2011-05-12
813, "Baby_Goose"-"1", 35304, 101.03849941116, 1, 101.03849941116, New Entry, New Entry, New Entry, 2011-05-12
814, "swimmancer"-"1", 17801, 101.035865350962, 4, 109.390898278349, Re-Entry, Re-Entry, Re-Entry, 2011-05-06
815, "Muhammad"-"0", 32875, 101.029354313992, 2, 101.029354313992, -45, 0, 0, 2011-02-20
816, "Yetislayer"-"0", 15910, 101.028825862757, 3, 101.028825862757, -2, 1, 0.463205631134727, 2011-05-02
817, "Sacket"-"0", 33679, 101.017237632695, 1, 101.017237632695, -46, 0, 0, 2011-03-17
818, "opiumdream"-"0", 31192, 101.009906256243, 1, 101.009906256243, -46, 0, 0, 2010-12-22
819, "Tharax"-"0", 35413, 101.007354454362, 3, 101.176470538311, New Entry, New Entry, New Entry, 2011-05-23
820, "Avenger13"-"0", 35697, 100.997409946889, 4, 103.386273466339, New Entry, New Entry, New Entry, 2011-05-31
821, "OscarRLeon"-"0", 34642, 100.991823808395, 1, 100.991823808395, -48, 0, 0, 2011-04-17
822, "Dingoslayer"-"0", 32811, 100.984362714211, 1, 100.984362714211, -48, 0, 0, 2011-02-25
823, "Greddy"-"0", 31722, 100.962054584257, 2, 107.181593919256, -48, 0, 0, 2011-01-29
824, ":D"-"0", 32727, 100.955805287978, 7, 104.517703187577, -48, 0, 0, 2011-02-15
825, "gencho"-"0", 20593, 100.94802397956, 9, 107.255847306637, -48, 0, 0, 2011-03-04
826, "Heffomite"-"0", 13528, 100.918502828513, 1, 100.918502828513, New Entry, New Entry, New Entry, 2011-05-12
827, "TheSpazierganger"-"0", 33687, 100.918077439646, 3, 100.918077439646, -49, 0, 0, 2011-03-18
828, "crustyjello"-"0", 31009, 100.869293261278, 10, 104.490264338693, -48, 0, 0, 2011-01-17
829, "coleville"-"0", 33820, 100.836895875197, 2, 100.836895875197, -48, 0, 0, 2011-04-01
830, "deadly killer"-"0", 30611, 100.836417559266, 2, 101.993336382862, -48, 0, 0, 2010-12-02
831, "guak"-"0", 30256, 100.824549746775, 7, 100.824549746775, -48, 0, 0, 2011-02-28
832, "lainepilon"-"0", 31658, 100.823645252995, 4, 102.284857503039, -48, 0, 0, 2011-01-17
833, "jayayesohen"-"1", 33637, 100.817395583407, 1, 100.817395583407, -48, 0, 0, 2011-03-17
834, "9bulldogs"-"0", 32583, 100.816208466321, 1, 100.816208466321, -48, 0, 0, 2011-02-10
835, "The Situation"-"0", 31719, 100.81496337601, 11, 108.353825177094, -48, 0, 0, 2011-03-12
836, "alband"-"0", 32457, 100.798844321641, 3, 107.207172062343, -48, 0, 0, 2011-02-26
837, "lokodabuck"-"0", 33038, 100.792599505266, 1, 100.792599505266, -48, 0, 0, 2011-03-31
838, "Perrin3088"-"0", 29109, 100.785543131011, 1, 100.785543131011, -48, 0, 0, 2011-01-22
839, "Viscount"-"0", 30711, 100.775850063355, 1, 100.775850063355, -48, 0, 0, 2010-12-14
840, "that1guy"-"0", 33485, 100.768681205666, 1, 100.768681205666, New Entry, New Entry, New Entry, 2011-05-11
841, "bbaumer"-"0", 34513, 100.768681205666, 1, 100.768681205666, New Entry, New Entry, New Entry, 2011-05-11
842, "CompanionCube"-"0", 32861, 100.762478969718, 1, 100.762478969718, -50, 0, 0, 2011-03-20
843, "Jakomo"-"0", 29207, 100.75004299419, 31, 114.500248041533, -50, 0, 0, 2011-01-10
844, "Richael"-"0", 33523, 100.741856375048, 1, 100.741856375048, -50, 0, 0, 2011-03-17
845, "peace_treaty82"-"0", 33550, 100.741856375048, 1, 100.741856375048, -50, 0, 0, 2011-03-17
846, "hthefourth"-"0", 31534, 100.735732984267, 3, 101.032893493995, -12, 1, 0.457778394102547, 2011-05-15
847, "s?&ccedil;?k s?&ccedil;?k"-"0", 34686, 100.728941225725, 1, 100.728941225725, -50, 0, 0, 2011-04-19
848, "pmckeon"-"0", 34858, 100.714715551298, 2, 100.714715551298, New Entry, New Entry, New Entry, 2011-05-20
849, "Illuminati"-"0", 33551, 100.706758884623, 1, 100.706758884623, -50, 0, 0, 2011-03-13
850, "PoopFist"-"0", 32080, 100.69940429443, 1, 100.69940429443, -50, 0, 0, 2011-01-24
851, "zakpak23"-"0", 14886, 100.695659673721, 1, 100.695659673721, New Entry, New Entry, New Entry, 2011-05-14
852, "plytst"-"0", 33851, 100.650755678477, 1, 100.650755678477, -49, 0, 0, 2011-03-23
853, "JohnO"-"0", 33532, 100.647746074685, 1, 100.647746074685, New Entry, New Entry, New Entry, 2011-05-23
854, "lordzygos"-"0", 32014, 100.612299421931, 3, 101.909876268369, -49, 0, 0, 2011-02-10
855, "shadera"-"0", 32049, 100.610711644687, 1, 100.610711644687, -48, 0, 0, 2011-01-24
856, "Karn"-"0", 34275, 100.607265149551, 2, 100.607265149551, New Entry, New Entry, New Entry, 2011-05-14
857, "PigInZen"-"0", 30703, 100.606196522643, 18, 132.075384594784, -49, 0, 0, 2010-12-24
858, "mcbry"-"0", 29275, 100.597537858372, 1, 100.597537858372, -49, 0, 0, 2010-12-17
859, "Europestudier"-"0", 30707, 100.590916309675, 1, 100.590916309675, -49, 0, 0, 2010-12-11
860, "Mr.Balou"-"0", 34263, 100.573947981004, 1, 100.573947981004, -48, 0, 0, 2011-04-04
861, "mzemel"-"0", 32076, 100.568479232732, 2, 102.025993424511, -48, 0, 0, 2011-01-24
862, "frankenfreak"-"0", 33056, 100.565588654208, 14, 106.999222737648, -153, 1, -1.46596580741334, 2011-05-10
863, "PJT95"-"0", 34962, 100.563945771014, 1, 100.563945771014, New Entry, New Entry, New Entry, 2011-05-17
864, "GhettoWizard"-"0", 33126, 100.548529073438, 1, 100.548529073438, -49, 0, 0, 2011-02-28
865, "avramandole"-"0", 34426, 100.531846318127, 1, 100.531846318127, -49, 0, 0, 2011-04-11
866, "nabar"-"0", 32356, 100.530310384742, 1, 100.530310384742, -48, 0, 0, 2011-02-02
867, "J-D*****"-"0", 34039, 100.529696304773, 6, 106.50793477107, -48, 0, 0, 2011-04-26
868, "dpfeffer"-"0", 34922, 100.504294328619, 1, 100.504294328619, New Entry, New Entry, New Entry, 2011-05-04
869, "Andy LaBarge"-"0", 34991, 100.504201680672, 1, 100.504201680672, New Entry, New Entry, New Entry, 2011-05-11
