Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
480, "Don'tPanic"-"0", 44308, 107.593445058888, 8, 109.152770349596, 2, 0, 0, 2012-06-12
481, "muhammad69"-"0", 41626, 107.525232275755, 8, 107.525232275755, 2, 0, 0, 2012-03-04
482, "epios"-"0", 39252, 107.485012608294, 1, 107.485012608294, 3, 0, 0, 2012-02-20
483, "wtrivial"-"0", 36693, 107.479773602157, 28, 131.024250965854, 3, 0, 0, 2012-02-07
484, "Siska"-"1", 45533, 107.44438296687, 3, 107.44438296687, 4, 0, 0, 2012-06-27
485, "Fleija"-"0", 42641, 107.440698671734, 2, 107.440698671734, 4, 0, 0, 2012-02-26
486, "St.Just"-"0", 44707, 107.325713876034, 2, 107.325713876034, 6, 0, 0, 2012-05-25
487, "Welshboydav"-"0", 46177, 107.215340252287, 2, 107.215340252287, New Entry, New Entry, New Entry, 2012-07-19
488, "Schezo"-"0", 44476, 107.069070775569, 1, 107.069070775569, 6, 0, 0, 2012-05-13
489, "CheezeBeWithYou"-"0", 43539, 107.019492656558, 2, 107.019492656558, 6, 0, 0, 2012-04-18
490, "habsfanatic"-"0", 19533, 106.977230006133, 1, 106.977230006133, 6, 0, 0, 2012-06-22
491, "TeamAwesomer"-"0", 43467, 106.943935410882, 1, 106.943935410882, 6, 0, 0, 2012-03-28
492, "quarryman"-"0", 44661, 106.894097545694, 14, 109.662155813404, 755, 3, 10.0285021842781, 2012-07-27
493, "Cesare Augusto"-"0", 44526, 106.879624089222, 2, 113.269996538668, -118, 1, -6.39037244944689, 2012-07-10
494, "Paranoid Gamer"-"1", 46349, 106.878866482749, 8, 115.912426476439, New Entry, New Entry, New Entry, 2012-07-30
495, "GTwist"-"0", 44520, 106.861576600477, 4, 106.861576600477, 235, 2, 5.66546750172672, 2012-07-15
496, "Victorious"-"0", 29940, 106.857185148081, 31, 116.045052868726, 35, 5, 1.22721068158054, 2012-07-19
497, "Marvelite"-"0", 42157, 106.833295666988, 1, 106.833295666988, 3, 0, 0, 2012-02-23
498, "Dimitar"-"0", 27692, 106.744763822246, 24, 106.744763822246, 3, 0, 0, 2012-04-04
499, "Vaelant"-"0", 41335, 106.680819615738, 2, 106.680819615738, 4, 0, 0, 2012-05-16
500, "Alex987"-"0", 33089, 106.643956484335, 56, 123.119849212692, -119, 1, -6.36741164485501, 2012-07-01
501, "dbk9889"-"1", 40902, 106.632689967618, 23, 106.809535607934, 1292, 2, 17.3731409556942, 2012-07-03
502, "nixie killer"-"1", 42897, 106.44101980317, 18, 115.338961170774, 8, 0, 0, 2012-05-29
503, "mathyoda"-"0", 16289, 106.417279977091, 1, 106.417279977091, 8, 0, 0, 2012-02-24
504, "Tibarius"-"0", 17272, 106.304826303619, 6, 106.304826303619, New Entry, New Entry, New Entry, 2012-07-29
505, "Bernardo"-"0", 33709, 106.281004050389, 6, 106.281004050389, Re-Entry, Re-Entry, Re-Entry, 2012-07-31
506, "TwilightImperium"-"0", 41371, 106.260515764595, 7, 106.260515764595, 6, 0, 0, 2012-02-01
507, "bridgeeater"-"0", 33752, 106.206511829371, 1, 106.206511829371, 7, 0, 0, 2012-05-14
508, "Mervikoth"-"0", 43739, 106.181132828992, 2, 106.181132828992, 8, 0, 0, 2012-04-14
509, "teacon7"-"0", 22024, 106.14481640712, 5, 113.082172576548, 9, 0, 0, 2012-03-11
510, "JesterJoker"-"0", 6389, 106.140961819562, 110, 116.221859544203, 1505, 21, 25.7497386751353, 2012-07-24
511, "BJC27"-"1", 40105, 106.048235468435, 7, 107.585166417253, 9, 0, 0, 2012-05-14
512, "kykoche"-"0", 16858, 106.033569074876, 8, 112.549161162555, 9, 0, 0, 2012-06-12
513, "acmac10"-"0", 25795, 105.986213398649, 37, 118.499497579798, 10, 0, 0, 2012-03-13
514, "superkeiko"-"0", 8298, 105.981512561456, 10, 113.698424274052, 10, 0, 0, 2012-06-11
515, "cohenbucko"-"1", 45679, 105.944771709823, 5, 110.35792952581, New Entry, New Entry, New Entry, 2012-07-07
516, "DR"-"0", 37055, 105.916894580129, 7, 107.451922037812, -29, 1, -1.53502745768303, 2012-07-09
517, "DiploMerlin"-"0", 42355, 105.897903926821, 1, 105.897903926821, 8, 0, 0, 2012-05-17
518, "BumChinRaptor"-"0", 38884, 105.823315467391, 3, 108.145179672938, 8, 0, 0, 2012-04-11
519, "Isaeldir"-"0", 42916, 105.764979691945, 6, 106.794727382865, 8, 0, 0, 2012-05-19
520, "sturgeon"-"0", 27400, 105.729305225633, 4, 107.261613997019, 330, 2, 6.18069427458813, 2012-07-18
521, "greenninja3309"-"0", 37392, 105.722560384518, 7, 105.722560384518, 7, 0, 0, 2012-06-18
522, "nthomas"-"0", 39331, 105.659447176257, 16, 105.659447176257, 8, 0, 0, 2012-02-27
523, "gben027"-"0", 42723, 105.609699531203, 4, 111.882057513573, 9, 0, 0, 2012-03-05
524, "Oxydre"-"1", 45826, 105.604316429254, 15, 114.540988917677, New Entry, New Entry, New Entry, 2012-07-13
525, "Pete U"-"0", 15805, 105.585074939991, 4, 111.853746406484, -119, 1, -6.26867146649347, 2012-07-17
526, "BreathOfVega"-"0", 45057, 105.576805953129, 15, 107.35439417091, 46, 8, 1.08723011170811, 2012-07-24
527, "hankinse"-"0", 19990, 105.571108933912, 4, 107.097669339047, 6, 0, 0, 2012-04-30
528, "johny_unwe"-"1", 45304, 105.553693180149, 1, 105.553693180149, 6, 0, 0, 2012-06-17
529, "The Moran"-"0", 40251, 105.540351177378, 2, 105.540351177378, 6, 0, 0, 2012-04-28
530, "canttouchthis"-"0", 34176, 105.535665195199, 14, 111.270898698588, 6, 0, 0, 2012-06-18
531, "cwarrickh"-"1", 42339, 105.495551627248, 15, 110.640279362696, 7, 0, 0, 2012-02-28
532, "klokskap"-"0", 17060, 105.408687604798, 87, 163.821932539048, 8, 0, 0, 2012-06-02
533, "Bappos"-"1", 45582, 105.375166899344, 20, 107.363953037897, 320, 17, 5.91984258578752, 2012-07-25
534, "Snickers"-"0", 11305, 105.291094811335, 2, 111.932773109244, 8, 0, 0, 2012-04-01
535, "WarMaster7"-"0", 10930, 105.266825446391, 5, 106.792431612281, 9, 0, 0, 2012-04-25
536, "dr. octagonapus"-"0", 40015, 105.243295227786, 15, 118.936881409191, 9, 0, 0, 2012-03-03
537, "SpeakingSoftly"-"0", 45113, 105.227376141405, 2, 105.227376141405, 188, 1, 3.95552356375954, 2012-07-03
538, "J&auml;germeister"-"0", 40560, 105.121937128403, 21, 105.121937128403, 8, 0, 0, 2012-02-02
539, "DemonGSides"-"0", 959, 105.099497981301, 3, 105.099497981301, 9, 0, 0, 2012-05-08
540, "Kaywu"-"0", 43371, 105.088789077429, 1, 105.088789077429, 9, 0, 0, 2012-04-12
541, "reads2much3"-"0", 36681, 105.045643121064, 27, 105.045643121064, 95, 1, 2.20839193220286, 2012-07-27
542, "TRoosevelt2014"-"0", 45607, 105.005580739907, 2, 108.057920588976, 8, 0, 0, 2012-06-29
543, "jmaidman88"-"0", 41251, 104.966646430628, 2, 104.966646430628, 8, 0, 0, 2012-03-12
544, "Yammer"-"0", 41857, 104.957002745045, 3, 108.058197619833, 8, 0, 0, 2012-02-08
545, "MEGAGAMER"-"1", 42134, 104.942633096655, 1, 104.942633096655, 8, 0, 0, 2012-02-11
546, "mangofretzer"-"0", 36018, 104.926931823913, 7, 113.30583324866, 10, 0, 0, 2012-06-17
547, "kip59"-"1", 43073, 104.888698717225, 7, 109.538496102814, 10, 0, 0, 2012-03-18
548, "piping_piper"-"0", 42481, 104.863244465265, 39, 117.409621821058, 26, 11, 0.427151436963328, 2012-07-27
549, "Jamiet99uk"-"0", 13875, 104.838028495559, 14, 104.838028495559, 74, 1, 1.79305001846696, 2012-07-04
550, "Cod"-"0", 34390, 104.811584456916, 3, 104.811584456916, 10, 0, 0, 2012-05-19
551, "JMeister790"-"0", 36557, 104.808145688184, 43, 112.324118403802, -47, 2, -1.7954096361908, 2012-07-08
552, "Gunfighter06"-"0", 34112, 104.798432467621, 1, 104.798432467621, 9, 0, 0, 2012-04-08
553, "natkavaler"-"0", 43594, 104.783986065764, 1, 104.783986065764, 9, 0, 0, 2012-06-10
554, "Dinnevarius"-"1", 45120, 104.779221830321, 5, 104.9676616326, 153, 4, 3.27140650328266, 2012-07-17
555, "Arya8"-"0", 29199, 104.775067655161, 47, 115.192230675581, 8, 0, 0, 2012-06-18
556, "TheCirillio"-"0", 28327, 104.735787517851, 21, 109.330291045254, 11, 0, 0, 2012-02-13
557, "geoOtter"-"0", 31306, 104.713313213029, 10, 109.718580375891, 12, 0, 0, 2012-03-11
558, "thesubtle"-"0", 42606, 104.685141693969, 1, 104.685141693969, 12, 0, 0, 2012-02-26
559, "redpanda"-"0", 36991, 104.630485092154, 4, 114.094412160139, -170, 2, -7.83400689426836, 2012-07-20
560, "ydntu"-"0", 44834, 104.521150880087, 7, 104.521150880087, 11, 0, 0, 2012-06-11
561, "cyb73"-"0", 44066, 104.467716163857, 1, 104.467716163857, 12, 0, 0, 2012-05-01
562, "bornduke97"-"0", 44990, 104.424105823416, 1, 104.424105823416, 13, 0, 0, 2012-06-06
563, "countrybumpkin"-"1", 42487, 104.409122397368, 2, 104.409122397368, 13, 0, 0, 2012-02-28
564, "Alvar81"-"0", 10902, 104.386115316578, 1, 104.386115316578, 14, 0, 0, 2012-02-05
565, "hofmeister929"-"0", 13733, 104.347580724668, 11, 114.865814770936, 15, 0, 0, 2012-05-01
566, "Meher Baba"-"0", 38405, 104.322264453557, 12, 112.880857153963, 15, 0, 0, 2012-05-27
567, "Ovimir"-"0", 42546, 104.15307138384, 2, 104.15307138384, 17, 0, 0, 2012-02-27
568, "turkstheori"-"0", 43976, 104.147930813622, 1, 104.147930813622, 17, 0, 0, 2012-04-21
569, "call_me_maybe"-"1", 46109, 104.084346338055, 3, 110.427915769879, New Entry, New Entry, New Entry, 2012-07-19
570, "dudefella"-"0", 44587, 104.079714544508, 3, 104.079714544508, 16, 0, 0, 2012-06-06
571, "Gannon12"-"0", 1021, 104.044691316242, 2, 106.601607513079, 17, 0, 0, 2012-02-22
572, "293248_milena_pecheva"-"0", 42550, 104.038808888056, 5, 115.913880461692, 17, 0, 0, 2012-04-01
573, "op-uw-bakkes"-"1", 46155, 103.960445243362, 6, 115.313272934898, New Entry, New Entry, New Entry, 2012-07-22
574, "HenryKissinger "-"1", 46242, 103.919430837768, 1, 103.919430837768, New Entry, New Entry, New Entry, 2012-07-31
575, "John-Locke"-"1", 46243, 103.919430837768, 1, 103.919430837768, New Entry, New Entry, New Entry, 2012-07-31
576, "Bjmacson"-"0", 20338, 103.914159959814, 4, 107.717400722042, 15, 0, 0, 2012-05-14
577, "BrannonMiller"-"0", 17628, 103.886133639559, 5, 106.919146152875, Re-Entry, Re-Entry, Re-Entry, 2012-07-20
578, "frankenfreak"-"0", 33056, 103.875461699915, 46, 109.8326281507, 52, 1, 0.926411716708742, 2012-07-24
579, "16michaelk"-"0", 43655, 103.868470648785, 1, 103.868470648785, 13, 0, 0, 2012-04-18
580, "JJLittle"-"0", 43436, 103.840243472538, 2, 103.840243472538, 13, 0, 0, 2012-04-13
581, "m354"-"0", 45257, 103.830603702316, 1, 103.830603702316, 13, 0, 0, 2012-06-29
582, "vexlord"-"0", 16308, 103.82209707341, 6, 106.853240004139, 13, 0, 0, 2012-03-28
583, "odarte"-"0", 44346, 103.770511783173, 1, 103.770511783173, 13, 0, 0, 2012-05-22
584, "Scanung"-"0", 40258, 103.731709970305, 41, 115.937285301011, 14, 0, 0, 2012-06-23
585, "Batman83"-"0", 26196, 103.731626755923, 1, 103.731626755923, 14, 0, 0, 2012-03-13
586, "NovaTerra"-"0", 45278, 103.697478991597, 1, 103.697478991597, 15, 0, 0, 2012-06-20
587, "Sun_Tzu"-"0", 1705, 103.690431488632, 8, 103.690431488632, 15, 0, 0, 2012-02-17
588, "jeremylin"-"0", 43250, 103.662056978711, 1, 103.662056978711, 16, 0, 0, 2012-03-18
589, "Rainbow Crash"-"0", 34236, 103.648323322002, 4, 103.648323322002, 16, 0, 0, 2012-05-19
590, "diplomacyraptor6"-"1", 42353, 103.6361586191, 10, 106.261487795868, 126, 7, 2.24144727314162, 2012-07-25
591, "Raviously"-"1", 44503, 103.60382901107, 1, 103.60382901107, 15, 0, 0, 2012-05-26
592, "tehbumblebee"-"1", 39292, 103.537981421816, 1, 103.537981421816, 15, 0, 0, 2012-05-20
593, "Sir Glen"-"0", 40181, 103.483978041651, 2, 103.483978041651, 15, 0, 0, 2012-02-14
594, "The Mighty Jeff"-"0", 46237, 103.459816851024, 1, 103.459816851024, New Entry, New Entry, New Entry, 2012-07-21
595, "dsas"-"0", 45970, 103.348859170791, 1, 103.348859170791, New Entry, New Entry, New Entry, 2012-07-15
596, "Conor07"-"0", 36672, 103.344718479935, 15, 120.458892994515, 13, 0, 0, 2012-06-03
597, "goldfinger0303"-"0", 28372, 103.339030838877, 10, 111.592630175679, 13, 0, 0, 2012-02-24
598, "LammeFrans"-"0", 22459, 103.331129895874, 2, 103.331129895874, 13, 0, 0, 2012-05-20
599, "Kevbob"-"0", 45379, 103.308836165755, 1, 103.308836165755, 13, 0, 0, 2012-06-20
600, "Mishie"-"0", 31348, 103.300281816186, 15, 116.745617860659, Re-Entry, Re-Entry, Re-Entry, 2012-07-08
601, "Yube"-"1", 45575, 103.29365339248, 27, 105.528549725961, 1068, 12, 10.6375642593873, 2012-07-08
602, "AnonXRE"-"1", 44292, 103.276409611374, 3, 103.276409611374, 12, 0, 0, 2012-06-03
603, "DasDip"-"0", 42141, 103.231802831464, 2, 109.385708977538, 13, 0, 0, 2012-05-20
604, "irka"-"1", 43841, 103.22415289833, 6, 105.680476211016, -75, 2, -2.45632331268573, 2012-07-04
605, "Indiana Monts"-"0", 20471, 103.205415541493, 24, 121.006772691449, -96, 5, -3.26816687202397, 2012-07-17
606, "coldsoup"-"0", 43736, 103.192926833523, 15, 120.435537013692, 12, 0, 0, 2012-05-10
607, "josunice"-"0", 27863, 103.14423400704, 7, 103.14423400704, 12, 0, 0, 2012-06-06
608, "rallinator"-"0", 28374, 103.077271181926, 56, 137.667624249669, 12, 0, 0, 2012-05-25
609, "Luongo"-"0", 26090, 103.046399862374, 2, 103.046399862374, 13, 0, 0, 2012-04-09
610, "LK6789"-"0", 43194, 103.040246910066, 3, 109.394045567064, 14, 0, 0, 2012-03-20
611, "3SecondCultist"-"0", 44706, 103.027136568369, 1, 103.027136568369, 14, 0, 0, 2012-05-26
612, "jichen"-"0", 25500, 102.99933594167, 1, 102.99933594167, 14, 0, 0, 2012-03-20
613, "h0lein0ne"-"0", 15934, 102.98496200991, 8, 104.477497691213, 14, 0, 0, 2012-03-21
614, "SirLoseALot"-"0", 16002, 102.979371912041, 10, 116.339285868586, Re-Entry, Re-Entry, Re-Entry, 2012-07-28
615, "banoskey"-"0", 42467, 102.974895986637, 1, 102.974895986637, 13, 0, 0, 2012-02-25
616, "Xanderman8"-"1", 46165, 102.969562372559, 1, 102.969562372559, New Entry, New Entry, New Entry, 2012-07-18
617, "acile"-"1", 43571, 102.966677164805, 9, 114.255040295724, 12, 0, 0, 2012-04-08
618, "Wernazuma"-"0", 43102, 102.914605375799, 1, 102.914605375799, 13, 0, 0, 2012-05-18
619, "Carl"-"0", 19126, 102.894714563221, 1, 102.894714563221, 13, 0, 0, 2012-03-18
620, "Cecil Lizard"-"0", 18884, 102.87098104923, 3, 102.87098104923, 14, 0, 0, 2012-03-25
621, "Colluventus"-"0", 42371, 102.860892739474, 1, 102.860892739474, 14, 0, 0, 2012-04-28
622, "vraid"-"0", 29972, 102.777068877093, 9, 104.705882352941, 18, 0, 0, 2012-03-01
623, "Silent_Ghost13"-"0", 44313, 102.763439128578, 1, 102.763439128578, 18, 0, 0, 2012-05-07
624, "Angsrom"-"0", 27689, 102.754678567547, 10, 110.04808730129, 18, 0, 0, 2012-04-07
625, "windwalker3000"-"0", 45150, 102.736502481006, 28, 103.447473896645, 741, 22, 7.95333606486437, 2012-07-31
626, "Warwick"-"0", 43624, 102.712658548185, 2, 102.712658548185, 19, 0, 0, 2012-04-06
627, "chris-d-9"-"1", 40508, 102.69818042966, 24, 138.641948432972, 19, 0, 0, 2012-05-18
628, "nullbyte"-"0", 44099, 102.696445139162, 1, 102.696445139162, 19, 0, 0, 2012-04-27
629, "yassem"-"0", 41088, 102.694137110428, 13, 102.694137110428, 19, 0, 0, 2012-03-23
630, "foon"-"0", 43441, 102.648520517404, 1, 102.648520517404, 19, 0, 0, 2012-03-27
631, "freakazoid"-"1", 44699, 102.625567198519, 1, 102.625567198519, 19, 0, 0, 2012-05-21
632, "rellum"-"0", 38335, 102.591352910141, 2, 104.078184111737, 21, 0, 0, 2012-02-19
633, "Eclips3d"-"0", 37442, 102.539532976434, 7, 110.242974226726, 22, 0, 0, 2012-06-25
634, "Tappancs112"-"0", 45345, 102.521008403361, 1, 102.521008403361, 22, 0, 0, 2012-06-20
635, "Psyke"-"0", 22471, 102.515448014437, 9, 114.254163412159, 22, 0, 0, 2012-05-26
636, "casusev"-"0", 44386, 102.504833987216, 7, 105.497518701398, -99, 2, -2.99268471418252, 2012-07-29
637, "kiril84"-"0", 42249, 102.479146489647, 1, 102.479146489647, 21, 0, 0, 2012-02-24
638, "N'Xhosa Ngololo"-"0", 42117, 102.433221385058, 1, 102.433221385058, 21, 0, 0, 2012-02-11
639, "wsxiaoys"-"0", 42910, 102.413837024996, 3, 102.413837024996, 21, 0, 0, 2012-03-11
640, "pingpongprowess"-"0", 41893, 102.394229717487, 2, 102.394229717487, 21, 0, 0, 2012-02-05
641, "SuperHawk"-"0", 45590, 102.391092830603, 4, 105.380456809484, -100, 2, -2.9893639788813, 2012-07-01
642, "Kwhy"-"1", 41627, 102.341962261883, 1, 102.341962261883, 21, 0, 0, 2012-03-25
643, "Augustus Caesar"-"1", 41635, 102.341962261883, 1, 102.341962261883, 21, 0, 0, 2012-03-25
644, "vilacelestin"-"0", 44249, 102.337674986388, 5, 107.404851117464, 21, 0, 0, 2012-06-12
645, "IanEm"-"0", 44125, 102.337434489397, 1, 102.337434489397, 21, 0, 0, 2012-05-13
646, "bennyboy"-"1", 44459, 102.332348793597, 14, 111.588127049697, 21, 0, 0, 2012-05-22
647, "akal"-"0", 44419, 102.323787167837, 35, 107.282269397392, -60, 2, -1.74684214576037, 2012-07-18
648, "goos"-"0", 38722, 102.322640772193, 2, 103.170199755923, 21, 0, 0, 2012-04-11
649, "ol_hickory"-"0", 46139, 102.275670144122, 3, 102.275670144122, New Entry, New Entry, New Entry, 2012-07-22
650, "FoxDrone3"-"0", 42965, 102.264975812922, 18, 105.392549332153, 838, 1, 8.02200270209748, 2012-07-05
651, "maxime444444"-"0", 19534, 102.260000933777, 5, 103.742029932817, 19, 0, 0, 2012-04-18
652, "Dr.Thunderbolt"-"0", 45860, 102.224454700317, 2, 102.224454700317, New Entry, New Entry, New Entry, 2012-07-13
653, "megmudge"-"0", 44455, 102.198831039119, 1, 102.198831039119, 20, 0, 0, 2012-06-01
654, "nczakoske"-"0", 40949, 102.187584711034, 10, 102.187584711034, 20, 0, 0, 2012-03-21
655, "Quechua"-"0", 37646, 102.174892466885, 2, 102.174892466885, Re-Entry, Re-Entry, Re-Entry, 2012-07-05
656, "Tirvy"-"0", 40878, 102.14563531856, 5, 108.980886424929, 21, 0, 0, 2012-03-10
657, "Daktari"-"0", 22702, 102.135132874726, 13, 116.917434123488, 22, 0, 0, 2012-02-02
658, "BifWiggles"-"0", 5573, 102.125253732502, 3, 102.224454700317, New Entry, New Entry, New Entry, 2012-07-15
659, "Ferrard"-"0", 45857, 102.125253732502, 3, 102.224454700317, New Entry, New Entry, New Entry, 2012-07-15
660, "Dustin681"-"0", 45873, 102.125253732502, 2, 102.224454700317, New Entry, New Entry, New Entry, 2012-07-15
661, "karambas"-"0", 5150, 102.11527447506, 2, 102.11527447506, 19, 0, 0, 2012-02-25
662, "canada"-"0", 44271, 102.092010403089, 1, 102.092010403089, 19, 0, 0, 2012-05-28
663, "ShaDip"-"1", 44231, 102.089376003315, 1, 102.089376003315, 19, 0, 0, 2012-05-03
664, "dtoubs"-"1", 43882, 102.061392523283, 5, 105.041130721295, 20, 0, 0, 2012-05-27
665, "wmoss23"-"0", 42206, 102.026205973444, 1, 102.026205973444, 20, 0, 0, 2012-02-14
666, "Acegi"-"0", 36776, 101.967587034814, 2, 103.44537815126, 20, 0, 0, 2012-05-16
667, "pavinger"-"0", 34283, 101.96210825978, 6, 102.002659034422, 20, 0, 0, 2012-06-07
668, "blacjak"-"0", 32045, 101.953409915597, 1, 101.953409915597, 20, 0, 0, 2012-04-01
669, "Joske"-"1", 46067, 101.92174165301, 11, 108.37387882152, New Entry, New Entry, New Entry, 2012-07-22
670, "41joda"-"0", 28065, 101.892223814474, 1, 101.892223814474, 20, 0, 0, 2012-03-13
671, "Andrew22"-"0", 45662, 101.879775152234, 1, 101.879775152234, New Entry, New Entry, New Entry, 2012-07-05
672, "nikat"-"1", 21023, 101.878676027935, 4, 104.425634196093, 19, 0, 0, 2012-04-10
673, "imonabeach"-"0", 45108, 101.862737420234, 1, 101.862737420234, 19, 0, 0, 2012-06-07
674, "shivang210"-"0", 45506, 101.860632573727, 1, 101.860632573727, 19, 0, 0, 2012-06-25
675, "paja98lol"-"1", 45771, 101.85181597863, 3, 104.785139760654, New Entry, New Entry, New Entry, 2012-07-12
676, "B-2893"-"0", 42296, 101.847872309097, 2, 101.847872309097, 18, 0, 0, 2012-04-18
677, "Dys Claimer"-"0", 37672, 101.831490723674, 6, 103.69273397291, -64, 1, -1.4758187061402, 2012-07-04
678, "Laudor"-"0", 46280, 101.805244738772, 3, 101.805244738772, New Entry, New Entry, New Entry, 2012-07-24
679, "politix"-"1", 40324, 101.784443103841, 3, 103.259579960418, 16, 0, 0, 2012-02-04
680, "Varys"-"1", 46290, 101.753103310287, 1, 101.753103310287, New Entry, New Entry, New Entry, 2012-07-23
681, "Onearmy "-"0", 41870, 101.736262959808, 1, 101.736262959808, 17, 0, 0, 2012-02-05
682, "Derpahkiin"-"1", 41902, 101.736262959808, 1, 101.736262959808, 17, 0, 0, 2012-02-05
683, "kaltarrant"-"0", 40280, 101.732921707875, 1, 101.732921707875, 17, 0, 0, 2012-06-03
684, "unique"-"0", 38541, 101.706771679147, 2, 103.180782862903, 17, 0, 0, 2012-02-03
685, "Captain_Bravo"-"0", 41683, 101.6924361563, 2, 101.6924361563, 17, 0, 0, 2012-02-11
686, "dopeybirdofprey"-"0", 43864, 101.643778867565, 32, 101.643778867565, 17, 0, 0, 2012-06-25
687, "Uter"-"0", 44305, 101.637431931088, 1, 101.637431931088, 17, 0, 0, 2012-05-07
688, "Rasko"-"0", 46252, 101.6293666526, 3, 103.102256024376, New Entry, New Entry, New Entry, 2012-07-21
689, "gx75321"-"0", 29308, 101.615320382557, 2, 103.088006185203, 16, 0, 0, 2012-02-04
690, "diatarn_iv"-"0", 41210, 101.547360192472, 3, 101.547360192472, 16, 0, 0, 2012-02-14
691, "BoemboemT"-"1", 45455, 101.507815327039, 1, 101.507815327039, 17, 0, 0, 2012-06-24
692, "KingJohnII"-"0", 38940, 101.476288727252, 2, 101.476288727252, 18, 0, 0, 2012-05-26
693, "airpaulg"-"0", 44452, 101.473074277503, 1, 101.473074277503, 18, 0, 0, 2012-06-02
694, "zenkul"-"0", 43659, 101.450331800211, 1, 101.450331800211, 19, 0, 0, 2012-04-06
695, "Azygous_Wolf"-"0", 45402, 101.422188450651, 3, 108.133890652537, New Entry, New Entry, New Entry, 2012-07-05
696, "username12"-"1", 43966, 101.398102753405, 1, 101.398102753405, 19, 0, 0, 2012-04-21
697, "Krazyman"-"1", 45624, 101.393720094078, 1, 101.393720094078, 20, 0, 0, 2012-06-29
698, "Jesper0228"-"0", 8737, 101.372232666421, 4, 101.372232666421, 20, 0, 0, 2012-03-29
699, "Sandokan"-"0", 12592, 101.339509596405, 2, 101.339509596405, New Entry, New Entry, New Entry, 2012-07-24
700, "Foundation"-"0", 45706, 101.318692521305, 1, 101.318692521305, New Entry, New Entry, New Entry, 2012-07-27
701, "alsid"-"0", 32025, 101.300561829347, 6, 108.896432186761, Re-Entry, Re-Entry, Re-Entry, 2012-07-22
702, "thatguywho"-"0", 43851, 101.28245996569, 21, 102.750321704323, 21, 0, 0, 2012-05-23
703, "donjuanconquistador"-"0", 45045, 101.271852577646, 1, 101.271852577646, 21, 0, 0, 2012-06-07
704, "Magus"-"0", 43070, 101.270060753797, 2, 102.737742793707, 22, 0, 0, 2012-05-13
705, "mss"-"0", 18672, 101.260556783129, 18, 110.697800985317, 22, 0, 0, 2012-06-04
706, "Napoleon Dynomite"-"0", 46339, 101.224732401168, 1, 101.224732401168, New Entry, New Entry, New Entry, 2012-07-26
707, "frostyigloos"-"0", 20967, 101.214867217896, 13, 101.214867217896, 21, 0, 0, 2012-06-07
708, "maurospitt"-"0", 45716, 101.192881146927, 5, 101.920887486114, New Entry, New Entry, New Entry, 2012-07-25
709, "8thworldwonder"-"1", 42873, 101.184909261977, 1, 101.184909261977, 22, 0, 0, 2012-03-04
710, "dracullo"-"0", 43809, 101.154283486576, 2, 101.154283486576, 22, 0, 0, 2012-06-05
711, "Corevin"-"0", 41926, 101.128475572255, 1, 101.128475572255, 22, 0, 0, 2012-02-05
712, "NakedBatman"-"0", 42472, 101.124665063789, 1, 101.124665063789, 22, 0, 0, 2012-02-28
713, "willdip"-"0", 43144, 101.115064342589, 1, 101.115064342589, 22, 0, 0, 2012-04-27
714, "GeneralPossum"-"1", 46211, 101.113639389565, 1, 101.113639389565, New Entry, New Entry, New Entry, 2012-07-19
715, "GinaMarie"-"0", 6499, 101.111391005878, 1, 101.111391005878, 21, 0, 0, 2012-05-15
716, "Timtanium"-"0", 43411, 101.070793348409, 1, 101.070793348409, 24, 0, 0, 2012-03-28
717, "Rhino101"-"0", 43414, 101.070793348409, 1, 101.070793348409, 24, 0, 0, 2012-03-28
718, "cranberry"-"0", 46254, 101.062129463072, 3, 101.245251693868, New Entry, New Entry, New Entry, 2012-07-27
719, "pikolo"-"0", 44310, 101.03510287607, 1, 101.03510287607, 25, 0, 0, 2012-05-05
720, "Tres"-"0", 44401, 101.012198089482, 7, 104.025468690672, -6, 4, -0.417117552173181, 2012-07-29
721, "sparvin"-"0", 36806, 100.968274311742, 1, 100.968274311742, 24, 0, 0, 2012-03-05
722, "con.604"-"1", 42904, 100.968274311742, 1, 100.968274311742, 24, 0, 0, 2012-03-05
723, "jeux99"-"0", 41880, 100.935525434099, 4, 100.935525434099, 25, 0, 0, 2012-04-21
724, "Arantir"-"0", 42833, 100.919111743556, 1, 100.919111743556, 25, 0, 0, 2012-03-09
725, "diplom0"-"0", 22582, 100.855165874449, 1, 100.855165874449, 27, 0, 0, 2012-04-09
726, "BullsEYE201"-"0", 38045, 100.83716891712, 3, 100.83716891712, 27, 0, 0, 2012-03-03
727, "Perseguidor"-"1", 41738, 100.836824896771, 1, 100.836824896771, 27, 0, 0, 2012-02-02
728, "Existal"-"0", 44913, 100.836146144137, 1, 100.836146144137, 27, 0, 0, 2012-05-31
729, "mathieuportelance"-"0", 25851, 100.822577758559, 89, 111.982590016966, -90, 7, -1.96122040813393, 2012-07-18
730, "Carnage1104"-"0", 1530, 100.807212504925, 4, 101.532444249565, 26, 0, 0, 2012-04-16
731, "Scania_Mech"-"1", 45005, 100.801907935041, 1, 100.801907935041, 26, 0, 0, 2012-06-02
732, "jackal96"-"0", 45525, 100.791501215204, 16, 106.195385286805, 1100, 10, 12.3693769345462, 2012-07-07
