Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "resignedreamer"-"0", 77406, 103.091558266011, 16, 109.857551051531, -10, 0, 0, 2017-02-11
250, "Bald Eagle"-"1", 84205, 103.088440012328, 3, 103.088440012328, -10, 0, 0, 2017-02-17
251, "marze1992"-"0", 80309, 103.023425215333, 66, 108.27844856384, -10, 0, 0, 2017-05-29
252, "PatCleburne"-"0", 87248, 103.014608299361, 1, 103.014608299361, New Entry, New Entry, New Entry, 2017-07-19
253, "whiteflagofsurrender"-"0", 86332, 102.93468728146, 1, 102.93468728146, -11, 0, 0, 2017-06-05
254, "jms1234"-"0", 84381, 102.775696896472, 2, 102.775696896472, -11, 0, 0, 2017-04-04
255, "josterri"-"1", 86909, 102.689682654132, 1, 102.689682654132, New Entry, New Entry, New Entry, 2017-07-21
256, "trooper76"-"0", 12158, 102.637089008738, 10, 115.454944018093, -10, 0, 0, 2017-06-07
257, "Striker115"-"0", 86883, 102.517447359896, 1, 102.517447359896, -9, 0, 0, 2017-06-21
258, "Zergling1345"-"0", 86980, 102.515250349391, 1, 102.515250349391, -9, 0, 0, 2017-06-25
259, "erisB"-"0", 86981, 102.515250349391, 1, 102.515250349391, -9, 0, 0, 2017-06-25
260, "PKissinger"-"0", 48864, 102.37869623697, 25, 113.671481123054, Re-Entry, Re-Entry, Re-Entry, 2017-07-30
261, "GabeLSC"-"0", 85271, 102.355122322772, 1, 102.355122322772, -10, 0, 0, 2017-03-26
262, "ali2542"-"0", 51841, 102.340877547022, 13, 102.340877547022, -10, 0, 0, 2017-02-26
263, "R-north"-"0", 81309, 102.295474441766, 4, 103.778017549618, -10, 0, 0, 2017-04-05
264, "Knightmare13"-"0", 87351, 102.24811464775, 1, 102.24811464775, New Entry, New Entry, New Entry, 2017-07-17
265, "SuperMario0727"-"0", 84051, 102.129152959342, 4, 102.129152959342, -10, 0, 0, 2017-03-12
266, "Angsrom"-"0", 27689, 102.080111843736, 12, 110.04808730129, Re-Entry, Re-Entry, Re-Entry, 2017-07-02
267, "Hippopankake"-"0", 85256, 102.022795345707, 1, 102.022795345707, -10, 0, 0, 2017-06-28
268, "Carson20"-"0", 85600, 102.007756773827, 4, 103.153775547843, -10, 0, 0, 2017-06-07
269, "OneNationArmy"-"0", 86563, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-07-08
270, "drc14"-"0", 86640, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-07-08
271, "Squish"-"0", 86920, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2017-07-08
272, "Maru"-"0", 86586, 101.784055014115, 4, 105.238095238095, -13, 0, 0, 2017-06-25
273, "Tokihiko"-"0", 88436, 101.763249444384, 1, 101.763249444384, New Entry, New Entry, New Entry, 2017-07-31
274, "Saito11"-"0", 88758, 101.763249444384, 1, 101.763249444384, New Entry, New Entry, New Entry, 2017-07-31
275, "flshooter15"-"0", 70584, 101.678167617453, 5, 104.454323538721, -12, 0, 0, 2017-03-26
276, "UncleSam"-"0", 72549, 101.665829901358, 23, 101.665829901358, -4, 1, 0.459067393563771, 2017-07-30
277, "Cbias72"-"0", 77052, 101.553767868274, 9, 118.187722614242, -13, 0, 0, 2017-02-01
278, "Kuroaitou"-"0", 84827, 101.439204613896, 1, 101.439204613896, -13, 0, 0, 2017-03-19
279, "mysen5"-"0", 10880, 101.359223924922, 4, 107.502207193099, -13, 0, 0, 2017-05-02
280, "Nephthys"-"0", 86802, 101.303317086229, 1, 101.303317086229, -13, 0, 0, 2017-06-17
281, "Mother Land"-"0", 81800, 101.28762364771, 8, 101.28762364771, -13, 0, 0, 2017-05-19
282, "Snowman"-"0", 24943, 101.264513320404, 6, 102.199927528329, -13, 0, 0, 2017-03-25
283, "AngelEyesGBU"-"0", 43193, 101.223034954773, 4, 102.690035461364, -13, 0, 0, 2017-04-17
284, "shrub"-"0", 84432, 101.215207631265, 1, 101.215207631265, -13, 0, 0, 2017-02-22
285, "Lockenfietje"-"0", 47036, 101.184170274957, 28, 105.555947552065, -12, 0, 0, 2017-04-15
286, "auntjemima"-"1", 84571, 101.145922311459, 4, 101.145922311459, -12, 0, 0, 2017-02-28
287, "Gabriel Johnson"-"1", 76286, 101.092170223997, 2, 101.092170223997, -12, 0, 0, 2017-02-25
288, "Undine"-"0", 85730, 101.02110787172, 1, 101.02110787172, -12, 0, 0, 2017-04-16
289, "curupira"-"0", 62920, 100.985523623934, 41, 121.977135701733, -12, 0, 0, 2017-02-23
290, "Maiev"-"0", 86853, 100.952380952381, 1, 100.952380952381, -12, 0, 0, 2017-06-18
291, "zwackary"-"0", 87044, 100.855903159254, 1, 100.855903159254, New Entry, New Entry, New Entry, 2017-07-02
292, "Miske"-"0", 87050, 100.855903159254, 1, 100.855903159254, New Entry, New Entry, New Entry, 2017-07-02
293, "mbeeman"-"0", 87051, 100.855903159254, 1, 100.855903159254, New Entry, New Entry, New Entry, 2017-07-02
294, "2ndtooth"-"0", 81869, 100.830709426628, 2, 100.830709426628, -13, 0, 0, 2017-04-01
295, "WizardofSocks"-"1", 80155, 100.755944821554, 4, 100.755944821554, -13, 0, 0, 2017-02-12
296, "JurassicPARK"-"0", 57193, 100.714285714286, 1, 100.714285714286, -13, 0, 0, 2017-06-14
297, "MountainD3WD"-"0", 86811, 100.714285714286, 1, 100.714285714286, -13, 0, 0, 2017-06-14
298, "zew"-"0", 86812, 100.714285714286, 1, 100.714285714286, -13, 0, 0, 2017-06-14
299, "Wolfaddict"-"0", 86813, 100.714285714286, 1, 100.714285714286, -13, 0, 0, 2017-06-14
300, "JamesBrown"-"1", 85886, 100.674948258286, 1, 100.674948258286, -13, 0, 0, 2017-04-24
301, "ConsLoStraTh"-"0", 41873, 100.584639858826, 1, 100.584639858826, -12, 0, 0, 2017-03-14
302, "Vespero123"-"0", 87611, 100.528609054378, 1, 100.528609054378, New Entry, New Entry, New Entry, 2017-07-18
303, "Ghostwheel"-"0", 81469, 100.476306857961, 1, 100.476306857961, New Entry, New Entry, New Entry, 2017-07-30
304, "Aura Guardian Smogon"-"0", 89650, 100.476306857961, 1, 100.476306857961, New Entry, New Entry, New Entry, 2017-07-30
305, "myzozoa"-"0", 89651, 100.476306857961, 1, 100.476306857961, New Entry, New Entry, New Entry, 2017-07-30
306, "Cascade398"-"0", 86152, 100.4459819878, 4, 103.199804168605, -69, 2, -2.75382218080456, 2017-07-20
307, "IshmaelGuantanamoIV"-"0", 72188, 100.394987938033, 11, 100.394987938033, -16, 0, 0, 2017-03-26
308, "Kay8"-"0", 81636, 100.362886214807, 1, 100.362886214807, -16, 0, 0, 2017-05-13
309, "Orgyon"-"1", 86036, 100.272818118028, 1, 100.272818118028, -16, 0, 0, 2017-05-03
310, "Djharkavy"-"0", 84644, 100.159135572482, 3, 100.159135572482, -15, 0, 0, 2017-03-18
311, "dagabs0"-"0", 54191, 100.122524412026, 7, 104.560172555469, -15, 0, 0, 2017-02-09
312, "Ansgar"-"0", 85426, 100.080194472361, 1, 100.080194472361, -15, 0, 0, 2017-04-07
313, "Meush_07"-"0", 84715, 99.9673469387755, 1, 100, -9, 0, 0, 2017-03-01
314, "faxxwolf"-"0", 84716, 99.9673469387755, 1, 100, -9, 0, 0, 2017-03-01
315, "Forgotten"-"0", 84717, 99.9673469387755, 1, 100, -9, 0, 0, 2017-03-01
316, "Cocoola"-"0", 84718, 99.9673469387755, 1, 100, -9, 0, 0, 2017-03-01
317, "chantal boutros"-"0", 84428, 99.7634707060323, 1, 100, -9, 0, 0, 2017-02-23
318, "Kench"-"0", 85045, 99.6659585514199, 6, 103.522352894488, -64, 2, -2.59545166605247, 2017-07-25
319, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, -10, 0, 0, 2017-03-13
320, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, -10, 0, 0, 2017-03-13
321, "mfliegauf1"-"0", 85379, 99.6405082229051, 5, 100, -10, 0, 0, 2017-06-08
322, "foraccio"-"0", 31787, 99.6071064324124, 7, 110.700734741314, -10, 0, 0, 2017-04-01
323, "Garagenpunk"-"0", 76340, 99.5757029538809, 5, 100, -10, 0, 0, 2017-02-06
324, "nats1121"-"0", 60626, 99.5030426356309, 2, 100.578072820827, Re-Entry, Re-Entry, Re-Entry, 2017-07-15
325, "lovejoyce"-"0", 87046, 99.4984319719033, 2, 100, New Entry, New Entry, New Entry, 2017-07-18
326, "LStravaganz"-"0", 51511, 99.4737599266337, 2, 100, -12, 0, 0, 2017-05-13
327, "Alabaster"-"0", 85891, 99.4414252227579, 2, 100.408496512424, -12, 0, 0, 2017-04-25
328, "FearMindKill"-"1", 85676, 99.3074353759794, 2, 100.746673569834, -12, 0, 0, 2017-04-22
329, "PhoenixFeathers13"-"0", 86393, 99.3062771390958, 1, 100, -12, 0, 0, 2017-05-28
330, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, -12, 0, 0, 2017-03-05
331, "ThisIsBullshit"-"0", 84331, 99.2857142857143, 1, 100, -12, 0, 0, 2017-04-18
332, "CICov"-"0", 84455, 99.2857142857143, 1, 100, -12, 0, 0, 2017-02-24
333, "PutinPower"-"1", 85141, 99.2857142857143, 1, 100, -12, 0, 0, 2017-04-18
334, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, -12, 0, 0, 2017-05-21
335, "teh_duke"-"0", 86102, 99.2857142857143, 1, 100, -12, 0, 0, 2017-05-27
336, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, -12, 0, 0, 2017-05-27
337, "Waustin"-"1", 86581, 99.2857142857143, 1, 100, -12, 0, 0, 2017-05-27
338, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
339, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
340, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-21
341, "Hamilton Brian"-"0", 18879, 99.2658329491406, 8, 102.163953255784, -15, 0, 0, 2017-03-19
342, "Bismarck7"-"0", 86381, 99.1039060213767, 1, 100, -14, 0, 0, 2017-05-24
343, "Zugzwang"-"0", 85637, 99.1002371791409, 1, 100, -14, 0, 0, 2017-04-11
344, "AJtheGr8t"-"0", 86495, 99.0971734877267, 1, 100, -14, 0, 0, 2017-05-25
345, "Kryne"-"0", 84375, 99.0956464794116, 1, 100, -14, 0, 0, 2017-02-21
346, "RunsWithBritish"-"0", 85363, 99.0659174358704, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
347, "cmeier774"-"0", 84110, 99.0647536543276, 1, 100, -15, 0, 0, 2017-02-13
348, "poco2125"-"0", 85105, 99.0001443232727, 1, 100, -13, 0, 0, 2017-03-17
349, "JMeister790"-"0", 36557, 98.9922914216873, 52, 112.324118403802, -13, 0, 0, 2017-05-10
350, "KingDalton"-"0", 84300, 98.9631498409606, 1, 100, -12, 0, 0, 2017-02-16
351, "Generic"-"0", 87288, 98.9529145252242, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
352, "MaxNeuman"-"0", 86836, 98.9372917818793, 1, 100, New Entry, New Entry, New Entry, 2017-07-15
353, "Scrub"-"0", 85077, 98.865441572676, 1, 100, -13, 0, 0, 2017-06-30
354, "Lucena"-"0", 88008, 98.8553264435589, 6, 100, New Entry, New Entry, New Entry, 2017-07-31
355, "IAmKohl"-"0", 87733, 98.8532452735767, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
356, "gishthefish"-"1", 84871, 98.7638201858719, 1, 100, -15, 0, 0, 2017-04-12
357, "Dictators Victory"-"0", 85534, 98.7483138140722, 1, 100, -15, 0, 0, 2017-04-07
358, "Windowman1520"-"0", 88564, 98.6957626937514, 2, 100, New Entry, New Entry, New Entry, 2017-07-20
359, "21SavageThatCatWiththeMAC"-"0", 86714, 98.6741738264959, 2, 100, -16, 0, 0, 2017-06-07
360, "saltyhipster"-"1", 87113, 98.6725149730517, 1, 100, New Entry, New Entry, New Entry, 2017-07-06
361, "MerijnZ1"-"0", 86429, 98.6717961158134, 1, 100, -17, 0, 0, 2017-05-23
362, "tortuga735"-"1", 87171, 98.6547278121752, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
363, "zerosius"-"0", 87950, 98.6547278121752, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
364, "Polymerman5000"-"0", 53924, 98.6117974770552, 3, 104.859462200758, Re-Entry, Re-Entry, Re-Entry, 2017-07-08
365, "Milo Talon"-"0", 83598, 98.5991473418159, 1, 100, -19, 0, 0, 2017-04-07
366, "Lmiles17"-"0", 83612, 98.5991473418159, 1, 100, -19, 0, 0, 2017-04-07
367, "Jwoodj"-"0", 83616, 98.5991473418159, 1, 100, -19, 0, 0, 2017-04-07
368, "Jkondeff"-"0", 83627, 98.5991473418159, 1, 100, -19, 0, 0, 2017-04-07
369, "SerbijaJeBosna"-"1", 86424, 98.5765306122449, 2, 100, -19, 0, 0, 2017-05-29
370, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-27
371, "CJonathan"-"0", 73863, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-08
372, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, -20, 0, 0, 2017-02-23
373, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -20, 0, 0, 2017-02-20
374, "CoverG"-"0", 81311, 98.5714285714286, 1, 100, -19, 0, 0, 2017-04-14
375, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, -19, 0, 0, 2017-02-05
376, "webdiplomacy76"-"0", 83633, 98.5714285714286, 1, 100, -14, 0, 0, 2017-06-16
377, "TheSawboss"-"0", 83737, 98.5714285714286, 1, 100, -14, 0, 0, 2017-02-05
378, "Egathetos"-"0", 83771, 98.5714285714286, 1, 100, -13, 0, 0, 2017-05-10
379, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -13, 0, 0, 2017-02-20
380, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, -13, 0, 0, 2017-02-20
381, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -13, 0, 0, 2017-02-08
382, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, -13, 0, 0, 2017-02-23
383, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -13, 0, 0, 2017-02-27
384, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -13, 0, 0, 2017-02-28
385, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, -13, 0, 0, 2017-03-05
386, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, -12, 0, 0, 2017-03-14
387, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, -12, 0, 0, 2017-03-30
388, "Jacob63831"-"0", 85115, 98.5714285714286, 1, 100, -11, 0, 0, 2017-05-10
389, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, -11, 0, 0, 2017-05-13
390, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, -11, 0, 0, 2017-03-30
391, "R3dox"-"0", 85398, 98.5714285714286, 1, 100, -11, 0, 0, 2017-05-29
392, "felipe1900"-"0", 85422, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-11
393, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-11
394, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-08
395, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-15
396, "Londel"-"0", 85641, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-11
397, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-17
398, "xy4"-"0", 85804, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-22
399, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-22
400, "faggotlicker"-"0", 85871, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-24
401, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-28
402, "Lex1"-"0", 86139, 98.5714285714286, 1, 100, -11, 0, 0, 2017-05-06
403, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, -11, 0, 0, 2017-05-14
404, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, -11, 0, 0, 2017-06-14
405, "SirGrant11"-"0", 87250, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
406, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
407, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
408, "jonesnp"-"0", 87574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
409, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
410, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
411, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
412, "sideroxylon1"-"0", 88726, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
413, "Jlk2000x"-"0", 84691, 98.5565856574953, 1, 100, -19, 0, 0, 2017-03-18
414, "Shifty Lizard"-"0", 47192, 98.5489543148492, 2, 100, -19, 0, 0, 2017-04-14
415, "TaoQiBao"-"0", 23456, 98.5093025170629, 16, 105.809889916374, -19, 0, 0, 2017-04-14
416, "Poolio10"-"0", 87298, 98.4948609263354, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
417, "Cirno"-"0", 69951, 98.4628389965155, 4, 100, -20, 0, 0, 2017-03-31
418, "Master of puppets"-"1", 85852, 98.4171277046157, 1, 100, -19, 0, 0, 2017-04-26
419, "WHSeward"-"0", 84035, 98.2722561075441, 1, 100, -16, 0, 0, 2017-02-12
420, "Donuts!"-"0", 85221, 98.2653854177899, 2, 100, -16, 0, 0, 2017-03-27
421, "WizardlyLizard"-"0", 88208, 98.2229220902956, 2, 100, New Entry, New Entry, New Entry, 2017-07-18
422, "Di0medes"-"0", 77641, 98.1909006639567, 5, 100, -17, 0, 0, 2017-04-11
423, "SkiingCougar"-"0", 74650, 98.1305273074112, 5, 104.077831992709, Re-Entry, Re-Entry, Re-Entry, 2017-07-27
424, "Sam Xmas- the Jewish Muslim"-"0", 76594, 98.0551992225462, 2, 100, -18, 0, 0, 2017-04-01
425, "Tastyjc7"-"1", 76612, 98.0551992225462, 2, 100, -18, 0, 0, 2017-04-01
426, "Bigdbass"-"0", 76231, 98.0183010373934, 6, 112.699658048018, -18, 0, 0, 2017-03-15
427, "Mr Schpock"-"1", 80099, 97.8529772480536, 4, 100.563423608843, -17, 0, 0, 2017-02-12
428, "jwalters93"-"0", 10520, 97.803185875654, 8, 103.952881844615, -17, 0, 0, 2017-04-08
429, "fschjgmeister"-"0", 88816, 97.7135067467803, 2, 100, New Entry, New Entry, New Entry, 2017-07-26
430, "marte042015"-"0", 70754, 97.665306122449, 3, 102.285714285714, -17, 0, 0, 2017-04-16
431, "weedguy420"-"0", 85129, 97.6618170396944, 6, 100, -17, 0, 0, 2017-04-17
432, "Biojay"-"0", 83452, 97.5897790209061, 2, 100, -16, 0, 0, 2017-04-15
433, "Meyade"-"0", 88453, 97.573465880029, 2, 100, New Entry, New Entry, New Entry, 2017-07-25
434, "OttovonBismarck"-"0", 84092, 97.5200100126048, 2, 100, -16, 0, 0, 2017-02-06
435, "WildcatSir19"-"0", 86525, 97.5165491588113, 4, 100.363598168069, -96, 1, -1.41328332114219, 2017-07-08
436, "Nigerski"-"1", 9411, 97.5049189164473, 9, 104.605352849999, -17, 0, 0, 2017-04-07
437, "NewHampshire"-"0", 77515, 97.305628526357, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
438, "jpod23"-"0", 74300, 97.2306493850872, 1, 100, -17, 0, 0, 2017-02-26
439, "AdnaanError"-"1", 74306, 97.2306493850872, 1, 100, -17, 0, 0, 2017-02-26
440, "amish94"-"0", 84645, 97.2306493850872, 1, 100, -17, 0, 0, 2017-02-26
441, "Ru"-"0", 72441, 97.1632653061224, 2, 100, -17, 0, 0, 2017-03-30
442, "Yunk"-"0", 80299, 97.1632653061224, 2, 100, -17, 0, 0, 2017-05-08
443, "Zollern"-"0", 83741, 97.1632653061224, 2, 100, -17, 0, 0, 2017-03-24
444, "ZKassian"-"1", 85517, 97.1632653061224, 2, 100, -17, 0, 0, 2017-05-12
445, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, -17, 0, 0, 2017-04-15
446, "aorelowi"-"0", 87122, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-07-17
447, "DaleCooperFBI"-"0", 87491, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-07-20
448, "wheremyarm"-"0", 77512, 97.1491584010669, 1, 100, New Entry, New Entry, New Entry, 2017-07-03
449, "ryannbell"-"0", 76845, 97.1428571428571, 1, 100, -20, 0, 0, 2017-05-13
450, "iosKing"-"0", 76847, 97.1428571428571, 1, 100, -20, 0, 0, 2017-05-13
451, "NicholasHoang"-"0", 77691, 97.1428571428571, 1, 100, -20, 0, 0, 2017-05-20
452, "Will.cowden1"-"0", 77882, 97.1428571428571, 1, 100, -20, 0, 0, 2017-05-20
453, "Ridleyz"-"0", 81368, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
454, "brk"-"0", 83673, 97.1428571428571, 1, 100, -21, 0, 0, 2017-03-26
455, "wulfheart"-"0", 84364, 97.1428571428571, 1, 100, -17, 0, 0, 2017-03-20
456, "EnergyCell"-"0", 84414, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-19
457, "Ez Munny"-"0", 84542, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-23
458, "Zebo616"-"0", 84568, 97.1428571428571, 1, 100, -17, 0, 0, 2017-05-23
459, "paul747"-"0", 84843, 97.1428571428571, 1, 100, -17, 0, 0, 2017-03-26
460, "GoToChurch"-"0", 85082, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-16
461, "Twichell"-"1", 85185, 97.1428571428571, 1, 100, -18, 0, 0, 2017-03-30
462, "iker"-"0", 85247, 97.1428571428571, 1, 100, -18, 0, 0, 2017-04-01
463, "La Rage"-"0", 85304, 97.1428571428571, 1, 100, -18, 0, 0, 2017-03-30
464, "Panthera"-"1", 85311, 97.1428571428571, 1, 100, -18, 0, 0, 2017-03-30
465, "Fell23"-"0", 85312, 97.1428571428571, 1, 100, -18, 0, 0, 2017-03-30
466, "Kekiphate"-"0", 85337, 97.1428571428571, 1, 100, -18, 0, 0, 2017-06-14
467, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, -18, 0, 0, 2017-04-01
468, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, -18, 0, 0, 2017-04-01
469, "Rutzky"-"0", 85658, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-26
470, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, -18, 0, 0, 2017-04-16
471, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, -18, 0, 0, 2017-04-16
472, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, -18, 0, 0, 2017-04-16
473, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, -18, 0, 0, 2017-04-16
474, "Austin_shaver"-"0", 86114, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-06
475, "lamar"-"0", 86136, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-06
476, "Jhin The Virtuoso"-"0", 86331, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-19
477, "Onionring1018"-"0", 86370, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-19
478, "Brazofuerte"-"0", 86412, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-20
479, "DavidWeick12"-"0", 86486, 97.1428571428571, 1, 100, -18, 0, 0, 2017-05-23
480, "Mwebb"-"0", 86558, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-08
481, "Akalathes"-"0", 86654, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-08
482, "OHDEARGOD"-"0", 86782, 97.1428571428571, 1, 100, -20, 0, 0, 2017-06-12
483, "jeffreypj"-"1", 87339, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
484, "Canciller"-"0", 87575, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
485, "Hovester"-"0", 87671, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
486, "douglasaffonso"-"0", 88073, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
487, "billfishgbr"-"0", 88121, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
488, "Portacustos"-"0", 88123, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
489, "Suomynona"-"0", 88205, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
490, "Rutilus"-"0", 88209, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
491, "Spacestalin"-"0", 88213, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
492, "squeaksies"-"0", 88214, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
493, "Rhed"-"1", 88449, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
494, "Curse"-"0", 88504, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
495, "Jefferyyyyypj"-"0", 88512, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
496, "TorenD1"-"0", 87591, 97.1386622459685, 2, 100, New Entry, New Entry, New Entry, 2017-07-21
497, "Westindiaman"-"0", 86624, 97.1296922578555, 2, 100, -34, 0, 0, 2017-06-21
498, "Rika"-"0", 86873, 97.1296922578555, 2, 100, -34, 0, 0, 2017-06-21
499, "Pluglife"-"0", 80600, 97.0649678901582, 5, 100, -32, 0, 0, 2017-05-14
500, "Just_L"-"0", 83268, 97.0603147629516, 4, 100, -32, 0, 0, 2017-02-24
501, "Trapper"-"0", 88688, 96.956625804984, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
502, "Bonus4x"-"0", 83630, 96.8483928112548, 3, 100, -33, 0, 0, 2017-04-11
503, "Hauta"-"0", 57960, 96.8403639386147, 22, 105.782520477979, -33, 0, 0, 2017-06-05
504, "istarmaglor"-"0", 84152, 96.5217717080083, 6, 100, -33, 0, 0, 2017-03-14
505, "Thirdfain"-"0", 478, 96.3531363956726, 14, 133.622130774669, -33, 0, 0, 2017-03-04
506, "erzetael"-"0", 86444, 96.2108001054576, 3, 100, -161, 2, -2.46099601035579, 2017-07-02
507, "CCR"-"0", 85914, 96.118692781008, 5, 100, -34, 0, 0, 2017-06-23
508, "dan McMan"-"0", 85939, 96.09363387861, 1, 100, -34, 0, 0, 2017-04-26
509, "0k0k0"-"0", 67592, 95.8703885732559, 2, 100, -34, 0, 0, 2017-03-21
510, "Oradow"-"0", 88634, 95.8415061630198, 2, 100, New Entry, New Entry, New Entry, 2017-07-21
511, "BadBroBobby"-"0", 84357, 95.8321683892713, 1, 100, -35, 0, 0, 2017-02-19
512, "AleBelly"-"0", 83050, 95.756857938164, 5, 103.07699581685, -35, 0, 0, 2017-03-27
