Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "craftsman"-"0", 47503, 108.092904602282, 15, 110.173965088977, 27, 0, 0, 2013-09-20
251, "ol_hickory"-"0", 46139, 107.568165160318, 12, 107.568165160318, 31, 0, 0, 2013-10-10
252, "zach1016"-"1", 53413, 107.531932529924, 3, 107.531932529924, 31, 0, 0, 2013-06-07
253, "Battalion"-"0", 54672, 107.48967025699, 6, 107.48967025699, 66, 1, 2.27834806838827, 2013-11-18
254, "cartelking"-"0", 52965, 107.480969019783, 1, 107.480969019783, 30, 0, 0, 2013-06-03
255, "aly"-"0", 48820, 107.260692191581, 18, 107.260692191581, 33, 0, 0, 2013-08-06
256, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, 34, 0, 0, 2013-10-23
257, "psychicist"-"0", 30668, 107.009453583608, 6, 110.824536073392, 34, 0, 0, 2013-08-25
258, "Milesz"-"0", 48016, 106.833929003874, 6, 106.833929003874, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
259, "kranerian"-"0", 53788, 106.754125476625, 2, 106.754125476625, 35, 0, 0, 2013-06-16
260, "GOD"-"0", 31362, 106.67767201343, 4, 106.67767201343, 35, 0, 0, 2013-08-11
261, "jojo123670"-"0", 49587, 106.589584283615, 4, 106.589584283615, 35, 0, 0, 2013-06-15
262, "rizabone"-"0", 13596, 106.49111677357, 7, 109.248365738419, 35, 0, 0, 2013-10-20
263, "groene_fisher"-"0", 52404, 106.418344688986, 16, 121.37046524193, 317, 1, 7.15936915162268, 2013-11-11
264, "Grey Area"-"0", 51583, 106.412609945468, 6, 106.412609945468, 34, 0, 0, 2013-06-15
265, "Dreamer7"-"0", 54347, 106.386352761801, 1, 106.386352761801, 35, 0, 0, 2013-07-21
266, "erist"-"0", 41754, 106.276010408194, 24, 107.816242443095, 35, 0, 0, 2013-06-10
267, "Feeniks"-"0", 51136, 106.1963858002, 11, 106.1963858002, 177, 2, 4.83317912093081, 2013-11-13
268, "pamyul"-"0", 50039, 106.18595575065, 6, 106.18595575065, 34, 0, 0, 2013-07-21
269, "Zhulien"-"0", 54740, 106.020986434722, 8, 113.769541175218, 34, 0, 0, 2013-08-11
270, "A75"-"1", 53146, 105.949404861568, 2, 106.020558343031, 34, 0, 0, 2013-06-01
271, "sterling_red"-"1", 16044, 105.913502480331, 3, 108.292757690716, Re-Entry, Re-Entry, Re-Entry, 2013-11-08
272, "joya"-"0", 28264, 105.909520409885, 8, 105.909520409885, 33, 0, 0, 2013-06-14
273, "Sch&ouml;n"-"0", 57109, 105.774666965267, 3, 105.774666965267, New Entry, New Entry, New Entry, 2013-11-18
274, "LiveFreeOrDie"-"0", 56607, 105.774115107115, 2, 107.357816283029, 33, 0, 0, 2013-10-27
275, "Bfort"-"0", 53365, 105.578634061537, 5, 105.578634061537, 35, 0, 0, 2013-07-09
276, "kanosha"-"0", 37648, 105.543508797366, 59, 127.662927036716, 35, 0, 0, 2013-10-24
277, "Zangeif"-"0", 8963, 105.5240007797, 9, 114.849686713814, 35, 0, 0, 2013-08-04
278, "wpfieps"-"0", 36975, 105.522624537252, 16, 108.603415297739, 35, 0, 0, 2013-08-31
279, "SunRa"-"0", 53062, 105.478456167611, 2, 105.478456167611, 35, 0, 0, 2013-06-15
280, "Moa"-"0", 53715, 105.466702002939, 8, 105.788809611311, 35, 0, 0, 2013-07-27
281, "jeffro"-"0", 54500, 105.407608026483, 4, 112.317172821357, 84, 1, 1.73558286639553, 2013-11-17
282, "Fleija"-"0", 42641, 105.361637308939, 3, 107.440698671734, 34, 0, 0, 2013-06-17
283, "WardenDresden"-"0", 36385, 105.32850693314, 18, 124.340663392944, 34, 0, 0, 2013-06-09
284, "subarashio"-"0", 53747, 105.269028753773, 4, 106.794666851654, 34, 0, 0, 2013-06-24
285, "-&phi;-"-"0", 53660, 105.184472355565, 1, 105.184472355565, 35, 0, 0, 2013-06-12
286, "wojtekabPL"-"0", 56496, 105.141042127114, 3, 105.141042127114, 35, 0, 0, 2013-10-21
287, "Inocencio"-"0", 55914, 105.136369931747, 1, 105.136369931747, 35, 0, 0, 2013-10-09
288, "FriendlyNation"-"0", 53778, 105.084383079358, 1, 105.084383079358, 36, 0, 0, 2013-07-03
289, "Gilganas"-"0", 53854, 105.081598780564, 6, 108.972838554816, 36, 0, 0, 2013-08-17
290, "Dragho"-"0", 57606, 105.064015121623, 1, 105.064015121623, New Entry, New Entry, New Entry, 2013-11-29
291, "Calliope"-"0", 54528, 104.976432301889, 1, 104.976432301889, 36, 0, 0, 2013-07-20
292, "Trayvon"-"1", 54529, 104.976432301889, 1, 104.976432301889, 36, 0, 0, 2013-07-20
293, "theetherealeon"-"1", 53426, 104.941525925026, 3, 104.941525925026, 36, 0, 0, 2013-06-07
294, "alaftasy"-"0", 54967, 104.909105616831, 7, 104.909105616831, 37, 0, 0, 2013-08-24
295, "Blackshad0w"-"1", 53132, 104.906760672671, 12, 119.63975367297, 37, 0, 0, 2013-06-19
296, "philcore"-"0", 7427, 104.888012578642, 1, 104.888012578642, New Entry, New Entry, New Entry, 2013-11-12
297, "bek5"-"1", 56342, 104.87871067676, 7, 122.37498931312, -133, 4, -17.4962786363604, 2013-11-27
298, "scarbor0"-"0", 54217, 104.813557717402, 2, 104.813557717402, 36, 0, 0, 2013-07-06
299, "Medawolf"-"0", 55976, 104.813507356464, 1, 104.813507356464, 36, 0, 0, 2013-09-29
300, "Buddahx"-"0", 55977, 104.813507356464, 1, 104.813507356464, 36, 0, 0, 2013-09-29
301, "Krinje"-"0", 55980, 104.813507356464, 1, 104.813507356464, 36, 0, 0, 2013-09-29
302, "rexgarum"-"0", 36484, 104.747890004618, 20, 109.67389392708, Re-Entry, Re-Entry, Re-Entry, 2013-11-30
303, "Boomer20"-"0", 57412, 104.745375445025, 5, 104.745375445025, New Entry, New Entry, New Entry, 2013-11-25
304, "Brennus1000"-"0", 53842, 104.741186103667, 1, 104.741186103667, 35, 0, 0, 2013-06-18
305, "mysen5"-"0", 10880, 104.737961424277, 2, 104.737961424277, New Entry, New Entry, New Entry, 2013-11-27
306, "CoachWalters"-"0", 56329, 104.737961424277, 2, 104.737961424277, New Entry, New Entry, New Entry, 2013-11-27
307, "max112334"-"0", 54452, 104.705882352941, 1, 104.705882352941, 33, 0, 0, 2013-07-24
308, "hawkeye855"-"1", 53391, 104.683477308596, 2, 104.683477308596, 33, 0, 0, 2013-10-14
309, "Lemons"-"0", 55321, 104.673097934729, 1, 104.673097934729, 33, 0, 0, 2013-09-02
310, "kreilly89"-"0", 14185, 104.586465839448, 22, 125.564434205729, 33, 0, 0, 2013-10-27
311, "windwalker3000"-"0", 45150, 104.426687893313, 41, 110.755578068665, 33, 0, 0, 2013-08-08
312, "Krugg1320"-"1", 56243, 104.424303240712, 4, 104.424303240712, 33, 0, 0, 2013-10-14
313, "canttouchthis"-"0", 34176, 104.419165019292, 23, 112.51184973017, 33, 0, 0, 2013-06-17
314, "Putin33"-"0", 7661, 104.324544020024, 178, 183.512855954163, -21, 12, -2.52578911496499, 2013-11-24
315, "ssmith377"-"1", 54022, 104.308860441278, 1, 104.308860441278, 33, 0, 0, 2013-06-26
316, "jjennings12"-"1", 54023, 104.308860441278, 1, 104.308860441278, 33, 0, 0, 2013-06-26
317, "chavboy"-"0", 54304, 104.306658300763, 3, 104.306658300763, 33, 0, 0, 2013-07-16
318, "thedayofdays"-"0", 13836, 104.287945639425, 4, 105.872602560561, -12, 1, -1.58465692113627, 2013-11-08
319, "empulsion"-"0", 53417, 104.248525115422, 1, 104.248525115422, 32, 0, 0, 2013-06-08
320, "rcnrcn927"-"0", 27247, 104.136077303661, 31, 116.925349403314, 6, 2, -0.898202223427248, 2013-11-25
321, "thb7"-"0", 56559, 104.101870255259, 3, 112.339731856647, 32, 0, 0, 2013-10-27
322, "andun5"-"0", 46878, 104.060701151877, 1, 104.060701151877, 32, 0, 0, 2013-09-22
323, "Bael"-"0", 55551, 104.027921336563, 1, 104.027921336563, New Entry, New Entry, New Entry, 2013-11-01
324, "JuliaRoberts"-"0", 53560, 104.021438798971, 1, 104.021438798971, 31, 0, 0, 2013-06-05
325, "fantaider8"-"0", 50033, 103.953942137843, 9, 106.436437782969, 31, 0, 0, 2013-07-21
326, "Fresno Bob"-"0", 26974, 103.930882878774, 4, 105.437127558177, 31, 0, 0, 2013-07-25
327, "jgr1823"-"0", 36958, 103.914569163699, 10, 105.420577412448, 31, 0, 0, 2013-10-12
328, "stevep7"-"0", 53613, 103.907237708718, 1, 103.907237708718, 31, 0, 0, 2013-06-10
329, "Olaf Underhaven"-"0", 54522, 103.865546218487, 1, 103.865546218487, 31, 0, 0, 2013-07-24
330, "tvrocks"-"0", 56702, 103.834398047247, 1, 103.834398047247, 31, 0, 0, 2013-10-28
331, "Flex01"-"0", 55452, 103.751810100226, 2, 103.751810100226, 31, 0, 0, 2013-09-17
332, "dippitydoo"-"0", 55746, 103.746458253668, 7, 105.250030112417, 56, 3, 0.97336708606133, 2013-11-21
333, "63616c6c756d"-"0", 55277, 103.728941058516, 4, 104.466414557679, 30, 0, 0, 2013-08-30
334, "Themistocles"-"0", 20002, 103.7204934847, 3, 103.7204934847, 30, 0, 0, 2013-08-20
335, "Chalks"-"0", 9382, 103.65629879793, 1, 103.65629879793, 31, 0, 0, 2013-07-14
336, "JeffShreeves"-"1", 54173, 103.606472071543, 6, 106.050293555017, 31, 0, 0, 2013-07-06
337, "philip1978"-"0", 57344, 103.567475018987, 1, 103.567475018987, New Entry, New Entry, New Entry, 2013-11-22
338, "ImmortalTech"-"1", 56039, 103.563608614612, 2, 103.563608614612, 30, 0, 0, 2013-10-21
339, "peace dove"-"0", 53371, 103.554668433073, 3, 103.554668433073, 30, 0, 0, 2013-06-25
340, "ashes"-"0", 52650, 103.521750351193, 15, 112.8923517151, 30, 0, 0, 2013-08-04
341, "Dubs Step"-"0", 53397, 103.503892793169, 2, 104.248525115422, 30, 0, 0, 2013-10-14
342, "myrrhman23"-"1", 56979, 103.462323358427, 1, 103.462323358427, New Entry, New Entry, New Entry, 2013-11-07
343, "TrueWinner"-"0", 57520, 103.42049674853, 7, 109.875547978889, New Entry, New Entry, New Entry, 2013-11-29
344, "Smash INC"-"0", 40663, 103.409842208909, 20, 104.908535574256, 28, 0, 0, 2013-09-08
345, "evilpandac-130"-"1", 55840, 103.408028164705, 4, 103.408028164705, 602, 2, 9.08842101179043, 2013-11-10
346, "cavences"-"1", 52830, 103.361878930153, 6, 108.018792174875, 27, 0, 0, 2013-06-26
347, "machiavellian"-"1", 57171, 103.353625692079, 1, 103.353625692079, New Entry, New Entry, New Entry, 2013-11-13
348, "LordOfTheFez"-"0", 53433, 103.332470564292, 3, 103.332470564292, 26, 0, 0, 2013-10-14
349, "Beaumont"-"0", 56997, 103.30312228061, 1, 103.30312228061, New Entry, New Entry, New Entry, 2013-11-30
350, "Pretendous"-"0", 21794, 103.179482391665, 3, 103.179482391665, 25, 0, 0, 2013-08-20
351, "BigLou"-"1", 53606, 103.175181461244, 1, 103.175181461244, 25, 0, 0, 2013-06-07
352, "DM"-"1", 53510, 103.129144096748, 2, 104.652358078573, 25, 0, 0, 2013-07-24
353, "Wartrain"-"0", 55897, 103.115665029348, 6, 104.61009495731, 25, 0, 0, 2013-10-04
354, "PNdrak"-"0", 48103, 103.097978030931, 4, 106.10292541783, Re-Entry, Re-Entry, Re-Entry, 2013-11-08
355, "ciangalea"-"0", 53298, 103.02478016298, 2, 109.218329210554, 24, 0, 0, 2013-06-16
356, "swimmancer"-"1", 17801, 102.97487376053, 5, 109.390898278349, 25, 0, 0, 2013-06-04
357, "AdolfHitler"-"1", 54481, 102.922149237624, 2, 102.922149237624, 25, 0, 0, 2013-07-19
358, "menstrualflow69xxx"-"1", 53242, 102.908619882708, 1, 102.908619882708, 25, 0, 0, 2013-06-07
359, "Ayreon"-"0", 21834, 102.865850435373, 5, 102.865850435373, 510, 1, 6.82196060009811, 2013-11-09
360, "Tycoonbelle"-"0", 46370, 102.862676031149, 9, 109.233962155412, 25, 0, 0, 2013-08-09
361, "Shaco"-"1", 53988, 102.858595589866, 6, 102.858595589866, 25, 0, 0, 2013-07-01
362, "GUnTI"-"0", 56550, 102.764534296932, 2, 102.764534296932, 43, 1, 0.610182303232435, 2013-11-17
363, "Terranoso"-"0", 56490, 102.669630972045, 4, 102.669630972045, 26, 0, 0, 2013-10-29
364, "schwarls37"-"0", 54162, 102.633091064013, 10, 111.761601970197, 26, 0, 0, 2013-07-19
365, "mysk"-"0", 53857, 102.595073161867, 3, 102.595073161867, 45, 1, 0.517366416367551, 2013-11-11
366, "Quinnt999"-"0", 53256, 102.546057351856, 2, 102.546057351856, 25, 0, 0, 2013-06-02
367, "Zerovector"-"0", 57507, 102.469841491057, 1, 102.469841491057, New Entry, New Entry, New Entry, 2013-11-25
368, "soxtober12"-"0", 51513, 102.418928756193, 10, 102.418928756193, 25, 0, 0, 2013-06-05
369, "twinsnation"-"0", 46705, 102.409369397123, 39, 102.409369397123, 522, 1, 6.84962611756779, 2013-11-09
370, "Andrewnycpops "-"0", 53420, 102.390200159467, 2, 102.390200159467, 25, 0, 0, 2013-06-13
371, "adriens95"-"0", 47112, 102.378549067775, 2, 102.745497272319, 25, 0, 0, 2013-06-03
372, "Davido"-"0", 48108, 102.345700019207, 4, 104.285714285714, Re-Entry, Re-Entry, Re-Entry, 2013-11-09
373, "Blitzkrieger94"-"1", 53535, 102.280888230091, 8, 106.191704536209, 29, 0, 0, 2013-06-27
374, "orbitals96"-"0", 56408, 102.268666422289, 1, 102.268666422289, New Entry, New Entry, New Entry, 2013-11-27
375, "CHROS"-"0", 56446, 102.268666422289, 1, 102.268666422289, New Entry, New Entry, New Entry, 2013-11-27
376, "tmenzo"-"0", 56488, 102.268666422289, 1, 102.268666422289, New Entry, New Entry, New Entry, 2013-11-27
377, "Joshbrooks"-"0", 56373, 102.224403623336, 4, 103.736152899253, New Entry, New Entry, New Entry, 2013-11-21
378, "Napaleono"-"0", 54139, 102.146771366409, 1, 102.146771366409, 29, 0, 0, 2013-07-03
379, "invader.sanya"-"0", 30600, 102.113627074151, 24, 111.781811075433, 30, 0, 0, 2013-08-25
380, "PKissinger"-"0", 48864, 102.102101510417, 10, 113.671481123054, Re-Entry, Re-Entry, Re-Entry, 2013-11-02
381, "InIt2WinIT"-"0", 56215, 102.087578821024, 1, 102.087578821024, New Entry, New Entry, New Entry, 2013-11-21
382, "Fraser"-"0", 57509, 102.085985026641, 3, 108.181609823347, New Entry, New Entry, New Entry, 2013-11-25
383, "RubiksMike"-"0", 55340, 102.078048318332, 2, 102.078048318332, 112, 1, 1.39905015887383, 2013-11-11
384, "goldfinger0303"-"0", 28372, 102.070808143361, 12, 111.592630175679, 458, 1, 5.05018812586921, 2013-11-12
385, "groverloaf"-"0", 15498, 102.048484236148, 23, 119.196614214255, 27, 0, 0, 2013-07-20
386, "Snyder33"-"0", 54540, 101.980477642135, 6, 103.458455578977, 27, 0, 0, 2013-08-02
387, "crotering"-"0", 55693, 101.963719282886, 1, 101.963719282886, 27, 0, 0, 2013-09-15
388, "BackroomCatholic"-"1", 53521, 101.960914003996, 1, 101.960914003996, 27, 0, 0, 2013-06-04
389, "jeffberg"-"0", 56180, 101.939265502171, 2, 101.939265502171, New Entry, New Entry, New Entry, 2013-11-30
390, "MachoShark"-"0", 56432, 101.904761904762, 2, 101.904761904762, New Entry, New Entry, New Entry, 2013-11-14
391, "Mamba144"-"0", 56436, 101.904761904762, 2, 101.904761904762, New Entry, New Entry, New Entry, 2013-11-14
392, "????????"-"0", 56457, 101.904761904762, 2, 101.904761904762, New Entry, New Entry, New Entry, 2013-11-14
393, "aaron611"-"1", 55691, 101.904257298234, 2, 101.904257298234, 23, 0, 0, 2013-09-18
394, "kohkhj8"-"0", 50037, 101.899171960633, 4, 101.899171960633, 23, 0, 0, 2013-07-21
395, "Aerodynamic"-"1", 54258, 101.898391687749, 2, 101.898391687749, 23, 0, 0, 2013-07-10
396, "JayWayd"-"0", 55112, 101.881272330778, 1, 101.881272330778, 23, 0, 0, 2013-08-18
397, "TheOnceAndFutureKing"-"1", 54554, 101.836089113769, 5, 103.311974463244, 23, 0, 0, 2013-07-24
398, "Astrogation"-"0", 53382, 101.831739807714, 14, 106.648454841335, 23, 0, 0, 2013-09-17
399, "AnonymousWon"-"0", 56229, 101.825747032374, 1, 101.825747032374, 23, 0, 0, 2013-10-20
400, "LanceS"-"0", 56575, 101.816090157193, 4, 101.816090157193, 52, 1, 0.62257834423805, 2013-11-17
401, "diger"-"0", 48270, 101.805081761172, 6, 107.177880348722, 23, 0, 0, 2013-06-22
402, "Ramsu"-"0", 48088, 101.802774879339, 9, 103.278177413823, 162, 3, 2.35496038226292, 2013-11-10
403, "dj_ernst"-"0", 54029, 101.723190397577, 1, 101.723190397577, 22, 0, 0, 2013-06-26
404, "Sasor"-"0", 52307, 101.701250297511, 2, 103.175181461244, 23, 0, 0, 2013-06-08
405, "RoganJosh"-"0", 54642, 101.689582642663, 1, 101.689582642663, 23, 0, 0, 2013-07-27
406, "araujo.jrc"-"0", 52622, 101.588987308072, 6, 101.588987308072, 24, 0, 0, 2013-08-17
407, "thodes3"-"0", 56467, 101.581226087893, 1, 101.581226087893, 24, 0, 0, 2013-10-18
408, "hecks"-"0", 48067, 101.565600622508, 2, 103.037565848921, 24, 0, 0, 2013-07-28
409, "( ?&deg; ?? ?&deg;)"-"0", 48809, 101.560581022383, 4, 103.04133569456, 24, 0, 0, 2013-07-06
410, "VladTheImpala"-"0", 55576, 101.536153165429, 3, 110.27760311914, 24, 0, 0, 2013-10-29
411, "frankenfreak"-"0", 33056, 101.512835211729, 54, 109.8326281507, 24, 0, 0, 2013-06-13
412, "sinax"-"1", 52893, 101.489268402924, 6, 101.489268402924, 24, 0, 0, 2013-06-04
413, "Jamiet99uk"-"0", 13875, 101.478539474876, 18, 104.838028495559, 24, 0, 0, 2013-09-23
414, "I AM BACKSTERDAM"-"0", 55330, 101.476833113422, 1, 101.476833113422, 24, 0, 0, 2013-08-31
415, "ptooms"-"0", 53027, 101.469145764449, 8, 103.330532490121, 24, 0, 0, 2013-10-30
416, "Incorporated States"-"0", 18340, 101.465569774609, 7, 101.479317578697, 24, 0, 0, 2013-08-16
417, "willdip"-"0", 43144, 101.463510416987, 3, 101.463510416987, 24, 0, 0, 2013-06-12
418, "kestas"-"1", 57110, 101.460529663706, 1, 101.460529663706, New Entry, New Entry, New Entry, 2013-11-11
419, "cmcqueen3"-"0", 53934, 101.455815583664, 3, 101.455815583664, 23, 0, 0, 2013-06-23
420, "jbloom3"-"1", 55690, 101.436843272354, 5, 105.36049077391, 23, 0, 0, 2013-09-19
421, "Scanung"-"0", 40258, 101.367007823717, 55, 115.937285301011, Re-Entry, Re-Entry, Re-Entry, 2013-11-02
422, "CasualNothing"-"0", 54696, 101.351910339755, 2, 101.351910339755, 23, 0, 0, 2013-08-09
423, "1fishstick"-"0", 41132, 101.344537815126, 1, 101.344537815126, 23, 0, 0, 2013-07-04
424, "Lusac"-"0", 54110, 101.336315251327, 3, 101.336315251327, 24, 0, 0, 2013-07-03
425, "alwaysgood"-"0", 53403, 101.316878374098, 2, 101.316878374098, 24, 0, 0, 2013-07-03
426, "Thebeast23"-"0", 53541, 101.191307568016, 2, 101.191307568016, 27, 0, 0, 2013-06-08
427, "tjorgens"-"0", 45711, 101.169176660947, 5, 105.631893174022, 27, 0, 0, 2013-08-29
428, "CiccioMerda"-"1", 51961, 101.144686340068, 4, 101.144686340068, 27, 0, 0, 2013-08-21
429, "marinezacga"-"0", 54423, 101.127409742151, 1, 101.127409742151, 27, 0, 0, 2013-07-21
430, "Reloc"-"1", 27821, 101.124668153223, 1, 101.124668153223, 27, 0, 0, 2013-07-10
431, "xmel"-"0", 29608, 101.085020257806, 7, 107.137001995235, 27, 0, 0, 2013-09-28
432, "danforth"-"0", 9946, 101.076521434761, 5, 104.027505782468, 27, 0, 0, 2013-06-01
433, "greysoni"-"0", 43641, 101.036234557744, 53, 111.093503483246, 152, 2, 1.91979719906956, 2013-11-15
434, "DoctorMD"-"0", 53142, 100.98490035123, 4, 100.98490035123, 29, 0, 0, 2013-06-02
435, "SwagMasterMatt"-"0", 56331, 100.975871120584, 1, 100.975871120584, New Entry, New Entry, New Entry, 2013-11-17
436, "Tdheiden"-"0", 56389, 100.975871120584, 1, 100.975871120584, New Entry, New Entry, New Entry, 2013-11-17
437, "AnEpicPotatoe"-"0", 57268, 100.975871120584, 1, 100.975871120584, New Entry, New Entry, New Entry, 2013-11-17
438, "Tiderion"-"0", 34380, 100.958697148833, 3, 102.42186667273, 26, 0, 0, 2013-06-10
439, "Lord Peter"-"0", 55589, 100.956044707698, 3, 100.956044707698, 26, 0, 0, 2013-09-15
440, "Worldbeing"-"0", 667, 100.955013968541, 5, 119.029703270421, 26, 0, 0, 2013-07-03
441, "jcsh17"-"0", 56075, 100.928686858518, 1, 100.928686858518, 26, 0, 0, 2013-10-09
442, "echoes11"-"0", 51807, 100.903312302573, 27, 116.959902627282, 26, 0, 0, 2013-10-19
443, "*__*"-"1", 56506, 100.842486014248, 1, 100.842486014248, 30, 0, 0, 2013-10-20
444, "lmirana"-"0", 55647, 100.814887919878, 1, 100.814887919878, 30, 0, 0, 2013-09-13
445, "Tatorq"-"0", 55513, 100.808859629931, 1, 100.808859629931, 30, 0, 0, 2013-10-26
446, "jetfan42"-"0", 56308, 100.808859629931, 1, 100.808859629931, 31, 0, 0, 2013-10-26
447, "molimat"-"0", 53662, 100.802614968188, 3, 100.802614968188, 32, 0, 0, 2013-07-03
448, "Will16"-"0", 56401, 100.787093881698, 2, 100.787093881698, New Entry, New Entry, New Entry, 2013-11-15
449, "strontkop"-"0", 55037, 100.781568126996, 1, 100.781568126996, 31, 0, 0, 2013-08-13
450, "schoen"-"0", 55038, 100.781568126996, 1, 100.781568126996, 31, 0, 0, 2013-08-13
451, "ctdavies"-"0", 55950, 100.775916899525, 1, 100.775916899525, 31, 0, 0, 2013-10-05
452, "papekonoko"-"0", 56145, 100.775916899525, 1, 100.775916899525, 31, 0, 0, 2013-10-05
453, "Anonhope"-"0", 55986, 100.755856628366, 3, 103.697478991597, -49, 1, -1.4602298062082, 2013-11-03
454, "simenfur"-"0", 55262, 100.752646127473, 1, 100.752646127473, New Entry, New Entry, New Entry, 2013-11-10
455, "pillony"-"0", 55753, 100.751292194185, 1, 100.751292194185, 30, 0, 0, 2013-10-21
456, "JohnDRockerduck"-"0", 55046, 100.738538597531, 2, 102.198517417785, 31, 0, 0, 2013-10-14
457, "WallyElTaino"-"0", 55853, 100.714285714286, 1, 100.714285714286, 32, 0, 0, 2013-10-05
458, "Juanchotron"-"0", 56014, 100.714285714286, 1, 100.714285714286, 32, 0, 0, 2013-10-05
459, "Le&atilde;ozinho"-"0", 56093, 100.714285714286, 1, 100.714285714286, 32, 0, 0, 2013-10-05
460, "Eric McNeil"-"0", 56558, 100.7098550351, 4, 100.7098550351, 63, 1, 0.637069048812577, 2013-11-17
461, "PeterMB"-"0", 53303, 100.706463330651, 1, 100.706463330651, 31, 0, 0, 2013-07-22
462, "fancyman"-"0", 56571, 100.694907071289, 2, 102.1543519937, -56, 1, -1.45944492241135, 2013-11-17
463, "BRog525"-"0", 55404, 100.686924659544, 3, 102.146155451712, 30, 0, 0, 2013-09-12
464, "Yesaja"-"0", 55418, 100.655394233983, 1, 100.655394233983, 33, 0, 0, 2013-09-04
465, "Bastion"-"0", 53627, 100.651679405223, 1, 100.651679405223, 33, 0, 0, 2013-06-08
466, "able645"-"0", 56566, 100.638011342733, 1, 100.638011342733, New Entry, New Entry, New Entry, 2013-11-17
467, "Ty_T"-"0", 55499, 100.625064508951, 1, 100.625064508951, 32, 0, 0, 2013-09-17
468, "Zarmun"-"0", 54878, 100.602025710654, 1, 100.602025710654, 33, 0, 0, 2013-08-07
469, "catfish"-"0", 48065, 100.596563318985, 14, 105.051053648757, -58, 1, -1.45792120752152, 2013-11-17
470, "josiniano"-"1", 53619, 100.586882925915, 1, 100.586882925915, 32, 0, 0, 2013-06-07
471, "middleman70"-"0", 52497, 100.566600233384, 1, 100.566600233384, 32, 0, 0, 2013-07-04
472, "Wizard_Of_Yendor"-"1", 53460, 100.566600233384, 1, 100.566600233384, 32, 0, 0, 2013-07-04
473, "LordofLacedaemon"-"0", 53870, 100.566600233384, 1, 100.566600233384, 32, 0, 0, 2013-07-04
474, "Ruggles"-"0", 13480, 100.545983410128, 2, 100.545983410128, 33, 0, 0, 2013-06-02
475, "ABN"-"0", 57628, 100.530245544522, 1, 100.530245544522, New Entry, New Entry, New Entry, 2013-11-30
476, "Somebody"-"1", 54232, 100.52589426321, 1, 100.52589426321, 32, 0, 0, 2013-07-08
477, "Otto Von Bastard"-"0", 52463, 100.500196995486, 1, 100.500196995486, 32, 0, 0, 2013-06-07
478, "diplomacyguy18"-"0", 43676, 100.498896573701, 3, 100.498896573701, 32, 0, 0, 2013-06-01
479, "IwinWithItaly"-"0", 56281, 100.48119105507, 1, 100.48119105507, 32, 0, 0, 2013-10-11
480, "Da Big Hippo "-"0", 53600, 100.462799372085, 1, 100.462799372085, 32, 0, 0, 2013-06-18
481, "kalbim"-"0", 57182, 100.423844824591, 1, 100.423844824591, New Entry, New Entry, New Entry, 2013-11-15
482, "Aghesquiere"-"0", 51446, 100.416903495227, 3, 100.416903495227, 31, 0, 0, 2013-07-24
483, "Kaiser von Ratten"-"1", 56725, 100.384593262512, 1, 100.384593262512, 32, 0, 0, 2013-10-28
484, "komodo"-"1", 53566, 100.364102945159, 3, 100.364102945159, 32, 0, 0, 2013-06-10
485, "FightMeKid"-"0", 56323, 100.358089836234, 2, 100.808859629931, -7, 1, -0.45076979369729, 2013-11-28
486, "Greg McNeish"-"0", 47890, 100.32565756986, 2, 101.779652607105, 31, 0, 0, 2013-08-14
487, "arborinius"-"0", 54335, 100.261857724088, 3, 100.706463330651, 32, 0, 0, 2013-07-24
488, "Boba Fett"-"0", 55198, 100.193614063461, 1, 100.193614063461, 32, 0, 0, 2013-08-26
489, "Dollar855"-"1", 54130, 100.109209819956, 6, 103.922987544846, 33, 0, 0, 2013-07-10
490, "GMigliora"-"0", 49092, 100.057408732074, 2, 101.507516105002, 34, 0, 0, 2013-06-20
491, "Derekburm"-"0", 53170, 100.0554787936, 1, 100.0554787936, 34, 0, 0, 2013-06-01
492, "Doom427"-"0", 53400, 100.0554787936, 1, 100.0554787936, 34, 0, 0, 2013-06-01
493, "Regulus"-"0", 53726, 100.054456273957, 2, 101.504520857638, 34, 0, 0, 2013-06-15
494, "the confederacy"-"1", 53610, 100.049261450413, 1, 100.049261450413, 34, 0, 0, 2013-06-18
495, "wasdlmb"-"0", 56335, 100.046500026195, 1, 100.046500026195, 34, 0, 0, 2013-10-20
496, "Polymerman5000"-"0", 53924, 100.04095396223, 2, 104.859462200758, 34, 0, 0, 2013-07-20
497, "USnameri"-"0", 55535, 100.026323340001, 2, 100.026323340001, 35, 0, 0, 2013-09-14
498, "Jon_snow"-"1", 55276, 100.005917775724, 3, 104.423330724278, 39, 0, 0, 2013-08-29
499, "Soprano"-"0", 56358, 100.001711340198, 3, 105.675732017649, -190, 2, -5.67402067745125, 2013-11-09
500, "bigrunner9"-"0", 56434, 100, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
501, "Colipsola"-"0", 56437, 100, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
502, "DavidStHubbins"-"0", 44434, 99.9978071778939, 2, 101.447050760182, 36, 0, 0, 2013-06-24
