Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
484, "NfinITE55"-"0", 39137, 107.336462756382, 2, 107.336462756382, -18, 0, 0, 2011-11-01
485, "usps"-"0", 23653, 107.334715654429, 1, 107.334715654429, -18, 0, 0, 2011-12-25
486, "karp"-"1", 38275, 107.309988974709, 1, 107.309988974709, -18, 0, 0, 2011-09-22
487, "Gucci Mane Brrr"-"0", 32535, 107.292091368324, 29, 123.534843546677, -18, 0, 0, 2011-12-04
488, "Deia"-"0", 28326, 107.253095147182, 1, 107.253095147182, -18, 0, 0, 2011-11-08
489, "The Viking"-"1", 37979, 107.175728882236, 2, 110.254653823016, -16, 0, 0, 2011-10-24
490, "EvW"-"0", 37644, 107.164606824984, 52, 120.217375363298, -16, 0, 0, 2011-10-29
491, "muhammad69"-"0", 41626, 107.157150130998, 7, 107.157150130998, 948, 6, 12.9149620018169, 2012-02-27
492, "Kyle the Great"-"1", 40688, 107.146279825879, 1, 107.146279825879, -16, 0, 0, 2011-12-23
493, "LostDreams"-"0", 29589, 107.08290887031, 6, 109.543035504803, -16, 0, 0, 2011-09-24
494, "ForNarnia"-"0", 39773, 107.081723488381, 45, 110.49866239382, -16, 0, 0, 2012-01-31
495, "ibadibam"-"0", 17822, 107.072194922545, 5, 107.297406628672, -16, 0, 0, 2011-12-31
496, "dea"-"0", 34265, 106.989678291873, 9, 115.470878088359, -15, 0, 0, 2011-12-21
497, "Jahl Oriatee"-"1", 38974, 106.989026338977, 6, 107.741921286572, -15, 0, 0, 2011-10-21
498, "AsianSense"-"0", 41112, 106.910992294884, 1, 106.910992294884, -14, 0, 0, 2012-01-11
499, "TityLooch"-"1", 40972, 106.884624320847, 4, 106.884624320847, -14, 0, 0, 2012-01-08
500, "The Dawn"-"0", 42154, 106.833295666988, 1, 106.833295666988, New Entry, New Entry, New Entry, 2012-02-23
501, "Marvelite"-"0", 42157, 106.833295666988, 1, 106.833295666988, New Entry, New Entry, New Entry, 2012-02-23
502, "Montresor"-"0", 36494, 106.820752249613, 9, 109.973466502924, -16, 0, 0, 2011-12-12
503, "weiguoren"-"0", 33178, 106.78521427948, 7, 115.032496934788, -16, 0, 0, 2011-09-03
504, "dr. octagonapus"-"0", 40015, 106.768560376014, 14, 118.936881409191, -214, 9, -12.1683210331764, 2012-02-29
505, "bo_sox48"-"0", 38739, 106.719871812663, 3, 106.719871812663, 1092, 1, 13.9199288131889, 2012-02-27
506, "mikeconroy"-"1", 20153, 106.708976795683, 16, 118.348148999453, -18, 0, 0, 2012-01-10
507, "Alfa"-"0", 1026, 106.601607513079, 1, 106.601607513079, -17, 0, 0, 2012-01-17
508, "MaximusC"-"0", 41245, 106.601607513079, 1, 106.601607513079, -17, 0, 0, 2012-01-17
509, "hppymaskman"-"0", 41040, 106.565574260393, 3, 106.565574260393, -17, 0, 0, 2012-01-15
510, "sbspsbsps"-"0", 40461, 106.539383266539, 2, 107.334715654429, -17, 0, 0, 2012-01-16
511, "evworld"-"0", 7585, 106.497046045079, 3, 108.040481495007, -17, 0, 0, 2011-12-18
512, "qamyoncu"-"0", 40852, 106.496214277831, 9, 107.878769056687, -17, 0, 0, 2012-01-25
513, "kramey777"-"0", 42439, 106.487875112959, 10, 106.487875112959, New Entry, New Entry, New Entry, 2012-02-27
514, "de kraken"-"0", 26247, 106.429516336649, 4, 107.971973095151, -18, 0, 0, 2011-12-23
515, "mathyoda"-"0", 16289, 106.417279977091, 1, 106.417279977091, New Entry, New Entry, New Entry, 2012-02-24
516, "lowryder"-"0", 39714, 106.368141947713, 4, 106.53035719305, -18, 0, 0, 2011-12-20
517, "NigelFarage"-"0", 40470, 106.366811282563, 11, 118.600003993597, -170, 2, -7.95754819070186, 2012-02-12
518, "TwilightImperium"-"0", 41371, 106.260515764595, 7, 106.260515764595, 729, 1, 10.0929961176675, 2012-02-01
519, "rexgarum"-"0", 36484, 106.236354519644, 17, 109.67389392708, -19, 0, 0, 2011-09-18
520, "tempo"-"0", 38437, 106.220073701955, 1, 106.220073701955, -18, 0, 0, 2011-10-05
521, "Anchorman"-"1", 27312, 106.200968771618, 5, 115.925901385197, -18, 0, 0, 2012-01-10
522, "cebla"-"0", 39368, 106.194556136411, 6, 109.27377631254, -18, 0, 0, 2011-12-08
523, "dontbeblue"-"1", 40501, 106.151532723256, 4, 107.689960733738, -18, 0, 0, 2012-01-20
524, "G1"-"0", 37074, 106.139790376498, 3, 106.139790376498, 38, 1, 1.66818921768412, 2012-02-22
525, "EightfoldWay"-"0", 36909, 106.126229184985, 2, 106.126229184985, -19, 0, 0, 2012-01-14
526, "AmerikanTourist"-"0", 35621, 106.125029586371, 5, 106.125029586371, -19, 0, 0, 2011-11-30
527, "SirLoseALot"-"0", 16002, 106.110115386781, 9, 116.339285868586, -19, 0, 0, 2011-09-18
528, "Crafticus"-"0", 37755, 106.096677994174, 3, 106.096677994174, -19, 0, 0, 2011-09-08
529, "Schkaffchick"-"0", 40853, 106.085185399367, 2, 106.085185399367, -19, 0, 0, 2011-12-31
530, "Pombo"-"0", 41073, 105.992106269794, 1, 105.992106269794, -19, 0, 0, 2012-01-10
531, "Evil_Twin"-"0", 40425, 105.865993832153, 5, 112.148928278651, -18, 0, 0, 2011-12-31
532, "MadCicero"-"0", 39755, 105.824193725742, 21, 108.457497486071, 327, 15, 6.3468947133409, 2012-02-28
533, "tuiz"-"0", 40705, 105.818482994525, 1, 105.818482994525, -19, 0, 0, 2011-12-24
534, "GallantZ"-"0", 39136, 105.781611790493, 1, 105.781611790493, -19, 0, 0, 2011-10-26
535, "Dimitar"-"0", 27692, 105.746690604382, 19, 105.746690604382, -19, 0, 0, 2011-10-18
536, "Borogrove"-"0", 26857, 105.743164741487, 4, 110.817491358521, -19, 0, 0, 2011-12-13
537, "Survion"-"0", 39487, 105.689828150501, 13, 108.775500511962, -66, 1, -1.53173663986233, 2012-02-24
538, "nthomas"-"0", 39331, 105.659447176257, 16, 105.659447176257, 64, 2, 2.00610305028189, 2012-02-27
539, "Victorious"-"0", 29940, 105.6299744665, 26, 116.045052868726, -20, 0, 0, 2012-01-28
540, "aaronn7"-"1", 36791, 105.60407994352, 6, 108.7100822948, -20, 0, 0, 2011-10-05
541, "Salmaneser"-"0", 66, 105.599496414761, 2, 105.599496414761, -20, 0, 0, 2011-10-04
542, "Linkin Park"-"1", 34196, 105.554436801072, 20, 123.713969909387, -20, 0, 0, 2011-11-22
543, "B0ne23"-"0", 39866, 105.546218487395, 1, 105.546218487395, -20, 0, 0, 2011-11-23
544, "Non_Zero_Determinant"-"0", 19421, 105.501007499504, 3, 107.055882576176, -17, 0, 0, 2011-09-21
545, "cwarrickh"-"1", 42339, 105.495551627248, 15, 110.640279362696, New Entry, New Entry, New Entry, 2012-02-28
546, "purpleriot"-"0", 29965, 105.402435866987, 18, 118.707369705753, -18, 0, 0, 2011-12-06
547, "dD_ShockTrooper"-"0", 30884, 105.298356170283, 14, 109.882664382552, -18, 0, 0, 2011-12-20
548, "SS Fightin' Somalians "-"0", 41057, 105.284407422874, 2, 106.809535607934, -18, 0, 0, 2012-01-09
549, "artiedog99"-"0", 40768, 105.219092961353, 2, 105.219092961353, -18, 0, 0, 2011-12-26
550, "Admiral Saarimaa"-"0", 27547, 105.209629552071, 9, 111.612975305389, -18, 0, 0, 2011-10-10
551, "kotya"-"0", 38318, 105.16756658196, 21, 110.024672994784, -17, 0, 0, 2011-11-09
552, "GodLeg"-"0", 32496, 105.157754213016, 9, 112.577870725848, -17, 0, 0, 2011-10-25
553, "Judge_Dredd"-"1", 33430, 105.143408770549, 1, 105.143408770549, -17, 0, 0, 2011-12-09
554, "J&auml;germeister"-"0", 40560, 105.121937128403, 21, 105.121937128403, 749, 1, 10.1744501740251, 2012-02-02
555, "6letters"-"0", 40077, 105.116462637278, 1, 105.116462637278, -18, 0, 0, 2012-01-28
556, "doctoryan"-"1", 33477, 105.08330772119, 7, 108.586131436268, -18, 0, 0, 2011-11-30
557, "Spell of Wheels"-"0", 7746, 105.068544545221, 21, 119.502299291817, -18, 0, 0, 2011-12-05
558, "Sandstorm4382"-"0", 40819, 104.9630468107, 1, 104.9630468107, -17, 0, 0, 2011-12-30
559, "Yammer"-"0", 41857, 104.957002745045, 3, 108.058197619833, New Entry, New Entry, New Entry, 2012-02-08
560, "Mighty90"-"0", 39133, 104.955273061181, 3, 104.955273061181, -18, 0, 0, 2011-10-27
561, "MEGAGAMER"-"1", 42134, 104.942633096655, 1, 104.942633096655, New Entry, New Entry, New Entry, 2012-02-11
562, "Yuri Andropov"-"1", 33875, 104.927434276673, 3, 104.927434276673, -19, 0, 0, 2012-01-07
563, "caaaaaaaat"-"0", 39887, 104.873949579832, 1, 104.873949579832, -19, 0, 0, 2011-11-23
564, "Remnet"-"0", 38806, 104.856122792798, 2, 104.856122792798, -19, 0, 0, 2012-01-21
565, "tricky"-"0", 38024, 104.841449791609, 38, 122.038539846661, -19, 0, 0, 2012-01-10
566, "blackjack"-"0", 38450, 104.81997547372, 1, 104.81997547372, -19, 0, 0, 2011-10-24
567, "Alexader the Great"-"0", 39833, 104.804248261111, 1, 104.804248261111, -18, 0, 0, 2011-11-22
568, "Boris Von Finklebottom"-"0", 39855, 104.801067823332, 6, 104.801067823332, -18, 0, 0, 2011-12-13
569, "kanosha"-"0", 37648, 104.778991860192, 31, 107.860726914903, 1098, 5, 13.5170170392314, 2012-02-26
570, "CompletamenteHonesto"-"0", 41015, 104.754898861412, 1, 104.754898861412, -18, 0, 0, 2012-01-07
571, "Kamen"-"0", 18408, 104.741792835682, 4, 106.868326399321, -18, 0, 0, 2012-01-15
572, "TheCirillio"-"0", 28327, 104.735787517851, 21, 109.330291045254, -71, 1, -1.49309323040451, 2012-02-13
573, "Renaldo Moon"-"0", 39939, 104.690795928449, 2, 107.769936985168, -19, 0, 0, 2011-11-27
574, "thesubtle"-"0", 42606, 104.685141693969, 1, 104.685141693969, New Entry, New Entry, New Entry, 2012-02-26
575, "DJdiplomacy"-"0", 20565, 104.590716212971, 10, 116.208539371398, -18, 0, 0, 2011-10-06
576, "rcnrcn927"-"0", 27247, 104.573724180745, 28, 116.925349403314, -18, 0, 0, 2011-12-23
577, "Duncansby"-"0", 36690, 104.566191902911, 9, 111.088678493518, -18, 0, 0, 2011-09-03
578, "The Moran"-"0", 40251, 104.510306602965, 1, 104.510306602965, New Entry, New Entry, New Entry, 2012-02-10
579, "tottesven"-"0", 39288, 104.507578312498, 9, 114.277840876515, -190, 5, -7.18938822487786, 2012-02-12
580, "Vody3"-"0", 23424, 104.502488573431, 1, 104.502488573431, -20, 0, 0, 2011-10-23
581, "hammerjkt"-"0", 38979, 104.487305834831, 1, 104.487305834831, -20, 0, 0, 2011-10-18
582, "The man who can't be moved"-"1", 33605, 104.429273781874, 10, 107.057687476417, -19, 0, 0, 2011-11-27
583, "countrybumpkin"-"1", 42487, 104.409122397368, 2, 104.409122397368, New Entry, New Entry, New Entry, 2012-02-28
584, "Ryphus"-"0", 39762, 104.403767594897, 2, 104.608418283096, -20, 0, 0, 2012-01-31
585, "marspixie"-"0", 37018, 104.402595742513, 3, 106.002207511217, -20, 0, 0, 2011-10-14
586, "Hurr"-"0", 40247, 104.396932463575, 1, 104.396932463575, -20, 0, 0, 2011-12-04
587, "Alvar81"-"0", 10902, 104.386115316578, 1, 104.386115316578, New Entry, New Entry, New Entry, 2012-02-05
588, "TheTimMan"-"0", 30543, 104.385568812819, 14, 113.251585706499, -21, 0, 0, 2012-01-19
589, "n8kingcole"-"0", 28569, 104.331873657783, 9, 114.252500291894, -19, 0, 0, 2012-01-28
590, "ChronosFR"-"0", 39995, 104.278898364034, 1, 104.278898364034, -19, 0, 0, 2011-11-26
591, "Nagnets"-"0", 39997, 104.278898364034, 1, 104.278898364034, -19, 0, 0, 2011-11-26
592, "hofmeister929"-"0", 13733, 104.256590898521, 10, 114.865814770936, -19, 0, 0, 2011-11-06
593, "Genktarov"-"0", 37835, 104.251987406833, 2, 104.251987406833, -19, 0, 0, 2011-09-06
594, "from_russia_with_love"-"0", 39871, 104.215529156691, 1, 104.215529156691, -18, 0, 0, 2011-11-29
595, "lastesclasnegras"-"1", 39602, 104.189817322459, 11, 123.559618150241, -18, 0, 0, 2011-12-13
596, "Archide"-"0", 8427, 104.183668143687, 1, 104.183668143687, -18, 0, 0, 2011-12-24
597, "gben027"-"0", 42723, 104.183649864949, 1, 104.183649864949, New Entry, New Entry, New Entry, 2012-02-29
598, "Alugeris"-"0", 41549, 104.17560279723, 1, 104.17560279723, -19, 0, 0, 2012-01-27
599, "Ovimir"-"0", 42546, 104.15307138384, 2, 104.15307138384, New Entry, New Entry, New Entry, 2012-02-27
600, "mruhlen"-"0", 21536, 104.135827963658, 2, 104.135827963658, -19, 0, 0, 2011-09-09
601, "DirkHardpeck"-"0", 38321, 104.078184111737, 1, 104.078184111737, -19, 0, 0, 2011-09-25
602, "Gannon12"-"0", 1021, 104.044691316242, 2, 106.601607513079, -113, 1, -2.55691619683775, 2012-02-22
603, "jmaidman88"-"0", 41251, 104.035382896069, 1, 104.035382896069, -19, 0, 0, 2012-01-17
604, "Myself538"-"0", 39747, 104.030291107488, 7, 104.030291107488, -19, 0, 0, 2012-01-27
605, "Benbase"-"0", 38900, 103.979537112362, 2, 103.979537112362, -18, 0, 0, 2011-11-22
606, "jgr1823"-"0", 36958, 103.924492773322, 7, 103.924492773322, -18, 0, 0, 2011-11-23
607, "ShiningIdeal"-"0", 30773, 103.869819147697, 8, 107.337673225211, -18, 0, 0, 2011-12-30
608, "ava"-"0", 37757, 103.865546218487, 1, 103.865546218487, -18, 0, 0, 2011-09-01
609, "Jacob"-"0", 9013, 103.813043239837, 1, 103.813043239837, -16, 0, 0, 2011-12-11
610, "Submeiulus"-"1", 40889, 103.758573932989, 10, 116.56843189314, -16, 0, 0, 2012-01-25
611, "SethMarati"-"0", 38947, 103.744056198536, 1, 103.744056198536, -16, 0, 0, 2011-10-17
612, "jwalters93"-"0", 10520, 103.7306516863, 7, 103.952881844615, -16, 0, 0, 2011-11-23
613, "Jo2h"-"0", 29655, 103.709837703656, 5, 103.709837703656, -16, 0, 0, 2011-11-07
614, "neilkaz"-"0", 42605, 103.705199172393, 9, 103.705199172393, New Entry, New Entry, New Entry, 2012-02-29
615, "GeauxSteve"-"0", 40956, 103.697478991597, 1, 103.697478991597, -16, 0, 0, 2012-01-05
616, "Sun_Tzu"-"0", 1705, 103.690431488632, 8, 103.690431488632, 66, 1, 1.47696595361246, 2012-02-17
617, "sunbolt"-"1", 40502, 103.667535720001, 1, 103.667535720001, -17, 0, 0, 2011-12-20
618, "PeterAlexLyon"-"0", 39510, 103.664115825382, 5, 105.166494315605, -17, 0, 0, 2012-01-06
619, "Gary123"-"0", 38177, 103.627014523918, 2, 103.627014523918, -14, 0, 0, 2011-10-23
620, "h0lein0ne"-"0", 15934, 103.610470138664, 5, 103.610470138664, Re-Entry, Re-Entry, Re-Entry, 2012-02-28
621, "Diwrnach"-"0", 38579, 103.603160244568, 1, 103.603160244568, -15, 0, 0, 2011-10-01
622, "Tirvy"-"0", 40878, 103.520187646525, 3, 103.520187646525, -15, 0, 0, 2012-01-11
623, "Sir Glen"-"0", 40181, 103.483978041651, 2, 103.483978041651, 99, 1, 1.99438318389882, 2012-02-14
624, "curtis"-"0", 18233, 103.476093041686, 501, 184.349315842203, -15, 0, 0, 2011-11-14
625, "sharu"-"1", 38954, 103.467946913512, 3, 103.467946913512, -15, 0, 0, 2011-10-21
626, "gryncat"-"0", 4087, 103.406445481966, 2, 103.406445481966, -14, 0, 0, 2011-10-15
627, "Joey2000"-"0", 37874, 103.400834547971, 2, 103.400834547971, -14, 0, 0, 2011-10-11
628, "richitelli"-"0", 39498, 103.372077268867, 2, 104.114333107793, -14, 0, 0, 2011-11-08
629, "goldfinger0303"-"0", 28372, 103.339030838877, 10, 111.592630175679, 23, 1, 0.725772000662545, 2012-02-24
630, "Ingallis"-"0", 31313, 103.313156782318, 4, 103.313156782318, -14, 0, 0, 2011-10-08
631, "Protigo"-"0", 26202, 103.308757058876, 19, 103.308757058876, -14, 0, 0, 2011-11-27
632, "Rain"-"0", 40495, 103.263215004243, 1, 103.263215004243, -14, 0, 0, 2012-01-23
633, "grepolisanne"-"0", 38035, 103.246145967776, 3, 104.953748201911, -14, 0, 0, 2011-09-26
634, "yusuf em mi?"-"1", 32352, 103.242613620528, 27, 115.581945791613, -14, 0, 0, 2011-12-21
635, "JohnnyB"-"1", 36397, 103.171124815963, 4, 103.171124815963, -12, 0, 0, 2011-09-15
636, "goos"-"0", 38722, 103.170199755923, 1, 103.170199755923, -12, 0, 0, 2011-10-20
637, "Fresno Bob"-"0", 26974, 103.096788584676, 2, 104.590944940975, -10, 0, 0, 2011-09-02
638, "superpeppe"-"0", 40915, 103.064120578253, 4, 103.064120578253, -9, 0, 0, 2012-01-07
639, "vanillanoobscoop"-"0", 16227, 102.995917234615, 2, 104.488611687291, -8, 0, 0, 2011-10-21
640, "banoskey"-"0", 42467, 102.974895986637, 1, 102.974895986637, New Entry, New Entry, New Entry, 2012-02-25
641, "mariscal"-"1", 33039, 102.920326046548, 24, 104.411924974758, -8, 0, 0, 2011-09-30
642, "Approximate"-"0", 41399, 102.880221389883, 1, 102.880221389883, -8, 0, 0, 2012-01-23
643, "Moskorov"-"1", 9715, 102.860721288011, 29, 106.732660617162, -8, 0, 0, 2011-10-02
644, "ZOMBEEP"-"0", 39803, 102.852385616197, 2, 102.852385616197, -8, 0, 0, 2011-12-04
645, "S.E. Peterson"-"0", 24173, 102.844426825494, 147, 122.02830363836, Re-Entry, Re-Entry, Re-Entry, 2012-02-29
646, "reads2much3"-"0", 36681, 102.837251188861, 26, 102.837251188861, 558, 2, 5.88639087523211, 2012-02-27
647, "Huntsmaster"-"0", 39569, 102.821893618629, 2, 104.312065989913, -10, 0, 0, 2012-01-11
648, "BJC27"-"1", 40105, 102.790300298384, 1, 102.790300298384, -10, 0, 0, 2011-12-03
649, "lasthoorah"-"0", 37871, 102.789327262702, 2, 102.789327262702, -10, 0, 0, 2011-09-07
650, "Elvinwong"-"0", 23877, 102.788454651404, 5, 115.870296266112, -10, 0, 0, 2011-09-16
651, "mathieuportelance"-"0", 25851, 102.783798166693, 82, 111.982590016966, -9, 0, 0, 2012-01-29
652, "Thessandre"-"0", 41144, 102.744597729322, 2, 104.233649870327, -9, 0, 0, 2012-01-15
653, "OldManInPark"-"0", 38022, 102.724465221694, 4, 102.724465221694, -7, 0, 0, 2011-10-30
654, "Jefe"-"0", 3348, 102.700412354773, 7, 102.700412354773, -7, 0, 0, 2011-11-26
655, "Cod"-"0", 34390, 102.692823268966, 2, 102.692823268966, -7, 0, 0, 2011-12-21
656, "ngh101"-"0", 38040, 102.637533924422, 3, 102.637533924422, -7, 0, 0, 2011-09-19
657, "Chris__M"-"0", 41548, 102.61810730815, 1, 102.61810730815, -7, 0, 0, 2012-01-28
658, "Machiavellisghost"-"0", 20536, 102.613865543906, 5, 102.613865543906, -7, 0, 0, 2011-09-06
659, "rellum"-"0", 38335, 102.591352910141, 2, 104.078184111737, -76, 1, -1.48683120159625, 2012-02-19
660, "Danaman"-"0", 15460, 102.590515309356, 1, 102.590515309356, -7, 0, 0, 2012-01-26
661, "Fanacas"-"0", 32780, 102.578961888509, 22, 109.644877794962, -6, 0, 0, 2011-12-13
662, "tboin4"-"0", 11511, 102.573333401799, 1, 102.573333401799, -6, 0, 0, 2011-12-04
663, "MoggyMorgan"-"0", 38921, 102.515577253399, 2, 103.170199755923, -5, 0, 0, 2011-10-23
664, "One_One"-"0", 38203, 102.506163124554, 1, 102.506163124554, -5, 0, 0, 2011-09-22
665, "Father Warbucks"-"1", 39504, 102.490233740636, 9, 102.490233740636, -5, 0, 0, 2011-12-08
666, "kiril84"-"0", 42249, 102.479146489647, 1, 102.479146489647, New Entry, New Entry, New Entry, 2012-02-24
667, "justamaria"-"1", 34788, 102.465913534343, 1, 102.465913534343, -5, 0, 0, 2011-09-08
668, "Yonni"-"0", 33239, 102.461944482281, 10, 103.946900199416, -5, 0, 0, 2011-12-09
669, "DAC"-"0", 39981, 102.461288475885, 1, 102.461288475885, -5, 0, 0, 2011-11-26
670, "N'Xhosa Ngololo"-"0", 42117, 102.433221385058, 1, 102.433221385058, New Entry, New Entry, New Entry, 2012-02-11
671, "Karaban"-"0", 38202, 102.430558629777, 2, 107.309988974709, -5, 0, 0, 2011-12-25
672, "pingpongprowess"-"0", 41893, 102.394229717487, 2, 102.394229717487, New Entry, New Entry, New Entry, 2012-02-05
673, "LoveWar"-"0", 39570, 102.393908401903, 2, 108.619945007766, -6, 0, 0, 2011-11-11
674, "Siberia"-"0", 40877, 102.379370308181, 1, 102.379370308181, -6, 0, 0, 2012-01-01
675, "Boner"-"0", 38209, 102.357631442987, 10, 106.111361740735, -6, 0, 0, 2011-11-08
676, "Strategyst"-"0", 31016, 102.335432462205, 2, 102.335432462205, -5, 0, 0, 2011-11-01
677, "atticusrb"-"0", 39401, 102.296796735198, 6, 105.695323892913, -5, 0, 0, 2011-12-01
678, "Conor07"-"0", 36672, 102.289765967524, 3, 104.031066027397, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
679, "DukeHC1"-"0", 37704, 102.285714285714, 2, 102.285714285714, -5, 0, 0, 2011-11-01
680, "DukeHC2"-"0", 37706, 102.285714285714, 2, 102.285714285714, -5, 0, 0, 2011-11-01
681, "DukeHC4"-"0", 37708, 102.285714285714, 2, 102.285714285714, -5, 0, 0, 2011-11-01
682, "DukeHC5"-"0", 37709, 102.285714285714, 2, 102.285714285714, -5, 0, 0, 2011-11-01
683, "DukeHC7"-"0", 37711, 102.285714285714, 2, 102.285714285714, -5, 0, 0, 2011-11-01
684, "buckyboy"-"0", 39473, 102.238446982662, 1, 102.238446982662, -5, 0, 0, 2011-11-07
685, "Jibber"-"0", 3217, 102.231501184466, 5, 108.427349741101, -5, 0, 0, 2011-09-13
686, "korben"-"0", 40391, 102.229798715114, 6, 103.764249184558, -5, 0, 0, 2012-01-12
687, "hamstergirl1300"-"0", 40488, 102.17996975671, 2, 102.17996975671, -4, 0, 0, 2012-01-17
688, "GOD"-"0", 31362, 102.177762199911, 2, 102.177762199911, -4, 0, 0, 2012-01-12
689, "Partysane"-"0", 41415, 102.143042852404, 67, 111.387966442781, 1017, 45, 12.2130794184053, 2012-02-27
690, "Daktari"-"0", 22702, 102.135132874726, 13, 116.917434123488, Re-Entry, Re-Entry, Re-Entry, 2012-02-02
691, "ffeineandsugar"-"0", 40345, 102.126173853607, 3, 102.126173853607, 453, 2, 4.98331671074978, 2012-02-27
692, "karambas"-"0", 5150, 102.11527447506, 2, 102.11527447506, New Entry, New Entry, New Entry, 2012-02-25
693, "GiveItATry"-"0", 41640, 102.109554888291, 5, 103.589403509861, 887, 3, 9.17077937808718, 2012-02-27
694, "dazhanga"-"0", 28280, 102.071357332963, 4, 102.071357332963, -7, 0, 0, 2012-01-23
695, "TedMosby"-"1", 38711, 102.049119274694, 1, 102.049119274694, -7, 0, 0, 2011-10-06
696, "Nemnogoslovnii"-"0", 38792, 102.040090757272, 1, 102.040090757272, -7, 0, 0, 2011-10-10
697, "wmoss23"-"0", 42206, 102.026205973444, 1, 102.026205973444, New Entry, New Entry, New Entry, 2012-02-14
698, "FAT NOOB"-"0", 40808, 102.022160569712, 1, 102.022160569712, -8, 0, 0, 2011-12-31
699, "kldaace"-"0", 37838, 102.008990573507, 5, 104.628040137185, -8, 0, 0, 2011-09-08
700, "snorky"-"0", 40147, 101.987050699484, 1, 101.987050699484, -8, 0, 0, 2011-12-01
701, "DonXavier"-"0", 11365, 101.985251374366, 2, 101.985251374366, -8, 0, 0, 2011-09-06
702, "ericisawesome"-"1", 39901, 101.94182889345, 10, 101.94182889345, -8, 0, 0, 2012-01-23
703, "Alex the great Caeser"-"1", 22344, 101.941410059268, 13, 138.736465367275, -8, 0, 0, 2011-12-31
704, "falenas108"-"0", 37754, 101.941077010081, 5, 101.941077010081, -8, 0, 0, 2011-09-08
705, "joya"-"0", 28264, 101.918139720453, 7, 105.259231280649, -8, 0, 0, 2011-12-27
706, "Organics"-"0", 29198, 101.896115411865, 3, 101.896115411865, -8, 0, 0, 2011-09-17
707, "LordoftehNubz"-"0", 38095, 101.860184847872, 1, 101.860184847872, -8, 0, 0, 2011-09-20
708, "vraid"-"0", 29972, 101.831965597294, 8, 104.705882352941, Re-Entry, Re-Entry, Re-Entry, 2012-02-21
709, "Cybil Disorder"-"0", 41365, 101.802250605589, 20, 114.816511049805, 140, 15, 2.15036008447716, 2012-02-29
710, "TheRavenKing"-"0", 24629, 101.793914458581, 31, 130.015108152523, -387, 6, -13.9426287151611, 2012-02-24
711, "politix"-"1", 40324, 101.784443103841, 3, 103.259579960418, 80, 2, 1.27167554999239, 2012-02-04
712, "Arbacca"-"0", 41364, 101.777577771675, 1, 101.777577771675, -9, 0, 0, 2012-01-21
713, "mrketh"-"0", 41366, 101.777577771675, 1, 101.777577771675, -9, 0, 0, 2012-01-21
714, "Rhel"-"0", 39065, 101.759768843851, 1, 101.759768843851, -9, 0, 0, 2011-11-02
715, "samu"-"0", 34516, 101.749443050319, 4, 101.749443050319, -9, 0, 0, 2011-12-07
716, "chrysaetos"-"0", 40846, 101.747209048823, 1, 101.747209048823, -9, 0, 0, 2011-12-31
717, "Onearmy "-"0", 41870, 101.736262959808, 1, 101.736262959808, New Entry, New Entry, New Entry, 2012-02-05
718, "Derpahkiin"-"1", 41902, 101.736262959808, 1, 101.736262959808, New Entry, New Entry, New Entry, 2012-02-05
719, "Lance2894"-"0", 40683, 101.73315849192, 2, 101.73315849192, -11, 0, 0, 2011-12-23
720, "JonathanDivin"-"0", 19867, 101.71878351657, 5, 106.200754816872, -9, 0, 0, 2011-09-05
721, "AlexSG"-"0", 37647, 101.707462414978, 2, 101.707462414978, -9, 0, 0, 2011-09-14
722, "unique"-"0", 38541, 101.706771679147, 2, 103.180782862903, -100, 1, -1.47401118375576, 2012-02-03
723, "Captain_Bravo"-"0", 41683, 101.6924361563, 2, 101.6924361563, New Entry, New Entry, New Entry, 2012-02-11
724, "jeepcambo"-"0", 42155, 101.690725345144, 4, 101.690725345144, New Entry, New Entry, New Entry, 2012-02-26
725, "Canaris Roshak"-"0", 38485, 101.688197890843, 1, 101.688197890843, -11, 0, 0, 2011-09-29
726, "Nebex"-"0", 40545, 101.638940849753, 1, 101.638940849753, -11, 0, 0, 2011-12-18
727, "gx75321"-"0", 29308, 101.615320382557, 2, 103.088006185203, Re-Entry, Re-Entry, Re-Entry, 2012-02-04
728, "diatarn_iv"-"0", 41210, 101.547360192472, 3, 101.547360192472, 44, 1, 0.759266103814426, 2012-02-14
729, "Garkalin"-"0", 40718, 101.545782363514, 1, 101.545782363514, -11, 0, 0, 2011-12-25
730, "WarMaster7"-"0", 10930, 101.536972957611, 1, 101.536972957611, New Entry, New Entry, New Entry, 2012-02-29
731, "valent"-"0", 38514, 101.521716036818, 1, 101.521716036818, -12, 0, 0, 2011-11-18
732, "earfolds"-"0", 41062, 101.502424609994, 1, 101.502424609994, -12, 0, 0, 2012-01-09
733, "Segovian Prince"-"0", 38925, 101.501103063209, 3, 102.013961428355, -12, 0, 0, 2011-10-16
734, "butcher le psychopathe"-"0", 28886, 101.478920788842, 22, 106.687766185915, -11, 0, 0, 2011-12-29
735, "R.Shreve"-"0", 41577, 101.468738146704, 1, 101.468738146704, -11, 0, 0, 2012-01-27
736, "Barakuda"-"0", 7971, 101.463041282832, 28, 112.455791389446, -11, 0, 0, 2011-11-12
