Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "goldfinger0303"-"0", 28372, 96.6264977510397, 16, 111.592630175679, -25, 0, 0, 2018-11-30
254, "jaxondl"-"0", 92275, 96.4536497729967, 2, 100, -25, 0, 0, 2018-08-13
255, "limited"-"0", 104474, 96.4489795918367, 2, 100, New Entry, New Entry, New Entry, 2019-01-28
256, "Fjut"-"1", 103921, 96.3819740807758, 1, 100, New Entry, New Entry, New Entry, 2019-01-06
257, "The Gandy Man"-"0", 103765, 96.3411471438731, 1, 100, New Entry, New Entry, New Entry, 2019-01-02
258, "bitchymcbitch"-"0", 101123, 95.6573065760574, 2, 100, -28, 0, 0, 2018-08-13
259, "T Swizzle"-"0", 92322, 95.6358937487967, 2, 100, -28, 0, 0, 2018-11-28
260, "blackout300"-"0", 73549, 95.5285490881174, 1, 100, New Entry, New Entry, New Entry, 2019-01-07
261, "Locke-"-"0", 94982, 95.4556846882537, 5, 102.042418412018, Re-Entry, Re-Entry, Re-Entry, 2019-01-02
262, "moresunward"-"0", 74332, 95.3805916461735, 11, 101.90031198314, -30, 0, 0, 2018-12-13
263, "Bigdbass"-"0", 76231, 95.2377818855164, 8, 112.699658048018, -29, 0, 0, 2018-10-04
264, "Wingster76"-"0", 72392, 94.947359121528, 10, 102.151696831201, -39, 1, -2.04673055209933, 2019-01-06
265, "12th_House"-"0", 72510, 94.8451366303131, 4, 100, -30, 0, 0, 2018-10-14
266, "General Oklahoma"-"0", 101220, 94.5489081401038, 3, 101.454133199134, -121, 1, -5.45588029904258, 2019-01-01
267, "Roach411"-"0", 103612, 94.5446421664462, 1, 100, New Entry, New Entry, New Entry, 2019-01-01
268, "jchen9827"-"0", 102957, 94.4910552291834, 1, 100, -31, 0, 0, 2018-11-12
269, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, -30, 0, 0, 2018-10-25
270, "esther"-"0", 65192, 94.2857142857143, 1, 100, -30, 0, 0, 2018-08-01
271, "SmuRumS"-"0", 85789, 94.2857142857143, 1, 100, -29, 0, 0, 2018-08-01
272, "K1ng"-"0", 98345, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-17
273, "Love_Removal_Machine"-"1", 99749, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-25
274, "JimBobV"-"0", 99985, 94.2857142857143, 1, 100, -28, 0, 0, 2018-12-21
275, "FideiDefensor"-"0", 100129, 94.2857142857143, 1, 100, -28, 0, 0, 2018-08-01
276, "calex"-"0", 100189, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-27
277, "JimmyYee"-"0", 100772, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-12
278, "knikpiw"-"0", 101047, 94.2857142857143, 1, 100, -28, 0, 0, 2018-12-21
279, "viktorbl"-"1", 102146, 94.2857142857143, 1, 100, -28, 0, 0, 2018-09-26
280, "PX_Johan"-"0", 102259, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-05
281, "speciaalbier"-"0", 102260, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-05
282, "BinnensteBuiten"-"0", 102262, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-05
283, "JasDas"-"0", 102263, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-05
284, "Marie-Claire"-"0", 102264, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-05
285, "casperclouds"-"0", 102447, 94.2857142857143, 1, 100, -28, 0, 0, 2018-10-17
286, "Mythologia"-"0", 102523, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-22
287, "DJMCS"-"0", 102871, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-10
288, "CSBrown"-"0", 102872, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-09
289, "csanthony"-"0", 102873, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-09
290, "CSCAMIDGE"-"0", 102874, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-09
291, "CSPratley"-"0", 102875, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-09
292, "CSKARROUCHI"-"0", 102876, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-09
293, "CSbull"-"0", 102878, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-08
294, "cskeeling"-"0", 102879, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-09
295, "csquartley"-"0", 102881, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-08
296, "ccscolliere"-"0", 102882, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-08
297, "csmaxb"-"0", 102883, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-08
298, "cssimpson"-"0", 102884, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-08
299, "cscannell"-"0", 102885, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-08
300, "cscamoenie"-"0", 102897, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-10
301, "BenM"-"0", 102903, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-10
302, "csmr"-"0", 102905, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-10
303, "csaa"-"0", 102906, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-10
304, "CSTOWNSON"-"0", 102915, 94.2857142857143, 1, 100, -28, 0, 0, 2018-11-10
305, "DaMaruRk"-"0", 102925, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-15
306, "Soccerfun101"-"0", 103008, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-27
307, "iceiceninja"-"0", 103209, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-25
308, "sophiestuartsmith"-"0", 103232, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-25
309, "marimarcalisto"-"0", 103261, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-27
310, "alphafoxtrot"-"0", 103262, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-27
311, "apkosan"-"0", 103271, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-27
312, "YaleLover6969"-"0", 103272, 94.2857142857143, 1, 100, -29, 0, 0, 2018-11-27
313, "rvstocka"-"0", 103343, 94.2857142857143, 1, 100, -29, 0, 0, 2018-12-02
314, "hamboy500"-"0", 103686, 94.2857142857143, 1, 100, -29, 0, 0, 2018-12-14
315, "ACA"-"0", 103861, 94.2857142857143, 1, 100, -29, 0, 0, 2018-12-21
316, "WSChurch"-"0", 103891, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-20
317, "taranga"-"0", 104195, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-15
318, "Christopher aaa"-"1", 104267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-25
319, "eoc4-5snorko"-"0", 104491, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-25
320, "Gro&szlig;e Schwarze Wurst"-"0", 104237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-16
321, "Matticus12992"-"0", 103287, 94.1554041941212, 1, 100, -34, 0, 0, 2018-11-28
322, "GaryLee"-"0", 68621, 93.9466193792922, 47, 102.299760721101, Re-Entry, Re-Entry, Re-Entry, 2019-01-28
323, "josiahedmund"-"0", 76545, 93.7798889227121, 4, 100, -85, 1, -0.693716430197568, 2019-01-05
324, "Emperor Bax"-"0", 103586, 93.4968225281626, 3, 100, -34, 0, 0, 2018-12-23
325, "Sludbunwalla"-"0", 103789, 93.4400278476685, 7, 100, -89, 5, -1.2739304388526, 2019-01-30
326, "Statistician"-"0", 104550, 93.3927434553548, 2, 100, New Entry, New Entry, New Entry, 2019-01-29
327, "1sadtrombone"-"0", 91215, 93.3853529969466, 2, 100, -36, 0, 0, 2018-12-05
328, "chlue"-"0", 77145, 93.2200555445433, 28, 136.875350799042, Re-Entry, Re-Entry, Re-Entry, 2019-01-15
329, "eliwhitney"-"0", 14253, 93.1061243781605, 314, 156.554668902765, Re-Entry, Re-Entry, Re-Entry, 2019-01-15
330, "arrakis"-"0", 67309, 93.0812912792786, 15, 108.673025212764, Re-Entry, Re-Entry, Re-Entry, 2019-01-04
331, "Anneal"-"0", 91343, 93.055316550731, 22, 105.560183414377, -39, 0, 0, 2018-08-10
332, "Footvols"-"0", 60835, 92.9387755102041, 2, 100, -39, 0, 0, 2018-11-21
333, "LeSonle"-"0", 100658, 92.9387755102041, 2, 100, -39, 0, 0, 2018-12-22
334, "HasAlaam"-"0", 100768, 92.9387755102041, 2, 100, -39, 0, 0, 2018-09-26
335, "Oni Nasu"-"0", 100869, 92.9387755102041, 2, 100, -39, 0, 0, 2018-10-22
336, "ianriley027"-"0", 90280, 92.5998437215766, 6, 100, -39, 0, 0, 2018-08-21
337, "Bawlofyarne"-"0", 89750, 92.5383819801985, 13, 111.060437769161, -39, 0, 0, 2018-08-12
338, "Bobby13531"-"0", 51295, 92.2095493322822, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
339, "vinojardino"-"0", 100604, 92.2017327141006, 2, 100, -40, 0, 0, 2018-10-07
340, "peaceinourtime"-"0", 53717, 91.9953144951009, 131, 122.760195056921, Re-Entry, Re-Entry, Re-Entry, 2019-01-15
341, "puerco"-"0", 91876, 91.5918367346939, 2, 100, -40, 0, 0, 2018-09-01
342, "Lord Wolf"-"0", 91669, 91.5732872885652, 18, 107.791979605143, -40, 0, 0, 2018-11-21
343, "TheWizard13"-"0", 103716, 91.5732389827658, 3, 100, -110, 2, -3.7386967583079, 2019-01-21
344, "MZA"-"0", 103875, 91.5004896366027, 2, 100, New Entry, New Entry, New Entry, 2019-01-05
345, "Beatle"-"0", 90395, 91.3859410208404, 4, 100, -42, 0, 0, 2018-09-14
346, "GrandVizier"-"0", 45613, 91.0973933059594, 13, 110.001596268591, -40, 0, 0, 2018-12-21
347, "Corkers101"-"0", 62058, 90.1224503009177, 6, 100, -39, 0, 0, 2018-11-25
348, "I_am_a_human_Burrito"-"0", 104266, 90.0909303867896, 2, 100, New Entry, New Entry, New Entry, 2019-01-25
349, "Nathyouss"-"0", 102445, 89.5762265232353, 3, 100, New Entry, New Entry, New Entry, 2019-01-15
350, "MaximumSoap"-"0", 103206, 89.5311030182726, 12, 100, -46, 10, -1.83853180912527, 2019-01-30
351, "legaala"-"0", 101715, 89.416079048507, 3, 100, -40, 1, 0.518119864833551, 2019-01-15
352, "Varme"-"0", 101960, 89.211936341235, 10, 100, -195, 8, -10.4811104358795, 2019-01-30
353, "BossMan227"-"0", 86112, 89.1494635722754, 4, 100, -44, 0, 0, 2018-11-19
354, "Prickwhistle"-"0", 97995, 88.8979591836735, 2, 100, -44, 0, 0, 2018-12-15
355, "TheContentCommunist"-"0", 71726, 88.8142236174731, 2, 100, -43, 0, 0, 2018-11-25
356, "SophieBarnard"-"0", 94136, 88.8142236174731, 2, 100, -43, 0, 0, 2018-11-25
357, "parkerwarker"-"0", 78535, 87.6291805586796, 8, 100, -41, 0, 0, 2018-09-23
358, "fgrip"-"0", 81285, 87.4841685580442, 8, 100, -40, 0, 0, 2018-10-13
359, "queenskid123"-"1", 102018, 86.682689838769, 3, 100, -40, 0, 0, 2018-12-25
360, "Vavi&scaron;ko"-"0", 95834, 86.563106241943, 6, 100, -39, 0, 0, 2018-09-26
361, "rjlace23"-"0", 101868, 86.3229424516499, 13, 100, -61, 2, -5.37833979390413, 2019-01-20
362, "PhoenixFire"-"0", 94337, 85.3057676615536, 6, 100, -55, 1, -5.17004652494265, 2019-01-03
363, "MattMan243"-"0", 98270, 85.0503883540883, 6, 100, -41, 0, 0, 2018-11-28
364, "Sultan of spin"-"0", 69547, 84.5035180777602, 11, 104.060150530724, -41, 0, 0, 2018-12-25
365, "potatoe"-"0", 48889, 84.051340144878, 7, 100, -41, 0, 0, 2018-08-21
366, "DRFrazier99"-"1", 85815, 83.9837034919406, 16, 100.253210899261, -52, 5, -4.31905338697622, 2019-01-29
367, "Meight"-"0", 101897, 83.4390021722393, 4, 100, -50, 1, -4.18898616595312, 2019-01-01
368, "Dove Landau"-"0", 72899, 83.4051667423791, 19, 100, -43, 3, -0.292293650543158, 2019-01-19
369, "Autobahn Bisquick"-"0", 82258, 78.8437332674999, 30, 100, -42, 0, 0, 2018-12-30
370, "SpaceDip"-"0", 71674, 78.2581056662365, 97, 113.559910343001, -40, 1, 1.37715218097595, 2019-01-15
371, "damo666"-"0", 79906, 76.5286807669473, 6, 100, -40, 0, 0, 2018-11-21
372, "ILN"-"0", 20906, 74.6945115614767, 85, 123.554233118856, Re-Entry, Re-Entry, Re-Entry, 2019-01-25
373, "clover"-"0", 23970, 73.1868540891656, 14, 100, -41, 0, 0, 2018-11-12
374, "JOESAM"-"0", 25092, 69.6849752602925, 16, 100, -40, 0, 0, 2018-08-12
375, "Metamnem"-"0", 7221, 67.5981783507681, 19, 100, -42, 3, -2.82272481491556, 2019-01-30
376, "BrassMonkey"-"0", 72321, 67.3072875266823, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-30
377, "radovan"-"0", 13848, 66.4154058778949, 24, 100, -42, 0, 0, 2018-10-12
