Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
63, "centurion1"-"0", 26329, 182.267485139315, 261, 255.308464214479, -1, 0, 0, 2012-06-12
64, "Gobba"-"0", 21431, 182.20932391469, 285, 224.983273025779, -1, 0, 0, 2012-03-16
65, "mgm1111"-"0", 26715, 181.667010207667, 54, 192.206390640712, -7, 1, -2.63285522040096, 2012-08-19
66, "Thucydides"-"0", 4102, 179.168768617023, 10, 180.858048847483, 0, 0, 0, 2012-03-31
67, "Geofram"-"0", 14799, 178.667100016087, 43, 182.094684278467, 0, 0, 0, 2012-03-26
68, "maltizok"-"0", 31022, 178.305127318654, 33, 178.305127318654, 0, 0, 0, 2012-03-21
69, "Dzua"-"1", 43613, 178.039179304694, 11, 190.535714370452, 0, 0, 0, 2012-07-08
70, "MinuTeineKasutaja"-"0", 21225, 177.882340327182, 122, 186.041989383729, 0, 0, 0, 2012-04-01
71, "basvanopheusden"-"0", 26517, 177.84783468522, 26, 182.531835336239, 0, 0, 0, 2012-03-18
72, "Zmaj"-"0", 43830, 175.824311976563, 204, 181.56924724726, 6, 22, 7.90805697715487, 2012-08-30
73, "TheFlyingBoat"-"0", 34168, 175.713983010171, 157, 216.359467647775, -1, 0, 0, 2012-07-03
74, "shield"-"0", 44565, 174.227356733534, 28, 203.25683549246, -1, 0, 0, 2012-07-09
75, "EmmaGoldwoman"-"0", 28055, 170.118186855501, 72, 176.498068366546, 0, 0, 0, 2012-06-17
76, "carne"-"0", 5616, 168.557487929896, 38, 192.812946550447, 1, 0, 0, 2012-07-15
77, "DipperDon"-"0", 9735, 167.479266424589, 26, 172.368915244799, 2, 0, 0, 2012-06-25
78, "curtis"-"0", 18233, 165.592370661362, 568, 184.349315842203, 44, 2, 11.6714092845179, 2012-08-25
79, "Nesser"-"0", 43358, 165.306779812423, 53, 168.192929322242, 40, 8, 10.3448312338933, 2012-08-23
80, "erik8asandwich"-"0", 40606, 164.502308665805, 24, 164.502308665805, 3, 0, 0, 2012-07-26
81, "Andruha"-"0", 34770, 164.117936741925, 64, 164.117936741925, 30, 1, 7.73475946226591, 2012-08-29
82, "DoctorJingles"-"0", 31769, 163.548685577429, 53, 172.619401514848, 3, 0, 0, 2012-03-28
83, "apem8"-"0", 25213, 162.966589145257, 52, 194.208952024619, 3, 0, 0, 2012-04-15
84, "ghug"-"0", 37168, 162.633758526121, 29, 162.633758526121, 4, 0, 0, 2012-07-06
85, "jeansie"-"0", 32938, 162.621239245413, 11, 171.707571192321, 4, 0, 0, 2012-06-29
86, "Dharmaton"-"0", 17326, 161.827092005214, 371, 247.158542169813, 4, 0, 0, 2012-04-28
87, "Linkoura"-"1", 9705, 161.808631977051, 90, 177.74374226086, 4, 0, 0, 2012-06-13
88, "Poozer"-"0", 15409, 160.779167688244, 50, 172.410587661657, 4, 0, 0, 2012-07-26
89, "podium"-"0", 19560, 160.563313574126, 149, 184.259189383544, 4, 4, -0.11792860754224, 2012-08-28
90, "Decima Legio"-"0", 32421, 160.481845068577, 37, 165.753310839831, 23, 1, 4.22884299680663, 2012-08-29
91, "trip"-"0", 11231, 160.070348734116, 59, 160.070348734116, Re-Entry, Re-Entry, Re-Entry, 2012-08-07
92, "caesar101dog"-"1", 15955, 159.595162782614, 200, 214.478526430648, 4, 0, 0, 2012-04-27
93, "mongoose998"-"0", 21052, 159.511775236849, 11, 159.511775236849, 4, 0, 0, 2012-03-17
94, "?"-"0", 27592, 159.191897124921, 47, 173.72054816454, 5, 0, 0, 2012-03-22
95, "general"-"0", 10093, 159.012996705125, 43, 177.408932178195, 5, 0, 0, 2012-06-12
96, "Gobbledydook"-"0", 3552, 158.674446096955, 28, 165.958501505282, 5, 0, 0, 2012-06-14
97, "Bob Genghiskhan"-"0", 26333, 158.420944588456, 389, 163.004746749703, 33, 9, 6.90977391794365, 2012-08-22
98, "jpierred"-"0", 43153, 158.216071370061, 91, 175.442326495024, -17, 1, -9.08113731695107, 2012-08-01
99, "fedelc"-"0", 39515, 158.060562327822, 38, 174.250188639061, 4, 0, 0, 2012-04-30
100, "Haert"-"0", 21629, 158.006767297647, 71, 164.618246076362, 4, 0, 0, 2012-05-10
101, "Rancher"-"0", 28079, 157.860430267409, 190, 176.932046208229, 8, 2, 0.906193597336141, 2012-08-02
102, "skoczek86"-"0", 30731, 157.533911976131, 86, 171.506586425264, 3, 0, 0, 2012-07-18
103, "hpn_robespierre"-"0", 34267, 157.046126890446, 32, 161.631174493422, 5, 0, 0, 2012-03-03
104, "LakersFan"-"0", 38411, 156.360035197948, 60, 174.809889021951, 8, 0, 0, 2012-07-03
105, "NEB2012"-"1", 43071, 156.002720508096, 3, 156.002720508096, 9, 0, 0, 2012-03-18
106, "PirateJack"-"0", 5181, 155.839248476945, 8, 160.029546942829, 9, 0, 0, 2012-07-08
107, "The Dream"-"0", 23955, 155.390010765383, 40, 157.64203990691, 10, 0, 0, 2012-06-04
108, "Hooverhurdle"-"0", 38853, 155.283052168226, 93, 190.444945326236, -2, 1, -2.25047901693083, 2012-08-16
109, "Puddle"-"0", 5650, 155.039439724456, 18, 157.28638812626, 9, 0, 0, 2012-07-08
110, "jpribe"-"0", 33408, 154.293714866395, 41, 165.893620255368, 10, 0, 0, 2012-06-20
111, "Praetoriann"-"1", 43423, 154.038887463244, 19, 154.038887463244, 10, 0, 0, 2012-05-10
112, "ChadDC"-"0", 36620, 153.713763879039, 17, 165.632533422293, 11, 0, 0, 2012-03-24
113, "KlemensLothar"-"0", 37499, 153.307508913215, 16, 155.027129934553, 11, 0, 0, 2012-07-01
114, "Nelhybel"-"0", 36294, 153.04518852699, 64, 160.818817525218, 11, 0, 0, 2012-04-04
115, "Favio"-"0", 28575, 152.963980943728, 151, 171.033586886431, 11, 0, 0, 2012-07-15
116, "Goonerrr"-"0", 36880, 152.871210670192, 5, 152.871210670192, 11, 0, 0, 2012-03-18
117, "eaglesfan642"-"1", 24401, 151.967615877016, 63, 189.181314904342, -22, 4, -7.85041265946418, 2012-08-06
118, "MadCicero"-"0", 39755, 151.823613997275, 36, 165.690727287854, 11, 0, 0, 2012-06-16
119, "nnfolz"-"0", 27382, 151.157956179097, 92, 176.376748443483, 12, 3, 0.212085982008489, 2012-08-27
120, "tottesven"-"0", 39288, 150.927799917657, 41, 150.927799917657, 64, 3, 15.2298727842267, 2012-08-31
121, "Caddyshack"-"0", 34831, 150.738724663006, 16, 150.738724663006, 11, 0, 0, 2012-06-29
122, "ferrelic"-"0", 40587, 150.639524409551, 7, 150.639524409551, 11, 0, 0, 2012-07-03
123, "Hrothgar"-"0", 31940, 150.308768320169, 81, 180.52563669394, 11, 0, 0, 2012-06-11
124, "mcorr"-"0", 25093, 150.13368387043, 243, 207.26332651044, -30, 9, -10.4458082729057, 2012-08-24
125, "thatonekid"-"1", 32892, 148.694719414463, 100, 190.023382488425, 85, 6, 17.1117597204515, 2012-08-24
126, "bob_rymple"-"0", 24558, 148.575320615027, 63, 156.033757308409, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
127, "DSG124"-"0", 37705, 148.5309035027, 8, 156.720555608584, 1, 2, -3.71383987616568, 2012-08-14
128, "AncientMemories"-"0", 32072, 148.125723828725, 21, 151.400871498982, 8, 0, 0, 2012-04-08
129, "Kin Marr"-"0", 24018, 147.986443388524, 29, 147.986443388524, 8, 0, 0, 2012-06-10
130, "silly"-"1", 16563, 147.393863789715, 21, 147.393863789715, 9, 0, 0, 2012-04-23
131, "lionhearted"-"0", 37532, 147.210782828145, 37, 153.574119320633, 9, 0, 0, 2012-07-15
132, "Seaman Stains"-"0", 26366, 146.520230309495, 17, 152.069574885723, 10, 0, 0, 2012-06-06
133, "ChrisVis"-"0", 24820, 146.422371162132, 21, 146.422371162132, 10, 0, 0, 2012-05-12
134, "Kartheiser"-"0", 28296, 146.287205158757, 63, 146.287205158757, 10, 0, 0, 2012-07-21
135, "Genghis Bonaparte the Great"-"0", 7131, 145.820219273497, 23, 158.984531060558, 0, 2, -3.17760669671159, 2012-08-30
136, "Mujus"-"0", 23613, 145.788391376986, 41, 158.953482342413, 2, 1, -2.11287523734762, 2012-08-13
137, "hugu37"-"0", 40176, 144.218850100287, 34, 175.193360294216, 12, 0, 0, 2012-07-12
138, "dacure"-"0", 37542, 144.00117289417, 37, 152.285129054488, 12, 0, 0, 2012-07-11
139, "Bohonk"-"0", 43473, 143.646627341796, 92, 155.573753193203, 206, 7, 28.4855030373722, 2012-08-30
140, "Rossbury21"-"0", 25217, 142.939736827404, 35, 157.201348343243, 12, 0, 0, 2012-04-06
141, "joshildinho101"-"0", 39431, 142.654545624067, 39, 196.62562376761, 13, 0, 0, 2012-03-10
142, "MM"-"0", 39577, 142.64643536844, 14, 144.919313423026, 13, 0, 0, 2012-05-12
143, "Riphen"-"0", 34701, 142.642723715543, 127, 175.389463287321, 2, 3, -2.96342927341709, 2012-08-12
144, "mattbaseline8"-"1", 44697, 142.564965747969, 33, 142.564965747969, 12, 0, 0, 2012-06-28
145, "dipplayer2004"-"0", 36056, 142.548387274446, 12, 142.548387274446, 12, 0, 0, 2012-05-22
146, "Arminius"-"0", 42703, 142.445067716758, 43, 146.603829408132, 12, 0, 0, 2012-04-30
147, "Talisker"-"1", 31789, 141.699405759556, 68, 234.826143959691, 14, 0, 0, 2012-03-18
148, "Alex987"-"0", 33089, 141.495728890275, 65, 151.345968989756, 352, 9, 34.8517724059404, 2012-08-16
149, "Innocenzo"-"0", 37702, 141.37476514214, 9, 145.168427577073, 13, 0, 0, 2012-07-05
150, "Balaran"-"1", 38751, 141.31764223941, 33, 141.31764223941, 13, 0, 0, 2012-06-09
151, "Sock"-"1", 45168, 141.189496981271, 15, 141.189496981271, 13, 0, 0, 2012-07-03
152, "TheWizard"-"0", 10873, 141.154445677882, 7, 143.200162281909, 13, 0, 0, 2012-07-25
153, "PiC"-"0", 40784, 140.494060848881, 22, 165.552196789164, 14, 0, 0, 2012-06-07
154, "Stress Umano"-"0", 45158, 140.322732108254, 20, 142.169501591107, 14, 0, 0, 2012-07-07
155, "NKcell"-"1", 43936, 140.314360125144, 13, 145.965520258441, 14, 0, 0, 2012-07-28
156, "lorelei11"-"1", 35963, 140.045898867689, 59, 143.521381383988, 14, 0, 0, 2012-06-11
157, "ezpickins"-"0", 31870, 138.771817180432, 39, 149.193858919882, 15, 0, 0, 2012-07-28
158, "EvW"-"0", 37644, 138.558377251994, 66, 138.759246653338, 15, 0, 0, 2012-07-09
159, "TheOwl"-"0", 34150, 138.46536327023, 27, 143.26822464093, 27, 5, 3.21012864336063, 2012-08-11
160, "Spa13rkY"-"0", 42902, 137.757491504793, 55, 146.799768599925, 15, 0, 0, 2012-06-05
161, "Chief HusksCorn"-"0", 23477, 137.370586839938, 50, 139.361464910082, 10, 1, -1.99087807014402, 2012-08-17
162, "greenpanreus"-"1", 22873, 136.950972845275, 16, 145.251031805594, 14, 0, 0, 2012-05-05
163, "stormyweatherman"-"0", 21752, 136.458304329048, 170, 152.592066211705, 16, 0, 0, 2012-03-13
164, "Atlatl"-"0", 45643, 136.268602532363, 14, 136.268602532363, 16, 0, 0, 2012-07-14
165, "Scotty Baker"-"1", 39314, 136.087944047147, 7, 136.087944047147, 16, 0, 0, 2012-03-25
166, "Imakuni"-"0", 40513, 136.084204477644, 21, 158.162746548647, Re-Entry, Re-Entry, Re-Entry, 2012-08-08
167, "Roelsie"-"1", 46371, 136.074572037335, 11, 139.480461380826, 66, 6, 9.16694085561475, 2012-08-02
168, "Krist0"-"0", 20988, 135.949929340507, 37, 156.403413841216, 14, 0, 0, 2012-04-01
169, "cteno4"-"0", 5740, 135.911332816112, 29, 162.199407145967, 14, 0, 0, 2012-07-30
170, "Fortress Door"-"0", 42498, 135.899089960699, 130, 165.825477561457, -63, 18, -21.3018658657547, 2012-08-29
171, "CFalcon"-"0", 25128, 135.854700475346, 16, 144.316212014055, 23, 1, 1.61973003082508, 2012-08-08
172, "jmbostwick"-"0", 44387, 135.646464998531, 35, 147.890628049768, -26, 2, -9.78454635719643, 2012-08-19
173, "killer135"-"0", 26483, 135.395621857458, 307, 178.146381101833, 12, 0, 0, 2012-07-19
174, "Field Marshal Trottier"-"0", 34491, 135.084871893985, 13, 142.571189227177, 13, 0, 0, 2012-04-13
175, "AndytheMaster"-"1", 44801, 135.018447974343, 1, 135.018447974343, 13, 0, 0, 2012-05-28
176, "NigeeBaby"-"0", 40995, 134.798872009468, 294, 145.701425345441, 43, 3, 4.54558061283294, 2012-08-19
177, "DouweJan"-"1", 37540, 134.782646643733, 31, 163.590103709899, 12, 0, 0, 2012-07-12
178, "Gamma"-"0", 39908, 134.490020702208, 15, 143.663978333594, 12, 0, 0, 2012-04-28
179, "balintx0"-"0", 41709, 134.365356814629, 10, 134.365356814629, 13, 0, 0, 2012-07-02
180, "hopsyturvy"-"0", 23999, 134.271384619918, 16, 134.271384619918, 13, 0, 0, 2012-07-23
181, "Albatard"-"1", 10042, 133.73702974912, 56, 138.515094360333, 16, 0, 0, 2012-06-13
182, "OCCASVS"-"0", 30597, 133.178647641281, 48, 135.552409480896, 16, 0, 0, 2012-03-05
183, "Maniac "-"0", 7249, 133.031395995853, 14, 133.031395995853, 59, 1, 7.01485810122688, 2012-08-15
184, "TheHeat9"-"1", 39538, 132.845341339194, 16, 132.845341339194, 15, 0, 0, 2012-06-05
185, "cruelcameron"-"0", 45111, 132.72901415683, 18, 132.72901415683, 15, 0, 0, 2012-07-29
186, "pandasun"-"1", 16180, 132.662636082819, 91, 155.335104236105, 15, 0, 0, 2012-04-22
187, "The Mule"-"1", 46287, 132.392250295951, 19, 132.392250295951, 640, 12, 32.6098062454888, 2012-08-19
188, "alaposte"-"0", 40954, 132.353807863063, 4, 132.353807863063, 14, 0, 0, 2012-04-11
189, "S.E. Peterson"-"0", 24173, 132.291930471927, 296, 150.832772845013, 15, 0, 0, 2012-07-13
190, "Ranscott47"-"0", 31779, 132.186207089018, 61, 150.709882874671, 22, 2, 0.763369679924722, 2012-08-27
191, "coperny14"-"0", 26303, 131.905513659893, 55, 147.541781468089, 14, 0, 0, 2012-06-04
192, "jasberius"-"1", 45721, 131.888843654719, 14, 139.229076172421, 14, 0, 0, 2012-07-12
193, "Electrosexual"-"0", 42749, 131.830445565515, 11, 131.830445565515, 14, 0, 0, 2012-05-26
194, "SantaClausowitz"-"0", 2497, 131.797086020273, 76, 147.941306483242, 14, 0, 0, 2012-03-26
195, "idealist"-"0", 15606, 131.651655810158, 24, 137.335459096836, 14, 0, 0, 2012-07-24
196, "TheHand"-"0", 22828, 131.467020397346, 40, 137.99454363119, 15, 0, 0, 2012-07-28
197, "Levelhead"-"0", 37617, 131.151909549208, 41, 158.450265120487, 17, 0, 0, 2012-07-15
198, "Mr Sir"-"0", 25919, 130.903404159069, 15, 134.904154552652, 17, 0, 0, 2012-07-03
199, "AureliusPendragon"-"1", 43032, 130.771737466193, 19, 130.771737466193, 28, 1, 2.11278808085783, 2012-08-04
200, "nshadle19"-"1", 11589, 130.631216968688, 28, 130.631216968688, 16, 0, 0, 2012-05-14
201, "snackattack"-"0", 34226, 130.585760198833, 23, 130.585760198833, 16, 0, 0, 2012-06-08
202, "positron"-"0", 4391, 130.065640775532, 26, 160.482382726386, 18, 0, 0, 2012-07-30
203, "tarspaceheel"-"0", 26437, 129.729799661532, 117, 141.258065446098, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
204, "BALLS DEEP"-"0", 41500, 129.269701924495, 8, 129.269701924495, 18, 0, 0, 2012-04-18
205, "TeRRoRShAdY"-"0", 42764, 129.036803076085, 59, 133.406520617255, 8, 5, -2.32620480983309, 2012-08-22
206, "Ernst_Brenner"-"0", 30330, 128.890947014309, 27, 128.890947014309, 17, 0, 0, 2012-03-31
207, "Heinomat1893"-"0", 15636, 128.68915143996, 7, 128.68915143996, 18, 0, 0, 2012-07-10
208, "Court Jester"-"1", 38330, 128.663118622156, 36, 132.419508768864, 18, 0, 0, 2012-04-27
209, "Partysane"-"0", 41415, 128.543752127241, 131, 165.057134298164, -127, 25, -36.5133821709229, 2012-08-30
210, "dvp834"-"0", 32230, 128.172542917986, 25, 145.760006650255, 18, 0, 0, 2012-03-05
211, "DanEcht"-"0", 12422, 127.959525872643, 58, 165.316622955641, 19, 0, 0, 2012-05-12
212, "vonBismarck"-"1", 45264, 127.723764618214, 12, 137.995793299529, 6, 3, -2.70535712091414, 2012-08-26
213, "stephan"-"0", 10260, 127.278520007095, 38, 129.123136239082, 49, 3, 3.93397748714712, 2012-08-20
214, "DocVanHellsing"-"0", 20585, 127.129153945319, 61, 151.860640050099, 17, 0, 0, 2012-05-01
215, "Nebuchadnezzar"-"0", 14073, 127.031180928517, 11, 127.031180928517, 17, 0, 0, 2012-05-21
216, "guak"-"0", 30256, 126.982870001936, 40, 130.998937543261, 8, 1, -1.84033144930342, 2012-08-01
217, "Tyrrhenien"-"0", 36011, 126.893835512095, 35, 135.983868418035, 17, 0, 0, 2012-04-13
218, "Frickin'Zeus"-"0", 25306, 126.701426631507, 24, 129.971451458197, 17, 0, 0, 2012-06-27
219, "marwanb7"-"0", 45460, 126.594005145302, 17, 134.042737774203, -24, 1, -7.44873262890147, 2012-08-24
220, "Brunohend"-"0", 35925, 126.566538496358, 22, 126.566538496358, 17, 0, 0, 2012-03-25
221, "Matthewethan"-"0", 31381, 126.348537882164, 19, 126.348537882164, 17, 0, 0, 2012-03-19
222, "Klaelman23"-"0", 45317, 126.070513908252, 11, 126.070513908252, 19, 0, 0, 2012-07-16
223, "London198"-"1", 31247, 126.010817555676, 18, 129.689772321531, 80, 5, 7.33836392967665, 2012-08-17
224, "ckroberts"-"0", 40293, 126.007765120359, 7, 126.007765120359, 22, 1, 0.477097252701384, 2012-08-12
225, "Adat"-"0", 24304, 125.924393978502, 31, 132.402586597211, 19, 0, 0, 2012-05-01
226, "tomob1"-"0", 30017, 125.727735609632, 10, 126.632251693155, 19, 0, 0, 2012-03-16
227, "Jack_Klein"-"0", 19295, 125.420726276062, 27, 131.138007408566, 20, 0, 0, 2012-04-02
228, "wutangimperium"-"0", 39335, 125.403282079992, 9, 125.403282079992, 20, 0, 0, 2012-06-27
229, "h4zard"-"1", 42235, 125.38378259643, 30, 127.152038623446, 20, 0, 0, 2012-03-30
230, "jdog8"-"0", 30120, 125.055340393488, 32, 125.055340393488, 1509, 11, 35.9810451485717, 2012-08-31
231, "jaband"-"0", 46458, 124.989991922965, 3, 124.989991922965, New Entry, New Entry, New Entry, 2012-08-03
232, "bihary"-"0", 2634, 124.756416626872, 13, 125.631664669304, 19, 0, 0, 2012-05-11
233, "flyguy128"-"0", 33393, 124.627137472089, 14, 124.627137472089, 19, 0, 0, 2012-05-20
234, "soonerzrk1"-"0", 44111, 124.528129640537, 6, 126.35328521207, 19, 0, 0, 2012-05-31
235, "Ender Wiggen"-"0", 42199, 124.165291648998, 4, 124.165291648998, 19, 0, 0, 2012-03-29
236, "MichiganMan"-"0", 28108, 124.139551737704, 934, 325.83735217893, -58, 43, -12.455426760768, 2012-08-30
237, "Zerostar11"-"0", 31129, 124.117417788738, 66, 130.850017595078, 18, 0, 0, 2012-04-04
238, "Al Swearengen"-"1", 44671, 124.105072723852, 50, 132.407751760039, 123, 3, 10.1096923198765, 2012-08-20
239, "BusDespres"-"0", 21345, 123.913914610911, 63, 141.410064957027, 17, 0, 0, 2012-04-25
240, "serta"-"0", 24390, 123.866398017139, 25, 137.91331359814, 17, 0, 0, 2012-03-10
241, "knoxfire66"-"0", 40690, 123.776206640211, 16, 139.35748873697, -50, 3, -10.6297219745758, 2012-08-03
242, "Rhyme621"-"0", 46420, 123.773999771366, 2, 123.773999771366, New Entry, New Entry, New Entry, 2012-08-26
243, "arsenaldjo"-"1", 40660, 123.740622889299, 19, 131.24005457956, 15, 0, 0, 2012-05-18
244, "Gen. Lee"-"0", 46077, 123.641201148256, 35, 123.641201148256, 990, 18, 27.5144664542807, 2012-08-31
245, "kaime"-"0", 24179, 123.530985495612, 69, 156.699206551899, 15, 0, 0, 2012-05-07
246, "shigzeo"-"0", 39718, 123.506339566038, 3, 123.506339566038, 15, 0, 0, 2012-04-14
247, "quarryman"-"0", 44661, 123.458302007314, 15, 123.458302007314, 245, 1, 16.5642044616198, 2012-08-29
248, "tektelmektel"-"0", 22595, 123.249819490947, 27, 126.722302970964, 15, 0, 0, 2012-07-14
249, "Askari Ali"-"0", 33842, 122.935549649152, 37, 131.160748078491, 15, 0, 0, 2012-06-24
250, "dubmdell"-"0", 10663, 122.921995904028, 10, 124.244514295673, 15, 0, 0, 2012-04-23
