Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
241, "DrCaseyWood"-"0", 114437, 104.237685407766, 1, 104.237685407766, New Entry, New Entry, New Entry, 2020-04-18
242, "UnionMXRiech"-"0", 90887, 104.235277222209, 1, 104.235277222209, -66, 0, 0, 2020-01-03
243, "Raupig"-"0", 120062, 104.165597667638, 1, 104.165597667638, New Entry, New Entry, New Entry, 2020-04-06
244, "Bryn"-"0", 89656, 104.052018057684, 1, 104.052018057684, -67, 0, 0, 2020-03-30
245, "Jrod1"-"0", 109171, 104.050725426741, 9, 104.050725426741, -67, 0, 0, 2019-11-12
246, "MytharGT"-"0", 107946, 104.004555514957, 2, 104.004555514957, -67, 0, 0, 2020-03-30
247, "eli32"-"0", 50269, 103.923250164085, 5, 103.923250164085, Re-Entry, Re-Entry, Re-Entry, 2020-04-01
248, "SolomonSmith6"-"1", 115014, 103.823140816428, 1, 103.823140816428, -68, 0, 0, 2020-03-11
249, "vive l'empereur"-"0", 117444, 103.756380394384, 1, 103.756380394384, New Entry, New Entry, New Entry, 2020-04-05
250, "Rhinosaurusk"-"0", 119034, 103.756380394384, 1, 103.756380394384, New Entry, New Entry, New Entry, 2020-04-05
251, "TomareUtsuZo"-"0", 115474, 103.714285714286, 4, 110, New Entry, New Entry, New Entry, 2020-04-26
252, "Ferdinand_B"-"0", 113084, 103.665130211862, 2, 109.947865376218, New Entry, New Entry, New Entry, 2020-04-26
253, "Rafiki"-"1", 48894, 103.647446999872, 6, 110.415903650388, -72, 0, 0, 2020-03-20
254, "JasonLuvUWuu"-"1", 114900, 103.506946318112, 1, 103.506946318112, -72, 0, 0, 2020-03-09
255, "Mencjusz"-"0", 21576, 103.486807110357, 22, 111.349441115668, -72, 0, 0, 2020-03-28
256, "curupira"-"0", 62920, 103.414374135297, 52, 121.977135701733, -51, 4, 1.41796738062398, 2020-04-12
257, "astro_tophat"-"0", 120841, 103.393679633731, 2, 103.393679633731, New Entry, New Entry, New Entry, 2020-04-23
258, "JoCoutu"-"0", 116891, 103.248199064014, 3, 104.744549775087, New Entry, New Entry, New Entry, 2020-04-09
259, "joshuavoskamp"-"0", 47119, 103.194899030116, 23, 137.897825819163, -74, 0, 0, 2020-03-21
260, "CalleMcRalle"-"0", 110858, 103.149330588707, 1, 103.149330588707, New Entry, New Entry, New Entry, 2020-04-28
261, "wert"-"0", 48890, 103.018908455087, 5, 106.616127528603, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
262, "Mateusz the Despot"-"0", 119570, 102.982625482625, 1, 102.982625482625, New Entry, New Entry, New Entry, 2020-04-26
263, "Isaiah the Friendmaker"-"0", 119571, 102.982625482625, 1, 102.982625482625, New Entry, New Entry, New Entry, 2020-04-26
264, "Riddler94"-"0", 48835, 102.870312516188, 13, 102.870312516188, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
265, "mandingo"-"1", 114524, 102.869576081711, 1, 102.869576081711, -76, 0, 0, 2020-02-22
266, "Napoleon of Oz"-"0", 19296, 102.854001179196, 1, 102.854001179196, New Entry, New Entry, New Entry, 2020-04-07
267, "Dr. Mookfang"-"0", 96921, 102.795918367347, 2, 104.285714285714, -99, 1, -1.48979591836735, 2020-04-26
268, "Nephthys"-"0", 86802, 102.775668458025, 4, 103.535440492555, -78, 0, 0, 2020-02-21
269, "sharalara"-"0", 122132, 102.771843876994, 1, 102.771843876994, New Entry, New Entry, New Entry, 2020-04-20
270, "mobius"-"0", 112250, 102.762154827228, 2, 102.762154827228, -79, 0, 0, 2020-01-25
271, "TriplePlusGood"-"0", 114492, 102.690905896506, 3, 104.179179895006, -79, 0, 0, 2020-03-20
272, "Jimmyecp"-"0", 103758, 102.658992519388, 6, 112.083124631239, -124, 1, -3.01938213292318, 2020-04-03
273, "Bullsharks"-"0", 97288, 102.618821447537, 1, 102.618821447537, New Entry, New Entry, New Entry, 2020-04-11
274, "Carterfreakinc"-"0", 118784, 102.618821447537, 1, 102.618821447537, New Entry, New Entry, New Entry, 2020-04-11
275, "BeanBoi"-"0", 121021, 102.618821447537, 1, 102.618821447537, New Entry, New Entry, New Entry, 2020-04-11
276, "marchsadness"-"0", 115076, 102.593194675897, 1, 102.593194675897, -82, 0, 0, 2020-03-15
277, "Zedvatt"-"0", 114696, 102.529786838216, 1, 102.529786838216, -82, 0, 0, 2020-03-21
278, "Dj Pulcino"-"0", 116503, 102.529786838216, 1, 102.529786838216, -82, 0, 0, 2020-03-21
279, "X3rxes"-"0", 84875, 102.366428691581, 3, 103.841075020667, Re-Entry, Re-Entry, Re-Entry, 2020-04-05
280, "Baba Jaga"-"0", 110857, 102.354907178286, 1, 102.354907178286, New Entry, New Entry, New Entry, 2020-04-28
281, "fabiprophen"-"0", 110947, 102.354907178286, 1, 102.354907178286, New Entry, New Entry, New Entry, 2020-04-28
282, "Viper3443"-"0", 71007, 102.338589394658, 2, 102.338589394658, Re-Entry, Re-Entry, Re-Entry, 2020-04-20
283, "yoak"-"0", 75917, 102.313061913588, 18, 134.25947942841, -85, 0, 0, 2020-03-19
284, "Piccinini Enrico fu Cristoforo"-"0", 83801, 102.285714285714, 1, 102.285714285714, -85, 0, 0, 2020-03-11
285, "amb&ouml;s"-"0", 114993, 102.285714285714, 1, 102.285714285714, -85, 0, 0, 2020-03-11
286, "Rast8"-"0", 114994, 102.285714285714, 1, 102.285714285714, -85, 0, 0, 2020-03-11
287, "Gioggio"-"0", 114995, 102.285714285714, 1, 102.285714285714, -85, 0, 0, 2020-03-11
288, "Cirelli"-"0", 115005, 102.285714285714, 1, 102.285714285714, -85, 0, 0, 2020-03-11
289, "ShockTaco"-"0", 105132, 102.173265202754, 1, 102.173265202754, New Entry, New Entry, New Entry, 2020-04-19
290, "sunny mosaic"-"0", 116638, 102.173265202754, 1, 102.173265202754, New Entry, New Entry, New Entry, 2020-04-19
291, "Super Panda"-"0", 116701, 102.173265202754, 1, 102.173265202754, New Entry, New Entry, New Entry, 2020-04-19
292, "abhiryadava"-"0", 121923, 102.173265202754, 1, 102.173265202754, New Entry, New Entry, New Entry, 2020-04-19
293, "charlie1234"-"1", 114784, 101.93084378616, 1, 101.93084378616, New Entry, New Entry, New Entry, 2020-04-03
294, "scuba_scones"-"0", 112667, 101.925059521596, 2, 108.102335856238, -87, 0, 0, 2020-01-05
295, "RealSharkNato"-"0", 119728, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-04-30
296, "Spiceyboiz"-"0", 120065, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-04-30
297, "ProHam"-"0", 120302, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2020-04-30
298, "NickyJLive"-"1", 122030, 101.874838339274, 1, 101.874838339274, New Entry, New Entry, New Entry, 2020-04-19
299, "Henbest"-"0", 120475, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2020-04-28
300, "bfall"-"0", 120556, 101.850340136054, 1, 101.850340136054, New Entry, New Entry, New Entry, 2020-04-28
301, "Asian Knight"-"0", 7497, 101.842908396551, 5, 102.145892957757, -93, 0, 0, 2020-02-20
302, "Drekkerz"-"0", 123008, 101.836734693878, 1, 101.836734693878, New Entry, New Entry, New Entry, 2020-04-29
303, "hockalex14"-"0", 123009, 101.836734693878, 1, 101.836734693878, New Entry, New Entry, New Entry, 2020-04-29
304, "loudscott"-"0", 61023, 101.827764721955, 1, 101.827764721955, -95, 0, 0, 2020-02-15
305, "Silent Seraph"-"0", 113005, 101.82548034984, 1, 101.82548034984, -95, 0, 0, 2020-01-04
306, "moloneymb"-"0", 121843, 101.793731778426, 2, 101.793731778426, New Entry, New Entry, New Entry, 2020-04-25
307, "Krystof"-"0", 97897, 101.734674299248, 1, 101.734674299248, New Entry, New Entry, New Entry, 2020-04-09
308, "Tomate"-"0", 115015, 101.734167772018, 1, 101.734167772018, -97, 0, 0, 2020-03-15
309, "Eki83"-"0", 113435, 101.653530740357, 1, 101.653530740357, -97, 0, 0, 2020-01-21
310, "NuclearNarcissist"-"0", 111171, 101.630930035947, 2, 101.630930035947, -97, 0, 0, 2019-11-11
311, "violetjazz"-"0", 118100, 101.585262023284, 1, 101.585262023284, -97, 0, 0, 2020-03-28
312, "kimchiandcoke"-"0", 120416, 101.49941530558, 1, 101.49941530558, New Entry, New Entry, New Entry, 2020-04-11
313, "Pimlico"-"0", 120823, 101.49941530558, 1, 101.49941530558, New Entry, New Entry, New Entry, 2020-04-11
314, "Diederik"-"0", 69463, 101.427195004548, 1, 101.427195004548, -99, 0, 0, 2020-03-25
315, "SMdB"-"0", 114558, 101.410624134194, 2, 107.556722566569, -99, 0, 0, 2020-03-21
316, "Rallen101"-"0", 121734, 101.351037957574, 1, 101.351037957574, New Entry, New Entry, New Entry, 2020-04-22
317, "Talanthalos"-"0", 58382, 101.350195190511, 5, 104.309169593258, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
318, "SensibleSimon"-"0", 113394, 101.261547733462, 1, 101.261547733462, -100, 0, 0, 2020-01-26
319, "yuya999"-"0", 122270, 101.248712640595, 2, 107.384998255177, New Entry, New Entry, New Entry, 2020-04-26
320, "kissemo"-"0", 106725, 101.145925548866, 1, 101.145925548866, New Entry, New Entry, New Entry, 2020-04-12
321, "Deliberoo"-"0", 117580, 101.145925548866, 1, 101.145925548866, New Entry, New Entry, New Entry, 2020-04-12
322, "Tommy Choo"-"0", 105008, 101.117997518487, 4, 102.583475743393, 18, 2, 1.20381752059171, 2020-04-10
323, "BCB"-"0", 119839, 101.111337892941, 1, 101.111337892941, New Entry, New Entry, New Entry, 2020-04-05
324, "charlixcx"-"1", 114880, 101.080536837883, 1, 101.080536837883, New Entry, New Entry, New Entry, 2020-04-05
325, "Shesk0S"-"0", 109003, 101.06149404933, 3, 102.526153383378, -128, 1, -1.46465933404825, 2020-04-26
326, "ThePhloppyPhish"-"0", 122131, 101.052740121137, 1, 101.052740121137, New Entry, New Entry, New Entry, 2020-04-20
327, "Crustyboi"-"0", 109852, 101.049015835652, 1, 101.049015835652, -108, 0, 0, 2020-03-06
328, "CamTheDestroyer"-"1", 114844, 101.049015835652, 1, 101.049015835652, -108, 0, 0, 2020-03-06
329, "MtnBoi"-"0", 117751, 101.03420241566, 1, 101.03420241566, -108, 0, 0, 2020-03-26
330, "DanielMiller"-"0", 117753, 101.03420241566, 1, 101.03420241566, -108, 0, 0, 2020-03-26
331, "DustinTheDmanP"-"0", 117755, 101.03420241566, 1, 101.03420241566, -108, 0, 0, 2020-03-26
332, "Lbarbs"-"0", 91323, 100.95724882475, 1, 100.95724882475, New Entry, New Entry, New Entry, 2020-04-03
333, "BBmolla"-"0", 120225, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-10
334, "Tagis/Dylan"-"0", 120757, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-10
335, "Gheyyy"-"0", 120762, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-10
336, "Red Squadron"-"0", 120772, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-10
337, "Gio"-"0", 120789, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-10
338, "Alpha-Q"-"0", 120793, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-10
339, "thetzeng"-"0", 122014, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-25
340, "LHS08"-"0", 122017, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-25
341, "Matt Weiss"-"0", 122018, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-25
342, "AMER1CA"-"0", 122019, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-25
343, "TomF123"-"0", 122020, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-25
344, "lizi_george"-"0", 122644, 100.952380952381, 1, 100.952380952381, New Entry, New Entry, New Entry, 2020-04-25
345, "PKissinger"-"0", 48864, 100.916143433584, 26, 113.671481123054, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
346, "Brenny"-"0", 116829, 100.827637759342, 1, 100.827637759342, -117, 0, 0, 2020-03-22
347, "mcorona"-"0", 116847, 100.827637759342, 1, 100.827637759342, -117, 0, 0, 2020-03-22
348, "cochese"-"0", 116848, 100.827637759342, 1, 100.827637759342, -117, 0, 0, 2020-03-22
349, "BiggusDiccus"-"0", 121423, 100.766745716439, 1, 100.766745716439, New Entry, New Entry, New Entry, 2020-04-15
350, "Cmdr. Can_it_Plapton"-"0", 42287, 100.748347227858, 1, 100.748347227858, -118, 0, 0, 2020-03-29
351, "RNaughton85"-"0", 47750, 100.748347227858, 1, 100.748347227858, -118, 0, 0, 2020-03-29
352, "KingMartin"-"0", 118459, 100.748347227858, 1, 100.748347227858, -118, 0, 0, 2020-03-29
353, "Xiao Ming"-"0", 111732, 100.718900458142, 1, 100.718900458142, -118, 0, 0, 2019-11-27
354, "I play chess"-"1", 114288, 100.718662682718, 6, 110.087979219053, -118, 0, 0, 2020-02-19
355, "confusedmufasa"-"0", 107926, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-01-16
356, "stackandqueue"-"0", 113253, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-01-16
357, "NedStark"-"0", 113254, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-01-16
358, "InsiderThreat"-"0", 113257, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-01-16
359, "Rentergent"-"0", 116742, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-03-22
360, "jayvaidya"-"0", 116743, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-03-22
361, "itsmeee"-"0", 116745, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-03-22
362, "pepper_penguin"-"0", 116747, 100.714285714286, 1, 100.714285714286, -118, 0, 0, 2020-03-22
363, "lordibal"-"0", 119311, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-04-02
364, "franklix"-"1", 119312, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-04-02
365, "ThatBrucky"-"0", 119332, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2020-04-02
366, "palazza"-"0", 116264, 100.692343615998, 1, 100.692343615998, New Entry, New Entry, New Entry, 2020-04-03
367, "tyguy3005"-"0", 122772, 100.639419388018, 1, 100.639419388018, New Entry, New Entry, New Entry, 2020-04-30
368, "shaggyfromscoobydoo"-"1", 110587, 100.624896789999, 1, 100.624896789999, -122, 0, 0, 2019-12-24
369, "Yukino"-"1", 112593, 100.624896789999, 1, 100.624896789999, -122, 0, 0, 2019-12-24
370, "heri120"-"1", 112778, 100.624896789999, 1, 100.624896789999, -122, 0, 0, 2019-12-24
371, "lhubbard93"-"0", 115822, 100.619975260274, 1, 100.619975260274, -122, 0, 0, 2020-03-20
372, "kdm576"-"0", 116205, 100.619975260274, 1, 100.619975260274, -122, 0, 0, 2020-03-20
373, "Mandrew69"-"0", 116206, 100.619975260274, 1, 100.619975260274, -122, 0, 0, 2020-03-20
374, "drdrethebioteacher"-"0", 116209, 100.619975260274, 1, 100.619975260274, -122, 0, 0, 2020-03-20
375, "Domophobia"-"0", 121835, 100.612244897959, 1, 100.612244897959, New Entry, New Entry, New Entry, 2020-04-18
376, "ripkobe48@gmail.com"-"0", 114231, 100.584419098445, 5, 100.701805914831, 56, 2, 3.1381490969909, 2020-04-25
377, "i love school"-"1", 114152, 100.529616724739, 1, 100.529616724739, -124, 0, 0, 2020-02-16
378, "Computer_Genius"-"0", 105955, 100.509879282657, 1, 100.509879282657, -124, 0, 0, 2020-01-29
379, "Lord Zachariah"-"1", 113135, 100.509879282657, 1, 100.509879282657, -124, 0, 0, 2020-01-29
380, "wpfieps"-"0", 36975, 100.486180925935, 99, 167.242225412967, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
381, "Caelen"-"0", 88818, 100.47619047619, 1, 100.47619047619, -125, 0, 0, 2020-01-02
382, "Zetaeta"-"0", 88865, 100.47619047619, 1, 100.47619047619, -125, 0, 0, 2020-01-02
383, "Goblin Welder"-"0", 112970, 100.47619047619, 1, 100.47619047619, -125, 0, 0, 2020-01-02
384, "larry_potter69"-"0", 119665, 100.473378048342, 1, 100.473378048342, New Entry, New Entry, New Entry, 2020-04-28
385, "SaltyAboutBlackSea"-"0", 118987, 100.432053786704, 2, 101.887590798105, New Entry, New Entry, New Entry, 2020-04-20
386, "DrugTito"-"0", 74950, 100.347599243748, 13, 118.918396297921, -127, 0, 0, 2020-03-20
387, "lepardgeko"-"0", 110778, 100.287310820974, 2, 100.287310820974, -127, 0, 0, 2019-12-25
388, "Blackadder 2019"-"0", 111920, 100.252915451895, 2, 100.612244897959, New Entry, New Entry, New Entry, 2020-04-25
389, "dsyme"-"0", 121268, 100.252915451895, 2, 100.612244897959, New Entry, New Entry, New Entry, 2020-04-25
390, "Enter Username"-"0", 121270, 100.252915451895, 2, 100.612244897959, New Entry, New Entry, New Entry, 2020-04-25
391, "stevenbelliott"-"0", 121271, 100.252915451895, 2, 100.612244897959, New Entry, New Entry, New Entry, 2020-04-25
392, "theo.webb03"-"0", 121273, 100.252915451895, 2, 100.612244897959, New Entry, New Entry, New Entry, 2020-04-25
393, "NickHolland"-"0", 121832, 100.252915451895, 2, 100.612244897959, New Entry, New Entry, New Entry, 2020-04-25
394, "Pieyoko"-"0", 108390, 100.239266569842, 1, 100.239266569842, -133, 0, 0, 2019-12-26
395, "TheLindberghBaby"-"0", 79387, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
396, "Napalm Napoleon"-"0", 93181, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
397, "JoeBidenOnlyfans"-"0", 121910, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
398, "talltom"-"0", 121995, 100.178571428571, 1, 100.178571428571, New Entry, New Entry, New Entry, 2020-04-24
399, "johnnysins"-"1", 114978, 100.173913072255, 1, 100.173913072255, -135, 0, 0, 2020-03-10
400, "Woodard"-"0", 60773, 100.168367346939, 1, 100.168367346939, New Entry, New Entry, New Entry, 2020-04-12
401, "CrescentFrosh"-"0", 69688, 100.168367346939, 1, 100.168367346939, New Entry, New Entry, New Entry, 2020-04-12
402, "BadPat"-"0", 112976, 100.168367346939, 1, 100.168367346939, New Entry, New Entry, New Entry, 2020-04-12
403, "Tsumego"-"0", 71748, 100.148997970373, 2, 101.600432723567, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
404, "dvalancy"-"0", 119478, 100.117201543983, 1, 100.117201543983, New Entry, New Entry, New Entry, 2020-04-03
405, "GatorBBN"-"0", 119479, 100.117201543983, 1, 100.117201543983, New Entry, New Entry, New Entry, 2020-04-03
406, "TheRealGJ"-"0", 119484, 100.117201543983, 1, 100.117201543983, New Entry, New Entry, New Entry, 2020-04-03
407, "bkman93"-"0", 119510, 100.117201543983, 1, 100.117201543983, New Entry, New Entry, New Entry, 2020-04-03
408, "Kaysing"-"0", 121854, 100.101885708454, 1, 100.101885708454, New Entry, New Entry, New Entry, 2020-04-29
409, "1hjbv1"-"0", 95046, 100.080064608259, 10, 112.304170472023, -144, 0, 0, 2019-12-26
410, "Vasisubani"-"0", 102389, 100.040687528386, 1, 100.040687528386, -144, 0, 0, 2019-12-15
411, "Terreriacraft"-"0", 76091, 100.039544317336, 1, 100.039544317336, -144, 0, 0, 2020-03-08
412, "KateYoak"-"0", 114886, 100.039544317336, 1, 100.039544317336, -144, 0, 0, 2020-03-08
413, "btilly"-"0", 114888, 100.039544317336, 1, 100.039544317336, -144, 0, 0, 2020-03-08
414, "Arminius10"-"0", 113885, 100.014791267763, 1, 100.014791267763, -144, 0, 0, 2020-02-15
415, "AsianExpress1"-"0", 114173, 100.005325558795, 2, 100.005325558795, -144, 0, 0, 2020-02-14
416, "kwazawaza"-"1", 114273, 100.005325558795, 1, 100.005325558795, -144, 0, 0, 2020-02-14
417, "ChadThundercock"-"1", 114275, 100.005325558795, 1, 100.005325558795, -144, 0, 0, 2020-02-14
418, "typon"-"0", 49943, 100, 1, 100, -144, 0, 0, 2020-03-18
419, "Brixtown"-"0", 54578, 100, 1, 100, -144, 0, 0, 2020-03-22
420, "pet531"-"0", 79175, 100, 1, 100, -144, 0, 0, 2019-12-15
421, "Samkipnis"-"0", 80405, 100, 1, 100, -144, 0, 0, 2019-12-15
422, "PalkaVAnuseOrchestra"-"0", 80617, 100, 1, 100, -144, 0, 0, 2019-12-15
423, "stubble"-"0", 83739, 100, 1, 100, -144, 0, 0, 2020-03-28
424, "Quyen"-"0", 83756, 100, 1, 100, -144, 0, 0, 2020-03-28
425, "cameronaat"-"0", 99329, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
426, "SwagLord"-"0", 106215, 100, 1, 100, -145, 0, 0, 2020-03-28
427, "Han Shot First"-"0", 111545, 100, 1, 100, -137, 0, 0, 2019-11-28
428, "Junior diploma officer"-"0", 111547, 100, 1, 100, -137, 0, 0, 2019-11-28
429, "notrealnotfake"-"0", 111681, 100, 1, 100, -137, 0, 0, 2019-11-28
430, "definitely trustworthy"-"1", 111714, 100, 1, 100, -137, 0, 0, 2019-11-28
431, "TheInevitable"-"0", 111717, 100, 1, 100, -137, 0, 0, 2019-11-28
432, "Travel"-"0", 111751, 100, 1, 100, -137, 0, 0, 2019-11-28
433, "X_O"-"0", 111752, 100, 1, 100, -137, 0, 0, 2019-11-28
434, "kaaa"-"0", 112360, 100, 1, 100, -137, 0, 0, 2019-12-15
435, "Dragon_of_Providence"-"0", 112412, 100, 1, 100, -137, 0, 0, 2019-12-15
436, "assassinlooch"-"0", 112413, 100, 1, 100, -137, 0, 0, 2019-12-15
437, "belavista"-"0", 112435, 100, 1, 100, -137, 0, 0, 2019-12-15
438, "LivingRoom"-"0", 114781, 100, 1, 100, -137, 0, 0, 2020-03-10
439, "m31906"-"0", 114814, 100, 1, 100, -137, 0, 0, 2020-03-10
440, "AlexPSmith"-"0", 114820, 100, 1, 100, -137, 0, 0, 2020-03-10
441, "keaton"-"0", 114913, 100, 1, 100, -137, 0, 0, 2020-03-10
442, "CatTheHun"-"0", 114946, 100, 1, 100, -137, 0, 0, 2020-03-10
443, "beachdinosaur"-"0", 115750, 100, 1, 100, -137, 0, 0, 2020-03-18
444, "Snijjar"-"0", 115751, 100, 1, 100, -137, 0, 0, 2020-03-18
445, "xanz"-"0", 115752, 100, 1, 100, -137, 0, 0, 2020-03-18
446, "jchu"-"0", 115756, 100, 1, 100, -137, 0, 0, 2020-03-18
447, "Noah2020"-"0", 115758, 100, 1, 100, -137, 0, 0, 2020-03-18
448, "waterbottle"-"0", 115759, 100, 1, 100, -137, 0, 0, 2020-03-18
449, "alliesquestionmark"-"0", 116626, 100, 1, 100, -137, 0, 0, 2020-03-22
450, "DoctorDangle"-"0", 116690, 100, 1, 100, -137, 0, 0, 2020-03-22
451, "jdes88"-"0", 116727, 100, 2, 100, -137, 0, 0, 2020-03-26
452, "TheBakers"-"0", 116730, 100, 1, 100, -137, 0, 0, 2020-03-22
453, "casadecohen"-"0", 116736, 100, 1, 100, -137, 0, 0, 2020-03-22
454, "salnik"-"0", 116737, 100, 1, 100, -137, 0, 0, 2020-03-22
455, "Rogue1"-"0", 116910, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
456, "marillstealer"-"0", 116911, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
457, "toelover389"-"0", 116915, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
458, "Lee Gillcoat"-"1", 116916, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
459, "The_Space_Cows"-"0", 116917, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
460, "DinnerRollz"-"0", 116921, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
461, "squigglysquirm"-"0", 116927, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
462, "Kpc25"-"0", 117463, 100, 1, 100, -144, 0, 0, 2020-03-26
463, "PrinceJode"-"0", 117470, 100, 1, 100, -144, 0, 0, 2020-03-26
464, "BMac"-"0", 117480, 100, 1, 100, -144, 0, 0, 2020-03-26
465, "SigmaOasis17"-"0", 117487, 100, 1, 100, -144, 0, 0, 2020-03-26
466, "IncanWarrior"-"0", 117510, 100, 1, 100, -144, 0, 0, 2020-03-26
467, "WHALEofaDEAL"-"0", 117765, 100, 1, 100, -144, 0, 0, 2020-03-26
468, "HerrFuchs"-"0", 118308, 100, 1, 100, -144, 0, 0, 2020-03-28
469, "Peter Buijs"-"0", 118309, 100, 1, 100, -144, 0, 0, 2020-03-28
470, "Christian_V"-"0", 118317, 100, 1, 100, -144, 0, 0, 2020-03-28
471, "LowieMW"-"0", 118321, 100, 1, 100, -144, 0, 0, 2020-03-28
472, "Alexspeelt"-"0", 118363, 100, 1, 100, -144, 0, 0, 2020-03-28
473, "J@@ST"-"0", 118377, 100, 1, 100, -143, 0, 0, 2020-03-28
474, "MANCOMANNAVA"-"0", 118385, 100, 1, 100, -143, 0, 0, 2020-03-28
475, "lebrunn"-"0", 118402, 100, 1, 100, -143, 0, 0, 2020-03-28
476, "TheSuttons"-"0", 118405, 100, 1, 100, -143, 0, 0, 2020-03-28
477, "kbates214"-"0", 118406, 100, 1, 100, -143, 0, 0, 2020-03-28
478, "pindy912"-"0", 118407, 100, 1, 100, -143, 0, 0, 2020-03-28
479, "Snacky"-"0", 118411, 100, 1, 100, -143, 0, 0, 2020-03-28
480, "Elpepio"-"0", 118412, 100, 1, 100, -143, 0, 0, 2020-03-28
481, "Gigi23"-"0", 118415, 100, 1, 100, -143, 0, 0, 2020-03-28
482, "Sacma123"-"0", 121901, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
483, "Xenoi1v9"-"1", 122626, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
484, "Krauss"-"0", 122627, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
485, "TigerStripe"-"0", 122629, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
486, "Rollingstones"-"0", 122631, 100, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
487, "notmischa"-"0", 116450, 99.9324814051002, 4, 105.988995429652, New Entry, New Entry, New Entry, 2020-04-19
488, "Ignatius4"-"0", 121698, 99.9227163787466, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
489, "Bentanamore"-"0", 113004, 99.912304403189, 1, 100, -148, 0, 0, 2020-01-04
490, "1453Konstantinople"-"0", 82522, 99.9017685887976, 4, 105.081070568479, -148, 0, 0, 2020-03-28
491, "IvanWintergreen"-"0", 95981, 99.8930107322112, 4, 101.340735525432, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
492, "foodcoats"-"0", 86734, 99.8533844681556, 2, 100, -149, 0, 0, 2020-01-26
493, "BigaScho"-"0", 104254, 99.7762366005923, 2, 100, -149, 0, 0, 2020-01-15
494, "King Hunter IV"-"0", 115861, 99.7315296719205, 2, 102.909886868222, New Entry, New Entry, New Entry, 2020-04-13
495, "RonHardie"-"0", 119029, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-10
496, "andreas896"-"0", 121199, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
497, "ThomasBainbridge"-"0", 122585, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
