Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Shyguy27"-"0", 20578, 118.965558449858, 3, 118.965558449858, 13, 0, 0, 2012-07-05
252, "BenK"-"0", 45411, 118.878149944229, 1, 118.878149944229, 13, 0, 0, 2012-06-21
253, "Shibity"-"0", 27968, 118.802079290485, 9, 127.760467929933, 13, 0, 0, 2012-09-20
254, "Timitz"-"0", 39978, 118.445828547389, 5, 118.445828547389, 15, 0, 0, 2012-10-09
255, "darthpepper"-"0", 34707, 118.366323573162, 4, 118.366323573162, 15, 0, 0, 2012-06-20
256, "stranger"-"0", 41240, 118.312956557528, 48, 132.576748554313, 20, 1, 1.42225189479086, 2012-11-19
257, "Ben e Boy"-"0", 6235, 118.127631957664, 1, 118.127631957664, 15, 0, 0, 2012-06-14
258, "mephistopheles"-"0", 30074, 118.089785156294, 39, 122.134946306819, 15, 0, 0, 2012-06-23
259, "rotterdam13"-"0", 35193, 118.022502441307, 37, 126.240771495407, 15, 0, 0, 2012-08-16
260, "mistash"-"0", 48212, 117.469582734395, 4, 118.262273130708, New Entry, New Entry, New Entry, 2012-11-19
261, "diplonerd"-"0", 22897, 117.441825244589, 41, 118.196320969131, 169, 11, 9.66566498919831, 2012-11-26
262, "FlemGem"-"0", 46110, 117.341946355074, 5, 135.849922531406, 1, 1, -1.70060791818948, 2012-11-12
263, "joeschmoe22"-"1", 41110, 117.260545446315, 14, 132.243529358671, 12, 0, 0, 2012-09-24
264, "bagatur"-"0", 48129, 117.226299170968, 8, 117.36260801884, 29, 1, 1.5402998381111, 2012-11-19
265, "Sea Urchin"-"0", 31800, 117.112916144954, 26, 137.010368194148, -36, 1, -6.89010287619394, 2012-11-24
266, "yaks"-"0", 44001, 117.075295527736, 32, 120.394967678959, 1, 5, -1.59974404152398, 2012-11-23
267, "Svennieboys"-"0", 45683, 116.880753037609, 14, 116.880753037609, 10, 0, 0, 2012-07-11
268, "J&auml;germeister"-"0", 40560, 116.877911506612, 25, 120.395851087194, Re-Entry, Re-Entry, Re-Entry, 2012-11-17
269, "SCommanderThor"-"0", 31208, 116.857734451099, 18, 116.857734451099, 9, 0, 0, 2012-08-15
270, "octopus_seppuku"-"0", 37097, 116.844021064871, 17, 121.039200467063, 9, 0, 0, 2012-07-01
271, "Utom"-"0", 43908, 116.573138982337, 3, 117.335900325722, 10, 0, 0, 2012-08-31
272, "The man who can't be moved"-"1", 33605, 116.446736645638, 12, 116.446736645638, 10, 0, 0, 2012-09-03
273, "PeregrinTook"-"1", 16581, 116.421086313535, 5, 116.421086313535, New Entry, New Entry, New Entry, 2012-11-25
274, "cujo8400"-"0", 20873, 116.375127627203, 30, 145.752430992984, 9, 0, 0, 2012-07-25
275, "taylorswift"-"0", 24893, 116.321924475464, 25, 121.056029323793, 9, 0, 0, 2012-07-19
276, "GenghizNice"-"0", 26381, 116.256608355741, 1, 116.256608355741, New Entry, New Entry, New Entry, 2012-11-18
277, "garzahd"-"0", 38544, 116.12297658174, 11, 120.332442110279, 9, 0, 0, 2012-07-29
278, "johnthebrown"-"0", 39522, 116.039960868514, 54, 130.669031991612, Re-Entry, Re-Entry, Re-Entry, 2012-11-20
279, "TomTom"-"0", 28780, 116.018967178898, 10, 130.273493595514, 8, 0, 0, 2012-10-29
280, "xcmatt"-"0", 23191, 115.988603734957, 7, 115.988603734957, 8, 0, 0, 2012-10-29
281, "mckenziecanread"-"0", 42365, 115.859090215005, 5, 115.859090215005, 8, 0, 0, 2012-06-27
282, "kajkajete"-"1", 46272, 115.811759606454, 17, 121.330387329584, -40, 1, -5.51862772312961, 2012-11-18
283, "Alderian"-"0", 13677, 115.760096842182, 5, 117.437779405112, 8, 0, 0, 2012-06-18
284, "Riker"-"0", 43944, 115.757931675655, 9, 115.757931675655, 8, 0, 0, 2012-08-04
285, "ThaHunters"-"0", 43095, 115.736971720101, 9, 115.736971720101, 127, 3, 7.43313926469231, 2012-11-19
286, "SOFTWARE"-"0", 33954, 115.676872288826, 8, 115.676872288826, Re-Entry, Re-Entry, Re-Entry, 2012-11-07
287, "Nickolas"-"0", 42293, 115.646006134524, 25, 121.250416920248, 21, 1, 1.08362856322533, 2012-11-14
288, "The Mods are Idiots"-"1", 47516, 115.561992271437, 1, 115.561992271437, 8, 0, 0, 2012-10-04
289, "BornAgainGamer"-"0", 11806, 115.486802835132, 13, 115.556740732665, 49, 1, 2.7597864243573, 2012-11-18
290, "dD_ShockTrooper"-"0", 30884, 115.458570289044, 19, 117.894003368493, 7, 0, 0, 2012-10-26
291, "kramey777"-"0", 42439, 115.456011183912, 15, 120.548940321519, 7, 0, 0, 2012-07-03
292, "rpzrz"-"0", 45127, 115.386470868899, 10, 115.386470868899, 7, 0, 0, 2012-08-19
293, "pjmansfield99"-"0", 20635, 115.181277134086, 134, 168.297076580975, 30, 4, 1.58062005532118, 2012-11-12
294, "clockwork"-"0", 46566, 115.135879028477, 11, 116.804514956426, -14, 1, -1.66863592794894, 2012-11-04
295, "March Madness"-"1", 24361, 115.117427913979, 1, 115.117427913979, New Entry, New Entry, New Entry, 2012-11-25
296, "Robocock"-"1", 40616, 115.06489397294, 4, 115.06489397294, 6, 0, 0, 2012-07-10
297, "xorxes"-"0", 42435, 115.013956403812, 10, 117.195875409503, 7, 0, 0, 2012-06-17
298, "BeanderSnatch"-"0", 24603, 114.812994287291, 2, 114.812994287291, 8, 0, 0, 2012-07-10
299, "Pete001"-"0", 48678, 114.771454418914, 1, 114.771454418914, New Entry, New Entry, New Entry, 2012-11-21
300, "pjkon"-"0", 43680, 114.696262683238, 8, 116.358527359807, 7, 0, 0, 2012-07-03
301, "Shepherd9"-"0", 45128, 114.496535456397, 16, 114.923682576805, 8, 0, 0, 2012-08-08
302, "fairleym"-"0", 43577, 114.419098836855, 39, 127.314276007015, 8, 0, 0, 2012-10-02
303, "Aldawg"-"0", 47232, 114.267400288618, 4, 114.267400288618, 8, 0, 0, 2012-09-21
304, "0 king7"-"1", 45015, 114.248479732845, 25, 114.248479732845, 32, 2, 1.33066993601371, 2012-11-10
305, "Sourness"-"0", 8219, 114.22835213761, 24, 129.319822935363, 7, 0, 0, 2012-08-13
306, "M8R"-"1", 45570, 114.165562545717, 1, 114.165562545717, 7, 0, 0, 2012-06-27
307, "Landru428"-"0", 32614, 114.026951540215, 15, 115.679516055291, 7, 0, 0, 2012-09-27
308, "Locke Enderas"-"1", 47641, 114.008534518406, 5, 114.008534518406, 7, 0, 0, 2012-10-13
309, "Imperator Dux"-"0", 7729, 114.005377012168, 35, 114.825559580601, 7, 0, 0, 2012-08-20
310, "Pantalone"-"0", 10190, 113.962155761222, 13, 116.962123578104, 7, 0, 0, 2012-08-08
311, "Leonidas"-"0", 35399, 113.918034212494, 47, 129.093236280556, 7, 0, 0, 2012-06-19
312, "EpicFail"-"0", 45016, 113.881207702746, 99, 128.319553385284, 7, 2, -0.0237582403506025, 2012-11-17
313, "Mackdenisss"-"0", 42505, 113.859951695631, 4, 114.599526483975, 8, 0, 0, 2012-08-04
314, "senter"-"0", 30830, 113.645536226471, 20, 117.114480537804, 8, 0, 0, 2012-07-06
315, "josefer"-"0", 38920, 113.574129300142, 10, 117.844809043913, 9, 0, 0, 2012-10-28
316, "KiNg Of DiPlOmAcY"-"0", 42466, 113.529206079667, 26, 118.388620445913, 9, 0, 0, 2012-08-10
317, "Survion"-"0", 39487, 113.507772037614, 19, 120.271348987443, 14, 1, 0.244888510865138, 2012-11-20
318, "MayoDomo"-"0", 46450, 113.443787217371, 2, 113.443787217371, 8, 0, 0, 2012-08-03
319, "JoGa"-"0", 32948, 113.305717931815, 54, 117.774984544798, 9, 0, 0, 2012-10-01
320, "Buddamoose"-"0", 43977, 113.292841950438, 60, 136.019922774542, 9, 0, 0, 2012-09-19
321, "Maccabee"-"0", 45562, 113.292051710394, 7, 114.933965503298, 9, 0, 0, 2012-07-04
322, "ninjaruler"-"0", 36737, 113.25060155212, 18, 113.418357709664, 10, 0, 0, 2012-06-14
323, "frauk"-"1", 33546, 113.090635793642, 8, 113.090635793642, 11, 0, 0, 2012-10-04
324, "wannacmylonghorn"-"1", 48606, 113.036230252847, 2, 113.036230252847, New Entry, New Entry, New Entry, 2012-11-18
325, "heldje"-"0", 37573, 113.008526155996, 27, 120.497531713897, 10, 0, 0, 2012-07-06
326, "GoodOlBoy"-"1", 48384, 112.978958511604, 5, 127.137636039859, New Entry, New Entry, New Entry, 2012-11-19
327, "Mortalman"-"0", 31777, 112.866800437213, 8, 119.636381094654, 10, 0, 0, 2012-10-20
328, "MichiganMan"-"0", 28108, 112.80681029245, 1029, 325.83735217893, -143, 15, -18.8999133047643, 2012-11-19
329, "Homelywaffle"-"0", 37277, 112.608400631226, 4, 112.608400631226, 15, 1, 0.552061737442983, 2012-11-25
330, "Lucidness"-"1", 48277, 112.550603338537, 3, 114.181771502864, New Entry, New Entry, New Entry, 2012-11-07
331, "arcticfox"-"0", 37463, 112.42592617558, 2, 112.42592617558, Re-Entry, Re-Entry, Re-Entry, 2012-11-10
332, "Spicy"-"0", 45334, 112.402654840975, 57, 112.402654840975, 8, 0, 0, 2012-07-28
333, "JRMA"-"1", 45606, 112.332093566237, 2, 113.321669641174, 8, 0, 0, 2012-06-29
334, "Shibabalo"-"0", 45398, 112.284685088363, 2, 113.911999365006, 8, 0, 0, 2012-06-23
335, "lemurrhea"-"0", 12033, 112.174570010901, 5, 112.860661092474, New Entry, New Entry, New Entry, 2012-11-21
336, "Hammourabi"-"0", 44218, 112.141729479044, 7, 113.766971935262, 7, 0, 0, 2012-06-17
337, "Ivpiter"-"0", 47553, 112.121300367095, 72, 112.121300367095, 311, 33, 10.8026044108672, 2012-11-28
338, "marwanb7"-"0", 45460, 111.978450879833, 27, 134.042737774203, 7, 0, 0, 2012-10-30
339, "Yuul"-"0", 18314, 111.848356270284, 26, 115.844465701071, 7, 0, 0, 2012-07-01
340, "DonttrustCody"-"1", 48645, 111.814555636335, 4, 111.814555636335, New Entry, New Entry, New Entry, 2012-11-19
341, "aodshark"-"0", 28384, 111.594255477433, 4, 118.02478277355, 7, 0, 0, 2012-08-23
342, "Riley the Vague"-"0", 47643, 111.380598696193, 3, 111.380598696193, 8, 0, 0, 2012-10-29
343, "cardwarrior"-"1", 8664, 111.30080404022, 20, 128.773250929812, 8, 0, 0, 2012-10-28
344, "Corb"-"0", 35983, 111.166542578586, 5, 114.412110614382, 8, 0, 0, 2012-06-02
345, "Fletch!"-"0", 34273, 110.977244871392, 9, 132.166971422755, 8, 0, 0, 2012-10-28
346, "aadonis"-"0", 30818, 110.95967226339, 139, 121.178674705874, 8, 0, 0, 2012-09-26
347, "Altitude"-"0", 46997, 110.939948533779, 3, 110.939948533779, 8, 0, 0, 2012-09-09
348, "Youghy"-"0", 37197, 110.82609030409, 29, 113.779502913119, 8, 0, 0, 2012-06-13
349, "jajaja"-"0", 48387, 110.755539597115, 3, 110.755539597115, New Entry, New Entry, New Entry, 2012-11-10
350, "Walmart"-"0", 32499, 110.717133431304, 14, 126.212832485977, 7, 0, 0, 2012-09-04
351, "SpaciousPlace"-"0", 39721, 110.712096244852, 3, 110.712096244852, 7, 0, 0, 2012-09-28
352, "major_iddon"-"1", 46703, 110.697633019146, 2, 110.697633019146, 7, 0, 0, 2012-08-17
353, "WarriorOfGrace"-"0", 43792, 110.586882849893, 4, 111.382471935144, 7, 0, 0, 2012-10-03
354, "Crazy Anglican"-"0", 15340, 110.495230700013, 11, 112.444112729758, 7, 0, 0, 2012-08-15
355, "Tibarius"-"0", 17272, 110.476680195435, 9, 110.476680195435, 7, 0, 0, 2012-08-10
356, "swann"-"0", 17391, 110.467486736666, 7, 112.806154651467, 126, 2, 4.9398273177392, 2012-11-16
357, "Cgrain"-"0", 45595, 110.389306759599, 3, 111.954095259675, 8, 0, 0, 2012-07-06
358, "surfdaddy22"-"0", 45559, 110.322760517628, 9, 111.92164110484, 8, 0, 0, 2012-08-26
359, "qamyoncu"-"0", 40852, 110.304298960227, 10, 110.304298960227, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
360, "diplobot123"-"0", 48567, 110.274572185886, 4, 110.274572185886, New Entry, New Entry, New Entry, 2012-11-17
361, "el jefe"-"0", 45219, 110.267725220309, 2, 110.267725220309, New Entry, New Entry, New Entry, 2012-11-16
362, "griffstamon596"-"0", 46788, 110.205504343876, 3, 112.504952527231, 5, 0, 0, 2012-10-30
363, "krishna2012"-"0", 44973, 110.13442388678, 2, 116.638655462185, 5, 0, 0, 2012-06-03
364, "semipro"-"0", 36650, 110.096972258438, 13, 110.759256900054, 5, 0, 0, 2012-09-17
365, "craftsman"-"0", 47503, 109.962926030591, 9, 109.962926030591, 5, 0, 0, 2012-10-28
366, "TheGerkuman"-"0", 45720, 109.90700071535, 1, 109.90700071535, 5, 0, 0, 2012-07-05
367, "scagga"-"0", 10052, 109.883237556392, 2, 109.883237556392, 5, 0, 0, 2012-09-18
368, "undercover"-"0", 32279, 109.862653715542, 14, 111.454866088231, -5, 2, -0.606649467328936, 2012-11-28
369, "LhomasTardner"-"0", 7012, 109.853413138544, 1, 109.853413138544, 4, 0, 0, 2012-06-15
370, "xiao1108"-"0", 42012, 109.781984123998, 13, 111.373027372172, 4, 0, 0, 2012-08-05
371, "TheJon"-"1", 46968, 109.765045349583, 4, 109.765045349583, 4, 0, 0, 2012-09-09
372, "Bbrett93"-"0", 29225, 109.719537991104, 2, 111.309676222859, 4, 0, 0, 2012-06-08
373, "m"-"0", 32945, 109.690654001601, 24, 114.708586627018, 4, 0, 0, 2012-10-07
374, "Pearcer15"-"0", 46790, 109.604199235228, 4, 109.604199235228, 4, 0, 0, 2012-08-26
375, "code_man313"-"0", 42704, 109.576793028642, 27, 113.587285207975, 4, 0, 0, 2012-10-25
376, "grotiuss"-"0", 45741, 109.564707225475, 6, 109.564707225475, 4, 0, 0, 2012-07-15
377, "gryncat"-"0", 4087, 109.531635716141, 7, 113.484851517419, 4, 0, 0, 2012-07-27
378, "Evansevern"-"0", 45328, 109.527712181783, 2, 115.954345236489, 4, 0, 0, 2012-06-18
379, "bdetz11"-"0", 41726, 109.505878504294, 5, 112.363622294071, 4, 0, 0, 2012-07-09
380, "BigDaddy24/7"-"1", 44686, 109.500829637992, 21, 109.500829637992, 4, 0, 0, 2012-06-28
381, "Revolution1911"-"1", 45003, 109.370274313951, 2, 109.370274313951, 4, 0, 0, 2012-06-03
382, "Submeiulus"-"1", 40889, 109.340434624582, 15, 116.56843189314, 4, 0, 0, 2012-08-10
383, "Socialgenius78"-"1", 46704, 109.237683046712, 3, 109.237683046712, 4, 0, 0, 2012-08-17
384, "Tycoonbelle"-"0", 46370, 109.233962155412, 4, 109.233962155412, 4, 0, 0, 2012-08-02
385, "Tyran"-"0", 45146, 109.222676124534, 75, 136.626112203363, -82, 6, -5.82027870451107, 2012-11-21
386, "Chris_"-"0", 33868, 109.129813908694, 37, 111.93318131306, 3, 0, 0, 2012-09-10
387, "admakbr"-"0", 45797, 109.115683276565, 7, 115.811226645264, 3, 0, 0, 2012-07-28
388, "JamesFitz"-"1", 45638, 109.111315037252, 5, 109.111315037252, 3, 0, 0, 2012-07-05
389, "G."-"1", 47284, 109.006296519787, 3, 109.071603038168, 3, 0, 0, 2012-10-16
390, "HardenThickeOne"-"1", 48669, 108.922016511936, 2, 108.922016511936, New Entry, New Entry, New Entry, 2012-11-22
391, "kreilly89"-"0", 14185, 108.801541921018, 17, 125.564434205729, 2, 0, 0, 2012-06-23
392, "SuperSteve"-"0", 36769, 108.795172466589, 30, 110.37191409654, 2, 0, 0, 2012-07-29
393, "diplomaster"-"1", 48638, 108.785651517606, 1, 108.785651517606, New Entry, New Entry, New Entry, 2012-11-19
394, "Gordon"-"0", 48659, 108.729196214772, 3, 117.315864378087, New Entry, New Entry, New Entry, 2012-11-24
395, "TroySmith727"-"0", 46866, 108.661672576603, 3, 109.190113328365, 1, 0, 0, 2012-09-05
396, "Tielman Templar"-"0", 37296, 108.633972098382, 13, 128.429846296246, 1, 0, 0, 2012-06-25
397, "kanosha"-"0", 37648, 108.624909285254, 57, 127.662927036716, 1, 0, 0, 2012-10-27
398, "groverloaf"-"0", 15498, 108.556963082064, 22, 119.196614214255, 1, 0, 0, 2012-06-30
399, "eskel96"-"0", 43510, 108.542911696673, 8, 118.603632516871, 1, 0, 0, 2012-08-29
400, "Nowhere in the sun"-"1", 46302, 108.538199604826, 3, 110.111216990403, 1, 0, 0, 2012-07-25
401, "Royal_Paladin "-"1", 45020, 108.524135406831, 5, 108.524135406831, 1, 0, 0, 2012-06-07
402, "Xzealio"-"0", 20079, 108.510120621162, 2, 108.510120621162, 1, 0, 0, 2012-07-05
403, "Dillinger"-"1", 22474, 108.488917127752, 10, 123.8062395191, 1, 0, 0, 2012-10-20
404, "Cesare Augusto"-"0", 44526, 108.470540552578, 3, 113.269996538668, 1, 0, 0, 2012-09-30
405, "Azkul"-"0", 34892, 108.457814901134, 6, 116.492402525613, 2, 0, 0, 2012-09-08
406, "General Jack"-"1", 47926, 108.452538981688, 1, 108.452538981688, 2, 0, 0, 2012-10-21
407, "aureliano5174"-"1", 26725, 108.414673845312, 5, 108.414673845312, 2, 0, 0, 2012-09-03
408, "mullentator"-"0", 45001, 108.413928139562, 1, 108.413928139562, 2, 0, 0, 2012-06-02
409, "babysmurfs"-"0", 46001, 108.39953799399, 52, 123.294809938156, -104, 1, -6.56966896933271, 2012-11-11
410, "Denny747"-"1", 44330, 108.303217279344, 2, 108.303217279344, 3, 0, 0, 2012-06-20
411, "fwancophile"-"0", 2903, 108.211927138345, 1, 108.211927138345, 4, 0, 0, 2012-08-15
412, "RussianTeaParty"-"0", 34826, 108.206488016843, 1, 108.206488016843, 4, 0, 0, 2012-09-03
413, "Impsycho3"-"0", 46993, 108.206488016843, 1, 108.206488016843, 4, 0, 0, 2012-09-03
414, "peer-op-uw-muil"-"1", 45871, 108.184346417949, 3, 109.746555032959, 4, 0, 0, 2012-07-22
415, "Rogers"-"0", 18034, 108.117269409973, 4, 114.669831192396, 5, 0, 0, 2012-07-12
416, "Tolstoy"-"0", 6785, 108.050664381652, 6, 114.556220420912, 5, 0, 0, 2012-07-08
417, "Michael34"-"0", 44952, 107.998377748597, 2, 107.998377748597, 5, 0, 0, 2012-06-03
418, "Tres"-"0", 44401, 107.951149927665, 11, 111.838751913792, 5, 0, 0, 2012-10-07
419, "Luke Miller"-"0", 47819, 107.932801082091, 1, 107.932801082091, New Entry, New Entry, New Entry, 2012-11-13
420, "bunchan"-"0", 46293, 107.867974383929, 1, 107.867974383929, 6, 0, 0, 2012-08-04
421, "John-Locke"-"1", 46243, 107.838359179856, 6, 107.838359179856, 6, 0, 0, 2012-08-26
422, "bwp22"-"0", 34647, 107.786583603078, 41, 130.946597684433, 6, 0, 0, 2012-06-04
423, "Arial.VU"-"1", 46752, 107.77652718296, 14, 107.77652718296, 6, 0, 0, 2012-10-22
424, "Jackdeath21"-"0", 20056, 107.749687946318, 3, 108.142591701982, Re-Entry, Re-Entry, Re-Entry, 2012-11-10
425, "canttouchthis"-"0", 34176, 107.747818862375, 20, 112.51184973017, 6, 0, 0, 2012-10-22
426, "Okada"-"0", 46393, 107.683543111812, 5, 110.408413749779, 7, 0, 0, 2012-07-31
427, "NotRedteam"-"0", 34804, 107.666368677679, 12, 107.666368677679, 148, 1, 4.77725098182407, 2012-11-24
428, "arb213"-"0", 46890, 107.624462937799, 18, 110.436290914574, -64, 6, -2.81182797677513, 2012-11-17
429, "Don'tPanic"-"0", 44308, 107.593445058888, 8, 109.152770349596, 7, 0, 0, 2012-06-12
430, "Victorious"-"0", 29940, 107.581429377871, 32, 116.045052868726, 7, 0, 0, 2012-08-05
431, "TheCaptan"-"0", 29930, 107.473534489378, 1, 107.473534489378, 7, 0, 0, 2012-10-29
432, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378, 1, 107.473534489378, 7, 0, 0, 2012-10-29
433, "Siska"-"1", 45533, 107.44438296687, 3, 107.44438296687, 7, 0, 0, 2012-06-27
434, "Italianwhocanfight333"-"0", 44513, 107.407112018501, 1, 107.407112018501, 7, 0, 0, 2012-08-08
435, "Barbapapa"-"1", 46642, 107.394982639233, 8, 107.628678582695, 7, 0, 0, 2012-09-16
436, "andrewlee"-"1", 28682, 107.329647748125, 29, 108.088564028632, 7, 0, 0, 2012-09-16
437, "Welshboydav"-"0", 46177, 107.215340252287, 2, 107.215340252287, 8, 0, 0, 2012-07-19
438, "diplomacyraptor6"-"1", 42353, 107.132312013611, 21, 107.755588444759, 27, 3, 0.974920929695529, 2012-11-14
439, "juanma"-"1", 46961, 107.114099262222, 3, 107.114099262222, New Entry, New Entry, New Entry, 2012-11-29
440, "Praed"-"0", 41989, 107.110686567817, 16, 108.663015358655, Re-Entry, Re-Entry, Re-Entry, 2012-11-08
441, "habsfanatic"-"0", 19533, 106.977230006133, 1, 106.977230006133, 5, 0, 0, 2012-06-22
442, "cohenbucko"-"1", 45679, 106.935566630744, 7, 110.35792952581, 5, 0, 0, 2012-10-13
443, "coldsoup"-"0", 43736, 106.905458087575, 19, 120.435537013692, 187, 3, 5.18671592310316, 2012-11-25
444, "Paranoid Gamer"-"1", 46349, 106.878866482749, 8, 115.912426476439, 4, 0, 0, 2012-07-30
445, "GTwist"-"0", 44520, 106.861576600477, 4, 106.861576600477, 4, 0, 0, 2012-07-15
446, "chocchip"-"0", 48125, 106.774710711839, 7, 106.774710711839, 81, 2, 2.71520882555249, 2012-11-23
447, "krutapa"-"0", 18758, 106.753841435646, 7, 107.993625428774, Re-Entry, Re-Entry, Re-Entry, 2012-11-12
448, "Hyperactive Jam"-"0", 2837, 106.66747712416, 5, 106.66747712416, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
449, "Tardis"-"0", 48284, 106.664017793598, 2, 106.664017793598, New Entry, New Entry, New Entry, 2012-11-11
450, "dbk9889"-"1", 40902, 106.632689967618, 23, 106.809535607934, 1, 0, 0, 2012-07-03
451, "SpursFan17"-"0", 7919, 106.576077288141, 2, 106.576077288141, 1, 0, 0, 2012-10-30
452, "thejuggernaut"-"0", 46423, 106.538894623793, 1, 106.538894623793, 1, 0, 0, 2012-08-22
453, "Amulet of Yendor"-"0", 47271, 106.458948428601, 4, 106.458948428601, 1, 0, 0, 2012-09-25
454, "MegaByte"-"0", 46473, 106.458452632957, 1, 106.458452632957, 1, 0, 0, 2012-08-02
455, "jackal96"-"0", 45525, 106.445296540373, 22, 106.445296540373, 220, 6, 5.65379532516869, 2012-11-30
456, "berdust"-"0", 46958, 106.386554621849, 1, 106.386554621849, 1, 0, 0, 2012-09-02
457, "Greylond"-"0", 46966, 106.342744940976, 7, 112.787759785883, 2, 0, 0, 2012-09-04
458, "Montresor"-"0", 36494, 106.315777380842, 11, 109.973466502924, 2, 0, 0, 2012-09-22
459, "dit keer word ik niet geband"-"1", 46439, 106.299226605842, 4, 113.238588300108, 2, 0, 0, 2012-08-02
460, "Bernardo"-"0", 33709, 106.281004050389, 6, 106.281004050389, 2, 0, 0, 2012-07-31
461, "Machievellian34"-"1", 48639, 106.272677558678, 5, 106.272677558678, New Entry, New Entry, New Entry, 2012-11-19
462, "YadHoGrojaUL"-"0", 10189, 106.220354533042, 134, 111.767528808385, 770, 14, 11.7016784853096, 2012-11-26
463, "Rondar"-"0", 46534, 106.172074550839, 2, 106.172074550839, 1, 0, 0, 2012-08-08
464, "irka"-"1", 43841, 106.110208130287, 7, 106.110208130287, 2, 0, 0, 2012-09-09
465, "kurtss"-"1", 48370, 106.102139771294, 9, 107.301653729081, New Entry, New Entry, New Entry, 2012-11-27
466, "samu"-"0", 34516, 106.050817107333, 6, 106.050817107333, 1, 0, 0, 2012-08-13
467, "kykoche"-"0", 16858, 106.033569074876, 8, 112.549161162555, 2, 0, 0, 2012-06-12
468, "superkeiko"-"0", 8298, 105.981512561456, 10, 113.698424274052, 2, 0, 0, 2012-06-11
469, "StackelbergFollower"-"0", 45751, 105.77806489569, 29, 110.444086034847, 4, 0, 0, 2012-10-31
470, "Scanung"-"0", 40258, 105.774566709956, 51, 115.937285301011, 65, 4, 1.94751006071512, 2012-11-23
471, "sturgeon"-"0", 27400, 105.729305225633, 4, 107.261613997019, 4, 0, 0, 2012-07-18
472, "greenninja3309"-"0", 37392, 105.722560384518, 7, 105.722560384518, 4, 0, 0, 2012-06-18
473, "Jowe"-"0", 37389, 105.720231307836, 181, 111.958891704379, 4, 0, 0, 2012-08-20
474, "egg82"-"0", 48050, 105.634924656211, 1, 105.634924656211, 4, 0, 0, 2012-10-28
475, "Oxydre"-"1", 45826, 105.604316429254, 15, 114.540988917677, 4, 0, 0, 2012-07-13
476, "Pete U"-"0", 15805, 105.585074939991, 4, 111.853746406484, 4, 0, 0, 2012-07-17
477, "johny_unwe"-"1", 45304, 105.553693180149, 1, 105.553693180149, 4, 0, 0, 2012-06-17
478, "Wernazuma"-"0", 43102, 105.514963486618, 2, 105.514963486618, 5, 0, 0, 2012-10-06
479, "TedFawkes"-"0", 47723, 105.462532823421, 2, 105.462532823421, 5, 0, 0, 2012-10-30
480, "Fresno Bob"-"0", 26974, 105.437127558177, 3, 105.437127558177, 5, 0, 0, 2012-09-21
481, "DR"-"0", 37055, 105.411770046189, 11, 108.583505576528, -23, 3, -0.968257653381357, 2012-11-26
482, "klokskap"-"0", 17060, 105.408687604798, 87, 163.821932539048, 4, 0, 0, 2012-06-02
483, "Bappos"-"1", 45582, 105.375166899344, 20, 107.363953037897, 4, 0, 0, 2012-07-25
484, "Born_to_rule"-"0", 47937, 105.337399657781, 1, 105.337399657781, 4, 0, 0, 2012-10-22
485, "maximo833"-"0", 38033, 105.287579189599, 1, 105.287579189599, 4, 0, 0, 2012-10-20
486, "chrish84"-"0", 46493, 105.262423749015, 4, 108.335617805119, 4, 0, 0, 2012-09-08
487, "Astaror"-"0", 48047, 105.260022120401, 6, 105.260022120401, 4, 0, 0, 2012-10-31
488, "SpeakingSoftly"-"0", 45113, 105.227376141405, 2, 105.227376141405, 5, 0, 0, 2012-07-03
489, "The Rainman"-"1", 48134, 105.163402781206, 1, 105.163402781206, 5, 0, 0, 2012-10-28
490, "durpies"-"0", 46588, 105.130824260895, 2, 107.107399484073, 5, 0, 0, 2012-08-09
491, "rhydon"-"0", 17621, 105.095878925744, 11, 120.88269547767, -19, 1, -0.762302210804194, 2012-11-25
492, "reads2much3"-"0", 36681, 105.045643121064, 27, 105.045643121064, 5, 0, 0, 2012-07-27
493, "TRoosevelt2014"-"0", 45607, 105.005580739907, 2, 108.057920588976, 5, 0, 0, 2012-06-29
494, "BumChinRaptor"-"0", 38884, 104.941338842782, 4, 108.145179672938, Re-Entry, Re-Entry, Re-Entry, 2012-11-20
495, "mangofretzer"-"0", 36018, 104.926931823913, 7, 113.30583324866, 4, 0, 0, 2012-06-17
496, "JMeister790"-"0", 36557, 104.808145688184, 43, 112.324118403802, 5, 0, 0, 2012-07-08
497, "Dinnevarius"-"1", 45120, 104.779221830321, 5, 104.9676616326, 5, 0, 0, 2012-07-17
498, "Arya8"-"0", 29199, 104.775067655161, 47, 115.192230675581, 5, 0, 0, 2012-06-18
499, "canoe"-"0", 47665, 104.768611900143, 5, 105.311977100837, 5, 0, 0, 2012-10-25
500, "The_Mayor"-"0", 36155, 104.646738412765, 1, 104.646738412765, 5, 0, 0, 2012-09-20
501, "redpanda"-"0", 36991, 104.630485092154, 4, 114.094412160139, 5, 0, 0, 2012-07-20
502, "Napoleon Dynomite"-"0", 46339, 104.552000638168, 3, 104.552000638168, 39, 1, 0.937568119236033, 2012-11-11
