Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
254, "Titanfan1717"-"0", 79622, 104.5226992378, 1, 104.5226992378, 17, 0, 0, 2016-05-22
255, "mdeutsch"-"0", 79755, 104.5226992378, 1, 104.5226992378, 17, 0, 0, 2016-05-22
256, "???"-"0", 78623, 104.51745370708, 1, 104.51745370708, 17, 0, 0, 2016-03-23
257, "DannyP"-"0", 73640, 104.408924516976, 6, 104.408924516976, 17, 0, 0, 2016-02-26
258, "Maks-s15"-"0", 73673, 104.300406402098, 4, 109.018166910925, 17, 0, 0, 2016-05-29
259, "CrazySon"-"0", 71353, 104.253934422407, 6, 104.253934422407, 17, 0, 0, 2016-02-01
260, "Creigh"-"0", 38383, 104.230225914013, 3, 106.277831483575, 17, 0, 0, 2016-05-17
261, "Anna"-"0", 79894, 104.206046511378, 1, 104.206046511378, 17, 0, 0, 2016-05-27
262, "acm"-"0", 61150, 104.197850483447, 10, 104.197850483447, 17, 0, 0, 2016-02-21
263, "BillPalmer"-"1", 78010, 104.169674740496, 1, 104.169674740496, 17, 0, 0, 2016-02-27
264, "GhostLegion"-"0", 40904, 104.163467994819, 1, 104.163467994819, 17, 0, 0, 2016-06-26
265, "Simmo_B"-"0", 80351, 104.163467994819, 1, 104.163467994819, 17, 0, 0, 2016-06-26
266, "Jecodo"-"0", 79209, 103.869082635455, 1, 103.869082635455, 17, 0, 0, 2016-05-16
267, "Mattbaum"-"1", 76448, 103.778501983917, 1, 103.778501983917, 18, 0, 0, 2016-02-09
268, "kasimax"-"0", 57381, 103.744253396627, 5, 103.744253396627, 18, 0, 0, 2016-02-07
269, "JonR78"-"0", 77696, 103.705954031085, 1, 103.705954031085, 18, 0, 0, 2016-02-24
270, "foxo"-"0", 77723, 103.705954031085, 1, 103.705954031085, 18, 0, 0, 2016-02-24
271, "mwangik"-"0", 68130, 103.64664839268, 4, 109.928263446782, 19, 0, 0, 2016-04-23
272, "Sichkar09"-"0", 80011, 103.600491834419, 1, 103.600491834419, 19, 0, 0, 2016-06-03
273, "joeyboy35"-"1", 73197, 103.559536474227, 3, 103.559536474227, 19, 0, 0, 2016-06-02
274, "GreGwar"-"0", 71477, 103.464672502804, 2, 103.464672502804, Re-Entry, Re-Entry, Re-Entry, 2016-07-13
275, "jasoncollins"-"0", 14160, 103.442077159087, 7, 103.442077159087, 19, 0, 0, 2016-04-24
276, "novahritan"-"0", 63908, 103.322835151308, 2, 103.322835151308, 19, 0, 0, 2016-04-30
277, "Aviendah"-"0", 80236, 103.238937709574, 1, 103.238937709574, 20, 0, 0, 2016-06-18
278, "Relee96"-"1", 29307, 103.235382346978, 2, 103.235382346978, 20, 0, 0, 2016-04-25
279, "brainbomb"-"0", 41025, 103.170662694386, 301, 155.341025143021, 21, 0, 0, 2016-05-15
280, "Rommeltastic"-"0", 11561, 103.113269217881, 10, 103.113269217881, 21, 0, 0, 2016-04-11
281, "Sheehy13"-"0", 72433, 103.000356834803, 1, 103.000356834803, 22, 0, 0, 2016-02-19
282, "Mert00"-"0", 49963, 102.965624438131, 1, 102.965624438131, 22, 0, 0, 2016-06-15
283, "Mineco2"-"0", 78364, 102.868151799568, 1, 102.868151799568, 23, 0, 0, 2016-03-24
284, "BoulayDE"-"0", 77075, 102.815438588138, 3, 102.815438588138, 23, 0, 0, 2016-03-31
285, "jv"-"1", 80243, 102.813004113407, 2, 102.813004113407, 78, 1, 1.88820335069269, 2016-07-13
286, "TieDomi"-"0", 80087, 102.602598292646, 1, 102.602598292646, 24, 0, 0, 2016-06-09
287, "pompil"-"0", 30335, 102.597394571343, 12, 105.736758643913, 24, 0, 0, 2016-06-10
288, "Kofi1066"-"0", 61143, 102.560225701435, 6, 102.560225701435, 24, 0, 0, 2016-02-21
289, "rbates3"-"0", 77206, 102.531590914137, 8, 113.252095982484, -34, 1, -3.01563502688639, 2016-07-30
290, "BrownMamba"-"0", 78311, 102.522401400625, 3, 102.522401400625, 23, 0, 0, 2016-04-02
291, "hideaway"-"0", 79393, 102.52221231365, 1, 102.52221231365, 23, 0, 0, 2016-05-02
292, "GaryLee"-"0", 68621, 102.299760721101, 33, 102.299760721101, Re-Entry, Re-Entry, Re-Entry, 2016-07-16
293, "Deus"-"0", 65587, 102.270084654414, 9, 109.929746142696, 23, 0, 0, 2016-03-10
294, "God's Lonely Man"-"1", 78773, 102.231904770341, 1, 102.231904770341, 27, 0, 0, 2016-05-15
295, "CrusherfromPrussia"-"1", 79859, 102.228804555217, 2, 102.228804555217, 27, 0, 0, 2016-05-30
296, "Hamilton Brian"-"0", 18879, 102.163953255784, 6, 102.163953255784, 28, 0, 0, 2016-02-14
297, "eturnage"-"0", 63567, 102.086293160739, 1, 102.086293160739, 30, 0, 0, 2016-03-05
298, "johndonof"-"0", 48704, 102.049108848868, 16, 114.793533829075, Re-Entry, Re-Entry, Re-Entry, 2016-07-04
299, "The Scatterbrained Dictator"-"0", 78331, 101.990250514821, 5, 102.436170970955, 16, 2, -0.445920456134147, 2016-07-25
300, "Hunter2033"-"0", 80122, 101.982001277374, 5, 101.982001277374, 72, 1, 1.31313258181102, 2016-07-01
301, "moresunward"-"0", 74332, 101.90031198314, 6, 101.90031198314, 424, 2, 7.28453280191495, 2016-07-27
302, "jasilampfro"-"0", 78435, 101.874837200826, 1, 101.874837200826, 28, 0, 0, 2016-06-02
303, "Kasi plo"-"0", 79104, 101.844668759366, 1, 101.844668759366, 28, 0, 0, 2016-04-16
304, "Astria"-"0", 79106, 101.844668759366, 1, 101.844668759366, 28, 0, 0, 2016-04-16
305, "troymazing"-"0", 78528, 101.799925826334, 1, 101.799925826334, 28, 0, 0, 2016-03-20
306, "Jeronimoo"-"0", 60315, 101.638768719032, 2, 101.638768719032, 28, 0, 0, 2016-02-18
307, "Nosty"-"0", 80020, 101.637472280681, 1, 101.637472280681, 28, 0, 0, 2016-06-03
308, "Beaumax"-"0", 30126, 101.595168786882, 7, 101.595168786882, 28, 0, 0, 2016-04-03
309, "CharlesdeGaulle"-"0", 46337, 101.561842984656, 1, 101.561842984656, 28, 0, 0, 2016-05-15
310, "ZalmanKelber"-"0", 79623, 101.561842984656, 1, 101.561842984656, 28, 0, 0, 2016-05-15
311, "Harrothberg"-"0", 76966, 101.55431932935, 1, 101.55431932935, 28, 0, 0, 2016-02-15
312, "Tantrum"-"0", 72322, 101.550235199835, 3, 101.550235199835, 28, 0, 0, 2016-02-06
313, "Bertson95"-"0", 78888, 101.52892124638, 2, 103.000354887631, 28, 0, 0, 2016-04-09
314, "IamLMartinez"-"1", 78804, 101.521266982672, 1, 101.521266982672, 28, 0, 0, 2016-04-01
315, "loverdiplomacy"-"1", 78805, 101.521266982672, 1, 101.521266982672, 28, 0, 0, 2016-04-01
316, "hkgwarin"-"1", 78807, 101.521266982672, 1, 101.521266982672, 28, 0, 0, 2016-04-01
317, "streetlight"-"0", 69246, 101.48942578922, 4, 110.71688223711, 28, 0, 0, 2016-02-28
318, "fourofswords"-"0", 74459, 101.478369917892, 10, 101.799506607489, 28, 0, 0, 2016-02-08
319, "sasuga"-"0", 78444, 101.469387755102, 2, 107.619047619048, 28, 0, 0, 2016-03-22
320, "MacArthur"-"0", 78537, 101.456527882383, 2, 107.605408360103, 28, 0, 0, 2016-05-10
321, "nathan hale"-"0", 76981, 101.439885201568, 2, 107.587757031966, 28, 0, 0, 2016-02-26
322, "Patburu"-"1", 78336, 101.431815314287, 1, 101.431815314287, 28, 0, 0, 2016-03-13
323, "Chilperic"-"0", 79253, 101.36455977183, 1, 101.36455977183, 28, 0, 0, 2016-04-25
324, "kingbob11"-"0", 79254, 101.36455977183, 1, 101.36455977183, 28, 0, 0, 2016-04-25
325, "kwch8252"-"0", 51763, 101.186888045644, 2, 101.186888045644, 32, 0, 0, 2016-04-16
326, "trustworthyally"-"0", 79920, 100.940114649229, 1, 100.940114649229, 34, 0, 0, 2016-05-29
327, "Colonel Forbin"-"0", 79938, 100.940114649229, 1, 100.940114649229, 34, 0, 0, 2016-05-29
328, "shengba"-"0", 75127, 100.930015006953, 1, 100.930015006953, 34, 0, 0, 2016-02-10
329, "Uailo"-"0", 78545, 100.789367217586, 1, 100.789367217586, 35, 0, 0, 2016-03-25
330, "kruptonic"-"0", 80339, 100.715639437853, 1, 100.715639437853, New Entry, New Entry, New Entry, 2016-07-05
331, "quantummechanic"-"0", 80348, 100.715639437853, 1, 100.715639437853, New Entry, New Entry, New Entry, 2016-07-05
332, "Razarkan"-"0", 79698, 100.714608601325, 1, 100.714608601325, 33, 0, 0, 2016-05-19
333, "Reisen-inaba"-"0", 77491, 100.714285714286, 1, 100.714285714286, 33, 0, 0, 2016-02-18
334, "Ampiria"-"0", 80458, 100.690943043884, 1, 100.690943043884, New Entry, New Entry, New Entry, 2016-07-03
335, "Jihwan"-"1", 77422, 100.689795918367, 2, 100.714285714286, 32, 0, 0, 2016-02-19
336, "Fworld"-"0", 77487, 100.689795918367, 2, 100.714285714286, 32, 0, 0, 2016-02-19
337, "kim mino"-"0", 77488, 100.689795918367, 2, 100.714285714286, 32, 0, 0, 2016-02-19
338, "Stonepawz"-"0", 77485, 100.686802510386, 1, 100.686802510386, 32, 0, 0, 2016-05-15
339, "haldrimor"-"0", 79466, 100.679236584762, 2, 100.679236584762, 32, 0, 0, 2016-06-26
340, "happyfrog"-"1", 72429, 100.663400623567, 4, 103.598330317244, 33, 0, 0, 2016-06-12
341, "day9"-"1", 80611, 100.58314421913, 1, 100.58314421913, New Entry, New Entry, New Entry, 2016-07-18
342, "Calculus"-"0", 78174, 100.574744108916, 1, 100.574744108916, 32, 0, 0, 2016-04-02
343, "DanMan81"-"0", 55877, 100.547241435177, 3, 100.547241435177, Re-Entry, Re-Entry, Re-Entry, 2016-07-25
344, "dchen127"-"1", 78024, 100.535411358402, 6, 100.727733681634, 31, 0, 0, 2016-03-20
345, "Viper3443"-"0", 71007, 100.493616193801, 1, 100.493616193801, 31, 0, 0, 2016-04-06
346, "GotMilk?"-"0", 80080, 100.47941358964, 3, 100.563423608843, New Entry, New Entry, New Entry, 2016-07-13
347, "Mr Schpock"-"1", 80099, 100.47941358964, 3, 100.563423608843, New Entry, New Entry, New Entry, 2016-07-13
348, "Spartacus_M"-"0", 80520, 100.47941358964, 3, 100.563423608843, New Entry, New Entry, New Entry, 2016-07-13
349, "Anononim"-"0", 79832, 100.458688043489, 1, 100.458688043489, 33, 0, 0, 2016-05-26
350, "tsarrouf"-"0", 78176, 100.4399871249, 4, 107.127465294815, 35, 0, 0, 2016-03-29
351, "NapoleonBlownapart"-"0", 49514, 100.281907958758, 3, 101.8048338578, 36, 0, 0, 2016-05-21
352, "richboy"-"0", 77323, 100.276589521277, 1, 100.276589521277, 36, 0, 0, 2016-02-14
353, "ccheek21"-"0", 66640, 100.250879245156, 1, 100.250879245156, 37, 0, 0, 2016-02-06
354, "mmyers"-"0", 66642, 100.250879245156, 1, 100.250879245156, 37, 0, 0, 2016-02-06
355, "Ben's Jammin"-"0", 66715, 100.250879245156, 1, 100.250879245156, 37, 0, 0, 2016-02-06
356, "dminahan"-"0", 66717, 100.250879245156, 1, 100.250879245156, 37, 0, 0, 2016-02-06
357, "Hie Kim"-"0", 77083, 100.250879245156, 1, 100.250879245156, 37, 0, 0, 2016-02-06
358, "2bagels"-"0", 78049, 100.244669756436, 3, 100.244669756436, 37, 0, 0, 2016-04-08
359, "luckythirteen"-"1", 77015, 100.240013155194, 4, 101.919396927032, 37, 0, 0, 2016-05-19
360, "??"-"0", 77194, 100.227254722993, 4, 100.227254722993, 37, 0, 0, 2016-04-17
361, "rockets19"-"0", 37784, 100.225815231467, 2, 100.225815231467, 37, 0, 0, 2016-04-24
362, "Rylanzor"-"0", 58645, 100.199390282788, 7, 107.812255684159, 37, 0, 0, 2016-03-24
363, "N8isgr8"-"0", 79108, 100.198674889391, 1, 100.198674889391, 37, 0, 0, 2016-05-12
364, "PeterKropotkin"-"0", 77906, 100.15814290775, 1, 100.15814290775, 37, 0, 0, 2016-02-28
365, "Orka"-"0", 49586, 100.14484919333, 2, 100.14484919333, 37, 0, 0, 2016-02-25
366, "Ricgraz"-"0", 49432, 100.127418205464, 8, 100.127418205464, 37, 0, 0, 2016-05-31
367, "k3levs"-"0", 76013, 100.117665724863, 7, 100.117665724863, 37, 0, 0, 2016-02-13
368, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.109715579206, 5, 103.04133569456, 37, 0, 0, 2016-04-25
369, "annmariehi"-"0", 79761, 100.070793424643, 1, 100.070793424643, 37, 0, 0, 2016-05-21
370, "MnM7824"-"0", 79762, 100.070793424643, 1, 100.070793424643, 37, 0, 0, 2016-05-21
371, "Etherock1"-"0", 79763, 100.070793424643, 1, 100.070793424643, 37, 0, 0, 2016-05-21
372, "Vic_gadow"-"0", 79764, 100.070793424643, 1, 100.070793424643, 37, 0, 0, 2016-05-21
373, "00matthew2000"-"0", 65104, 100, 1, 100, 41, 0, 0, 2016-04-20
374, "kaiabiola"-"0", 68098, 100, 1, 100, 41, 0, 0, 2016-04-20
375, "PAIN"-"0", 77519, 99.9959183673469, 1, 100, 41, 0, 0, 2016-02-19
376, "Buttfacington"-"0", 78552, 99.9537543142997, 3, 102.893570617661, 41, 0, 0, 2016-05-19
377, "SaulNachim"-"0", 80530, 99.9495132949423, 1, 100, New Entry, New Entry, New Entry, 2016-07-10
378, "grumbledook"-"0", 16976, 99.9010957766318, 3, 101.46613269542, 40, 0, 0, 2016-04-13
379, "Sparhawk26"-"0", 77051, 99.8554184924147, 3, 100.008145040271, 40, 0, 0, 2016-05-12
380, "gioseppi"-"0", 76868, 99.8073457978286, 3, 105.856275846182, 40, 0, 0, 2016-02-26
381, "SkiingCougar"-"0", 74650, 99.7921652622677, 3, 101.238428526938, 40, 0, 0, 2016-02-07
382, "641619"-"0", 77871, 99.784201073489, 2, 101.230348915134, 40, 0, 0, 2016-05-22
383, "Brack"-"0", 76675, 99.6428571428571, 1, 100, 41, 0, 0, 2016-02-06
384, "therobot"-"0", 77061, 99.6428571428571, 1, 100, 41, 0, 0, 2016-02-06
385, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, 41, 0, 0, 2016-02-06
386, "apitstick123"-"0", 77097, 99.6428571428571, 1, 100, 41, 0, 0, 2016-02-08
387, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, 41, 0, 0, 2016-03-26
388, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, 41, 0, 0, 2016-03-31
389, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, 41, 0, 0, 2016-03-31
390, "marissadawn"-"0", 78918, 99.6389419033917, 1, 100, 41, 0, 0, 2016-04-07
391, "TheAutocrat_720"-"1", 78629, 99.6080144111094, 6, 111.950655810955, 42, 0, 0, 2016-04-19
392, "mwjhg6"-"0", 76598, 99.5522375651078, 3, 101.4826808927, 42, 0, 0, 2016-02-11
393, "nfish313"-"0", 76599, 99.4834688639645, 2, 100, 78, 1, 0.733496982402329, 2016-07-05
394, "Yungguyfieri"-"0", 78022, 99.4631795309479, 1, 100, 41, 0, 0, 2016-03-29
395, "chris_alfo"-"0", 78450, 99.4631795309479, 1, 100, 41, 0, 0, 2016-03-29
396, "vixol"-"0", 76603, 99.448374815542, 2, 100, 41, 0, 0, 2016-04-24
397, "goodolboys"-"0", 73958, 99.4325253533219, 4, 100.873576445399, 41, 0, 0, 2016-03-04
398, "Frize"-"0", 78354, 99.4112591008485, 4, 100, 41, 0, 0, 2016-05-16
399, "RainbowCupcake"-"1", 79232, 99.3398402950917, 2, 100, 41, 0, 0, 2016-04-24
400, "ishirkmywork"-"0", 68934, 99.3165869202128, 9, 100.345804518526, 42, 0, 0, 2016-02-28
401, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, 42, 0, 0, 2016-04-02
402, "Crabcakes5"-"0", 76614, 99.2857142857143, 1, 100, 42, 0, 0, 2016-03-24
403, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, 42, 0, 0, 2016-02-12
404, "CaptainObvious"-"0", 77031, 99.2857142857143, 1, 100, 42, 0, 0, 2016-03-09
405, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, 42, 0, 0, 2016-02-19
406, "Frymzic"-"0", 77615, 99.2857142857143, 1, 100, 42, 0, 0, 2016-03-09
407, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, 42, 0, 0, 2016-04-06
408, "Oldenburg"-"0", 78926, 99.2857142857143, 1, 100, 42, 0, 0, 2016-04-08
409, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, 42, 0, 0, 2016-04-14
410, "ZId"-"0", 79831, 99.2857142857143, 1, 100, 42, 0, 0, 2016-05-26
411, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, 42, 0, 0, 2016-05-26
412, "Markgreg"-"1", 74620, 99.2673732452445, 7, 102.362736291426, 42, 0, 0, 2016-02-09
413, "ZANDREWS"-"0", 78796, 99.2425169058002, 3, 100, 42, 0, 0, 2016-04-03
414, "griffinpup"-"0", 80731, 99.1917283673076, 2, 100, New Entry, New Entry, New Entry, 2016-07-30
415, "420icetea"-"1", 76442, 99.1718830373576, 2, 100.47619047619, 41, 0, 0, 2016-02-19
416, "Kraniac19"-"0", 79392, 99.0977757385379, 1, 100, 41, 0, 0, 2016-05-02
417, "ADIDSE"-"0", 79394, 99.0977757385379, 1, 100, 41, 0, 0, 2016-05-02
418, "dunjic"-"0", 80506, 99.0847080895836, 1, 100, New Entry, New Entry, New Entry, 2016-07-10
419, "malifold"-"0", 63554, 99.0605161630693, 1, 100, 40, 0, 0, 2016-03-01
420, "bhaughey"-"0", 79952, 99.0440351309609, 1, 100, 40, 0, 0, 2016-05-30
421, "Blaz_Adam"-"1", 79535, 99.012192713257, 29, 100, 582, 2, 10.3315409055433, 2016-07-12
422, "Look Mom Two Hands"-"0", 80459, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2016-07-03
423, "Conquin"-"0", 80719, 98.9756327853383, 1, 100, New Entry, New Entry, New Entry, 2016-07-25
424, "ceciles"-"0", 77735, 98.9628075905392, 1, 100, 37, 0, 0, 2016-05-19
425, "IshmaelGuantanamoIV"-"0", 72188, 98.9627734332677, 8, 100, 37, 0, 0, 2016-05-26
426, "BlackPitt"-"0", 76518, 98.9019397802888, 1, 100, 37, 0, 0, 2016-02-21
427, "fooltommery"-"0", 61082, 98.9018685511682, 4, 100, 37, 0, 0, 2016-03-05
428, "JRHemingway"-"0", 80733, 98.8723335666066, 4, 101.780343377389, New Entry, New Entry, New Entry, 2016-07-29
429, "grahama"-"0", 77156, 98.871497234572, 3, 104.863709188182, 36, 0, 0, 2016-04-16
430, "John Domego"-"0", 80721, 98.8427985650512, 1, 100, New Entry, New Entry, New Entry, 2016-07-25
431, "DarkT"-"0", 77158, 98.790174869617, 3, 100, 37, 0, 0, 2016-02-15
432, "djkonrad"-"0", 78686, 98.7868056112574, 1, 100, 37, 0, 0, 2016-03-29
433, "qqqq"-"0", 78731, 98.7868056112574, 1, 100, 37, 0, 0, 2016-03-29
434, "Hotumpotum"-"0", 79766, 98.7198671011324, 3, 100.070793424643, 38, 0, 0, 2016-05-27
435, "cobalt"-"0", 76702, 98.7162519529542, 1, 100, 38, 0, 0, 2016-05-19
436, "Pal Goodman"-"0", 77529, 98.7080263683985, 1, 100, 38, 0, 0, 2016-02-19
437, "bryantaug22"-"0", 79971, 98.6944421300991, 1, 100, 38, 0, 0, 2016-05-31
438, "Zelgius23"-"0", 77997, 98.6741696645668, 1, 100, 38, 0, 0, 2016-02-28
439, "Arlington97"-"0", 60108, 98.6598647981962, 6, 106.275343979527, 39, 0, 0, 2016-02-18
440, "CalciumIodide"-"0", 78237, 98.6458488975511, 1, 100, 39, 0, 0, 2016-03-10
441, "Get_Out_Me_Swamp"-"0", 77042, 98.6142283417222, 3, 100, 39, 0, 0, 2016-06-30
442, "Jilljillygumdrops"-"0", 71540, 98.591351764276, 2, 100, 39, 0, 0, 2016-02-05
443, "pangloss"-"0", 57273, 98.5791723605827, 7, 101.657307108763, 39, 0, 0, 2016-03-03
444, "Garagenpunk"-"0", 76340, 98.5783393453823, 4, 100, 39, 0, 0, 2016-05-31
445, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, 39, 0, 0, 2016-04-06
446, "Jeanmigus"-"0", 39070, 98.5714285714286, 1, 100, 40, 0, 0, 2016-06-16
447, "NYCTom"-"0", 53328, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-18
448, "Crash Casey"-"0", 59983, 98.5714285714286, 1, 100, 39, 0, 0, 2016-02-15
449, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, 40, 0, 0, 2016-03-14
450, "imtired400"-"0", 66081, 98.5714285714286, 1, 100, 40, 0, 0, 2016-02-22
451, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, 43, 0, 0, 2016-02-12
452, "Jimmy48"-"0", 74793, 98.5714285714286, 1, 100, 43, 0, 0, 2016-02-15
453, "tanxuan"-"1", 75170, 98.5714285714286, 1, 100, 43, 0, 0, 2016-02-10
454, "Fritzwilheim"-"0", 77025, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-06
455, "suprstar1072"-"0", 77120, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-12
456, "snobol"-"0", 77125, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-08
457, "Gender_Inequality"-"0", 77277, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-12
458, "BishMasterL"-"0", 77319, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-15
459, "yorg"-"0", 77435, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-22
460, "mergovian"-"0", 77568, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-20
461, "Scott_Sterling"-"0", 77637, 98.5714285714286, 1, 100, 58, 0, 0, 2016-02-22
462, "General Putin"-"0", 78135, 98.5714285714286, 1, 100, 58, 0, 0, 2016-03-06
463, "MustacheJoe"-"0", 78201, 98.5714285714286, 1, 100, 58, 0, 0, 2016-03-05
464, "Bob the Lord"-"0", 78240, 98.5714285714286, 1, 100, 58, 0, 0, 2016-03-07
465, "reify"-"0", 78345, 98.5714285714286, 1, 100, 58, 0, 0, 2016-03-18
466, "Omphalos"-"0", 78757, 98.5714285714286, 1, 100, 58, 0, 0, 2016-05-05
467, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, 58, 0, 0, 2016-04-05
468, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, 58, 0, 0, 2016-04-23
469, "XxMaster_Blaster420xX"-"0", 79255, 98.5714285714286, 1, 100, 58, 0, 0, 2016-04-25
470, "Sultan Qaboos is in your house"-"0", 79264, 98.5714285714286, 1, 100, 58, 0, 0, 2016-04-25
471, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 58, 0, 0, 2016-05-18
472, "ml82"-"0", 79318, 98.5714285714286, 1, 100, 58, 0, 0, 2016-05-01
473, "TheSpookMaster"-"0", 79328, 98.5714285714286, 1, 100, 58, 0, 0, 2016-05-01
474, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 58, 0, 0, 2016-05-24
475, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 58, 0, 0, 2016-05-13
476, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 58, 0, 0, 2016-05-22
477, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, 58, 0, 0, 2016-06-29
478, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-24
479, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-24
480, "MKeo"-"0", 78077, 98.5613476380273, 1, 100, 56, 0, 0, 2016-03-29
481, "Independence76"-"1", 78156, 98.5613476380273, 1, 100, 56, 0, 0, 2016-03-29
482, "Sudden Death"-"1", 76932, 98.5388095134921, 5, 101.771643783677, 56, 0, 0, 2016-02-13
483, "digitsu"-"0", 376, 98.4806832840475, 1, 100, 56, 0, 0, 2016-06-09
484, "cardboardbox"-"0", 73687, 98.4806832840475, 1, 100, 56, 0, 0, 2016-06-09
485, "Corkers101"-"0", 62058, 98.4633957015962, 4, 100, 480, 2, 8.08762189579924, 2016-07-30
486, "DonquixoteD"-"0", 79246, 98.3180622272919, 2, 100, 56, 0, 0, 2016-05-16
487, "Eisenhower"-"0", 79043, 98.3002938363893, 2, 104.257887402231, 56, 0, 0, 2016-04-21
488, "Conzocool"-"0", 71837, 98.2934631746151, 2, 100, 56, 0, 0, 2016-05-15
489, "Johnny Martin"-"0", 72268, 97.9371216184468, 3, 100, 56, 0, 0, 2016-04-06
490, "rogueone1"-"0", 79035, 97.8986974698909, 4, 100, 56, 0, 0, 2016-04-27
491, "TheGamingChoad"-"0", 44283, 97.8847681081772, 3, 100, 56, 0, 0, 2016-05-31
492, "sw3dg!n"-"0", 80469, 97.8761322786679, 1, 100, New Entry, New Entry, New Entry, 2016-07-13
493, "11043920"-"0", 4731, 97.8673469387755, 2, 100, 55, 0, 0, 2016-03-20
494, "Learning to Eat Soup with a Kn"-"0", 77164, 97.8673469387755, 2, 100, 56, 0, 0, 2016-02-17
495, "rm63"-"0", 59402, 97.7903477125312, 14, 104.044851975525, 57, 0, 0, 2016-06-06
496, "von_something"-"0", 80335, 97.7465757003645, 4, 100.621474985669, 57, 0, 0, 2016-06-29
497, "UncleMack_"-"0", 69800, 97.7380094150389, 2, 100, 57, 0, 0, 2016-04-02
498, "SalamanderTheGreat"-"1", 74745, 97.6938084372876, 2, 100, 59, 0, 0, 2016-06-12
499, "Molnart"-"0", 76849, 97.6573992870279, 2, 100, 59, 0, 0, 2016-02-01
500, "Fingve"-"0", 25653, 97.6458806965593, 5, 100, 59, 0, 0, 2016-05-30
501, "jmdingess"-"0", 76353, 97.6431414477972, 7, 101.985648631321, 59, 0, 0, 2016-02-06
502, "IAmTheHZA"-"0", 78948, 97.610598367787, 2, 100, 59, 0, 0, 2016-04-14
503, "jupiter"-"0", 48800, 97.5517261958496, 3, 101.885175694845, 59, 0, 0, 2016-04-25
504, "Pimpim"-"0", 67627, 97.5003026432627, 5, 102.235134962527, 59, 0, 0, 2016-02-06
505, "FascistPig"-"1", 79932, 97.4624368620435, 4, 100.940114649229, 59, 0, 0, 2016-05-31
506, "schulerwhap"-"0", 61908, 97.3664835016661, 1, 100, 59, 0, 0, 2016-04-14
507, "TSAB"-"0", 71695, 97.3346181066629, 2, 100, 59, 0, 0, 2016-04-17
508, "Inka"-"0", 77492, 97.2204081632653, 2, 100, 60, 0, 0, 2016-02-19
509, "MasterRulf"-"0", 79765, 97.2116278982245, 2, 100.070793424643, 60, 0, 0, 2016-05-27
510, "diniz"-"0", 77310, 97.2097167996686, 1, 100, 60, 0, 0, 2016-02-19
511, "AKeeFa"-"0", 76670, 97.1632653061224, 2, 100, 61, 0, 0, 2016-02-05
512, "Peanut Buddha"-"1", 69341, 97.1428571428571, 1, 100, 64, 0, 0, 2016-03-10
513, "LMFornea"-"0", 69389, 97.1428571428571, 1, 100, 64, 0, 0, 2016-05-26
514, "Yellow-eyes"-"0", 72128, 97.1428571428571, 1, 100, 64, 0, 0, 2016-05-26
515, "lazybumtac"-"0", 72465, 97.1428571428571, 1, 100, 64, 0, 0, 2016-02-01
516, "lint"-"0", 73801, 97.1428571428571, 1, 100, 64, 0, 0, 2016-06-04
517, "Jinxwinx"-"0", 74163, 97.1428571428571, 1, 100, 64, 0, 0, 2016-02-07
518, "shabutie"-"0", 75624, 97.1428571428571, 1, 100, 64, 0, 0, 2016-02-01
